OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SAN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
08/11/2019,603,31,21,0,655,0,0,0,0,0,0,0,8,0,8,0,2,42,6,50,0,0,0,663,713
08/12/2019,629,44,13,2,688,1,0,0,0,1,0,1,2,1,4,0,8,31,81,120,0,0,0,692,813
08/13/2019,633,35,15,1,684,0,0,0,0,0,0,0,4,4,8,0,3,40,154,197,0,0,0,692,889
08/14/2019,626,35,21,4,686,1,0,0,0,1,1,0,2,0,3,0,2,13,88,103,0,0,0,689,793
08/15/2019,651,50,25,0,726,0,1,0,1,2,0,1,2,1,4,0,1,23,38,62,0,0,0,730,794
08/16/2019,636,51,23,2,712,1,0,0,0,1,0,1,9,2,12,0,2,45,24,71,0,0,0,724,796
08/17/2019,544,26,11,0,581,0,1,0,0,1,0,0,4,0,4,0,0,66,6,72,0,0,0,585,658
08/18/2019,588,44,18,0,650,0,0,1,0,1,0,0,0,0,0,0,1,60,6,67,0,0,0,650,718
08/19/2019,627,37,29,2,695,0,0,0,0,0,0,0,3,5,8,0,0,25,46,71,0,0,0,703,774
08/20/2019,614,27,22,6,669,0,0,0,0,0,0,0,7,2,9,0,2,41,64,107,0,0,0,678,785
08/21/2019,615,53,25,1,694,2,0,0,0,2,0,0,7,2,9,0,4,53,54,111,0,0,0,703,816
08/22/2019,640,44,22,2,708,1,0,0,0,1,1,0,1,1,3,0,0,28,52,80,0,0,0,711,792
08/23/2019,644,38,28,0,710,1,0,0,0,1,0,0,7,2,9,0,9,40,16,65,0,0,0,719,785
08/24/2019,528,16,15,0,559,0,0,0,0,0,0,1,5,1,7,0,2,52,7,61,0,0,0,566,627
08/25/2019,590,27,30,0,647,1,0,0,0,1,0,0,4,0,4,0,0,47,5,52,0,0,0,651,704
08/26/2019,617,42,27,1,687,0,0,0,0,0,0,0,8,3,11,0,0,49,32,81,0,0,0,698,779
08/27/2019,585,40,18,6,649,0,0,0,0,0,0,2,4,2,8,0,2,33,76,111,0,0,0,657,768
08/28/2019,599,40,17,1,657,0,0,0,0,0,0,0,2,3,5,0,1,35,66,102,0,0,0,662,764
08/29/2019,624,40,17,0,681,0,0,0,0,0,0,0,8,1,9,0,0,54,42,96,0,0,0,690,786
08/30/2019,616,45,25,0,686,2,0,0,0,2,0,0,4,0,4,0,1,57,13,71,0,0,0,690,763
08/31/2019,486,30,9,0,525,1,0,0,0,1,0,0,4,1,5,0,1,57,2,60,0,0,0,530,591
09/01/2019,468,16,16,2,502,1,0,0,0,1,1,0,2,5,8,0,2,44,8,54,0,0,0,510,565
09/02/2019,595,29,33,0,657,0,0,0,0,0,0,0,2,1,3,0,0,46,4,50,0,0,0,660,710
09/03/2019,584,23,24,3,634,0,0,0,0,0,0,0,5,1,6,0,5,45,49,99,0,0,0,640,739
09/04/2019,607,29,26,0,662,0,0,0,0,0,0,1,3,2,6,0,3,36,39,78,0,0,0,668,746
09/05/2019,596,43,30,1,670,0,0,0,1,1,1,0,1,3,5,0,1,38,63,102,0,0,0,675,778
09/06/2019,592,33,28,0,653,0,1,0,0,1,0,5,8,0,13,0,7,43,36,86,0,0,0,666,753
09/07/2019,488,27,15,0,530,0,0,0,0,0,0,0,7,0,7,0,0,76,12,88,0,0,0,537,625
09/08/2019,557,31,19,0,607,0,0,0,0,0,0,0,6,1,7,0,0,18,2,20,0,0,0,614,634
09/09/2019,591,21,19,0,631,0,0,0,0,0,0,1,3,0,4,0,1,37,40,78,0,0,0,635,713
09/10/2019,567,31,17,3,618,0,0,0,0,0,1,2,10,3,16,0,2,45,55,102,0,0,0,634,736
09/11/2019,581,30,22,0,633,0,0,0,0,0,0,1,12,2,15,0,4,36,71,111,0,0,0,648,759
09/12/2019,604,40,23,1,668,0,0,0,0,0,0,1,4,2,7,0,4,29,64,97,0,0,0,675,772
09/13/2019,616,41,21,1,679,0,0,0,0,0,0,0,5,2,7,0,1,30,30,61,0,0,0,686,747
09/14/2019,501,32,8,0,541,0,0,0,0,0,0,1,9,0,10,0,3,104,7,114,0,0,0,551,665
09/15/2019,576,22,20,0,618,0,0,0,0,0,0,0,6,0,6,0,7,46,4,57,0,0,0,624,681
09/16/2019,599,36,33,0,668,1,0,0,1,2,0,1,5,0,6,0,3,45,38,86,0,0,0,674,762
09/17/2019,571,61,20,1,653,0,0,0,0,0,0,0,6,3,9,0,3,47,71,121,0,0,0,662,783
09/18/2019,593,34,14,1,642,0,0,0,0,0,0,0,4,2,6,0,2,19,17,38,0,0,0,648,686
09/19/2019,604,36,21,1,662,0,0,1,0,1,0,0,3,4,7,0,1,40,88,129,0,0,0,669,799
09/20/2019,610,39,22,0,671,0,0,0,0,0,0,1,1,0,2,0,4,60,26,90,0,0,0,673,763
09/21/2019,496,33,13,0,542,2,0,0,0,2,0,0,10,0,10,0,5,56,4,65,0,0,0,552,619
09/22/2019,575,37,28,0,640,0,0,0,0,0,0,0,2,0,2,0,3,29,3,35,0,0,0,642,677
09/23/2019,602,37,9,2,650,0,0,0,0,0,0,0,3,2,5,0,4,34,65,103,0,0,0,655,758
09/24/2019,582,33,16,0,631,0,0,0,0,0,0,1,6,2,9,0,1,30,63,94,0,0,0,640,734
09/25/2019,595,40,35,0,670,2,0,0,2,4,0,1,0,2,3,0,3,31,65,99,0,0,0,673,776
09/26/2019,628,50,23,4,705,1,1,2,2,6,1,0,3,1,5,0,0,20,74,94,0,0,0,710,810
09/27/2019,598,43,22,0,663,0,0,0,0,0,0,0,1,2,3,0,2,17,22,41,0,0,0,666,707
09/28/2019,504,26,19,2,551,2,0,0,0,2,0,0,3,0,3,0,3,27,2,32,0,0,0,554,588
09/29/2019,574,34,25,0,633,0,0,0,0,0,0,0,8,2,10,0,2,40,11,53,0,0,0,643,696
09/30/2019,605,37,15,0,657,0,0,0,1,1,0,0,5,2,7,0,3,44,32,79,0,0,0,664,744
10/01/2019,579,31,43,1,654,0,0,0,0,0,0,0,7,4,11,0,1,48,83,132,0,0,0,665,797
10/02/2019,591,35,10,2,638,0,0,1,0,1,0,1,7,1,9,0,8,37,87,132,0,0,0,647,780
10/03/2019,614,30,35,0,679,0,1,0,0,1,0,0,3,2,5,0,5,41,73,119,0,0,0,684,804
10/04/2019,607,34,24,0,665,0,0,0,0,0,1,0,4,4,9,0,4,48,46,98,0,0,0,674,772
10/05/2019,486,21,24,0,531,0,0,0,0,0,1,0,5,1,7,0,2,63,5,70,0,0,0,538,608
10/06/2019,590,32,40,0,662,0,0,0,0,0,1,0,7,0,8,0,6,82,11,99,0,0,0,670,769
10/07/2019,611,34,23,0,668,0,0,0,0,0,0,0,8,2,10,0,9,38,46,93,0,0,0,678,771
10/08/2019,595,33,34,0,662,0,0,0,0,0,0,0,3,3,6,0,1,25,102,128,0,0,0,668,796
10/09/2019,598,31,18,0,647,0,0,0,0,0,0,2,0,1,3,0,5,27,88,120,0,0,0,650,770
10/10/2019,623,30,36,0,689,0,0,0,0,0,0,2,5,2,9,0,4,47,69,120,0,0,0,698,818
10/11/2019,615,33,38,0,686,0,0,0,0,0,0,0,4,4,8,0,0,48,31,79,0,0,0,694,773
10/12/2019,485,14,14,0,513,0,0,0,0,0,0,0,9,1,10,0,4,76,4,84,0,0,0,523,607
10/13/2019,589,26,21,0,636,0,0,0,0,0,0,0,10,0,10,0,6,31,8,45,0,0,0,646,691
10/14/2019,611,33,20,0,664,0,0,0,0,0,0,0,1,2,3,0,0,38,2,40,0,0,0,667,707
10/15/2019,596,22,24,5,647,1,0,0,0,1,0,1,4,3,8,0,0,50,57,107,0,0,0,655,763
10/16/2019,595,19,22,4,640,0,0,0,0,0,0,0,3,2,5,0,2,35,110,147,0,0,0,645,792
10/17/2019,620,33,18,3,674,1,0,0,0,1,0,0,3,2,5,0,0,24,70,94,0,0,0,679,774
10/18/2019,614,26,27,2,669,0,0,0,0,0,0,0,3,3,6,0,2,29,34,65,0,0,0,675,740
10/19/2019,489,25,22,0,536,0,0,0,0,0,0,1,7,0,8,0,7,57,10,74,0,0,0,544,618
10/20/2019,592,16,20,0,628,0,0,0,0,0,0,0,3,0,3,0,3,72,9,84,0,0,0,631,715
10/21/2019,610,18,29,0,657,1,0,0,0,1,0,0,9,2,11,0,6,35,39,80,0,0,0,668,749
10/22/2019,598,35,20,1,654,0,0,0,1,1,0,0,12,3,15,0,4,48,62,114,0,0,0,669,784
10/23/2019,597,32,23,2,654,0,0,1,0,1,0,0,8,1,9,0,4,29,80,113,0,0,0,663,777
10/24/2019,631,35,19,2,687,0,0,0,0,0,0,1,7,1,9,1,6,51,69,127,0,0,0,696,823
10/25/2019,619,28,17,2,666,1,1,0,0,2,0,2,7,0,9,0,4,49,30,83,0,0,0,675,760
10/26/2019,492,13,11,4,520,1,0,0,0,1,0,0,8,0,8,0,4,112,6,122,0,0,0,528,651
10/27/2019,572,27,32,0,631,0,0,0,0,0,0,0,0,0,0,0,0,21,14,35,0,0,0,631,666
10/28/2019,591,22,17,1,631,0,0,0,0,0,0,0,8,0,8,0,0,43,31,74,0,0,0,639,713
10/29/2019,560,27,21,0,608,0,0,0,0,0,0,1,1,0,2,0,2,33,82,117,0,0,0,610,727
10/30/2019,557,35,26,0,618,0,0,0,0,0,0,1,6,2,9,0,0,47,77,124,0,0,0,627,751
10/31/2019,545,24,16,0,585,0,0,1,0,1,0,0,4,1,5,0,2,42,70,114,0,0,0,590,705
11/01/2019,575,26,32,0,633,0,0,0,0,0,0,0,0,0,0,0,3,53,52,108,0,0,0,633,741
11/02/2019,470,14,13,0,497,0,0,0,0,0,0,0,14,1,15,0,4,88,8,100,0,0,0,512,612
11/03/2019,569,19,19,0,607,0,0,1,0,1,0,0,10,1,11,0,2,69,5,76,0,0,0,618,695
11/04/2019,569,33,28,2,632,2,0,0,0,2,0,1,5,2,8,0,1,32,48,81,0,0,0,640,723
11/05/2019,574,37,24,0,635,3,0,0,0,3,0,0,0,0,0,0,2,27,67,96,0,0,0,635,734
11/06/2019,570,37,39,0,646,0,0,0,0,0,0,0,3,1,4,0,0,21,85,106,0,0,0,650,756
11/07/2019,614,50,44,1,709,0,0,0,0,0,0,2,4,1,7,0,0,31,40,71,0,0,0,716,787
11/08/2019,589,42,26,5,662,1,0,0,0,1,0,1,4,1,6,0,0,31,32,63,0,0,0,668,732
11/09/2019,460,22,10,1,493,2,0,0,0,2,0,1,9,0,10,0,9,62,6,77,0,0,0,503,582
11/10/2019,567,22,28,1,618,2,0,0,0,2,0,0,4,2,6,0,0,21,15,36,0,0,0,624,662
11/11/2019,569,37,19,1,626,0,0,0,0,0,0,0,3,0,3,0,2,29,6,37,0,0,0,629,666
11/12/2019,586,37,16,0,639,0,0,0,0,0,0,1,4,0,5,0,0,16,32,48,0,0,0,644,692
11/13/2019,564,25,17,6,612,0,0,0,0,0,0,0,1,0,1,0,2,11,64,77,0,0,0,613,690
11/14/2019,585,49,27,1,662,0,0,0,0,0,0,2,7,1,10,0,1,27,72,100,0,0,0,672,772
11/15/2019,583,36,17,0,636,1,0,0,0,1,0,0,8,1,9,0,3,32,20,55,0,0,0,645,701
11/16/2019,473,22,16,0,511,1,0,0,1,2,0,1,7,0,8,0,2,39,16,57,0,0,0,519,578
11/17/2019,584,23,25,0,632,0,0,0,0,0,0,0,4,0,4,0,11,80,5,96,0,0,0,636,732
11/18/2019,586,33,24,0,643,1,0,0,1,2,0,0,3,1,4,0,4,42,44,90,0,0,0,647,739
11/19/2019,590,44,12,0,646,3,0,1,0,4,0,1,2,0,3,0,1,15,53,69,0,0,0,649,722
11/20/2019,577,44,21,0,642,0,0,0,1,1,0,0,3,1,4,0,0,3,27,30,0,0,0,646,677
11/21/2019,587,54,14,0,655,0,0,0,1,1,0,0,2,2,4,0,2,28,74,104,0,0,0,659,764
11/22/2019,589,43,37,0,669,0,0,0,0,0,0,0,8,0,8,0,3,89,33,125,0,0,0,677,802
11/23/2019,520,29,23,0,572,0,0,0,0,0,0,0,3,1,4,0,7,73,14,94,0,0,0,576,670
11/24/2019,554,30,14,0,598,0,0,0,0,0,1,0,11,0,12,0,2,87,3,92,0,0,0,610,702
11/25/2019,559,40,21,0,620,1,0,0,0,1,1,0,9,1,11,0,1,34,45,80,0,0,0,631,712
11/26/2019,559,36,22,0,617,0,0,0,0,0,0,0,3,1,4,0,1,38,55,94,0,0,0,621,715
11/27/2019,603,35,19,0,657,2,0,0,0,2,0,0,2,0,2,0,2,19,7,28,0,0,0,659,689
11/28/2019,409,14,6,0,429,1,0,0,0,1,0,0,0,1,1,0,0,10,2,12,0,0,0,430,443
11/29/2019,472,43,18,0,533,0,0,0,0,0,0,0,6,0,6,0,0,31,7,38,0,0,0,539,577
11/30/2019,544,44,22,0,610,0,0,0,0,0,0,0,7,0,7,0,2,61,6,69,0,0,0,617,686
12/01/2019,584,37,30,0,651,0,0,0,0,0,0,0,3,0,3,0,2,52,6,60,0,0,0,654,714
12/02/2019,583,36,16,3,638,0,0,0,0,0,0,0,2,1,3,0,6,45,16,67,0,0,0,641,708
12/03/2019,562,30,22,0,614,0,0,0,0,0,0,0,0,3,3,0,4,30,54,88,0,0,0,617,705
12/04/2019,587,43,29,1,660,0,0,0,2,2,0,0,2,0,2,0,0,5,6,11,0,0,0,662,675
12/05/2019,577,25,23,0,625,0,1,0,1,2,0,0,8,3,11,0,0,40,73,113,0,0,0,636,751
12/06/2019,574,39,15,0,628,0,0,0,0,0,0,0,6,1,7,0,2,35,23,60,0,0,0,635,695
12/07/2019,436,18,13,0,467,0,0,0,0,0,0,0,6,1,7,0,0,13,13,26,0,0,0,474,500
12/08/2019,557,33,21,0,611,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,611,619
12/09/2019,555,44,21,0,620,0,0,0,0,0,0,1,3,0,4,0,1,49,42,92,0,0,0,624,716
12/10/2019,556,33,23,2,614,0,0,0,0,0,0,1,1,3,5,0,2,31,63,96,0,0,0,619,715
12/11/2019,556,33,30,3,622,0,0,0,0,0,0,0,4,2,6,0,2,31,78,111,0,0,0,628,739
12/12/2019,577,44,17,0,638,0,0,0,0,0,0,1,8,0,9,0,2,38,43,83,0,0,0,647,730
12/13/2019,577,35,16,0,628,0,0,1,0,1,1,0,3,1,5,0,1,20,19,40,0,0,0,633,674
12/14/2019,451,32,13,1,497,0,0,0,0,0,0,0,1,0,1,0,2,45,13,60,0,0,0,498,558
12/15/2019,551,28,19,1,599,0,0,0,0,0,0,0,7,0,7,0,0,73,4,77,0,0,0,606,683
12/16/2019,569,37,23,1,630,0,0,0,0,0,0,0,10,3,13,0,1,41,38,80,0,0,0,643,723
12/17/2019,571,43,26,0,640,1,0,0,0,1,0,0,6,3,9,0,6,33,63,102,0,0,0,649,752
12/18/2019,573,40,28,0,641,0,0,1,0,1,0,0,6,4,10,0,3,34,86,123,0,0,0,651,775
12/19/2019,585,53,33,0,671,0,0,0,0,0,0,2,7,1,10,0,1,56,56,113,0,0,0,681,794
12/20/2019,605,37,26,2,670,0,0,1,0,1,0,0,3,1,4,0,2,54,32,88,0,0,0,674,763
12/21/2019,572,30,23,0,625,1,0,0,0,1,0,0,7,0,7,0,0,65,1,66,0,0,0,632,699
12/22/2019,616,29,14,0,659,2,0,0,0,2,1,0,5,0,6,0,0,58,1,59,0,0,0,665,726
12/23/2019,608,31,16,3,658,1,0,0,0,1,0,0,0,0,0,0,0,7,9,16,0,0,0,658,675
12/24/2019,540,22,5,0,567,0,0,0,0,0,0,0,0,1,1,0,2,28,3,33,0,0,0,568,601
12/25/2019,514,21,6,1,542,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,542,556
12/26/2019,596,54,23,0,673,2,0,0,0,2,0,0,0,0,0,0,0,10,2,12,0,0,0,673,687
12/27/2019,593,52,20,0,665,1,0,0,0,1,0,0,5,0,5,0,0,32,24,56,0,0,0,670,727
12/28/2019,547,32,36,0,615,0,0,0,0,0,0,3,8,0,11,0,1,64,5,70,0,0,0,626,696
12/29/2019,595,24,18,0,637,2,1,1,0,4,0,1,9,1,11,0,1,61,3,65,0,0,0,648,717
12/30/2019,590,48,22,0,660,0,0,0,0,0,0,0,1,0,1,0,2,35,21,58,0,0,0,661,719
12/31/2019,532,32,11,0,575,0,0,0,0,0,0,1,1,2,4,0,5,58,2,65,0,0,0,579,644
01/01/2020,543,30,19,0,592,0,0,1,0,1,0,0,0,1,1,0,0,42,2,44,0,0,0,593,638
01/02/2020,592,36,22,4,654,0,0,0,0,0,1,1,11,1,14,0,3,80,1,84,0,0,0,668,752
01/03/2020,597,46,22,0,665,0,0,0,0,0,0,0,2,0,2,0,8,55,21,84,0,0,0,667,751
01/04/2020,492,31,22,0,545,1,0,0,0,1,0,0,7,0,7,0,3,63,5,71,0,0,0,552,624
01/05/2020,564,21,20,0,605,0,0,0,0,0,0,0,4,1,5,0,2,48,6,56,0,0,0,610,666
01/06/2020,589,29,17,0,635,0,0,0,0,0,0,0,3,2,5,0,5,56,25,86,0,0,0,640,726
01/07/2020,543,28,14,0,585,0,1,0,0,1,1,2,3,1,7,0,0,48,55,103,0,0,0,592,696
01/08/2020,538,31,15,2,586,0,0,0,0,0,0,0,3,3,6,0,4,35,92,131,0,0,0,592,723
01/09/2020,569,32,15,2,618,1,0,0,0,1,0,0,2,1,3,0,0,19,74,93,0,0,0,621,715
01/10/2020,566,43,22,0,631,1,0,0,0,1,0,1,4,2,7,0,6,63,54,123,0,0,0,638,762
01/11/2020,424,14,14,0,452,0,1,0,0,1,0,0,6,0,6,0,6,56,7,69,0,0,0,458,528
01/12/2020,540,23,24,0,587,0,0,0,0,0,0,0,4,0,4,0,0,74,8,82,0,0,0,591,673
01/13/2020,562,25,10,2,599,0,0,0,0,0,0,0,9,0,9,0,3,23,21,47,0,0,0,608,655
01/14/2020,532,36,21,0,589,0,0,0,0,0,0,0,5,0,5,0,0,41,69,110,0,0,0,594,704
01/15/2020,545,44,22,3,614,0,0,0,0,0,0,0,4,1,5,0,3,55,77,135,0,0,0,619,754
01/16/2020,572,38,28,2,640,0,0,0,0,0,0,0,1,3,4,0,0,12,65,77,0,0,0,644,721
01/17/2020,581,37,29,1,648,1,0,0,0,1,0,0,2,1,3,0,5,33,19,57,0,0,0,651,709
01/18/2020,425,23,18,0,466,0,0,0,0,0,0,0,5,0,5,0,5,84,10,99,0,0,0,471,570
01/19/2020,535,25,7,1,568,0,0,0,0,0,0,2,6,0,8,0,3,58,13,74,0,0,0,576,650
01/20/2020,566,50,25,0,641,0,0,0,0,0,1,0,1,0,2,0,0,18,20,38,0,0,0,643,681
01/21/2020,544,45,14,2,605,1,0,0,0,1,0,0,2,2,4,0,1,13,63,77,0,0,0,609,687
01/22/2020,541,37,18,2,598,0,0,0,0,0,0,1,0,2,3,0,4,54,69,127,0,0,0,601,728
01/23/2020,576,34,16,0,626,0,0,0,1,1,0,0,9,0,9,0,2,38,67,107,0,0,0,635,743
01/24/2020,574,31,14,0,619,0,0,0,1,1,0,0,4,1,5,0,0,36,57,93,0,0,0,624,718
01/25/2020,430,19,14,0,463,0,0,0,0,0,1,0,2,1,4,0,4,45,8,57,0,0,0,467,524
01/26/2020,542,35,27,1,605,1,1,0,0,2,1,0,0,0,1,0,3,18,4,25,0,0,0,606,633
01/27/2020,564,42,23,0,629,0,0,0,0,0,0,0,4,1,5,0,6,50,24,80,0,0,0,634,714
01/28/2020,536,33,26,1,596,0,0,2,0,2,0,0,5,2,7,0,2,38,65,105,0,0,0,603,710
01/29/2020,546,35,16,2,599,0,0,1,1,2,0,0,0,1,1,0,2,22,75,99,0,0,0,600,701
01/30/2020,572,36,18,0,626,0,0,0,0,0,0,0,5,2,7,0,0,54,81,135,0,0,0,633,768
01/31/2020,573,49,24,0,646,0,0,0,0,0,0,0,9,2,11,0,1,61,31,93,0,0,0,657,750
02/01/2020,437,21,24,0,482,0,0,0,0,0,0,0,14,2,16,0,6,107,4,117,0,0,0,498,615
02/02/2020,520,17,18,0,555,1,0,0,0,1,0,1,2,0,3,0,5,36,5,46,0,0,0,558,605
02/03/2020,574,33,25,0,632,0,0,0,0,0,0,1,5,0,6,0,3,22,33,58,0,0,0,638,696
02/04/2020,547,38,21,0,606,0,0,0,0,0,0,0,2,1,3,0,3,40,64,107,0,0,0,609,716
02/05/2020,542,52,21,0,615,0,0,0,0,0,0,0,9,2,11,0,7,51,72,130,0,0,0,626,756
02/06/2020,572,36,26,4,638,0,0,0,0,0,0,1,4,3,8,0,2,54,62,118,0,0,0,646,764
02/07/2020,569,32,20,0,621,0,0,0,0,0,0,0,3,1,4,0,2,43,29,74,0,0,0,625,699
02/08/2020,439,26,17,0,482,0,0,0,0,0,0,0,0,1,1,0,1,67,5,73,0,0,0,483,556
02/09/2020,551,30,17,0,598,0,0,0,0,0,0,0,2,0,2,0,5,7,4,16,0,0,0,600,616
02/10/2020,572,43,21,1,637,1,0,0,0,1,0,0,3,1,4,0,1,20,38,59,0,0,0,641,701
02/11/2020,543,34,21,2,600,2,0,0,0,2,0,1,0,2,3,0,3,36,84,123,0,0,0,603,728
02/12/2020,542,40,38,4,624,0,0,0,0,0,0,1,7,1,9,0,0,26,98,124,0,0,0,633,757
02/13/2020,583,45,29,1,658,0,0,0,0,0,0,0,6,4,10,0,0,39,70,109,0,0,0,668,777
02/14/2020,588,47,14,0,649,0,0,0,0,0,0,0,10,0,10,0,1,69,18,88,0,0,0,659,747
02/15/2020,460,24,20,0,504,0,1,0,0,1,0,0,6,1,7,0,10,89,9,108,0,0,0,511,620
02/16/2020,540,22,16,0,578,0,0,0,0,0,0,0,12,0,12,0,2,70,3,75,0,0,0,590,665
02/17/2020,595,59,28,0,682,2,0,0,0,2,0,0,6,1,7,0,0,41,9,50,0,0,0,689,741
02/18/2020,568,36,19,3,626,2,0,0,0,2,0,0,4,1,5,0,4,24,72,100,0,0,0,631,733
02/19/2020,568,32,18,0,618,0,0,0,0,0,0,0,4,2,6,0,0,28,71,99,0,0,0,624,723
02/20/2020,595,43,31,1,670,0,0,0,0,0,0,0,2,2,4,0,3,28,91,122,0,0,0,674,796
02/21/2020,602,40,29,0,671,0,0,1,0,1,0,1,0,2,3,0,2,29,51,82,0,0,0,674,757
02/22/2020,467,17,11,0,495,0,0,0,0,0,0,1,0,0,1,0,0,16,10,26,0,0,0,496,522
02/23/2020,552,27,13,0,592,0,1,0,0,1,0,0,6,1,7,0,5,74,19,98,0,0,0,599,698
02/24/2020,583,36,15,0,634,0,0,0,0,0,0,0,4,0,4,0,2,54,45,101,0,0,0,638,739
02/25/2020,570,52,24,1,647,0,0,0,0,0,0,3,2,1,6,0,3,38,86,127,0,0,0,653,780
02/26/2020,576,42,16,0,634,0,0,0,0,0,0,0,1,3,4,0,2,45,62,109,0,0,0,638,747
02/27/2020,599,47,16,0,662,1,0,0,1,2,0,0,5,4,9,0,0,59,69,128,0,0,0,671,801
02/28/2020,592,43,7,0,642,0,0,0,0,0,0,0,2,4,6,0,2,37,42,81,0,0,0,648,729
02/29/2020,459,17,13,0,489,0,0,0,0,0,0,0,4,1,5,0,2,55,2,59,0,0,0,494,553
03/01/2020,556,30,17,1,604,0,0,0,0,0,0,0,5,1,6,0,0,20,3,23,0,0,0,610,633
03/02/2020,578,39,19,0,636,0,0,0,0,0,0,1,4,1,6,0,4,31,43,78,0,0,0,642,720
03/03/2020,564,30,22,1,617,1,0,0,0,1,0,0,3,2,5,0,0,53,72,125,0,0,0,622,748
03/04/2020,569,51,31,5,656,0,0,0,0,0,0,0,8,1,9,0,4,30,64,98,0,0,0,665,763
03/05/2020,593,48,19,0,660,1,0,0,0,1,0,1,1,2,4,0,0,25,57,82,0,0,0,664,747
03/06/2020,597,38,25,1,661,2,0,0,0,2,0,0,5,1,6,0,2,35,43,80,0,0,0,667,749
03/07/2020,475,25,15,0,515,0,0,0,0,0,0,0,2,3,5,0,4,62,18,84,0,0,0,520,604
03/08/2020,551,37,24,2,614,0,0,0,0,0,0,0,9,3,12,0,2,53,20,75,0,0,0,626,701
03/09/2020,596,34,11,0,641,0,0,0,0,0,0,0,2,2,4,0,0,60,43,103,0,0,0,645,748
03/10/2020,591,24,22,0,637,1,0,0,0,1,0,0,0,1,1,0,0,2,25,27,0,0,0,638,666
03/11/2020,597,31,20,0,648,0,0,0,0,0,0,0,4,1,5,0,0,18,53,71,0,0,0,653,724
03/12/2020,606,34,9,1,650,1,0,0,0,1,0,1,3,2,6,0,1,7,37,45,0,0,0,656,702
03/13/2020,600,35,17,0,652,2,0,0,0,2,0,0,0,1,1,0,0,3,40,43,0,0,0,653,698
03/14/2020,486,27,28,0,541,0,0,0,0,0,0,2,4,1,7,0,0,16,8,24,0,0,0,548,572
03/15/2020,548,26,26,0,600,1,0,0,0,1,0,0,0,0,0,0,2,42,3,47,0,0,0,600,648
03/16/2020,591,38,21,2,652,0,0,0,0,0,0,0,2,2,4,0,2,31,40,73,0,0,0,656,729
03/17/2020,549,40,13,2,604,0,0,0,1,1,0,0,0,2,2,0,1,15,0,16,0,0,0,606,623
03/18/2020,550,28,11,0,589,1,0,0,0,1,0,0,5,4,9,0,1,5,2,8,0,0,0,598,607
03/19/2020,505,26,6,0,537,0,0,0,0,0,0,0,6,2,8,0,0,13,3,16,0,0,0,545,561
03/20/2020,512,29,9,0,550,1,0,0,0,1,0,0,2,3,5,0,1,17,5,23,0,0,0,555,579
03/21/2020,405,18,7,0,430,0,0,0,0,0,1,0,2,1,4,0,2,22,4,28,0,0,0,434,462
03/22/2020,386,7,4,0,397,0,0,0,0,0,0,0,6,5,11,0,1,20,3,24,0,0,0,408,432
03/23/2020,392,10,6,0,408,0,0,0,0,0,0,0,0,1,1,0,0,10,2,12,0,0,0,409,421
03/24/2020,393,18,0,0,411,0,0,0,0,0,0,0,3,6,9,0,2,13,2,17,0,0,0,420,437
03/25/2020,387,16,4,0,407,0,0,0,0,0,0,0,3,4,7,0,2,13,4,19,0,0,0,414,433
03/26/2020,373,16,7,0,396,0,0,0,0,0,0,0,5,4,9,0,1,11,3,15,0,0,0,405,420
03/27/2020,340,15,5,0,360,0,0,0,1,1,0,0,6,3,9,0,3,20,6,29,0,0,0,369,399
03/28/2020,272,12,4,1,289,0,0,0,0,0,0,0,3,9,12,0,1,15,2,18,0,0,0,301,319
03/29/2020,286,3,0,2,291,0,0,0,0,0,0,0,2,5,7,0,2,17,2,21,0,0,0,298,319
03/30/2020,294,13,1,0,308,0,0,0,0,0,0,0,3,1,4,0,1,16,2,19,0,0,0,312,331
03/31/2020,294,17,0,0,311,0,0,0,0,0,0,1,1,5,7,0,1,21,3,25,0,0,0,318,343
04/01/2020,241,15,3,2,261,0,1,0,2,3,0,0,2,3,5,0,0,27,67,94,0,0,0,266,363
04/02/2020,234,12,5,0,251,0,0,0,1,1,0,1,2,4,7,0,2,20,56,78,0,0,0,258,337
04/03/2020,224,17,7,0,248,0,0,0,0,0,0,0,6,3,9,0,4,28,40,72,0,0,0,257,329
04/04/2020,179,8,2,0,189,0,0,0,0,0,0,2,3,2,7,0,3,31,30,64,0,0,0,196,260
