OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LUK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/18/2020,0,43,88,0,131,0,0,0,0,0,0,0,116,0,116,0,6,0,0,6,230,0,230,477,483
12/19/2020,0,26,68,0,94,0,0,0,0,0,0,0,93,0,93,0,8,2,0,10,54,0,54,241,251
12/20/2020,0,5,48,0,53,0,0,0,0,0,0,4,40,0,44,0,10,0,0,10,108,0,108,205,215
12/21/2020,0,11,30,0,41,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,10,0,10,56,60
12/22/2020,0,19,50,0,69,0,0,0,0,0,0,14,146,0,160,0,2,4,0,6,236,0,236,465,471
12/23/2020,0,36,38,0,74,0,0,0,0,0,0,3,46,0,49,0,4,2,0,6,24,0,24,147,153
12/24/2020,0,17,18,0,35,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,34,0,34,76,78
12/25/2020,0,31,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,35,37
12/26/2020,0,54,83,0,137,0,0,0,0,0,0,0,103,0,103,0,2,18,0,20,42,0,42,282,302
12/27/2020,0,29,73,0,102,0,0,4,0,4,0,7,124,0,131,0,16,24,0,40,54,0,54,287,331
12/28/2020,0,30,30,0,60,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,80,0,80,149,149
12/29/2020,0,16,56,0,72,0,0,0,0,0,0,5,96,0,101,0,4,20,0,24,140,0,140,313,337
12/30/2020,0,26,14,0,40,0,0,0,0,0,0,0,5,0,5,2,0,0,0,2,6,0,6,51,53
12/31/2020,0,34,15,0,49,0,0,0,0,0,0,0,26,0,26,0,0,26,0,26,66,0,66,141,167
01/01/2021,0,11,9,0,20,0,0,0,0,0,0,0,6,0,6,0,4,0,0,4,0,0,0,26,30
01/02/2021,0,29,28,0,57,0,0,0,0,0,0,0,59,0,59,0,0,8,0,8,92,0,92,208,216
01/03/2021,0,28,60,0,88,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,56,0,56,168,168
01/04/2021,0,31,50,0,81,0,0,0,0,0,0,4,66,2,72,0,8,0,0,8,182,0,182,335,343
01/05/2021,0,17,33,0,50,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,6,56,58
01/06/2021,0,21,41,0,62,0,0,0,0,0,0,3,48,0,51,0,4,0,0,4,86,0,86,199,203
01/07/2021,0,22,37,7,66,0,0,0,0,0,0,2,71,2,75,0,12,9,0,21,114,0,114,255,276
01/08/2021,0,28,35,0,63,0,0,0,0,0,0,7,32,0,39,0,8,6,0,14,202,0,202,304,318
01/09/2021,0,17,41,0,58,0,0,0,0,0,0,3,94,0,97,0,2,30,0,32,170,0,170,325,357
01/10/2021,0,27,64,0,91,0,0,0,0,0,0,1,151,0,152,0,18,6,0,24,196,0,196,439,463
01/11/2021,0,35,23,0,58,0,0,0,0,0,0,4,38,0,42,0,8,0,0,8,162,0,162,262,270
01/12/2021,0,20,35,0,55,0,0,0,0,0,0,4,39,3,46,0,0,0,0,0,56,0,56,157,157
01/13/2021,0,22,59,0,81,0,0,0,0,0,0,9,89,2,100,0,6,0,0,6,102,0,102,283,289
01/14/2021,0,42,54,0,96,0,0,0,0,0,0,1,97,0,98,0,4,4,0,8,108,0,108,302,310
01/15/2021,0,19,32,0,51,0,0,0,0,0,0,3,41,0,44,0,2,0,0,2,54,0,54,149,151
01/16/2021,0,20,10,0,30,0,0,0,0,0,0,0,30,0,30,0,0,16,0,16,58,0,58,118,134
01/17/2021,0,15,12,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
01/18/2021,0,15,19,0,34,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,28,0,28,72,72
01/19/2021,0,37,38,0,75,0,0,0,0,0,0,12,83,0,95,0,4,1,0,5,96,0,96,266,271
01/20/2021,0,27,46,2,75,0,0,0,0,0,0,1,100,0,101,0,7,7,0,14,210,0,210,386,400
01/21/2021,0,25,57,0,82,2,0,0,0,2,0,6,80,1,87,0,4,4,0,8,160,0,160,329,339
01/22/2021,0,31,46,4,81,0,0,0,0,0,0,19,91,0,110,0,2,12,0,14,154,0,154,345,359
01/23/2021,0,9,38,0,47,0,2,0,0,2,0,6,126,0,132,0,14,4,0,18,207,0,207,386,406
01/24/2021,0,22,22,0,44,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,46,48
01/25/2021,0,23,22,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
01/26/2021,0,22,22,0,44,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,74,0,74,124,124
01/27/2021,0,35,25,0,60,0,0,2,0,2,0,2,34,0,36,0,0,0,0,0,112,0,112,208,210
01/28/2021,2,22,33,0,57,0,2,0,0,2,0,4,49,0,53,0,17,8,0,25,52,0,52,162,189
01/29/2021,1,18,57,0,76,0,0,0,0,0,0,2,131,0,133,0,4,22,0,26,166,0,166,375,401
01/30/2021,0,16,49,0,65,0,0,0,0,0,0,0,71,0,71,0,2,0,0,2,134,0,134,270,272
01/31/2021,0,23,27,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
02/01/2021,0,15,18,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
02/02/2021,0,34,37,0,71,0,0,0,0,0,0,9,42,0,51,0,5,4,0,9,86,0,86,208,217
02/03/2021,0,38,59,0,97,0,0,0,0,0,0,2,108,0,110,0,4,0,0,4,246,0,246,453,457
02/04/2021,0,36,43,0,79,0,0,0,0,0,0,1,24,0,25,0,0,6,0,6,72,0,72,176,182
02/05/2021,0,21,38,0,59,0,0,0,0,0,0,9,19,0,28,0,8,0,0,8,26,0,26,113,121
02/06/2021,0,24,42,0,66,0,0,0,0,0,0,10,130,0,140,0,12,0,0,12,150,0,150,356,368
02/07/2021,0,12,28,0,40,0,0,0,0,0,0,2,40,0,42,0,10,2,0,12,60,0,60,142,154
02/08/2021,0,14,46,0,60,0,0,0,0,0,0,0,75,0,75,0,4,4,0,8,150,0,150,285,293
02/09/2021,0,22,27,0,49,0,0,0,0,0,0,6,13,0,19,0,2,0,0,2,0,0,0,68,70
02/10/2021,0,20,31,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
02/11/2021,0,24,51,0,75,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,76,80
02/12/2021,0,19,63,0,82,0,0,0,0,0,0,0,67,0,67,0,9,20,0,29,60,0,60,209,238
02/13/2021,0,26,19,0,45,0,0,0,0,0,0,3,72,0,75,0,4,16,0,20,54,0,54,174,194
02/14/2021,0,23,29,0,52,0,0,0,0,0,0,0,57,0,57,0,8,0,0,8,0,0,0,109,117
02/15/2021,0,8,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/16/2021,0,19,33,0,52,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,59,59
02/17/2021,0,14,35,0,49,0,0,0,0,0,0,1,27,0,28,0,2,2,0,4,26,0,26,103,107
02/18/2021,0,6,23,0,29,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,32,36
02/19/2021,0,19,52,0,71,0,0,0,0,0,0,3,44,0,47,0,8,8,0,16,54,0,54,172,188
02/20/2021,0,14,48,0,62,0,0,0,0,0,0,0,102,4,106,0,6,4,4,14,196,4,200,368,382
02/21/2021,0,27,39,0,66,0,0,0,0,0,0,4,78,0,82,0,12,2,0,14,28,0,28,176,190
02/22/2021,0,19,29,0,48,0,0,0,0,0,0,0,12,0,12,0,6,6,0,12,38,0,38,98,110
02/23/2021,0,19,43,0,62,0,0,0,0,0,0,13,64,4,81,0,2,0,0,2,84,0,84,227,229
02/24/2021,0,34,57,0,91,0,0,0,0,0,0,6,40,0,46,0,4,0,0,4,48,0,48,185,189
02/25/2021,0,36,71,0,107,0,0,0,0,0,0,3,107,0,110,0,9,1,0,10,116,0,116,333,343
02/26/2021,0,25,66,0,91,0,0,0,0,0,0,6,49,0,55,0,4,2,0,6,82,0,82,228,234
02/27/2021,0,16,59,0,75,0,0,0,0,0,0,0,91,0,91,0,0,8,0,8,174,0,174,340,348
02/28/2021,0,30,27,0,57,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,63,63
03/01/2021,0,13,56,0,69,0,0,0,0,0,0,5,49,0,54,0,14,2,0,16,84,0,84,207,223
03/02/2021,0,25,45,0,70,0,0,0,0,0,0,14,100,0,114,0,4,10,0,14,162,0,162,346,360
03/03/2021,0,35,48,0,83,0,0,0,0,0,0,9,119,0,128,0,3,10,0,13,196,0,196,407,420
03/04/2021,0,30,62,0,92,0,0,0,0,0,0,16,114,0,130,0,11,12,0,23,186,0,186,408,431
03/05/2021,0,26,47,1,74,0,0,0,0,0,0,6,91,0,97,0,8,6,0,14,168,0,168,339,353
03/06/2021,0,19,41,0,60,0,0,0,0,0,0,1,112,0,113,0,4,18,0,22,160,0,160,333,355
03/07/2021,0,30,66,0,96,0,0,0,0,0,0,2,104,0,106,0,4,4,0,8,128,0,128,330,338
03/08/2021,0,16,44,6,66,0,0,0,0,0,0,1,71,1,73,0,2,0,0,2,130,0,130,269,271
03/09/2021,0,27,69,1,97,0,0,0,0,0,0,10,76,1,87,0,3,1,0,4,82,0,82,266,270
03/10/2021,0,26,58,0,84,0,0,0,0,0,0,3,38,0,41,0,10,0,0,10,24,0,24,149,159
03/11/2021,0,19,43,3,65,0,0,0,0,0,0,2,18,0,20,0,2,2,0,4,18,0,18,103,107
03/12/2021,0,23,51,0,74,0,0,0,0,0,0,14,100,0,114,0,12,18,0,30,122,0,122,310,340
03/13/2021,0,25,52,0,77,0,0,0,0,0,0,8,134,0,142,0,6,24,0,30,188,0,188,407,437
03/14/2021,0,18,46,0,64,0,0,0,0,0,0,2,84,0,86,0,18,6,0,24,62,0,62,212,236
03/15/2021,0,17,25,0,42,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,47,47
03/16/2021,0,20,47,0,67,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,0,18,90,90
03/17/2021,0,25,32,0,57,0,0,0,0,0,0,5,28,0,33,0,0,0,0,0,92,0,92,182,182
03/18/2021,0,29,26,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
03/19/2021,0,31,67,0,98,0,0,0,0,0,0,0,65,0,65,0,10,14,0,24,34,0,34,197,221
03/20/2021,0,19,53,2,74,0,0,0,0,0,0,0,126,2,128,0,10,16,0,26,176,24,200,402,428
03/21/2021,0,23,71,6,100,0,0,4,0,4,0,3,130,0,133,0,18,14,0,32,122,10,132,365,401
03/22/2021,0,22,56,0,78,0,0,0,0,0,0,4,79,0,83,0,2,2,0,4,170,0,170,331,335
03/23/2021,0,18,55,0,73,0,0,0,0,0,0,7,53,0,60,0,1,0,0,1,56,0,56,189,190
03/24/2021,0,28,46,1,75,0,0,0,0,0,0,2,28,0,30,0,4,0,0,4,50,0,50,155,159
03/25/2021,0,34,38,0,72,0,0,0,0,0,0,2,27,0,29,0,6,0,0,6,0,0,0,101,107
03/26/2021,0,20,60,0,80,0,0,2,0,2,0,0,50,0,50,0,16,6,0,22,70,0,70,200,224
03/27/2021,0,27,68,0,95,0,0,0,0,0,0,2,127,0,129,0,0,12,0,12,102,0,102,326,338
03/28/2021,0,28,30,0,58,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,70,70
03/29/2021,0,19,48,0,67,0,0,0,0,0,0,6,105,0,111,0,14,6,0,20,152,0,152,330,350
03/30/2021,0,16,54,0,70,0,0,0,0,0,0,13,31,0,44,0,4,0,0,4,58,0,58,172,176
03/31/2021,0,19,40,0,59,0,0,0,0,0,0,10,45,0,55,0,4,4,0,8,44,0,44,158,166
04/01/2021,0,18,69,4,91,0,2,0,0,2,0,4,42,0,46,0,0,20,6,26,74,0,74,211,239
04/02/2021,0,29,76,0,105,0,0,0,0,0,0,4,135,0,139,0,28,40,0,68,196,0,196,440,508
04/03/2021,0,27,60,0,87,0,0,0,0,0,0,2,143,6,151,0,30,14,0,44,220,0,220,458,502
04/04/2021,0,29,46,0,75,0,0,0,0,0,0,5,68,0,73,0,16,10,0,26,96,0,96,244,270
04/05/2021,0,32,61,0,93,0,0,0,0,0,0,4,97,1,102,0,0,5,0,5,164,0,164,359,364
04/06/2021,0,21,66,0,87,0,0,0,0,0,0,3,85,0,88,0,4,2,0,6,146,0,146,321,327
04/07/2021,0,34,42,0,76,0,0,0,0,0,0,1,66,4,71,0,0,0,0,0,126,0,126,273,273
04/08/2021,0,27,46,0,73,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,46,0,46,141,141
04/09/2021,0,34,57,0,91,0,0,0,0,0,0,1,57,0,58,0,16,6,0,22,16,0,16,165,187
04/10/2021,0,18,37,0,55,0,0,0,0,0,0,0,17,0,17,0,0,6,0,6,18,0,18,90,96
04/11/2021,0,13,50,0,63,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,65,67
04/12/2021,0,15,64,0,79,0,0,0,0,0,0,3,28,0,31,0,6,0,0,6,66,0,66,176,182
04/13/2021,0,38,74,0,112,0,0,0,0,0,0,1,61,2,64,0,0,0,0,0,118,0,118,294,294
04/14/2021,0,26,66,0,92,0,0,0,0,0,0,2,85,0,87,0,7,4,0,11,118,0,118,297,308
04/15/2021,0,35,73,0,108,0,2,0,0,2,0,10,104,0,114,0,16,24,0,40,186,0,186,408,450
04/16/2021,0,34,48,0,82,0,6,0,0,6,0,11,108,0,119,0,32,24,0,56,210,0,210,411,473
04/17/2021,0,23,56,16,95,0,0,0,0,0,0,2,94,0,96,0,8,18,0,26,162,0,162,353,379
04/18/2021,0,22,71,0,93,0,0,2,0,2,0,0,140,0,140,0,6,24,0,30,144,0,144,377,409
04/19/2021,0,32,45,0,77,0,0,0,0,0,0,6,76,0,82,0,12,0,0,12,106,0,106,265,277
04/20/2021,0,31,49,1,81,0,0,0,0,0,0,0,73,0,73,0,0,4,0,4,100,0,100,254,258
04/21/2021,0,25,67,1,93,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,66,0,66,179,179
04/22/2021,0,26,76,4,106,0,2,0,0,2,0,10,92,1,103,0,5,16,0,21,150,0,150,359,382
04/23/2021,1,32,82,0,115,0,0,0,0,0,0,8,107,0,115,0,16,4,0,20,172,0,172,402,422
04/24/2021,2,14,29,0,45,0,0,0,0,0,0,4,37,0,41,0,12,2,0,14,46,0,46,132,146
04/25/2021,0,33,66,0,99,0,0,0,0,0,0,5,74,0,79,0,12,2,0,14,98,0,98,276,290
04/26/2021,0,21,56,0,77,0,0,6,0,6,0,5,107,0,112,0,8,0,0,8,176,0,176,365,379
04/27/2021,0,27,53,0,80,0,0,0,0,0,0,10,57,2,69,0,4,2,0,6,56,14,70,219,225
04/28/2021,0,27,51,0,78,0,0,0,0,0,0,7,28,0,35,0,2,0,0,2,100,0,100,213,215
04/29/2021,0,39,57,0,96,0,0,0,0,0,0,2,7,0,9,0,2,4,0,6,16,0,16,121,127
04/30/2021,0,39,60,4,103,0,0,0,0,0,0,18,50,0,68,0,44,0,0,44,46,0,46,217,261
05/01/2021,0,25,56,0,81,0,0,0,0,0,0,13,171,0,184,0,14,18,0,32,188,0,188,453,485
05/02/2021,0,27,58,4,89,0,0,0,0,0,0,0,89,0,89,0,6,14,0,20,120,0,120,298,318
05/03/2021,0,20,31,0,51,0,0,0,0,0,0,9,27,0,36,0,0,6,0,6,32,0,32,119,125
05/04/2021,0,28,28,0,56,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,38,0,38,101,101
05/05/2021,0,49,70,0,119,0,0,0,0,0,0,2,60,0,62,0,0,0,0,0,134,0,134,315,315
05/06/2021,0,35,44,0,79,0,0,0,0,0,0,4,102,0,106,0,6,14,0,20,182,0,182,367,387
05/07/2021,0,30,49,0,79,0,0,0,0,0,0,3,71,0,74,0,4,8,0,12,88,0,88,241,253
05/08/2021,0,22,54,0,76,0,0,0,0,0,0,2,141,0,143,0,16,30,4,50,192,0,192,411,461
05/09/2021,0,25,21,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
05/10/2021,0,28,56,0,84,0,0,0,0,0,0,4,79,0,83,0,4,4,0,8,122,0,122,289,297
05/11/2021,0,32,74,0,106,0,0,0,0,0,0,4,112,0,116,0,0,2,0,2,144,0,144,366,368
05/12/2021,0,49,46,0,95,0,0,0,0,0,0,20,94,0,114,0,2,0,0,2,82,0,82,291,293
05/13/2021,0,30,57,4,91,0,0,0,0,0,0,4,132,0,136,0,19,15,0,34,248,0,248,475,509
05/14/2021,0,47,66,0,113,0,0,0,0,0,0,10,130,0,140,0,32,13,0,45,204,0,204,457,502
05/15/2021,1,25,79,0,105,0,2,0,0,2,0,6,123,6,135,0,8,14,0,22,122,0,122,362,386
05/16/2021,1,35,67,0,103,0,0,0,0,0,0,2,71,0,73,0,6,2,0,8,40,0,40,216,224
05/17/2021,0,30,50,0,80,0,0,0,0,0,0,4,8,0,12,0,2,0,0,2,30,0,30,122,124
05/18/2021,0,30,55,0,85,0,0,0,0,0,0,2,55,0,57,0,0,0,0,0,162,0,162,304,304
05/19/2021,0,31,72,0,103,0,0,0,0,0,0,9,84,2,95,0,2,4,0,6,178,0,178,376,382
05/20/2021,0,39,83,0,122,0,2,0,0,2,0,14,110,0,124,0,8,8,0,16,200,0,200,446,464
05/21/2021,2,45,63,0,110,0,0,0,0,0,0,9,94,0,103,0,0,20,5,25,132,0,132,345,370
05/22/2021,2,20,75,1,98,0,0,0,0,0,0,4,125,0,129,0,10,14,0,24,180,0,180,407,431
05/23/2021,0,30,77,0,107,0,0,0,0,0,0,4,107,0,111,0,6,2,0,8,106,0,106,324,332
05/24/2021,0,37,56,0,93,0,0,0,0,0,0,7,73,0,80,0,16,0,0,16,126,0,126,299,315
05/25/2021,0,45,45,0,90,0,0,0,0,0,0,18,72,0,90,0,11,2,0,13,166,0,166,346,359
05/26/2021,0,39,57,0,96,0,0,0,0,0,0,2,17,0,19,0,0,1,0,1,32,0,32,147,148
05/27/2021,0,46,63,0,109,0,0,0,0,0,0,3,69,0,72,0,8,20,0,28,180,0,180,361,389
05/28/2021,1,36,81,0,118,0,0,0,0,0,0,0,14,0,14,0,4,0,0,4,44,0,44,176,180
05/29/2021,1,17,36,0,54,0,0,0,0,0,0,6,56,0,62,0,14,28,0,42,78,0,78,194,236
05/30/2021,0,13,35,0,48,0,0,2,0,2,0,0,103,0,103,0,10,24,0,34,124,0,124,275,311
05/31/2021,0,28,84,0,112,0,0,0,0,0,0,8,90,0,98,0,24,18,0,42,290,0,290,500,542
06/01/2021,0,37,78,0,115,0,0,0,0,0,0,1,110,0,111,0,5,18,0,23,252,0,252,478,501
06/02/2021,0,40,49,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89
06/03/2021,0,37,52,0,89,0,2,0,0,2,0,0,7,0,7,0,4,0,0,4,12,0,12,108,114
06/04/2021,0,50,83,0,133,0,0,2,0,2,0,4,145,0,149,0,35,33,0,68,276,0,276,558,628
06/05/2021,0,35,59,0,94,0,0,0,0,0,0,12,202,0,214,0,22,32,0,54,278,0,278,586,640
06/06/2021,0,45,53,0,98,0,0,0,0,0,0,5,97,0,102,0,6,16,0,22,96,0,96,296,318
06/07/2021,0,26,48,0,74,0,0,0,0,0,0,8,39,0,47,0,2,0,0,2,152,0,152,273,275
06/08/2021,0,40,51,0,91,0,0,0,0,0,0,3,67,0,70,0,14,3,0,17,162,0,162,323,340
06/09/2021,0,38,56,0,94,0,0,0,0,0,0,5,3,0,8,0,2,0,0,2,4,0,4,106,108
06/10/2021,0,41,44,2,87,0,0,0,0,0,0,1,64,0,65,0,6,6,0,12,166,0,166,318,330
06/11/2021,0,42,55,2,99,0,0,0,0,0,0,1,57,0,58,0,2,4,0,6,138,0,138,295,301
06/12/2021,0,38,50,2,90,0,0,2,0,2,0,5,111,0,116,0,8,8,0,16,154,0,154,360,378
06/13/2021,0,45,63,0,108,0,0,0,0,0,0,7,90,0,97,0,26,6,0,32,142,0,142,347,379
06/14/2021,0,39,68,0,107,0,0,0,0,0,0,5,94,0,99,0,30,6,0,36,206,0,206,412,448
06/15/2021,0,55,87,0,142,0,0,0,0,0,0,1,120,0,121,0,10,5,0,15,164,0,164,427,442
06/16/2021,0,37,80,0,117,0,0,0,0,0,0,5,137,0,142,0,20,6,0,26,204,0,204,463,489
06/17/2021,0,26,62,0,88,0,0,0,0,0,0,6,109,0,115,0,8,8,0,16,162,0,162,365,381
06/18/2021,1,29,61,0,91,0,2,63,0,65,0,0,0,0,0,0,6,0,0,6,120,0,120,211,282
06/19/2021,0,32,53,0,85,0,0,0,0,0,0,10,70,0,80,0,12,8,0,20,52,0,52,217,237
06/20/2021,0,32,61,0,93,0,0,2,0,2,0,2,139,0,141,0,6,28,0,34,52,0,52,286,322
06/21/2021,1,43,49,0,93,0,0,0,0,0,0,5,29,0,34,0,0,0,0,0,68,0,68,195,195
06/22/2021,1,56,72,0,129,0,0,0,0,0,0,14,94,0,108,0,2,2,0,4,150,0,150,387,391
06/23/2021,0,26,77,0,103,0,0,0,0,0,0,10,93,0,103,0,12,8,0,20,142,0,142,348,368
06/24/2021,0,41,52,1,94,0,0,0,2,2,0,2,81,0,83,0,4,11,0,15,114,0,114,291,308
06/25/2021,0,56,70,0,126,0,0,0,0,0,0,9,76,0,85,0,6,10,0,16,180,0,180,391,407
06/26/2021,0,28,55,0,83,0,0,0,0,0,0,5,125,0,130,0,26,36,0,62,88,0,88,301,363
06/27/2021,1,29,71,0,101,0,0,0,0,0,0,4,116,0,120,0,24,0,0,24,128,0,128,349,373
06/28/2021,0,38,80,0,118,0,0,0,0,0,0,4,102,0,106,0,10,4,0,14,132,0,132,356,370
06/29/2021,0,49,48,0,97,0,0,0,0,0,0,1,63,0,64,0,7,0,0,7,126,0,126,287,294
06/30/2021,0,43,59,0,102,0,0,0,0,0,0,2,48,0,50,0,0,0,0,0,190,0,190,342,342
07/01/2021,0,54,64,0,118,0,0,0,0,0,0,3,16,0,19,0,4,2,0,6,34,0,34,171,177
07/02/2021,1,52,89,0,142,0,0,0,0,0,0,9,121,0,130,0,24,18,0,42,146,0,146,418,460
07/03/2021,0,16,52,0,68,0,0,0,0,0,0,3,109,0,112,0,12,14,0,26,156,0,156,336,362
07/04/2021,0,11,35,0,46,0,0,2,0,2,0,7,72,0,79,0,12,12,0,24,32,0,32,157,183
07/05/2021,0,42,59,0,101,0,0,0,0,0,0,5,72,0,77,0,0,4,0,4,88,0,88,266,270
07/06/2021,0,44,52,0,96,0,0,0,0,0,0,6,114,0,120,0,10,2,0,12,162,0,162,378,390
07/07/2021,0,40,66,0,106,0,0,0,0,0,0,4,62,0,66,0,3,17,0,20,76,0,76,248,268
07/08/2021,0,34,61,0,95,0,0,0,0,0,0,0,29,0,29,0,6,14,0,20,30,0,30,154,174
07/09/2021,0,34,68,0,102,0,0,0,0,0,0,6,112,0,118,0,26,8,6,40,184,0,184,404,444
07/10/2021,0,37,44,0,81,0,0,0,0,0,0,0,36,0,36,0,4,0,0,4,84,0,84,201,205
07/11/2021,0,36,53,0,89,0,0,0,0,0,0,2,16,0,18,0,14,0,0,14,28,0,28,135,149
07/12/2021,0,40,55,0,95,0,0,0,0,0,0,1,19,0,20,0,2,0,0,2,90,0,90,205,207
07/13/2021,0,51,47,0,98,0,0,0,0,0,0,0,16,0,16,0,4,0,0,4,34,0,34,148,152
07/14/2021,0,47,80,0,127,0,0,0,0,0,0,5,113,0,118,0,10,10,0,20,150,0,150,395,415
07/15/2021,0,48,64,0,112,0,0,0,0,0,0,3,114,0,117,0,4,0,0,4,224,0,224,453,457
07/16/2021,1,46,41,0,88,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,84,0,84,210,210
07/17/2021,0,34,49,0,83,0,0,0,0,0,0,0,98,0,98,0,0,4,0,4,146,0,146,327,331
07/18/2021,2,39,68,1,110,0,0,0,0,0,0,0,176,1,177,0,24,0,0,24,168,0,168,455,479
07/19/2021,0,45,84,3,132,0,0,0,0,0,0,7,127,2,136,0,2,22,0,24,232,0,232,500,524
07/20/2021,0,48,78,0,126,0,0,0,0,0,0,6,117,1,124,0,0,0,0,0,270,0,270,520,520
07/21/2021,6,62,81,0,149,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,144,0,144,327,327
07/22/2021,1,50,102,1,154,0,0,0,0,0,0,8,168,0,176,0,31,22,0,53,186,0,186,516,569
07/23/2021,1,40,91,0,132,0,0,0,0,0,0,3,145,0,148,0,14,34,0,48,198,0,198,478,526
07/24/2021,0,29,52,0,81,0,0,0,0,0,0,3,130,0,133,0,6,22,0,28,112,0,112,326,354
07/25/2021,2,34,60,0,96,0,0,0,0,0,0,2,66,0,68,0,10,2,0,12,126,0,126,290,302
07/26/2021,0,38,79,0,117,0,0,0,0,0,0,3,78,0,81,0,0,10,0,10,158,0,158,356,366
07/27/2021,0,37,60,0,97,0,0,0,0,0,0,9,78,1,88,0,4,7,0,11,198,0,198,383,394
07/28/2021,0,35,97,0,132,0,0,0,0,0,0,1,91,0,92,0,2,4,0,6,76,0,76,300,306
07/29/2021,0,48,73,2,123,0,0,0,0,0,0,0,30,0,30,0,0,10,2,12,6,0,6,159,171
07/30/2021,0,39,61,0,100,0,0,0,0,0,0,9,66,0,75,0,20,8,0,28,62,0,62,237,265
07/31/2021,0,32,56,0,88,0,0,0,0,0,0,2,101,0,103,0,4,6,0,10,80,0,80,271,281
08/01/2021,0,42,79,0,121,0,0,0,0,0,0,11,73,0,84,0,12,0,0,12,56,0,56,261,273
08/02/2021,0,48,45,0,93,0,0,0,0,0,0,11,82,0,93,0,16,4,0,20,122,0,122,308,328
08/03/2021,1,30,48,0,79,0,0,0,0,0,0,4,98,0,102,0,0,17,0,17,118,0,118,299,316
08/05/2021,0,53,108,6,167,0,0,0,0,0,0,16,136,3,155,0,18,20,0,38,112,0,112,434,472
08/06/2021,0,40,66,0,106,0,0,0,0,0,0,3,99,0,102,0,6,8,0,14,138,0,138,346,360
08/07/2021,0,18,55,0,73,0,0,2,0,2,0,6,97,0,103,0,32,6,0,38,78,0,78,254,294
08/08/2021,0,35,56,0,91,0,2,0,0,2,0,0,89,0,89,0,8,4,0,12,120,0,120,300,314
08/09/2021,0,28,81,0,109,0,0,0,0,0,0,8,51,0,59,0,0,0,0,0,50,0,50,218,218
08/10/2021,0,51,54,0,105,0,0,0,0,0,0,4,53,0,57,0,0,0,0,0,116,0,116,278,278
08/11/2021,0,49,81,0,130,0,0,0,0,0,0,9,126,2,137,0,4,2,0,6,238,0,238,505,511
08/12/2021,0,48,78,0,126,0,0,0,0,0,0,4,116,0,120,0,6,6,0,12,196,0,196,442,454
08/13/2021,0,36,62,0,98,0,0,0,0,0,0,8,61,0,69,0,6,2,0,8,98,0,98,265,273
08/14/2021,0,27,53,0,80,0,0,0,0,0,0,7,108,0,115,0,8,8,0,16,138,0,138,333,349
08/15/2021,0,44,48,0,92,0,0,0,0,0,0,1,89,0,90,0,0,2,0,2,174,0,174,356,358
08/16/2021,0,59,39,0,98,0,0,0,0,0,0,3,13,0,16,0,0,2,0,2,54,0,54,168,170
08/17/2021,0,54,45,2,101,0,0,0,0,0,0,1,14,0,15,0,2,2,0,4,12,0,12,128,132
