OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TWF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,17,6,0,23,0,0,0,0,0,4,1,10,0,15,0,0,0,0,0,0,0,0,38,38
08/16/2021,1,18,8,2,29,0,0,0,0,0,1,0,10,1,12,0,0,0,0,0,0,6,6,47,47
08/17/2021,0,16,13,2,31,0,0,0,0,0,4,28,49,7,88,0,0,0,1,1,70,6,76,195,196
08/18/2021,0,23,17,2,42,0,0,0,0,0,0,4,37,2,43,0,0,0,0,0,16,12,28,113,113
08/19/2021,0,16,9,1,26,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,92,4,96,153,153
08/20/2021,0,15,4,0,19,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,86,0,86,154,154
08/21/2021,0,18,2,0,20,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,6,0,6,48,48
08/22/2021,2,9,0,0,11,0,0,0,0,0,0,0,29,0,29,0,2,0,0,2,18,0,18,58,60
08/23/2021,0,17,2,0,19,0,0,0,0,0,0,2,21,2,25,0,2,5,1,8,82,0,82,126,134
08/24/2021,0,20,12,1,33,0,0,0,0,0,0,1,38,0,39,0,0,0,0,0,92,0,92,164,164
08/25/2021,0,30,3,0,33,0,0,0,0,0,0,0,38,0,38,0,0,3,0,3,64,0,64,135,138
08/26/2021,0,22,1,0,23,0,0,0,0,0,0,12,38,2,52,0,0,0,0,0,86,0,86,161,161
08/27/2021,0,21,8,0,29,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,14,0,14,82,82
08/28/2021,1,13,12,0,26,0,0,0,0,0,0,2,63,0,65,0,0,0,0,0,8,0,8,99,99
08/29/2021,2,9,1,0,12,0,0,0,0,0,0,0,40,2,42,0,0,0,1,1,8,0,8,62,63
08/30/2021,2,15,7,1,25,0,0,0,0,0,0,0,36,3,39,0,0,0,0,0,112,20,132,196,196
08/31/2021,0,25,3,2,30,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,104,0,104,167,167
09/01/2021,0,16,2,0,18,0,0,0,0,0,0,1,47,0,48,0,0,4,0,4,38,0,38,104,108
09/02/2021,2,19,4,0,25,0,0,0,0,0,0,0,50,2,52,0,1,0,0,1,100,0,100,177,178
09/03/2021,1,14,5,0,20,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,8,0,8,66,66
09/04/2021,0,15,8,0,23,0,0,0,0,0,2,4,50,0,56,0,1,0,0,1,10,0,10,89,90
09/05/2021,0,8,3,0,11,0,0,0,0,0,0,3,21,0,24,0,1,0,0,1,0,0,0,35,36
09/06/2021,0,9,7,0,16,0,0,0,0,0,0,3,21,0,24,0,0,0,0,0,0,0,0,40,40
09/07/2021,1,14,10,1,26,0,0,0,0,0,0,1,27,2,30,0,1,0,0,1,26,0,26,82,83
09/08/2021,0,17,8,0,25,0,0,0,0,0,0,1,34,1,36,0,5,1,0,6,16,0,16,77,83
09/09/2021,0,17,23,1,41,0,0,0,0,0,0,0,34,1,35,0,0,0,0,0,86,0,86,162,162
09/10/2021,0,19,4,0,23,0,0,0,0,0,2,0,25,1,28,0,0,1,1,2,12,0,12,63,65
09/11/2021,1,11,8,0,20,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,10,0,10,63,63
09/12/2021,0,11,3,5,19,0,0,0,0,0,0,2,27,1,30,0,0,3,0,3,12,0,12,61,64
09/13/2021,0,13,8,0,21,0,0,0,0,0,0,0,60,0,60,0,0,2,0,2,19,0,19,100,102
09/14/2021,0,17,6,1,24,0,0,0,0,0,0,1,42,1,44,0,3,0,0,3,36,0,36,104,107
09/15/2021,0,26,11,6,43,0,0,0,0,0,0,4,47,2,53,0,0,0,0,0,28,10,38,134,134
09/16/2021,0,20,11,1,32,0,0,0,0,0,0,0,38,1,39,0,0,0,0,0,48,0,48,119,119
09/17/2021,0,17,9,0,26,0,0,0,0,0,0,0,64,0,64,0,0,1,0,1,100,2,102,192,193
09/18/2021,0,15,7,0,22,0,0,0,0,0,0,1,10,1,12,0,0,0,0,0,6,0,6,40,40
09/19/2021,0,9,5,1,15,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,0,6,32,32
09/20/2021,0,8,7,0,15,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,30,0,30,78,78
09/21/2021,0,15,1,3,19,0,0,0,0,0,0,0,36,1,37,0,0,0,0,0,24,0,24,80,80
09/22/2021,0,15,9,0,24,0,0,0,0,0,0,1,65,0,66,0,0,0,0,0,30,0,30,120,120
09/23/2021,0,15,6,0,21,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,44,0,44,104,104
09/24/2021,0,21,1,0,22,0,0,0,0,0,0,1,61,0,62,0,1,0,0,1,60,0,60,144,145
09/25/2021,0,16,8,0,24,0,0,0,0,0,1,1,51,0,53,0,0,1,0,1,28,0,28,105,106
09/26/2021,0,7,4,0,11,0,0,0,0,0,0,0,26,0,26,0,1,3,0,4,6,0,6,43,47
09/27/2021,0,7,4,0,11,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,14,0,14,48,48
09/28/2021,0,17,5,3,25,0,0,0,0,0,0,2,6,1,9,0,0,0,0,0,8,0,8,42,42
09/29/2021,0,15,9,3,27,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,72,0,72,139,139
09/30/2021,0,18,5,0,23,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,72,0,72,141,141
10/01/2021,0,17,7,0,24,0,0,0,0,0,0,0,52,2,54,0,0,0,0,0,48,0,48,126,126
10/02/2021,0,14,2,0,16,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,42,0,42,96,96
10/03/2021,0,11,1,0,12,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,0,0,0,47,50
10/04/2021,0,12,9,1,22,0,0,0,0,0,0,0,35,1,36,0,0,0,0,0,50,0,50,108,108
10/05/2021,0,18,6,1,25,0,0,0,0,0,0,4,51,6,61,0,0,1,0,1,42,4,46,132,133
10/06/2021,0,16,3,2,21,0,0,0,0,0,0,0,28,0,28,0,11,0,0,11,52,0,52,101,112
10/07/2021,0,19,11,4,34,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,30,0,30,82,82
10/08/2021,0,24,9,0,33,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,49,49
10/09/2021,0,10,3,0,13,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,20,20
10/10/2021,0,17,7,0,24,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,16,0,16,76,76
10/11/2021,0,24,10,0,34,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,37,37
10/12/2021,0,23,8,0,31,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,50,0,50,119,119
10/13/2021,0,22,13,0,35,0,0,0,0,0,0,8,20,0,28,0,0,1,0,1,30,0,30,93,94
10/14/2021,0,24,14,4,42,0,0,0,0,0,0,5,28,6,39,0,0,0,0,0,36,2,38,119,119
10/15/2021,0,19,8,0,27,0,0,0,0,0,0,2,50,0,52,0,0,1,0,1,76,0,76,155,156
10/16/2021,0,12,1,1,14,0,0,0,0,0,0,2,43,0,45,0,0,0,0,0,48,0,48,107,107
10/17/2021,0,8,7,0,15,0,0,0,0,0,0,1,23,2,26,0,0,1,0,1,2,0,2,43,44
10/18/2021,0,11,2,2,15,0,0,0,0,0,0,3,22,3,28,0,0,0,0,0,14,0,14,57,57
10/19/2021,0,18,9,3,30,0,0,0,0,0,0,1,59,1,61,0,0,1,0,1,52,0,52,143,144
10/20/2021,0,22,5,2,29,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,4,8,12,61,61
10/21/2021,0,13,9,1,23,0,0,0,0,0,0,0,46,1,47,0,0,2,0,2,56,0,56,126,128
10/22/2021,0,14,9,0,23,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,18,0,18,58,58
10/23/2021,0,15,4,0,19,0,0,0,0,0,0,2,57,0,59,0,0,0,0,0,20,0,20,98,98
10/24/2021,0,10,7,0,17,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,19,20
10/25/2021,0,18,8,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,28,28
10/26/2021,0,22,13,0,35,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,36,0,36,92,94
10/27/2021,0,19,14,0,33,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,54,0,54,111,111
10/28/2021,0,16,10,1,27,0,0,0,0,0,0,0,77,1,78,0,0,0,0,0,60,0,60,165,165
10/29/2021,0,13,11,0,24,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,42,0,42,133,133
10/30/2021,0,13,5,0,18,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,130,0,130,211,211
10/31/2021,0,9,7,0,16,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,24,0,24,65,67
11/01/2021,0,10,0,0,10,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,0,44,44
11/02/2021,0,15,6,0,21,0,0,0,0,0,0,1,45,2,48,0,0,0,0,0,22,8,30,99,99
11/03/2021,0,19,1,2,22,0,0,0,0,0,0,1,44,0,45,0,0,0,0,0,66,0,66,133,133
11/04/2021,0,18,3,0,21,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,32,0,32,82,83
11/05/2021,0,19,5,2,26,0,0,0,0,0,0,1,44,3,48,0,0,0,0,0,82,12,94,168,168
11/06/2021,0,10,3,0,13,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,52,0,52,106,106
11/07/2021,0,4,1,0,5,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,4,0,4,33,34
11/08/2021,0,11,6,6,23,0,0,0,0,0,0,1,24,6,31,0,0,0,0,0,28,28,56,110,110
11/09/2021,0,22,10,0,32,0,0,0,0,0,0,0,4,0,4,0,0,1,1,2,8,0,8,44,46
11/10/2021,0,8,6,2,16,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,32,0,32,86,86
11/11/2021,0,14,6,0,20,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,46,0,46,96,96
11/12/2021,0,12,7,1,20,0,0,0,0,0,0,0,47,0,47,0,1,0,0,1,60,2,62,129,130
11/13/2021,0,8,3,0,11,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,84,0,84,130,130
11/14/2021,0,4,2,0,6,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,20,0,20,67,67
11/15/2021,0,10,1,0,11,0,0,0,0,0,0,1,30,2,33,0,0,0,0,0,48,0,48,92,92
11/16/2021,0,19,8,1,28,0,0,0,0,0,0,4,18,1,23,0,0,1,0,1,48,0,48,99,100
11/17/2021,0,14,5,0,19,0,0,0,0,0,0,1,43,0,44,0,0,0,0,0,108,0,108,171,171
11/18/2021,1,15,1,4,21,0,0,0,0,0,1,0,22,1,24,0,2,0,0,2,66,0,66,111,113
11/19/2021,0,27,10,2,39,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,52,4,56,112,112
11/20/2021,0,15,9,0,24,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,34,0,34,91,91
11/21/2021,0,5,6,0,11,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,20,0,20,48,49
11/22/2021,0,9,3,3,15,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,28,6,34,70,70
11/23/2021,0,15,5,0,20,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,31,31
11/24/2021,2,16,1,2,21,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,18,16,34,68,68
11/25/2021,0,3,1,0,4,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,12,0,12,33,36
11/26/2021,0,12,2,0,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,14,0,14,38,38
11/27/2021,0,13,2,0,15,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,22,0,22,68,68
11/28/2021,0,8,10,0,18,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,18,0,18,74,75
11/29/2021,0,12,5,5,22,0,0,0,0,0,0,0,43,1,44,0,0,0,0,0,12,0,12,78,78
11/30/2021,0,20,5,1,26,0,0,0,0,0,0,1,32,1,34,0,0,0,0,0,48,0,48,108,108
12/01/2021,0,5,4,0,9,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,19,19
12/02/2021,0,12,7,0,19,0,0,0,0,0,0,0,46,0,46,0,1,0,0,1,44,0,44,109,110
12/03/2021,0,10,5,7,22,0,0,0,0,0,0,0,46,8,54,0,0,0,0,0,30,8,38,114,114
12/04/2021,0,3,7,0,10,0,0,0,0,0,0,4,47,0,51,0,0,0,0,0,18,0,18,79,79
12/05/2021,0,5,2,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
12/06/2021,0,7,5,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,34,0,34,54,54
12/07/2021,0,13,5,0,18,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,54,0,54,99,99
12/08/2021,2,10,7,2,21,0,0,0,0,0,0,0,20,3,23,0,0,1,0,1,32,0,32,76,77
12/09/2021,2,11,13,4,30,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,14,0,14,60,60
12/10/2021,1,13,7,0,21,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,16,0,16,51,53
12/11/2021,0,12,4,0,16,0,0,0,0,0,0,4,7,1,12,0,0,3,0,3,0,0,0,28,31
12/12/2021,0,13,5,0,18,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,12,0,12,39,39
12/13/2021,0,10,3,0,13,0,0,0,0,0,0,2,6,2,10,0,0,0,0,0,0,0,0,23,23
12/14/2021,0,22,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
12/15/2021,0,9,15,0,24,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,24,0,24,60,60
12/16/2021,0,20,8,0,28,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,35,35
12/17/2021,0,11,9,2,22,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,20,0,20,72,72
12/18/2021,0,15,6,0,21,0,0,0,0,0,0,1,40,0,41,0,0,0,0,0,60,0,60,122,122
12/19/2021,2,21,13,0,36,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,16,0,16,74,74
12/20/2021,0,15,6,0,21,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,38,0,38,92,93
12/21/2021,0,10,3,3,16,0,0,0,0,0,0,0,58,0,58,0,4,0,0,4,46,0,46,120,124
12/22/2021,0,42,15,0,57,0,0,0,0,0,0,9,19,0,28,0,1,0,0,1,2,0,2,87,88
12/23/2021,6,28,27,0,61,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,64,64
12/24/2021,0,12,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/25/2021,6,20,5,0,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,32
12/26/2021,9,19,21,0,49,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,52,52
12/27/2021,2,27,23,0,52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,53,53
12/28/2021,0,10,6,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,20,20
12/29/2021,0,31,11,0,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,43
12/30/2021,0,27,9,0,36,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,39,39
12/31/2021,0,13,3,0,16,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,6,0,6,26,26
Total:,1362,23486,11303,1304,37455,1,8,34,27,70,248,2530,58981,1093,62852,0,253,1672,73,1998,61491,2477,63968,164275,166343
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:16:17 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
