OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ROA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,8,25,20,0,53,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,56,56
08/16/2021,12,30,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
08/17/2021,16,28,30,0,74,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,74,77
08/18/2021,14,30,16,2,62,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,58,0,58,139,140
08/19/2021,12,28,16,4,60,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,98,0,98,179,182
08/20/2021,15,25,21,7,68,0,0,0,1,1,0,0,11,0,11,0,1,1,0,2,38,0,38,117,120
08/21/2021,7,33,20,0,60,0,1,0,0,1,0,1,33,1,35,0,1,0,2,3,38,0,38,133,137
08/22/2021,8,28,4,0,40,0,0,1,0,1,0,0,23,0,23,0,1,0,0,1,20,0,20,83,85
08/23/2021,14,26,25,0,65,0,0,0,0,0,0,0,37,3,40,0,2,5,1,8,8,0,8,113,121
08/24/2021,11,23,20,8,62,0,0,1,0,1,0,0,36,4,40,0,1,8,1,10,62,0,62,164,175
08/25/2021,12,32,30,0,74,0,0,0,0,0,0,1,31,18,50,0,2,1,3,6,0,0,0,124,130
08/26/2021,11,31,16,5,63,0,0,0,0,0,0,0,25,1,26,0,0,1,0,1,6,8,14,103,104
08/27/2021,14,27,20,3,64,0,1,0,1,2,0,0,30,0,30,0,6,1,1,8,48,0,48,142,152
08/28/2021,8,25,12,0,45,0,0,0,0,0,0,0,29,1,30,0,0,0,1,1,62,0,62,137,138
08/29/2021,8,26,15,0,49,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,16,0,16,85,85
08/30/2021,12,24,18,0,54,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,92,0,92,157,158
08/31/2021,12,28,12,0,52,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,44,0,44,117,117
09/01/2021,12,22,7,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
09/02/2021,12,30,16,0,58,0,0,0,0,0,0,0,36,3,39,0,0,1,0,1,36,0,36,133,134
09/03/2021,15,27,23,0,65,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,14,0,14,117,117
09/04/2021,7,28,10,2,47,0,0,0,1,1,0,0,39,1,40,0,0,0,1,1,25,0,25,112,114
09/05/2021,6,20,11,0,37,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,45,45
09/06/2021,10,21,20,0,51,0,0,0,0,0,0,0,22,0,22,0,1,1,0,2,34,0,34,107,109
09/07/2021,9,23,29,2,63,0,0,0,0,0,0,0,44,1,45,0,2,5,1,8,112,4,116,224,232
09/08/2021,11,26,24,0,61,0,0,0,0,0,0,0,24,0,24,0,1,3,0,4,20,0,20,105,109
09/09/2021,12,34,27,0,73,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,56,0,56,148,148
09/10/2021,15,33,28,1,77,0,1,0,0,1,0,1,40,3,44,0,2,2,0,4,14,0,14,135,140
09/11/2021,7,34,26,2,69,0,0,0,0,0,0,0,52,3,55,0,0,1,1,2,30,0,30,154,156
09/12/2021,10,29,22,0,61,0,0,0,0,0,0,0,36,1,37,0,0,1,1,2,4,0,4,102,104
09/13/2021,12,26,10,2,50,0,0,0,0,0,0,0,22,0,22,0,1,2,0,3,20,0,20,92,95
09/14/2021,12,23,31,4,70,0,0,1,1,2,0,1,31,0,32,0,0,1,0,1,40,0,40,142,145
09/15/2021,13,28,21,4,66,0,0,1,0,1,0,0,16,1,17,0,0,0,0,0,14,0,14,97,98
09/16/2021,13,32,26,0,71,0,0,0,0,0,0,0,27,2,29,0,0,0,1,1,82,0,82,182,183
09/17/2021,17,32,21,0,70,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,72,0,72,157,157
09/18/2021,8,33,27,0,68,0,0,0,0,0,0,0,33,1,34,0,1,0,2,3,34,0,34,136,139
09/19/2021,8,37,14,4,63,0,0,0,0,0,0,0,27,0,27,0,1,0,0,1,58,4,62,152,153
09/20/2021,12,30,18,0,60,0,2,1,0,3,0,1,11,0,12,0,0,0,0,0,20,0,20,92,95
09/21/2021,12,26,27,0,65,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65,66
09/22/2021,12,26,12,2,52,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,8,8,61,62
09/23/2021,12,30,17,5,64,0,1,0,0,1,0,0,28,1,29,0,1,1,0,2,7,4,11,104,107
09/24/2021,16,32,36,1,85,0,0,0,0,0,0,0,38,6,44,0,2,5,2,9,54,0,54,183,192
09/25/2021,8,30,16,1,55,0,0,0,0,0,0,1,39,1,41,0,1,2,0,3,84,0,84,180,183
09/26/2021,8,33,25,0,66,0,0,0,0,0,0,1,37,0,38,0,0,2,0,2,30,0,30,134,136
09/27/2021,12,28,20,0,60,0,0,0,0,0,0,1,28,2,31,0,0,1,5,6,66,0,66,157,163
09/28/2021,14,26,15,3,58,0,0,0,0,0,0,1,18,0,19,0,0,3,0,3,4,2,6,83,86
09/29/2021,12,22,34,3,71,0,0,1,0,1,0,1,40,1,42,0,0,4,0,4,56,0,56,169,174
09/30/2021,12,40,36,3,91,0,1,1,1,3,0,0,38,0,38,0,0,1,0,1,12,0,12,141,145
10/01/2021,14,36,33,3,86,0,0,0,1,1,0,2,51,0,53,0,4,8,1,13,60,0,60,199,213
10/02/2021,8,38,26,0,72,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,12,0,12,133,133
10/03/2021,8,43,30,5,86,0,0,0,0,0,0,0,18,0,18,0,1,1,0,2,6,6,12,116,118
10/04/2021,12,29,15,0,56,0,0,1,0,1,0,0,6,2,8,0,0,1,1,2,18,0,18,82,85
10/05/2021,12,31,23,9,75,0,1,1,0,2,0,0,2,0,2,0,4,3,0,7,42,8,50,127,136
10/06/2021,12,35,27,0,74,0,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,75,79
10/07/2021,14,37,14,2,67,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,10,0,10,79,80
10/08/2021,17,30,32,0,79,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,80
10/09/2021,8,36,12,0,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,18,0,18,75,75
10/10/2021,12,31,21,0,64,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,24,0,24,115,115
10/11/2021,11,33,23,0,67,0,0,1,0,1,0,0,12,0,12,0,0,0,0,0,36,0,36,115,116
10/12/2021,8,27,27,0,62,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,44,0,44,125,127
10/13/2021,9,31,31,6,77,0,0,0,0,0,0,0,31,0,31,0,1,0,0,1,12,0,12,120,121
10/14/2021,11,32,19,3,65,0,0,0,0,0,0,1,39,0,40,0,3,1,0,4,26,0,26,131,135
10/15/2021,13,33,23,1,70,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,64,0,64,181,181
10/16/2021,8,26,28,1,63,0,1,0,0,1,0,0,8,0,8,0,0,0,0,0,8,0,8,79,80
10/17/2021,6,34,15,1,56,0,0,0,0,0,0,0,27,0,27,0,1,0,0,1,16,0,16,99,100
10/18/2021,8,33,18,0,59,0,1,1,0,2,0,0,37,5,42,0,2,2,2,6,56,0,56,157,165
10/19/2021,8,30,14,1,53,0,0,0,0,0,0,0,39,3,42,0,4,2,0,6,68,0,68,163,169
10/20/2021,10,32,28,4,74,0,0,0,0,0,0,0,31,1,32,0,0,0,0,0,0,4,4,110,110
10/21/2021,9,36,13,2,60,0,0,0,0,0,0,0,21,2,23,0,1,0,1,2,50,0,50,133,135
10/22/2021,11,29,32,0,72,0,0,0,0,0,0,2,25,5,32,0,3,0,5,8,38,0,38,142,150
10/23/2021,6,28,13,0,47,0,0,0,0,0,0,1,46,3,50,0,0,0,1,1,0,0,0,97,98
10/24/2021,6,37,21,0,64,0,1,0,0,1,0,0,43,2,45,0,0,1,2,3,0,0,0,109,113
10/25/2021,8,28,12,0,48,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,54,0,54,108,108
10/26/2021,8,26,19,0,53,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,55,55
10/27/2021,8,29,28,10,75,0,0,0,1,1,0,0,43,0,43,0,1,1,0,2,76,0,76,194,197
10/28/2021,10,31,17,0,58,0,0,0,0,0,0,1,5,2,8,0,0,1,0,1,32,0,32,98,99
10/29/2021,16,40,21,0,77,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,26,103,104
10/30/2021,7,26,25,0,58,0,1,1,0,2,0,0,11,0,11,0,1,0,0,1,46,0,46,115,118
10/31/2021,4,23,17,0,44,0,1,0,0,1,0,1,12,2,15,0,2,0,0,2,2,0,2,61,64
11/01/2021,6,33,33,6,78,0,0,2,2,4,0,1,46,0,47,0,2,2,0,4,54,0,54,179,187
11/02/2021,10,30,16,0,56,0,0,1,0,1,0,0,8,1,9,0,1,0,2,3,82,0,82,147,151
11/03/2021,8,32,11,0,51,0,0,0,0,0,0,1,42,0,43,0,1,1,0,2,18,0,18,112,114
11/04/2021,12,39,13,1,65,0,0,1,0,1,0,0,23,0,23,0,0,0,0,0,60,0,60,148,149
11/05/2021,11,32,19,5,67,0,0,0,0,0,0,0,59,2,61,0,4,2,0,6,128,0,128,256,262
11/06/2021,7,42,9,2,60,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,42,4,46,149,150
11/07/2021,10,26,23,3,62,0,0,0,0,0,0,0,36,0,36,0,1,0,0,1,26,0,26,124,125
11/08/2021,12,24,14,0,50,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,58,0,58,143,143
11/09/2021,14,28,21,14,77,0,0,1,0,1,0,0,35,2,37,0,3,2,0,5,72,6,78,192,198
11/10/2021,12,30,16,2,60,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,24,0,24,114,115
11/11/2021,14,28,6,1,49,0,0,0,0,0,0,0,14,1,15,0,0,1,0,1,0,0,0,64,65
11/12/2021,16,28,16,0,60,1,0,0,0,1,0,0,27,1,28,0,1,0,0,1,52,0,52,140,142
11/13/2021,9,30,5,0,44,0,1,0,0,1,0,0,8,1,9,0,0,0,2,2,12,0,12,65,68
11/14/2021,10,26,27,0,63,0,0,0,0,0,0,0,28,0,28,0,2,0,0,2,28,0,28,119,121
11/15/2021,12,25,17,6,60,0,0,0,0,0,0,0,19,5,24,0,0,1,1,2,60,0,60,144,146
11/16/2021,15,24,11,4,54,0,0,0,0,0,0,0,67,9,76,0,0,0,2,2,120,4,124,254,256
11/17/2021,14,35,32,1,82,0,0,0,1,1,0,1,76,5,82,0,1,0,0,1,160,0,160,324,326
11/18/2021,16,33,16,16,81,0,0,0,0,0,0,0,55,4,59,0,0,1,0,1,60,0,60,200,201
11/19/2021,21,30,28,0,79,0,0,1,0,1,0,3,27,6,36,0,1,0,0,1,28,0,28,143,145
11/20/2021,11,31,17,0,59,0,0,0,0,0,0,0,44,0,44,0,2,0,1,3,20,0,20,123,126
11/21/2021,14,26,19,0,59,0,0,0,0,0,0,1,23,0,24,0,0,1,0,1,0,0,0,83,84
11/22/2021,13,26,19,2,60,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,44,14,58,134,134
11/23/2021,22,26,13,6,67,0,0,0,0,0,0,4,42,0,46,0,0,3,0,3,40,0,40,153,156
11/24/2021,16,28,16,0,60,0,0,1,0,1,0,4,22,0,26,0,1,2,0,3,42,0,42,128,132
11/25/2021,6,13,7,0,26,0,0,0,0,0,0,0,6,0,6,0,0,1,1,2,0,0,0,32,34
11/26/2021,12,23,8,0,43,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,45,45
11/27/2021,21,31,18,0,70,0,0,0,0,0,0,4,26,0,30,0,2,0,0,2,4,0,4,104,106
11/28/2021,14,27,22,0,63,0,0,0,0,0,0,0,28,0,28,0,1,0,0,1,20,0,20,111,112
11/29/2021,14,34,13,0,61,0,0,0,0,0,0,0,36,1,37,0,1,1,2,4,30,0,30,128,132
11/30/2021,18,34,10,0,62,0,1,0,0,1,0,1,26,0,27,0,1,1,0,2,92,0,92,181,184
12/01/2021,17,33,21,7,78,1,0,0,0,1,0,2,27,1,30,0,2,1,0,3,104,0,104,212,216
12/02/2021,18,32,17,4,71,0,0,0,0,0,0,0,25,7,32,0,0,2,0,2,16,0,16,119,121
12/03/2021,16,28,13,8,65,0,0,0,0,0,0,0,40,0,40,0,3,1,0,4,4,0,4,109,113
12/04/2021,9,28,13,1,51,0,0,0,0,0,0,6,42,0,48,0,0,4,0,4,8,0,8,107,111
12/05/2021,10,24,12,0,46,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,92,0,92,156,158
12/06/2021,13,31,25,2,71,0,0,0,0,0,0,1,80,0,81,0,0,1,0,1,74,0,74,226,227
12/07/2021,16,25,25,4,70,0,0,0,0,0,0,0,103,2,105,0,1,5,0,6,102,8,110,285,291
12/08/2021,16,27,25,4,72,0,0,0,1,1,0,0,51,1,52,0,0,3,0,3,50,0,50,174,178
12/09/2021,17,36,15,4,72,0,0,0,0,0,0,4,86,2,92,0,0,1,0,1,30,2,32,196,197
12/10/2021,16,33,17,0,66,0,0,0,0,0,0,4,79,1,84,0,0,1,0,1,52,0,52,202,203
12/11/2021,9,33,11,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
12/12/2021,10,31,10,0,51,0,0,0,0,0,0,0,30,2,32,0,0,0,2,2,52,0,52,135,137
12/13/2021,13,28,14,2,57,0,0,0,0,0,0,1,43,2,46,0,0,0,1,1,102,0,102,205,206
12/14/2021,16,29,18,1,64,0,0,0,0,0,0,2,33,4,39,0,1,1,3,5,72,8,80,183,188
12/15/2021,16,31,26,1,74,0,0,1,0,1,0,0,24,1,25,0,0,4,1,5,50,0,50,149,155
12/16/2021,18,36,21,0,75,0,0,0,0,0,0,0,38,0,38,0,0,3,0,3,40,0,40,153,156
12/17/2021,16,31,24,0,71,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,20,0,20,108,109
12/18/2021,1,26,7,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
12/19/2021,14,30,16,0,60,0,0,0,0,0,0,1,19,0,20,0,1,0,0,1,68,0,68,148,149
12/20/2021,9,31,20,2,62,0,0,0,0,0,0,3,23,1,27,0,0,2,1,3,60,0,60,149,152
12/21/2021,13,30,24,4,71,0,1,0,0,1,0,0,41,0,41,0,1,4,0,5,32,0,32,144,150
12/22/2021,15,33,13,0,61,1,3,1,0,5,0,2,20,1,23,0,3,1,0,4,0,0,0,84,93
12/23/2021,14,35,16,0,65,0,0,0,0,0,0,0,44,0,44,0,0,1,0,1,0,0,0,109,110
12/24/2021,9,26,3,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,40,40
12/25/2021,7,26,3,0,36,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,38,39
12/26/2021,4,27,18,0,49,0,0,0,0,0,0,1,36,1,38,0,0,2,2,4,8,0,8,95,99
12/27/2021,5,31,16,0,52,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,36,0,36,111,111
12/28/2021,15,37,12,0,64,0,0,0,0,0,0,0,25,0,25,0,1,1,0,2,60,0,60,149,151
12/29/2021,15,35,13,6,69,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,0,12,81,82
12/30/2021,15,41,11,0,67,1,0,0,0,1,0,0,5,0,5,0,1,0,0,1,12,0,12,84,86
12/31/2021,13,27,8,0,48,0,0,0,0,0,0,0,18,1,19,0,0,1,2,3,12,0,12,79,82
Total:,18615,62468,33552,2815,117450,303,1366,845,356,2870,44,1053,43128,1848,46073,68,3728,4224,722,8742,71085,1849,72934,236457,248069
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:51:38 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
