OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RNT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/02/2021,0,0,7,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,14,14
01/03/2021,0,0,2,0,2,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,116,0,116,149,153
01/04/2021,1,0,19,0,20,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,70,0,70,115,116
01/05/2021,0,1,15,0,16,0,0,0,0,0,0,2,45,2,49,0,0,3,0,3,92,0,92,157,160
01/06/2021,0,2,15,0,17,0,0,0,0,0,0,6,135,0,141,0,1,7,0,8,210,0,210,368,376
01/07/2021,0,0,21,0,21,0,0,0,0,0,0,5,171,0,176,0,0,14,0,14,212,0,212,409,423
01/08/2021,2,0,18,0,20,0,0,0,0,0,0,5,19,0,24,0,0,0,0,0,72,0,72,116,116
01/09/2021,0,0,19,0,19,0,0,0,0,0,0,0,86,0,86,0,0,9,0,9,142,0,142,247,256
01/10/2021,0,0,12,0,12,0,0,0,0,0,0,0,115,0,115,0,0,6,0,6,290,0,290,417,423
01/11/2021,0,0,12,0,12,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,48,0,48,79,79
01/12/2021,0,0,15,0,15,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,14,0,14,38,38
01/13/2021,0,0,18,0,18,0,0,0,0,0,0,6,97,0,103,0,0,9,0,9,104,0,104,225,234
01/14/2021,0,0,14,0,14,0,0,0,0,0,0,9,171,0,180,0,1,16,0,17,172,0,172,366,383
01/15/2021,0,0,14,0,14,0,0,0,0,0,0,4,88,0,92,0,0,4,0,4,264,0,264,370,374
01/16/2021,0,0,22,0,22,0,0,0,0,0,0,0,100,0,100,0,0,10,0,10,206,0,206,328,338
01/17/2021,1,0,15,0,16,0,0,0,0,0,0,0,39,0,39,0,0,8,0,8,168,0,168,223,231
01/18/2021,0,0,22,0,22,0,0,0,0,0,0,1,119,0,120,0,0,3,0,3,290,0,290,432,435
01/19/2021,2,0,23,0,25,0,0,0,0,0,0,9,59,0,68,0,0,3,0,3,108,0,108,201,204
01/20/2021,1,0,12,0,13,0,0,0,0,0,0,2,137,0,139,0,1,8,0,9,244,0,244,396,405
01/21/2021,0,1,9,0,10,0,0,0,0,0,0,2,86,0,88,0,0,4,0,4,234,0,234,332,336
01/22/2021,0,0,13,0,13,0,0,0,0,0,0,4,169,0,173,0,0,15,0,15,172,0,172,358,373
01/23/2021,0,2,13,0,15,0,0,0,0,0,0,1,221,0,222,0,0,22,0,22,302,0,302,539,561
01/24/2021,0,0,7,0,7,0,0,28,0,28,0,0,0,0,0,0,0,1,0,1,302,0,302,309,338
01/25/2021,0,1,7,0,8,0,0,0,0,0,0,4,86,0,90,0,0,5,0,5,208,0,208,306,311
01/27/2021,2,0,21,0,23,0,0,0,0,0,0,6,129,0,135,0,1,3,0,4,294,0,294,452,456
01/28/2021,0,0,17,0,17,0,0,0,0,0,0,5,99,0,104,0,1,6,0,7,296,0,296,417,424
01/29/2021,2,0,8,0,10,0,0,0,0,0,0,2,71,0,73,0,0,9,0,9,194,0,194,277,286
01/30/2021,0,0,18,0,18,0,0,0,0,0,0,0,99,0,99,0,0,1,0,1,320,0,320,437,438
01/31/2021,2,0,6,0,8,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,260,0,260,308,309
02/01/2021,0,0,15,0,15,0,0,0,0,0,0,4,29,0,33,0,0,0,0,0,180,0,180,228,228
02/02/2021,0,0,6,0,6,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,4,0,4,25,25
02/03/2021,0,0,17,0,17,0,0,0,0,0,0,8,112,0,120,0,0,7,0,7,284,0,284,421,428
02/04/2021,1,0,14,0,15,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,174,0,174,196,197
02/05/2021,0,0,21,0,21,0,0,0,0,0,0,3,34,0,37,0,0,3,0,3,278,0,278,336,339
02/06/2021,0,0,4,0,4,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,23,23
02/07/2021,0,0,7,0,7,0,0,0,0,0,0,0,116,0,116,0,0,10,0,10,154,0,154,277,287
02/08/2021,1,2,13,0,16,0,0,0,0,0,0,4,133,0,137,0,0,3,0,3,110,0,110,263,266
02/09/2021,2,2,18,0,22,0,0,0,0,0,0,7,164,0,171,0,0,12,0,12,226,0,226,419,431
02/10/2021,0,0,24,0,24,0,0,0,0,0,0,7,128,0,135,0,0,17,0,17,210,0,210,369,386
02/11/2021,1,0,9,0,10,0,0,0,0,0,0,0,40,0,40,0,0,3,0,3,202,0,202,252,255
02/12/2021,2,0,20,0,22,0,0,0,0,0,0,2,86,0,88,0,0,1,0,1,188,0,188,298,299
02/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/14/2021,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,3
02/15/2021,0,0,7,0,7,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,11,13
02/16/2021,0,1,9,0,10,0,0,0,0,0,0,4,50,0,54,0,0,2,0,2,188,0,188,252,254
02/17/2021,2,0,14,0,16,0,0,0,0,0,0,3,175,0,178,0,0,12,0,12,316,0,316,510,522
02/18/2021,0,0,11,0,11,0,0,0,0,0,0,4,78,0,82,0,0,4,0,4,144,0,144,237,241
02/19/2021,0,0,24,0,24,0,0,0,0,0,0,1,65,0,66,0,0,0,0,0,154,0,154,244,244
02/20/2021,0,0,18,0,18,0,0,0,0,0,0,2,106,0,108,0,0,6,0,6,212,0,212,338,344
02/21/2021,0,2,4,0,6,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,18,0,18,30,32
02/22/2021,0,2,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/23/2021,0,2,15,0,17,0,0,0,0,0,0,23,44,0,67,0,0,6,0,6,126,0,126,210,216
02/24/2021,0,0,28,0,28,0,0,0,0,0,0,4,149,0,153,0,1,10,0,11,256,4,260,441,452
02/26/2021,0,0,13,0,13,0,0,0,0,0,0,0,62,0,62,0,0,1,0,1,159,0,159,234,235
02/27/2021,0,0,15,0,15,0,0,0,0,0,0,0,186,0,186,0,0,18,0,18,304,0,304,505,523
02/28/2021,0,0,12,0,12,0,0,0,0,0,0,0,86,0,86,0,0,7,0,7,282,0,282,380,387
03/01/2021,0,0,20,0,20,0,0,0,0,0,0,0,109,0,109,0,0,9,0,9,278,0,278,407,416
03/02/2021,1,0,28,0,29,0,0,0,0,0,0,4,57,0,61,0,1,3,0,4,122,0,122,212,216
03/03/2021,1,1,29,0,31,0,0,0,0,0,0,3,197,0,200,0,1,17,0,18,214,0,214,445,463
03/04/2021,0,1,17,0,18,0,0,0,0,0,0,3,111,0,114,0,0,6,1,7,262,0,262,394,401
03/05/2021,0,0,11,0,11,0,0,0,0,0,0,3,37,0,40,0,0,6,0,6,178,0,178,229,235
03/06/2021,0,1,9,0,10,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,88,0,88,141,141
03/07/2021,0,1,11,0,12,0,0,0,0,0,0,1,108,0,109,0,0,12,0,12,180,0,180,301,313
03/08/2021,0,0,14,0,14,0,0,0,0,0,0,0,129,0,129,0,0,13,0,13,142,0,142,285,298
03/09/2021,1,0,19,0,20,0,0,0,0,0,0,8,131,2,141,0,0,6,0,6,262,0,262,423,429
03/10/2021,0,0,18,0,18,0,0,0,0,0,0,9,137,0,146,0,1,18,0,19,268,0,268,432,451
03/11/2021,0,1,22,0,23,0,0,0,0,0,0,11,175,0,186,0,0,17,1,18,264,0,264,473,491
03/12/2021,0,1,17,0,18,0,0,0,0,0,0,1,170,0,171,0,0,8,0,8,206,0,206,395,403
03/13/2021,0,5,14,0,19,0,0,0,0,0,0,1,172,0,173,0,0,22,0,22,220,0,220,412,434
03/14/2021,0,1,18,0,19,0,0,0,0,0,0,0,48,0,48,0,1,3,1,5,206,0,206,273,278
03/15/2021,0,0,0,0,0,0,0,0,0,0,0,4,7,0,11,0,0,6,0,6,0,0,0,11,17
03/16/2021,0,0,0,0,0,0,0,0,0,0,0,8,15,0,23,0,0,14,0,14,2,0,2,25,39
03/17/2021,0,0,24,0,24,0,0,0,0,0,0,8,200,0,208,0,1,27,0,28,236,0,236,468,496
03/18/2021,0,0,16,0,16,0,0,0,0,0,0,5,84,0,89,0,1,2,0,3,198,0,198,303,306
03/19/2021,0,1,13,0,14,0,0,0,0,0,0,0,78,0,78,0,0,4,0,4,142,0,142,234,238
03/20/2021,0,0,16,0,16,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,260,0,260,317,321
03/21/2021,0,0,19,0,19,0,0,0,0,0,0,0,22,0,22,0,0,7,0,7,138,0,138,179,186
03/22/2021,0,0,4,0,4,0,0,0,0,0,0,4,60,0,64,0,0,1,0,1,156,0,156,224,225
03/23/2021,2,0,16,0,18,0,0,0,0,0,0,8,147,0,155,0,0,9,0,9,290,0,290,463,472
03/24/2021,0,0,11,0,11,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,16,2,18,42,42
03/25/2021,0,0,22,0,22,0,0,0,0,0,0,4,80,2,86,0,1,9,0,10,256,0,256,364,374
03/26/2021,0,0,41,0,41,0,0,0,0,0,0,2,148,0,150,0,0,10,0,10,316,0,316,507,517
03/27/2021,0,0,19,0,19,0,0,0,0,0,0,0,159,0,159,0,0,18,0,18,384,0,384,562,580
03/28/2021,0,0,5,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,28,0,28,39,39
03/29/2021,1,0,25,0,26,0,0,0,0,0,0,4,151,0,155,0,0,17,0,17,222,0,222,403,420
03/30/2021,0,0,25,0,25,0,0,0,0,0,0,4,168,0,172,0,0,12,0,12,182,0,182,379,391
03/31/2021,1,8,8,0,17,0,0,0,0,0,0,8,184,0,192,0,1,22,0,23,230,0,230,439,462
04/01/2021,0,0,24,0,24,0,0,0,0,0,0,5,153,0,158,0,2,20,0,22,250,0,250,432,454
04/02/2021,0,0,23,0,23,0,0,0,0,0,0,3,133,0,136,0,0,14,0,14,284,0,284,443,457
04/03/2021,0,0,22,0,22,0,0,0,0,0,0,0,163,0,163,0,0,15,0,15,248,0,248,433,448
04/04/2021,0,0,8,0,8,0,0,0,0,0,0,0,101,0,101,0,0,8,0,8,343,0,343,452,460
04/05/2021,2,1,24,0,27,0,0,0,0,0,0,6,131,0,137,0,0,5,2,7,220,0,220,384,391
04/06/2021,1,0,9,0,10,0,0,0,0,0,0,7,123,0,130,0,0,9,0,9,290,0,290,430,439
04/07/2021,0,0,22,0,22,0,0,0,0,0,0,4,26,0,30,0,1,0,0,1,136,0,136,188,189
04/08/2021,0,1,20,0,21,0,0,0,0,0,0,2,108,0,110,0,1,13,0,14,242,0,242,373,387
04/09/2021,0,2,30,0,32,0,0,0,0,0,0,1,110,0,111,0,0,8,0,8,180,0,180,323,331
04/10/2021,0,0,8,0,8,0,0,0,0,0,0,0,141,0,141,0,0,11,0,11,358,0,358,507,518
04/11/2021,0,0,17,0,17,0,0,0,0,0,0,0,177,0,177,0,0,20,0,20,286,0,286,480,500
04/12/2021,2,0,22,0,24,0,0,0,0,0,0,1,115,0,116,0,0,24,0,24,142,0,142,282,306
04/13/2021,0,2,21,0,23,0,0,0,0,0,0,2,96,0,98,0,0,9,0,9,166,0,166,287,296
04/14/2021,0,0,13,0,13,0,0,0,0,0,0,4,170,0,174,0,1,21,0,22,282,0,282,469,491
04/15/2021,0,0,16,0,16,0,0,0,0,0,0,9,181,0,190,0,2,23,0,25,268,0,268,474,499
04/16/2021,0,0,12,0,12,0,0,0,0,0,0,4,214,0,218,0,0,14,0,14,246,0,246,476,490
04/17/2021,0,0,12,0,12,0,0,0,0,0,0,0,224,0,224,0,0,29,0,29,372,0,372,608,637
04/18/2021,0,1,8,0,9,0,0,0,0,0,0,0,172,0,172,0,0,23,0,23,272,0,272,453,476
04/19/2021,0,4,16,0,20,0,0,0,0,0,0,4,116,0,120,0,0,21,0,21,188,0,188,328,349
04/20/2021,0,0,19,0,19,0,0,0,0,0,0,9,133,0,142,0,0,16,0,16,246,0,246,407,423
04/21/2021,0,1,14,0,15,0,0,0,0,0,0,4,177,0,181,0,0,29,0,29,284,0,284,480,509
04/22/2021,0,1,22,0,23,0,0,0,0,0,0,13,98,0,111,0,2,13,0,15,420,0,420,554,569
04/23/2021,2,0,20,0,22,0,0,0,0,0,0,2,149,0,151,0,0,7,1,8,378,0,378,551,559
04/24/2021,0,0,25,0,25,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,82,0,82,118,118
04/25/2021,0,0,10,0,10,0,0,0,0,0,0,4,91,0,95,0,0,4,0,4,438,0,438,543,547
04/26/2021,0,2,14,0,16,0,0,0,0,0,0,4,107,0,111,0,0,4,1,5,346,0,346,473,478
04/27/2021,0,2,20,0,22,0,0,0,0,0,0,4,144,0,148,0,0,5,0,5,386,0,386,556,561
04/28/2021,2,2,24,0,28,0,0,0,0,0,0,2,175,0,177,0,0,5,0,5,380,0,380,585,590
04/29/2021,0,0,17,0,17,0,0,0,0,0,0,1,165,0,166,0,0,9,1,10,249,0,249,432,442
04/30/2021,1,0,34,0,35,0,0,0,0,0,0,1,30,0,31,0,0,6,0,6,44,0,44,110,116
05/01/2021,0,0,13,0,13,0,0,0,0,0,0,2,102,0,104,0,1,6,0,7,344,0,344,461,468
05/02/2021,0,0,14,0,14,0,0,0,0,0,0,1,187,0,188,0,0,21,0,21,304,0,304,506,527
05/03/2021,0,0,17,0,17,0,0,0,0,0,0,0,79,0,79,0,0,6,0,6,314,0,314,410,416
05/04/2021,0,0,27,0,27,0,0,0,0,0,0,8,149,0,157,0,0,10,1,11,416,0,416,600,611
05/05/2021,0,1,21,0,22,0,0,0,0,0,0,1,184,0,185,0,0,23,0,23,278,0,278,485,508
05/06/2021,2,0,17,0,19,0,0,0,0,0,0,7,97,0,104,0,1,3,0,4,134,0,134,257,261
05/08/2021,0,0,24,0,24,0,0,0,0,0,0,2,198,0,200,0,0,15,0,15,332,0,332,556,571
05/09/2021,0,0,13,0,13,0,0,0,0,0,0,12,118,0,130,0,0,21,0,21,362,0,362,505,526
05/10/2021,1,1,21,0,23,0,0,0,0,0,0,6,172,0,178,0,0,14,0,14,240,0,240,441,455
05/11/2021,0,0,9,0,9,0,0,0,0,0,0,4,212,0,216,0,0,21,0,21,322,0,322,547,568
05/12/2021,1,2,9,0,12,0,0,0,0,0,0,7,183,0,190,0,0,28,0,28,310,0,310,512,540
05/13/2021,0,1,21,0,22,0,0,0,0,0,0,4,166,0,170,0,0,11,0,11,298,0,298,490,501
05/14/2021,1,0,28,0,29,0,0,0,0,0,0,3,199,0,202,0,0,28,0,28,346,0,346,577,605
05/15/2021,0,0,11,0,11,0,0,0,0,0,0,3,282,0,285,0,0,31,0,31,258,0,258,554,585
05/16/2021,0,0,12,0,12,0,0,0,0,0,0,6,243,0,249,0,0,17,0,17,275,0,275,536,553
05/17/2021,0,0,27,0,27,0,0,0,0,0,0,2,48,0,50,0,0,0,0,0,180,0,180,257,257
05/18/2021,0,5,8,0,13,0,0,0,0,0,0,4,32,0,36,0,0,6,0,6,120,0,120,169,175
05/19/2021,2,2,21,0,25,0,0,0,0,0,0,4,101,0,105,0,0,3,0,3,408,0,408,538,541
05/20/2021,1,0,29,0,30,0,0,0,0,0,0,3,108,0,111,0,6,8,0,14,164,0,164,305,319
05/21/2021,1,0,28,0,29,0,0,0,0,0,0,7,134,0,141,0,1,30,0,31,426,0,426,596,627
05/22/2021,1,0,29,0,30,0,0,0,0,0,0,5,93,0,98,0,0,13,0,13,204,0,204,332,345
05/23/2021,0,0,21,0,21,0,0,0,0,0,0,4,42,0,46,0,0,6,0,6,66,0,66,133,139
05/24/2021,0,0,17,0,17,0,0,0,0,0,0,1,23,0,24,0,0,0,2,2,96,0,96,137,139
05/25/2021,0,3,29,0,32,0,0,0,0,0,0,4,101,0,105,0,0,4,0,4,267,0,267,404,408
05/26/2021,0,2,34,0,36,0,0,0,0,0,0,2,224,0,226,0,0,9,0,9,392,0,392,654,663
05/27/2021,0,1,9,0,10,0,0,0,0,0,0,2,28,0,30,0,0,1,0,1,68,0,68,108,109
05/28/2021,0,2,27,0,29,0,0,0,0,0,0,7,181,0,188,0,0,9,0,9,302,0,302,519,528
05/29/2021,0,0,12,0,12,0,0,0,0,0,0,7,255,0,262,0,0,27,0,27,308,0,308,582,609
05/30/2021,0,2,15,0,17,0,0,0,0,0,0,10,199,0,209,0,2,29,0,31,340,0,340,566,597
05/31/2021,0,0,14,0,14,0,0,0,0,0,0,12,205,0,217,0,0,20,0,20,194,0,194,425,445
06/01/2021,0,5,25,0,30,0,0,0,0,0,0,6,129,0,135,0,0,13,0,13,288,0,288,453,466
06/02/2021,1,0,22,0,23,0,0,0,0,0,0,12,209,0,221,0,1,23,0,24,268,0,268,512,536
06/03/2021,1,1,23,0,25,0,0,0,0,0,0,14,168,0,182,0,3,15,2,20,252,0,252,459,479
06/04/2021,2,0,33,0,35,0,0,0,0,0,0,10,136,0,146,0,0,10,0,10,262,0,262,443,453
06/05/2021,0,0,12,0,12,0,0,0,0,0,0,3,34,0,37,0,0,4,0,4,80,0,80,129,133
06/06/2021,0,3,26,0,29,0,0,0,0,0,0,6,67,0,73,0,0,3,0,3,266,0,266,368,371
06/07/2021,3,3,21,0,27,0,0,0,0,0,0,4,107,0,111,0,0,9,0,9,266,0,266,404,413
06/08/2021,0,1,17,0,18,0,0,0,0,0,0,9,173,0,182,0,0,5,0,5,292,0,292,492,497
06/09/2021,0,0,22,0,22,0,0,0,0,0,0,12,157,0,169,0,1,6,0,7,324,0,324,515,522
06/10/2021,1,0,23,0,24,0,0,0,0,0,0,7,127,0,134,0,1,7,0,8,224,0,224,382,390
06/11/2021,0,0,27,0,27,0,0,0,0,0,0,8,82,0,90,0,0,7,0,7,192,0,192,309,316
06/12/2021,1,0,11,0,12,0,0,0,0,0,0,4,257,0,261,0,0,17,0,17,366,0,366,639,656
06/13/2021,0,2,36,0,38,0,0,0,0,0,0,10,35,0,45,0,0,2,0,2,162,0,162,245,247
06/14/2021,2,0,34,0,36,0,0,0,0,0,0,12,43,0,55,0,0,0,0,0,168,0,168,259,259
06/15/2021,1,0,15,0,16,0,0,0,0,0,0,8,118,0,126,0,0,2,0,2,184,0,184,326,328
06/16/2021,0,2,25,0,27,0,0,0,0,0,0,8,190,0,198,0,2,14,0,16,300,0,300,525,541
06/17/2021,0,0,30,0,30,0,0,0,0,0,0,13,203,0,216,0,0,16,1,17,308,0,308,554,571
06/18/2021,2,0,23,0,25,0,0,0,0,0,0,10,211,0,221,0,0,24,0,24,270,0,270,516,540
06/19/2021,0,0,24,0,24,0,0,0,0,0,0,6,255,0,261,0,0,18,0,18,244,0,244,529,547
06/20/2021,0,0,18,0,18,0,0,0,0,0,0,10,208,0,218,0,0,18,0,18,264,0,264,500,518
06/21/2021,0,2,16,0,18,0,0,0,0,0,0,23,141,0,164,0,0,11,0,11,218,0,218,400,411
06/22/2021,2,3,18,0,23,0,0,0,0,0,0,8,180,0,188,0,0,8,0,8,240,0,240,451,459
06/23/2021,0,0,30,0,30,0,0,0,0,0,0,12,164,0,176,0,1,4,0,5,462,0,462,668,673
06/24/2021,2,0,18,0,20,0,0,0,0,0,0,17,182,0,199,0,0,17,0,17,252,0,252,471,488
06/25/2021,0,0,17,0,17,0,0,0,0,0,0,13,196,0,209,0,0,22,1,23,284,0,284,510,533
06/26/2021,0,0,5,0,5,0,0,0,0,0,0,4,205,1,210,0,0,22,2,24,204,0,204,419,443
06/27/2021,1,0,7,0,8,0,0,0,0,0,0,9,109,0,118,0,0,9,0,9,192,0,192,318,327
06/28/2021,2,1,2,0,5,0,0,0,0,0,0,7,68,0,75,0,2,9,0,11,24,0,24,104,115
06/29/2021,0,1,11,0,12,0,0,0,0,0,0,16,114,0,130,0,0,9,0,9,216,0,216,358,367
06/30/2021,2,1,25,0,28,0,0,0,0,0,0,12,115,0,127,0,1,17,0,18,202,0,202,357,375
07/01/2021,0,2,36,0,38,0,0,0,0,0,0,24,163,0,187,0,0,5,0,5,254,0,254,479,484
07/02/2021,1,0,31,0,32,0,0,0,0,0,0,9,171,0,180,0,0,22,2,24,334,0,334,546,570
07/03/2021,0,0,14,0,14,0,0,0,0,0,0,8,228,0,236,0,0,18,0,18,284,0,284,534,552
07/04/2021,0,0,22,0,22,0,0,0,0,0,0,12,128,0,140,0,0,10,0,10,136,0,136,298,308
07/05/2021,0,0,44,0,44,0,0,0,0,0,0,24,128,0,152,0,0,7,0,7,168,0,168,364,371
07/06/2021,0,5,30,0,35,0,0,0,0,0,0,8,162,0,170,0,0,9,0,9,146,0,146,351,360
07/07/2021,0,0,29,0,29,0,0,0,0,0,0,10,123,0,133,0,0,6,0,6,358,0,358,520,526
07/08/2021,0,0,40,0,40,0,0,0,0,0,0,13,229,0,242,0,0,13,0,13,316,0,316,598,611
07/09/2021,1,0,32,0,33,0,0,0,0,0,0,7,256,0,263,0,0,15,0,15,233,0,233,529,544
07/10/2021,2,0,28,0,30,0,0,0,0,0,0,10,247,0,257,0,0,13,0,13,286,0,286,573,586
07/11/2021,0,3,16,0,19,0,0,0,0,0,0,15,204,0,219,0,0,16,0,16,288,0,288,526,542
07/12/2021,1,1,20,0,22,0,0,0,0,0,0,11,171,0,182,0,0,26,0,26,226,0,226,430,456
07/13/2021,0,0,28,0,28,0,0,0,0,0,0,9,174,0,183,0,0,11,0,11,244,0,244,455,466
07/14/2021,1,5,36,0,42,0,0,0,0,0,0,9,132,0,141,0,1,6,0,7,226,0,226,409,416
07/15/2021,0,39,0,0,39,0,0,0,0,0,0,9,111,0,120,0,0,12,0,12,258,0,258,417,429
07/16/2021,0,1,22,0,23,0,0,0,0,0,0,17,108,0,125,0,0,12,0,12,334,0,334,482,494
07/17/2021,1,0,31,0,32,0,0,0,0,0,0,8,202,0,210,0,0,25,0,25,203,0,203,445,470
07/18/2021,0,2,20,0,22,0,0,0,0,0,0,15,196,0,211,0,0,194,0,194,19,0,19,252,446
07/19/2021,1,0,22,0,23,0,0,0,0,0,0,14,167,0,181,0,0,14,0,14,196,0,196,400,414
07/20/2021,0,0,37,0,37,0,0,0,0,0,0,11,142,0,153,0,0,6,0,6,260,0,260,450,456
07/21/2021,0,2,27,0,29,0,0,0,0,0,0,12,197,0,209,0,1,17,0,18,398,0,398,636,654
07/22/2021,3,2,20,0,25,0,0,0,0,0,0,17,178,2,197,0,0,16,0,16,280,0,280,502,518
07/23/2021,0,0,15,0,15,0,0,0,0,0,0,20,230,0,250,0,17,0,0,17,190,0,190,455,472
07/24/2021,1,0,18,0,19,0,0,0,0,0,0,16,220,0,236,0,0,27,0,27,222,0,222,477,504
07/25/2021,0,0,16,0,16,0,0,0,0,0,0,20,204,0,224,0,1,19,0,20,280,0,280,520,540
07/26/2021,0,0,16,0,16,0,0,0,0,0,0,19,192,0,211,0,0,16,0,16,230,0,230,457,473
07/27/2021,0,3,21,0,24,0,0,0,0,0,0,15,183,0,198,0,0,8,0,8,336,0,336,558,566
07/28/2021,1,0,16,0,17,0,0,0,0,0,0,21,208,0,229,0,1,17,0,18,336,0,336,582,600
07/29/2021,1,0,17,0,18,0,0,0,0,0,0,21,209,0,230,0,0,22,0,22,288,0,288,536,558
07/30/2021,0,0,13,0,13,0,0,0,0,0,0,20,229,0,249,0,0,34,0,34,214,0,214,476,510
07/31/2021,1,4,24,0,29,0,0,0,0,0,0,14,203,0,217,0,0,16,0,16,250,0,250,496,512
08/01/2021,1,3,17,0,21,0,0,0,0,0,0,23,195,0,218,0,0,14,0,14,290,0,290,529,543
08/02/2021,0,1,21,0,22,0,0,0,0,0,0,7,161,0,168,0,0,18,0,18,260,0,260,450,468
08/03/2021,1,1,18,0,20,0,0,0,0,0,0,15,184,0,199,0,0,11,0,11,270,0,270,489,500
08/04/2021,1,0,19,0,20,0,0,0,0,0,0,15,177,0,192,0,0,18,0,18,360,0,360,572,590
08/05/2021,0,0,24,0,24,0,0,0,0,0,0,16,200,0,216,0,0,18,0,18,236,0,236,476,494
08/06/2021,0,0,28,0,28,0,0,0,0,0,0,15,92,0,107,0,0,5,0,5,122,0,122,257,262
08/07/2021,1,0,37,0,38,0,0,0,0,0,0,16,71,0,87,0,0,3,0,3,162,0,162,287,290
08/08/2021,1,0,18,0,19,0,0,0,0,0,0,22,139,0,161,0,0,4,0,4,352,0,352,532,536
08/09/2021,2,2,22,0,26,0,0,0,0,0,0,15,156,0,171,0,0,14,0,14,226,0,226,423,437
08/10/2021,1,1,18,0,20,0,0,0,0,0,0,19,202,0,221,0,0,22,0,22,314,0,314,555,577
08/11/2021,0,1,14,0,15,0,0,0,0,0,0,17,177,2,196,0,0,14,0,14,210,0,210,421,435
08/12/2021,0,0,24,0,24,0,0,0,0,0,0,6,179,0,185,0,9,0,0,9,404,0,404,613,622
08/13/2021,1,0,24,0,25,0,0,0,0,0,0,18,115,0,133,0,0,9,0,9,278,0,278,436,445
08/14/2021,1,0,26,0,27,0,0,0,0,0,0,21,168,0,189,0,0,23,0,23,238,0,238,454,477
08/15/2021,1,1,25,0,27,0,0,0,0,0,0,13,140,0,153,0,0,7,0,7,156,0,156,336,343
08/16/2021,0,0,36,0,36,0,0,0,0,0,0,15,95,0,110,0,0,2,0,2,261,0,261,407,409
08/17/2021,1,1,37,0,39,0,0,0,0,0,0,20,126,0,146,0,0,11,0,11,456,0,456,641,652
08/18/2021,1,1,29,0,31,0,0,0,0,0,0,16,189,3,208,0,0,16,0,16,332,0,332,571,587
08/19/2021,0,0,31,0,31,0,0,0,0,0,0,46,141,0,187,0,0,6,0,6,262,0,262,480,486
08/20/2021,0,0,40,0,40,0,0,0,0,0,0,18,113,0,131,0,0,4,0,4,366,0,366,537,541
08/21/2021,0,0,36,0,36,0,0,0,0,0,0,19,125,0,144,0,0,10,0,10,458,0,458,638,648
08/22/2021,1,0,26,0,27,0,0,0,0,0,0,18,118,0,136,0,0,3,0,3,294,0,294,457,460
08/23/2021,1,0,20,0,21,0,0,0,0,0,0,8,175,0,183,0,0,11,0,11,392,0,392,596,607
08/24/2021,2,1,22,0,25,0,0,0,0,0,0,20,214,0,234,0,0,19,0,19,316,0,316,575,594
08/25/2021,1,0,27,0,28,0,0,0,0,0,0,15,217,2,234,0,0,13,0,13,244,0,244,506,519
08/26/2021,0,3,41,0,44,0,0,0,0,0,0,18,99,0,117,0,0,7,0,7,292,0,292,453,460
08/27/2021,1,0,37,0,38,0,0,0,0,0,0,17,139,0,156,0,0,23,0,23,370,0,370,564,587
08/28/2021,0,0,14,0,14,0,0,0,0,0,0,12,241,0,253,0,0,25,0,25,334,0,334,601,626
08/29/2021,0,0,16,0,16,0,0,0,0,0,0,20,165,0,185,0,0,21,0,21,288,0,288,489,510
08/30/2021,0,2,19,0,21,0,0,0,0,0,0,14,104,0,118,0,0,4,0,4,340,0,340,479,483
08/31/2021,2,1,21,0,24,0,0,0,0,0,0,15,165,0,180,0,0,7,0,7,370,0,370,574,581
09/01/2021,0,0,32,0,32,0,0,0,0,0,0,21,215,1,237,0,0,11,0,11,290,0,290,559,570
09/02/2021,1,1,29,0,31,0,0,0,0,0,0,16,169,0,185,0,0,14,0,14,350,0,350,566,580
09/03/2021,2,1,13,0,16,0,0,0,0,0,0,18,224,0,242,0,0,15,0,15,256,0,256,514,529
