OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=INT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/04/2021,1,5,12,0,18,0,0,1,0,1,0,0,36,2,38,0,12,8,0,20,102,0,102,158,179
01/05/2021,1,1,8,0,10,0,0,0,0,0,0,0,48,4,52,0,4,2,0,6,146,0,146,208,214
01/06/2021,1,7,8,1,17,0,0,0,0,0,0,0,55,1,56,0,6,0,0,6,74,10,84,157,163
01/07/2021,0,13,5,2,20,0,0,0,0,0,0,0,30,5,35,0,6,0,0,6,39,0,39,94,100
01/08/2021,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/09/2021,1,14,8,0,23,0,0,0,0,0,0,8,75,0,83,0,16,0,0,16,30,0,30,136,152
01/10/2021,1,9,9,0,19,0,0,0,0,0,1,8,69,0,78,0,8,0,0,8,72,0,72,169,177
01/11/2021,0,8,1,0,9,0,0,0,0,0,0,4,30,0,34,0,0,0,0,0,26,0,26,69,69
01/12/2021,2,4,10,0,16,0,2,0,0,2,0,5,42,0,47,0,26,2,0,28,130,0,130,193,223
01/13/2021,1,13,23,0,37,0,0,0,0,0,0,0,44,0,44,0,10,0,0,10,42,0,42,123,133
01/14/2021,1,8,13,2,24,0,0,0,0,0,0,2,39,2,43,0,8,4,0,12,42,0,42,109,121
01/15/2021,0,11,11,0,22,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,45,45
01/16/2021,0,8,4,0,12,0,0,0,0,0,0,0,18,0,18,0,6,1,0,7,14,0,14,44,51
01/17/2021,0,7,9,0,16,0,0,0,0,0,0,2,47,0,49,0,34,0,0,34,47,0,47,112,146
01/18/2021,0,4,9,1,14,0,0,0,0,0,0,0,44,2,46,0,9,4,0,13,74,0,74,134,147
01/19/2021,0,7,6,0,13,0,0,0,0,0,0,0,56,0,56,0,8,2,0,10,26,0,26,95,105
01/20/2021,0,12,11,0,23,0,0,0,0,0,0,1,34,4,39,0,6,2,0,8,54,0,54,116,124
01/21/2021,0,1,17,0,18,0,0,0,0,0,0,0,35,0,35,0,12,4,0,16,42,0,42,95,111
01/22/2021,1,8,14,0,23,0,0,0,0,0,0,9,56,0,65,0,4,1,0,5,57,0,57,145,150
01/23/2021,2,4,13,0,19,0,0,0,0,0,0,0,39,0,39,0,0,5,0,5,85,0,85,143,148
01/24/2021,2,10,15,0,27,0,0,0,0,0,0,6,55,1,62,0,8,6,0,14,59,4,63,152,166
01/25/2021,0,12,5,0,17,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,19,21
01/26/2021,0,15,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
01/27/2021,2,11,13,0,26,0,0,0,0,0,0,2,36,0,38,0,2,4,0,6,28,0,28,92,98
01/28/2021,1,14,7,0,22,0,0,0,0,0,0,2,29,0,31,0,10,4,0,14,20,0,20,73,87
01/29/2021,1,10,12,0,23,0,0,0,0,0,0,5,57,0,62,0,8,6,0,14,62,0,62,147,161
01/30/2021,3,9,9,0,21,0,0,0,0,0,0,0,90,0,90,0,4,6,0,10,62,0,62,173,183
01/31/2021,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/01/2021,5,5,9,0,19,0,0,0,0,0,0,1,1,0,2,0,8,2,0,10,48,0,48,69,79
02/02/2021,0,4,4,0,8,0,0,0,0,0,0,0,10,0,10,0,8,8,0,16,0,0,0,18,34
02/03/2021,0,17,8,0,25,0,0,0,0,0,0,1,44,0,45,0,10,0,0,10,16,0,16,86,96
02/04/2021,0,13,18,0,31,0,0,0,0,0,0,3,66,0,69,0,26,4,0,30,108,0,108,208,238
02/05/2021,2,17,2,2,23,0,0,0,0,0,0,14,54,2,70,0,6,6,0,12,38,10,48,141,153
02/06/2021,1,13,9,0,23,0,0,0,0,0,0,4,65,0,69,0,20,2,0,22,54,0,54,146,168
02/07/2021,0,4,1,0,5,0,0,0,0,0,0,6,36,0,42,0,16,0,0,16,44,0,44,91,107
02/08/2021,0,9,9,1,19,0,0,0,0,0,0,8,52,1,61,0,12,2,0,14,88,0,88,168,182
02/09/2021,3,8,22,2,35,0,0,0,0,0,0,0,18,2,20,0,10,2,0,12,40,0,40,95,107
02/10/2021,0,16,13,0,29,0,0,0,0,0,0,4,15,0,19,0,8,0,0,8,56,0,56,104,112
02/11/2021,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/12/2021,0,11,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/13/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/14/2021,1,16,8,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
02/15/2021,1,7,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/16/2021,0,8,9,1,18,0,2,0,0,2,0,0,15,5,20,0,24,0,0,24,24,0,24,62,88
02/17/2021,0,3,15,2,20,0,0,0,0,0,0,0,50,2,52,0,10,4,0,14,46,0,46,118,132
02/18/2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/19/2021,2,9,11,0,22,0,0,0,0,0,0,1,16,0,17,0,0,8,0,8,63,0,63,102,110
02/20/2021,2,4,27,0,33,0,0,0,0,0,0,2,61,0,63,0,20,4,0,24,83,0,83,179,203
02/21/2021,0,12,16,0,28,0,0,0,0,0,0,13,56,0,69,0,16,2,0,18,62,0,62,159,177
02/22/2021,4,4,1,0,9,0,2,0,0,2,0,0,8,0,8,0,10,0,0,10,14,0,14,31,43
02/23/2021,0,18,23,2,43,0,0,0,0,0,0,8,30,0,38,0,16,2,0,18,70,0,70,151,169
02/24/2021,2,22,24,0,48,0,0,0,0,0,0,0,43,0,43,0,6,0,0,6,34,0,34,125,131
02/25/2021,0,21,20,0,41,0,0,0,0,0,0,0,88,0,88,0,22,2,0,24,140,0,140,269,293
02/26/2021,2,18,5,0,25,0,0,0,0,0,0,1,14,2,17,0,0,2,0,2,4,0,4,46,48
02/27/2021,0,9,6,0,15,0,0,2,0,2,0,0,1,0,1,0,6,0,0,6,0,0,0,16,24
02/28/2021,0,9,21,0,30,0,0,0,0,0,0,0,2,0,2,0,12,4,0,16,0,0,0,32,48
03/01/2021,0,5,10,0,15,0,0,0,0,0,0,2,15,0,17,0,2,0,0,2,10,0,10,42,44
03/02/2021,0,18,17,0,35,0,0,0,0,0,0,2,55,0,57,0,14,0,0,14,60,0,60,152,166
03/03/2021,1,23,9,0,33,0,0,0,0,0,0,1,62,0,63,0,20,2,0,22,52,0,52,148,170
03/04/2021,1,15,8,0,24,0,0,0,0,0,0,0,41,2,43,0,22,2,0,24,18,0,18,85,109
03/05/2021,0,17,17,0,34,0,0,0,0,0,0,11,60,0,71,0,12,0,0,12,37,0,37,142,154
03/06/2021,0,7,4,0,11,0,0,0,0,0,0,14,61,0,75,0,12,0,0,12,64,0,64,150,162
03/07/2021,0,19,10,1,30,0,0,0,0,0,0,13,60,2,75,0,14,2,0,16,46,4,50,155,171
03/08/2021,0,14,9,0,23,0,0,0,0,0,0,8,41,0,49,0,13,0,0,13,73,0,73,145,158
03/09/2021,2,8,14,4,28,0,0,0,0,0,0,0,42,3,45,0,10,0,0,10,64,10,74,147,157
03/10/2021,0,19,12,0,31,0,0,0,0,0,0,8,68,0,76,0,14,10,0,24,94,0,94,201,225
03/11/2021,0,9,10,0,19,0,0,0,0,0,0,1,44,3,48,0,14,0,0,14,34,0,34,101,115
03/12/2021,0,13,20,0,33,0,0,0,0,0,0,0,44,2,46,0,14,2,0,16,74,0,74,153,169
03/13/2021,1,10,11,0,22,0,0,0,0,0,0,0,84,0,84,0,14,8,0,22,62,0,62,168,190
03/14/2021,0,10,5,0,15,0,0,0,0,0,0,2,43,0,45,0,12,0,0,12,98,0,98,158,170
03/15/2021,3,12,2,0,17,0,0,0,0,0,0,2,21,0,23,0,2,0,0,2,87,0,87,127,129
03/16/2021,1,1,13,0,15,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,16,18
03/17/2021,0,15,15,0,30,0,0,4,0,4,0,3,3,0,6,0,8,0,0,8,10,0,10,46,58
03/18/2021,0,1,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/19/2021,2,16,11,0,29,0,0,0,0,0,0,0,5,0,5,0,4,2,0,6,2,0,2,36,42
03/20/2021,0,8,17,1,26,0,0,0,0,0,0,13,25,1,39,0,14,0,0,14,20,0,20,85,99
03/21/2021,0,3,19,0,22,0,0,0,0,0,0,5,44,2,51,0,20,4,0,24,44,0,44,117,141
03/22/2021,0,11,12,0,23,0,0,0,0,0,0,9,44,2,55,0,4,0,0,4,70,0,70,148,152
03/23/2021,0,9,13,2,24,0,0,2,0,2,0,0,4,0,4,0,8,2,0,10,110,0,110,138,150
03/24/2021,0,12,12,0,24,0,0,0,0,0,0,1,12,0,13,0,18,2,0,20,22,0,22,59,79
03/25/2021,0,9,23,0,32,0,1,0,0,1,0,0,1,3,4,0,2,1,4,7,39,0,39,75,83
03/26/2021,1,11,25,0,37,0,0,0,0,0,0,1,46,0,47,0,16,0,0,16,98,0,98,182,198
03/27/2021,0,9,12,0,21,0,0,0,0,0,0,0,37,0,37,0,18,0,0,18,44,0,44,102,120
03/28/2021,0,4,9,0,13,0,0,0,0,0,0,0,1,0,1,0,2,2,0,4,0,0,0,14,18
03/29/2021,0,6,24,0,30,0,0,2,0,2,0,2,75,2,79,0,10,0,0,10,82,0,82,191,203
03/30/2021,0,5,21,0,26,0,0,0,0,0,0,2,64,2,68,0,8,0,0,8,84,0,84,178,186
03/31/2021,0,12,9,0,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,21,25
04/01/2021,0,13,16,0,29,0,0,0,0,0,0,0,33,1,34,0,22,4,0,26,86,0,86,149,175
04/02/2021,0,29,8,1,38,0,0,0,0,0,0,1,48,5,54,0,12,4,0,16,82,0,82,174,190
04/03/2021,0,15,6,0,21,0,0,0,0,0,0,9,52,0,61,0,26,0,0,26,38,0,38,120,146
04/04/2021,0,10,7,0,17,0,0,0,0,0,0,14,19,1,34,0,24,2,0,26,4,0,4,55,81
04/05/2021,0,22,9,0,31,0,0,0,0,0,0,3,46,0,49,0,12,0,0,12,83,0,83,163,175
04/06/2021,0,29,15,0,44,0,0,0,0,0,0,5,63,0,68,0,24,4,0,28,74,0,74,186,214
04/07/2021,2,13,19,0,34,0,0,0,0,0,0,7,89,0,96,0,36,0,0,36,78,2,80,210,246
04/08/2021,0,17,10,0,27,0,0,0,0,0,0,4,68,0,72,0,16,2,0,18,204,0,204,303,321
04/09/2021,0,27,10,0,37,0,0,0,0,0,0,13,64,0,77,0,10,8,0,18,88,0,88,202,220
04/10/2021,2,8,14,0,24,0,0,0,0,0,0,0,5,0,5,0,14,2,0,16,86,0,86,115,131
04/11/2021,0,11,18,0,29,0,0,0,0,0,0,0,8,0,8,0,8,8,0,16,48,0,48,85,101
04/12/2021,0,11,21,0,32,0,0,0,0,0,0,1,36,0,37,0,16,2,0,18,78,0,78,147,165
04/13/2021,4,7,13,0,24,0,0,0,0,0,0,3,50,0,53,0,32,0,0,32,126,0,126,203,235
04/14/2021,0,7,20,0,27,0,0,0,0,0,0,0,50,0,50,0,12,0,0,12,49,0,49,126,138
04/15/2021,0,12,16,0,28,0,0,0,0,0,0,2,24,0,26,0,24,2,0,26,86,0,86,140,166
04/16/2021,0,15,15,0,30,0,0,0,0,0,0,5,55,1,61,0,4,4,0,8,73,0,73,164,172
04/17/2021,0,1,11,0,12,0,0,0,0,0,0,0,46,0,46,0,12,0,0,12,106,0,106,164,176
04/18/2021,0,17,10,0,27,0,0,0,0,0,0,2,81,5,88,0,12,4,0,16,96,0,96,211,227
04/19/2021,1,6,8,0,15,0,0,0,0,0,0,3,49,0,52,0,3,2,0,5,110,0,110,177,182
04/20/2021,0,5,35,2,42,0,0,0,0,0,0,1,37,0,38,0,12,2,0,14,58,0,58,138,152
04/21/2021,1,15,16,0,32,0,0,0,0,0,0,0,18,0,18,0,14,0,0,14,20,0,20,70,84
04/22/2021,0,20,11,0,31,0,0,0,0,0,0,10,34,0,44,0,16,4,6,26,40,0,40,115,141
04/23/2021,0,20,12,0,32,0,0,0,0,0,0,5,42,0,47,0,4,2,0,6,94,0,94,173,179
04/24/2021,0,6,7,0,13,0,0,4,0,4,0,3,15,0,18,0,8,0,0,8,8,0,8,39,51
04/25/2021,1,16,20,0,37,0,0,0,0,0,0,36,0,0,36,0,22,2,0,24,102,0,102,175,199
04/26/2021,0,14,15,0,29,0,0,0,0,0,0,3,47,3,53,0,14,0,0,14,93,4,97,179,193
04/27/2021,0,16,8,0,24,0,0,0,0,0,0,1,49,0,50,0,18,2,0,20,38,0,38,112,132
04/28/2021,0,23,6,2,31,0,0,0,0,0,0,2,51,0,53,0,16,0,0,16,74,0,74,158,174
04/29/2021,3,18,13,0,34,0,0,2,0,2,0,0,19,0,19,0,10,0,0,10,32,0,32,85,97
04/30/2021,0,10,7,0,17,0,0,2,0,2,0,23,25,2,50,0,28,0,0,28,30,0,30,97,127
05/01/2021,0,22,16,0,38,0,0,0,0,0,0,11,86,0,97,0,20,2,0,22,52,0,52,187,209
05/02/2021,0,21,12,0,33,0,0,0,0,0,0,2,51,0,53,0,0,4,0,4,70,0,70,156,160
05/03/2021,0,8,11,0,19,0,0,0,0,0,0,2,2,0,4,0,2,0,0,2,0,0,0,23,25
05/04/2021,0,13,11,0,24,0,0,0,0,0,0,5,14,0,19,0,2,0,0,2,46,0,46,89,91
05/05/2021,3,22,29,0,54,0,0,0,0,0,0,3,54,0,57,0,10,0,0,10,84,0,84,195,205
05/06/2021,0,18,28,3,49,0,0,0,0,0,0,0,74,2,76,0,14,2,0,16,158,0,158,283,299
05/07/2021,1,17,17,0,35,0,0,0,0,0,0,0,30,0,30,0,10,2,0,12,42,0,42,107,119
05/08/2021,0,16,15,0,31,0,0,0,0,0,0,0,25,0,25,0,5,3,2,10,27,0,27,83,93
05/09/2021,0,9,19,0,28,0,0,0,0,0,0,0,25,0,25,0,19,0,0,19,8,0,8,61,80
05/10/2021,0,2,8,2,12,0,0,2,0,2,0,0,13,0,13,0,11,1,0,12,22,0,22,47,61
05/11/2021,0,23,22,0,45,0,0,0,0,0,0,4,46,7,57,0,2,2,2,6,90,0,90,192,198
05/12/2021,0,16,16,0,32,0,0,0,0,0,0,0,20,0,20,0,20,4,0,24,58,0,58,110,134
05/13/2021,0,14,31,0,45,0,0,0,0,0,0,0,45,0,45,0,4,4,0,8,108,0,108,198,206
05/14/2021,0,29,25,0,54,0,0,0,0,0,0,10,40,0,50,0,16,0,0,16,103,0,103,207,223
05/15/2021,0,26,17,0,43,0,0,0,0,0,0,6,67,0,73,0,18,6,0,24,71,0,71,187,211
05/16/2021,0,28,24,0,52,0,0,0,0,0,0,11,38,2,51,0,16,0,0,16,39,0,39,142,158
05/17/2021,0,34,13,1,48,0,0,0,0,0,0,1,38,0,39,0,22,0,0,22,96,0,96,183,205
05/18/2021,1,17,19,2,39,0,0,0,0,0,0,12,48,0,60,0,20,2,0,22,118,0,118,217,239
05/19/2021,1,16,26,0,43,0,0,0,0,0,0,0,74,0,74,0,18,2,0,20,88,0,88,205,225
05/20/2021,0,23,12,0,35,0,0,0,0,0,0,0,51,4,55,0,16,6,0,22,54,0,54,144,166
05/21/2021,2,20,13,0,35,0,0,0,0,0,0,1,63,0,64,0,14,6,0,20,42,0,42,141,161
05/22/2021,0,8,16,0,24,0,0,0,0,0,0,4,51,0,55,0,30,0,0,30,28,0,28,107,137
05/23/2021,0,8,10,0,18,0,0,0,0,0,0,1,54,0,55,0,10,10,0,20,68,0,68,141,161
05/24/2021,1,7,13,0,21,0,0,0,0,0,0,3,30,0,33,0,22,12,0,34,62,0,62,116,150
05/25/2021,0,17,31,0,48,0,0,0,0,0,0,0,29,0,29,0,6,0,0,6,130,0,130,207,213
05/26/2021,0,12,21,5,38,0,0,0,0,0,0,1,59,0,60,0,8,0,0,8,52,0,52,150,158
05/27/2021,0,12,20,0,32,0,0,0,0,0,0,1,49,2,52,0,28,2,0,30,90,0,90,174,204
05/28/2021,0,12,17,0,29,0,0,2,0,2,0,9,23,0,32,0,14,10,0,24,20,0,20,81,107
05/29/2021,1,7,10,0,18,0,0,0,0,0,0,1,15,0,16,0,20,0,0,20,32,0,32,66,86
05/30/2021,0,10,4,0,14,0,0,0,0,0,0,22,41,2,65,0,26,0,0,26,36,0,36,115,141
05/31/2021,0,13,21,0,34,0,0,0,0,0,0,10,36,2,48,0,12,2,0,14,56,0,56,138,152
06/01/2021,2,14,17,0,33,0,0,0,0,0,0,6,43,0,49,0,32,2,0,34,60,0,60,142,176
06/02/2021,1,7,18,0,26,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,6,0,6,64,64
06/03/2021,0,22,12,0,34,0,0,0,0,0,0,3,8,0,11,0,18,0,0,18,36,0,36,81,99
06/04/2021,0,8,11,0,19,0,0,0,0,0,0,2,38,3,43,0,18,0,0,18,72,0,72,134,152
06/05/2021,0,7,11,0,18,0,0,0,0,0,0,0,52,0,52,0,30,2,0,32,28,0,28,98,130
06/06/2021,0,13,22,0,35,0,0,0,0,0,0,0,24,0,24,0,6,2,0,8,79,0,79,138,146
06/07/2021,1,8,12,0,21,0,0,0,0,0,0,0,8,0,8,0,3,0,0,3,18,0,18,47,50
06/08/2021,0,4,10,1,15,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,34,0,34,56,56
06/09/2021,0,8,14,0,22,0,0,0,0,0,0,0,23,0,23,0,8,0,0,8,20,0,20,65,73
06/10/2021,0,4,24,0,28,0,0,0,0,0,0,0,12,0,12,0,6,0,0,6,34,0,34,74,80
06/11/2021,0,17,14,0,31,0,0,4,0,4,0,5,12,0,17,0,6,0,0,6,30,0,30,78,88
06/12/2021,0,9,12,0,21,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,10,0,10,33,33
06/13/2021,0,8,27,0,35,0,0,0,0,0,0,6,38,0,44,0,14,6,0,20,84,0,84,163,183
06/14/2021,1,3,8,0,12,0,0,0,0,0,0,8,39,3,50,0,10,8,0,18,20,0,20,82,100
06/15/2021,0,9,9,0,18,0,0,0,0,0,0,9,34,0,43,0,16,0,0,16,40,0,40,101,117
06/16/2021,0,14,14,0,28,0,0,0,0,0,0,0,40,6,46,0,24,2,0,26,70,0,70,144,170
06/17/2021,0,27,13,0,40,0,0,0,0,0,0,0,44,2,46,0,18,8,0,26,82,0,82,168,194
06/18/2021,2,22,22,0,46,0,0,0,0,0,0,0,54,0,54,0,20,0,0,20,92,0,92,192,212
06/19/2021,0,10,13,2,25,0,0,0,0,0,0,2,48,0,50,0,20,2,0,22,36,0,36,111,133
06/20/2021,0,9,20,0,29,0,0,0,0,0,0,0,2,0,2,0,18,0,0,18,0,0,0,31,49
06/21/2021,0,10,20,0,30,0,1,0,0,1,0,2,37,0,39,0,18,0,0,18,13,0,13,82,101
06/22/2021,0,8,12,0,20,0,0,0,0,0,0,8,12,2,22,0,6,0,0,6,56,0,56,98,104
06/23/2021,0,18,21,0,39,0,0,0,0,0,0,4,82,0,86,0,36,20,0,56,154,0,154,279,335
06/24/2021,0,27,23,2,52,0,0,0,0,0,0,6,62,0,68,0,6,0,8,14,86,0,86,206,220
06/25/2021,0,9,28,3,40,0,0,2,0,2,0,0,71,0,71,0,4,14,0,18,75,0,75,186,206
06/26/2021,0,6,21,0,27,0,0,0,0,0,0,2,23,0,25,0,12,8,0,20,48,0,48,100,120
06/27/2021,0,17,12,1,30,0,0,0,0,0,0,5,32,0,37,0,10,2,0,12,70,0,70,137,149
06/28/2021,0,13,10,0,23,0,0,0,0,0,0,10,75,2,87,0,15,6,0,21,104,0,104,214,235
06/29/2021,2,2,25,0,29,0,0,0,0,0,0,0,35,4,39,0,16,0,0,16,20,0,20,88,104
06/30/2021,0,20,8,1,29,0,0,0,0,0,0,1,38,2,41,0,8,6,0,14,24,0,24,94,108
07/01/2021,0,17,6,0,23,0,0,0,0,0,0,2,24,0,26,0,8,0,0,8,20,0,20,69,77
07/02/2021,0,8,8,0,16,0,0,1,0,1,0,0,17,0,17,0,32,0,0,32,116,0,116,149,182
07/03/2021,0,1,19,0,20,0,0,0,0,0,0,0,44,0,44,0,8,4,0,12,23,0,23,87,99
07/04/2021,0,3,4,0,7,0,0,0,0,0,0,0,22,0,22,0,18,2,0,20,32,0,32,61,81
07/05/2021,0,2,11,0,13,0,0,0,0,0,0,1,28,0,29,0,18,2,0,20,16,0,16,58,78
07/06/2021,0,5,14,0,19,2,0,0,0,2,0,1,55,0,56,0,8,6,0,14,52,0,52,127,143
07/07/2021,1,14,15,0,30,0,0,0,0,0,0,0,64,2,66,0,12,0,0,12,16,0,16,112,124
07/08/2021,0,4,7,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,11,13
07/09/2021,0,19,15,1,35,0,0,0,0,0,0,10,44,0,54,0,6,2,0,8,49,0,49,138,146
07/10/2021,0,3,18,0,21,0,0,0,0,0,0,0,54,0,54,0,10,0,0,10,52,0,52,127,137
07/11/2021,0,11,22,0,33,0,0,0,0,0,0,10,54,0,64,0,18,6,0,24,40,0,40,137,161
07/12/2021,0,12,12,1,25,0,0,0,0,0,0,5,30,5,40,0,12,2,0,14,46,2,48,113,127
07/13/2021,0,10,17,0,27,0,0,0,0,0,0,4,27,0,31,0,6,4,0,10,54,0,54,112,122
07/14/2021,2,16,14,0,32,0,0,2,0,2,0,0,39,0,39,0,18,2,0,20,66,0,66,137,159
07/15/2021,0,18,18,0,36,0,0,2,0,2,0,0,60,0,60,0,16,2,0,18,50,0,50,146,166
07/16/2021,0,9,10,0,19,0,0,0,0,0,0,2,61,0,63,0,14,2,0,16,64,0,64,146,162
07/17/2021,1,5,23,0,29,0,0,0,0,0,0,0,24,0,24,0,12,2,0,14,11,0,11,64,78
07/18/2021,1,14,18,0,33,0,0,0,0,0,0,0,19,0,19,0,8,0,0,8,20,0,20,72,80
07/19/2021,0,8,9,0,17,0,0,0,0,0,0,0,3,0,3,0,14,0,0,14,54,0,54,74,88
07/20/2021,0,6,18,2,26,0,0,4,0,4,0,1,42,2,45,0,16,2,0,18,160,0,160,231,253
07/21/2021,0,23,6,1,30,0,0,0,0,0,0,4,37,1,42,0,12,0,0,12,54,0,54,126,138
07/22/2021,0,39,36,1,76,0,0,0,0,0,0,5,70,1,76,0,24,14,0,38,92,0,92,244,282
07/23/2021,2,26,16,0,44,0,0,0,0,0,0,7,117,0,124,0,12,2,0,14,96,0,96,264,278
07/24/2021,1,9,11,0,21,0,0,0,0,0,0,14,59,0,73,0,40,0,0,40,30,0,30,124,164
07/25/2021,0,9,23,0,32,0,0,0,0,0,0,14,54,3,71,0,14,0,0,14,46,0,46,149,163
07/26/2021,0,9,2,0,11,0,0,0,0,0,0,0,14,0,14,0,4,0,0,4,24,0,24,49,53
07/27/2021,0,12,10,0,22,0,0,0,0,0,0,4,50,0,54,0,16,0,0,16,54,0,54,130,146
07/28/2021,0,12,13,2,27,0,0,0,0,0,0,0,68,4,72,0,12,6,0,18,102,0,102,201,219
07/29/2021,0,18,12,2,32,0,0,0,0,0,0,0,49,2,51,0,10,4,0,14,36,0,36,119,133
07/30/2021,0,5,8,1,14,0,0,2,0,2,0,0,42,0,42,0,3,1,0,4,36,0,36,92,98
07/31/2021,0,6,27,0,33,0,0,4,0,4,0,0,56,4,60,0,11,8,0,19,45,0,45,138,161
08/01/2021,0,10,14,0,24,0,0,0,0,0,0,0,10,3,13,0,18,4,0,22,36,18,54,91,113
08/02/2021,0,7,19,0,26,0,0,0,0,0,0,5,35,1,41,0,8,12,0,20,157,0,157,224,244
08/03/2021,0,12,12,2,26,0,0,0,0,0,0,0,30,0,30,0,6,2,0,8,44,0,44,100,108
08/04/2021,0,15,24,0,39,0,0,0,0,0,0,0,41,2,43,0,14,0,0,14,100,0,100,182,196
08/05/2021,1,2,13,0,16,0,0,0,0,0,0,2,47,3,52,0,16,14,0,30,93,0,93,161,191
08/06/2021,0,13,18,0,31,0,0,0,0,0,0,12,82,0,94,0,12,2,0,14,143,0,143,268,282
08/07/2021,0,10,9,0,19,0,0,0,0,0,0,0,18,0,18,0,4,0,0,4,56,0,56,93,97
08/08/2021,0,7,24,0,31,0,0,0,0,0,0,7,49,0,56,0,20,4,0,24,72,0,72,159,183
08/09/2021,2,15,17,0,34,0,0,0,0,0,0,1,72,5,78,0,16,0,0,16,58,0,58,170,186
08/10/2021,0,10,6,1,17,0,0,0,0,0,0,26,40,1,67,0,22,2,0,24,42,0,42,126,150
08/11/2021,0,16,6,0,22,0,0,0,0,0,0,1,33,2,36,0,6,0,0,6,94,0,94,152,158
08/12/2021,0,18,12,3,33,0,0,0,0,0,0,5,54,2,61,0,8,0,0,8,64,0,64,158,166
08/13/2021,0,13,23,4,40,0,0,0,0,0,0,7,56,0,63,0,8,12,0,20,64,0,64,167,187
08/14/2021,0,8,8,2,18,0,0,0,0,0,0,0,37,0,37,0,4,0,0,4,68,0,68,123,127
08/15/2021,0,9,10,1,20,0,0,0,0,0,0,0,0,0,0,0,4,4,0,8,14,0,14,34,42
08/16/2021,0,3,19,0,22,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,23,27
08/17/2021,2,6,20,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
08/18/2021,1,21,20,0,42,0,0,0,0,0,0,4,31,0,35,0,8,0,0,8,34,0,34,111,119
08/19/2021,0,30,23,0,53,0,0,0,0,0,0,0,48,0,48,0,4,10,0,14,20,0,20,121,135
08/20/2021,3,37,16,3,59,0,0,6,0,6,0,4,31,3,38,0,18,0,0,18,38,0,38,135,159
08/21/2021,0,24,23,1,48,0,0,0,0,0,0,2,55,0,57,0,10,4,0,14,120,0,120,225,239
08/22/2021,0,12,10,0,22,0,0,0,0,0,0,25,71,2,98,0,34,6,0,40,22,0,22,142,182
08/23/2021,0,2,10,0,12,0,0,0,0,0,0,0,41,0,41,0,12,0,0,12,2,0,2,55,67
08/24/2021,0,10,15,1,26,0,0,0,0,0,0,1,42,3,46,0,18,4,0,22,12,2,14,86,108
08/25/2021,0,12,8,0,20,0,0,2,0,2,0,1,45,0,46,0,16,0,0,16,78,0,78,144,162
08/26/2021,0,9,21,0,30,0,0,0,0,0,0,0,38,0,38,0,6,0,0,6,80,0,80,148,154
08/27/2021,0,10,23,0,33,0,0,0,0,0,0,3,60,0,63,0,24,0,0,24,67,0,67,163,187
08/28/2021,2,3,18,2,25,0,0,2,0,2,0,0,39,1,40,0,11,3,0,14,103,0,103,168,184
08/29/2021,0,3,10,0,13,0,0,0,0,0,0,0,30,2,32,0,2,0,0,2,39,0,39,84,86
08/30/2021,2,6,16,0,24,0,0,4,0,4,0,0,25,1,26,0,2,0,0,2,84,0,84,134,140
08/31/2021,0,9,6,0,15,0,0,0,0,0,0,0,27,0,27,0,4,0,0,4,96,0,96,138,142
09/01/2021,0,9,12,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
09/02/2021,0,13,20,0,33,0,0,0,0,0,0,1,53,0,54,0,16,4,0,20,38,0,38,125,145
