OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PIE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,46,4,26,5,81,0,0,2,0,2,0,0,12,0,12,0,0,1,0,1,2,0,2,95,98
08/16/2021,56,9,55,8,128,0,0,3,0,3,0,0,9,26,35,0,0,5,2,7,100,12,112,275,285
08/17/2021,3,9,105,6,123,0,0,4,0,4,0,0,60,30,90,0,0,9,2,11,223,25,248,461,476
08/18/2021,6,17,86,0,109,0,0,1,0,1,0,0,77,14,91,0,1,16,3,20,199,0,199,399,420
08/19/2021,37,10,74,10,131,0,0,2,0,2,0,0,81,11,92,0,0,14,1,15,151,29,180,403,420
08/20/2021,46,8,66,4,124,0,0,0,0,0,0,0,45,12,57,0,0,14,1,15,85,0,85,266,281
08/21/2021,14,10,37,6,67,0,0,2,0,2,0,0,63,2,65,0,0,9,2,11,174,0,174,306,319
08/22/2021,38,13,60,6,117,0,0,2,0,2,0,2,56,6,64,0,0,10,2,12,82,0,82,263,277
08/23/2021,44,15,43,8,110,0,1,1,0,2,0,0,43,13,56,0,0,14,2,16,136,1,137,303,321
08/24/2021,4,10,62,11,87,0,0,1,0,1,0,0,59,23,82,0,0,18,1,19,157,6,163,332,352
08/25/2021,6,18,58,10,92,0,0,0,1,1,0,0,61,10,71,0,0,16,0,16,123,4,127,290,307
08/26/2021,35,23,66,10,134,0,0,3,0,3,0,0,63,12,75,0,0,8,1,9,232,18,250,459,471
08/27/2021,44,15,73,1,133,0,0,2,0,2,0,2,52,10,64,0,0,17,1,18,185,0,185,382,402
08/28/2021,14,17,27,1,59,0,0,1,0,1,0,0,42,3,45,0,0,7,0,7,44,0,44,148,156
08/29/2021,36,14,53,3,106,0,0,2,0,2,0,0,37,2,39,0,0,5,1,6,44,0,44,189,197
08/30/2021,40,16,51,4,111,0,0,3,0,3,0,5,63,14,82,0,0,12,0,12,166,2,168,361,376
08/31/2021,6,12,69,7,94,0,0,1,0,1,0,0,45,17,62,0,0,20,2,22,379,1,380,536,559
09/01/2021,4,15,42,3,64,0,0,0,0,0,0,0,4,5,9,0,0,1,0,1,0,12,12,85,86
09/02/2021,34,25,40,6,105,0,0,2,0,2,0,0,24,20,44,0,0,4,2,6,121,30,151,300,308
09/03/2021,58,16,86,2,162,0,0,3,0,3,0,0,43,1,44,0,0,11,1,12,238,0,238,444,459
09/04/2021,14,14,59,3,90,0,0,1,0,1,0,0,52,1,53,0,0,9,0,9,70,30,100,243,253
09/05/2021,37,4,63,2,106,0,0,0,0,0,0,0,71,6,77,0,0,16,0,16,179,1,180,363,379
09/06/2021,58,22,84,1,165,0,0,2,0,2,0,0,63,4,67,0,0,10,0,10,130,0,130,362,374
09/07/2021,6,13,48,8,75,0,0,7,0,7,0,2,35,10,47,0,0,7,0,7,205,6,211,333,347
09/08/2021,5,16,83,9,113,0,0,2,0,2,0,1,65,17,83,0,0,20,2,22,215,20,235,431,455
09/09/2021,41,15,71,7,134,0,0,5,0,5,0,0,39,18,57,0,0,10,1,11,56,10,66,257,273
09/10/2021,41,12,88,18,159,0,0,6,0,6,0,2,68,17,87,0,0,21,7,28,158,49,207,453,487
09/11/2021,6,13,47,9,75,0,0,1,0,1,0,0,66,21,87,0,2,5,7,14,201,4,205,367,382
09/12/2021,39,10,50,6,105,0,2,4,0,6,0,2,52,6,60,0,0,9,0,9,62,0,62,227,242
09/13/2021,40,16,44,11,111,0,1,1,0,2,0,0,64,23,87,0,0,8,0,8,134,37,171,369,379
09/14/2021,0,18,44,10,72,0,0,3,0,3,0,0,49,21,70,0,0,12,0,12,150,49,199,341,356
09/15/2021,4,17,50,10,81,0,0,2,0,2,0,0,62,24,86,0,0,17,3,20,157,44,201,368,390
09/16/2021,36,12,45,17,110,0,0,0,0,0,0,0,30,16,46,0,0,8,2,10,120,18,138,294,304
09/17/2021,39,5,54,3,101,0,0,1,0,1,0,0,27,7,34,0,0,8,1,9,68,8,76,211,221
09/18/2021,12,10,35,2,59,0,0,2,0,2,0,0,31,5,36,0,0,7,0,7,96,60,156,251,260
09/19/2021,35,5,53,5,98,0,0,1,0,1,0,0,37,7,44,0,0,2,1,3,35,0,35,177,181
09/20/2021,38,11,48,7,104,0,0,1,0,1,0,0,52,20,72,0,3,7,2,12,169,22,191,367,380
09/21/2021,4,20,98,8,130,0,0,1,0,1,0,2,69,16,87,0,0,15,0,15,228,1,229,446,462
09/22/2021,6,18,72,9,105,0,0,2,0,2,0,1,70,20,91,0,0,15,0,15,186,5,191,387,404
09/23/2021,39,23,73,21,156,0,0,2,0,2,0,2,56,13,71,0,0,16,2,18,113,22,135,362,382
09/24/2021,44,16,87,5,152,0,0,6,0,6,0,5,97,16,118,0,0,15,0,15,289,0,289,559,580
09/25/2021,8,17,46,0,71,0,0,1,0,1,0,0,79,6,85,0,0,12,0,12,148,0,148,304,317
09/26/2021,38,14,55,4,111,0,0,1,0,1,0,0,85,1,86,0,0,5,0,5,109,0,109,306,312
09/27/2021,44,17,54,8,123,1,0,0,0,1,0,0,58,19,77,0,0,15,1,16,297,12,309,509,526
09/28/2021,0,28,54,8,90,0,0,3,0,3,0,0,95,19,114,0,0,21,1,22,241,4,245,449,474
09/29/2021,11,22,56,11,100,0,0,1,0,1,0,0,75,21,96,0,0,10,5,15,220,20,240,436,452
09/30/2021,40,28,74,6,148,0,0,1,0,1,0,3,67,14,84,0,0,14,4,18,234,16,250,482,501
10/01/2021,44,22,82,7,155,0,0,2,0,2,0,4,74,11,89,0,0,18,6,24,220,40,260,504,530
10/02/2021,14,24,41,4,83,0,1,2,0,3,0,0,61,4,65,0,0,17,0,17,90,10,100,248,268
10/03/2021,39,20,84,3,146,0,0,3,0,3,0,0,47,3,50,0,0,10,0,10,83,0,83,279,292
10/04/2021,43,23,82,15,163,0,0,0,0,0,0,0,62,12,74,0,0,17,1,18,152,6,158,395,413
10/05/2021,12,13,69,3,97,0,0,2,0,2,0,4,76,22,102,0,0,15,0,15,183,51,234,433,450
10/06/2021,37,14,79,5,135,0,0,3,0,3,0,0,90,22,112,0,0,16,1,17,179,10,189,436,456
10/07/2021,49,12,89,6,156,0,0,2,0,2,0,0,57,18,75,0,0,18,2,20,269,10,279,510,532
10/08/2021,39,36,56,5,136,0,0,6,0,6,0,0,40,4,44,0,0,15,2,17,128,18,146,326,349
10/09/2021,44,13,49,0,106,0,1,2,0,3,0,0,80,5,85,0,0,17,2,19,100,0,100,291,313
10/10/2021,46,29,70,0,145,0,0,3,0,3,0,0,60,9,69,0,0,10,0,10,94,0,94,308,321
10/11/2021,42,12,65,1,120,0,1,0,0,1,0,0,74,7,81,0,0,20,2,22,173,0,173,374,397
10/12/2021,28,27,73,12,140,0,0,0,0,0,0,0,77,31,108,0,0,15,1,16,199,3,202,450,466
10/13/2021,32,26,55,9,122,0,0,0,0,0,0,0,42,21,63,0,1,6,0,7,242,4,246,431,438
10/14/2021,43,24,64,9,140,0,0,2,0,2,0,1,104,24,129,0,0,29,3,32,195,2,197,466,500
10/15/2021,49,28,77,13,167,0,0,1,0,1,0,0,75,11,86,0,0,23,3,26,189,0,189,442,469
10/16/2021,43,22,56,4,125,0,0,3,0,3,0,1,78,2,81,0,0,20,1,21,46,0,46,252,276
10/17/2021,43,30,64,1,138,0,0,4,0,4,0,0,48,4,52,0,0,19,0,19,73,0,73,263,286
10/18/2021,47,20,92,11,170,0,0,0,0,0,0,0,65,16,81,0,0,23,2,25,149,5,154,405,430
10/19/2021,21,30,81,10,142,0,0,3,0,3,0,1,86,19,106,0,0,22,2,24,209,0,209,457,484
10/20/2021,28,16,84,11,139,0,0,2,0,2,0,0,72,24,96,0,0,20,4,24,143,23,166,401,427
10/21/2021,46,21,86,9,162,0,0,0,0,0,0,2,81,32,115,0,0,19,2,21,210,8,218,495,516
10/22/2021,40,22,81,4,147,0,0,2,0,2,0,0,75,25,100,0,0,16,3,19,138,16,154,401,422
10/23/2021,36,11,58,2,107,0,0,4,0,4,0,0,78,15,93,0,0,14,0,14,176,0,176,376,394
10/24/2021,47,20,80,2,149,0,0,2,0,2,0,0,42,6,48,0,0,9,4,13,122,0,122,319,334
10/25/2021,48,13,87,12,160,0,3,4,0,7,0,0,25,20,45,0,1,8,1,10,64,5,69,274,291
10/26/2021,16,21,78,5,120,0,0,3,0,3,0,2,57,27,86,0,0,25,3,28,138,18,156,362,393
10/27/2021,26,26,88,13,153,0,0,4,0,4,0,0,101,21,122,0,0,26,0,26,339,19,358,633,663
10/28/2021,46,19,33,6,104,0,0,2,0,2,0,0,4,12,16,0,0,3,3,6,0,10,10,130,138
10/29/2021,45,16,68,10,139,0,0,2,0,2,0,0,25,9,34,0,0,7,0,7,6,30,36,209,218
10/30/2021,30,10,68,1,109,0,0,2,0,2,0,2,50,2,54,0,0,6,0,6,91,1,92,255,263
10/31/2021,48,20,76,2,146,0,0,1,0,1,0,1,71,2,74,0,0,14,1,15,123,0,123,343,359
11/01/2021,43,28,68,5,144,1,0,0,0,1,0,2,86,8,96,0,1,16,5,22,144,0,144,384,407
11/02/2021,13,16,68,14,111,0,0,1,0,1,0,1,94,18,113,0,0,17,1,18,214,14,228,452,471
11/03/2021,20,22,64,6,112,0,0,0,0,0,0,0,94,20,114,0,0,18,1,19,204,6,210,436,455
11/04/2021,47,15,68,12,142,0,0,0,0,0,0,0,56,19,75,0,0,17,0,17,255,18,273,490,507
11/05/2021,48,10,30,0,88,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88,90
11/06/2021,29,11,47,5,92,0,0,4,0,4,0,0,14,1,15,0,0,4,0,4,0,0,0,107,115
11/07/2021,46,13,75,1,135,0,0,3,0,3,0,0,67,2,69,0,0,13,1,14,156,0,156,360,377
11/08/2021,48,25,63,5,141,1,0,1,0,2,0,2,90,19,111,0,0,18,4,22,167,3,170,422,446
11/09/2021,9,15,84,13,121,0,0,6,0,6,0,0,79,27,106,0,0,26,5,31,160,10,170,397,434
11/10/2021,18,19,75,12,124,0,1,6,0,7,0,0,94,33,127,0,0,20,3,23,220,16,236,487,517
11/11/2021,50,25,102,1,178,0,0,4,0,4,0,1,104,5,110,1,0,21,1,23,232,0,232,520,547
11/12/2021,48,12,101,1,162,0,0,4,0,4,0,1,65,11,77,0,0,15,0,15,146,2,148,387,406
11/13/2021,25,21,43,0,89,0,0,2,0,2,0,0,50,4,54,0,4,16,1,21,83,0,83,226,249
11/14/2021,48,19,84,1,152,0,0,4,0,4,0,0,95,3,98,0,0,18,1,19,103,13,116,366,389
11/15/2021,45,33,93,9,180,0,0,0,0,0,0,0,91,15,106,0,0,17,5,22,207,6,213,499,521
11/16/2021,7,19,92,8,126,0,0,3,0,3,0,5,93,15,113,0,0,33,1,34,310,2,312,551,588
11/17/2021,14,27,52,2,95,0,0,3,1,4,0,0,97,26,123,0,2,21,6,29,300,6,306,524,557
11/18/2021,54,22,100,11,187,0,0,2,0,2,0,1,68,30,99,0,0,23,5,28,318,32,350,636,666
11/19/2021,54,30,101,4,189,0,0,4,0,4,0,1,91,23,115,0,0,29,1,30,197,10,207,511,545
11/20/2021,28,18,67,0,113,0,0,2,0,2,0,0,35,12,47,0,0,10,1,11,60,5,65,225,238
11/21/2021,56,14,75,2,147,0,0,4,0,4,0,2,53,9,64,0,0,6,0,6,112,1,113,324,334
11/22/2021,51,23,98,12,184,0,0,2,0,2,0,0,18,4,22,0,1,11,0,12,48,0,48,254,268
11/23/2021,61,33,97,6,197,0,0,0,0,0,0,2,123,21,146,0,0,15,1,16,138,0,138,481,497
11/24/2021,61,29,67,6,163,1,0,4,0,5,0,4,93,3,100,0,0,20,1,21,182,0,182,445,471
11/25/2021,22,6,20,1,49,0,0,3,0,3,0,0,28,4,32,0,0,10,1,11,24,0,24,105,119
11/26/2021,31,11,61,1,104,0,0,5,0,5,0,0,68,2,70,0,0,17,0,17,146,0,146,320,342
11/27/2021,50,19,71,1,141,0,0,6,0,6,0,2,89,2,93,0,0,14,1,15,132,0,132,366,387
11/28/2021,65,27,97,2,191,0,0,0,0,0,0,0,68,1,69,0,0,21,0,21,139,0,139,399,420
11/29/2021,59,20,94,13,186,0,0,4,0,4,0,1,100,13,114,0,0,21,4,25,175,14,189,489,518
11/30/2021,3,23,70,13,109,0,0,1,0,1,0,7,80,26,113,0,0,18,2,20,224,6,230,452,473
12/01/2021,12,31,103,15,161,0,0,2,0,2,0,3,88,23,114,0,0,21,7,28,275,14,289,564,594
12/02/2021,54,30,71,7,162,0,0,3,0,3,1,0,88,20,109,0,0,16,2,18,285,2,287,558,579
12/03/2021,53,40,80,5,178,0,0,3,0,3,0,9,77,14,100,0,0,16,0,16,192,0,192,470,489
12/04/2021,19,14,57,3,93,0,0,3,0,3,0,0,89,10,99,0,0,17,0,17,288,0,288,480,500
12/05/2021,53,25,86,1,165,0,0,2,0,2,0,0,72,5,77,0,0,9,0,9,170,0,170,412,423
12/06/2021,54,44,81,5,184,0,0,2,0,2,0,0,51,11,62,0,0,6,4,10,113,8,121,367,379
12/07/2021,7,29,75,13,124,0,0,2,0,2,0,0,49,18,67,0,0,7,3,10,115,8,123,314,326
12/08/2021,11,29,124,4,168,0,0,3,0,3,0,2,70,25,97,0,0,11,3,14,164,14,178,443,460
12/09/2021,50,27,88,9,174,0,0,0,0,0,0,0,44,21,65,0,0,10,0,10,103,8,111,350,360
12/10/2021,57,46,117,7,227,0,0,2,0,2,0,0,47,9,56,0,0,6,1,7,81,0,81,364,373
12/11/2021,20,24,98,2,144,0,0,4,0,4,0,0,89,5,94,0,0,13,3,16,201,0,201,439,459
12/12/2021,51,18,67,5,141,0,0,4,0,4,0,0,36,2,38,0,0,1,1,2,101,0,101,280,286
12/13/2021,51,23,70,7,151,0,0,1,0,1,0,0,56,27,83,0,0,11,5,16,250,10,260,494,511
12/14/2021,7,23,65,10,105,0,0,2,0,2,0,0,32,21,53,0,0,12,0,12,210,62,272,430,444
12/15/2021,16,24,90,7,137,0,0,3,1,4,0,0,69,30,99,0,1,13,3,17,194,10,204,440,461
12/16/2021,57,19,92,9,177,1,0,2,0,3,0,0,89,26,115,0,1,30,2,33,197,4,201,493,529
12/17/2021,64,21,118,2,205,0,0,6,0,6,0,1,96,3,100,0,0,20,2,22,190,0,190,495,523
12/18/2021,34,22,66,3,125,0,1,4,0,5,0,0,59,1,60,0,1,13,0,14,138,0,138,323,342
12/19/2021,53,19,58,7,137,0,0,4,0,4,0,0,29,4,33,0,0,3,2,5,40,0,40,210,219
12/20/2021,56,23,72,4,155,0,0,1,0,1,0,0,18,7,25,0,0,3,2,5,159,18,177,357,363
12/21/2021,51,13,34,4,102,0,0,2,0,2,0,0,5,6,11,0,0,1,0,1,4,34,38,151,154
12/22/2021,57,19,77,10,163,0,0,4,0,4,0,2,70,14,86,0,0,17,1,18,185,0,185,434,456
12/23/2021,58,17,77,2,154,0,1,2,0,3,0,0,72,9,81,0,0,16,1,17,130,2,132,367,387
12/24/2021,64,4,24,2,94,0,0,1,0,1,0,0,48,3,51,0,0,8,2,10,26,0,26,171,182
12/25/2021,22,16,15,0,53,0,0,2,0,2,0,0,17,0,17,0,0,0,0,0,2,0,2,72,74
12/26/2021,53,21,96,2,172,0,0,5,0,5,0,0,43,2,45,0,0,10,3,13,63,0,63,280,298
12/27/2021,62,38,74,4,178,0,0,3,0,3,0,1,61,10,72,0,2,11,4,17,99,14,113,363,383
12/28/2021,48,17,99,8,172,0,0,3,0,3,1,0,76,10,87,0,0,24,2,26,87,2,89,348,377
12/29/2021,53,25,64,2,144,0,0,0,0,0,0,0,88,13,101,0,2,26,3,31,49,0,49,294,325
12/30/2021,56,40,76,4,176,0,0,3,0,3,0,0,44,3,47,0,0,10,1,11,32,0,32,255,269
12/31/2021,50,16,69,0,135,0,0,5,0,5,0,0,52,3,55,0,0,5,2,7,52,0,52,242,254
Total:,73501,25043,117689,14486,230719,224,225,4309,150,4908,82,1494,107121,24354,133051,11,1914,25264,2468,29657,262639,23342,285981,649751,684316
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:27:01 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
