OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LIH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/01/2021,89,12,15,4,120,0,0,0,0,0,0,245,9,0,254,0,0,0,0,0,28,10,38,412,412
09/02/2021,90,17,7,4,118,0,0,0,0,0,0,201,11,8,220,0,0,0,0,0,25,10,35,373,373
09/03/2021,93,18,4,0,115,0,0,0,0,0,0,177,8,0,185,0,0,0,0,0,63,2,65,365,365
09/04/2021,93,6,0,0,99,0,0,0,0,0,0,151,3,0,154,0,0,0,6,6,46,0,46,299,305
09/05/2021,79,1,2,4,86,0,0,0,0,0,0,52,5,0,57,0,0,0,0,0,14,2,16,159,159
09/06/2021,79,3,1,1,84,0,0,0,0,0,0,226,4,0,230,0,0,0,0,0,85,2,87,401,401
09/07/2021,80,10,1,16,107,0,0,0,0,0,0,202,8,2,212,0,0,0,0,0,26,2,28,347,347
09/08/2021,87,9,1,8,105,0,0,0,0,0,0,232,3,0,235,0,0,0,0,0,56,0,56,396,396
09/09/2021,87,9,7,6,109,0,0,0,0,0,0,206,2,2,210,0,0,0,0,0,64,6,70,389,389
09/10/2021,93,14,3,2,112,0,0,0,0,0,0,230,0,0,230,0,0,0,0,0,12,0,12,354,354
09/11/2021,86,3,3,2,94,0,0,0,0,0,0,140,5,0,145,0,0,0,0,0,20,5,25,264,264
09/12/2021,89,4,2,0,95,0,0,0,0,0,0,69,4,0,73,0,0,0,0,0,10,0,10,178,178
09/13/2021,84,7,1,3,95,0,0,0,0,0,0,213,2,0,215,0,0,0,0,0,23,0,23,333,333
09/14/2021,85,13,3,8,109,0,0,0,0,0,0,187,8,2,197,0,0,0,0,0,38,8,46,352,352
09/15/2021,90,12,3,0,105,0,0,0,0,0,0,160,11,2,173,0,0,0,0,0,22,10,32,310,310
09/16/2021,85,12,3,7,107,0,0,0,0,0,0,172,2,1,175,0,0,0,2,2,43,0,43,325,327
09/17/2021,89,16,10,2,117,0,0,0,0,0,0,223,2,0,225,0,0,0,0,0,14,0,14,356,356
09/18/2021,89,4,7,0,100,0,0,0,0,0,0,153,7,0,160,0,0,0,0,0,38,0,38,298,298
09/19/2021,84,4,2,5,95,0,0,0,0,0,0,6,4,0,10,0,0,0,2,2,110,0,110,215,217
09/20/2021,83,11,0,1,95,0,0,0,0,0,0,208,9,1,218,0,0,0,0,0,1,6,7,320,320
09/21/2021,83,11,1,7,102,0,0,0,0,0,0,209,12,2,223,0,0,0,0,0,37,0,37,362,362
09/22/2021,88,8,0,1,97,0,0,0,0,0,0,250,13,1,264,0,0,0,0,0,20,0,20,381,381
09/23/2021,88,14,0,0,102,0,0,0,0,0,0,216,4,0,220,0,0,0,0,0,22,2,24,346,346
09/24/2021,88,11,3,0,102,0,0,0,0,0,0,98,10,0,108,0,0,0,0,0,36,0,36,246,246
09/25/2021,88,5,5,4,102,0,0,0,0,0,0,194,14,0,208,0,0,0,0,0,22,0,22,332,332
09/26/2021,82,8,12,0,102,0,0,0,0,0,0,53,7,0,60,0,0,0,0,0,56,0,56,218,218
09/27/2021,87,12,2,1,102,0,0,0,0,0,0,254,10,0,264,0,0,0,0,0,42,0,42,408,408
09/28/2021,81,14,1,1,97,0,0,0,0,0,0,185,7,0,192,0,0,0,2,2,32,0,32,321,323
09/29/2021,82,12,1,12,107,0,0,0,0,0,0,205,13,7,225,0,0,0,0,0,70,0,70,402,402
09/30/2021,82,15,1,5,103,0,0,0,0,0,0,186,6,0,192,0,0,0,0,0,60,0,60,355,355
10/01/2021,86,16,6,0,108,0,0,0,0,0,0,188,5,1,194,0,0,1,0,1,34,0,34,336,337
10/02/2021,82,3,4,0,89,0,0,0,0,0,0,156,2,0,158,0,0,0,0,0,20,0,20,267,267
10/03/2021,85,3,1,0,89,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,92,92
10/04/2021,80,8,3,18,109,0,0,0,0,0,0,191,1,2,194,0,0,0,0,0,22,4,26,329,329
10/05/2021,83,11,1,0,95,0,0,0,0,0,0,189,7,0,196,0,0,0,0,0,21,0,21,312,312
10/06/2021,79,10,5,2,96,0,0,0,0,0,0,175,11,2,188,0,0,0,0,0,22,6,28,312,312
10/07/2021,83,8,2,3,96,0,0,0,0,0,0,164,9,0,173,0,0,0,0,0,24,0,24,293,293
10/08/2021,90,10,1,2,103,0,0,0,0,0,0,156,2,0,158,0,0,0,0,0,18,4,22,283,283
10/09/2021,87,11,5,0,103,0,0,0,0,0,0,116,7,0,123,0,0,0,0,0,6,0,6,232,232
10/10/2021,74,3,3,0,80,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,24,0,24,112,112
10/11/2021,84,11,1,0,96,0,0,0,0,0,0,187,13,0,200,0,0,0,0,0,18,0,18,314,314
10/12/2021,82,11,5,8,106,0,0,0,0,0,0,68,7,0,75,0,0,0,0,0,36,0,36,217,217
10/13/2021,82,14,2,0,98,0,0,0,0,0,0,157,9,0,166,0,0,0,2,2,22,4,26,290,292
10/14/2021,88,16,1,0,105,0,0,0,0,0,0,195,10,0,205,0,0,1,0,1,22,0,22,332,333
10/15/2021,87,19,2,0,108,0,0,0,0,0,0,220,13,2,235,0,0,4,0,4,40,0,40,383,387
10/16/2021,82,16,5,0,103,0,0,0,0,0,0,165,9,0,174,0,0,1,0,1,64,0,64,341,342
10/17/2021,81,6,3,0,90,0,0,0,0,0,0,44,5,1,50,0,0,0,0,0,21,0,21,161,161
10/18/2021,84,8,1,2,95,0,0,0,0,0,0,164,13,0,177,0,0,1,0,1,20,0,20,292,293
10/19/2021,80,11,3,0,94,0,0,0,0,0,0,169,1,2,172,0,0,0,0,0,30,0,30,296,296
10/20/2021,86,14,0,0,100,0,0,0,0,0,0,211,13,0,224,0,0,0,0,0,50,0,50,374,374
10/21/2021,86,11,3,1,101,0,0,0,0,0,0,217,5,4,226,0,0,0,2,2,28,12,40,367,369
10/22/2021,80,10,9,2,101,0,0,0,0,0,0,153,1,0,154,0,0,0,0,0,98,0,98,353,353
10/23/2021,81,4,1,1,87,0,0,0,0,0,0,194,3,1,198,0,0,2,0,2,62,0,62,347,349
10/24/2021,83,4,3,0,90,0,0,0,0,0,0,58,3,0,61,0,0,2,0,2,30,0,30,181,183
10/25/2021,83,10,4,0,97,0,0,0,0,0,0,167,3,1,171,0,0,1,0,1,22,0,22,290,291
10/26/2021,79,9,1,0,89,0,0,0,0,0,0,144,12,0,156,0,0,0,0,0,34,0,34,279,279
10/27/2021,81,19,2,1,103,0,0,0,0,0,0,191,17,1,209,0,0,0,0,0,56,0,56,368,368
10/28/2021,86,12,10,8,116,0,0,0,0,0,0,98,9,0,107,0,0,0,0,0,26,0,26,249,249
10/29/2021,85,14,1,5,105,0,0,0,0,0,0,163,5,1,169,0,0,2,0,2,72,6,78,352,354
10/30/2021,86,21,2,0,109,0,0,0,0,0,0,105,9,1,115,0,0,2,0,2,14,0,14,238,240
10/31/2021,72,6,5,0,83,0,0,0,0,0,0,34,6,0,40,0,0,6,0,6,38,0,38,161,167
11/01/2021,80,11,2,1,94,0,0,0,0,0,0,61,8,1,70,0,0,1,0,1,24,0,24,188,189
11/02/2021,78,15,0,4,97,0,0,0,0,0,1,180,5,4,190,0,0,0,0,0,26,0,26,313,313
11/03/2021,80,16,2,2,100,0,0,0,0,0,0,180,1,4,185,0,0,0,0,0,56,0,56,341,341
11/04/2021,83,11,0,1,95,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,18,0,18,149,149
11/05/2021,84,11,1,0,96,0,0,0,0,0,0,197,5,3,205,0,0,0,0,0,22,0,22,323,323
11/06/2021,82,16,4,2,104,0,0,0,0,0,0,170,6,1,177,0,0,0,0,0,20,0,20,301,301
11/08/2021,77,14,2,1,94,0,0,0,0,0,0,153,16,0,169,0,0,0,0,0,28,0,28,291,291
11/09/2021,83,13,3,2,101,0,0,0,0,0,0,215,5,3,223,0,0,0,0,0,38,0,38,362,362
11/10/2021,71,14,4,2,91,0,0,0,0,0,0,198,28,3,229,0,0,0,0,0,36,0,36,356,356
11/11/2021,81,7,7,0,95,0,0,0,0,0,0,228,6,0,234,0,0,0,0,0,34,0,34,363,363
11/12/2021,86,14,3,0,103,0,0,0,0,0,0,211,1,0,212,0,0,0,0,0,54,0,54,369,369
11/13/2021,79,1,10,0,90,0,0,0,0,0,0,166,13,0,179,0,0,0,0,0,18,0,18,287,287
11/14/2021,75,13,3,0,91,0,0,0,0,0,0,137,12,0,149,0,0,0,2,2,30,0,30,270,272
11/16/2021,79,13,1,3,96,0,0,0,0,0,0,183,5,6,194,0,0,0,0,0,23,0,23,313,313
11/17/2021,79,9,5,3,96,0,0,0,0,0,0,130,18,6,154,0,0,0,2,2,14,6,20,270,272
11/18/2021,82,11,2,2,97,0,0,0,0,0,0,150,12,0,162,0,0,0,0,0,28,10,38,297,297
11/19/2021,91,14,8,1,114,0,0,0,0,0,0,208,8,3,219,0,0,0,0,0,30,0,30,363,363
11/20/2021,89,7,5,0,101,0,0,0,0,0,0,166,4,0,170,0,0,0,0,0,18,0,18,289,289
11/21/2021,78,15,2,0,95,0,0,0,0,0,0,53,6,0,59,0,0,0,0,0,48,0,48,202,202
11/22/2021,86,23,2,1,112,0,0,0,0,0,0,219,9,6,234,0,0,0,0,0,22,0,22,368,368
11/23/2021,85,14,1,5,105,0,0,0,0,0,0,219,10,0,229,0,0,0,0,0,10,0,10,344,344
11/24/2021,87,12,5,4,108,0,0,0,0,0,0,251,16,0,267,0,0,0,0,0,10,0,10,385,385
11/25/2021,78,2,1,0,81,0,0,0,0,0,0,117,12,0,129,0,0,0,0,0,6,0,6,216,216
11/26/2021,85,7,6,0,98,0,0,0,0,0,0,236,4,0,240,0,0,0,0,0,14,0,14,352,352
11/27/2021,88,8,3,0,99,0,0,0,0,0,0,200,6,0,206,0,0,0,0,0,38,0,38,343,343
11/28/2021,86,4,6,0,96,0,0,0,0,0,0,46,4,0,50,0,0,0,0,0,22,0,22,168,168
11/29/2021,83,16,1,1,101,0,0,0,0,0,0,150,9,0,159,0,0,0,0,0,22,0,22,282,282
11/30/2021,78,16,2,6,102,0,0,0,0,0,0,160,7,2,169,0,0,0,0,0,28,0,28,299,299
12/01/2021,73,16,3,10,102,0,0,0,0,0,0,167,3,0,170,0,0,0,0,0,14,0,14,286,286
12/02/2021,82,18,4,2,106,0,0,0,0,0,0,103,4,0,107,0,0,0,0,0,32,0,32,245,245
12/03/2021,84,12,4,1,101,0,0,0,0,0,0,35,1,0,36,0,0,0,0,0,16,0,16,153,153
12/04/2021,79,11,5,0,95,0,0,0,0,0,0,136,1,0,137,0,0,0,0,0,16,0,16,248,248
12/05/2021,73,11,4,0,88,0,0,0,0,0,0,47,8,0,55,0,0,2,0,2,12,0,12,155,157
12/06/2021,75,9,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85
12/07/2021,80,15,7,0,102,0,0,0,0,0,0,33,4,1,38,0,0,0,0,0,0,0,0,140,140
12/08/2021,78,11,7,14,110,0,0,0,0,0,0,140,2,2,144,0,0,0,0,0,26,2,28,282,282
12/09/2021,82,18,8,2,110,0,0,0,0,0,0,246,2,0,248,0,0,0,0,0,46,0,46,404,404
12/10/2021,86,13,5,6,110,0,0,0,0,0,0,108,0,0,108,0,0,0,0,0,12,0,12,230,230
12/11/2021,78,10,4,4,96,0,0,0,0,0,0,163,2,0,165,0,0,0,0,0,24,0,24,285,285
12/12/2021,73,3,1,0,77,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,34,0,34,154,154
12/13/2021,76,16,4,2,98,0,0,0,0,0,0,157,4,0,161,0,0,0,0,0,10,0,10,269,269
12/14/2021,79,17,6,4,106,0,0,0,0,0,0,146,1,0,147,0,0,0,0,0,25,2,27,280,280
12/15/2021,74,17,4,6,101,0,0,0,0,0,0,152,5,2,159,0,0,0,0,0,28,0,28,288,288
12/16/2021,90,15,4,8,117,0,0,0,0,0,0,212,4,3,219,0,0,0,0,0,58,6,64,400,400
12/17/2021,91,14,9,2,116,0,0,0,0,0,0,187,7,0,194,0,0,0,0,0,28,0,28,338,338
12/18/2021,79,9,9,0,97,0,0,0,0,0,0,139,8,0,147,0,0,0,0,0,4,0,4,248,248
12/19/2021,89,8,5,0,102,0,0,0,0,0,0,62,1,0,63,0,0,0,0,0,2,0,2,167,167
12/20/2021,90,13,7,5,115,0,0,0,0,0,0,184,3,0,187,0,0,0,0,0,12,0,12,314,314
12/21/2021,86,18,2,2,108,0,0,0,0,0,0,158,1,0,159,0,0,0,0,0,8,0,8,275,275
12/22/2021,90,20,7,0,117,0,0,0,0,0,0,257,9,2,268,0,0,0,0,0,14,0,14,399,399
12/23/2021,97,12,14,0,123,0,0,0,0,0,0,255,1,0,256,0,0,0,0,0,28,0,28,407,407
12/24/2021,88,17,0,0,105,0,0,0,0,0,0,222,4,0,226,0,0,0,0,0,16,0,16,347,347
12/25/2021,81,2,4,0,87,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,8,0,8,168,168
12/26/2021,84,6,16,0,106,0,0,0,0,0,0,116,1,0,117,0,0,1,0,1,22,0,22,245,246
12/27/2021,90,14,12,0,116,0,0,0,0,0,0,229,2,0,231,0,0,0,0,0,12,0,12,359,359
12/28/2021,86,14,6,4,110,0,0,0,0,0,0,228,18,0,246,0,0,0,0,0,12,0,12,368,368
12/29/2021,85,19,10,0,114,0,0,0,0,0,0,234,17,2,253,0,0,0,0,0,28,0,28,395,395
12/30/2021,81,8,9,2,100,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,113,113
12/31/2021,81,8,4,0,93,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,28,0,28,201,201
Total:,120708,18124,6086,6102,151020,3,494,46,33,576,849,281944,20310,2725,305828,4,154,926,468,1552,58837,2619,61456,518304,520432
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:28:54 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
