OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MCI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,148,9,9,9,175,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,176,177
12/17/2020,181,18,7,12,218,0,0,0,1,1,0,2,9,4,15,0,0,1,0,1,0,0,0,233,235
12/18/2020,199,8,2,0,209,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,210,212
12/19/2020,220,9,2,0,231,0,1,0,0,1,0,0,7,0,7,0,0,0,6,6,0,0,0,238,245
12/20/2020,179,6,7,0,192,1,0,1,0,2,0,0,2,0,2,0,0,8,2,10,0,0,0,194,206
12/21/2020,184,6,2,6,198,1,0,0,1,2,0,0,18,0,18,0,1,0,0,1,14,0,14,230,233
12/22/2020,195,4,0,1,200,0,0,1,0,1,0,0,2,1,3,0,0,2,0,2,0,0,0,203,206
12/23/2020,229,20,1,0,250,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,251
12/24/2020,128,1,5,0,134,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,138,138
12/25/2020,101,3,2,0,106,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,106,108
12/26/2020,202,5,2,0,209,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,225,225
12/27/2020,198,3,4,0,205,0,0,0,0,0,0,0,2,0,2,0,0,1,2,3,0,0,0,207,210
12/28/2020,171,0,1,0,172,0,0,1,0,1,0,0,8,0,8,0,0,4,2,6,0,0,0,180,187
12/29/2020,178,4,6,0,188,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,188,192
12/30/2020,176,0,6,0,182,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,185,185
12/31/2020,132,6,6,0,144,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,146,146
01/01/2021,106,3,5,0,114,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,115
01/02/2021,208,5,2,0,215,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,217,217
01/03/2021,205,3,3,0,211,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,211,216
01/04/2021,176,5,4,0,185,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,188,188
01/05/2021,167,7,6,0,180,0,1,1,0,2,0,2,14,0,16,0,0,0,0,0,0,0,0,196,198
01/06/2021,155,3,10,0,168,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,169,172
01/07/2021,165,3,7,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,175,176
01/08/2021,156,7,5,2,170,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,172,174
01/09/2021,121,2,2,1,126,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,129,130
01/10/2021,143,0,3,0,146,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,148,150
01/11/2021,153,3,6,4,166,0,0,1,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,169,170
01/12/2021,143,2,4,2,151,0,0,0,0,0,0,2,1,0,3,0,0,2,0,2,0,0,0,154,156
01/13/2021,145,4,6,6,161,0,0,0,1,1,0,0,7,3,10,0,0,0,1,1,0,0,0,171,173
01/14/2021,161,8,10,2,181,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,181,183
01/15/2021,146,8,6,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,160
01/16/2021,120,5,2,2,129,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,131,131
01/17/2021,143,1,7,0,151,0,0,0,0,0,0,0,4,0,4,0,0,1,2,3,2,0,2,157,160
01/18/2021,147,5,4,0,156,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,157,159
01/19/2021,141,7,10,4,162,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,164,165
01/20/2021,141,8,8,2,159,0,0,0,2,2,0,0,8,2,10,0,0,0,0,0,0,0,0,169,171
01/21/2021,171,6,9,5,191,0,1,0,0,1,0,2,11,6,19,0,0,5,4,9,24,0,24,234,244
01/22/2021,162,9,3,0,174,1,0,1,0,2,0,2,0,0,2,0,0,0,2,2,0,0,0,176,180
01/23/2021,127,8,6,8,149,0,0,1,0,1,0,2,2,1,5,0,0,0,1,1,0,0,0,154,156
01/24/2021,151,12,6,0,169,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,169,171
01/25/2021,154,10,9,2,175,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175,176
01/26/2021,141,9,5,2,157,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,157,159
01/27/2021,147,9,7,3,166,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,166,168
01/28/2021,164,15,4,3,186,0,0,1,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,188,190
01/29/2021,164,6,4,2,176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,176,177
01/30/2021,120,5,1,0,126,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126,127
01/31/2021,143,7,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150
02/01/2021,143,6,2,0,151,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,153,154
02/02/2021,145,10,5,4,164,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,166,167
02/03/2021,144,5,9,3,161,0,0,0,0,0,0,5,3,2,10,0,0,3,0,3,12,0,12,183,186
02/04/2021,165,19,4,2,190,1,1,1,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,192,195
02/05/2021,168,10,7,1,186,0,0,1,2,3,0,0,2,4,6,0,0,2,0,2,0,0,0,192,197
02/06/2021,122,6,3,0,131,0,0,1,0,1,0,0,2,1,3,0,0,0,2,2,0,0,0,134,137
02/07/2021,139,2,4,0,145,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145,147
02/08/2021,164,9,7,2,182,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,182,184
02/09/2021,145,4,12,14,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,175
02/10/2021,143,19,11,2,175,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,175,177
02/11/2021,162,7,16,6,191,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,191,193
02/12/2021,168,7,8,8,191,0,0,0,0,0,0,1,0,3,4,0,0,0,3,3,0,0,0,195,198
02/13/2021,125,6,5,0,136,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,138,139
02/14/2021,118,9,5,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,132
02/15/2021,132,8,11,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,151
02/16/2021,117,2,6,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,127,129
02/17/2021,116,3,6,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,125
02/18/2021,143,8,7,9,167,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,168,171
02/19/2021,155,6,3,2,166,0,0,0,0,0,0,4,2,0,6,0,0,1,2,3,0,0,0,172,175
02/20/2021,122,4,3,0,129,0,0,0,0,0,0,0,8,0,8,0,0,2,3,5,0,0,0,137,142
02/21/2021,162,8,4,0,174,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174,175
02/22/2021,156,1,6,0,163,1,0,1,1,3,0,7,2,4,13,0,0,0,0,0,0,0,0,176,179
02/23/2021,147,3,1,0,151,0,1,0,0,1,0,3,0,0,3,0,0,1,0,1,0,0,0,154,156
02/24/2021,141,14,6,9,170,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,172,174
02/25/2021,168,2,7,4,181,0,0,0,1,1,0,4,6,0,10,0,0,3,0,3,8,0,8,199,203
02/26/2021,170,2,12,1,185,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,12,12,198,200
02/27/2021,122,4,5,0,131,0,2,1,0,3,0,0,3,0,3,0,0,7,3,10,0,0,0,134,147
02/28/2021,154,4,6,0,164,1,0,0,0,1,0,0,2,0,2,0,0,0,2,2,0,0,0,166,169
03/01/2021,162,7,10,6,185,0,1,0,1,2,0,3,1,0,4,0,0,1,0,1,0,0,0,189,192
03/02/2021,149,12,3,6,170,0,0,0,0,0,0,0,4,2,6,0,0,1,0,1,14,0,14,190,191
03/03/2021,143,7,12,8,170,0,0,0,2,2,0,3,10,1,14,0,0,2,1,3,0,0,0,184,189
03/04/2021,177,15,5,4,201,0,0,1,1,2,0,0,3,1,4,0,0,0,0,0,0,0,0,205,207
03/05/2021,179,12,6,0,197,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,198,199
03/06/2021,144,12,16,0,172,1,0,0,0,1,0,0,11,2,13,0,0,0,0,0,0,0,0,185,186
03/07/2021,188,7,4,0,199,0,0,0,0,0,0,0,6,0,6,0,0,0,6,6,0,0,0,205,211
03/08/2021,189,3,0,10,202,0,0,1,0,1,0,0,2,6,8,0,0,2,0,2,0,0,0,210,213
03/09/2021,168,9,4,5,186,1,0,1,0,2,0,0,6,0,6,0,0,0,0,0,8,0,8,200,202
03/10/2021,158,7,2,0,167,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167,168
03/11/2021,209,12,3,0,224,0,0,1,0,1,0,1,3,0,4,0,0,2,0,2,14,0,14,242,245
03/12/2021,198,9,5,0,212,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,4,0,4,217,218
03/13/2021,187,4,3,0,194,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,4,0,4,204,205
03/14/2021,176,12,4,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192
03/15/2021,185,9,10,0,204,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,206
03/16/2021,194,6,13,6,219,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,219,222
03/17/2021,182,15,8,0,205,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205,206
03/18/2021,208,20,4,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,232,233
03/19/2021,195,14,4,6,219,0,0,1,0,1,0,0,8,6,14,0,0,10,0,10,0,0,0,233,244
03/20/2021,200,14,2,0,216,0,0,0,0,0,0,0,4,0,4,0,0,7,0,7,2,0,2,222,229
03/21/2021,203,8,8,0,219,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,222,225
03/22/2021,202,5,12,7,226,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,231,231
03/23/2021,200,11,8,3,222,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,222,224
03/24/2021,181,14,10,6,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,211
03/25/2021,211,4,9,4,228,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,228,232
03/26/2021,205,13,14,2,234,0,0,0,0,0,0,2,8,0,10,0,0,9,0,9,0,0,0,244,253
03/27/2021,184,8,6,0,198,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,198,202
03/28/2021,194,3,5,0,202,1,0,0,0,1,0,0,7,0,7,0,0,21,0,21,0,0,0,209,231
03/29/2021,189,4,0,4,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,197
03/30/2021,195,11,0,6,212,0,0,0,2,2,0,2,0,2,4,0,0,0,4,4,0,0,0,216,222
03/31/2021,186,22,4,2,214,0,0,1,1,2,0,0,2,2,4,0,0,1,0,1,2,0,2,220,223
04/01/2021,203,10,8,13,234,0,0,0,0,0,0,2,2,5,9,0,0,3,1,4,0,6,6,249,253
04/02/2021,197,7,0,0,204,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,211,211
04/03/2021,184,6,1,0,191,0,1,1,0,2,0,0,3,0,3,0,0,12,0,12,0,0,0,194,208
04/04/2021,191,1,4,0,196,2,0,0,0,2,0,0,2,0,2,0,0,8,0,8,0,0,0,198,208
04/05/2021,199,0,3,1,203,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,204,204
04/06/2021,187,2,2,2,193,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,195,195
04/07/2021,182,0,6,0,188,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,190
04/08/2021,209,4,8,0,221,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,221,222
04/09/2021,200,1,2,5,208,0,1,0,1,2,0,0,5,3,8,0,0,8,2,10,0,0,0,216,228
04/10/2021,185,5,3,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193
04/11/2021,189,2,6,0,197,1,0,0,0,1,0,0,5,0,5,0,0,8,1,9,0,0,0,202,212
04/12/2021,193,0,6,4,203,0,0,0,1,1,0,0,2,2,4,0,0,3,3,6,0,0,0,207,214
04/13/2021,167,5,9,16,197,0,0,0,2,2,0,2,8,2,12,0,0,8,5,13,0,0,0,209,224
04/14/2021,167,7,6,4,184,0,0,0,1,1,0,2,4,0,6,0,0,4,6,10,0,0,0,190,201
04/15/2021,205,6,10,4,225,0,0,0,1,1,0,2,4,0,6,0,0,4,3,7,4,0,4,235,243
04/16/2021,195,2,3,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,202
04/17/2021,179,8,4,0,191,0,0,0,0,0,0,0,2,0,2,0,0,2,1,3,0,0,0,193,196
04/18/2021,191,4,2,2,199,0,0,1,0,1,0,0,6,0,6,0,0,18,0,18,0,0,0,205,224
04/19/2021,194,2,6,0,202,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,204,204
04/20/2021,173,5,2,3,183,0,0,0,1,1,1,2,1,0,4,0,0,0,0,0,0,0,0,187,188
04/21/2021,172,4,6,2,184,1,0,0,0,1,0,4,4,0,8,0,0,0,2,2,2,0,2,194,197
04/22/2021,203,2,5,2,212,0,0,0,0,0,0,1,0,2,3,0,0,4,0,4,0,0,0,215,219
04/23/2021,194,1,3,6,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,204
04/24/2021,170,11,5,0,186,0,0,0,0,0,1,0,2,0,3,0,0,19,2,21,0,0,0,189,210
04/25/2021,196,7,1,0,204,0,0,0,0,0,0,0,6,0,6,0,0,5,2,7,12,0,12,222,229
04/26/2021,193,2,4,4,203,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,203,206
04/27/2021,167,3,11,6,187,0,2,2,0,4,0,0,2,0,2,0,0,1,0,1,0,0,0,189,194
04/28/2021,162,5,6,1,174,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,174,176
04/29/2021,205,4,10,4,223,0,0,0,0,0,0,2,0,0,2,0,0,2,2,4,0,0,0,225,229
04/30/2021,198,7,13,1,219,0,0,0,0,0,0,0,7,3,10,0,0,13,0,13,0,0,0,229,242
05/01/2021,181,7,25,2,215,0,0,0,0,0,0,0,2,2,4,0,0,10,0,10,0,0,0,219,229
05/02/2021,194,3,27,1,225,0,0,1,0,1,0,0,0,0,0,0,0,7,0,7,0,0,0,225,233
05/03/2021,193,7,9,0,209,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,209,212
05/04/2021,166,5,7,8,186,0,0,0,0,0,0,0,0,9,9,0,0,3,0,3,0,0,0,195,198
05/05/2021,178,12,4,0,194,0,0,2,0,2,0,0,6,0,6,0,0,7,3,10,8,0,8,208,220
05/06/2021,207,10,14,2,233,0,0,0,1,1,0,0,0,0,0,0,0,6,0,6,0,0,0,233,240
05/07/2021,211,3,9,6,229,1,0,0,0,1,0,0,2,10,12,0,0,9,0,9,0,0,0,241,251
05/08/2021,195,1,2,0,198,0,1,2,0,3,0,0,1,0,1,0,0,5,0,5,0,0,0,199,207
05/09/2021,212,5,1,0,218,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,218,219
05/10/2021,205,5,1,4,215,0,0,0,1,1,0,0,2,0,2,0,0,2,0,2,0,0,0,217,220
05/11/2021,204,6,4,7,221,0,0,1,2,3,0,0,2,0,2,0,0,0,3,3,0,0,0,223,229
05/12/2021,204,6,3,12,225,0,0,0,1,1,0,0,6,0,6,0,0,0,3,3,0,10,10,241,245
05/13/2021,227,5,3,0,235,0,0,0,0,0,0,1,2,0,3,1,0,9,4,14,0,0,0,238,252
05/14/2021,216,7,1,6,230,0,0,1,1,2,0,0,0,0,0,0,0,6,0,6,0,0,0,230,238
05/15/2021,208,2,0,0,210,0,0,1,0,1,0,0,0,0,0,0,0,7,0,7,0,0,0,210,218
05/16/2021,210,3,7,0,220,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220,224
05/17/2021,214,0,11,4,229,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,229,231
05/18/2021,209,2,12,2,225,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,226,227
05/19/2021,207,2,10,2,221,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,221,223
05/20/2021,227,6,9,2,244,2,1,1,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,244,250
05/21/2021,217,5,8,6,236,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,236,238
05/22/2021,203,2,4,0,209,1,1,0,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,211,214
05/23/2021,216,3,2,0,221,1,2,0,0,3,0,0,0,1,1,0,0,17,7,24,0,0,0,222,249
05/24/2021,208,0,4,0,212,0,1,0,0,1,0,0,0,0,0,0,0,4,5,9,0,0,0,212,222
05/25/2021,210,4,5,4,223,0,0,1,0,1,0,0,1,0,1,0,0,5,0,5,0,0,0,224,230
05/26/2021,206,7,4,2,219,1,1,0,0,2,0,4,3,2,9,0,0,6,2,8,14,2,16,244,254
05/27/2021,226,3,8,4,241,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,241,245
05/28/2021,227,1,1,1,230,0,0,0,1,1,0,0,3,0,3,0,0,1,0,1,0,0,0,233,235
05/29/2021,205,3,2,0,210,0,0,0,0,0,0,2,7,0,9,0,0,18,1,19,4,0,4,223,242
05/30/2021,207,5,0,0,212,1,0,0,0,1,0,0,5,0,5,0,0,4,0,4,0,0,0,217,222
05/31/2021,214,3,2,0,219,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,219,221
06/01/2021,213,3,8,3,227,0,0,2,0,2,0,0,0,0,0,0,0,1,2,3,0,0,0,227,232
06/02/2021,218,5,7,0,230,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,230,233
06/03/2021,232,5,7,2,246,1,0,0,0,1,0,0,6,0,6,0,0,3,0,3,0,0,0,252,256
06/04/2021,235,2,5,0,242,0,0,0,0,0,0,1,2,0,3,0,0,9,2,11,0,0,0,245,256
06/05/2021,228,3,8,3,242,0,1,0,0,1,0,0,3,0,3,0,1,6,0,7,0,0,0,245,253
06/06/2021,249,2,3,1,255,0,0,1,0,1,0,0,5,0,5,0,0,13,2,15,0,0,0,260,276
06/07/2021,243,5,4,4,256,0,1,0,1,2,0,0,3,0,3,0,0,2,2,4,0,0,0,259,265
06/08/2021,252,5,5,2,264,1,1,1,2,5,0,1,1,0,2,0,0,5,2,7,0,0,0,266,278
06/09/2021,250,3,6,0,259,0,1,0,0,1,0,1,6,0,7,0,0,13,1,14,20,0,20,286,301
06/10/2021,259,2,6,2,269,0,0,0,0,0,0,2,14,4,20,0,0,9,2,11,18,0,18,307,318
06/11/2021,267,4,2,0,273,2,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,274,277
06/12/2021,251,3,4,0,258,1,0,0,0,1,0,0,4,0,4,0,0,11,4,15,0,0,0,262,278
06/13/2021,257,6,4,0,267,0,0,0,0,0,0,0,4,0,4,0,0,15,3,18,0,0,0,271,289
06/14/2021,255,2,5,0,262,0,0,1,1,2,0,0,2,0,2,0,0,0,1,1,0,0,0,264,267
06/15/2021,247,10,11,8,276,1,0,0,0,1,0,0,4,0,4,0,0,6,0,6,0,0,0,280,287
06/16/2021,250,7,5,2,264,0,1,0,0,1,0,0,13,10,23,0,0,6,1,7,10,0,10,297,305
06/17/2021,260,5,20,0,285,2,2,1,0,5,0,0,4,0,4,0,0,4,0,4,10,0,10,299,308
06/18/2021,262,3,8,2,275,0,0,0,0,0,4,1,6,0,11,0,0,5,0,5,0,0,0,286,291
06/19/2021,254,4,4,0,262,0,0,1,1,2,0,0,8,0,8,0,0,14,0,14,0,0,0,270,286
06/20/2021,262,2,5,0,269,0,0,1,0,1,0,0,1,0,1,0,0,11,0,11,0,0,0,270,282
06/21/2021,250,4,3,0,257,0,0,0,0,0,0,0,2,0,2,0,0,1,3,4,0,0,0,259,263
06/22/2021,252,0,8,0,260,0,0,0,0,0,0,0,4,0,4,0,0,7,1,8,0,0,0,264,272
06/23/2021,263,4,9,4,280,0,0,1,0,1,0,2,2,2,6,0,0,2,0,2,0,0,0,286,289
06/24/2021,242,2,3,0,247,2,1,0,0,3,0,0,1,0,1,0,0,1,2,3,0,0,0,248,254
06/25/2021,261,1,2,0,264,2,0,1,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,264,271
06/26/2021,232,2,0,0,234,0,0,1,0,1,0,0,1,0,1,0,0,11,0,11,0,0,0,235,247
06/27/2021,255,2,2,0,259,0,0,1,0,1,0,0,1,0,1,0,0,14,0,14,0,0,0,260,275
06/28/2021,257,2,4,0,263,1,0,0,0,1,0,0,11,0,11,0,0,0,2,2,0,0,0,274,277
06/29/2021,260,2,6,2,270,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,270,272
06/30/2021,254,7,5,0,266,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,266,268
07/01/2021,255,7,6,0,268,0,0,0,0,0,0,0,2,0,2,0,0,8,1,9,0,0,0,270,279
07/02/2021,267,1,12,0,280,1,1,2,0,4,0,2,12,0,14,0,1,7,1,9,8,0,8,302,315
07/03/2021,252,0,1,0,253,2,0,0,0,2,0,0,6,0,6,0,0,15,1,16,16,0,16,275,293
07/04/2021,221,0,0,0,221,0,0,1,0,1,0,0,0,0,0,0,0,11,3,14,0,0,0,221,236
07/05/2021,249,0,1,0,250,1,0,0,0,1,0,4,6,0,10,0,1,9,0,10,0,0,0,260,271
07/06/2021,241,6,10,0,257,0,0,0,0,0,0,10,11,2,23,0,1,8,2,11,0,0,0,280,291
07/07/2021,257,7,9,0,273,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,273,276
07/08/2021,253,9,4,2,268,0,0,0,1,1,0,0,8,0,8,0,0,14,2,16,8,0,8,284,301
07/09/2021,270,8,6,0,284,0,0,0,0,0,0,0,7,1,8,0,0,4,4,8,0,0,0,292,300
07/10/2021,272,3,4,0,279,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,279,285
07/11/2021,265,7,6,1,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,279
07/12/2021,256,7,11,0,274,0,0,0,2,2,0,2,4,0,6,0,0,0,0,0,0,0,0,280,282
07/13/2021,261,3,12,5,281,0,0,1,0,1,0,0,7,3,10,0,0,7,1,8,0,0,0,291,300
07/14/2021,247,2,8,2,259,0,0,0,1,1,0,1,4,0,5,0,1,4,3,8,0,0,0,264,273
07/15/2021,262,3,3,0,268,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,268,272
07/16/2021,270,5,7,4,286,1,0,0,0,1,0,0,0,0,0,0,0,8,0,8,0,0,0,286,295
07/17/2021,253,3,2,0,258,0,0,0,0,0,0,0,2,0,2,0,0,10,0,10,0,0,0,260,270
07/18/2021,267,0,5,0,272,0,0,0,0,0,0,0,8,0,8,0,0,17,0,17,0,0,0,280,297
07/19/2021,265,2,4,3,274,0,0,1,0,1,0,0,2,2,4,0,0,0,0,0,8,0,8,286,287
07/20/2021,263,6,7,7,283,0,0,0,1,1,0,2,14,6,22,0,0,24,0,24,0,12,12,317,342
07/21/2021,260,3,10,0,273,0,0,0,3,3,0,0,9,1,10,0,0,15,2,17,14,0,14,297,317
07/22/2021,265,9,14,3,291,1,1,0,0,2,0,2,4,2,8,0,0,9,0,9,0,0,0,299,310
07/23/2021,264,2,7,3,276,0,2,0,0,2,0,2,11,1,14,0,0,8,3,11,0,0,0,290,303
07/24/2021,258,1,13,0,272,0,0,0,0,0,0,0,6,0,6,0,0,11,1,12,0,0,0,278,290
07/25/2021,259,2,8,0,269,2,0,0,0,2,0,0,2,0,2,0,0,14,2,16,0,0,0,271,289
07/26/2021,262,4,12,1,279,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,8,0,8,294,295
07/27/2021,261,4,6,3,274,0,0,0,0,0,0,2,6,7,15,0,0,8,0,8,0,0,0,289,297
07/28/2021,261,6,5,0,272,0,0,0,0,0,0,0,6,0,6,0,1,2,3,6,6,0,6,284,290
07/29/2021,256,0,13,2,271,1,0,1,2,4,0,2,9,0,11,0,0,5,0,5,4,0,4,286,295
07/30/2021,257,0,3,0,260,1,0,2,0,3,0,0,1,0,1,0,0,7,2,9,0,0,0,261,273
07/31/2021,255,4,3,0,262,1,0,1,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,262,269
08/01/2021,251,4,3,0,258,0,0,0,0,0,0,0,2,0,2,0,0,3,2,5,4,0,4,264,269
08/02/2021,245,4,5,4,258,0,0,0,0,0,0,1,2,5,8,0,0,2,4,6,0,0,0,266,272
08/03/2021,240,0,7,5,252,0,0,1,2,3,0,0,2,2,4,0,0,2,0,2,0,0,0,256,261
08/04/2021,245,10,16,0,271,0,1,0,0,1,0,0,6,1,7,0,0,1,2,3,0,0,0,278,282
08/05/2021,259,4,6,0,269,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,269,271
08/06/2021,259,5,0,2,266,0,0,0,0,0,0,0,9,0,9,0,0,6,1,7,6,0,6,281,288
08/07/2021,251,1,0,0,252,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,254,260
08/08/2021,274,1,2,0,277,0,1,1,0,2,0,0,4,0,4,0,0,9,0,9,0,0,0,281,292
08/09/2021,259,0,8,2,269,0,1,0,0,1,0,2,5,0,7,0,0,0,0,0,0,0,0,276,277
08/10/2021,257,3,4,0,264,1,0,0,1,2,0,0,2,0,2,0,0,1,0,1,0,0,0,266,269
08/11/2021,255,10,5,2,272,0,0,0,0,0,0,2,1,0,3,0,0,5,4,9,0,0,0,275,284
08/12/2021,240,4,8,2,254,2,0,0,1,3,0,0,6,0,6,0,0,6,0,6,0,0,0,260,269
08/13/2021,284,1,7,0,292,1,1,0,0,2,0,0,2,0,2,0,0,5,1,6,0,0,0,294,302
08/14/2021,251,2,5,0,258,0,0,0,1,1,0,0,4,0,4,0,0,11,1,12,0,0,0,262,275
