OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MGW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2020,0,12,6,0,18,0,0,0,0,0,0,25,6,0,31,0,0,0,0,0,28,0,28,77,77
12/22/2020,0,17,0,0,17,0,0,0,0,0,0,62,4,2,68,0,0,0,0,0,6,10,16,101,101
12/23/2020,0,17,18,0,35,0,0,0,0,0,0,62,29,4,95,0,0,0,0,0,76,10,86,216,216
12/24/2020,0,12,0,0,12,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,16,16
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2020,0,6,2,0,8,0,0,0,0,0,0,42,7,0,49,0,0,0,0,0,12,0,12,69,69
12/27/2020,0,10,9,0,19,0,0,0,0,0,0,79,42,4,125,0,0,0,0,0,122,14,136,280,280
12/28/2020,0,11,4,0,15,0,0,0,0,0,0,28,12,0,40,0,0,0,0,0,14,0,14,69,69
12/29/2020,0,21,9,0,30,0,0,0,0,0,0,106,46,4,156,0,0,0,0,0,72,0,72,258,258
12/30/2020,0,13,2,0,15,0,0,0,0,0,0,29,5,2,36,0,0,0,0,0,0,0,0,51,51
12/31/2020,0,14,3,0,17,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,21,21
01/01/2021,0,10,4,0,14,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,25,25
01/02/2021,0,8,9,0,17,0,0,0,0,0,0,15,3,0,18,0,0,0,0,0,0,0,0,35,35
01/03/2021,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/04/2021,0,11,1,0,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,14,14
01/05/2021,0,12,2,0,14,0,0,0,0,0,0,26,9,4,39,0,0,0,0,0,30,0,30,83,83
01/06/2021,0,11,2,2,15,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,31,31
01/07/2021,0,14,2,0,16,0,0,0,0,0,0,63,22,0,85,0,0,0,0,0,76,0,76,177,177
01/08/2021,0,12,9,0,21,0,0,0,0,0,0,37,12,2,51,0,0,0,0,0,30,0,30,102,102
01/09/2021,0,10,13,0,23,0,0,0,0,0,0,54,46,0,100,0,0,0,0,0,70,0,70,193,193
01/10/2021,0,8,4,2,14,0,0,0,0,0,0,57,61,4,122,0,0,0,0,0,112,0,112,248,248
01/11/2021,0,11,15,0,26,0,0,0,0,0,0,49,27,8,84,0,0,0,0,0,54,0,54,164,164
01/12/2021,0,12,4,0,16,0,0,0,0,0,0,50,14,1,65,0,0,0,0,0,38,0,38,119,119
01/13/2021,0,14,7,0,21,0,0,0,0,0,0,40,28,0,68,0,0,0,0,0,42,0,42,131,131
01/14/2021,0,12,18,0,30,0,0,0,0,0,0,43,38,4,85,0,0,0,0,0,102,0,102,217,217
01/15/2021,0,16,11,2,29,0,0,0,0,0,0,33,10,0,43,0,0,0,0,0,14,0,14,86,86
01/16/2021,0,9,2,0,11,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,15,15
01/17/2021,0,10,2,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
01/18/2021,0,11,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/19/2021,0,16,9,0,25,0,0,0,0,0,0,76,29,0,105,0,0,0,0,0,80,0,80,210,210
01/20/2021,0,11,3,0,14,0,0,0,0,0,0,34,16,3,53,0,0,0,0,0,36,0,36,103,103
01/21/2021,0,12,6,0,18,0,0,0,0,0,0,74,27,8,109,0,0,0,0,0,62,0,62,189,189
01/22/2021,0,22,3,0,25,0,0,0,0,0,0,108,27,5,140,0,0,0,0,0,28,0,28,193,193
01/23/2021,0,9,4,0,13,0,0,0,0,0,0,49,36,8,93,0,0,0,0,0,96,10,106,212,212
01/24/2021,0,7,6,0,13,0,0,0,0,0,0,17,26,6,49,0,0,0,0,0,78,0,78,140,140
01/25/2021,0,9,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/26/2021,0,11,5,10,26,0,0,0,0,0,0,47,15,1,63,0,0,0,0,0,38,8,46,135,135
01/27/2021,0,15,2,0,17,0,0,0,0,0,0,14,10,0,24,0,0,0,0,0,86,0,86,127,127
01/28/2021,0,15,4,2,21,0,0,0,0,0,0,44,20,0,64,0,0,0,0,0,68,0,68,153,153
01/29/2021,0,12,10,0,22,0,0,0,0,0,0,61,47,3,111,0,0,0,0,0,60,0,60,193,193
01/30/2021,0,11,14,0,25,0,0,0,0,0,0,55,77,4,136,0,0,0,0,0,94,0,94,255,255
01/31/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/01/2021,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/02/2021,0,6,0,0,6,0,0,0,0,0,0,14,3,0,17,0,0,0,0,0,0,0,0,23,23
02/03/2021,0,7,7,0,14,0,0,0,0,0,0,34,18,6,58,0,0,0,0,0,46,0,46,118,118
02/04/2021,0,28,6,4,38,0,0,0,0,0,0,44,35,4,83,0,0,0,0,0,60,0,60,181,181
02/05/2021,0,16,9,8,33,0,0,0,0,0,0,57,7,2,66,0,0,0,0,0,14,0,14,113,113
02/06/2021,0,8,15,0,23,0,0,0,0,0,0,54,32,2,88,0,0,0,0,0,34,0,34,145,145
02/07/2021,0,8,1,2,11,0,0,0,0,0,0,45,14,0,59,0,0,0,0,0,48,0,48,118,118
02/08/2021,0,10,7,3,20,0,0,0,0,0,0,76,39,2,117,0,0,0,0,0,126,4,130,267,267
02/09/2021,0,16,0,0,16,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,21,21
02/10/2021,0,11,2,0,13,0,0,0,0,0,0,8,3,0,11,0,0,0,0,0,14,0,14,38,38
02/11/2021,0,11,4,0,15,0,0,0,0,0,0,11,2,0,13,0,0,0,0,0,0,0,0,28,28
02/12/2021,0,13,6,0,19,0,0,0,0,0,0,16,6,4,26,0,0,0,0,0,8,0,8,53,53
02/13/2021,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/14/2021,0,8,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/15/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/16/2021,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/17/2021,0,14,6,0,20,0,0,0,0,0,0,60,45,4,109,0,0,0,0,0,76,0,76,205,205
02/18/2021,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/19/2021,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/20/2021,0,12,3,0,15,0,0,0,0,0,0,15,7,0,22,0,0,0,0,0,24,0,24,61,61
02/21/2021,0,10,16,0,26,0,0,0,0,0,0,50,66,14,130,0,0,0,0,0,94,10,104,260,260
02/22/2021,0,13,0,0,13,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,19,19
02/23/2021,0,16,2,0,18,0,0,0,0,0,0,85,17,4,106,0,0,0,0,0,6,0,6,130,130
02/24/2021,0,20,7,1,28,0,0,0,0,0,0,52,10,0,62,0,0,0,0,0,0,0,0,90,90
02/25/2021,0,15,11,0,26,0,0,0,0,0,0,74,52,14,140,0,0,0,0,0,74,22,96,262,262
02/26/2021,0,13,10,0,23,0,0,0,0,0,0,37,21,2,60,0,0,0,0,0,8,0,8,91,91
02/27/2021,0,12,4,0,16,0,0,0,0,0,0,29,4,0,33,0,0,0,0,0,0,0,0,49,49
02/28/2021,0,11,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
03/01/2021,0,11,4,0,15,0,0,0,0,0,0,28,7,0,35,0,0,0,0,0,6,0,6,56,56
03/02/2021,0,12,18,0,30,0,0,0,0,0,0,93,31,0,124,0,0,0,0,0,66,0,66,220,220
03/03/2021,0,15,8,8,31,0,0,0,0,0,0,50,37,3,90,0,0,0,0,0,62,22,84,205,205
03/04/2021,0,17,16,0,33,0,0,0,0,0,0,70,13,0,83,0,0,0,0,0,26,0,26,142,142
03/05/2021,0,16,9,2,27,0,0,0,0,0,0,70,49,12,131,0,0,0,0,0,32,14,46,204,204
03/06/2021,0,12,12,0,24,0,0,0,0,0,0,37,63,1,101,0,0,0,0,0,22,0,22,147,147
03/07/2021,0,16,15,2,33,0,0,0,0,0,0,40,61,0,101,0,0,0,0,0,92,0,92,226,226
03/08/2021,0,17,4,6,27,0,0,0,0,0,0,99,32,0,131,0,0,0,0,0,56,6,62,220,220
03/09/2021,0,14,14,0,28,0,0,0,0,0,0,81,39,0,120,0,0,0,0,0,132,0,132,280,280
03/10/2021,0,16,14,0,30,0,0,0,0,0,0,60,36,0,96,0,0,0,0,0,106,0,106,232,232
03/11/2021,0,22,8,0,30,0,0,0,0,0,0,35,4,2,41,0,0,0,0,0,0,0,0,71,71
03/12/2021,0,23,12,0,35,0,0,0,0,0,0,64,32,16,112,0,0,0,0,0,34,0,34,181,181
03/13/2021,0,9,9,0,18,0,0,0,0,0,0,63,58,6,127,0,0,0,0,0,60,0,60,205,205
03/14/2021,0,8,14,0,22,0,0,0,0,0,0,66,33,0,99,0,0,0,0,0,28,0,28,149,149
03/15/2021,0,12,9,0,21,0,0,0,0,0,0,35,38,0,73,0,0,0,0,0,54,0,54,148,148
03/16/2021,0,12,6,0,18,0,0,0,0,0,0,43,17,0,60,0,0,0,0,0,46,0,46,124,124
03/17/2021,0,21,11,7,39,0,0,0,0,0,0,40,29,0,69,0,0,0,0,0,68,8,76,184,184
03/18/2021,0,16,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
03/19/2021,0,12,15,2,29,0,0,0,0,0,0,68,20,2,90,0,0,0,0,0,4,0,4,123,123
03/20/2021,0,8,10,0,18,0,0,0,0,0,0,62,57,6,125,0,0,0,0,0,76,0,76,219,219
03/21/2021,0,15,12,0,27,0,0,0,0,0,0,79,54,8,141,0,0,0,0,0,94,0,94,262,262
03/22/2021,0,15,12,1,28,0,0,0,0,0,0,61,54,0,115,0,0,0,0,0,78,0,78,221,221
03/23/2021,0,12,11,0,23,0,0,0,0,0,0,62,36,0,98,0,0,0,0,0,100,0,100,221,221
03/24/2021,0,20,11,0,31,0,0,0,0,0,0,59,26,0,85,0,0,0,0,0,98,0,98,214,214
03/25/2021,0,13,8,2,23,0,0,0,0,0,0,56,20,0,76,0,0,0,0,0,62,0,62,161,161
03/26/2021,0,12,7,0,19,0,0,0,0,0,0,55,6,0,61,0,0,0,0,0,8,0,8,88,88
03/27/2021,0,10,9,0,19,0,0,0,0,0,0,48,58,2,108,0,0,0,0,0,94,0,94,221,221
03/28/2021,0,10,6,0,16,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,29,29
03/29/2021,0,18,9,0,27,0,0,0,0,0,0,89,54,2,145,0,0,0,0,0,74,0,74,246,246
03/30/2021,0,15,12,2,29,0,0,0,0,0,0,56,36,3,95,0,0,0,0,0,42,8,50,174,174
03/31/2021,0,15,2,0,17,0,0,0,0,0,0,8,2,0,10,0,0,0,0,0,0,0,0,27,27
04/02/2021,0,17,7,0,24,0,0,0,0,0,0,38,12,0,50,0,0,0,0,0,14,0,14,88,88
04/03/2021,0,13,9,0,22,0,0,0,0,0,0,52,41,2,95,0,0,0,0,0,20,0,20,137,137
04/04/2021,0,10,11,0,21,0,0,0,0,0,0,90,12,2,104,0,0,0,0,0,24,0,24,149,149
04/05/2021,0,13,8,0,21,0,0,0,0,0,0,83,49,0,132,0,0,0,0,0,70,0,70,223,223
04/06/2021,0,22,15,1,38,0,0,0,0,0,0,111,44,2,157,0,0,0,0,0,144,0,144,339,339
04/07/2021,0,13,22,2,37,0,0,0,0,0,0,43,36,0,79,0,0,0,0,0,86,0,86,202,202
04/08/2021,0,14,10,4,28,0,0,0,0,0,0,69,24,2,95,0,0,0,0,0,34,0,34,157,157
04/09/2021,0,12,18,2,32,0,0,0,0,0,0,51,29,1,81,0,0,0,0,0,56,0,56,169,169
04/10/2021,0,8,4,0,12,0,0,0,0,0,0,82,36,2,120,0,0,0,0,0,26,0,26,158,158
04/11/2021,0,8,5,2,15,0,0,0,0,0,0,31,20,0,51,0,0,0,0,0,30,0,30,96,96
04/12/2021,0,17,11,1,29,0,0,0,0,0,0,41,16,0,57,0,0,0,0,0,34,0,34,120,120
04/13/2021,0,14,16,2,32,0,0,0,0,0,0,94,30,0,124,0,0,0,0,0,54,0,54,210,210
04/14/2021,0,20,15,2,37,0,0,0,0,0,0,28,16,0,44,0,0,0,0,0,34,2,36,117,117
04/15/2021,0,17,11,0,28,0,0,0,0,0,0,62,33,6,101,0,0,0,0,0,80,0,80,209,209
04/16/2021,0,12,13,7,32,0,0,0,0,0,0,51,26,26,103,0,0,0,0,0,90,0,90,225,225
04/17/2021,0,10,3,0,13,0,0,0,0,0,0,64,45,0,109,0,0,0,0,0,56,0,56,178,178
04/18/2021,0,10,13,0,23,0,0,0,0,0,0,64,33,0,97,0,0,0,0,0,70,0,70,190,190
04/19/2021,0,15,10,0,25,0,0,0,0,0,0,74,55,10,139,0,0,0,0,0,48,0,48,212,212
04/20/2021,0,13,9,0,22,0,0,0,0,0,0,53,39,3,95,0,0,0,0,0,16,0,16,133,133
04/21/2021,0,13,4,0,17,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,21,21
04/22/2021,0,14,6,13,33,0,0,0,0,0,0,45,37,4,86,0,0,0,0,0,38,0,38,157,157
04/23/2021,0,30,10,0,40,0,0,0,0,0,0,73,38,10,121,0,0,0,0,0,32,0,32,193,193
04/24/2021,0,15,3,0,18,0,0,0,0,0,0,54,40,4,98,0,0,0,0,0,50,0,50,166,166
04/25/2021,0,14,5,3,22,0,0,0,0,0,0,37,7,0,44,0,0,0,0,0,12,0,12,78,78
04/26/2021,0,13,11,0,24,0,0,0,0,0,0,100,68,6,174,0,0,0,0,0,102,0,102,300,300
04/27/2021,0,12,13,2,27,0,0,0,0,0,0,141,32,5,178,0,0,0,0,0,74,10,84,289,289
04/28/2021,0,21,12,1,34,0,0,0,0,0,0,108,32,1,141,0,0,0,0,0,100,0,100,275,275
04/29/2021,0,19,8,0,27,0,0,0,0,0,0,18,8,0,26,0,0,0,0,0,24,0,24,77,77
04/30/2021,0,15,7,2,24,0,0,0,0,0,0,39,8,2,49,0,0,0,0,0,0,0,0,73,73
05/01/2021,0,9,3,0,12,0,0,0,0,0,0,46,60,1,107,0,0,0,0,0,122,0,122,241,241
05/02/2021,0,9,9,2,20,0,0,0,0,0,0,83,38,4,125,0,0,0,0,0,68,0,68,213,213
05/03/2021,0,12,10,1,23,0,0,0,0,0,0,13,15,2,30,0,0,0,0,0,28,0,28,81,81
05/04/2021,0,14,4,0,18,0,0,0,0,0,0,26,2,0,28,0,0,0,0,0,20,0,20,66,66
05/05/2021,0,16,17,0,33,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,52,52
05/06/2021,0,15,16,2,33,0,0,0,0,0,0,80,56,2,138,0,0,0,0,0,116,2,118,289,289
05/07/2021,0,12,8,2,22,0,0,0,0,0,0,23,6,0,29,0,0,0,0,0,24,0,24,75,75
05/08/2021,0,12,6,0,18,0,0,0,0,0,0,33,21,0,54,0,0,0,0,0,54,0,54,126,126
05/09/2021,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
05/10/2021,0,13,27,0,40,0,0,0,0,0,0,66,33,4,103,0,0,0,0,0,54,0,54,197,197
05/11/2021,0,15,8,0,23,0,0,0,0,0,0,58,56,2,116,0,0,0,0,0,136,0,136,275,275
05/12/2021,0,14,19,1,34,0,0,0,0,0,0,52,37,1,90,0,0,0,0,0,65,0,65,189,189
05/13/2021,0,15,17,1,33,0,0,0,0,0,0,58,50,2,110,0,0,0,0,0,84,2,86,229,229
05/14/2021,0,16,18,0,34,0,0,0,0,0,0,79,52,2,133,0,0,0,0,0,58,0,58,225,225
05/15/2021,0,12,8,0,20,0,0,0,0,0,0,77,77,8,162,0,0,0,0,0,82,0,82,264,264
05/16/2021,0,9,11,0,20,0,0,0,0,0,0,71,49,0,120,0,0,0,0,0,60,0,60,200,200
05/17/2021,0,15,14,1,30,0,0,0,0,0,0,65,37,4,106,0,0,0,0,0,54,8,62,198,198
05/18/2021,0,19,18,0,37,0,0,0,0,0,0,90,57,0,147,0,0,0,0,0,132,0,132,316,316
05/19/2021,0,18,24,0,42,0,0,0,0,0,0,60,48,2,110,0,0,0,0,0,132,0,132,284,284
05/20/2021,0,22,6,0,28,0,0,0,0,0,0,65,65,6,136,0,0,0,0,0,128,0,128,292,292
05/21/2021,0,19,13,0,32,0,0,0,0,0,0,88,32,10,130,0,0,0,0,0,44,0,44,206,206
05/22/2021,0,10,3,0,13,0,0,0,0,0,0,86,65,6,157,0,0,0,0,0,62,12,74,244,244
05/23/2021,0,9,11,0,20,0,0,0,0,0,0,81,46,4,131,0,0,0,0,0,116,0,116,267,267
05/24/2021,0,14,4,2,20,0,0,0,0,0,0,41,37,0,78,0,0,0,0,0,94,0,94,192,192
05/25/2021,0,12,10,4,26,0,0,0,0,0,0,79,39,2,120,0,0,0,0,0,70,8,78,224,224
05/26/2021,0,16,13,0,29,0,0,0,0,0,0,64,28,0,92,0,0,0,0,0,54,0,54,175,175
05/27/2021,0,19,17,0,36,0,0,0,0,0,0,59,58,4,121,0,0,0,0,0,126,6,132,289,289
05/28/2021,0,12,10,0,22,0,0,0,0,0,0,7,10,0,17,0,0,0,0,0,10,0,10,49,49
05/29/2021,0,13,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
05/30/2021,0,23,10,0,33,0,0,0,0,0,0,49,22,0,71,0,0,0,0,0,84,0,84,188,188
05/31/2021,0,16,15,0,31,0,0,0,0,0,0,91,50,0,141,0,0,0,0,0,64,0,64,236,236
06/01/2021,0,20,12,2,34,0,0,0,0,0,0,67,38,9,114,0,0,0,0,0,82,0,82,230,230
06/02/2021,0,15,18,0,33,0,0,0,0,0,0,64,18,0,82,0,0,0,0,0,42,0,42,157,157
06/03/2021,0,18,8,0,26,0,0,0,0,0,0,46,8,0,54,0,0,0,0,0,28,0,28,108,108
06/04/2021,0,16,29,3,48,0,0,0,0,0,0,63,36,2,101,0,0,0,0,0,56,0,56,205,205
06/05/2021,0,10,19,0,29,0,0,0,0,0,0,117,70,3,190,0,0,0,0,0,30,0,30,249,249
06/06/2021,0,19,12,2,33,0,0,0,0,0,0,108,61,4,173,0,0,0,0,0,98,0,98,304,304
06/07/2021,0,12,19,6,37,0,0,0,0,0,0,57,30,0,87,0,0,0,0,0,122,0,122,246,246
06/08/2021,0,19,8,2,29,0,0,0,0,0,0,40,18,6,64,0,0,0,0,0,38,0,38,131,131
06/09/2021,0,17,15,0,32,0,0,0,0,0,0,36,22,0,58,0,0,0,0,0,78,0,78,168,168
06/10/2021,0,21,17,0,38,0,0,0,0,0,0,62,17,0,79,0,0,0,0,0,18,0,18,135,135
06/11/2021,0,24,5,0,29,0,0,0,0,0,0,16,33,4,53,0,0,0,0,0,64,0,64,146,146
06/12/2021,0,12,13,0,25,0,0,0,0,0,0,81,59,7,147,0,0,0,0,0,62,0,62,234,234
06/13/2021,0,13,3,0,16,0,0,0,0,0,0,16,21,0,37,0,0,0,0,0,14,0,14,67,67
06/14/2021,0,15,7,0,22,0,0,0,0,0,0,47,25,30,102,0,0,0,0,0,72,0,72,196,196
06/15/2021,0,21,16,1,38,0,0,0,0,0,0,87,29,19,135,0,0,0,0,0,44,32,76,249,249
06/16/2021,0,17,13,2,32,0,0,0,0,0,0,57,38,2,97,0,0,0,0,0,88,6,94,223,223
06/17/2021,0,12,16,4,32,0,0,0,0,0,0,47,47,2,96,0,0,0,0,0,68,0,68,196,196
06/18/2021,0,19,18,0,37,0,0,0,0,0,0,77,38,12,127,0,0,0,0,0,94,0,94,258,258
06/19/2021,0,7,8,0,15,0,0,0,0,0,0,65,24,0,89,0,0,0,0,0,10,0,10,114,114
06/20/2021,0,13,4,0,17,0,0,0,0,0,0,93,25,0,118,0,0,0,0,0,46,0,46,181,181
06/21/2021,0,12,7,0,19,0,0,0,0,0,0,23,25,0,48,0,0,0,0,0,54,0,54,121,121
06/22/2021,0,20,6,1,27,0,0,0,0,0,0,56,18,1,75,0,0,0,0,0,26,0,26,128,128
06/23/2021,0,14,20,0,34,0,0,0,0,0,0,74,49,2,125,0,0,0,0,0,114,0,114,273,273
06/24/2021,0,12,32,0,44,0,0,0,0,0,0,61,70,2,133,0,0,0,0,0,164,0,164,341,341
06/25/2021,0,17,11,0,28,0,0,0,0,0,0,65,46,0,111,0,0,0,0,0,54,0,54,193,193
06/26/2021,0,10,5,0,15,0,0,0,0,0,0,66,55,2,123,0,0,0,0,0,36,0,36,174,174
06/27/2021,0,9,2,0,11,0,0,0,0,0,0,66,52,0,118,0,0,0,0,0,32,0,32,161,161
06/28/2021,0,14,7,0,21,0,0,0,0,0,0,44,49,0,93,0,0,0,0,0,98,0,98,212,212
06/29/2021,0,21,7,2,30,0,0,0,0,0,0,89,69,8,166,0,0,0,0,0,132,16,148,344,344
06/30/2021,0,16,10,2,28,0,0,0,0,0,0,48,20,0,68,0,0,0,0,0,34,0,34,130,130
07/01/2021,0,18,4,0,22,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,30,30
07/02/2021,0,22,14,0,36,0,0,0,0,0,0,99,39,1,139,0,0,0,0,0,60,0,60,235,235
07/03/2021,0,13,7,0,20,0,0,0,0,0,0,67,38,2,107,0,0,0,0,0,36,0,36,163,163
07/04/2021,0,8,7,0,15,0,0,0,0,0,0,112,37,0,149,0,0,0,0,0,82,0,82,246,246
07/05/2021,0,14,13,0,27,0,0,0,0,0,0,45,47,0,92,0,0,0,0,0,94,0,94,213,213
07/06/2021,0,12,10,0,22,0,0,0,0,0,0,88,38,4,130,0,0,0,0,0,42,0,42,194,194
07/07/2021,0,16,10,0,26,0,0,0,0,0,0,58,14,0,72,0,0,0,0,0,34,0,34,132,132
07/08/2021,0,15,12,0,27,0,0,0,0,0,0,50,32,0,82,0,0,0,0,0,58,0,58,167,167
07/09/2021,0,17,7,4,28,0,0,0,0,0,0,63,21,0,84,0,0,0,0,0,12,0,12,124,124
07/10/2021,0,9,7,0,16,0,0,0,0,0,0,75,92,0,167,0,0,0,0,0,36,0,36,219,219
07/11/2021,0,9,14,0,23,0,0,0,0,0,0,33,25,14,72,0,0,0,0,0,70,0,70,165,165
07/12/2021,0,14,14,2,30,0,0,0,0,0,0,72,50,14,136,0,0,0,0,0,80,0,80,246,246
07/13/2021,0,20,18,1,39,0,0,0,0,0,0,87,32,0,119,0,0,0,0,0,98,0,98,256,256
07/14/2021,0,27,16,2,45,0,0,0,0,0,0,59,30,0,89,0,0,0,0,0,122,0,122,256,256
07/15/2021,0,17,10,0,27,0,0,0,0,0,0,49,41,2,92,0,0,0,0,0,114,0,114,233,233
07/16/2021,0,17,15,0,32,0,0,0,0,0,0,20,36,6,62,0,0,0,0,0,0,0,0,94,94
07/17/2021,0,7,5,0,12,0,0,0,0,0,0,37,21,6,64,0,0,0,0,0,0,0,0,76,76
07/18/2021,0,12,14,0,26,0,0,0,0,0,0,30,43,2,75,0,0,0,0,0,72,0,72,173,173
07/19/2021,0,13,7,4,24,0,0,0,0,0,0,47,43,4,94,0,0,0,0,0,112,24,136,254,254
07/20/2021,0,14,6,0,20,0,0,0,0,0,0,79,26,1,106,0,0,0,0,0,54,0,54,180,180
07/21/2021,0,16,17,0,33,0,0,0,0,0,0,40,18,3,61,0,0,0,0,0,54,0,54,148,148
07/22/2021,0,12,5,0,17,0,0,0,0,0,0,67,50,14,131,0,0,0,0,0,66,26,92,240,240
07/23/2021,0,15,6,3,24,0,0,0,0,0,0,67,39,4,110,0,0,0,0,0,22,0,22,156,156
07/24/2021,0,10,12,2,24,0,0,0,0,0,0,115,54,5,174,0,0,0,0,0,32,0,32,230,230
07/25/2021,0,14,7,1,22,0,0,0,0,0,0,82,33,0,115,0,0,0,0,0,70,0,70,207,207
07/26/2021,0,13,12,0,25,0,0,0,0,0,0,63,56,0,119,0,0,0,0,0,36,0,36,180,180
07/27/2021,0,15,19,4,38,0,0,0,0,0,0,38,38,0,76,0,0,0,0,0,62,0,62,176,176
07/28/2021,0,21,23,0,44,0,0,0,0,0,0,92,33,2,127,0,0,0,0,0,48,2,50,221,221
07/29/2021,0,18,4,0,22,0,0,0,0,0,0,20,26,2,48,0,0,0,0,0,24,0,24,94,94
07/30/2021,0,13,12,1,26,0,0,0,0,0,0,67,33,3,103,0,0,0,0,0,54,30,84,213,213
07/31/2021,0,10,10,0,20,0,0,0,0,0,0,28,61,0,89,0,0,0,0,0,66,0,66,175,175
08/01/2021,0,7,11,0,18,0,0,0,0,0,0,48,29,3,80,0,0,0,0,0,24,0,24,122,122
08/02/2021,0,11,21,0,32,0,0,0,0,0,0,54,18,0,72,0,0,0,0,0,40,0,40,144,144
08/03/2021,0,21,17,4,42,0,0,0,0,0,0,48,25,3,76,0,0,0,0,0,80,6,86,204,204
08/04/2021,0,22,16,0,38,0,0,0,0,0,0,62,31,0,93,0,0,0,0,0,128,0,128,259,259
08/05/2021,0,17,11,2,30,0,0,0,0,0,0,89,36,0,125,0,0,0,0,0,68,0,68,223,223
08/06/2021,0,15,10,0,25,0,0,0,0,0,0,87,37,2,126,0,0,0,0,0,48,0,48,199,199
08/07/2021,0,13,7,0,20,0,0,0,0,0,0,74,37,2,113,0,0,0,0,0,48,0,48,181,181
08/08/2021,0,7,7,0,14,0,0,0,0,0,0,69,48,0,117,0,0,0,0,0,34,0,34,165,165
08/09/2021,0,14,17,1,32,0,0,0,0,0,0,41,40,2,83,0,0,0,0,0,60,0,60,175,175
08/10/2021,0,15,1,0,16,0,0,0,0,0,0,22,6,0,28,0,0,0,0,0,0,0,0,44,44
08/11/2021,0,13,10,2,25,0,0,0,0,0,0,38,16,2,56,0,0,0,0,0,30,0,30,111,111
08/12/2021,0,14,7,0,21,0,0,0,0,0,0,32,23,4,59,0,0,0,0,0,0,0,0,80,80
08/13/2021,0,20,9,0,29,0,0,0,0,0,0,62,14,2,78,0,0,0,0,0,30,0,30,137,137
08/14/2021,0,17,10,0,27,0,0,0,0,0,0,54,12,8,74,0,0,0,0,0,0,0,0,101,101
08/15/2021,0,11,21,0,32,0,0,0,0,0,0,68,35,2,105,0,0,0,0,0,68,0,68,205,205
08/16/2021,0,11,2,0,13,0,0,0,0,0,0,12,8,0,20,0,0,0,0,0,8,0,8,41,41
08/17/2021,0,19,6,0,25,0,0,0,0,0,0,46,14,0,60,0,0,0,0,0,56,0,56,141,141
08/18/2021,0,15,4,0,19,0,0,0,0,0,0,10,2,0,12,0,0,0,0,0,4,0,4,35,35
08/19/2021,0,20,16,0,36,0,0,0,0,0,0,39,13,0,52,0,0,0,0,0,12,0,12,100,100
08/20/2021,0,16,12,0,28,0,0,0,0,0,0,42,29,3,74,0,0,0,0,0,66,8,74,176,176
