OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MFR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/25/2020,11,5,5,0,21,0,0,0,0,0,0,1,21,0,22,0,1,2,0,3,0,0,0,43,46
04/26/2020,10,1,11,0,22,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,56,0,56,120,122
04/27/2020,10,7,7,0,24,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,0,0,0,36,40
04/28/2020,13,5,6,0,24,0,0,0,0,0,0,2,64,0,66,0,0,1,0,1,48,0,48,138,139
04/29/2020,13,14,9,2,38,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,57,0,57,122,122
04/30/2020,10,10,14,0,34,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,8,0,8,53,53
05/01/2020,16,10,13,0,39,0,0,0,0,0,0,3,52,0,55,0,0,9,0,9,64,0,64,158,167
05/02/2020,6,8,2,0,16,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,17,19
05/03/2020,13,1,14,0,28,0,0,0,0,0,0,9,17,0,26,0,0,1,0,1,6,0,6,60,61
05/04/2020,12,12,8,0,32,0,0,0,0,0,0,3,34,0,37,0,0,3,0,3,14,0,14,83,86
05/05/2020,12,13,7,0,32,0,0,0,0,0,0,3,38,0,41,0,0,0,0,0,8,0,8,81,81
05/06/2020,9,16,9,7,41,0,0,0,0,0,0,3,30,2,35,0,0,4,0,4,20,14,34,110,114
05/07/2020,15,17,13,1,46,0,0,0,0,0,0,0,53,1,54,0,0,0,0,0,44,0,44,144,144
05/08/2020,17,15,8,1,41,0,0,0,0,0,0,0,50,0,50,0,1,4,0,5,12,6,18,109,114
05/09/2020,8,15,11,0,34,0,0,0,0,0,0,1,74,0,75,0,0,10,0,10,24,0,24,133,143
05/10/2020,16,1,8,0,25,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,0,0,0,61,61
05/11/2020,20,10,16,0,46,0,0,0,0,0,1,0,11,0,12,0,1,2,0,3,6,0,6,64,67
05/12/2020,11,16,5,0,32,0,0,0,0,0,1,3,12,0,16,0,1,5,0,6,2,0,2,50,56
05/13/2020,15,15,6,0,36,0,0,0,0,0,0,3,14,0,17,0,0,5,0,5,0,0,0,53,58
05/14/2020,16,15,14,0,45,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,48,48
05/15/2020,16,12,19,0,47,0,0,0,0,0,0,2,52,0,54,0,3,4,0,7,16,0,16,117,124
05/16/2020,12,8,16,0,36,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,34,0,34,100,100
05/17/2020,19,3,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,28,33
05/18/2020,15,9,20,0,44,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,46,49
05/19/2020,12,14,11,0,37,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,0,0,0,47,50
05/20/2020,15,13,23,0,51,0,0,0,0,0,0,1,23,0,24,0,3,2,0,5,24,0,24,99,104
05/21/2020,18,14,17,0,49,0,0,0,0,0,0,1,16,0,17,0,3,7,0,10,14,0,14,80,90
05/22/2020,15,9,22,0,46,0,0,0,0,0,0,10,17,0,27,0,2,5,0,7,20,0,20,93,100
05/23/2020,12,6,17,0,35,0,0,0,0,0,0,4,54,0,58,0,0,6,0,6,22,0,22,115,121
05/24/2020,19,5,14,0,38,0,0,0,0,0,0,1,51,0,52,0,2,9,0,11,30,0,30,120,131
05/25/2020,15,5,14,0,34,0,0,0,0,0,0,2,43,0,45,0,2,8,0,10,6,0,6,85,95
05/26/2020,12,11,8,0,31,0,0,0,0,0,0,3,29,0,32,0,1,9,0,10,8,0,8,71,81
05/27/2020,15,16,14,6,51,0,0,0,0,0,2,4,35,0,41,0,0,4,0,4,38,0,38,130,134
05/28/2020,18,15,15,0,48,0,0,0,0,0,0,3,45,0,48,0,2,3,0,5,22,0,22,118,123
05/29/2020,15,12,17,0,44,0,0,0,0,0,0,5,54,0,59,0,0,6,0,6,42,0,42,145,151
05/30/2020,12,5,11,0,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,10,39,39
05/31/2020,19,6,15,0,40,0,0,0,0,0,1,2,12,0,15,0,0,3,0,3,20,0,20,75,78
06/01/2020,17,13,7,12,49,0,0,0,0,0,0,3,37,1,41,0,0,1,0,1,8,26,34,124,125
06/02/2020,13,10,7,5,35,0,0,0,0,0,0,3,23,5,31,0,0,2,0,2,22,0,22,88,90
06/03/2020,17,11,12,0,40,0,0,0,0,0,0,4,49,0,53,0,0,0,0,0,26,0,26,119,119
06/04/2020,25,12,21,16,74,0,0,0,0,0,0,4,40,0,44,0,2,2,0,4,22,6,28,146,150
06/05/2020,17,12,7,2,38,0,0,0,0,0,0,3,43,1,47,0,1,1,0,2,0,0,0,85,87
06/06/2020,22,4,8,0,34,0,0,0,0,0,0,1,2,3,6,0,0,2,0,2,4,0,4,44,46
06/07/2020,23,5,7,2,37,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,38,0,38,86,88
06/08/2020,20,10,16,3,49,0,0,0,0,0,0,2,55,1,58,0,1,9,0,10,46,0,46,153,163
06/09/2020,18,14,16,0,48,0,0,0,0,0,0,8,50,0,58,0,4,7,0,11,58,0,58,164,175
06/10/2020,19,13,16,0,48,0,0,0,0,0,0,3,35,2,40,0,0,12,0,12,40,0,40,128,140
06/11/2020,25,15,9,0,49,0,0,0,0,0,0,4,37,0,41,0,2,6,0,8,8,0,8,98,106
06/12/2020,19,12,12,0,43,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,16,0,16,65,71
06/13/2020,22,5,12,2,41,0,0,0,0,0,0,1,20,0,21,0,0,19,0,19,12,0,12,74,93
06/14/2020,26,4,18,0,48,0,0,0,0,0,0,1,32,0,33,0,0,2,0,2,36,0,36,117,119
06/15/2020,20,10,12,0,42,0,0,0,0,0,0,2,7,0,9,0,0,2,0,2,36,0,36,87,89
06/16/2020,20,15,17,0,52,0,0,0,0,0,0,2,13,0,15,0,2,0,0,2,18,0,18,85,87
06/17/2020,19,16,14,2,51,0,0,0,0,0,0,5,65,0,70,0,4,12,0,16,24,2,26,147,163
06/18/2020,27,15,21,0,63,0,0,0,0,0,0,3,63,0,66,0,0,9,0,9,44,0,44,173,182
06/19/2020,23,11,21,0,55,0,0,0,0,0,0,3,70,0,73,0,3,6,0,9,10,0,10,138,147
06/20/2020,24,4,9,1,38,0,0,0,0,0,0,4,45,1,50,0,4,0,0,4,24,0,24,112,116
06/21/2020,30,2,15,2,49,0,0,0,0,0,0,4,40,0,44,0,2,0,0,2,38,0,38,131,133
06/22/2020,20,17,12,0,49,0,0,0,0,0,0,9,54,0,63,0,2,3,0,5,90,0,90,202,207
06/23/2020,23,14,16,0,53,0,0,0,0,0,0,5,47,1,53,0,2,1,0,3,24,0,24,130,133
06/24/2020,24,13,12,3,52,0,0,0,0,0,0,13,42,0,55,0,2,2,1,5,14,0,14,121,126
06/26/2020,20,11,19,0,50,0,0,0,0,0,0,2,54,0,56,0,1,6,0,7,48,0,48,154,161
06/27/2020,26,3,10,0,39,0,0,0,0,0,0,5,46,0,51,0,1,4,0,5,28,0,28,118,123
06/28/2020,30,1,37,0,68,0,0,0,0,0,0,3,32,0,35,0,1,1,0,2,0,0,0,103,105
06/29/2020,22,10,18,1,51,0,0,0,0,0,0,8,40,2,50,0,2,2,0,4,46,0,46,147,151
06/30/2020,21,16,18,2,57,0,0,0,0,0,0,5,48,3,56,0,2,2,0,4,60,4,64,177,181
07/01/2020,20,19,15,0,54,0,0,0,0,0,0,3,48,0,51,0,1,5,0,6,32,0,32,137,143
07/02/2020,29,18,12,0,59,0,0,0,0,0,0,8,60,0,68,0,3,3,0,6,74,0,74,201,207
07/03/2020,22,17,17,0,56,0,0,0,0,0,0,3,59,0,62,0,2,0,0,2,62,0,62,180,182
07/04/2020,21,3,4,0,28,0,0,0,0,0,0,3,37,0,40,0,4,2,0,6,44,0,44,112,118
07/05/2020,30,5,10,0,45,0,0,0,0,0,0,6,34,0,40,0,2,1,0,3,10,0,10,95,98
07/06/2020,23,12,12,0,47,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,30,0,30,129,130
07/07/2020,22,20,13,0,55,0,0,0,0,0,0,3,43,0,46,0,0,8,0,8,58,6,64,165,173
07/08/2020,23,14,14,7,58,0,0,0,0,0,0,4,50,2,56,0,3,2,0,5,36,16,52,166,171
07/09/2020,29,15,19,0,63,0,0,0,0,0,0,1,63,1,65,0,4,4,0,8,60,0,60,188,196
07/10/2020,21,13,10,0,44,0,0,0,0,0,0,4,46,2,52,0,0,5,0,5,4,0,4,100,105
07/11/2020,22,7,12,0,41,0,0,0,0,0,0,4,44,0,48,0,2,1,0,3,4,0,4,93,96
07/12/2020,28,6,14,0,48,0,0,0,0,0,0,7,56,3,66,0,1,5,0,6,4,0,4,118,124
07/13/2020,21,12,15,0,48,0,0,0,0,0,0,2,38,2,42,0,0,5,0,5,48,0,48,138,143
07/14/2020,22,15,11,1,49,0,0,0,0,0,0,1,46,4,51,0,4,0,0,4,88,0,88,188,192
07/15/2020,21,15,9,1,46,0,0,0,0,0,0,5,31,2,38,0,0,1,2,3,54,2,56,140,143
07/16/2020,28,14,16,2,60,0,0,0,0,0,0,7,56,2,65,0,0,0,0,0,36,0,36,161,161
07/17/2020,21,12,16,0,49,0,0,0,0,0,0,1,43,5,49,0,0,1,0,1,32,0,32,130,131
07/18/2020,22,8,7,0,37,0,0,0,0,0,11,42,44,0,97,0,0,4,0,4,32,0,32,166,170
07/19/2020,29,3,9,0,41,0,0,0,0,0,10,23,47,0,80,0,0,9,0,9,44,0,44,165,174
07/20/2020,24,19,1,3,47,0,0,0,0,0,12,15,35,0,62,0,3,0,0,3,20,0,20,129,132
07/21/2020,22,21,4,4,51,0,0,0,0,0,6,8,28,0,42,0,1,3,0,4,8,0,8,101,105
07/22/2020,23,17,6,0,46,0,0,0,0,0,0,7,46,0,53,0,0,1,0,1,66,0,66,165,166
07/23/2020,28,15,15,0,58,0,0,0,0,0,13,7,52,2,74,0,3,0,0,3,78,0,78,210,213
07/24/2020,23,14,16,0,53,0,0,0,0,0,4,5,44,0,53,0,3,0,0,3,58,0,58,164,167
07/25/2020,24,14,11,0,49,0,0,0,0,0,1,3,52,0,56,0,0,2,0,2,76,0,76,181,183
07/26/2020,31,6,6,0,43,0,0,0,0,0,2,5,41,0,48,0,0,0,0,0,26,2,28,119,119
07/27/2020,22,13,9,4,48,0,0,0,0,0,1,9,35,0,45,0,4,0,0,4,104,0,104,197,201
07/28/2020,25,17,6,3,51,0,0,0,0,0,35,15,48,1,99,0,6,5,0,11,72,0,72,222,233
07/29/2020,23,14,13,0,50,0,0,0,0,0,15,17,58,0,90,0,2,5,0,7,18,0,18,158,165
07/30/2020,33,19,15,0,67,0,0,0,0,0,57,3,65,0,125,0,3,3,0,6,60,0,60,252,258
07/31/2020,24,16,17,0,57,0,0,0,0,0,24,7,66,0,97,0,0,10,0,10,80,0,80,234,244
08/01/2020,23,8,7,0,38,0,0,0,0,0,0,6,62,0,68,0,2,10,0,12,48,0,48,154,166
08/02/2020,31,3,14,0,48,0,0,0,0,0,1,12,41,0,54,0,5,4,0,9,44,0,44,146,155
08/03/2020,27,13,15,2,57,0,0,0,0,0,4,13,62,0,79,0,0,0,0,0,44,18,62,198,198
08/04/2020,25,18,11,0,54,0,0,0,0,0,0,3,47,0,50,0,1,3,0,4,42,0,42,146,150
08/05/2020,26,15,15,0,56,0,0,0,0,0,0,9,39,0,48,0,0,4,0,4,54,0,54,158,162
08/06/2020,29,14,17,1,61,0,0,0,0,0,0,4,46,2,52,0,0,4,0,4,46,0,46,159,163
08/07/2020,27,14,17,0,58,0,0,0,0,0,0,7,47,0,54,0,1,2,0,3,28,2,30,142,145
08/08/2020,30,5,12,0,47,0,0,0,0,0,0,5,50,0,55,0,4,1,0,5,14,0,14,116,121
08/09/2020,30,3,9,1,43,0,0,0,0,0,0,2,44,0,46,0,4,0,0,4,20,0,20,109,113
08/10/2020,24,9,6,4,43,0,0,0,0,0,0,6,46,2,54,0,6,2,0,8,70,6,76,173,181
08/11/2020,27,16,16,0,59,0,0,0,0,0,4,13,57,1,75,0,1,0,0,1,28,0,28,162,163
08/12/2020,24,18,24,0,66,0,0,0,0,0,0,7,51,8,66,0,0,2,0,2,28,0,28,160,162
08/13/2020,31,7,16,2,56,0,0,0,0,0,0,6,44,0,50,0,0,6,0,6,32,0,32,138,144
08/14/2020,25,12,8,1,46,0,0,0,0,0,4,8,53,0,65,0,2,6,0,8,60,0,60,171,179
08/15/2020,26,10,6,1,43,0,0,0,0,0,0,5,39,0,44,0,0,3,0,3,28,0,28,115,118
08/16/2020,29,5,28,1,63,0,0,0,0,0,2,12,46,1,61,0,8,1,0,9,46,0,46,170,179
08/17/2020,27,8,14,0,49,0,0,0,0,0,0,7,40,0,47,0,0,4,0,4,12,0,12,108,112
08/18/2020,27,21,15,2,65,0,0,0,0,0,1,13,52,0,66,0,11,2,0,13,28,0,28,159,172
08/19/2020,23,12,14,4,53,0,0,0,0,0,2,10,38,1,51,0,5,4,0,9,12,0,12,116,125
08/20/2020,28,13,15,0,56,0,0,0,0,0,2,6,56,1,65,0,1,0,0,1,16,0,16,137,138
08/21/2020,26,8,16,0,50,0,0,0,0,0,2,5,41,0,48,0,3,0,0,3,34,0,34,132,135
08/22/2020,22,15,15,6,58,0,0,0,0,0,0,10,39,0,49,0,9,6,0,15,46,0,46,153,168
08/23/2020,25,3,20,3,51,0,0,0,0,0,0,1,40,0,41,0,2,3,0,5,14,0,14,106,111
08/24/2020,26,13,2,1,42,0,0,0,0,0,0,2,30,2,34,0,2,1,0,3,22,0,22,98,101
08/25/2020,22,26,15,1,64,0,0,0,0,0,2,5,39,1,47,0,6,0,0,6,34,0,34,145,151
08/26/2020,24,22,11,2,59,0,0,0,0,0,0,5,48,1,54,0,3,2,0,5,52,0,52,165,170
08/27/2020,28,16,21,0,65,0,0,0,0,0,3,8,47,0,58,0,0,5,2,7,42,0,42,165,172
08/28/2020,24,15,20,2,61,0,0,0,0,0,0,3,45,1,49,0,2,3,0,5,66,0,66,176,181
08/29/2020,22,9,7,0,38,0,0,0,0,0,0,3,55,0,58,0,1,1,0,2,24,0,24,120,122
08/30/2020,28,7,10,0,45,0,0,0,0,0,2,3,64,1,70,0,0,0,0,0,50,0,50,165,165
08/31/2020,24,13,17,0,54,0,0,0,0,0,2,8,54,0,64,0,0,1,0,1,74,0,74,192,193
09/01/2020,22,15,4,5,46,0,0,0,0,0,2,8,53,3,66,0,2,0,2,4,46,4,50,162,166
09/02/2020,24,13,11,1,49,0,0,0,0,0,0,11,56,1,68,0,3,1,0,4,82,0,82,199,203
09/03/2020,25,18,14,0,57,0,0,0,0,0,0,8,47,0,55,0,5,0,0,5,22,0,22,134,139
09/04/2020,22,12,11,5,50,0,0,0,0,0,8,11,54,0,73,0,2,0,0,2,16,0,16,139,141
09/05/2020,23,6,11,0,40,0,0,0,0,0,0,9,54,0,63,0,0,2,0,2,46,0,46,149,151
09/06/2020,24,3,7,0,34,0,0,0,0,0,0,9,42,0,51,0,2,2,0,4,22,0,22,107,111
09/07/2020,23,2,10,0,35,0,0,0,0,0,2,9,56,0,67,0,4,2,0,6,0,0,0,102,108
09/08/2020,20,12,12,2,46,0,0,0,0,0,55,25,5,0,85,0,0,0,0,0,32,0,32,163,163
09/09/2020,21,14,7,0,42,0,0,0,0,0,115,41,2,0,158,0,19,0,0,19,0,0,0,200,219
09/10/2020,29,16,15,0,60,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,63,63
09/11/2020,23,14,11,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
09/12/2020,2,3,12,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
09/13/2020,13,2,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
09/14/2020,14,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
09/15/2020,22,11,16,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
09/16/2020,24,18,18,0,60,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,61
09/17/2020,27,17,26,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
09/18/2020,25,16,11,1,53,0,0,0,0,0,0,1,20,2,23,0,0,5,0,5,2,0,2,78,83
09/19/2020,25,11,13,0,49,0,0,0,0,0,0,6,25,2,33,0,0,16,1,17,50,0,50,132,149
09/20/2020,29,1,10,0,40,0,0,0,0,0,2,6,27,2,37,0,3,15,0,18,14,0,14,91,109
09/21/2020,28,9,20,1,58,0,0,0,0,0,1,8,31,1,41,0,3,0,2,5,42,0,42,141,146
09/22/2020,24,12,18,1,55,0,0,0,0,0,0,4,37,2,43,0,2,8,0,10,32,0,32,130,140
09/23/2020,25,14,14,0,53,0,0,0,0,0,0,5,28,1,34,0,2,5,0,7,38,2,40,127,134
09/24/2020,32,14,19,0,65,0,0,0,0,0,0,7,23,0,30,0,2,3,0,5,58,0,58,153,158
09/25/2020,24,15,15,0,54,0,0,0,0,0,0,9,43,0,52,0,2,5,0,7,32,0,32,138,145
09/26/2020,26,8,21,0,55,0,0,0,0,0,0,1,14,0,15,0,2,0,0,2,34,0,34,104,106
09/27/2020,30,4,19,0,53,0,0,0,0,0,0,2,55,0,57,0,6,10,0,16,6,0,6,116,132
09/28/2020,28,10,12,0,50,0,0,0,0,0,0,11,45,2,58,0,8,1,0,9,0,6,6,114,123
09/29/2020,25,19,10,3,57,0,0,0,0,0,0,4,41,1,46,0,2,7,0,9,44,0,44,147,156
09/30/2020,24,15,12,0,51,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,2,0,2,72,73
10/01/2020,33,18,10,6,67,0,0,0,0,0,0,6,37,2,45,0,3,5,0,8,24,4,28,140,148
10/02/2020,26,17,16,0,59,0,0,0,0,0,2,1,31,0,34,0,2,4,0,6,20,0,20,113,119
10/03/2020,29,14,10,1,54,0,0,0,0,0,0,2,41,0,43,0,0,4,0,4,60,0,60,157,161
10/04/2020,38,6,11,0,55,0,0,0,0,0,0,3,41,0,44,0,2,0,0,2,44,0,44,143,145
10/05/2020,34,15,9,1,59,0,0,0,0,0,2,6,48,2,58,0,1,0,0,1,48,2,50,167,168
10/06/2020,28,26,11,0,65,0,0,0,0,0,0,4,32,0,36,0,0,3,0,3,16,0,16,117,120
10/07/2020,31,33,16,0,80,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,16,0,16,108,110
10/08/2020,36,28,15,2,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81
10/09/2020,29,22,16,0,67,0,0,0,0,0,0,2,8,0,10,0,0,1,0,1,0,0,0,77,78
10/10/2020,31,13,10,0,54,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,57,59
10/11/2020,34,7,8,0,49,0,0,0,0,0,0,1,26,0,27,0,0,2,0,2,34,0,34,110,112
10/12/2020,30,15,18,0,63,0,0,0,0,0,0,3,15,0,18,0,0,1,0,1,20,0,20,101,102
10/13/2020,25,18,16,1,60,0,0,0,0,0,0,2,26,3,31,0,0,5,0,5,20,6,26,117,122
10/14/2020,29,18,10,3,60,0,0,0,0,0,1,4,51,1,57,0,0,6,0,6,40,18,58,175,181
10/15/2020,35,22,13,0,70,0,0,0,0,0,0,6,63,3,72,0,6,0,0,6,58,4,62,204,210
10/16/2020,26,20,14,0,60,0,0,0,0,0,0,4,66,0,70,0,6,0,0,6,38,0,38,168,174
10/17/2020,29,7,10,1,47,0,0,0,0,0,0,4,43,0,47,0,0,16,0,16,44,0,44,138,154
10/18/2020,28,7,16,0,51,0,0,0,0,0,0,1,50,1,52,0,5,6,0,11,28,0,28,131,142
10/19/2020,29,15,3,1,48,0,0,0,0,0,0,4,37,1,42,0,10,0,0,10,22,0,22,112,122
10/20/2020,25,18,23,0,66,0,0,0,0,0,0,1,40,2,43,0,0,4,0,4,24,0,24,133,137
10/21/2020,29,18,12,0,59,0,0,0,0,0,0,2,36,4,42,0,0,2,0,2,60,2,62,163,165
10/22/2020,35,21,12,0,68,0,0,0,0,0,0,5,50,3,58,0,2,2,0,4,40,10,50,176,180
10/23/2020,26,19,7,2,54,0,0,0,0,0,0,4,62,0,66,0,1,1,0,2,70,0,70,190,192
10/24/2020,29,9,18,6,62,0,0,0,0,0,0,5,0,0,5,0,2,4,0,6,24,0,24,91,97
10/25/2020,31,7,14,0,52,0,0,0,0,0,0,1,51,3,55,0,0,0,0,0,4,0,4,111,111
10/26/2020,29,13,10,3,55,0,0,0,0,0,1,1,47,1,50,0,0,4,0,4,26,4,30,135,139
10/27/2020,26,19,12,2,59,0,0,0,0,0,0,8,52,2,62,0,0,0,0,0,56,2,58,179,179
10/28/2020,29,20,19,1,69,0,0,0,0,0,0,7,43,4,54,0,1,4,0,5,54,0,54,177,182
10/29/2020,33,20,12,2,67,0,0,0,0,0,0,3,52,1,56,0,0,2,0,2,34,4,38,161,163
10/30/2020,31,10,17,0,58,0,0,0,0,0,0,3,75,0,78,0,0,2,0,2,44,0,44,180,182
10/31/2020,29,13,19,0,61,0,0,0,0,0,0,2,51,2,55,0,0,3,0,3,22,0,22,138,141
11/01/2020,34,5,18,1,58,0,0,0,0,0,3,42,4,0,49,0,0,5,0,5,60,0,60,167,172
11/02/2020,29,20,13,1,63,0,0,0,0,0,0,0,56,4,60,0,7,0,0,7,6,10,16,139,146
11/03/2020,25,20,20,0,65,0,0,0,0,0,0,6,35,2,43,0,4,0,0,4,24,0,24,132,136
11/04/2020,31,14,7,1,53,0,0,0,0,0,0,6,41,3,50,0,0,3,0,3,24,0,24,127,130
11/05/2020,34,18,25,0,77,0,0,0,0,0,0,0,43,4,47,0,0,9,0,9,54,0,54,178,187
11/06/2020,29,25,19,0,73,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,16,0,16,101,103
11/07/2020,32,12,14,6,64,0,0,0,0,0,0,3,6,3,12,0,0,0,0,0,8,6,14,90,90
11/08/2020,36,7,11,2,56,0,0,0,0,0,1,1,33,2,37,0,0,5,0,5,42,2,44,137,142
11/09/2020,34,14,11,0,59,0,0,0,0,0,0,2,35,0,37,0,0,6,0,6,56,0,56,152,158
11/10/2020,28,21,20,2,71,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,18,0,18,100,100
11/11/2020,32,20,6,0,58,0,0,0,0,0,0,1,36,0,37,0,0,5,0,5,16,0,16,111,116
11/12/2020,36,23,11,4,74,0,0,0,0,0,0,0,32,0,32,0,2,6,0,8,10,0,10,116,124
11/13/2020,29,24,8,0,61,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,65,65
11/14/2020,32,12,8,0,52,0,0,0,0,0,0,3,20,1,24,0,0,1,0,1,6,0,6,82,83
11/15/2020,36,8,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
11/16/2020,31,15,8,0,54,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,8,0,8,75,76
11/17/2020,28,20,9,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
11/18/2020,32,19,7,2,60,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,18,0,18,89,89
11/19/2020,36,23,10,0,69,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,4,0,4,92,92
11/20/2020,32,19,16,0,67,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,12,0,12,103,105
11/21/2020,32,15,8,0,55,0,0,0,0,0,0,0,20,0,20,0,0,5,0,5,16,0,16,91,96
11/22/2020,39,11,12,0,62,0,0,0,0,0,0,1,7,0,8,0,0,4,0,4,6,0,6,76,80
11/23/2020,31,24,22,2,79,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,80,82
11/24/2020,35,23,19,1,78,0,0,0,0,0,0,0,20,0,20,0,0,7,0,7,28,0,28,126,133
11/25/2020,35,15,13,0,63,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,54,0,54,131,131
11/26/2020,21,3,8,0,32,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,28,0,28,66,68
11/27/2020,26,25,5,0,56,0,0,0,0,0,0,1,28,0,29,0,5,0,0,5,32,0,32,117,122
11/28/2020,41,12,16,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69
11/29/2020,34,6,9,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
11/30/2020,32,17,19,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
12/01/2020,31,19,18,0,68,0,0,0,0,0,0,3,33,0,36,0,0,6,0,6,16,0,16,120,126
12/02/2020,29,20,12,2,63,0,0,0,0,0,0,2,33,3,38,0,0,4,0,4,38,20,58,159,163
12/03/2020,34,21,8,0,63,0,0,0,0,0,0,1,47,0,48,0,0,4,0,4,42,0,42,153,157
12/04/2020,29,17,19,1,66,0,0,0,0,0,0,4,56,1,61,0,0,5,0,5,34,0,34,161,166
12/05/2020,32,11,8,0,51,0,0,0,0,0,0,1,40,0,41,0,1,1,0,2,42,0,42,134,136
12/06/2020,31,5,7,1,44,0,0,0,0,0,0,0,7,1,8,0,0,2,0,2,0,0,0,52,54
12/07/2020,41,14,11,0,66,0,0,0,0,0,0,4,20,0,24,0,0,2,0,2,20,0,20,110,112
12/08/2020,26,20,11,0,57,0,0,0,0,0,0,0,28,1,29,0,0,2,0,2,34,0,34,120,122
12/09/2020,30,21,41,0,92,0,0,0,0,0,0,2,33,0,35,0,0,2,0,2,32,0,32,159,161
12/10/2020,33,17,14,0,64,0,0,0,0,0,0,1,18,0,19,0,0,3,0,3,28,0,28,111,114
12/11/2020,26,19,22,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
12/12/2020,29,13,15,0,57,0,0,0,0,0,0,1,21,0,22,0,1,1,0,2,6,0,6,85,87
12/13/2020,31,6,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
12/14/2020,34,16,14,0,64,0,0,0,0,0,0,3,30,0,33,0,1,3,0,4,28,0,28,125,129
12/15/2020,26,26,8,1,61,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,6,0,6,74,74
12/16/2020,29,27,14,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
12/17/2020,34,27,16,8,85,0,0,0,0,0,0,1,12,0,13,0,0,5,0,5,32,0,32,130,135
12/18/2020,30,25,29,0,84,0,0,0,0,0,0,0,18,0,18,0,0,12,0,12,1,0,1,103,115
12/19/2020,28,14,12,0,54,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,16,0,16,85,85
12/20/2020,33,5,15,0,53,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,16,0,16,82,85
12/21/2020,29,19,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
12/22/2020,35,24,13,0,72,0,0,0,0,0,0,3,28,2,33,0,0,1,0,1,86,0,86,191,192
12/23/2020,34,21,10,0,65,0,0,0,0,0,0,3,46,0,49,0,0,5,0,5,46,0,46,160,165
