OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IDA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/01/2021,6,6,8,0,20,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,44,0,44,72,72
01/02/2021,8,22,17,0,47,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,49,49
01/03/2021,9,10,11,0,30,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,32,32
01/04/2021,9,9,8,0,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,27
01/05/2021,11,10,10,0,31,0,0,0,0,0,0,1,15,0,16,0,10,4,0,14,8,0,8,55,69
01/06/2021,8,8,6,6,28,0,0,0,0,0,0,0,31,0,31,0,6,2,0,8,36,16,52,111,119
01/07/2021,10,11,13,0,34,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,4,0,4,42,44
01/08/2021,12,8,13,0,33,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,96,0,96,157,157
01/09/2021,9,6,8,0,23,0,0,1,0,1,0,0,30,0,30,0,0,2,0,2,38,0,38,91,94
01/10/2021,9,11,2,0,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,0,14,40,40
01/11/2021,12,5,4,0,21,0,0,2,0,2,0,0,28,0,28,0,2,0,0,2,66,0,66,115,119
01/12/2021,10,8,2,0,20,0,3,0,0,3,0,3,14,0,17,0,2,0,0,2,68,0,68,105,110
01/13/2021,8,18,9,0,35,0,0,0,0,0,0,1,4,0,5,0,2,0,0,2,10,0,10,50,52
01/14/2021,11,13,14,0,38,0,0,0,0,0,0,1,35,0,36,0,4,8,0,12,26,0,26,100,112
01/15/2021,11,7,7,2,27,0,0,1,0,1,0,0,22,0,22,0,2,0,0,2,54,0,54,103,106
01/16/2021,8,6,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/17/2021,8,2,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/18/2021,9,15,6,0,30,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,32,32
01/19/2021,9,5,4,0,18,0,0,4,0,4,0,0,34,0,34,0,0,4,0,4,28,0,28,80,88
01/20/2021,10,6,3,4,23,0,0,2,0,2,0,1,27,0,28,0,4,0,0,4,12,0,12,63,69
01/21/2021,11,5,5,0,21,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,6,0,6,34,34
01/22/2021,14,16,9,0,39,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,50,0,50,107,107
01/23/2021,9,10,3,0,22,0,0,7,0,7,0,1,21,0,22,0,4,2,0,6,78,0,78,122,135
01/24/2021,10,7,8,0,25,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,18,0,18,51,51
01/25/2021,11,6,13,0,30,0,0,0,0,0,0,1,21,0,22,0,2,6,0,8,38,0,38,90,98
01/26/2021,10,9,3,0,22,0,0,0,0,0,0,0,24,0,24,0,6,4,0,10,72,0,72,118,128
01/27/2021,9,11,11,0,31,0,0,0,0,0,0,2,2,0,4,0,2,0,0,2,0,0,0,35,37
01/28/2021,13,23,12,0,48,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,68,68
01/29/2021,11,19,1,0,31,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,6,0,6,40,40
01/30/2021,9,15,5,0,29,0,0,0,0,0,0,0,9,3,12,0,4,0,0,4,18,0,18,59,63
01/31/2021,9,2,4,0,15,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,8,0,8,51,53
02/01/2021,10,9,4,0,23,0,0,3,0,3,0,12,27,0,39,0,12,20,0,32,52,0,52,114,149
02/02/2021,11,3,17,1,32,0,0,4,0,4,0,3,24,4,31,0,0,4,0,4,54,0,54,117,125
02/03/2021,11,9,13,0,33,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,6,0,6,42,44
02/04/2021,12,9,10,0,31,0,0,2,0,2,0,0,11,0,11,0,4,0,0,4,8,0,8,50,56
02/05/2021,11,26,18,0,55,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,44,0,44,114,114
02/06/2021,7,9,10,4,30,0,0,1,0,1,0,2,8,2,12,0,2,0,0,2,0,2,2,44,47
02/07/2021,9,4,5,0,18,0,0,0,0,0,0,1,5,0,6,0,4,0,0,4,0,0,0,24,28
02/08/2021,11,6,11,0,28,0,0,0,0,0,0,0,29,0,29,0,4,0,0,4,83,0,83,140,144
02/09/2021,9,7,5,0,21,0,0,3,0,3,0,0,37,0,37,0,0,0,0,0,76,0,76,134,137
02/10/2021,10,11,7,0,28,0,0,5,0,5,0,1,25,0,26,0,4,2,0,6,14,0,14,68,79
02/11/2021,9,10,16,0,35,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,16,0,16,61,63
02/12/2021,15,19,8,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
02/13/2021,8,18,9,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
02/14/2021,7,3,12,0,22,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,14,0,14,40,42
02/15/2021,11,8,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
02/16/2021,11,6,13,0,30,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,32,32
02/17/2021,9,16,6,0,31,0,0,2,0,2,0,0,17,0,17,0,4,4,0,8,38,0,38,86,96
02/18/2021,7,12,11,0,30,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,8,0,8,53,55
02/19/2021,13,15,13,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
02/20/2021,8,23,9,0,40,0,0,1,0,1,0,1,3,0,4,0,0,0,0,0,4,0,4,48,49
02/21/2021,8,6,7,0,21,0,0,0,0,0,0,1,4,0,5,0,12,0,0,12,2,0,2,28,40
02/22/2021,12,8,6,0,26,0,0,6,0,6,0,0,13,0,13,0,0,6,0,6,16,0,16,55,67
02/23/2021,8,15,5,0,28,0,0,6,0,6,0,0,23,0,23,0,12,2,0,14,58,0,58,109,129
02/24/2021,7,8,2,0,17,0,0,3,0,3,0,0,34,0,34,0,6,6,0,12,94,0,94,145,160
02/25/2021,10,13,20,0,43,0,0,0,0,0,0,0,10,3,13,0,4,4,0,8,14,0,14,70,78
02/26/2021,8,22,9,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
02/27/2021,7,12,12,0,31,0,0,11,0,11,0,1,39,0,40,0,0,4,0,4,72,0,72,143,158
02/28/2021,8,4,0,0,12,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,8,0,8,32,34
03/01/2021,9,10,6,0,25,0,0,19,0,19,0,4,56,0,60,0,20,12,0,32,62,0,62,147,198
03/02/2021,10,11,8,0,29,0,0,2,0,2,0,2,39,0,41,0,6,2,0,8,40,0,40,110,120
03/03/2021,8,10,5,0,23,0,0,8,0,8,0,1,49,0,50,0,2,6,0,8,58,0,58,131,147
03/04/2021,8,9,1,0,18,0,0,4,0,4,0,0,63,0,63,0,16,14,0,30,76,0,76,157,191
03/05/2021,9,11,10,0,30,0,0,4,0,4,0,0,38,0,38,0,6,8,0,14,30,0,30,98,116
03/06/2021,6,7,8,0,21,0,0,2,0,2,0,0,36,0,36,0,0,6,0,6,64,0,64,121,129
03/07/2021,12,3,13,0,28,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,20,0,20,73,75
03/08/2021,10,5,11,0,26,0,0,2,0,2,0,0,28,0,28,0,0,10,0,10,38,0,38,92,104
03/09/2021,11,8,5,0,24,0,0,0,0,0,0,1,18,0,19,0,4,0,0,4,12,0,12,55,59
03/10/2021,7,15,10,0,32,0,0,1,0,1,0,0,30,0,30,0,0,12,0,12,34,0,34,96,109
03/11/2021,6,11,12,0,29,0,0,0,0,0,0,4,16,0,20,0,8,8,0,16,12,2,14,63,79
03/12/2021,10,12,8,0,30,0,0,2,0,2,0,4,51,0,55,0,2,11,0,13,48,6,54,139,154
03/13/2021,6,10,4,0,20,0,0,7,0,7,0,0,45,0,45,0,15,4,0,19,38,0,38,103,129
03/14/2021,8,1,12,0,21,0,0,1,0,1,0,0,26,0,26,0,8,4,0,12,28,0,28,75,88
03/15/2021,8,7,8,0,23,0,0,0,0,0,0,0,5,0,5,0,0,6,0,6,4,0,4,32,38
03/16/2021,12,3,9,0,24,0,0,1,0,1,0,0,21,0,21,0,2,10,0,12,62,0,62,107,120
03/17/2021,9,7,13,1,30,0,0,3,0,3,0,0,22,0,22,0,8,8,0,16,14,0,14,66,85
03/18/2021,7,17,23,0,47,0,0,4,0,4,0,4,43,0,47,0,2,4,0,6,26,0,26,120,130
03/19/2021,11,11,8,0,30,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,30,0,30,79,83
03/20/2021,8,12,9,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
03/21/2021,12,7,6,2,27,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,20,0,20,72,76
03/22/2021,10,8,6,0,24,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,32,32
03/23/2021,11,13,4,0,28,0,0,0,0,0,0,0,11,0,11,0,8,6,0,14,10,0,10,49,63
03/24/2021,8,12,13,0,33,0,0,2,0,2,0,3,28,0,31,0,4,4,0,8,14,0,14,78,88
03/25/2021,9,9,14,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,34,34
03/26/2021,12,6,12,0,30,0,0,0,0,0,0,1,34,1,36,0,6,8,0,14,16,0,16,82,96
03/27/2021,9,9,9,0,27,0,0,3,0,3,0,1,43,1,45,0,4,4,0,8,48,0,48,120,131
03/28/2021,9,9,8,0,26,0,0,3,0,3,0,0,26,0,26,0,0,0,0,0,28,0,28,80,83
03/29/2021,9,12,8,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
03/30/2021,12,7,18,0,37,0,0,0,0,0,0,3,47,4,54,0,2,6,0,8,28,0,28,119,127
03/31/2021,10,9,5,0,24,0,0,0,0,0,0,1,45,0,46,0,6,4,0,10,8,0,8,78,88
04/01/2021,9,8,11,0,28,0,0,0,0,0,0,0,35,0,35,0,10,12,0,22,2,0,2,65,87
04/02/2021,10,10,13,0,33,0,0,1,0,1,0,1,45,0,46,0,2,8,0,10,38,0,38,117,128
04/03/2021,8,9,9,0,26,0,0,0,0,0,0,0,44,0,44,0,2,2,0,4,16,2,18,88,92
04/04/2021,9,4,3,0,16,0,0,7,0,7,0,0,19,0,19,0,6,6,0,12,8,0,8,43,62
04/05/2021,9,10,4,0,23,0,0,3,0,3,0,0,8,0,8,0,0,0,0,0,6,0,6,37,40
04/06/2021,11,7,18,0,36,0,4,0,0,4,0,0,8,0,8,0,4,0,0,4,2,0,2,46,54
04/07/2021,11,7,15,0,33,0,0,0,0,0,0,0,46,0,46,0,4,2,0,6,58,0,58,137,143
04/08/2021,10,6,12,0,28,0,0,0,0,0,0,2,11,0,13,0,0,4,0,4,0,0,0,41,45
04/09/2021,9,11,9,0,29,0,0,5,0,5,0,2,59,0,61,0,8,4,0,12,52,0,52,142,159
04/10/2021,8,7,10,1,26,0,0,0,0,0,0,2,16,0,18,0,4,0,0,4,16,0,16,60,64
04/11/2021,8,4,9,0,21,0,0,0,0,0,0,0,27,0,27,0,4,4,0,8,6,0,6,54,62
04/12/2021,9,10,6,0,25,0,0,1,0,1,0,0,30,0,30,0,8,10,0,18,30,0,30,85,104
04/13/2021,10,7,1,0,18,0,0,0,0,0,0,3,11,0,14,0,18,0,0,18,4,0,4,36,54
04/14/2021,10,5,9,1,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,28,28
04/15/2021,8,9,13,0,30,0,0,0,0,0,0,0,11,0,11,0,4,0,0,4,8,0,8,49,53
04/16/2021,6,11,7,0,24,0,0,6,0,6,0,0,41,0,41,0,2,0,0,2,48,0,48,113,121
04/17/2021,5,12,10,0,27,0,0,4,0,4,0,0,59,0,59,0,4,0,0,4,36,0,36,122,130
04/18/2021,8,4,3,0,15,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,2,0,2,42,44
04/19/2021,5,11,9,0,25,0,0,0,0,0,0,0,3,0,3,0,6,0,0,6,4,0,4,32,38
04/20/2021,9,6,17,0,32,0,0,0,0,0,0,4,39,0,43,0,16,12,0,28,3,0,3,78,106
04/21/2021,4,17,7,0,28,0,0,4,0,4,0,2,34,0,36,0,0,2,0,2,40,0,40,104,110
04/22/2021,6,10,4,0,20,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,26,0,26,74,78
04/23/2021,6,8,13,0,27,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,30,0,30,91,91
04/24/2021,5,8,7,0,20,0,0,4,0,4,0,2,28,0,30,0,2,4,0,6,10,0,10,60,70
04/25/2021,8,5,4,0,17,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,22,24
04/26/2021,6,16,6,1,29,0,0,0,0,0,0,1,8,0,9,0,4,0,0,4,0,0,0,38,42
04/27/2021,9,14,7,0,30,0,0,0,0,0,0,0,22,0,22,0,6,2,0,8,12,0,12,64,72
04/28/2021,7,11,14,0,32,0,0,0,0,0,0,0,38,3,41,0,0,0,0,0,32,0,32,105,105
04/29/2021,7,11,8,0,26,0,0,0,0,0,0,0,30,0,30,0,2,0,0,2,44,0,44,100,102
04/30/2021,7,16,6,0,29,0,0,4,0,4,0,0,46,0,46,0,2,6,0,8,6,0,6,81,93
05/01/2021,6,9,7,0,22,0,0,0,0,0,0,0,11,0,11,0,6,0,0,6,4,0,4,37,43
05/02/2021,9,3,1,0,13,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,6,0,6,30,30
05/03/2021,6,7,7,2,22,0,0,2,0,2,0,10,20,1,31,0,6,4,0,10,32,0,32,85,97
05/04/2021,9,7,7,0,23,0,0,0,0,0,0,2,10,0,12,0,0,2,0,2,0,0,0,35,37
05/05/2021,7,12,11,0,30,0,0,4,0,4,0,0,48,0,48,0,8,10,0,18,24,0,24,102,124
05/06/2021,11,14,12,0,37,0,0,5,0,5,0,0,35,0,35,0,6,12,0,18,22,0,22,94,117
05/07/2021,8,10,3,0,21,0,0,0,0,0,0,1,11,0,12,0,6,0,0,6,4,0,4,37,43
05/08/2021,10,8,5,0,23,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,2,0,2,46,48
05/09/2021,11,2,2,4,19,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,0,0,0,33,37
05/10/2021,9,8,10,0,27,0,0,0,0,0,0,0,13,0,13,0,6,2,0,8,26,0,26,66,74
05/11/2021,11,7,14,0,32,0,0,0,0,0,0,3,41,0,44,0,4,2,0,6,28,0,28,104,110
05/12/2021,9,9,14,0,32,0,0,7,0,7,0,0,61,0,61,0,6,2,0,8,18,0,18,111,126
05/13/2021,12,9,14,0,35,0,2,17,0,19,0,0,42,0,42,0,14,4,0,18,28,0,28,105,142
05/14/2021,11,12,10,2,35,0,0,11,0,11,0,0,41,3,44,0,2,12,0,14,14,8,22,101,126
05/15/2021,8,6,9,0,23,0,0,12,0,12,0,0,43,0,43,0,10,0,0,10,60,0,60,126,148
05/16/2021,12,2,4,0,18,0,0,6,0,6,0,0,28,0,28,0,4,0,0,4,12,0,12,58,68
05/17/2021,10,5,11,1,27,0,0,14,0,14,0,0,44,1,45,0,4,14,0,18,50,0,50,122,154
05/18/2021,12,5,13,0,30,0,0,10,0,10,0,2,9,0,11,0,4,4,0,8,18,0,18,59,77
05/19/2021,10,6,10,0,26,0,0,1,0,1,0,2,32,1,35,0,2,4,0,6,56,0,56,117,124
05/20/2021,14,8,10,2,34,0,0,0,0,0,0,0,36,1,37,0,0,0,0,0,44,0,44,115,115
05/21/2021,12,9,8,0,29,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,30,0,30,69,71
05/22/2021,11,7,9,0,27,0,0,4,0,4,0,0,43,0,43,0,20,10,0,30,18,0,18,88,122
05/23/2021,12,6,9,0,27,0,0,0,0,0,0,1,2,2,5,0,0,2,0,2,0,0,0,32,34
05/24/2021,11,5,6,0,22,0,0,2,0,2,0,0,12,4,16,0,4,0,0,4,2,0,2,40,46
05/25/2021,10,10,9,0,29,0,0,4,0,4,0,0,35,0,35,0,12,4,0,16,36,0,36,100,120
05/26/2021,9,10,4,0,23,0,0,1,0,1,0,1,4,0,5,0,2,0,0,2,2,0,2,30,33
05/27/2021,9,11,4,2,26,0,0,3,0,3,0,0,55,0,55,0,14,6,0,20,74,0,74,155,178
05/28/2021,15,9,10,0,34,0,0,0,0,0,0,3,17,0,20,0,2,2,0,4,6,0,6,60,64
05/29/2021,9,6,8,0,23,0,0,0,0,0,0,2,49,0,51,0,0,16,0,16,8,0,8,82,98
05/30/2021,10,3,1,0,14,0,0,0,0,0,0,0,31,0,31,0,8,6,0,14,10,0,10,55,69
05/31/2021,15,2,15,0,32,0,0,0,0,0,0,4,48,0,52,0,6,12,0,18,20,0,20,104,122
06/01/2021,8,6,5,0,19,0,0,1,0,1,0,1,40,0,41,0,4,18,0,22,26,0,26,86,109
06/02/2021,11,6,10,1,28,0,0,2,0,2,0,2,59,1,62,0,10,6,0,16,39,0,39,129,147
06/03/2021,19,7,12,0,38,0,0,1,0,1,0,0,62,0,62,0,10,2,4,16,18,0,18,118,135
06/04/2021,20,8,11,0,39,0,0,0,0,0,0,1,51,0,52,0,18,4,0,22,14,0,14,105,127
06/05/2021,12,8,6,0,26,0,0,0,0,0,0,0,15,0,15,0,6,2,0,8,6,0,6,47,55
06/06/2021,17,5,4,0,26,0,0,0,0,0,0,2,25,0,27,0,0,6,0,6,2,0,2,55,61
06/07/2021,18,6,16,0,40,0,0,0,0,0,0,3,45,0,48,0,44,2,0,46,38,0,38,126,172
06/08/2021,14,11,13,0,38,0,0,2,0,2,0,2,32,2,36,0,14,0,0,14,14,0,14,88,104
06/09/2021,14,9,14,0,37,0,0,0,0,0,0,1,40,1,42,0,14,4,0,18,20,0,20,99,117
06/10/2021,20,13,10,0,43,0,0,0,0,0,0,0,16,1,17,0,14,0,0,14,0,0,0,60,74
06/11/2021,20,8,12,0,40,0,0,2,0,2,0,0,63,0,63,0,14,2,0,16,20,0,20,123,141
06/12/2021,13,11,7,0,31,0,0,0,0,0,0,1,62,0,63,0,8,2,0,10,30,0,30,124,134
06/13/2021,17,9,12,0,38,0,0,0,0,0,0,0,39,6,45,0,8,0,0,8,2,0,2,85,93
06/14/2021,20,7,3,0,30,0,0,0,0,0,0,0,25,8,33,0,14,14,0,28,18,0,18,81,109
06/15/2021,14,15,10,0,39,0,0,0,0,0,0,0,55,3,58,0,12,10,0,22,40,0,40,137,159
06/16/2021,12,9,12,0,33,0,0,0,0,0,0,0,44,0,44,0,32,2,0,34,16,0,16,93,127
06/17/2021,16,15,9,0,40,0,0,1,0,1,0,4,45,6,55,0,4,0,0,4,30,0,30,125,130
06/18/2021,18,14,22,0,54,0,0,0,0,0,0,2,65,2,69,0,2,6,0,8,40,0,40,163,171
06/19/2021,13,6,11,0,30,0,0,0,0,0,0,4,53,0,57,0,6,22,0,28,2,0,2,89,117
06/20/2021,16,5,22,0,43,0,0,0,0,0,0,6,40,0,46,0,12,0,0,12,10,0,10,99,111
06/21/2021,20,7,16,4,47,0,0,0,0,0,0,4,37,0,41,0,8,4,0,12,40,8,48,136,148
06/22/2021,14,8,21,2,45,0,0,2,0,2,0,0,70,0,70,0,34,22,0,56,66,0,66,181,239
06/23/2021,15,9,9,4,37,0,0,3,0,3,0,3,53,0,56,0,32,14,0,46,4,0,4,97,146
06/24/2021,17,9,15,0,41,0,0,0,0,0,0,0,63,0,63,0,2,8,0,10,18,0,18,122,132
06/25/2021,16,13,15,1,45,0,0,1,0,1,0,3,79,0,82,0,14,2,0,16,28,0,28,155,172
06/26/2021,14,5,3,0,22,0,0,0,0,0,0,1,98,0,99,0,20,6,0,26,34,0,34,155,181
06/27/2021,15,7,15,0,37,0,0,0,0,0,0,0,58,0,58,0,20,6,0,26,8,0,8,103,129
06/28/2021,21,9,9,0,39,0,0,0,0,0,0,0,60,0,60,0,10,12,0,22,8,0,8,107,129
06/29/2021,14,12,13,0,39,0,0,0,0,0,0,0,48,0,48,0,20,0,0,20,22,0,22,109,129
06/30/2021,16,13,19,2,50,0,0,0,0,0,0,4,61,4,69,0,18,8,0,26,10,6,16,135,161
07/01/2021,18,5,16,2,41,0,0,0,0,0,0,0,33,0,33,0,14,6,0,20,0,0,0,74,94
07/02/2021,19,12,5,0,36,0,0,0,0,0,0,4,35,0,39,0,4,12,0,16,16,0,16,91,107
07/03/2021,11,15,7,0,33,0,0,0,0,0,0,1,38,0,39,0,18,144,0,162,38,0,38,110,272
07/04/2021,19,7,6,0,32,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,2,0,2,55,57
07/05/2021,20,17,10,0,47,0,0,1,0,1,0,2,41,0,43,0,18,6,0,24,36,0,36,126,151
07/06/2021,12,15,14,0,41,0,0,0,0,0,0,0,30,0,30,0,82,4,0,86,12,0,12,83,169
07/07/2021,15,14,15,0,44,0,0,0,0,0,0,2,44,0,46,0,20,0,0,20,18,0,18,108,128
07/08/2021,12,18,19,0,49,0,0,0,0,0,0,4,37,0,41,0,40,2,0,42,2,0,2,92,134
07/09/2021,14,22,17,0,53,0,0,0,0,0,0,0,31,0,31,0,26,2,0,28,2,0,2,86,114
07/10/2021,11,18,10,0,39,0,0,0,0,0,0,0,48,0,48,0,28,2,0,30,30,0,30,117,147
07/11/2021,17,11,9,5,42,0,0,0,0,0,0,2,27,0,29,0,10,8,0,18,10,24,34,105,123
07/12/2021,20,13,21,0,54,0,0,0,0,0,0,0,34,0,34,0,22,12,0,34,10,0,10,98,132
07/13/2021,13,14,19,0,46,0,0,2,0,2,0,2,27,0,29,0,40,4,0,44,30,0,30,105,151
07/14/2021,15,8,16,0,39,0,0,0,0,0,0,2,34,4,40,0,36,4,0,40,20,0,20,99,139
07/15/2021,15,8,22,0,45,0,0,0,0,0,0,5,34,0,39,0,68,4,0,72,54,0,54,138,210
07/16/2021,17,15,12,0,44,0,0,0,0,0,0,2,39,0,41,0,4,2,0,6,22,0,22,107,113
07/17/2021,15,13,9,0,37,0,0,0,0,0,0,2,40,0,42,0,4,18,0,22,10,0,10,89,111
07/18/2021,14,12,9,0,35,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,10,0,10,62,62
07/19/2021,20,9,9,0,38,0,1,0,0,1,0,3,19,0,22,0,6,10,0,16,4,8,12,72,89
07/20/2021,10,11,22,1,44,0,0,0,0,0,0,2,27,2,31,0,14,6,0,20,0,18,18,93,113
07/21/2021,17,12,26,0,55,0,0,0,0,0,0,5,54,0,59,0,2,8,0,10,16,0,16,130,140
07/22/2021,19,12,11,0,42,0,0,0,0,0,0,2,32,0,34,0,16,0,0,16,40,0,40,116,132
07/23/2021,19,14,21,0,54,0,0,0,0,0,0,3,55,1,59,0,44,0,0,44,48,0,48,161,205
07/24/2021,12,17,9,0,38,0,0,0,0,0,0,5,45,2,52,0,12,2,0,14,70,0,70,160,174
07/25/2021,18,12,7,0,37,0,0,0,0,0,0,3,34,0,37,0,10,12,0,22,16,0,16,90,112
07/26/2021,21,9,12,2,44,0,0,0,0,0,0,0,34,0,34,0,32,2,0,34,10,0,10,88,122
07/27/2021,13,12,15,0,40,0,0,1,0,1,0,2,31,0,33,0,32,12,0,44,8,0,8,81,126
07/28/2021,13,20,8,0,41,0,0,2,0,2,0,0,28,3,31,0,34,0,0,34,18,0,18,90,126
07/29/2021,19,10,10,0,39,0,0,1,0,1,0,3,30,0,33,0,40,0,0,40,12,0,12,84,125
07/30/2021,18,20,12,0,50,0,0,1,0,1,0,1,41,0,42,0,6,14,0,20,56,0,56,148,169
07/31/2021,13,18,10,0,41,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,4,0,4,66,66
08/01/2021,16,10,13,0,39,0,0,0,0,0,0,0,26,0,26,0,12,0,0,12,20,0,20,85,97
08/02/2021,23,13,13,0,49,0,0,0,0,0,0,1,12,4,17,0,12,2,0,14,0,0,0,66,80
08/03/2021,17,10,3,0,30,0,0,0,0,0,0,3,40,0,43,0,14,2,0,16,12,0,12,85,101
08/04/2021,16,9,13,0,38,0,0,0,0,0,0,1,44,0,45,0,16,2,0,18,18,0,18,101,119
08/05/2021,18,9,19,0,46,0,0,0,0,0,0,2,16,0,18,0,16,2,0,18,6,0,6,70,88
08/06/2021,24,15,6,0,45,0,0,2,0,2,0,0,15,0,15,0,12,0,0,12,10,0,10,70,84
08/07/2021,14,13,12,0,39,0,0,3,0,3,0,2,77,0,79,0,2,10,0,12,14,0,14,132,147
08/08/2021,20,11,17,1,49,0,0,2,0,2,0,0,13,0,13,0,8,0,0,8,26,12,38,100,110
08/09/2021,23,7,4,2,36,0,0,0,0,0,0,2,42,0,44,0,4,2,0,6,7,0,7,87,93
08/10/2021,16,8,9,0,33,0,0,0,0,0,0,0,44,0,44,0,12,0,0,12,10,0,10,87,99
08/11/2021,15,11,5,0,31,0,0,1,0,1,0,1,51,0,52,0,20,14,0,34,10,0,10,93,128
08/12/2021,21,6,18,0,45,0,0,0,0,0,0,0,38,0,38,0,12,0,0,12,42,0,42,125,137
08/13/2021,20,17,6,0,43,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,36,0,36,140,142
08/14/2021,14,23,17,0,54,0,0,0,0,0,0,0,23,0,23,0,10,20,0,30,52,0,52,129,159
08/15/2021,17,17,14,0,48,0,0,0,0,0,0,0,13,0,13,0,4,0,0,4,0,0,0,61,65
08/16/2021,21,14,15,0,50,0,0,1,0,1,0,0,14,0,14,0,6,4,0,10,12,0,12,76,87
08/17/2021,16,9,16,0,41,0,0,0,0,0,0,1,14,0,15,0,22,0,0,22,26,0,26,82,104
08/18/2021,14,15,18,0,47,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,0,16,69,69
08/19/2021,14,18,17,1,50,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,53,55
08/20/2021,18,17,9,0,44,0,0,0,0,0,0,0,48,2,50,0,22,2,0,24,38,0,38,132,156
08/21/2021,14,11,6,0,31,0,0,0,0,0,0,0,25,0,25,0,0,6,0,6,2,4,6,62,68
08/22/2021,13,10,13,0,36,0,0,1,0,1,0,0,27,0,27,0,12,2,0,14,0,0,0,63,78
08/23/2021,21,6,5,0,32,0,0,0,0,0,0,7,28,0,35,0,16,0,0,16,0,0,0,67,83
08/24/2021,17,11,8,0,36,0,0,1,0,1,0,0,21,0,21,0,10,4,0,14,10,0,10,67,82
08/25/2021,14,12,7,0,33,0,0,1,0,1,0,5,31,0,36,0,6,0,0,6,10,0,10,79,86
08/26/2021,15,9,11,0,35,0,0,0,0,0,0,8,19,1,28,0,6,2,0,8,8,0,8,71,79
08/27/2021,18,15,11,0,44,0,0,0,0,0,0,5,43,2,50,0,18,4,0,22,30,0,30,124,146
08/28/2021,14,8,5,0,27,0,0,0,0,0,0,0,41,0,41,0,6,2,0,8,44,0,44,112,120
08/29/2021,13,9,8,0,30,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,8,0,8,74,76
08/30/2021,20,10,9,0,39,0,0,0,0,0,0,20,36,0,56,0,0,6,0,6,28,0,28,123,129
