OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TXK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2020,0,10,20,1,31,0,0,0,0,0,0,10,21,0,31,0,8,2,0,10,28,0,28,90,100
12/23/2020,0,9,18,0,27,0,0,4,0,4,0,3,3,0,6,0,2,3,0,5,12,0,12,45,54
12/24/2020,0,7,8,0,15,0,2,2,0,4,0,1,4,0,5,0,3,3,0,6,12,0,12,32,42
12/25/2020,0,3,7,0,10,0,0,0,0,0,0,8,10,0,18,0,10,3,0,13,24,0,24,52,65
12/26/2020,0,10,16,0,26,0,2,0,0,2,0,5,17,0,22,0,1,6,0,7,24,0,24,72,81
12/27/2020,0,12,15,0,27,0,0,0,0,0,0,3,6,0,9,0,2,7,0,9,12,0,12,48,57
12/28/2020,0,12,17,2,31,0,0,4,0,4,0,4,20,3,27,0,0,0,0,0,44,0,44,102,106
12/29/2020,0,13,20,0,33,0,6,0,0,6,0,5,11,0,16,0,0,0,0,0,12,0,12,61,67
12/30/2020,0,7,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/31/2020,0,7,5,0,12,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,14,16
01/01/2021,0,3,2,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,7
01/02/2021,0,9,12,0,21,0,0,0,0,0,0,5,6,0,11,0,5,0,0,5,14,0,14,46,51
01/03/2021,0,13,24,0,37,0,0,0,0,0,0,4,30,0,34,0,6,0,0,6,76,0,76,147,153
01/04/2021,0,10,25,0,35,0,0,0,0,0,0,10,33,0,43,0,10,0,0,10,72,0,72,150,160
01/05/2021,0,6,17,0,23,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,68,0,68,133,133
01/06/2021,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/07/2021,0,9,16,11,36,0,2,6,0,8,0,3,2,0,5,0,3,0,0,3,8,28,36,77,88
01/08/2021,0,10,17,6,33,0,3,4,0,7,0,1,12,7,20,0,0,2,0,2,36,20,56,109,118
01/09/2021,0,8,13,0,21,0,0,0,0,0,0,12,24,8,44,0,1,2,0,3,46,0,46,111,114
01/10/2021,0,4,9,0,13,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,88,0,88,124,126
01/11/2021,0,8,11,0,19,0,0,0,0,0,0,1,24,0,25,0,0,4,0,4,112,0,112,156,160
01/12/2021,0,10,29,0,39,0,0,0,0,0,0,1,55,0,56,0,1,2,0,3,70,0,70,165,168
01/13/2021,0,10,28,0,38,0,1,2,0,3,0,6,28,0,34,0,4,5,0,9,62,0,62,134,146
01/14/2021,0,10,30,0,40,0,0,0,0,0,0,6,19,0,25,0,2,0,0,2,28,0,28,93,95
01/15/2021,0,5,13,0,18,0,0,0,0,0,0,2,9,0,11,0,1,0,0,1,2,0,2,31,32
01/16/2021,0,12,28,0,40,0,0,10,0,10,0,2,29,2,33,0,1,2,0,3,38,0,38,111,124
01/17/2021,0,6,12,0,18,0,0,0,0,0,0,3,34,0,37,0,1,0,0,1,94,0,94,149,150
01/18/2021,0,13,20,0,33,0,1,2,0,3,0,2,35,8,45,0,2,2,0,4,76,0,76,154,161
01/19/2021,0,9,12,0,21,0,0,0,0,0,0,4,6,0,10,0,4,0,0,4,24,0,24,55,59
01/20/2021,0,11,8,1,20,0,2,0,1,3,0,1,20,0,21,0,0,0,0,0,18,2,20,61,64
01/21/2021,0,5,19,3,27,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,6,16,51,51
01/22/2021,0,16,10,0,26,0,2,0,0,2,0,0,13,0,13,0,0,2,0,2,92,0,92,131,135
01/23/2021,0,9,5,3,17,0,0,0,2,2,0,2,17,1,20,0,0,2,0,2,26,14,40,77,81
01/24/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/25/2021,0,10,9,6,25,0,0,0,12,12,0,10,13,0,23,0,12,2,0,14,38,12,50,98,124
01/26/2021,0,6,46,2,54,0,0,4,0,4,0,12,37,3,52,0,10,6,0,16,108,0,108,214,234
01/27/2021,0,6,17,9,32,0,0,0,0,0,0,3,20,4,27,0,4,0,0,4,34,28,62,121,125
01/28/2021,0,6,14,0,20,0,0,0,0,0,0,4,15,2,21,0,2,0,0,2,42,0,42,83,85
01/29/2021,0,7,27,0,34,0,0,4,0,4,0,8,14,0,22,0,9,2,0,11,46,0,46,102,117
01/30/2021,0,15,8,0,23,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,4,0,4,28,31
01/31/2021,0,8,10,0,18,0,0,0,0,0,0,4,14,0,18,0,4,10,0,14,40,0,40,76,90
02/01/2021,0,12,14,0,26,0,0,0,0,0,0,12,37,0,49,0,8,2,0,10,70,0,70,145,155
02/02/2021,0,6,15,0,21,0,0,4,0,4,0,4,46,0,50,0,0,0,0,0,90,0,90,161,165
02/03/2021,0,9,25,2,36,0,2,8,0,10,0,9,38,5,52,0,8,0,0,8,96,14,110,198,216
02/04/2021,0,12,8,2,22,0,6,0,0,6,0,5,0,2,7,0,4,2,0,6,12,0,12,41,53
02/05/2021,0,6,18,4,28,0,0,6,2,8,0,17,34,0,51,0,9,5,0,14,108,6,114,193,215
02/06/2021,0,7,2,3,12,0,0,0,2,2,0,7,0,0,7,0,5,0,0,5,10,6,16,35,42
02/07/2021,0,3,8,0,11,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,28,0,28,53,53
02/08/2021,0,8,11,0,19,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,32,0,32,60,60
02/09/2021,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/10/2021,0,12,6,0,18,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,22,26
02/11/2021,0,11,8,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,29,29
02/12/2021,0,9,4,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,37,37
02/13/2021,0,8,8,0,16,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,24,0,24,48,48
02/14/2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/16/2021,0,4,2,0,6,0,0,0,0,0,0,9,1,0,10,0,6,1,0,7,16,0,16,32,39
02/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/18/2021,0,0,0,0,0,0,0,0,0,0,0,19,1,0,20,0,30,0,0,30,30,0,30,50,80
02/19/2021,0,8,11,0,19,0,2,0,0,2,0,9,6,0,15,0,8,0,0,8,24,0,24,58,68
02/20/2021,0,15,20,0,35,0,9,2,0,11,0,10,13,0,23,0,7,2,0,9,32,0,32,90,110
02/21/2021,0,4,4,0,8,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,22,22
02/22/2021,0,11,14,0,25,0,2,0,0,2,0,8,24,0,32,0,6,0,0,6,24,0,24,81,89
02/23/2021,0,12,20,1,33,0,0,0,0,0,0,6,18,3,27,0,2,4,0,6,46,2,48,108,114
02/24/2021,0,10,16,3,29,0,0,2,0,2,0,2,18,2,22,0,0,0,0,0,48,0,48,99,101
02/25/2021,0,12,14,0,26,0,2,2,0,4,0,5,14,0,19,0,1,0,0,1,12,0,12,57,62
02/26/2021,0,9,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/27/2021,0,7,6,0,13,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,17,21
02/28/2021,0,5,6,4,15,0,0,2,2,4,0,4,5,0,9,0,6,0,0,6,24,4,28,52,62
03/01/2021,0,10,11,2,23,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,2,2,26,28
03/02/2021,0,9,6,0,15,0,0,0,0,0,0,19,15,0,34,0,10,0,0,10,54,0,54,103,113
03/03/2021,0,12,27,0,39,0,0,2,0,2,0,27,50,0,77,0,10,0,0,10,126,0,126,242,254
03/04/2021,0,9,18,2,29,0,0,0,0,0,0,5,25,0,30,0,1,3,0,4,14,0,14,73,77
03/05/2021,0,8,21,0,29,0,1,4,0,5,0,4,6,0,10,0,0,3,0,3,24,0,24,63,71
03/06/2021,0,9,31,0,40,0,1,4,0,5,0,4,33,0,37,0,4,6,0,10,50,0,50,127,142
03/07/2021,0,5,26,0,31,0,0,0,0,0,0,9,20,0,29,0,7,0,0,7,56,0,56,116,123
03/08/2021,0,8,16,0,24,0,2,2,0,4,0,6,19,0,25,0,0,0,0,0,34,0,34,83,87
03/09/2021,0,6,8,14,28,0,0,1,2,3,0,11,13,5,29,0,3,4,0,7,28,38,66,123,133
03/10/2021,0,13,18,0,31,0,0,2,0,2,0,9,9,0,18,0,1,0,0,1,36,0,36,85,88
03/11/2021,0,14,9,0,23,0,2,0,0,2,0,0,13,4,17,0,0,2,0,2,10,0,10,50,54
03/12/2021,0,9,20,1,30,0,4,0,0,4,0,10,25,0,35,0,2,30,0,32,100,0,100,165,201
03/13/2021,0,8,11,0,19,0,0,2,0,2,0,4,8,0,12,0,2,0,0,2,16,0,16,47,51
03/14/2021,0,6,3,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
03/15/2021,0,11,12,0,23,0,0,0,0,0,0,7,20,0,27,0,4,1,0,5,70,0,70,120,125
03/16/2021,0,11,19,0,30,0,0,0,0,0,0,7,9,0,16,0,2,1,0,3,8,0,8,54,57
03/17/2021,0,10,5,0,15,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,19,21
03/18/2021,0,11,22,0,33,0,0,2,0,2,0,4,14,2,20,0,6,2,0,8,40,0,40,93,103
03/19/2021,0,13,15,0,28,0,4,4,0,8,0,5,26,0,31,0,2,0,0,2,46,0,46,105,115
03/20/2021,0,11,21,0,32,0,3,2,0,5,0,3,42,0,45,0,3,20,0,23,84,0,84,161,189
03/21/2021,0,9,20,0,29,0,1,2,0,3,0,6,34,0,40,0,6,29,0,35,124,0,124,193,231
03/22/2021,0,15,24,0,39,0,0,0,0,0,0,3,10,0,13,0,4,0,0,4,22,0,22,74,78
03/23/2021,0,11,29,0,40,0,2,4,0,6,0,14,29,0,43,0,10,2,0,12,52,0,52,135,153
03/24/2021,0,14,7,3,24,0,0,0,0,0,0,7,33,8,48,0,3,1,0,4,74,12,86,158,162
03/25/2021,0,11,19,5,35,0,2,2,0,4,0,1,4,7,12,0,2,0,0,2,10,26,36,83,89
03/26/2021,0,8,49,10,67,0,1,12,1,14,0,8,23,0,31,0,11,0,0,11,72,24,96,194,219
03/27/2021,0,6,15,0,21,0,0,1,0,1,0,2,4,0,6,0,1,0,0,1,24,0,24,51,53
03/28/2021,0,6,9,0,15,0,0,0,0,0,0,20,15,0,35,0,13,0,0,13,20,0,20,70,83
03/29/2021,0,19,21,2,42,0,0,0,0,0,0,10,28,2,40,0,9,3,0,12,44,0,44,126,138
03/30/2021,0,9,16,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,28,28
03/31/2021,0,6,7,1,14,0,0,0,1,1,0,5,13,0,18,0,2,0,0,2,48,4,52,84,87
04/01/2021,0,8,17,0,25,0,0,0,0,0,0,12,33,0,45,0,7,6,0,13,92,0,92,162,175
04/02/2021,0,13,25,2,40,0,4,8,0,12,0,8,32,0,40,0,6,2,0,8,66,0,66,146,166
04/03/2021,0,8,22,0,30,0,2,6,0,8,0,5,19,0,24,0,3,1,0,4,40,0,40,94,106
04/04/2021,0,5,13,0,18,0,0,2,0,2,0,5,21,0,26,0,2,2,0,4,16,0,16,60,66
04/05/2021,0,12,17,3,32,0,2,0,0,2,0,5,27,3,35,0,2,0,0,2,34,16,50,117,121
04/06/2021,0,9,14,1,24,0,0,0,0,0,0,4,4,0,8,0,2,0,0,2,4,0,4,36,38
04/07/2021,0,9,13,0,22,0,0,0,0,0,0,2,3,0,5,0,2,0,0,2,4,0,4,31,33
04/08/2021,0,11,29,5,45,0,0,6,2,8,0,5,21,1,27,0,1,22,0,23,62,14,76,148,179
04/09/2021,0,6,8,0,14,0,0,0,0,0,0,2,6,0,8,0,4,4,0,8,50,0,50,72,80
04/10/2021,0,9,14,0,23,0,0,2,0,2,0,7,22,2,31,0,8,0,0,8,28,0,28,82,92
04/11/2021,0,9,27,6,42,0,2,5,0,7,0,2,42,0,44,0,4,4,0,8,100,8,108,194,209
04/12/2021,0,9,16,0,25,0,0,1,0,1,0,2,20,0,22,0,0,0,0,0,30,0,30,77,78
04/13/2021,0,6,19,1,26,0,0,0,0,0,0,6,21,1,28,0,6,0,0,6,16,0,16,70,76
04/14/2021,0,10,3,0,13,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,2,16,17
04/15/2021,0,8,20,0,28,0,0,6,0,6,0,4,3,0,7,0,2,0,0,2,12,0,12,47,55
04/16/2021,0,12,9,0,21,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,2,0,2,24,26
04/17/2021,0,9,6,2,17,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,6,12,18,37,37
04/18/2021,0,8,29,0,37,0,0,10,0,10,0,5,26,0,31,0,0,0,0,0,64,0,64,132,142
04/19/2021,0,5,30,1,36,0,0,6,0,6,0,14,41,1,56,0,6,0,0,6,80,0,80,172,184
04/20/2021,10,26,5,0,41,0,0,2,0,2,0,5,20,2,27,0,2,2,0,4,36,10,46,114,120
04/21/2021,0,6,26,7,39,0,0,2,2,4,0,11,51,5,67,0,11,40,0,51,112,24,136,242,297
04/22/2021,0,11,28,2,41,0,0,6,0,6,0,4,38,6,48,0,3,12,0,15,40,0,40,129,150
04/23/2021,0,7,3,0,10,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,22,0,22,44,44
04/24/2021,0,8,26,2,36,0,0,4,0,4,0,8,20,1,29,0,8,0,0,8,32,0,32,97,109
04/25/2021,0,7,26,0,33,0,0,6,0,6,0,5,40,0,45,0,3,10,0,13,73,0,73,151,170
04/26/2021,0,6,24,0,30,0,0,4,0,4,0,3,25,0,28,0,0,0,0,0,28,0,28,86,90
04/27/2021,0,6,14,0,20,0,0,2,0,2,0,0,11,0,11,0,0,0,0,0,10,0,10,41,43
04/28/2021,0,6,6,0,12,0,0,0,0,0,0,3,7,0,10,0,2,2,0,4,20,0,20,42,46
04/29/2021,0,8,15,1,24,0,0,4,0,4,0,2,15,1,18,0,2,0,0,2,58,0,58,100,106
04/30/2021,0,10,12,0,22,0,2,0,0,2,0,5,23,3,31,0,4,4,4,12,52,0,52,105,119
05/01/2021,0,8,18,0,26,0,0,4,0,4,0,6,20,0,26,0,4,0,0,4,26,0,26,78,86
05/02/2021,0,10,5,0,15,0,2,0,0,2,0,2,4,0,6,0,2,0,0,2,14,0,14,35,39
05/03/2021,0,7,17,2,26,0,0,0,0,0,0,3,12,0,15,0,2,0,0,2,10,0,10,51,53
05/04/2021,0,7,7,2,16,0,0,0,0,0,0,4,9,0,13,0,4,0,0,4,20,0,20,49,53
05/05/2021,0,11,25,1,37,0,0,2,2,4,0,5,13,0,18,0,4,0,0,4,36,2,38,93,101
05/06/2021,0,6,18,3,27,0,0,2,0,2,0,6,31,0,37,0,6,4,0,10,20,4,24,88,100
05/07/2021,0,10,24,8,42,0,4,0,0,4,0,9,43,3,55,0,8,2,0,10,56,22,78,175,189
05/08/2021,0,4,10,0,14,0,0,2,0,2,0,11,6,0,17,0,12,0,0,12,20,0,20,51,65
05/09/2021,0,11,11,0,22,0,2,4,0,6,0,2,1,2,5,0,0,0,4,4,6,4,10,37,47
05/10/2021,0,10,5,0,15,0,2,0,0,2,0,3,1,0,4,0,2,0,0,2,4,0,4,23,27
05/11/2021,0,8,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
05/12/2021,0,12,14,1,27,0,2,0,0,2,0,4,5,0,9,0,2,0,0,2,14,2,16,52,56
05/13/2021,0,5,31,0,36,0,0,4,0,4,0,5,34,0,39,0,6,0,0,6,54,0,54,129,139
05/14/2021,0,14,19,7,40,0,2,2,0,4,0,3,46,1,50,0,2,30,0,32,160,4,164,254,290
05/15/2021,0,6,15,9,30,0,0,0,0,0,0,11,18,5,34,0,6,0,0,6,26,56,82,146,152
05/16/2021,0,13,17,0,30,0,2,6,0,8,0,3,9,0,12,0,2,0,0,2,32,0,32,74,84
05/17/2021,0,8,4,0,12,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,34,0,34,58,58
05/18/2021,0,9,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
05/19/2021,0,9,12,0,21,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,10,0,10,39,41
05/20/2021,0,11,23,0,34,0,0,6,0,6,0,0,12,0,12,0,0,0,0,0,30,0,30,76,82
05/21/2021,0,8,17,0,25,0,0,0,0,0,0,2,2,0,4,0,2,2,0,4,6,0,6,35,39
05/22/2021,8,17,2,0,27,0,0,12,0,12,0,5,9,0,14,0,4,0,0,4,26,0,26,67,83
05/23/2021,0,6,24,0,30,0,0,0,0,0,0,6,23,0,29,0,4,0,0,4,38,0,38,97,101
05/24/2021,0,10,16,0,26,0,0,2,0,2,0,6,15,0,21,0,0,18,0,18,26,0,26,73,93
05/25/2021,0,14,10,0,24,0,0,0,0,0,0,4,11,0,15,0,4,8,0,12,16,0,16,55,67
05/26/2021,0,11,35,5,51,0,2,2,0,4,0,3,16,4,23,0,0,3,4,7,32,12,44,118,129
05/27/2021,0,11,27,3,41,0,0,2,1,3,0,6,30,0,36,0,6,2,0,8,38,6,44,121,132
05/28/2021,0,12,17,0,29,0,4,4,0,8,0,12,17,0,29,0,0,0,0,0,36,0,36,94,102
05/29/2021,0,10,10,0,20,0,2,0,0,2,0,12,13,0,25,0,10,0,0,10,34,0,34,79,91
05/30/2021,0,7,22,0,29,0,0,8,0,8,0,16,14,0,30,0,17,4,0,21,48,0,48,107,136
05/31/2021,0,5,15,2,22,0,0,0,0,0,0,3,13,3,19,0,1,4,2,7,16,4,20,61,68
06/01/2021,0,14,6,3,23,0,2,0,2,4,0,4,11,0,15,0,4,2,0,6,24,2,26,64,74
06/02/2021,0,19,17,0,36,0,6,2,0,8,0,6,20,0,26,0,11,2,0,13,62,0,62,124,145
06/03/2021,0,10,31,4,45,0,0,6,0,6,0,8,39,2,49,0,3,6,0,9,72,14,86,180,195
06/04/2021,0,8,14,10,32,0,0,2,6,8,0,9,31,0,40,0,9,6,0,15,64,14,78,150,173
06/05/2021,0,8,3,0,11,0,2,0,0,2,0,2,4,0,6,0,0,0,0,0,16,0,16,33,35
06/06/2021,0,7,10,0,17,0,2,2,0,4,0,0,20,3,23,0,2,0,0,2,40,14,54,94,100
06/07/2021,0,9,8,0,17,0,4,2,0,6,0,0,9,0,9,0,0,4,0,4,30,0,30,56,66
06/08/2021,0,9,14,2,25,0,0,4,0,4,0,9,15,2,26,0,8,0,0,8,60,28,88,139,151
06/09/2021,0,12,32,13,57,0,2,2,2,6,0,12,26,3,41,0,15,0,0,15,96,34,130,228,249
06/10/2021,0,9,28,2,39,0,0,4,0,4,0,1,33,4,38,0,0,18,0,18,64,0,64,141,163
06/11/2021,0,7,20,2,29,0,0,8,0,8,0,13,24,0,37,0,6,6,0,12,74,4,78,144,164
06/12/2021,0,7,13,3,23,0,0,2,0,2,0,7,33,0,40,0,6,4,0,10,48,6,54,117,129
06/13/2021,0,6,19,0,25,0,0,2,0,2,0,16,14,0,30,0,10,0,0,10,14,0,14,69,81
06/14/2021,0,7,25,2,34,0,0,6,0,6,0,2,22,0,24,0,2,2,0,4,74,2,76,134,144
06/15/2021,0,11,16,0,27,0,0,0,0,0,0,3,30,0,33,0,2,6,0,8,36,0,36,96,104
06/16/2021,0,5,18,0,23,0,0,0,0,0,0,3,26,0,29,0,2,2,0,4,32,0,32,84,88
06/17/2021,0,5,11,0,16,0,0,2,0,2,0,6,30,0,36,0,4,2,0,6,62,0,62,114,122
06/18/2021,0,10,30,3,43,0,2,0,0,2,0,6,37,2,45,0,2,4,0,6,86,10,96,184,192
06/19/2021,0,8,10,0,18,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,26,0,26,61,61
06/20/2021,0,7,13,4,24,0,2,2,0,4,0,10,11,4,25,0,6,0,0,6,30,0,30,79,89
06/21/2021,0,9,9,3,21,0,0,2,2,4,0,0,3,0,3,0,0,0,0,0,12,2,14,38,42
06/22/2021,0,14,22,4,40,0,4,2,0,6,0,9,28,1,38,0,10,4,0,14,36,10,46,124,144
06/23/2021,0,11,18,0,29,0,0,6,0,6,0,10,27,4,41,0,7,0,0,7,68,4,72,142,155
06/24/2021,0,11,24,2,37,0,2,2,0,4,0,7,27,0,34,0,6,8,0,14,90,0,90,161,179
06/25/2021,0,5,20,0,25,0,0,4,0,4,0,3,20,0,23,0,2,4,0,6,38,0,38,86,96
06/26/2021,0,9,10,13,32,0,0,0,4,4,0,2,5,6,13,0,0,0,0,0,0,50,50,95,99
06/27/2021,0,6,20,0,26,0,0,4,0,4,0,3,11,0,14,0,2,0,0,2,22,0,22,62,68
06/28/2021,0,10,19,3,32,0,0,0,0,0,0,7,11,0,18,0,6,4,0,10,32,8,40,90,100
06/29/2021,0,5,16,3,24,0,0,0,0,0,0,7,22,0,29,0,6,4,0,10,16,4,20,73,83
06/30/2021,0,12,19,3,34,0,0,0,1,1,0,5,30,0,35,0,3,4,0,7,64,4,68,137,145
07/01/2021,0,6,26,3,35,0,0,8,0,8,0,9,22,11,42,0,7,14,0,21,50,34,84,161,190
07/02/2021,0,10,8,0,18,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,18,0,18,51,51
07/03/2021,0,5,14,0,19,0,0,4,0,4,0,5,21,0,26,0,4,2,0,6,39,0,39,84,94
07/04/2021,0,3,4,0,7,0,0,0,0,0,0,10,7,0,17,0,11,2,0,13,16,0,16,40,53
07/05/2021,0,9,13,0,22,0,0,0,0,0,0,9,20,0,29,0,10,2,0,12,24,0,24,75,87
07/06/2021,0,8,16,3,27,0,0,2,0,2,0,5,18,0,23,0,0,8,0,8,42,4,46,96,106
07/07/2021,0,9,17,3,29,0,0,2,0,2,0,10,15,0,25,0,8,8,0,16,36,2,38,92,110
07/08/2021,0,9,25,2,36,0,2,0,0,2,0,9,13,6,28,0,6,0,0,6,18,4,22,86,94
07/09/2021,0,9,8,0,17,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,40,0,40,78,78
07/10/2021,0,6,27,14,47,0,0,6,6,12,0,7,23,6,36,0,5,2,0,7,56,36,92,175,194
07/11/2021,0,7,17,0,24,0,4,8,0,12,0,6,7,0,13,0,12,0,0,12,24,0,24,61,85
07/12/2021,0,10,18,5,33,0,0,0,2,2,0,3,15,2,20,0,2,14,0,16,54,10,64,117,135
07/13/2021,0,11,22,0,33,0,4,2,0,6,0,6,28,0,34,0,8,10,0,18,60,0,60,127,151
07/14/2021,0,12,29,2,43,0,0,2,0,2,0,10,67,3,80,0,7,5,0,12,114,2,116,239,253
07/15/2021,0,9,13,0,22,0,0,0,0,0,0,16,42,0,58,0,16,4,0,20,54,0,54,134,154
07/16/2021,0,9,18,3,30,0,0,4,2,6,0,4,34,13,51,0,0,4,0,4,38,28,66,147,157
07/17/2021,0,5,15,0,20,0,0,0,0,0,0,6,31,0,37,0,8,0,0,8,34,0,34,91,99
07/18/2021,0,11,25,0,36,0,2,2,0,4,0,2,22,0,24,0,0,2,0,2,20,0,20,80,86
07/19/2021,0,12,21,3,36,0,2,2,2,6,0,0,13,0,13,0,0,0,0,0,36,6,42,91,97
07/20/2021,0,13,16,3,32,0,6,0,0,6,0,5,25,0,30,0,0,6,0,6,60,0,60,122,134
07/21/2021,0,16,27,1,44,0,2,8,0,10,0,3,29,2,34,0,2,26,0,28,52,0,52,130,168
07/22/2021,0,17,32,0,49,0,2,4,0,6,0,7,29,1,37,0,3,3,0,6,18,0,18,104,116
07/23/2021,0,12,28,13,53,0,2,6,2,10,0,6,19,1,26,0,4,4,0,8,28,24,52,131,149
07/24/2021,0,10,7,9,26,0,4,0,4,8,0,5,17,1,23,0,10,0,0,10,18,6,24,73,91
07/25/2021,0,5,19,8,32,0,0,2,2,4,0,0,12,0,12,0,0,0,0,0,10,8,18,62,66
07/26/2021,0,9,13,0,22,0,2,2,0,4,0,5,24,0,29,0,6,0,0,6,30,0,30,81,91
07/27/2021,0,6,13,2,21,0,0,0,0,0,0,6,1,0,7,0,6,0,0,6,6,0,6,34,40
07/28/2021,0,10,34,2,46,0,0,2,0,2,0,13,26,0,39,0,12,15,0,27,70,0,70,155,184
07/29/2021,0,7,18,8,33,0,0,4,4,8,0,4,26,0,30,0,0,0,0,0,52,14,66,129,137
07/30/2021,0,12,25,0,37,0,2,2,0,4,0,8,19,0,27,0,4,0,0,4,50,0,50,114,122
07/31/2021,0,10,9,0,19,0,0,2,0,2,0,10,30,0,40,0,9,0,0,9,24,0,24,83,94
08/01/2021,0,11,14,14,39,0,0,2,7,9,0,2,7,0,9,0,0,0,0,0,4,12,16,64,73
08/02/2021,0,9,12,0,21,0,0,0,0,0,0,5,5,0,10,0,6,2,0,8,12,0,12,43,51
08/03/2021,0,11,17,0,28,0,2,0,0,2,0,16,33,0,49,0,16,2,0,18,74,0,74,151,171
08/04/2021,0,14,18,3,35,0,4,0,2,6,0,2,22,0,24,0,0,6,0,6,64,4,68,127,139
08/05/2021,0,6,22,2,30,0,0,0,0,0,0,5,20,0,25,0,5,0,0,5,20,0,20,75,80
08/06/2021,0,14,19,3,36,0,4,4,0,8,0,9,28,0,37,0,7,6,0,13,92,0,92,165,186
08/07/2021,0,6,12,0,18,0,0,4,0,4,0,7,12,0,19,0,7,0,0,7,14,0,14,51,62
08/08/2021,0,7,9,0,16,0,0,0,0,0,0,14,10,0,24,0,12,0,0,12,14,0,14,54,66
08/09/2021,0,6,14,2,22,0,0,4,0,4,0,2,7,0,9,0,4,10,0,14,20,0,20,51,69
08/10/2021,0,10,18,3,31,0,0,0,0,0,0,8,24,0,32,0,12,2,0,14,50,8,58,121,135
08/11/2021,0,11,25,4,40,0,4,0,0,4,0,6,20,1,27,0,4,4,0,8,32,8,40,107,119
08/12/2021,0,5,21,0,26,0,0,2,0,2,0,19,39,5,63,0,11,5,0,16,118,8,126,215,233
08/13/2021,0,7,19,11,37,0,0,0,8,8,0,10,20,0,30,0,12,8,0,20,36,18,54,121,149
08/14/2021,0,8,10,0,18,0,2,2,0,4,0,0,3,0,3,0,0,0,0,0,6,0,6,27,31
08/15/2021,0,7,10,0,17,0,2,2,0,4,0,2,7,0,9,0,4,0,0,4,20,0,20,46,54
08/16/2021,0,7,16,0,23,0,0,4,0,4,0,7,25,0,32,0,8,6,0,14,104,0,104,159,177
08/17/2021,0,6,20,6,32,0,2,2,4,8,0,0,23,0,23,0,0,0,0,0,94,14,108,163,171
08/18/2021,0,5,10,0,15,0,0,0,0,0,0,2,6,0,8,0,2,0,0,2,26,0,26,49,51
08/19/2021,0,14,11,0,25,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,8,0,8,35,37
08/20/2021,0,10,20,0,30,0,2,4,0,6,0,8,35,0,43,0,7,2,0,9,92,0,92,165,180
