OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PUB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/07/2021,0,6,23,0,29,0,0,0,0,0,0,6,40,0,46,0,0,3,0,3,50,6,56,131,134
08/08/2021,0,4,27,0,31,0,0,0,0,0,0,2,9,2,13,0,0,0,0,0,0,0,0,44,44
08/09/2021,2,9,19,6,36,0,0,0,0,0,0,1,19,215,235,0,0,1,1,2,18,684,702,973,975
08/10/2021,4,10,14,12,40,0,0,0,0,0,0,1,31,234,266,0,1,0,1,2,10,540,550,856,858
08/11/2021,0,10,15,6,31,0,0,0,0,0,0,4,59,231,294,0,0,5,0,5,10,580,590,915,920
08/12/2021,0,12,24,4,40,0,0,1,1,2,0,4,21,216,241,0,0,0,1,1,36,524,560,841,844
08/13/2021,0,9,18,5,32,0,0,0,0,0,0,2,31,218,251,0,0,0,1,1,6,454,460,743,744
08/14/2021,0,6,19,9,34,0,0,1,0,1,0,5,55,5,65,0,3,2,0,5,46,8,54,153,159
08/15/2021,0,6,9,0,15,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,50,0,50,97,97
08/16/2021,0,10,29,0,39,0,1,0,0,1,0,6,45,198,249,0,3,1,0,4,16,260,276,564,569
08/17/2021,0,5,22,12,39,0,0,0,0,0,0,0,22,301,323,0,0,0,2,2,4,462,466,828,830
08/18/2021,0,13,22,9,44,0,0,0,0,0,0,2,22,295,319,0,2,5,2,9,4,460,464,827,836
08/19/2021,1,11,13,20,45,0,0,0,5,5,1,5,24,295,325,0,0,0,0,0,22,432,454,824,829
08/20/2021,0,8,25,19,52,0,1,1,5,7,0,5,40,212,257,0,0,0,0,0,18,376,394,703,710
08/21/2021,0,8,26,0,34,0,0,0,0,0,0,2,55,0,57,0,1,1,0,2,40,0,40,131,133
08/22/2021,0,7,23,0,30,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,26,0,26,83,83
08/23/2021,0,10,17,3,30,0,0,0,0,0,0,2,47,230,279,0,0,1,0,1,18,382,400,709,710
08/24/2021,0,11,19,3,33,0,0,0,0,0,0,1,30,232,263,0,0,2,0,2,18,550,568,864,866
08/25/2021,0,9,24,6,39,0,0,0,0,0,1,0,22,229,252,0,0,2,0,2,8,266,274,565,567
08/26/2021,2,10,13,2,27,0,0,1,0,1,0,6,24,220,250,0,0,1,0,1,0,510,510,787,789
08/27/2021,2,9,24,30,65,0,0,0,3,3,0,3,39,194,236,0,1,1,0,2,24,354,378,679,684
08/28/2021,0,8,14,5,27,0,1,0,0,1,0,2,39,1,42,0,1,2,0,3,72,0,72,141,145
08/29/2021,0,6,36,8,50,0,0,1,1,2,0,0,33,4,37,0,0,1,0,1,48,7,55,142,145
08/30/2021,0,5,28,19,52,0,0,0,3,3,1,1,43,243,288,0,0,0,1,1,16,566,582,922,926
08/31/2021,0,6,40,19,65,0,0,0,1,1,0,2,45,169,216,0,0,2,2,4,56,325,381,662,667
09/01/2021,0,10,31,3,44,0,0,0,0,0,0,4,29,274,307,0,0,3,0,3,10,520,530,881,884
09/02/2021,0,8,12,5,25,0,0,0,0,0,0,0,29,272,301,0,0,0,0,0,16,586,602,928,928
09/03/2021,4,11,18,0,33,0,0,0,0,0,0,7,24,131,162,0,0,2,0,2,22,218,240,435,437
09/04/2021,0,4,12,0,16,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,38,0,38,96,97
09/05/2021,0,7,7,0,14,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,48,0,48,89,89
09/06/2021,0,6,30,0,36,0,0,1,0,1,0,0,49,0,49,0,0,1,0,1,64,4,68,153,155
09/07/2021,0,6,16,7,29,0,0,0,1,1,0,2,20,280,302,0,0,0,2,2,12,536,548,879,882
09/08/2021,0,10,19,5,34,0,0,0,0,0,0,1,25,261,287,0,0,0,1,1,11,350,361,682,683
09/09/2021,0,8,15,5,28,0,0,0,1,1,0,4,26,236,266,0,0,0,4,4,2,620,622,916,921
09/10/2021,4,11,13,7,35,0,0,0,1,1,0,4,32,198,234,0,0,0,0,0,32,406,438,707,708
09/11/2021,0,6,21,17,44,0,0,0,2,2,0,2,28,10,40,0,0,0,0,0,28,34,62,146,148
09/12/2021,2,8,20,2,32,0,0,3,0,3,0,2,26,4,32,0,1,1,0,2,30,0,30,94,99
09/13/2021,0,6,21,8,35,0,0,0,1,1,0,4,21,190,215,0,0,0,0,0,22,412,434,684,685
09/14/2021,0,9,17,12,38,0,0,0,1,1,0,1,11,197,209,0,0,0,0,0,14,430,444,691,692
09/15/2021,2,12,17,3,34,0,0,0,0,0,0,2,62,231,295,0,0,0,1,1,10,546,556,885,886
09/16/2021,2,11,29,11,53,0,0,0,3,3,0,0,52,221,273,0,0,1,1,2,22,406,428,754,759
09/17/2021,0,9,11,14,34,0,0,0,2,2,0,0,24,46,70,0,0,1,0,1,10,136,146,250,253
09/18/2021,2,8,20,7,37,0,0,0,1,1,0,2,67,9,78,0,0,2,0,2,32,8,40,155,158
09/19/2021,0,5,14,5,24,0,0,1,0,1,0,3,23,1,27,0,0,1,0,1,48,6,54,105,107
09/20/2021,2,10,30,5,47,0,0,0,0,0,0,2,35,270,307,0,0,0,1,1,26,679,705,1059,1060
09/21/2021,0,8,25,5,38,0,0,3,1,4,0,1,39,307,347,0,1,0,0,1,30,528,558,943,948
09/22/2021,0,20,22,8,50,0,0,0,0,0,0,1,45,323,369,0,0,1,1,2,1,478,479,898,900
09/23/2021,0,16,26,4,46,0,0,1,0,1,0,4,45,251,300,0,0,0,2,2,18,500,518,864,867
09/24/2021,2,11,12,3,28,0,0,0,1,1,0,5,44,205,254,0,0,1,0,1,62,320,382,664,666
09/25/2021,0,5,14,2,21,0,0,0,0,0,0,3,61,1,65,0,1,0,0,1,4,0,4,90,91
09/26/2021,0,6,12,5,23,0,0,0,0,0,0,0,32,3,35,0,1,0,0,1,30,4,34,92,93
09/27/2021,0,12,20,3,35,0,0,0,0,0,0,1,33,232,266,0,1,0,0,1,10,632,642,943,944
09/28/2021,0,7,14,9,30,0,0,0,0,0,1,0,39,198,238,0,0,1,1,2,60,418,478,746,748
09/29/2021,0,6,23,6,35,0,0,0,1,1,0,5,20,176,201,0,1,0,0,1,2,336,338,574,576
09/30/2021,0,12,18,2,32,0,0,1,0,1,1,0,27,198,226,0,0,0,0,0,18,386,404,662,663
10/01/2021,0,10,13,2,25,0,0,0,0,0,0,1,13,60,74,0,0,0,0,0,30,290,320,419,419
10/02/2021,0,12,21,6,39,0,0,0,2,2,0,4,42,6,52,0,1,1,1,3,22,28,50,141,146
10/03/2021,0,7,19,0,26,0,0,0,0,0,0,0,50,0,50,0,0,1,0,1,26,0,26,102,103
10/04/2021,2,7,14,12,35,0,0,0,2,2,0,0,32,221,253,0,0,1,1,2,2,376,378,666,670
10/05/2021,0,14,26,1,41,0,0,0,0,0,0,2,28,217,247,0,0,0,2,2,12,378,390,678,680
10/06/2021,0,12,17,19,48,0,0,0,1,1,0,2,39,222,263,0,0,1,2,3,40,426,466,777,781
10/07/2021,2,8,32,4,46,0,0,0,1,1,0,3,27,183,213,0,0,2,0,2,10,272,282,541,544
10/08/2021,0,6,25,1,32,0,0,2,0,2,0,2,29,150,181,0,2,0,0,2,4,188,192,405,409
10/09/2021,0,7,12,0,19,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,20,0,20,58,58
10/10/2021,0,4,26,0,30,0,0,0,0,0,0,1,48,0,49,0,1,1,0,2,40,0,40,119,121
10/11/2021,0,5,18,0,23,0,0,0,0,0,0,4,30,5,39,0,3,0,0,3,22,0,22,84,87
10/12/2021,2,8,12,5,27,0,0,0,0,0,0,3,13,102,118,0,2,0,0,2,2,122,124,269,271
10/13/2021,0,11,17,1,29,0,0,0,0,0,0,2,8,119,129,0,0,0,0,0,4,96,100,258,258
10/14/2021,1,15,14,5,35,0,0,0,0,0,0,0,22,229,251,0,0,0,3,3,34,314,348,634,637
10/15/2021,0,13,28,2,43,0,0,0,0,0,0,1,42,153,196,0,0,0,1,1,32,204,236,475,476
10/16/2021,0,6,12,2,20,0,0,0,0,0,0,3,65,11,79,0,1,0,0,1,66,0,66,165,166
10/17/2021,0,8,29,4,41,0,0,0,0,0,0,4,61,0,65,0,0,0,0,0,28,0,28,134,134
10/18/2021,0,10,14,3,27,0,0,0,0,0,0,2,35,189,226,0,1,3,5,9,28,318,346,599,608
10/19/2021,0,6,22,0,28,0,0,0,0,0,0,2,25,139,166,0,0,0,0,0,0,142,142,336,336
10/20/2021,0,10,23,9,42,0,0,0,1,1,0,2,51,220,273,0,0,0,1,1,55,346,401,716,718
10/21/2021,0,9,18,4,31,0,0,0,0,0,0,3,43,220,266,0,1,0,1,2,38,428,466,763,765
10/22/2021,2,8,20,6,36,0,0,0,0,0,0,2,37,204,243,0,0,0,0,0,20,402,422,701,701
10/23/2021,0,5,7,8,20,0,0,0,0,0,0,0,35,5,40,0,1,0,1,2,22,20,42,102,104
10/24/2021,0,5,28,0,33,0,0,0,0,0,0,4,35,2,41,0,3,0,0,3,32,0,32,106,109
10/25/2021,0,7,23,11,41,0,0,0,0,0,0,3,29,159,191,0,1,0,0,1,18,270,288,520,521
10/26/2021,0,13,13,0,26,0,0,0,0,0,0,1,11,76,88,0,0,0,4,4,6,8,14,128,132
10/27/2021,0,10,10,11,31,0,0,0,0,0,0,0,22,181,203,0,0,0,1,1,38,376,414,648,649
10/28/2021,0,17,28,9,54,0,0,0,0,0,0,3,25,306,334,0,0,2,3,5,25,294,319,707,712
10/29/2021,0,11,15,0,26,0,0,0,0,0,0,3,51,304,358,0,0,0,2,2,6,622,628,1012,1014
10/30/2021,0,7,13,0,20,0,0,0,0,0,0,0,52,6,58,0,0,0,0,0,20,8,28,106,106
10/31/2021,0,5,28,0,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36,0,36,70,70
11/01/2021,0,9,22,11,42,0,0,0,0,0,0,0,5,317,322,0,0,0,3,3,0,674,674,1038,1041
11/02/2021,0,5,13,13,31,0,0,0,0,0,0,2,4,295,301,0,0,0,2,2,22,738,760,1092,1094
11/03/2021,0,8,25,9,42,0,0,0,0,0,0,7,46,287,340,0,0,0,1,1,12,624,636,1018,1019
11/04/2021,2,8,24,15,49,0,0,0,0,0,0,3,56,281,340,0,0,0,0,0,32,702,734,1123,1123
11/05/2021,0,9,32,3,44,0,0,0,0,0,0,4,38,233,275,0,1,0,1,2,42,634,676,995,997
11/06/2021,0,9,18,5,32,0,1,0,0,1,0,4,62,18,84,0,2,3,1,6,54,8,62,178,185
11/07/2021,0,6,19,14,39,0,0,0,0,0,0,1,32,25,58,0,1,0,0,1,30,22,52,149,150
11/08/2021,2,15,10,3,30,0,0,0,0,0,0,1,32,245,278,0,2,0,2,4,4,430,434,742,746
11/09/2021,2,9,19,4,34,0,0,0,0,0,0,6,23,233,262,0,0,2,4,6,6,434,440,736,742
11/10/2021,0,7,17,5,29,0,0,0,0,0,0,0,22,237,259,0,0,0,9,9,26,470,496,784,793
11/11/2021,0,8,22,0,30,0,0,0,0,0,0,3,32,9,44,0,0,0,0,0,20,2,22,96,96
11/12/2021,0,12,19,4,35,0,0,0,0,0,0,0,47,259,306,0,0,0,2,2,6,497,503,844,846
11/13/2021,0,7,8,39,54,0,0,0,1,1,0,2,26,41,69,0,0,1,0,1,20,46,66,189,191
11/14/2021,0,6,8,6,20,0,0,0,0,0,0,5,40,12,57,0,0,0,0,0,48,18,66,143,143
11/15/2021,0,9,20,16,45,0,0,0,0,0,0,1,31,266,298,0,0,0,1,1,26,624,650,993,994
11/16/2021,0,5,14,2,21,0,0,0,0,0,0,3,16,274,293,0,0,1,2,3,18,501,519,833,836
11/17/2021,0,13,23,3,39,0,0,0,0,0,0,5,19,308,332,0,0,0,0,0,20,624,644,1015,1015
11/18/2021,0,6,20,5,31,0,0,0,0,0,1,1,39,284,325,0,1,0,1,2,18,560,578,934,936
11/19/2021,0,7,11,10,28,0,0,0,0,0,0,1,35,220,256,0,0,0,1,1,10,456,466,750,751
11/20/2021,0,5,19,0,24,0,0,0,0,0,0,1,20,229,250,0,0,0,1,1,10,558,568,842,843
11/21/2021,0,6,8,6,20,0,0,0,0,0,0,0,43,9,52,0,0,0,0,0,40,0,40,112,112
11/22/2021,0,9,15,4,28,0,0,0,0,0,0,0,39,263,302,0,0,1,2,3,16,392,408,738,741
11/23/2021,0,7,25,9,41,0,0,0,0,0,0,2,27,245,274,0,2,0,1,3,20,436,456,771,774
11/24/2021,2,8,22,0,32,0,0,0,0,0,0,3,10,130,143,0,0,0,0,0,2,166,168,343,343
11/25/2021,0,2,0,0,2,0,0,0,0,0,0,2,19,0,21,0,1,1,0,2,32,0,32,55,57
11/26/2021,0,8,25,0,33,0,0,0,0,0,0,0,39,2,41,0,0,0,0,0,44,0,44,118,118
11/27/2021,0,8,18,2,28,0,0,0,0,0,0,0,45,5,50,0,0,0,0,0,34,0,34,112,112
11/28/2021,0,7,21,0,28,0,0,0,0,0,0,2,40,0,42,0,1,0,0,1,52,0,52,122,123
11/29/2021,0,9,19,16,44,0,0,0,1,1,0,2,33,192,227,0,0,0,2,2,30,444,474,745,748
11/30/2021,0,11,31,7,49,0,0,0,0,0,0,4,20,180,204,0,1,0,0,1,24,128,152,405,406
12/01/2021,0,10,30,8,48,0,0,0,0,0,0,2,31,190,223,0,0,0,0,0,20,374,394,665,665
12/02/2021,0,7,24,2,33,0,0,0,0,0,0,1,61,206,268,0,0,0,0,0,10,260,270,571,571
12/03/2021,0,10,21,1,32,0,0,0,1,1,0,0,45,178,223,0,0,0,0,0,28,186,214,469,470
12/04/2021,0,5,10,5,20,0,0,0,0,0,0,6,57,7,70,0,2,0,0,2,44,29,73,163,165
12/05/2021,0,4,13,0,17,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,32,0,32,59,59
12/06/2021,0,7,25,2,34,0,0,0,0,0,0,0,42,183,225,0,0,0,1,1,6,206,212,471,472
12/07/2021,0,13,20,6,39,0,0,0,0,0,0,18,33,183,234,0,0,0,3,3,22,246,268,541,544
12/08/2021,0,11,18,23,52,0,0,0,0,0,0,9,44,170,223,0,1,0,3,4,26,158,184,459,463
12/09/2021,0,9,34,7,50,0,0,0,0,0,0,2,26,182,210,0,0,0,0,0,22,218,240,500,500
12/10/2021,0,7,14,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/11/2021,0,5,17,13,35,0,0,0,0,0,0,2,29,6,37,0,0,0,0,0,28,2,30,102,102
12/12/2021,0,12,24,1,37,0,0,0,0,0,0,2,28,3,33,0,0,1,0,1,54,14,68,138,139
12/13/2021,2,9,24,4,39,0,0,0,0,0,0,2,39,156,197,0,0,0,3,3,6,114,120,356,359
12/14/2021,0,15,27,8,50,0,0,0,0,0,0,4,30,114,148,0,0,0,1,1,4,210,214,412,413
12/15/2021,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/16/2021,0,14,27,13,54,0,0,0,0,0,0,5,38,72,115,0,1,0,1,2,18,104,122,291,293
12/17/2021,0,13,30,10,53,0,0,0,0,0,0,1,40,30,71,0,1,0,0,1,14,22,36,160,161
12/18/2021,0,4,18,0,22,0,0,0,0,0,0,7,53,7,67,0,1,0,0,1,16,6,22,111,112
12/19/2021,0,10,15,2,27,0,0,0,0,0,0,1,49,1,51,0,0,0,0,0,76,0,76,154,154
12/20/2021,0,9,13,0,22,0,0,0,0,0,0,3,38,22,63,0,0,0,0,0,28,46,74,159,159
12/21/2021,0,5,18,5,28,0,0,0,0,0,0,3,29,36,68,0,0,0,0,0,42,42,84,180,180
12/22/2021,0,12,9,1,22,0,0,0,0,0,0,2,33,18,53,0,0,1,0,1,30,12,42,117,118
12/23/2021,0,15,17,0,32,0,0,0,0,0,0,2,25,15,42,0,0,1,0,1,18,32,50,124,125
12/24/2021,0,12,2,0,14,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,0,0,0,23,23
12/25/2021,0,4,2,0,6,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,10,10
12/26/2021,0,9,16,0,25,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,0,0,0,38,38
12/27/2021,0,17,56,0,73,0,0,0,0,0,0,4,36,3,43,0,0,0,0,0,34,4,38,154,154
12/28/2021,0,12,28,7,47,0,0,0,0,0,0,3,42,22,67,0,0,1,0,1,10,2,12,126,127
12/29/2021,0,14,33,3,50,0,0,0,0,0,0,2,37,4,43,0,1,0,0,1,46,8,54,147,148
12/30/2021,0,9,10,2,21,0,0,0,0,0,0,2,8,6,16,0,0,0,0,0,6,16,22,59,59
12/31/2021,0,10,22,0,32,0,0,0,0,0,0,1,8,1,10,0,0,0,0,0,44,0,44,86,86
Total:,548,17066,30705,9688,58007,2,50,181,270,503,64,3587,49063,293943,346657,13,856,3092,8541,12502,34054,485720,519774,924438,937443
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:13:42 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
