OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=NQA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/20/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/21/2020,0,12,13,2,27,0,0,2,0,2,0,0,67,0,67,0,0,5,0,5,18,0,18,112,119
12/22/2020,0,0,14,2,16,0,0,0,0,0,0,0,65,0,65,0,2,6,0,8,22,4,26,107,115
12/23/2020,0,2,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
12/24/2020,0,0,2,0,2,0,0,2,0,2,0,0,3,0,3,0,2,2,0,4,0,0,0,5,11
12/25/2020,0,2,4,0,6,0,0,1,0,1,0,2,2,0,4,0,4,0,0,4,4,0,4,14,19
12/26/2020,0,2,14,0,16,0,0,2,0,2,0,0,21,0,21,0,4,9,0,13,0,0,0,37,52
12/27/2020,0,0,5,0,5,0,0,1,0,1,0,0,11,0,11,0,2,2,0,4,16,0,16,32,37
12/28/2020,0,0,13,0,13,0,0,3,0,3,0,0,28,0,28,0,2,6,0,8,2,0,2,43,54
12/29/2020,0,0,7,0,7,0,0,2,0,2,0,0,37,0,37,0,2,6,0,8,42,0,42,86,96
12/30/2020,0,0,4,0,4,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12
12/31/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/01/2021,0,1,4,0,5,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,7,8
01/02/2021,0,3,10,0,13,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16
01/03/2021,0,2,30,0,32,0,0,2,0,2,0,0,49,0,49,0,0,0,0,0,18,0,18,99,101
01/04/2021,0,2,14,0,16,0,0,0,0,0,0,0,56,0,56,0,6,2,0,8,56,0,56,128,136
01/05/2021,0,0,5,2,7,0,0,0,0,0,0,0,44,1,45,0,0,6,0,6,58,10,68,120,126
01/06/2021,0,0,5,3,8,0,0,0,0,0,0,0,42,2,44,0,5,4,0,9,84,30,114,166,175
01/07/2021,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/08/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,4,11
01/09/2021,0,0,6,2,8,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,16,0,16,42,46
01/10/2021,0,2,6,0,8,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,30,0,30,42,46
01/11/2021,0,2,2,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,16,0,16,25,25
01/12/2021,0,0,12,1,13,0,0,0,0,0,0,0,73,5,78,0,0,6,0,6,58,32,90,181,187
01/13/2021,0,2,15,6,23,0,0,0,0,0,0,0,40,4,44,0,2,6,0,8,20,122,142,209,217
01/14/2021,0,0,6,2,8,0,0,0,0,0,0,0,44,0,44,0,7,4,0,11,26,0,26,78,89
01/15/2021,0,0,10,0,10,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,22,0,22,43,43
01/16/2021,0,0,10,0,10,0,0,0,0,0,0,0,24,0,24,0,2,4,0,6,0,0,0,34,40
01/18/2021,0,0,8,3,11,0,0,0,0,0,0,0,53,0,53,0,4,11,0,15,104,0,104,168,183
01/19/2021,0,3,2,6,11,0,0,0,0,0,0,0,48,0,48,0,7,6,0,13,34,0,34,93,106
01/20/2021,0,8,8,2,18,0,0,0,0,0,0,0,58,0,58,0,0,8,0,8,74,24,98,174,182
01/21/2021,0,4,10,2,16,0,0,0,0,0,0,0,24,0,24,0,4,4,0,8,42,20,62,102,110
01/22/2021,0,0,5,19,24,0,0,0,0,0,0,0,44,2,46,0,6,6,0,12,34,95,129,199,211
01/23/2021,0,4,13,0,17,0,0,2,0,2,0,0,45,0,45,0,4,16,0,20,58,0,58,120,142
01/24/2021,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/25/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/26/2021,0,0,8,2,10,0,0,0,0,0,0,0,77,5,82,0,4,8,0,12,134,6,140,232,244
01/27/2021,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,9,11
01/28/2021,0,0,11,6,17,0,0,2,0,2,0,0,72,0,72,0,6,6,0,12,64,120,184,273,287
01/29/2021,0,2,14,6,22,0,0,2,0,2,0,0,91,0,91,0,4,7,0,11,42,32,74,187,200
01/30/2021,0,0,10,0,10,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,4,0,4,17,21
01/31/2021,0,2,9,2,13,0,0,3,0,3,0,0,0,0,0,0,4,0,0,4,0,0,0,13,20
02/01/2021,0,0,14,0,14,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,0,14,35,35
02/02/2021,0,0,15,6,21,0,0,0,0,0,0,0,63,8,71,0,2,8,0,10,46,56,102,194,204
02/03/2021,0,1,10,4,15,0,0,8,0,8,0,0,105,2,107,0,8,16,0,24,38,30,68,190,222
02/04/2021,0,1,3,2,6,2,0,2,0,4,0,0,4,0,4,0,6,0,0,6,10,4,14,24,34
02/05/2021,0,2,5,6,13,0,0,2,0,2,0,0,94,2,96,0,0,3,0,3,48,76,124,233,238
02/06/2021,0,0,8,2,10,0,0,6,0,6,0,0,44,0,44,0,0,16,0,16,36,0,36,90,112
02/07/2021,0,0,6,0,6,0,0,2,0,2,0,0,6,0,6,0,0,0,0,0,26,0,26,38,40
02/08/2021,0,2,17,2,21,0,0,1,0,1,0,0,69,0,69,0,0,2,0,2,96,6,102,192,195
02/09/2021,0,0,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/10/2021,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/11/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/12/2021,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/13/2021,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
02/14/2021,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2
02/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,6
02/19/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3
02/20/2021,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
02/21/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,6
02/22/2021,0,0,6,2,8,0,0,1,0,1,0,0,52,1,53,0,6,4,0,10,82,22,104,165,176
02/23/2021,0,5,14,12,31,0,0,0,0,0,0,0,106,7,113,0,0,6,0,6,30,72,102,246,252
02/24/2021,0,0,12,5,17,0,0,0,0,0,0,1,66,2,69,0,0,2,0,2,34,24,58,144,146
02/25/2021,0,9,11,6,26,0,0,0,0,0,0,0,91,1,92,0,1,2,0,3,50,24,74,192,195
02/26/2021,0,0,16,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17
02/27/2021,0,0,9,2,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12
02/28/2021,0,0,8,0,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9
03/01/2021,0,4,6,0,10,0,0,0,0,0,0,0,60,0,60,0,2,6,0,8,64,0,64,134,142
03/02/2021,0,0,15,9,24,0,0,0,0,0,0,0,55,1,56,0,2,8,0,10,72,112,184,264,274
03/03/2021,0,4,10,8,22,0,0,0,0,0,0,0,99,1,100,0,2,9,0,11,40,98,138,260,271
03/04/2021,0,0,5,2,7,0,0,0,0,0,0,0,93,2,95,0,0,10,0,10,48,24,72,174,184
03/05/2021,0,0,7,6,13,0,0,0,0,0,0,0,72,0,72,0,0,8,0,8,30,28,58,143,151
03/06/2021,0,1,10,0,11,0,0,0,0,0,0,0,46,0,46,0,2,20,0,22,28,0,28,85,107
03/07/2021,0,0,1,0,1,0,0,2,0,2,0,1,31,0,32,0,8,4,0,12,50,0,50,83,97
03/08/2021,0,0,10,0,10,0,0,1,0,1,0,0,119,0,119,0,24,9,0,33,80,0,80,209,243
03/09/2021,0,0,15,4,19,0,0,1,0,1,0,0,62,0,62,0,2,3,0,5,48,60,108,189,195
03/10/2021,0,1,5,6,12,0,0,0,0,0,0,0,24,2,26,0,12,4,0,16,20,112,132,170,186
03/11/2021,0,2,8,2,12,0,0,0,0,0,0,0,52,1,53,0,4,0,0,4,22,52,74,139,143
03/12/2021,0,0,6,0,6,1,0,1,0,2,0,0,67,0,67,0,4,1,0,5,108,0,108,181,188
03/13/2021,0,1,10,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,31,31
03/14/2021,0,4,10,0,14,0,0,2,0,2,0,0,23,0,23,0,0,4,0,4,46,0,46,83,89
03/15/2021,0,2,10,0,12,0,0,0,0,0,0,0,75,6,81,0,0,0,0,0,38,0,38,131,131
03/16/2021,0,0,5,2,7,0,0,0,0,0,0,0,91,0,91,0,16,2,0,18,54,0,54,152,170
03/17/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/18/2021,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,9,13
03/19/2021,0,0,9,1,10,0,0,0,0,0,0,0,51,1,52,0,2,2,0,4,26,0,26,88,92
03/20/2021,0,0,3,0,3,0,0,0,0,0,0,0,77,0,77,0,1,2,0,3,146,0,146,226,229
03/21/2021,0,2,12,0,14,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,76,0,76,134,138
03/22/2021,0,0,8,0,8,0,0,0,0,0,0,7,97,0,104,0,1,6,0,7,44,0,44,156,163
03/23/2021,0,2,6,0,8,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,14,14
03/24/2021,0,0,14,13,27,0,0,2,0,2,0,0,118,1,119,0,0,20,0,20,74,0,74,220,242
03/25/2021,0,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/26/2021,0,0,11,0,11,0,0,1,0,1,0,0,102,0,102,0,4,16,0,20,88,0,88,201,222
03/27/2021,0,0,1,0,1,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,26,0,26,37,38
03/28/2021,0,0,6,0,6,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,9,11
03/29/2021,0,3,3,0,6,0,0,0,0,0,0,3,89,0,92,0,3,4,0,7,84,0,84,182,189
03/30/2021,0,0,7,8,15,0,0,0,0,0,0,0,29,2,31,0,0,2,0,2,20,100,120,166,168
03/31/2021,0,6,4,6,16,0,0,0,0,0,0,0,16,3,19,0,0,2,0,2,28,62,90,125,127
04/01/2021,0,3,7,4,14,0,0,0,0,0,0,0,51,0,51,0,0,1,0,1,42,86,128,193,194
04/02/2021,0,0,14,0,14,0,0,0,0,0,0,0,67,2,69,0,2,8,0,10,48,0,48,131,141
04/03/2021,0,0,6,0,6,0,0,0,0,0,0,0,48,1,49,0,0,2,0,2,28,0,28,83,85
04/04/2021,0,0,4,0,4,0,0,0,0,0,0,0,7,0,7,0,4,6,0,10,2,0,2,13,23
04/05/2021,0,0,7,0,7,0,0,0,0,0,0,0,30,0,30,0,4,4,0,8,4,0,4,41,49
04/06/2021,0,0,4,0,4,0,0,4,0,4,0,0,55,0,55,0,0,10,0,10,0,0,0,59,73
04/07/2021,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,8,9
04/08/2021,0,0,3,1,4,0,0,0,0,0,0,0,44,1,45,0,2,8,0,10,0,0,0,49,59
04/09/2021,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,11,0,11,0,0,0,34,45
04/10/2021,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,2,0,0,2,2,0,2,11,13
04/11/2021,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,2,8,0,10,0,0,0,12,22
04/12/2021,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,16,0,16,0,0,0,45,61
04/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,51,0,51,0,8,26,0,34,0,0,0,51,85
04/14/2021,0,0,0,0,0,0,0,2,0,2,0,0,13,0,13,0,2,2,0,4,0,0,0,13,19
04/15/2021,0,0,0,0,0,0,0,2,0,2,0,0,52,0,52,0,2,17,0,19,0,0,0,52,73
04/16/2021,0,0,2,0,2,0,0,0,0,0,0,0,31,0,31,0,0,16,0,16,0,0,0,33,49
04/17/2021,0,0,2,0,2,0,0,0,0,0,0,0,23,0,23,0,0,12,0,12,0,0,0,25,37
04/18/2021,0,0,3,0,3,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,11,15
04/19/2021,0,0,5,0,5,0,0,4,0,4,0,0,36,0,36,0,4,12,0,16,0,0,0,41,61
04/20/2021,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,2,0,2,33,37
04/21/2021,0,0,7,0,7,0,0,0,0,0,0,0,32,0,32,0,8,26,0,34,0,0,0,39,73
04/22/2021,0,0,11,0,11,0,0,0,0,0,0,0,41,0,41,0,8,24,0,32,2,0,2,54,86
04/23/2021,0,0,1,0,1,0,0,4,0,4,0,0,39,0,39,0,0,16,0,16,0,0,0,40,60
04/24/2021,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,4
04/25/2021,0,0,4,0,4,0,0,0,0,0,0,0,22,0,22,0,0,14,0,14,0,0,0,26,40
04/26/2021,0,0,5,0,5,0,0,2,0,2,0,0,40,0,40,0,4,6,0,10,0,0,0,45,57
04/27/2021,0,0,0,0,0,0,0,0,0,0,0,0,15,6,21,0,2,16,0,18,0,0,0,21,39
04/28/2021,0,0,1,0,1,0,0,0,0,0,0,0,18,0,18,0,2,6,0,8,2,0,2,21,29
04/29/2021,0,0,1,0,1,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,8,10
04/30/2021,0,0,16,0,16,0,0,2,0,2,0,0,49,0,49,0,6,16,0,22,2,0,2,67,91
05/01/2021,0,0,2,0,2,0,0,0,0,0,0,0,39,0,39,0,0,30,0,30,0,0,0,41,71
05/02/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
05/03/2021,0,0,2,0,2,0,0,0,0,0,0,0,12,0,12,0,4,4,0,8,0,0,0,14,22
05/04/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
05/05/2021,0,0,3,0,3,0,0,0,0,0,0,0,45,0,45,0,2,8,0,10,8,0,8,56,66
05/06/2021,0,0,3,0,3,0,0,0,0,0,0,2,38,0,40,0,2,10,0,12,4,0,4,47,59
05/07/2021,0,0,1,0,1,0,0,0,0,0,0,0,33,0,33,0,6,20,0,26,2,0,2,36,62
05/08/2021,0,0,5,0,5,0,0,4,0,4,0,0,22,0,22,0,2,8,0,10,4,0,4,31,45
05/09/2021,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,3,5
05/10/2021,0,0,0,0,0,0,0,0,0,0,0,2,23,0,25,0,8,8,0,16,4,0,4,29,45
05/11/2021,0,0,0,0,0,0,0,0,0,0,0,0,31,1,32,0,8,10,0,18,0,0,0,32,50
05/12/2021,0,0,5,0,5,0,0,4,0,4,0,0,33,1,34,0,2,12,0,14,0,0,0,39,57
05/13/2021,0,0,2,0,2,0,0,0,0,0,0,0,40,2,42,0,4,10,4,18,2,0,2,46,64
05/14/2021,0,0,4,0,4,0,0,0,0,0,0,0,34,0,34,0,2,16,2,20,0,0,0,38,58
05/15/2021,0,0,1,0,1,0,0,0,0,0,0,0,11,0,11,0,6,8,0,14,0,0,0,12,26
05/16/2021,0,0,4,0,4,0,0,6,0,6,0,0,19,0,19,0,6,12,0,18,2,0,2,25,49
05/17/2021,0,0,0,0,0,0,0,2,0,2,0,0,8,9,17,0,2,2,0,4,0,0,0,17,23
05/18/2021,0,0,0,2,2,0,0,0,0,0,0,0,4,1,5,0,4,0,0,4,2,0,2,9,13
05/19/2021,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,2,14,0,16,0,0,0,2,20
05/20/2021,0,0,0,0,0,0,0,2,0,2,0,0,10,0,10,0,8,8,0,16,0,0,0,10,28
05/21/2021,0,0,0,0,0,0,0,0,0,0,0,0,22,1,23,0,2,4,0,6,4,0,4,27,33
05/22/2021,0,0,1,1,2,0,0,0,0,0,0,0,33,0,33,0,2,30,0,32,0,0,0,35,67
05/23/2021,0,0,3,0,3,0,0,0,0,0,0,0,16,0,16,0,4,8,0,12,0,0,0,19,31
05/24/2021,0,0,0,0,0,0,0,2,0,2,0,0,58,0,58,0,8,20,0,28,0,0,0,58,88
05/25/2021,0,0,3,0,3,0,0,1,0,1,0,0,40,0,40,0,0,18,0,18,2,0,2,45,64
05/26/2021,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,0,0,0,11,17
05/27/2021,0,0,4,0,4,0,0,4,0,4,0,2,51,0,53,0,10,20,0,30,0,0,0,57,91
05/28/2021,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,0,2,4,0,6,0,0,0,3,10
05/29/2021,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,10,4,0,14,0,0,0,6,20
05/30/2021,0,0,2,0,2,0,0,2,0,2,0,0,17,0,17,0,0,10,0,10,0,0,0,19,31
05/31/2021,0,0,2,0,2,0,0,0,0,0,0,0,41,1,42,0,4,10,0,14,0,0,0,44,58
06/01/2021,0,0,2,0,2,0,0,0,0,0,0,0,33,0,33,0,2,10,0,12,0,0,0,35,47
06/02/2021,0,0,0,0,0,0,2,0,0,2,0,0,5,0,5,0,0,4,0,4,0,0,0,5,11
06/03/2021,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,2,10,0,12,2,0,2,30,42
06/05/2021,0,0,2,0,2,0,0,0,0,0,0,0,22,0,22,0,2,12,0,14,8,0,8,32,46
06/06/2021,0,0,0,0,0,0,4,4,0,8,0,0,2,0,2,0,0,4,0,4,0,0,0,2,14
06/07/2021,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,4,6,0,10,0,0,0,4,16
06/08/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2021,0,4,0,0,4,0,0,0,0,0,0,0,8,0,8,0,2,4,0,6,0,0,0,12,18
06/10/2021,0,0,2,0,2,0,0,4,0,4,0,0,4,0,4,0,0,2,0,2,0,0,0,6,12
06/11/2021,0,0,3,0,3,0,0,6,0,6,0,1,9,0,10,0,0,10,0,10,0,0,0,13,29
06/12/2021,0,0,2,0,2,0,0,2,0,2,0,0,19,0,19,0,4,12,0,16,0,0,0,21,39
06/13/2021,0,0,2,0,2,0,0,4,0,4,0,0,12,0,12,0,2,14,0,16,0,0,0,14,34
06/14/2021,0,0,0,0,0,0,0,2,0,2,0,0,40,0,40,0,2,16,0,18,0,0,0,40,60
06/15/2021,0,0,0,0,0,0,0,2,0,2,0,0,40,0,40,0,6,18,0,24,0,0,0,40,66
06/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,2,18,0,20,0,0,0,34,54
06/17/2021,0,0,3,0,3,0,0,0,0,0,0,0,51,0,51,0,2,18,0,20,0,0,0,54,74
06/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,2,16,0,18,0,0,0,42,60
06/19/2021,0,0,4,0,4,0,0,4,0,4,0,0,16,0,16,0,10,12,0,22,0,0,0,20,46
06/20/2021,0,0,1,0,1,0,0,2,0,2,0,0,10,0,10,0,10,0,0,10,0,0,0,11,23
06/21/2021,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,4,8
06/22/2021,0,0,1,0,1,0,0,0,0,0,0,0,53,0,53,0,2,17,0,19,0,0,0,54,73
06/23/2021,0,0,1,0,1,0,0,2,0,2,0,0,49,0,49,0,0,22,0,22,0,0,0,50,74
06/24/2021,0,0,2,0,2,0,0,8,0,8,0,0,44,0,44,0,4,18,0,22,0,0,0,46,76
06/25/2021,0,0,1,0,1,0,2,4,0,6,0,0,7,0,7,0,6,2,0,8,0,0,0,8,22
06/26/2021,0,0,2,0,2,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,0,0,0,13,19
06/27/2021,0,0,2,0,2,0,2,0,0,2,0,0,11,0,11,0,2,8,0,10,0,0,0,13,25
06/28/2021,0,0,0,0,0,0,0,2,0,2,0,0,40,0,40,0,12,12,0,24,0,0,0,40,66
06/29/2021,0,0,2,0,2,0,0,0,0,0,0,0,51,0,51,0,6,46,0,52,0,0,0,53,105
06/30/2021,0,0,1,0,1,0,0,0,0,0,0,0,18,0,18,0,0,18,0,18,2,0,2,21,39
07/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,6,0,6,0,0,0,32,38
07/02/2021,0,0,4,0,4,0,0,4,0,4,0,0,10,0,10,0,2,12,0,14,0,0,0,14,32
07/03/2021,0,0,1,0,1,0,0,0,0,0,0,0,15,0,15,0,2,12,0,14,0,0,0,16,30
07/04/2021,0,0,1,0,1,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,0,0,0,13,17
07/05/2021,0,0,3,0,3,0,0,4,0,4,0,0,44,0,44,0,10,14,0,24,2,0,2,49,77
07/06/2021,0,0,5,0,5,0,0,0,0,0,0,84,46,0,130,0,10,24,0,34,0,0,0,135,169
07/07/2021,0,0,4,0,4,0,0,0,0,0,0,0,15,0,15,0,4,8,0,12,0,0,0,19,31
07/08/2021,0,0,2,0,2,0,0,2,0,2,0,1,28,0,29,0,2,2,0,4,0,0,0,31,37
07/09/2021,0,0,0,0,0,0,0,17,0,17,0,0,8,0,8,0,0,0,0,0,0,0,0,8,25
07/10/2021,0,0,3,1,4,0,0,0,0,0,0,0,12,0,12,0,2,8,0,10,0,0,0,16,26
07/11/2021,0,0,1,1,2,0,0,0,0,0,0,0,3,0,3,0,0,4,2,6,0,0,0,5,11
07/12/2021,0,0,3,0,3,0,0,4,0,4,0,0,9,0,9,0,4,6,0,10,0,0,0,12,26
07/13/2021,0,0,1,0,1,0,0,2,0,2,0,0,24,0,24,0,0,10,0,10,0,0,0,25,37
07/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,4,14,0,18,4,0,4,45,63
07/15/2021,0,0,2,0,2,0,0,2,0,2,0,0,54,0,54,0,2,26,0,28,0,0,0,56,86
07/16/2021,0,0,1,0,1,0,0,2,0,2,0,0,16,0,16,0,2,14,0,16,0,0,0,17,35
07/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,12,0,14,0,0,0,6,20
07/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,1,3
07/19/2021,0,0,4,0,4,0,0,2,0,2,0,0,14,0,14,0,0,0,0,0,2,0,2,20,22
07/20/2021,0,0,3,0,3,0,0,0,0,0,0,0,43,15,58,0,8,28,0,36,0,0,0,61,97
07/21/2021,0,0,2,0,2,0,0,4,0,4,0,0,40,0,40,0,4,10,0,14,0,0,0,42,60
07/22/2021,0,0,3,0,3,0,0,0,0,0,0,2,26,4,32,0,4,18,0,22,2,0,2,37,59
07/23/2021,0,0,4,0,4,0,0,0,0,0,0,0,7,6,13,0,2,10,0,12,0,0,0,17,29
07/24/2021,0,0,3,0,3,0,0,2,0,2,0,0,12,1,13,0,4,6,0,10,0,0,0,16,28
07/25/2021,0,0,1,0,1,0,0,4,0,4,0,0,12,0,12,0,0,16,0,16,2,0,2,15,35
07/26/2021,0,0,1,0,1,0,0,2,0,2,0,0,18,0,18,0,0,16,0,16,0,0,0,19,37
07/27/2021,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,14,0,14,4,0,4,26,40
07/28/2021,0,0,2,0,2,0,0,0,0,0,0,0,26,0,26,0,4,16,0,20,0,0,0,28,48
07/29/2021,0,0,0,0,0,0,0,2,0,2,0,0,40,0,40,0,4,16,0,20,14,0,14,54,76
07/30/2021,0,0,1,0,1,0,0,4,0,4,0,0,30,4,34,0,2,28,0,30,0,0,0,35,69
07/31/2021,0,0,0,4,4,0,0,2,0,2,0,0,13,2,15,0,0,8,0,8,0,0,0,19,29
08/01/2021,0,0,0,0,0,0,0,2,0,2,0,0,5,0,5,0,8,2,0,10,0,0,0,5,17
08/02/2021,0,0,4,0,4,0,0,0,0,0,0,0,27,0,27,0,16,8,0,24,0,0,0,31,55
08/03/2021,0,0,0,0,0,0,0,1,0,1,0,0,44,0,44,0,6,24,0,30,0,0,0,44,75
08/04/2021,0,0,1,2,3,0,0,0,0,0,0,0,39,0,39,0,4,18,0,22,0,0,0,42,64
08/05/2021,0,0,1,0,1,0,0,0,0,0,0,0,32,0,32,0,8,24,0,32,0,0,0,33,65
08/06/2021,0,0,2,0,2,0,0,6,0,6,0,0,28,4,32,0,2,26,2,30,0,0,0,34,70
08/07/2021,0,0,0,0,0,0,0,0,0,0,0,4,13,0,17,0,4,8,0,12,4,0,4,21,33
08/08/2021,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,8,0,10,0,0,0,4,14
08/09/2021,0,0,1,0,1,0,0,2,0,2,0,1,23,0,24,0,2,10,0,12,2,0,2,27,41
08/10/2021,0,0,1,0,1,0,2,2,0,4,0,0,40,0,40,0,2,8,0,10,2,0,2,43,57
08/11/2021,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,6,10,0,16,0,0,0,29,45
08/12/2021,0,0,2,0,2,0,2,0,0,2,0,0,43,0,43,0,0,6,0,6,0,0,0,45,53
08/13/2021,0,0,3,0,3,0,0,0,0,0,0,0,8,0,8,0,0,10,0,10,0,0,0,11,21
08/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,7,9
08/15/2021,0,0,0,0,0,0,0,4,0,4,0,0,13,0,13,0,2,6,0,8,6,0,6,19,31
08/17/2021,0,0,2,0,2,0,0,0,0,0,0,0,32,0,32,0,0,14,0,14,0,0,0,34,48
08/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,0,6,0,0,0,2,8
08/19/2021,0,0,1,0,1,0,0,0,0,0,0,0,18,0,18,0,0,26,0,26,0,0,0,19,45
08/20/2021,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,3,7
08/21/2021,0,0,0,0,0,0,0,2,0,2,0,0,5,0,5,0,4,4,0,8,0,0,0,5,15
