OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PAO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,0,29,0,29,0,4,5,0,9,0,2,132,0,134,0,1,13,0,14,330,0,330,493,516
08/16/2021,0,4,13,0,17,0,6,3,0,9,0,2,92,0,94,0,4,12,0,16,318,0,318,429,454
08/17/2021,0,2,15,0,17,0,5,3,1,9,0,3,100,0,103,0,6,9,0,15,374,0,374,494,518
08/18/2021,0,0,15,0,15,0,7,4,0,11,0,1,66,0,67,0,1,5,0,6,538,0,538,620,637
08/19/2021,0,2,13,0,15,0,9,5,1,15,0,0,79,0,79,0,3,4,0,7,526,0,526,620,642
08/20/2021,0,2,24,0,26,1,11,8,0,20,0,0,51,0,51,0,4,11,2,17,368,0,368,445,482
08/21/2021,0,0,18,0,18,3,4,7,0,14,0,1,132,0,133,0,3,14,0,17,344,0,344,495,526
08/22/2021,0,0,21,0,21,3,8,7,0,18,0,1,143,0,144,0,6,24,0,30,398,0,398,563,611
08/23/2021,0,1,15,0,16,0,3,7,2,12,0,0,125,0,125,0,0,10,1,11,336,0,336,477,500
08/24/2021,0,2,10,0,12,0,6,5,0,11,0,3,123,0,126,0,2,5,0,7,460,0,460,598,616
08/25/2021,0,0,17,0,17,0,6,3,0,9,0,0,129,0,129,0,1,12,1,14,420,0,420,566,589
08/26/2021,0,0,16,0,16,0,5,6,0,11,0,0,118,0,118,0,2,7,1,10,358,0,358,492,513
08/27/2021,0,1,11,0,12,0,4,5,0,9,0,0,132,0,132,0,8,18,1,27,408,0,408,552,588
08/28/2021,0,1,11,0,12,0,1,6,0,7,0,1,89,0,90,0,3,8,0,11,464,0,464,566,584
08/29/2021,0,0,16,0,16,0,4,6,0,10,0,4,125,0,129,0,4,14,0,18,376,0,376,521,549
08/30/2021,0,0,14,0,14,0,4,4,0,8,0,0,75,0,75,0,2,3,2,7,327,0,327,416,431
08/31/2021,0,0,6,0,6,0,5,4,0,9,0,0,135,0,135,0,1,11,0,12,442,0,442,583,604
09/01/2021,0,0,11,0,11,1,2,5,0,8,0,1,158,0,159,0,5,7,0,12,372,0,372,542,562
09/02/2021,0,3,11,0,14,2,8,8,0,18,0,1,86,0,87,0,4,10,4,18,490,0,490,591,627
09/03/2021,0,0,17,0,17,0,4,5,0,9,0,1,94,0,95,0,1,13,0,14,458,0,458,570,593
09/04/2021,0,0,29,0,29,0,1,10,0,11,0,1,112,0,113,0,5,15,0,20,234,0,234,376,407
09/05/2021,0,0,16,0,16,0,2,5,0,7,0,0,122,0,122,0,8,19,0,27,158,0,158,296,330
09/06/2021,0,0,7,0,7,0,6,9,0,15,0,0,150,0,150,0,6,25,1,32,309,0,309,466,513
09/07/2021,0,1,4,0,5,0,6,4,0,10,0,6,134,0,140,0,8,15,7,30,325,0,325,470,510
09/08/2021,0,0,11,0,11,0,3,1,0,4,0,0,161,0,161,0,6,11,0,17,298,0,298,470,491
09/09/2021,1,0,6,0,7,0,4,4,0,8,0,2,114,0,116,0,5,24,0,29,389,0,389,512,549
09/10/2021,0,1,13,0,14,0,7,1,0,8,0,3,146,0,149,0,8,8,0,16,356,0,356,519,543
09/11/2021,0,0,17,0,17,0,1,4,0,5,0,0,191,0,191,0,5,27,2,34,312,0,312,520,559
09/12/2021,0,1,8,0,9,0,5,4,0,9,0,0,183,0,183,0,5,11,1,17,168,0,168,360,386
09/13/2021,0,0,12,0,12,0,4,5,0,9,1,2,108,0,111,0,0,14,0,14,239,0,239,362,385
09/14/2021,0,4,3,0,7,0,4,2,0,6,0,2,174,0,176,2,3,11,0,16,312,0,312,495,517
09/15/2021,0,0,22,0,22,0,5,5,0,10,0,1,98,0,99,0,4,13,1,18,410,0,410,531,559
09/16/2021,0,0,12,0,12,2,5,7,0,14,0,1,141,1,143,0,6,12,1,19,228,0,228,383,416
09/17/2021,0,0,14,0,14,2,5,6,0,13,0,1,154,0,155,0,5,16,0,21,332,0,332,501,535
09/18/2021,0,0,16,0,16,0,4,9,0,13,0,4,135,0,139,0,1,17,0,18,340,0,340,495,526
09/19/2021,0,0,12,0,12,0,4,3,0,7,0,0,177,0,177,0,2,17,0,19,364,0,364,553,579
09/20/2021,0,0,5,0,5,0,4,1,0,5,1,1,113,0,115,0,5,12,0,17,330,0,330,450,472
09/21/2021,0,0,6,0,6,0,5,5,0,10,0,1,136,0,137,0,4,9,2,15,360,0,360,503,528
09/22/2021,0,0,8,0,8,0,3,3,0,6,0,0,186,0,186,0,6,16,0,22,420,0,420,614,642
09/23/2021,0,0,12,0,12,0,5,4,0,9,0,2,152,0,154,0,6,11,1,18,341,0,341,507,534
09/24/2021,0,0,14,0,14,0,5,4,0,9,0,2,189,0,191,0,0,13,0,13,280,0,280,485,507
09/25/2021,0,2,37,0,39,0,1,9,0,10,0,2,124,0,126,0,1,8,0,9,315,0,315,480,499
09/26/2021,0,0,18,0,18,0,5,9,0,14,0,0,170,0,170,0,4,12,0,16,310,0,310,498,528
09/27/2021,0,1,24,0,25,0,7,7,1,15,0,0,72,0,72,0,3,11,0,14,473,0,473,570,599
09/28/2021,0,0,5,0,5,0,5,1,1,7,0,1,160,0,161,0,7,17,2,26,348,0,348,514,547
09/29/2021,0,0,5,0,5,0,3,2,0,5,0,1,190,0,191,0,5,20,1,26,400,0,400,596,627
09/30/2021,0,0,3,0,3,0,5,2,0,7,0,1,152,0,153,0,2,11,1,14,230,0,230,386,407
10/01/2021,0,0,9,0,9,0,5,4,0,9,0,0,155,0,155,0,1,24,0,25,224,0,224,388,422
10/02/2021,0,0,9,0,9,0,0,3,0,3,0,3,210,0,213,0,10,13,1,24,178,0,178,400,427
10/03/2021,0,0,12,0,12,0,4,3,0,7,0,1,224,0,225,0,4,20,0,24,194,0,194,431,462
10/04/2021,0,0,4,0,4,0,3,3,0,6,0,0,123,0,123,0,2,7,8,17,264,0,264,391,414
10/05/2021,0,1,7,0,8,0,6,6,0,12,0,1,142,0,143,0,0,16,1,17,330,0,330,481,510
10/06/2021,0,0,16,0,16,0,3,7,0,10,0,0,136,0,136,0,2,11,6,19,324,0,324,476,505
10/07/2021,0,0,10,0,10,0,4,8,0,12,0,1,142,0,143,0,3,16,2,21,322,0,322,475,508
10/08/2021,0,0,14,0,14,0,6,3,0,9,0,0,137,0,137,0,2,15,2,19,226,0,226,377,405
10/09/2021,0,0,7,0,7,0,1,3,0,4,0,1,167,0,168,0,3,9,0,12,280,0,280,455,471
10/10/2021,0,0,9,0,9,0,7,4,0,11,0,1,193,0,194,0,4,15,0,19,246,0,246,449,479
10/11/2021,0,0,3,0,3,0,6,5,0,11,0,1,67,0,68,0,6,4,2,12,72,0,72,143,166
10/12/2021,0,0,1,0,1,0,7,1,0,8,0,3,115,0,118,0,3,3,3,9,252,0,252,371,388
10/13/2021,0,0,15,0,15,0,2,3,0,5,0,4,118,0,122,0,1,10,0,11,472,0,472,609,625
10/14/2021,0,1,5,0,6,0,6,3,0,9,0,2,199,0,201,0,2,22,3,27,332,0,332,539,575
10/15/2021,0,1,6,0,7,0,4,1,0,5,0,1,169,0,170,0,3,20,0,23,266,0,266,443,471
10/16/2021,0,0,6,0,6,0,0,5,0,5,1,3,225,0,229,0,5,20,0,25,212,0,212,447,477
10/17/2021,0,1,17,0,18,0,10,4,0,14,0,4,164,1,169,0,4,40,0,44,250,0,250,437,495
10/18/2021,0,0,12,0,12,0,5,4,0,9,0,1,125,0,126,0,2,12,0,14,391,0,391,529,552
10/19/2021,0,0,5,0,5,0,4,5,0,9,0,2,129,0,131,0,2,11,5,18,337,0,337,473,500
10/20/2021,0,0,15,0,15,13,19,13,5,50,0,1,37,0,38,0,3,7,1,11,452,0,452,505,566
10/21/2021,0,0,17,0,17,3,17,15,1,36,0,0,61,0,61,0,1,10,3,14,346,0,346,424,474
10/22/2021,0,0,27,0,27,0,4,7,1,12,0,0,85,0,85,0,3,9,0,12,440,0,440,552,576
10/23/2021,0,0,21,0,21,1,4,5,0,10,0,5,135,0,140,0,7,12,0,19,299,0,299,460,489
10/24/2021,0,0,7,0,7,16,19,14,0,49,0,0,0,0,0,0,0,1,0,1,0,0,0,7,57
10/25/2021,0,2,18,0,20,0,6,5,0,11,0,0,58,0,58,0,2,3,0,5,234,0,234,312,328
10/26/2021,0,2,6,0,8,0,4,5,0,9,0,1,115,0,116,0,2,8,0,10,433,0,433,557,576
10/27/2021,0,0,14,0,14,0,5,3,0,8,0,4,207,1,212,0,5,11,1,17,434,0,434,660,685
10/28/2021,0,1,7,0,8,0,4,4,0,8,0,1,235,1,237,0,2,12,2,16,358,0,358,603,627
10/29/2021,0,0,12,0,12,0,4,3,0,7,0,2,179,0,181,0,4,19,0,23,318,0,318,511,541
10/30/2021,0,0,34,0,34,0,2,10,0,12,0,1,63,0,64,0,1,10,1,12,340,0,340,438,462
10/31/2021,0,0,15,0,15,0,5,6,0,11,0,2,161,1,164,0,10,14,0,24,268,0,268,447,482
11/01/2021,0,0,22,0,22,12,24,20,0,56,0,0,13,0,13,0,0,3,0,3,204,0,204,239,298
11/02/2021,0,3,26,0,29,0,6,11,0,17,0,1,86,0,87,0,6,10,0,16,334,0,334,450,483
11/03/2021,0,2,6,0,8,0,2,2,0,4,0,0,130,0,130,0,1,10,3,14,238,0,238,376,394
11/04/2021,0,0,15,0,15,0,4,4,0,8,0,2,101,0,103,0,1,11,0,12,504,0,504,622,642
11/05/2021,0,0,17,0,17,0,5,5,0,10,0,0,159,0,159,0,4,11,0,15,427,0,427,603,628
11/06/2021,0,0,30,0,30,0,1,5,0,6,0,2,104,0,106,0,5,21,0,26,368,0,368,504,536
11/07/2021,0,0,11,0,11,0,7,3,0,10,0,1,206,0,207,0,6,12,0,18,234,0,234,452,480
11/08/2021,0,0,6,0,6,3,10,5,0,18,0,0,136,0,136,0,0,3,2,5,244,0,244,386,409
11/09/2021,0,1,18,0,19,1,14,11,0,26,0,0,29,0,29,0,1,6,3,10,308,0,308,356,392
11/10/2021,0,1,16,0,17,0,3,4,0,7,0,1,133,0,134,0,1,108,3,112,356,0,356,507,626
11/11/2021,0,0,3,0,3,0,4,3,0,7,0,0,175,0,175,0,2,17,2,21,454,0,454,632,660
11/12/2021,0,0,14,0,14,0,3,5,0,8,0,0,135,0,135,0,4,112,0,116,190,0,190,339,463
11/13/2021,0,0,16,0,16,0,1,6,0,7,0,0,194,0,194,0,1,20,0,21,212,0,212,422,450
11/14/2021,0,0,16,0,16,0,5,3,0,8,0,0,204,0,204,0,1,16,0,17,302,0,302,522,547
11/15/2021,0,1,11,0,12,0,6,5,0,11,0,2,89,0,91,0,7,5,1,13,450,0,450,553,577
11/16/2021,0,0,26,0,26,0,5,9,0,14,0,0,51,0,51,0,3,2,0,5,246,0,246,323,342
11/17/2021,0,1,4,0,5,0,4,4,0,8,0,2,195,0,197,0,4,21,0,25,408,0,408,610,643
11/18/2021,0,0,16,0,16,0,4,6,0,10,0,2,127,0,129,0,0,8,1,9,291,0,291,436,455
11/19/2021,0,0,44,0,44,7,6,14,0,27,0,1,46,0,47,0,0,6,0,6,344,0,344,435,468
11/20/2021,0,0,11,0,11,0,1,5,0,6,0,0,247,0,247,0,7,9,1,17,198,0,198,456,479
11/21/2021,0,0,11,0,11,0,7,7,0,14,0,0,196,0,196,0,6,18,0,24,242,0,242,449,487
11/22/2021,0,0,4,0,4,0,5,2,0,7,0,1,144,0,145,0,2,16,1,19,290,0,290,439,465
11/23/2021,0,0,14,0,14,0,5,2,0,7,0,3,163,0,166,0,4,15,0,19,362,0,362,542,568
11/24/2021,0,0,8,0,8,0,4,3,0,7,0,1,136,0,137,0,1,13,0,14,276,0,276,421,442
11/25/2021,0,0,4,0,4,0,1,1,0,2,0,0,80,0,80,0,3,7,0,10,150,0,150,234,246
11/26/2021,0,0,8,0,8,0,4,2,0,6,0,1,132,0,133,0,2,12,1,15,170,0,170,311,332
11/27/2021,0,0,5,0,5,0,0,2,0,2,0,2,139,0,141,0,3,17,0,20,160,0,160,306,328
11/28/2021,0,0,10,0,10,0,5,8,0,13,0,0,216,0,216,0,5,9,2,16,344,0,344,570,599
11/29/2021,0,0,10,0,10,0,6,5,0,11,0,0,128,0,128,0,7,14,2,23,328,0,328,466,500
11/30/2021,0,0,5,0,5,0,6,3,0,9,0,2,72,0,74,0,0,18,0,18,248,0,248,327,354
12/01/2021,0,2,5,0,7,0,3,2,0,5,0,0,122,0,122,0,3,15,1,19,314,0,314,443,467
12/02/2021,0,0,9,0,9,0,5,7,1,13,0,1,136,0,137,0,1,18,0,19,373,0,373,519,551
12/03/2021,0,0,48,0,48,0,6,20,0,26,0,0,6,0,6,0,2,9,0,11,0,0,0,54,91
12/04/2021,0,0,27,0,27,0,1,9,0,10,0,0,109,0,109,0,3,10,2,15,370,0,370,506,531
12/05/2021,0,0,23,0,23,0,4,7,0,11,0,0,133,1,134,0,5,12,0,17,194,0,194,351,379
12/06/2021,0,0,13,0,13,0,1,6,0,7,0,0,0,0,0,0,0,0,3,3,0,0,0,13,23
12/07/2021,0,0,16,0,16,0,5,7,0,12,0,0,123,0,123,0,1,4,0,5,316,0,316,455,472
12/08/2021,0,0,33,0,33,0,5,13,0,18,0,0,23,0,23,0,1,2,0,3,333,0,333,389,410
12/09/2021,0,0,11,0,11,0,5,5,0,10,0,0,128,0,128,0,1,6,4,11,392,0,392,531,552
12/10/2021,0,0,4,0,4,0,4,2,0,6,0,0,209,0,209,0,4,15,2,21,352,0,352,565,592
12/11/2021,0,0,10,0,10,0,1,4,0,5,0,0,265,0,265,0,4,20,2,26,182,0,182,457,488
12/12/2021,0,0,4,0,4,8,15,14,0,37,0,0,25,0,25,0,0,3,0,3,240,0,240,269,309
12/13/2021,0,0,4,0,4,22,19,13,0,54,0,0,2,0,2,0,0,2,0,2,48,0,48,54,110
12/14/2021,0,1,8,0,9,0,3,4,0,7,0,0,74,0,74,0,2,4,0,6,326,0,326,409,422
12/15/2021,0,2,5,0,7,7,9,6,0,22,0,2,85,0,87,0,5,2,5,12,236,0,236,330,364
12/16/2021,0,1,15,0,16,0,7,9,0,16,0,1,98,0,99,0,2,9,4,15,432,0,432,547,578
12/17/2021,0,2,3,0,5,0,5,6,0,11,0,7,222,0,229,0,5,9,1,15,314,0,314,548,574
12/18/2021,0,0,15,0,15,0,2,7,0,9,0,2,200,0,202,0,8,13,1,22,281,0,281,498,529
12/19/2021,0,0,25,0,25,0,7,7,0,14,0,1,99,0,100,0,0,8,2,10,224,0,224,349,373
12/20/2021,0,0,9,0,9,4,7,6,0,17,0,0,86,0,86,0,0,5,0,5,280,0,280,375,397
12/21/2021,0,0,3,0,3,1,9,4,0,14,0,0,68,0,68,0,2,6,0,8,318,0,318,389,411
12/22/2021,0,0,20,0,20,23,6,6,0,35,0,0,5,0,5,0,1,0,0,1,42,0,42,67,103
12/23/2021,0,0,9,0,9,2,4,2,0,8,0,0,12,0,12,0,2,1,0,3,194,0,194,215,226
12/24/2021,0,0,6,0,6,0,1,5,0,6,0,0,49,0,49,0,3,5,0,8,271,0,271,326,340
12/25/2021,0,1,4,0,5,2,0,0,0,2,0,1,1,0,2,0,0,1,0,1,20,0,20,27,30
12/26/2021,0,0,4,0,4,3,10,7,1,21,0,1,21,0,22,0,2,2,0,4,134,0,134,160,185
12/27/2021,0,0,4,0,4,0,6,7,0,13,0,0,21,0,21,0,2,3,1,6,162,0,162,187,206
12/28/2021,0,0,9,0,9,1,3,5,0,9,0,0,32,0,32,0,6,4,1,11,270,0,270,311,331
12/29/2021,0,0,7,0,7,7,4,5,0,16,0,0,17,0,17,0,0,1,0,1,236,0,236,260,277
12/30/2021,0,0,13,0,13,0,5,8,0,13,0,3,155,0,158,0,3,15,0,18,357,0,357,528,559
12/31/2021,0,0,7,0,7,0,4,5,0,9,0,1,162,0,163,0,0,11,0,11,264,0,264,434,454
Total:,15,1044,22947,10,24016,3574,8184,9424,110,21292,4,2501,228524,268,231297,4,7017,19723,2123,28867,460865,318,461183,716496,766655
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:25:24 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
