OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HWD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,2,19,0,21,86,4,2,0,92,0,2,92,0,94,0,2,5,0,7,236,0,236,351,450
12/17/2020,0,1,11,0,12,97,2,2,0,101,0,1,45,3,49,0,0,3,0,3,284,0,284,345,449
12/18/2020,0,7,25,0,32,99,4,0,0,103,0,0,115,0,115,0,0,3,1,4,210,0,210,357,464
12/19/2020,0,6,23,0,29,77,2,3,0,82,0,0,129,0,129,0,0,6,0,6,322,0,322,480,568
12/20/2020,0,5,19,0,24,94,3,0,0,97,0,0,153,0,153,0,0,6,0,6,257,0,257,434,537
12/21/2020,0,7,22,0,29,85,4,0,1,90,0,0,133,0,133,0,0,3,0,3,258,0,258,420,513
12/22/2020,0,3,21,0,24,102,2,1,0,105,0,0,107,0,107,0,0,7,0,7,208,0,208,339,451
12/23/2020,0,4,27,0,31,73,0,1,0,74,0,1,94,0,95,0,0,6,0,6,139,0,139,265,345
12/24/2020,0,3,11,0,14,81,0,0,0,81,0,2,59,0,61,0,0,2,0,2,219,0,219,294,377
12/25/2020,0,1,0,0,1,5,0,0,0,5,0,0,6,0,6,0,0,0,0,0,0,0,0,7,12
12/26/2020,0,13,23,0,36,70,1,0,0,71,0,1,69,0,70,0,1,4,0,5,168,0,168,274,350
12/27/2020,0,6,27,0,33,38,1,1,0,40,0,0,95,0,95,0,1,3,0,4,206,0,206,334,378
12/28/2020,0,8,16,0,24,77,3,2,0,82,0,0,66,0,66,0,0,1,0,1,366,0,366,456,539
12/29/2020,0,2,22,0,24,87,1,0,0,88,0,0,137,0,137,0,0,8,0,8,341,0,341,502,598
12/30/2020,0,6,23,0,29,92,3,0,0,95,0,0,112,0,112,0,0,5,2,7,268,0,268,409,511
12/31/2020,0,3,13,0,16,89,1,0,0,90,0,2,114,0,116,0,0,1,0,1,274,0,274,406,497
01/01/2021,0,0,3,0,3,59,2,1,0,62,0,0,89,0,89,0,0,3,0,3,34,0,34,126,191
01/02/2021,0,7,28,0,35,70,5,2,0,77,0,0,1,0,1,0,0,0,0,0,12,0,12,48,125
01/03/2021,0,7,31,0,38,85,6,1,0,92,0,0,1,0,1,0,0,2,0,2,0,0,0,39,133
01/04/2021,0,3,11,0,14,44,1,0,0,45,0,0,10,2,12,0,0,3,0,3,4,0,4,30,78
01/05/2021,0,3,16,0,19,78,2,1,0,81,0,0,80,0,80,0,0,5,0,5,174,0,174,273,359
01/06/2021,0,7,9,0,16,85,4,0,0,89,0,0,59,0,59,0,3,4,2,9,206,0,206,281,379
01/07/2021,0,1,12,0,13,68,4,1,0,73,0,0,97,0,97,0,0,3,1,4,256,0,256,366,443
01/08/2021,0,0,24,0,24,67,2,2,0,71,0,0,62,0,62,0,0,7,0,7,212,0,212,298,376
01/09/2021,0,4,20,0,24,57,1,0,0,58,0,1,186,0,187,0,0,6,0,6,282,0,282,493,557
01/10/2021,0,3,27,0,30,70,1,0,0,71,0,0,90,0,90,0,0,2,0,2,219,0,219,339,412
01/11/2021,0,4,15,0,19,63,1,0,0,64,0,0,107,0,107,0,0,3,0,3,167,0,167,293,360
01/12/2021,0,3,15,0,18,73,4,0,0,77,0,0,80,0,80,0,1,5,1,7,136,0,136,234,318
01/13/2021,0,3,31,0,34,74,1,3,0,78,0,1,88,0,89,0,0,7,1,8,204,0,204,327,413
01/14/2021,0,7,7,0,14,75,3,0,0,78,0,0,74,0,74,0,1,5,1,7,160,0,160,248,333
01/15/2021,0,4,20,0,24,68,3,0,0,71,0,2,114,2,118,0,0,6,1,7,218,0,218,360,438
01/16/2021,0,5,16,0,21,54,3,1,0,58,0,1,135,1,137,0,1,5,1,7,256,0,256,414,479
01/17/2021,0,3,14,0,17,70,1,3,0,74,0,0,128,0,128,0,1,4,0,5,238,0,238,383,462
01/18/2021,0,15,10,0,25,65,4,0,0,69,0,1,49,2,52,0,0,0,0,0,38,0,38,115,184
01/19/2021,0,8,13,0,21,70,9,2,0,81,0,2,5,0,7,0,0,1,0,1,4,0,4,32,114
01/20/2021,0,4,12,0,16,71,2,0,0,73,0,0,103,0,103,0,0,9,0,9,180,0,180,299,381
01/21/2021,0,5,8,0,13,71,2,0,0,73,0,2,110,1,113,0,0,7,1,8,266,0,266,392,473
01/22/2021,0,4,9,0,13,71,1,1,0,73,0,0,15,0,15,0,0,1,0,1,94,0,94,122,196
01/23/2021,0,5,13,0,18,59,3,2,0,64,0,0,137,0,137,0,0,5,1,6,285,0,285,440,510
01/24/2021,0,3,18,0,21,73,5,1,0,79,0,0,21,0,21,0,0,0,0,0,133,0,133,175,254
01/25/2021,0,3,19,0,22,65,4,0,0,69,0,1,43,0,44,0,1,2,0,3,36,0,36,102,174
01/26/2021,0,2,12,0,14,10,1,0,0,11,0,0,59,0,59,0,2,2,1,5,158,0,158,231,247
01/27/2021,0,2,11,0,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,31,31
01/28/2021,0,9,14,0,23,27,1,0,0,28,0,0,7,0,7,0,1,0,0,1,46,0,46,76,105
01/29/2021,0,2,19,0,21,63,3,0,0,66,0,0,101,0,101,0,0,5,0,5,391,0,391,513,584
01/30/2021,0,3,14,0,17,56,0,2,0,58,0,0,118,0,118,0,1,8,0,9,300,0,300,435,502
01/31/2021,0,3,17,0,20,64,2,0,0,66,0,2,133,0,135,0,0,5,0,5,218,0,218,373,444
02/01/2021,0,2,11,0,13,7,0,0,0,7,0,0,54,0,54,0,1,6,0,7,123,0,123,190,204
02/02/2021,0,7,13,0,20,73,3,2,0,78,0,0,27,0,27,0,0,1,0,1,216,0,216,263,342
02/03/2021,0,3,24,0,27,74,2,2,0,78,0,0,100,0,100,0,0,7,1,8,302,0,302,429,515
02/04/2021,0,4,18,0,22,72,2,1,0,75,0,1,127,2,130,0,0,2,1,3,181,0,181,333,411
02/05/2021,0,4,20,0,24,74,0,0,0,74,0,1,143,1,145,0,1,5,0,6,237,0,237,406,486
02/06/2021,0,0,15,0,15,55,1,1,0,57,0,0,165,0,165,0,0,4,0,4,372,0,372,552,613
02/07/2021,0,2,15,0,17,69,2,1,0,72,0,0,107,0,107,0,0,3,0,3,217,0,217,341,416
02/08/2021,0,6,16,0,22,66,6,2,0,74,0,0,84,0,84,0,0,1,0,1,138,0,138,244,319
02/09/2021,0,5,15,0,20,74,2,2,0,78,0,0,93,1,94,0,0,4,0,4,112,0,112,226,308
02/10/2021,0,6,32,0,38,68,1,3,0,72,0,2,138,0,140,0,0,2,0,2,231,0,231,409,483
02/11/2021,0,2,25,0,27,75,5,1,0,81,0,0,34,0,34,0,0,3,1,4,98,0,98,159,244
02/12/2021,0,7,20,0,27,70,1,2,0,73,0,3,96,0,99,0,0,5,0,5,384,0,384,510,588
02/13/2021,0,8,14,0,22,55,1,0,0,56,0,1,48,0,49,0,0,2,0,2,188,0,188,259,317
02/14/2021,0,4,13,0,17,65,2,1,0,68,0,0,126,0,126,0,0,3,0,3,302,0,302,445,516
02/15/2021,0,10,25,0,35,45,2,2,0,49,0,0,20,0,20,0,0,4,0,4,24,0,24,79,132
02/16/2021,0,2,21,0,23,65,2,0,0,67,0,0,117,0,117,0,0,6,0,6,174,0,174,314,387
02/17/2021,0,6,22,0,28,73,3,0,0,76,0,3,119,0,122,0,0,5,0,5,193,0,193,343,424
02/18/2021,0,6,23,0,29,72,2,1,0,75,0,0,93,0,93,0,0,3,0,3,234,0,234,356,434
02/19/2021,0,4,20,0,24,72,3,2,2,79,0,0,25,3,28,0,1,1,0,2,284,0,284,336,417
02/20/2021,0,5,25,0,30,57,2,2,0,61,0,1,120,0,121,0,1,4,0,5,232,0,232,383,449
02/21/2021,0,5,32,0,37,73,3,2,0,78,0,0,172,0,172,0,0,5,0,5,180,0,180,389,472
02/22/2021,0,4,16,1,21,67,3,4,0,74,0,2,93,1,96,0,0,3,1,4,200,0,200,317,395
02/23/2021,0,2,16,0,18,72,2,2,0,76,0,0,84,0,84,0,0,3,3,6,338,0,338,440,522
02/24/2021,0,5,19,0,24,76,4,1,0,81,0,2,68,0,70,0,2,1,0,3,188,0,188,282,366
02/25/2021,0,6,12,0,18,72,2,1,0,75,0,2,124,1,127,0,0,4,0,4,450,0,450,595,674
02/26/2021,0,3,16,0,19,70,2,1,0,73,0,0,116,0,116,0,0,7,1,8,289,0,289,424,505
02/27/2021,0,3,17,0,20,61,1,2,0,64,0,0,99,0,99,0,0,4,0,4,307,0,307,426,494
02/28/2021,0,7,13,0,20,71,2,1,0,74,0,0,146,0,146,0,0,4,0,4,277,0,277,443,521
03/01/2021,0,2,16,0,18,64,2,1,0,67,0,0,99,1,100,0,0,4,0,4,281,0,281,399,470
03/02/2021,0,2,19,0,21,68,1,0,0,69,0,0,120,0,120,0,0,3,0,3,242,0,242,383,455
03/03/2021,0,0,19,0,19,75,1,3,0,79,0,0,105,0,105,0,0,8,0,8,187,0,187,311,398
03/04/2021,0,5,26,0,31,68,2,1,0,71,0,0,113,0,113,0,0,3,0,3,234,0,234,378,452
03/05/2021,0,5,26,0,31,71,2,1,0,74,0,0,116,0,116,0,0,3,1,4,302,0,302,449,527
03/06/2021,0,2,17,0,19,59,2,4,0,65,0,2,109,0,111,0,0,1,0,1,192,0,192,322,388
03/07/2021,0,6,25,0,31,85,1,0,0,86,0,2,155,0,157,0,2,7,0,9,244,0,244,432,527
03/08/2021,0,7,13,0,20,77,4,0,0,81,0,1,52,1,54,0,0,4,0,4,249,0,249,323,408
03/09/2021,0,6,7,0,13,0,0,0,0,0,0,0,26,0,26,0,0,5,0,5,190,0,190,229,234
03/10/2021,0,6,21,0,27,38,0,1,0,39,0,0,21,0,21,0,0,0,0,0,120,0,120,168,207
03/11/2021,0,3,23,0,26,84,3,1,0,88,0,0,105,0,105,0,0,3,1,4,160,0,160,291,383
03/12/2021,0,3,23,0,26,81,0,1,0,82,0,1,145,3,149,0,2,5,0,7,334,0,334,509,598
03/13/2021,0,6,22,0,28,60,1,0,0,61,0,1,118,2,121,0,0,2,0,2,380,0,380,529,592
03/14/2021,0,9,26,0,35,11,1,0,0,12,0,0,71,0,71,0,0,4,1,5,148,0,148,254,271
03/15/2021,0,7,14,0,21,70,4,1,0,75,0,0,20,0,20,0,0,0,1,1,6,0,6,47,123
03/16/2021,0,3,15,0,18,74,3,1,0,78,0,1,134,0,135,0,0,7,0,7,256,0,256,409,494
03/17/2021,0,4,23,0,27,72,3,0,0,75,0,2,99,0,101,0,0,3,0,3,172,0,172,300,378
03/18/2021,0,4,19,0,23,0,0,0,0,0,0,0,33,2,35,0,0,3,0,3,108,0,108,166,169
03/19/2021,0,6,26,0,32,85,2,1,0,88,0,0,72,1,73,0,0,2,0,2,306,0,306,411,501
03/20/2021,0,4,21,0,25,59,3,0,0,62,0,0,118,0,118,0,1,3,0,4,208,0,208,351,417
03/21/2021,0,11,33,0,44,88,5,1,0,94,0,0,124,0,124,0,0,7,0,7,176,0,176,344,445
03/22/2021,0,2,22,0,24,76,2,0,0,78,0,0,95,0,95,0,0,4,2,6,194,0,194,313,397
03/23/2021,0,1,9,0,10,87,6,1,0,94,0,0,54,0,54,0,3,4,0,7,40,0,40,104,205
03/24/2021,0,7,29,0,36,86,3,1,0,90,0,2,149,1,152,0,0,7,0,7,287,0,287,475,572
03/25/2021,0,2,29,0,31,82,1,1,0,84,0,1,96,0,97,0,0,3,0,3,160,0,160,288,375
03/26/2021,0,8,29,0,37,82,1,2,0,85,0,0,137,0,137,0,3,5,0,8,428,0,428,602,695
03/27/2021,0,2,15,0,17,60,4,1,0,65,0,0,167,0,167,0,0,5,0,5,166,0,166,350,420
03/28/2021,0,7,26,0,33,89,4,3,1,97,0,0,126,0,126,0,0,9,0,9,301,0,301,460,566
03/29/2021,0,5,18,0,23,74,2,1,0,77,0,2,108,0,110,0,0,0,0,0,331,0,331,464,541
03/30/2021,0,4,15,0,19,83,1,0,0,84,0,1,93,0,94,0,1,3,0,4,148,0,148,261,349
03/31/2021,0,1,6,0,7,82,6,1,0,89,0,1,138,0,139,0,1,4,1,6,541,0,541,687,782
04/01/2021,0,4,23,0,27,83,6,3,0,92,0,0,118,0,118,0,0,5,0,5,264,0,264,409,506
04/02/2021,0,3,23,0,26,80,4,2,0,86,0,0,118,0,118,0,1,3,6,10,344,0,344,488,584
04/03/2021,0,3,32,0,35,62,2,1,0,65,0,1,128,0,129,0,2,3,0,5,386,0,386,550,620
04/04/2021,0,7,20,0,27,89,2,1,0,92,0,0,129,0,129,0,0,4,0,4,174,0,174,330,426
04/05/2021,0,5,32,0,37,81,4,0,1,86,0,1,85,0,86,0,0,2,0,2,263,0,263,386,474
04/06/2021,0,7,14,0,21,80,1,0,0,81,0,2,89,0,91,0,1,1,0,2,228,0,228,340,423
04/07/2021,0,0,26,0,26,84,1,1,0,86,0,0,67,1,68,0,1,5,0,6,215,0,215,309,401
04/08/2021,0,6,16,0,22,88,2,3,0,93,0,0,106,0,106,0,0,1,0,1,232,0,232,360,454
04/09/2021,0,8,25,0,33,86,5,0,0,91,0,0,92,1,93,0,0,8,1,9,48,0,48,174,274
04/10/2021,0,2,17,0,19,69,5,2,0,76,0,1,128,0,129,0,0,3,0,3,260,0,260,408,487
04/11/2021,0,8,25,0,33,85,4,0,0,89,0,1,143,0,144,0,0,5,0,5,348,0,348,525,619
04/12/2021,0,4,21,0,25,73,4,2,0,79,0,0,103,3,106,0,0,4,0,4,236,0,236,367,450
04/13/2021,0,6,20,0,26,83,2,1,0,86,0,0,79,1,80,0,1,4,0,5,138,18,156,262,353
04/14/2021,0,5,30,0,35,76,3,1,0,80,0,2,121,0,123,0,0,4,0,4,298,0,298,456,540
04/15/2021,0,4,17,0,21,77,3,1,0,81,0,1,104,3,108,0,0,9,1,10,312,0,312,441,532
04/16/2021,0,12,28,0,40,82,2,0,0,84,0,0,157,0,157,0,0,1,1,2,404,0,404,601,687
04/17/2021,0,7,29,1,37,72,2,0,0,74,0,0,128,1,129,0,0,2,0,2,160,0,160,326,402
04/18/2021,0,10,26,0,36,92,1,2,0,95,0,1,137,0,138,0,1,4,0,5,278,0,278,452,552
04/19/2021,0,8,24,0,32,77,3,0,0,80,0,1,88,1,90,0,0,1,0,1,202,0,202,324,405
04/20/2021,0,6,16,0,22,84,3,2,0,89,0,1,36,0,37,0,0,7,0,7,58,0,58,117,213
04/21/2021,0,0,13,0,13,77,2,0,0,79,0,0,85,1,86,0,0,5,0,5,358,0,358,457,541
04/22/2021,0,8,21,0,29,87,4,1,0,92,0,0,46,0,46,0,2,6,0,8,140,0,140,215,315
04/23/2021,0,3,21,0,24,85,3,0,0,88,0,0,117,1,118,0,0,6,0,6,286,0,286,428,522
04/24/2021,0,6,18,0,24,75,1,3,0,79,0,0,100,0,100,0,0,6,0,6,316,0,316,440,525
04/25/2021,0,6,20,0,26,93,2,2,0,97,0,1,36,0,37,0,0,1,0,1,158,0,158,221,319
04/26/2021,0,6,19,0,25,78,2,1,0,81,0,0,84,1,85,0,0,3,2,5,146,0,146,256,342
04/27/2021,0,1,16,0,17,83,3,0,0,86,0,0,104,0,104,0,1,16,0,17,210,0,210,331,434
04/28/2021,0,2,26,0,28,80,4,1,0,85,0,0,131,0,131,0,1,2,1,4,352,0,352,511,600
04/29/2021,0,5,17,0,22,82,2,2,0,86,0,0,117,0,117,0,0,2,0,2,270,0,270,409,497
04/30/2021,0,5,20,0,25,82,1,2,0,85,0,0,93,0,93,0,0,4,1,5,184,0,184,302,392
05/01/2021,0,3,43,0,46,76,2,4,0,82,0,0,14,0,14,0,0,2,0,2,27,0,27,87,171
05/02/2021,0,6,20,0,26,81,1,1,0,83,0,0,141,0,141,0,0,1,0,1,266,0,266,433,517
05/03/2021,0,6,17,0,23,77,5,4,0,86,0,1,107,0,108,0,0,3,0,3,244,0,244,375,464
05/04/2021,0,9,20,0,29,78,6,2,0,86,0,1,118,2,121,0,0,2,1,3,280,0,280,430,519
05/05/2021,0,1,25,0,26,79,2,1,0,82,1,0,148,1,150,0,1,6,0,7,306,0,306,482,571
05/06/2021,0,9,18,0,27,90,5,1,0,96,0,0,95,0,95,0,1,7,0,8,168,0,168,290,394
05/07/2021,0,6,21,0,27,81,2,3,0,86,0,3,121,1,125,0,0,3,0,3,270,0,270,422,511
05/08/2021,0,2,22,0,24,74,5,3,0,82,0,2,145,1,148,0,0,4,0,4,370,0,370,542,628
05/09/2021,0,10,11,0,21,93,3,0,0,96,0,0,116,0,116,0,0,4,0,4,318,0,318,455,555
05/10/2021,0,3,17,0,20,82,7,3,0,92,0,0,152,1,153,0,0,8,0,8,364,0,364,537,637
05/11/2021,0,4,26,0,30,84,5,1,0,90,0,0,113,3,116,0,0,8,0,8,235,0,235,381,479
05/12/2021,0,5,22,0,27,70,1,1,0,72,0,0,101,0,101,0,0,1,0,1,336,0,336,464,537
05/13/2021,0,2,25,0,27,92,1,1,0,94,0,1,108,1,110,0,0,3,1,4,280,0,280,417,515
05/14/2021,0,6,36,0,42,95,1,2,0,98,0,0,54,0,54,0,0,3,0,3,186,0,186,282,383
05/15/2021,0,4,41,0,45,75,2,2,0,79,0,0,77,0,77,0,1,2,0,3,274,0,274,396,478
05/16/2021,0,13,29,0,42,92,4,2,0,98,0,0,127,0,127,0,1,2,0,3,276,0,276,445,546
05/17/2021,0,7,35,0,42,87,2,1,0,90,0,1,78,0,79,0,0,2,0,2,204,0,204,325,417
05/18/2021,0,7,16,0,23,85,1,1,0,87,0,0,122,0,122,0,0,7,1,8,169,0,169,314,409
05/19/2021,0,5,25,0,30,88,3,1,0,92,0,0,73,1,74,0,0,2,0,2,60,0,60,164,258
05/20/2021,0,5,32,0,37,89,3,0,0,92,0,0,59,0,59,0,0,4,0,4,54,0,54,150,246
05/21/2021,0,9,32,0,41,93,3,1,0,97,0,1,114,0,115,0,1,4,0,5,248,0,248,404,506
05/22/2021,0,4,24,0,28,65,1,1,0,67,0,0,136,0,136,0,1,3,0,4,378,0,378,542,613
05/23/2021,0,8,23,0,31,101,3,3,0,107,0,1,120,0,121,0,2,8,0,10,268,0,268,420,537
05/24/2021,0,2,26,0,28,87,2,2,0,91,0,1,146,1,148,0,0,5,0,5,376,0,376,552,648
05/25/2021,0,1,22,0,23,83,3,1,0,87,0,0,104,1,105,0,0,6,0,6,308,0,308,436,529
05/26/2021,0,8,30,0,38,78,1,1,0,80,0,0,137,0,137,0,1,6,0,7,434,0,434,609,696
05/27/2021,0,14,13,0,27,97,4,2,0,103,0,0,111,1,112,0,0,4,0,4,220,0,220,359,466
05/28/2021,0,10,36,0,46,85,4,2,0,91,0,1,142,3,146,0,0,8,0,8,296,0,296,488,587
05/29/2021,0,3,40,0,43,74,0,0,0,74,0,0,73,1,74,0,0,5,0,5,287,0,287,404,483
05/30/2021,0,2,14,0,16,95,4,0,0,99,0,1,131,0,132,0,0,7,0,7,351,0,351,499,605
05/31/2021,0,10,26,0,36,86,6,2,0,94,0,0,148,0,148,0,0,12,0,12,132,0,132,316,422
06/01/2021,0,6,16,0,22,84,3,0,0,87,0,1,112,0,113,0,2,3,0,5,212,0,212,347,439
06/02/2021,0,4,42,0,46,94,4,0,0,98,0,0,107,0,107,0,0,3,0,3,274,0,274,427,528
06/03/2021,0,9,22,0,31,96,2,1,1,100,0,3,150,1,154,0,0,5,0,5,235,0,235,420,525
06/04/2021,0,4,36,0,40,91,3,3,0,97,0,1,125,1,127,0,0,2,0,2,230,0,230,397,496
06/05/2021,0,7,25,0,32,74,1,4,0,79,0,0,135,0,135,0,0,3,0,3,314,0,314,481,563
06/06/2021,0,7,25,0,32,93,3,2,0,98,0,0,140,0,140,0,3,6,0,9,294,0,294,466,573
06/07/2021,0,5,28,0,33,90,2,1,0,93,0,1,87,1,89,0,0,3,1,4,95,0,95,217,314
06/08/2021,0,7,24,0,31,101,2,2,0,105,0,4,90,0,94,0,3,16,0,19,282,0,282,407,531
06/09/2021,0,3,18,0,21,104,3,0,0,107,0,0,101,0,101,0,3,6,0,9,132,0,132,254,370
06/10/2021,0,4,24,0,28,99,3,3,0,105,0,0,152,5,157,0,0,2,0,2,218,0,218,403,510
06/11/2021,0,8,14,0,22,96,3,0,0,99,0,2,172,4,178,0,0,5,0,5,262,0,262,462,566
06/12/2021,0,3,25,0,28,73,2,1,1,77,0,0,139,0,139,0,0,3,0,3,282,0,282,449,529
06/13/2021,0,9,23,0,32,94,5,2,0,101,0,1,134,0,135,0,1,2,0,3,291,0,291,458,562
06/14/2021,0,3,29,0,32,90,6,3,0,99,0,0,114,0,114,0,0,9,0,9,262,0,262,408,516
06/15/2021,0,4,23,0,27,90,4,1,1,96,0,0,148,2,150,0,1,8,1,10,312,0,312,489,595
06/16/2021,0,8,17,0,25,94,10,2,0,106,0,0,132,0,132,0,0,3,0,3,240,0,240,397,506
06/17/2021,0,14,21,0,35,96,14,8,0,118,0,1,94,0,95,0,1,5,0,6,282,0,282,412,536
06/18/2021,0,4,30,0,34,82,12,10,0,104,0,0,145,6,151,0,1,6,3,10,226,0,226,411,525
06/19/2021,0,2,20,0,22,64,1,1,0,66,0,0,113,0,113,0,0,7,0,7,307,0,307,442,515
06/20/2021,0,7,24,0,31,91,2,2,0,95,0,3,109,0,112,0,0,3,0,3,240,0,240,383,481
06/21/2021,0,10,31,0,41,82,3,0,0,85,0,3,138,0,141,0,0,2,0,2,222,0,222,404,491
06/22/2021,0,3,15,0,18,93,6,1,0,100,0,1,139,0,140,0,1,5,0,6,264,0,264,422,528
06/23/2021,0,2,37,0,39,95,4,1,0,100,0,1,123,0,124,0,2,6,2,10,260,0,260,423,533
06/24/2021,0,0,21,0,21,92,4,2,0,98,0,1,108,2,111,0,1,3,0,4,258,0,258,390,492
06/25/2021,0,4,30,0,34,88,2,2,0,92,0,1,127,1,129,0,2,2,1,5,286,0,286,449,546
06/26/2021,0,6,22,0,28,74,2,0,0,76,0,0,144,0,144,0,0,2,0,2,222,0,222,394,472
06/27/2021,0,8,32,0,40,92,4,2,0,98,0,0,82,0,82,0,1,1,0,2,190,0,190,312,412
06/28/2021,0,3,36,0,39,93,6,0,0,99,0,0,53,0,53,0,1,2,0,3,144,0,144,236,338
06/29/2021,0,7,18,0,25,97,3,2,0,102,0,0,91,0,91,0,0,7,0,7,292,0,292,408,517
06/30/2021,0,4,30,0,34,99,2,2,0,103,0,0,86,0,86,0,1,3,0,4,318,0,318,438,545
07/01/2021,0,7,30,0,37,94,3,3,0,100,0,2,114,0,116,0,0,5,0,5,330,0,330,483,588
07/02/2021,0,8,38,0,46,89,2,2,0,93,0,2,134,1,137,0,1,6,0,7,352,0,352,535,635
07/03/2021,0,0,18,0,18,65,1,1,0,67,0,0,100,0,100,0,2,11,0,13,200,0,200,318,398
07/04/2021,0,5,11,0,16,86,1,0,0,87,0,0,69,0,69,0,1,4,0,5,142,0,142,227,319
07/05/2021,0,5,32,0,37,86,2,2,0,90,0,0,110,0,110,0,1,5,0,6,201,0,201,348,444
07/06/2021,0,8,26,0,34,95,4,2,0,101,0,1,74,0,75,0,0,8,0,8,212,0,212,321,430
07/07/2021,0,9,31,1,41,105,2,0,0,107,0,0,73,0,73,0,2,3,1,6,192,0,192,306,419
07/08/2021,0,7,26,0,33,100,7,0,0,107,0,0,138,1,139,0,3,17,0,20,250,0,250,422,549
07/09/2021,0,11,10,0,21,92,5,1,0,98,0,0,122,3,125,0,1,9,0,10,260,0,260,406,514
07/10/2021,0,3,19,0,22,78,6,0,0,84,0,1,138,0,139,0,1,7,3,11,114,0,114,275,370
07/11/2021,0,6,21,0,27,91,4,1,0,96,0,1,97,0,98,0,0,8,0,8,308,0,308,433,537
07/12/2021,0,6,25,0,31,93,3,0,0,96,0,0,90,0,90,0,0,3,0,3,251,0,251,372,471
07/13/2021,0,2,18,0,20,90,2,2,0,94,0,0,74,0,74,0,0,1,0,1,102,0,102,196,291
07/14/2021,0,8,27,0,35,95,4,4,0,103,0,0,105,2,107,0,0,7,1,8,256,0,256,398,509
07/15/2021,0,7,20,0,27,101,2,0,0,103,0,0,120,3,123,0,1,4,0,5,310,0,310,460,568
07/16/2021,0,10,40,0,50,91,7,1,0,99,0,0,124,0,124,0,0,2,0,2,398,0,398,572,673
07/17/2021,0,9,20,0,29,70,2,0,0,72,0,0,103,0,103,0,0,3,0,3,374,0,374,506,581
07/18/2021,0,9,21,0,30,85,7,0,0,92,0,2,108,0,110,0,0,9,0,9,314,0,314,454,555
07/19/2021,0,4,32,0,36,90,1,0,0,91,0,0,130,2,132,0,0,4,0,4,385,0,385,553,648
07/20/2021,0,4,14,0,18,101,2,1,0,104,0,0,87,0,87,0,1,7,1,9,308,0,308,413,526
07/21/2021,0,4,26,0,30,102,1,0,0,103,0,0,117,0,117,0,2,9,0,11,398,0,398,545,659
07/22/2021,0,8,30,0,38,100,1,0,0,101,0,0,128,1,129,0,0,6,1,7,388,0,388,555,663
07/23/2021,0,6,22,0,28,89,3,2,1,95,0,0,134,3,137,0,0,3,0,3,350,0,350,515,613
07/24/2021,0,6,32,0,38,76,3,0,0,79,0,0,120,0,120,0,0,8,0,8,227,0,227,385,472
07/25/2021,0,10,21,0,31,93,3,3,0,99,0,0,97,0,97,0,0,4,0,4,306,0,306,434,537
07/26/2021,0,4,23,0,27,90,2,2,1,95,0,0,108,0,108,0,0,1,2,3,328,0,328,463,561
07/27/2021,0,2,13,0,15,96,9,2,0,107,0,1,126,0,127,0,2,7,2,11,241,0,241,383,501
07/28/2021,0,5,16,0,21,101,5,5,0,111,0,0,109,0,109,0,0,15,0,15,288,0,288,418,544
07/29/2021,0,4,24,0,28,98,8,4,0,110,0,0,112,0,112,0,0,1,0,1,132,0,132,272,383
07/30/2021,0,5,25,0,30,97,3,2,0,102,0,1,116,0,117,0,1,6,1,8,372,0,372,519,629
07/31/2021,0,2,32,0,34,75,3,1,0,79,0,0,93,0,93,0,0,5,0,5,280,0,280,407,491
08/01/2021,0,11,26,0,37,76,4,1,0,81,0,3,95,0,98,0,2,5,0,7,294,0,294,429,517
08/02/2021,0,6,20,0,26,88,3,1,0,92,0,0,110,2,112,0,0,7,1,8,319,0,319,457,557
08/03/2021,0,7,24,0,31,94,2,4,1,101,0,0,129,0,129,0,0,5,1,6,358,0,358,518,625
08/04/2021,0,2,22,0,24,102,2,0,0,104,0,0,92,0,92,0,0,3,0,3,286,0,286,402,509
08/05/2021,0,5,24,0,29,106,5,3,0,114,0,0,80,2,82,0,1,4,1,6,230,0,230,341,461
08/06/2021,0,5,32,0,37,93,8,5,0,106,0,0,98,0,98,0,0,2,2,4,392,0,392,527,637
08/07/2021,0,4,28,0,32,78,3,3,0,84,0,0,105,0,105,0,2,5,1,8,278,0,278,415,507
08/08/2021,0,3,26,0,29,89,6,0,0,95,0,0,100,0,100,0,1,2,0,3,324,0,324,453,551
08/09/2021,0,4,26,0,30,89,5,1,0,95,0,1,103,2,106,0,0,2,0,2,158,0,158,294,391
08/10/2021,0,6,18,0,24,96,10,6,0,112,0,2,96,0,98,0,1,6,0,7,208,0,208,330,449
08/11/2021,0,7,24,0,31,101,6,1,0,108,0,2,124,0,126,0,0,14,0,14,297,0,297,454,576
08/12/2021,0,5,33,0,38,101,3,4,0,108,0,0,125,2,127,0,0,8,1,9,255,0,255,420,537
08/13/2021,1,4,30,0,35,95,5,3,0,103,0,2,139,3,144,0,2,8,1,11,336,0,336,515,629
08/14/2021,0,2,23,0,25,84,2,1,0,87,0,1,131,0,132,0,0,4,0,4,369,0,369,526,617
