OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SYR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,38,15,7,8,68,0,0,0,0,0,0,0,16,16,32,0,2,7,0,9,12,16,28,128,137
12/17/2020,50,19,12,6,87,2,0,0,0,2,0,0,14,12,26,0,0,2,0,2,15,12,27,140,144
12/18/2020,53,22,27,2,104,3,0,2,0,5,0,1,23,4,28,0,1,2,0,3,0,0,0,132,140
12/19/2020,54,19,13,0,86,0,0,0,0,0,0,1,28,0,29,0,3,3,1,7,5,0,5,120,127
12/20/2020,48,13,8,0,69,0,1,0,0,1,0,0,3,0,3,0,0,3,0,3,0,0,0,72,76
12/21/2020,53,18,14,10,95,2,1,0,0,3,0,0,21,4,25,0,2,6,0,8,20,0,20,140,151
12/22/2020,61,17,4,8,90,4,0,0,0,4,0,0,4,20,24,0,0,1,0,1,0,32,32,146,151
12/23/2020,66,16,12,0,94,1,0,0,0,1,0,0,56,0,56,0,3,1,0,4,0,0,0,150,155
12/24/2020,46,20,1,0,67,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,68
12/25/2020,21,6,0,0,27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28
12/26/2020,42,23,11,0,76,1,0,0,0,1,0,0,9,0,9,0,0,1,0,1,0,0,0,85,87
12/27/2020,44,19,23,0,86,0,0,1,0,1,0,0,23,0,23,0,2,10,0,12,0,0,0,109,122
12/28/2020,48,20,5,4,77,1,0,0,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,82,83
12/29/2020,57,14,13,11,95,6,0,0,0,6,0,0,8,1,9,0,1,2,0,3,12,12,24,128,137
12/30/2020,57,20,8,0,85,2,2,0,0,4,0,0,8,17,25,0,0,5,0,5,0,24,24,134,143
12/31/2020,47,19,14,0,80,2,0,0,0,2,0,0,18,2,20,0,0,5,1,6,5,0,5,105,113
01/01/2021,28,11,6,0,45,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,15,0,15,80,83
01/02/2021,41,20,5,0,66,2,1,0,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,70,73
01/03/2021,46,16,6,0,68,0,0,0,0,0,0,0,6,0,6,0,1,2,0,3,0,0,0,74,77
01/04/2021,43,16,12,0,71,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,72,73
01/05/2021,42,11,6,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
01/06/2021,39,19,6,10,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,86,86
01/07/2021,51,28,16,6,101,1,0,0,0,1,0,0,6,0,6,0,1,5,0,6,38,0,38,145,152
01/08/2021,41,23,6,0,70,4,1,0,0,5,0,0,7,0,7,0,0,0,0,0,4,0,4,81,86
01/09/2021,23,18,11,9,61,1,1,0,0,2,0,0,29,15,44,0,0,4,0,4,29,34,63,168,174
01/10/2021,37,23,13,4,77,2,0,2,0,4,0,0,20,0,20,0,2,2,0,4,28,0,28,125,133
01/11/2021,35,21,11,2,69,0,0,1,0,1,0,0,13,0,13,0,1,6,0,7,13,0,13,95,103
01/12/2021,34,17,11,4,66,1,0,0,0,1,0,0,2,2,4,0,0,0,0,0,0,0,0,70,71
01/13/2021,38,9,17,10,74,1,0,0,0,1,0,0,17,3,20,0,1,3,0,4,14,18,32,126,131
01/14/2021,51,22,10,12,95,0,0,1,0,1,0,0,37,0,37,0,1,3,0,4,26,0,26,158,163
01/15/2021,40,24,10,0,74,1,0,0,0,1,0,0,20,0,20,0,0,7,0,7,4,0,4,98,106
01/16/2021,25,12,2,0,39,1,1,0,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,41,44
01/17/2021,34,14,4,0,52,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,53
01/18/2021,37,17,7,0,61,3,0,0,0,3,0,0,3,0,3,0,2,2,0,4,4,0,4,68,75
01/19/2021,37,14,19,8,78,1,2,1,0,4,0,0,1,1,2,0,0,0,0,0,0,4,4,84,88
01/20/2021,39,15,5,6,65,2,0,0,0,2,0,0,2,1,3,0,0,3,1,4,0,0,0,68,74
01/21/2021,53,17,21,3,94,2,0,1,0,3,0,0,16,3,19,0,0,0,0,0,6,6,12,125,128
01/22/2021,40,21,7,0,68,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,70,71
01/23/2021,24,13,10,0,47,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,49,51
01/24/2021,39,21,16,2,78,1,0,1,0,2,0,0,27,0,27,0,2,7,1,10,32,0,32,137,149
01/25/2021,32,23,12,18,85,1,0,0,2,3,0,0,44,7,51,0,1,8,1,10,14,12,26,162,175
01/26/2021,37,13,7,0,57,0,2,0,0,2,0,0,0,5,5,0,1,3,0,4,0,8,8,70,76
01/27/2021,36,27,8,7,78,3,0,0,0,3,0,0,7,1,8,0,0,1,0,1,14,0,14,100,104
01/28/2021,47,27,14,15,103,2,1,0,0,3,0,0,5,3,8,0,0,1,0,1,0,0,0,111,115
01/29/2021,42,24,2,1,69,1,1,0,0,2,0,0,4,1,5,0,2,1,0,3,0,0,0,74,79
01/30/2021,25,20,16,0,61,1,0,1,0,2,0,1,6,0,7,0,0,0,0,0,0,0,0,68,70
01/31/2021,39,21,18,0,78,0,0,0,0,0,0,0,27,10,37,0,4,12,2,18,50,0,50,165,183
02/01/2021,35,16,3,10,64,2,0,0,0,2,0,0,8,5,13,0,1,3,1,5,0,14,14,91,98
02/02/2021,37,13,3,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
02/03/2021,41,12,8,6,67,1,0,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,71,72
02/04/2021,55,18,25,6,104,2,0,0,0,2,0,0,62,4,66,0,1,8,1,10,38,0,38,208,220
02/05/2021,42,27,3,0,72,3,0,0,0,3,0,0,1,0,1,0,1,1,0,2,0,0,0,73,78
02/06/2021,28,21,7,6,62,0,1,0,0,1,0,0,8,43,51,0,1,1,0,2,0,66,66,179,182
02/07/2021,45,26,4,4,79,1,1,0,0,2,0,0,2,68,70,0,0,1,0,1,0,0,0,149,152
02/08/2021,35,28,31,27,121,1,1,0,0,2,0,0,46,3,49,0,0,7,1,8,16,20,36,206,216
02/09/2021,34,14,6,6,60,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,61
02/10/2021,43,19,13,17,92,2,1,0,2,5,0,0,7,154,161,0,0,0,1,1,0,41,41,294,300
02/11/2021,53,21,16,0,90,3,0,0,0,3,0,0,7,0,7,0,0,1,0,1,10,0,10,107,111
02/12/2021,55,29,16,0,100,1,1,0,0,2,0,0,30,0,30,0,2,3,0,5,8,0,8,138,145
02/13/2021,43,25,8,0,76,0,0,1,0,1,0,0,25,0,25,0,2,6,1,9,8,0,8,109,119
02/14/2021,38,19,7,0,64,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,66,68
02/15/2021,34,26,5,0,65,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,66,66
02/16/2021,44,20,2,0,66,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,66,70
02/17/2021,44,25,21,12,102,1,1,1,2,5,0,21,38,64,123,0,1,13,0,14,0,124,124,349,368
02/18/2021,50,14,10,8,82,0,0,1,0,1,0,0,10,43,53,0,0,9,0,9,0,64,64,199,209
02/19/2021,45,21,1,14,81,1,0,0,1,2,0,0,3,0,3,0,0,0,0,0,12,0,12,96,98
02/20/2021,42,19,7,0,68,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68,70
02/21/2021,45,21,18,0,84,1,1,0,0,2,0,1,24,0,25,0,1,5,1,7,0,0,0,109,118
02/22/2021,40,25,3,0,68,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,69
02/23/2021,44,19,12,6,81,1,0,0,0,1,0,0,2,20,22,0,0,0,0,0,0,22,22,125,126
02/24/2021,41,16,17,12,86,1,0,0,0,1,0,0,9,2,11,0,0,8,0,8,0,3,3,100,109
02/25/2021,52,23,13,25,113,0,0,0,1,1,0,0,15,57,72,0,1,1,1,3,14,86,100,285,289
02/26/2021,44,22,15,0,81,0,0,0,0,0,0,1,33,2,36,0,0,5,2,7,20,0,20,137,144
02/27/2021,35,19,8,0,62,1,0,2,0,3,0,0,4,0,4,0,0,1,0,1,0,0,0,66,70
02/28/2021,39,19,9,2,69,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,0,0,0,79,80
03/01/2021,44,34,9,6,93,4,0,0,1,5,0,0,2,44,46,0,0,1,1,2,0,41,41,180,187
03/02/2021,44,23,9,8,84,1,0,0,0,1,0,1,29,49,79,0,2,9,0,11,0,52,52,215,227
03/03/2021,45,21,22,13,101,1,0,1,1,3,0,0,8,29,37,0,0,9,0,9,2,36,38,176,188
03/04/2021,53,27,8,6,94,1,1,0,0,2,0,3,12,62,77,0,3,4,0,7,0,46,46,217,226
03/05/2021,48,28,10,0,86,0,0,0,0,0,0,0,4,2,6,0,1,2,0,3,0,0,0,92,95
03/06/2021,41,17,5,7,70,1,0,0,1,2,0,0,5,22,27,0,1,2,0,3,4,22,26,123,128
03/07/2021,46,30,2,8,86,0,0,1,0,1,0,0,36,0,36,0,2,6,0,8,48,22,70,192,201
03/08/2021,46,30,8,18,102,0,1,1,1,3,0,0,26,56,82,0,0,7,0,7,18,108,126,310,320
03/09/2021,48,17,10,11,86,1,0,0,0,1,0,2,40,83,125,0,2,21,4,27,20,18,38,249,277
03/10/2021,53,17,11,10,91,0,0,0,0,0,0,1,27,16,44,0,2,6,3,11,0,26,26,161,172
03/11/2021,62,31,12,7,112,1,0,0,0,1,0,0,10,7,17,0,2,5,0,7,2,6,8,137,145
03/12/2021,50,38,11,0,99,4,0,0,0,4,0,0,11,0,11,0,1,6,0,7,0,0,0,110,121
03/13/2021,43,19,14,0,76,0,0,0,0,0,0,0,43,6,49,0,3,6,0,9,12,0,12,137,146
03/14/2021,45,30,4,0,79,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,81,82
03/15/2021,46,27,17,11,101,1,0,0,0,1,0,0,32,15,47,0,2,6,0,8,4,18,22,170,179
03/16/2021,55,17,10,5,87,2,0,0,0,2,0,0,31,39,70,0,0,6,1,7,44,54,98,255,264
03/17/2021,50,21,21,9,101,0,0,0,1,1,0,0,25,16,41,0,3,9,0,12,34,24,58,200,213
03/18/2021,58,27,13,2,100,2,1,1,4,8,0,0,2,2,4,0,0,1,0,1,0,0,0,104,113
03/19/2021,52,29,13,0,94,3,0,2,0,5,0,0,19,0,19,0,1,6,0,7,14,0,14,127,139
03/20/2021,43,17,20,0,80,4,0,1,0,5,0,0,41,0,41,0,0,2,0,2,0,0,0,121,128
03/21/2021,43,27,23,0,93,0,0,0,0,0,0,0,37,4,41,0,4,7,0,11,0,0,0,134,145
03/22/2021,45,28,11,12,96,0,0,0,0,0,0,1,41,34,76,0,6,9,0,15,44,50,94,266,281
03/23/2021,50,16,15,11,92,0,0,1,0,1,0,0,55,41,96,0,3,11,1,15,24,32,56,244,260
03/24/2021,56,20,18,10,104,1,1,1,0,3,0,0,6,3,9,0,2,1,0,3,0,0,0,113,119
03/25/2021,60,28,19,14,121,1,0,0,0,1,0,0,44,12,56,0,5,22,0,27,0,20,20,197,225
03/26/2021,52,33,5,2,92,3,0,0,0,3,0,0,1,2,3,0,0,0,1,1,0,0,0,95,99
03/27/2021,45,27,14,0,86,1,0,1,0,2,0,0,14,2,16,0,0,3,0,3,0,0,0,102,107
03/28/2021,49,29,11,0,89,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,91,92
03/29/2021,44,27,11,4,86,3,0,0,0,3,0,0,20,2,22,0,3,3,2,8,0,0,0,108,119
03/30/2021,47,20,16,4,87,0,0,0,0,0,0,1,22,0,23,0,1,7,1,9,0,0,0,110,119
03/31/2021,49,20,17,5,91,0,0,0,0,0,0,0,4,2,6,0,1,1,0,2,0,4,4,101,103
04/01/2021,58,33,11,6,108,2,1,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,111,114
04/02/2021,55,35,9,0,99,1,0,0,0,1,0,0,27,2,29,0,2,12,0,14,12,0,12,140,155
04/03/2021,38,32,13,0,83,1,1,0,0,2,0,1,70,2,73,0,2,5,0,7,0,0,0,156,165
04/04/2021,43,34,6,0,83,1,0,0,0,1,0,0,55,0,55,0,1,1,0,2,0,0,0,138,141
04/05/2021,43,27,22,11,103,1,0,0,0,1,0,2,36,1,39,0,1,12,0,13,20,4,24,166,180
04/06/2021,45,27,14,9,95,4,0,0,0,4,0,1,61,11,73,0,3,11,1,15,0,0,0,168,187
04/07/2021,46,27,14,10,97,0,0,0,1,1,0,1,57,0,58,0,0,2,1,3,2,0,2,157,161
04/08/2021,58,34,14,7,113,0,0,0,1,1,0,2,45,5,52,0,4,10,0,14,14,0,14,179,194
04/09/2021,50,32,5,0,87,0,0,0,0,0,0,0,10,0,10,0,2,5,0,7,0,0,0,97,104
04/10/2021,42,29,27,8,106,0,0,0,0,0,0,0,44,2,46,0,3,7,0,10,34,16,50,202,212
04/11/2021,42,36,24,2,104,0,0,0,0,0,0,0,25,46,71,0,1,5,0,6,12,71,83,258,264
04/12/2021,44,32,16,6,98,0,0,0,0,0,0,0,4,0,4,0,1,4,0,5,0,0,0,102,107
04/13/2021,44,21,20,8,93,1,0,1,0,2,0,1,45,2,48,0,2,3,0,5,30,0,30,171,178
04/14/2021,42,23,18,27,110,4,0,0,0,4,0,0,28,15,43,0,5,9,0,14,8,70,78,231,249
04/15/2021,55,29,12,4,100,1,0,1,0,2,0,0,2,2,4,0,1,1,0,2,0,28,28,132,136
04/16/2021,52,32,6,0,90,3,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,92,95
04/17/2021,31,27,17,0,75,3,0,1,0,4,0,0,17,0,17,0,3,4,1,8,0,0,0,92,104
04/18/2021,42,35,12,3,92,2,0,0,0,2,0,0,21,2,23,0,3,5,3,11,26,0,26,141,154
04/19/2021,41,24,8,8,81,0,2,0,0,2,0,2,28,7,37,0,2,9,0,11,24,0,24,142,155
04/20/2021,46,26,11,12,95,2,1,0,0,3,0,0,10,0,10,0,0,3,0,3,0,0,0,105,111
04/21/2021,40,19,3,2,64,2,1,0,0,3,0,0,1,0,1,0,0,1,0,1,0,0,0,65,69
04/22/2021,57,34,6,14,111,2,0,0,0,2,0,0,2,10,12,0,0,2,0,2,0,0,0,123,127
04/23/2021,54,37,10,2,103,2,2,0,0,4,0,0,23,0,23,0,1,7,0,8,0,0,0,126,138
04/24/2021,30,26,11,1,68,0,0,0,0,0,0,0,46,2,48,0,4,6,0,10,22,0,22,138,148
04/25/2021,41,24,13,0,78,1,0,1,0,2,0,0,11,0,11,0,1,2,0,3,0,0,0,89,94
04/26/2021,44,25,16,9,94,0,0,0,0,0,0,1,26,4,31,0,1,8,0,9,22,10,32,157,166
04/27/2021,41,28,18,16,103,1,0,0,0,1,0,4,38,11,53,0,1,5,0,6,8,13,21,177,184
04/28/2021,41,29,13,7,90,0,0,0,0,0,0,0,21,9,30,0,0,0,0,0,0,0,0,120,120
04/29/2021,74,36,7,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117
04/30/2021,64,36,11,0,111,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,112,114
05/01/2021,32,27,14,10,83,1,0,0,0,1,0,0,35,13,48,0,0,4,0,4,0,18,18,149,154
05/02/2021,44,33,8,0,85,0,0,0,0,0,0,0,15,2,17,0,1,5,0,6,4,0,4,106,112
05/03/2021,51,28,10,6,95,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,12,0,12,134,134
05/04/2021,53,28,22,8,111,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,20,0,20,140,140
05/05/2021,45,21,16,4,86,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,88,89
05/06/2021,64,33,20,9,126,1,0,0,0,1,0,0,42,13,55,0,1,4,0,5,22,10,32,213,219
05/07/2021,59,30,6,1,96,1,0,0,0,1,0,0,26,5,31,0,0,1,1,2,0,0,0,127,130
05/08/2021,43,27,16,0,86,0,0,1,0,1,0,0,3,2,5,0,0,0,2,2,14,0,14,105,108
05/09/2021,53,28,14,0,95,0,0,0,0,0,0,0,33,0,33,0,0,3,1,4,14,0,14,142,146
05/10/2021,53,28,9,12,102,0,0,0,1,1,0,0,18,32,50,0,2,6,0,8,0,56,56,208,217
05/11/2021,55,22,13,12,102,0,0,0,0,0,0,0,24,0,24,0,1,2,0,3,0,0,0,126,129
05/12/2021,56,23,11,19,109,0,0,0,0,0,0,2,27,11,40,0,1,1,1,3,0,0,0,149,152
05/13/2021,66,21,15,9,111,0,0,0,0,0,0,0,39,48,87,0,2,9,1,12,0,50,50,248,260
05/14/2021,61,33,15,0,109,0,0,0,0,0,0,3,52,0,55,0,5,14,0,19,0,0,0,164,183
05/15/2021,47,24,11,1,83,0,0,0,0,0,0,0,48,4,52,0,6,7,1,14,0,0,0,135,149
05/16/2021,53,29,12,1,95,0,0,0,0,0,0,1,36,2,39,0,2,3,0,5,0,0,0,134,139
05/17/2021,56,33,13,7,109,0,0,0,1,1,0,0,27,7,34,0,0,4,1,5,0,0,0,143,149
05/18/2021,59,30,10,16,115,0,0,0,0,0,0,5,40,38,83,0,2,12,0,14,0,60,60,258,272
05/19/2021,58,23,15,15,111,0,0,0,0,0,0,1,53,59,113,0,1,4,1,6,12,50,62,286,292
05/20/2021,68,27,9,9,113,0,0,0,0,0,0,0,31,2,33,0,3,4,0,7,6,0,6,152,159
05/21/2021,62,33,21,2,118,0,1,0,0,1,0,3,34,1,38,0,3,8,1,12,0,0,0,156,169
05/22/2021,44,29,24,2,99,0,0,0,0,0,0,0,32,0,32,0,1,4,0,5,16,0,16,147,152
05/23/2021,50,36,16,2,104,0,0,0,0,0,0,0,8,0,8,0,1,1,2,4,0,0,0,112,116
05/24/2021,56,27,16,5,104,0,0,0,0,0,0,0,33,5,38,0,4,9,0,13,8,0,8,150,163
05/25/2021,60,25,19,10,114,1,1,0,0,2,0,0,29,0,29,0,0,3,0,3,0,0,0,143,148
05/26/2021,52,32,20,9,113,0,0,0,0,0,0,0,8,3,11,0,1,8,0,9,0,0,0,124,133
05/27/2021,69,32,25,10,136,0,0,0,0,0,0,0,30,16,46,0,2,3,0,5,0,22,22,204,209
05/28/2021,62,29,8,0,99,0,0,0,0,0,0,0,4,0,4,0,2,4,0,6,0,0,0,103,109
05/29/2021,41,26,8,0,75,0,1,0,0,1,0,0,26,0,26,0,8,3,0,11,0,0,0,101,113
05/30/2021,40,16,4,0,60,1,0,0,0,1,0,0,13,0,13,0,3,3,0,6,16,0,16,89,96
05/31/2021,46,25,13,0,84,0,0,0,0,0,0,0,21,0,21,0,2,3,0,5,0,0,0,105,110
06/01/2021,48,18,19,7,92,0,0,0,0,0,0,0,38,25,63,0,3,3,0,6,8,42,50,205,211
06/02/2021,56,24,14,5,99,0,0,0,0,0,0,0,25,13,38,0,2,3,1,6,12,17,29,166,172
06/03/2021,66,33,22,7,128,0,1,0,0,1,0,0,7,4,11,0,1,2,0,3,0,0,0,139,143
06/04/2021,62,40,23,4,129,0,0,0,0,0,0,1,20,9,30,0,2,5,1,8,40,19,59,218,226
06/05/2021,49,26,10,8,93,0,0,0,0,0,0,1,19,12,32,0,4,9,0,13,0,0,0,125,138
06/06/2021,56,33,21,14,124,0,0,0,1,1,0,0,36,12,48,0,4,9,2,15,0,0,0,172,188
06/07/2021,57,27,8,8,100,0,0,0,0,0,0,0,33,0,33,0,1,7,1,9,0,0,0,133,142
06/08/2021,65,28,11,0,104,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,16,0,16,135,135
06/09/2021,64,30,21,23,138,0,0,0,0,0,0,0,15,13,28,0,1,1,0,2,6,0,6,172,174
06/10/2021,71,31,15,14,131,0,0,0,0,0,0,0,48,2,50,0,3,5,3,11,38,22,60,241,252
06/11/2021,66,33,13,2,114,0,0,0,0,0,0,0,26,1,27,0,3,10,1,14,0,0,0,141,155
06/12/2021,46,31,7,0,84,0,0,0,0,0,0,0,27,5,32,0,0,2,5,7,16,0,16,132,139
06/13/2021,55,29,7,1,92,2,0,0,0,2,0,1,24,5,30,0,0,4,0,4,18,0,18,140,146
06/14/2021,58,28,13,10,109,1,0,0,0,1,0,0,11,2,13,0,0,1,0,1,4,2,6,128,130
06/15/2021,70,26,20,8,124,0,0,0,0,0,0,0,19,7,26,0,1,2,1,4,18,0,18,168,172
06/16/2021,69,36,13,7,125,1,0,0,0,1,0,0,31,13,44,0,1,7,4,12,2,16,18,187,200
06/17/2021,69,34,13,9,125,0,0,0,0,0,0,1,42,29,72,0,1,1,2,4,24,42,66,263,267
06/18/2021,66,33,8,1,108,2,0,0,0,2,0,2,18,1,21,0,1,3,3,7,0,0,0,129,138
06/19/2021,55,25,8,0,88,0,0,1,0,1,0,0,26,4,30,0,2,6,2,10,0,0,0,118,129
06/20/2021,52,29,19,0,100,1,0,0,0,1,0,1,33,0,34,0,0,1,2,3,12,0,12,146,150
06/21/2021,59,34,14,1,108,1,0,0,0,1,0,1,10,3,14,0,2,2,2,6,0,0,0,122,129
06/22/2021,71,27,18,12,128,0,0,0,0,0,0,0,9,14,23,0,0,2,4,6,8,8,16,167,173
06/23/2021,69,34,18,8,129,2,0,0,0,2,0,1,48,30,79,0,1,8,3,12,24,36,60,268,282
06/24/2021,70,34,17,11,132,3,0,0,1,4,0,2,30,7,39,0,0,3,5,8,18,7,25,196,208
06/25/2021,66,29,12,0,107,2,0,0,0,2,0,1,23,9,33,0,1,3,13,17,0,0,0,140,159
06/26/2021,53,30,16,1,100,3,1,1,0,5,0,0,12,2,14,0,1,4,4,9,0,0,0,114,128
06/27/2021,53,26,9,0,88,3,0,0,0,3,0,2,22,4,28,0,3,4,8,15,0,0,0,116,134
06/28/2021,60,27,7,8,102,1,0,0,0,1,0,0,16,4,20,0,1,4,2,7,0,0,0,122,130
06/29/2021,71,28,20,10,129,0,0,0,0,0,0,0,30,4,34,0,1,5,3,9,0,0,0,163,172
06/30/2021,64,26,16,2,108,0,0,0,0,0,0,0,13,2,15,0,0,1,4,5,0,0,0,123,128
07/01/2021,74,42,15,9,140,2,0,0,0,2,0,0,15,11,26,0,0,3,2,5,18,8,26,192,199
07/02/2021,73,26,13,0,112,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,113,113
07/03/2021,59,29,17,1,106,0,0,0,0,0,0,0,13,1,14,0,1,6,1,8,0,0,0,120,128
07/04/2021,50,16,9,0,75,1,0,0,0,1,0,0,21,9,30,0,1,7,12,20,0,0,0,105,126
07/05/2021,53,28,11,0,92,2,0,0,0,2,0,2,27,3,32,0,0,5,3,8,0,0,0,124,134
07/06/2021,65,28,8,11,112,0,0,0,0,0,0,0,19,19,38,0,0,4,4,8,8,29,37,187,195
07/07/2021,74,28,16,4,122,0,0,0,0,0,0,0,23,4,27,0,0,0,2,2,0,0,0,149,151
07/08/2021,88,36,6,0,130,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,132,134
07/09/2021,73,35,18,0,126,0,0,0,0,0,0,0,8,0,8,0,1,3,0,4,0,0,0,134,138
07/10/2021,59,34,18,0,111,0,0,0,0,0,0,0,49,2,51,0,4,7,6,17,0,0,0,162,179
07/11/2021,54,27,10,0,91,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,100,101
07/12/2021,70,29,26,2,127,1,1,0,0,2,0,0,12,0,12,0,1,2,2,5,16,0,16,155,162
07/13/2021,76,32,16,8,132,1,0,0,0,1,0,1,12,8,21,0,0,1,0,1,20,0,20,173,175
07/14/2021,78,30,13,8,129,0,1,0,0,1,0,1,20,2,23,0,1,2,0,3,0,0,0,152,156
07/15/2021,80,30,28,8,146,2,0,0,0,2,0,2,26,38,66,0,0,3,1,4,0,0,0,212,218
07/16/2021,68,43,17,1,129,0,0,0,0,0,0,0,18,1,19,0,0,12,4,16,0,0,0,148,164
07/17/2021,62,26,13,0,101,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,102,103
07/18/2021,61,34,18,1,114,0,0,0,0,0,0,0,7,2,9,0,2,1,2,5,0,0,0,123,128
07/19/2021,67,26,26,32,151,0,0,0,0,0,0,0,31,6,37,0,1,14,4,19,24,16,40,228,247
07/20/2021,76,32,18,18,144,0,0,0,1,1,0,2,13,0,15,0,0,1,0,1,0,0,0,159,161
07/21/2021,75,41,13,8,137,0,0,0,0,0,0,0,24,0,24,0,1,3,3,7,0,0,0,161,168
07/22/2021,78,28,28,10,144,0,0,0,0,0,0,4,53,8,65,0,2,3,9,14,6,0,6,215,229
07/23/2021,70,37,20,0,127,1,0,0,0,1,0,0,32,4,36,0,2,3,8,13,12,0,12,175,189
07/24/2021,59,33,20,0,112,1,0,0,0,1,0,0,27,12,39,0,1,4,12,17,6,0,6,157,175
07/25/2021,58,38,15,0,111,0,0,0,0,0,0,0,17,0,17,0,0,0,2,2,0,0,0,128,130
07/26/2021,63,34,12,7,116,0,0,0,0,0,0,2,35,8,45,0,0,3,3,6,0,0,0,161,167
07/27/2021,73,26,13,5,117,2,0,0,0,2,0,0,59,5,64,0,1,2,2,5,10,12,22,203,210
07/28/2021,77,38,14,7,136,0,0,0,0,0,0,0,41,10,51,0,2,14,5,21,0,18,18,205,226
07/29/2021,81,39,29,0,149,1,0,0,0,1,0,2,17,5,24,0,0,0,2,2,14,0,14,187,190
07/30/2021,73,34,24,3,134,0,0,0,0,0,0,0,46,3,49,0,0,4,3,7,0,0,0,183,190
07/31/2021,55,35,21,0,111,0,0,0,0,0,0,3,40,10,53,0,1,5,6,12,0,0,0,164,176
08/01/2021,52,37,16,1,106,0,0,0,0,0,0,0,6,3,9,0,0,1,2,3,30,0,30,145,148
08/02/2021,60,33,11,12,116,0,0,1,0,1,0,0,52,6,58,0,1,9,2,12,26,0,26,200,213
08/03/2021,70,29,7,8,114,0,0,0,0,0,0,1,39,1,41,0,2,10,5,17,32,10,42,197,214
08/04/2021,75,26,21,5,127,1,0,0,0,1,0,4,50,29,83,0,1,10,4,15,38,36,74,284,300
08/05/2021,76,28,19,3,126,0,0,2,0,2,0,0,31,11,42,0,0,11,2,13,10,0,10,178,193
08/06/2021,69,35,11,0,115,1,1,0,0,2,0,2,33,6,41,0,0,2,5,7,3,0,3,159,168
08/07/2021,57,27,8,10,102,6,2,0,0,8,0,2,19,4,25,0,2,8,7,17,6,0,6,133,158
08/08/2021,58,26,13,4,101,1,0,0,0,1,0,0,18,10,28,0,0,5,4,9,2,0,2,131,141
08/09/2021,61,31,9,6,107,0,0,0,0,0,0,0,28,0,28,0,1,8,4,13,37,0,37,172,185
08/10/2021,69,29,22,6,126,3,0,0,0,3,0,1,22,2,25,0,1,0,2,3,8,0,8,159,165
08/11/2021,69,27,22,6,124,3,0,1,0,4,0,0,20,2,22,0,0,3,3,6,0,0,0,146,156
08/12/2021,85,28,16,9,138,0,0,0,0,0,0,0,15,3,18,0,1,1,4,6,0,0,0,156,162
08/13/2021,62,31,13,0,106,2,0,1,0,3,0,1,16,1,18,0,0,2,2,4,0,0,0,124,131
08/14/2021,58,24,22,0,104,1,0,0,0,1,0,0,31,4,35,0,2,3,3,8,10,0,10,149,158
