OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MYF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/10/2021,0,3,54,1,58,0,0,0,0,0,0,8,212,2,222,0,0,11,6,17,494,2,496,776,793
08/11/2021,0,1,58,2,61,0,0,0,0,0,0,3,298,2,303,0,3,15,2,20,608,0,608,972,992
08/12/2021,0,0,53,1,54,0,0,0,0,0,0,0,263,2,265,0,0,18,1,19,650,0,650,969,988
08/13/2021,0,3,56,1,60,0,0,0,0,0,0,7,264,3,274,0,2,32,0,34,488,0,488,822,856
08/14/2021,0,2,57,0,59,0,0,0,0,0,0,2,280,0,282,0,0,24,1,25,470,0,470,811,836
08/15/2021,0,1,46,0,47,0,0,0,0,0,0,8,235,0,243,0,2,24,0,26,384,0,384,674,700
08/16/2021,0,2,68,2,72,0,0,0,0,0,0,13,215,3,231,0,1,8,5,14,322,0,322,625,639
08/17/2021,0,0,95,3,98,0,0,0,0,0,0,7,198,7,212,0,0,15,8,23,440,0,440,750,773
08/18/2021,0,6,98,2,106,0,0,0,0,0,0,9,62,4,75,0,0,7,3,10,618,0,618,799,809
08/19/2021,0,1,106,1,108,0,0,0,0,0,0,5,183,5,193,0,0,4,5,9,713,0,713,1014,1023
08/20/2021,0,4,103,1,108,0,0,1,0,1,0,7,124,0,131,0,0,25,7,32,808,0,808,1047,1080
08/21/2021,0,2,77,0,79,0,0,0,0,0,0,2,69,0,71,0,0,26,0,26,421,0,421,571,597
08/22/2021,0,4,96,0,100,0,0,0,0,0,0,10,82,0,92,0,1,20,0,21,405,0,405,597,618
08/23/2021,0,5,71,2,78,0,0,0,0,0,0,2,175,0,177,0,1,16,0,17,614,0,614,869,886
08/24/2021,0,0,59,0,59,0,0,0,0,0,0,5,252,6,263,0,1,29,6,36,630,0,630,952,988
08/25/2021,0,1,78,2,81,0,0,1,0,1,0,10,313,2,325,0,0,9,5,14,742,2,744,1150,1165
08/26/2021,0,0,74,4,78,0,0,0,1,1,0,17,289,2,308,0,2,16,7,25,680,0,680,1066,1092
08/27/2021,0,3,66,2,71,0,0,1,0,1,0,4,284,2,290,0,2,28,8,38,482,0,482,843,882
08/28/2021,0,0,48,0,48,0,0,0,0,0,0,1,212,0,213,0,0,28,0,28,275,0,275,536,564
08/29/2021,0,2,65,0,67,0,0,0,0,0,0,3,196,0,199,0,0,23,6,29,327,0,327,593,622
08/30/2021,0,0,71,3,74,0,0,0,1,1,0,20,141,2,163,0,1,8,3,12,476,0,476,713,726
08/31/2021,0,0,90,4,94,0,1,0,1,2,0,7,53,2,62,0,0,4,10,14,368,0,368,524,540
09/01/2021,0,0,99,3,102,0,0,0,0,0,0,9,173,1,183,0,1,12,2,15,855,0,855,1140,1155
09/02/2021,0,4,83,4,91,0,0,0,0,0,0,13,269,2,284,0,0,6,15,21,614,0,614,989,1010
09/03/2021,0,6,75,0,81,0,0,0,0,0,0,15,254,0,269,0,4,24,1,29,369,0,369,719,748
09/04/2021,0,3,57,0,60,0,1,0,0,1,0,3,246,0,249,0,1,32,0,33,342,0,342,651,685
09/05/2021,0,2,42,0,44,0,0,0,0,0,0,20,276,0,296,0,2,36,0,38,438,0,438,778,816
09/06/2021,0,2,62,2,66,0,0,0,0,0,0,7,205,2,214,0,2,23,2,27,236,0,236,516,543
09/07/2021,0,0,77,3,80,0,0,0,0,0,0,2,203,6,211,0,0,12,0,12,388,0,388,679,691
09/08/2021,0,2,75,2,79,0,0,0,1,1,0,20,241,5,266,0,2,14,16,32,434,0,434,779,812
09/09/2021,0,2,55,3,60,0,0,0,1,1,0,7,280,4,291,0,0,26,5,31,524,0,524,875,907
09/10/2021,0,2,60,1,63,0,0,0,1,1,0,12,262,4,278,0,0,22,19,41,572,0,572,913,955
09/11/2021,0,4,36,0,40,0,0,0,0,0,0,11,268,0,279,0,0,36,2,38,392,0,392,711,749
09/12/2021,0,2,64,0,66,0,0,0,0,0,0,6,223,0,229,0,0,34,1,35,342,0,342,637,672
09/13/2021,0,0,63,2,65,0,0,2,0,2,0,7,215,4,226,0,1,12,14,27,420,0,420,711,740
09/14/2021,0,3,62,1,66,0,0,0,0,0,0,10,232,3,245,0,0,12,6,18,479,0,479,790,808
09/15/2021,0,4,65,2,71,0,0,0,0,0,0,9,306,4,319,0,0,11,2,13,496,4,500,890,903
09/16/2021,0,8,72,1,81,0,0,0,0,0,0,9,318,1,328,0,0,14,6,20,490,0,490,899,919
09/17/2021,0,5,95,0,100,0,0,0,0,0,0,4,306,0,310,0,0,12,4,16,594,0,594,1004,1020
09/18/2021,0,1,66,0,67,0,0,0,0,0,0,13,257,0,270,0,0,35,1,36,274,0,274,611,647
09/19/2021,1,3,64,0,68,0,0,0,0,0,0,6,186,0,192,0,2,17,0,19,336,0,336,596,615
09/20/2021,0,0,62,2,64,0,0,0,0,0,0,21,236,2,259,0,1,7,2,10,622,0,622,945,955
09/21/2021,0,0,61,3,64,0,0,0,0,0,0,8,274,2,284,0,0,27,7,34,534,0,534,882,916
09/22/2021,0,1,76,6,83,0,0,0,1,1,0,12,324,2,338,0,0,17,4,21,411,0,411,832,854
09/23/2021,0,1,75,0,76,0,0,0,0,0,0,9,261,1,271,0,2,12,3,17,479,0,479,826,843
09/24/2021,0,1,65,0,66,0,0,1,0,1,0,8,131,2,141,0,0,8,0,8,246,0,246,453,462
09/25/2021,0,5,84,1,90,0,0,0,0,0,0,12,191,3,206,0,2,48,0,50,321,0,321,617,667
09/26/2021,0,8,89,1,98,0,0,0,0,0,0,8,39,0,47,0,0,5,0,5,303,0,303,448,453
09/27/2021,0,16,117,3,136,0,1,0,2,3,0,3,14,0,17,0,1,0,0,1,39,0,39,192,196
09/28/2021,0,2,93,2,97,0,0,0,0,0,0,11,148,0,159,0,0,12,10,22,798,0,798,1054,1076
09/29/2021,0,0,63,1,64,0,1,0,0,1,0,27,382,7,416,0,2,23,1,26,709,24,733,1213,1240
09/30/2021,0,1,64,0,65,0,0,0,1,1,0,3,318,0,321,0,0,24,2,26,443,0,443,829,856
10/01/2021,0,3,65,0,68,0,0,0,0,0,0,18,346,0,364,0,0,33,13,46,668,0,668,1100,1146
10/02/2021,0,1,45,0,46,0,0,0,0,0,0,4,267,0,271,0,0,22,0,22,441,0,441,758,780
10/03/2021,0,1,48,0,49,0,0,0,0,0,0,5,216,0,221,0,0,22,0,22,419,0,419,689,711
10/04/2021,0,2,38,1,41,1,0,0,0,1,0,7,187,2,196,0,0,11,1,12,389,0,389,626,639
10/05/2021,0,1,65,2,68,0,1,1,0,2,0,1,192,5,198,0,0,6,14,20,672,0,672,938,960
10/06/2021,0,6,102,2,110,0,0,0,0,0,0,6,98,3,107,0,1,2,1,4,768,0,768,985,989
10/07/2021,0,2,112,4,118,0,0,0,1,1,0,8,104,3,115,0,2,9,2,13,779,0,779,1012,1026
10/08/2021,0,2,86,3,91,0,0,0,0,0,0,5,71,1,77,0,1,10,3,14,410,0,410,578,592
10/09/2021,0,2,51,0,53,0,0,0,0,0,0,13,327,2,342,0,1,25,1,27,544,0,544,939,966
10/10/2021,0,2,41,0,43,0,0,0,0,0,0,17,267,0,284,0,3,19,0,22,501,0,501,828,850
10/11/2021,0,0,61,2,63,0,0,0,0,0,0,1,38,0,39,0,1,3,0,4,313,0,313,415,419
10/12/2021,0,9,69,3,81,0,0,0,1,1,0,10,300,4,314,0,1,12,13,26,492,0,492,887,914
10/13/2021,0,6,55,4,65,0,0,0,1,1,0,8,310,3,321,0,0,24,14,38,550,0,550,936,975
10/14/2021,0,3,85,2,90,0,0,0,1,1,0,9,337,7,353,0,0,27,11,38,711,0,711,1154,1193
10/15/2021,0,2,66,2,70,0,0,0,6,6,0,7,288,2,297,0,0,25,12,37,541,0,541,908,951
10/16/2021,0,2,35,1,38,1,0,1,0,2,0,7,259,0,266,0,1,15,0,16,529,0,529,833,851
10/17/2021,0,2,56,0,58,0,0,1,0,1,0,5,223,1,229,0,0,22,6,28,360,0,360,647,676
10/18/2021,0,4,73,2,79,0,0,0,0,0,0,4,56,0,60,0,3,12,1,16,321,0,321,460,476
10/19/2021,0,0,54,3,57,0,1,0,0,1,0,9,326,3,338,0,1,12,23,36,666,0,666,1061,1098
10/20/2021,0,2,63,1,66,0,0,3,0,3,0,9,336,1,346,0,2,15,25,42,604,0,604,1016,1061
10/21/2021,0,1,49,0,50,0,0,0,2,2,0,11,335,4,350,0,2,24,21,47,542,0,542,942,991
10/22/2021,0,6,100,3,109,0,0,0,0,0,0,17,191,2,210,0,0,14,7,21,382,0,382,701,722
10/23/2021,0,6,62,0,68,0,1,2,0,3,0,3,108,1,112,0,2,13,1,16,287,0,287,467,486
10/24/2021,0,2,55,0,57,0,0,0,0,0,0,11,252,3,266,0,3,16,0,19,419,0,419,742,761
10/25/2021,0,1,53,2,56,0,0,1,0,1,0,1,20,0,21,0,1,1,9,11,331,0,331,408,420
10/26/2021,0,0,81,1,82,0,0,2,0,2,0,12,254,4,270,0,0,15,15,30,562,0,562,914,946
10/27/2021,0,5,56,1,62,0,0,1,1,2,0,13,326,4,343,0,1,18,13,32,632,0,632,1037,1071
10/28/2021,0,3,53,1,57,0,0,0,0,0,0,14,354,4,372,0,4,22,7,33,614,0,614,1043,1076
10/29/2021,0,1,79,1,81,0,0,1,0,1,0,16,332,5,353,0,2,28,2,32,563,0,563,997,1030
10/30/2021,0,10,65,0,75,0,0,0,0,0,0,12,202,1,215,0,3,12,0,15,287,0,287,577,592
10/31/2021,0,1,60,0,61,0,1,1,1,3,0,4,147,0,151,0,1,11,0,12,342,0,342,554,569
11/01/2021,0,0,94,2,96,0,0,1,0,1,0,13,163,0,176,0,0,8,18,26,393,0,393,665,692
11/02/2021,0,3,89,2,94,0,0,2,0,2,0,18,197,1,216,0,1,8,1,10,462,0,462,772,784
11/03/2021,0,3,59,3,65,0,0,1,0,1,0,17,256,5,278,0,1,20,8,29,511,0,511,854,884
11/04/2021,0,2,73,3,78,0,0,1,1,2,0,22,254,3,279,0,2,22,9,33,714,0,714,1071,1106
11/05/2021,0,4,68,2,74,0,0,1,0,1,0,15,203,0,218,0,1,21,1,23,378,0,378,670,694
11/06/2021,0,5,64,2,71,0,0,1,0,1,0,11,247,0,258,0,1,16,2,19,478,0,478,807,827
11/07/2021,0,4,76,0,80,0,0,0,0,0,0,5,250,0,255,0,1,21,1,23,432,0,432,767,790
11/08/2021,0,3,73,1,77,0,0,2,0,2,0,14,232,2,248,0,1,11,1,13,497,0,497,822,837
11/09/2021,0,2,63,3,68,0,0,0,0,0,0,13,293,1,307,0,0,19,15,34,628,0,628,1003,1037
11/10/2021,0,6,75,1,82,0,0,0,0,0,0,12,310,1,323,0,2,13,8,23,692,0,692,1097,1120
11/11/2021,0,1,73,1,75,0,0,0,0,0,0,19,318,4,341,0,1,32,0,33,617,0,617,1033,1066
11/12/2021,0,4,64,0,68,0,0,0,0,0,0,25,368,2,395,0,3,27,1,31,693,0,693,1156,1187
11/13/2021,0,3,46,0,49,0,0,0,0,0,0,11,358,1,370,0,3,40,3,46,477,0,477,896,942
11/14/2021,0,1,54,0,55,0,0,0,0,0,0,7,324,0,331,0,2,23,0,25,517,0,517,903,928
11/15/2021,0,0,58,1,59,0,1,0,0,1,0,12,282,3,297,0,3,21,9,33,572,2,574,930,964
11/16/2021,0,0,74,0,74,0,0,0,0,0,0,1,232,6,239,0,1,11,10,22,537,0,537,850,872
11/17/2021,0,5,75,3,83,0,0,0,1,1,0,15,330,8,353,0,3,18,16,37,584,0,584,1020,1058
11/18/2021,0,1,94,5,100,0,0,0,3,3,0,14,195,4,213,0,0,12,18,30,475,0,475,788,821
11/19/2021,0,3,76,2,81,0,0,0,0,0,0,9,236,1,246,0,2,14,13,29,631,0,631,958,987
11/20/2021,0,3,64,0,67,0,0,0,1,1,0,17,276,2,295,0,2,14,2,18,440,0,440,802,821
11/21/2021,0,0,55,0,55,0,0,2,0,2,0,7,278,2,287,0,2,15,4,21,469,0,469,811,834
11/22/2021,0,6,55,1,62,0,0,2,0,2,0,9,283,4,296,0,1,39,11,51,633,0,633,991,1044
11/23/2021,0,6,83,4,93,0,1,0,0,1,0,12,277,10,299,0,0,23,13,36,633,2,635,1027,1064
11/24/2021,0,5,64,0,69,0,0,0,0,0,0,8,303,1,312,0,0,36,2,38,614,0,614,995,1033
11/25/2021,0,3,11,0,14,0,0,1,0,1,0,4,64,0,68,0,1,14,0,15,287,0,287,369,385
11/26/2021,0,5,33,0,38,1,1,0,0,2,0,17,208,4,229,0,3,18,0,21,641,0,641,908,931
11/27/2021,0,1,33,0,34,0,1,1,0,2,0,15,302,2,319,0,2,19,2,23,526,0,526,879,904
11/28/2021,0,7,48,0,55,0,1,1,0,2,0,7,279,0,286,0,2,25,0,27,446,0,446,787,816
11/29/2021,0,1,58,1,60,0,0,0,0,0,0,5,271,7,283,0,1,26,9,36,727,0,727,1070,1106
11/30/2021,0,4,55,1,60,0,0,0,1,1,0,8,235,3,246,0,0,13,27,40,562,0,562,868,909
12/01/2021,0,4,72,2,78,0,0,0,0,0,0,9,254,4,267,0,2,21,18,41,581,0,581,926,967
12/02/2021,0,1,80,1,82,0,1,2,1,4,0,10,189,3,202,0,0,19,15,34,539,0,539,823,861
12/03/2021,0,3,83,6,92,0,3,1,1,5,0,24,192,7,223,0,3,12,5,20,456,0,456,771,796
12/04/2021,0,4,105,0,109,0,0,2,0,2,0,8,171,1,180,0,1,18,1,20,301,0,301,590,612
12/05/2021,0,2,73,0,75,0,0,0,1,1,0,4,236,0,240,0,0,29,0,29,405,0,405,720,750
12/06/2021,0,1,63,2,66,0,0,2,0,2,0,4,156,4,164,0,0,9,11,20,460,0,460,690,712
12/07/2021,0,4,77,0,81,0,0,1,0,1,0,13,48,0,61,0,1,6,5,12,496,0,496,638,651
12/08/2021,0,1,85,1,87,0,1,1,2,4,0,5,308,6,319,0,1,18,14,33,884,0,884,1290,1327
12/09/2021,0,1,67,0,68,0,0,2,0,2,0,5,18,2,25,0,0,3,2,5,158,0,158,251,258
12/10/2021,0,4,67,0,71,0,0,1,2,3,0,5,255,1,261,0,0,21,6,27,812,0,812,1144,1174
12/11/2021,0,0,51,0,51,0,0,0,1,1,0,18,383,0,401,0,1,41,0,42,283,0,283,735,778
12/12/2021,0,4,58,1,63,0,1,0,1,2,0,5,306,1,312,0,5,21,4,30,403,0,403,778,810
12/13/2021,0,0,75,3,78,0,0,0,0,0,0,2,86,2,90,0,0,5,11,16,501,0,501,669,685
12/14/2021,0,1,18,0,19,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,3,0,3,27,27
12/15/2021,0,6,85,3,94,0,0,0,0,0,0,25,329,2,356,0,3,21,14,38,456,0,456,906,944
12/16/2021,0,3,76,2,81,0,1,0,0,1,0,5,268,3,276,0,3,22,12,37,552,0,552,909,947
12/17/2021,0,1,56,1,58,0,1,0,1,2,0,8,350,1,359,0,0,18,3,21,523,0,523,940,963
12/18/2021,0,4,49,0,53,0,0,1,0,1,0,14,286,0,300,0,3,26,1,30,508,0,508,861,892
12/19/2021,0,0,40,0,40,0,2,0,0,2,0,11,265,0,276,0,1,9,2,12,368,0,368,684,698
12/20/2021,0,2,65,2,69,0,0,1,0,1,0,11,233,2,246,0,1,18,28,47,400,0,400,715,763
12/21/2021,0,4,47,1,52,0,0,0,0,0,0,5,203,3,211,0,0,18,32,50,497,0,497,760,810
12/22/2021,0,0,50,1,51,0,0,0,0,0,0,7,245,4,256,0,0,11,27,38,485,0,485,792,830
12/23/2021,0,4,40,0,44,0,0,1,0,1,0,1,74,0,75,0,0,12,4,16,686,0,686,805,822
12/24/2021,0,4,20,0,24,0,0,1,0,1,0,0,17,0,17,0,0,4,1,5,90,0,90,131,137
12/25/2021,0,5,14,0,19,0,0,2,0,2,0,0,22,0,22,0,0,1,0,1,88,0,88,129,132
12/26/2021,0,4,50,0,54,0,0,0,0,0,0,9,151,0,160,0,2,14,0,16,251,0,251,465,481
12/27/2021,0,2,33,0,35,0,0,1,0,1,0,7,55,1,63,0,0,5,0,5,328,0,328,426,432
12/28/2021,0,0,26,0,26,0,0,0,0,0,0,0,49,0,49,0,0,8,6,14,341,0,341,416,430
12/29/2021,0,8,25,0,33,0,0,0,0,0,0,0,25,0,25,0,0,5,0,5,126,0,126,184,189
12/30/2021,0,4,32,0,36,0,0,1,0,1,0,3,76,0,79,0,1,13,0,14,410,0,410,525,540
12/31/2021,0,3,56,0,59,1,0,1,0,2,0,0,84,0,84,0,0,11,0,11,427,0,427,570,583
Total:,5,7299,119748,2893,129945,49,166,346,520,1081,19,13903,388271,3262,405455,14,754,36368,6193,43329,720414,969,721383,1256783,1301193
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:20:14 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
