OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=VGT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,13,10,0,23,0,1,0,0,1,0,19,110,3,132,0,3,4,0,7,266,0,266,421,429
08/16/2021,0,3,11,0,14,0,0,0,0,0,0,14,53,1,68,0,3,1,3,7,378,2,380,462,469
08/17/2021,0,7,6,0,13,0,1,0,0,1,0,23,73,6,102,0,3,3,7,13,228,3,231,346,360
08/18/2021,0,0,16,0,16,0,0,0,0,0,0,4,32,5,41,0,2,0,1,3,75,5,80,137,140
08/19/2021,0,11,21,0,32,0,0,0,0,0,0,8,89,2,99,0,2,1,0,3,419,1,420,551,554
08/20/2021,0,1,16,0,17,0,0,0,0,0,0,20,95,2,117,0,1,4,1,6,366,0,366,500,506
08/21/2021,0,6,6,0,12,0,1,0,0,1,0,11,61,0,72,0,2,5,0,7,186,0,186,270,278
08/22/2021,0,7,26,0,33,0,0,0,0,0,0,9,55,1,65,0,2,4,0,6,359,0,359,457,463
08/23/2021,0,6,11,0,17,0,1,0,0,1,0,2,64,3,69,0,3,1,0,4,390,0,390,476,481
08/24/2021,0,5,15,0,20,0,0,0,2,2,0,0,76,6,82,0,0,2,0,2,315,3,318,420,424
08/25/2021,0,5,13,0,18,0,0,0,0,0,0,6,71,4,81,0,1,2,4,7,278,0,278,377,384
08/26/2021,0,5,16,0,21,0,0,0,0,0,0,14,65,8,87,0,1,7,0,8,273,2,275,383,391
08/27/2021,0,5,14,0,19,0,0,0,1,1,0,17,63,3,83,0,3,10,0,13,436,0,436,538,552
08/28/2021,0,2,4,0,6,1,1,0,0,2,0,25,104,2,131,0,6,3,0,9,357,9,366,503,514
08/29/2021,0,8,13,0,21,0,0,1,0,1,0,8,79,2,89,0,1,2,0,3,340,0,340,450,454
08/30/2021,0,5,9,0,14,0,0,0,0,0,0,3,47,1,51,0,1,1,3,5,440,0,440,505,510
08/31/2021,0,2,11,0,13,0,0,0,0,0,0,4,74,0,78,0,1,5,1,7,227,9,236,327,334
09/01/2021,0,12,26,0,38,0,0,0,0,0,0,11,95,2,108,0,4,4,0,8,373,3,376,522,530
09/02/2021,0,11,13,0,24,0,0,0,0,0,0,2,83,0,85,0,0,2,0,2,358,0,358,467,469
09/03/2021,0,4,13,0,17,0,0,0,0,0,0,16,82,0,98,0,2,3,0,5,376,1,377,492,497
09/04/2021,0,8,10,0,18,0,0,0,0,0,0,28,89,2,119,0,1,2,0,3,312,0,312,449,452
09/05/2021,0,5,10,0,15,0,0,0,0,0,0,18,63,8,89,0,7,7,1,15,291,0,291,395,410
09/06/2021,0,8,18,0,26,0,0,0,0,0,0,9,67,0,76,0,1,2,0,3,458,0,458,560,563
09/07/2021,0,5,15,0,20,0,0,0,1,1,0,14,63,3,80,0,0,0,1,1,331,7,338,438,440
09/08/2021,0,4,8,0,12,0,0,0,0,0,0,10,63,2,75,0,2,3,1,6,374,0,374,461,467
09/09/2021,0,8,9,0,17,0,0,0,0,0,0,4,59,0,63,0,6,3,1,10,327,2,329,409,419
09/10/2021,0,13,10,2,25,1,0,0,0,1,0,19,54,0,73,0,0,2,0,2,345,0,345,443,446
09/11/2021,0,9,15,0,24,0,0,0,5,5,0,29,91,6,126,0,4,3,1,8,288,3,291,441,454
09/12/2021,0,13,17,2,32,0,0,0,0,0,0,9,83,1,93,0,1,2,2,5,367,1,368,493,498
09/13/2021,0,6,8,0,14,0,1,0,0,1,0,16,69,3,88,0,6,3,7,16,259,1,260,362,379
09/14/2021,0,4,15,0,19,0,0,0,2,2,0,11,82,6,99,0,2,4,3,9,327,0,327,445,456
09/15/2021,0,8,11,0,19,0,0,0,1,1,0,17,83,1,101,0,3,3,0,6,294,5,299,419,426
09/16/2021,0,10,16,0,26,0,0,0,0,0,0,12,77,6,95,0,1,11,2,14,293,17,310,431,445
09/17/2021,0,13,8,0,21,0,0,0,0,0,0,6,59,2,67,0,2,4,0,6,303,0,303,391,397
09/18/2021,0,8,10,0,18,0,0,0,0,0,0,28,52,2,82,0,1,3,1,5,258,0,258,358,363
09/19/2021,0,5,15,0,20,0,0,0,1,1,0,15,60,0,75,0,2,1,0,3,259,0,259,354,358
09/20/2021,0,14,6,0,20,0,0,0,0,0,0,3,65,0,68,0,1,3,0,4,386,6,392,480,484
09/21/2021,0,7,20,0,27,0,0,0,0,0,0,3,76,4,83,0,0,1,1,2,539,2,541,651,653
09/22/2021,0,14,12,0,26,0,0,0,0,0,0,11,73,4,88,0,2,4,3,9,344,3,347,461,470
09/23/2021,0,9,14,0,23,0,2,0,0,2,0,24,121,3,148,0,3,7,0,10,415,0,415,586,598
09/24/2021,0,12,21,0,33,0,0,0,1,1,0,14,100,5,119,0,4,6,1,11,291,0,291,443,455
09/25/2021,0,6,19,0,25,0,2,0,0,2,0,22,90,2,114,0,2,4,0,6,423,0,423,562,570
09/26/2021,0,6,33,0,39,0,0,0,0,0,1,27,85,6,119,0,23,1,1,25,214,0,214,372,397
09/27/2021,0,10,10,0,20,0,0,0,0,0,0,2,67,6,75,0,1,3,1,5,288,0,288,383,388
09/28/2021,0,2,8,0,10,0,0,1,0,1,0,0,83,0,83,0,2,2,2,6,250,2,252,345,352
09/29/2021,0,9,12,0,21,0,0,0,0,0,0,7,62,1,70,0,3,6,1,10,353,1,354,445,455
09/30/2021,0,8,13,0,21,0,0,0,0,0,0,16,89,0,105,0,1,2,0,3,348,0,348,474,477
10/01/2021,0,6,26,0,32,0,0,0,0,0,0,2,107,0,109,0,0,5,2,7,368,0,368,509,516
10/02/2021,0,2,12,0,14,0,1,0,0,1,0,34,104,5,143,0,1,6,1,8,355,1,356,513,522
10/03/2021,0,11,12,0,23,0,0,0,0,0,0,6,90,0,96,0,2,5,0,7,358,0,358,477,484
10/04/2021,0,11,13,0,24,0,0,0,0,0,0,5,81,2,88,0,5,1,0,6,419,0,419,531,537
10/05/2021,0,0,11,0,11,0,0,0,1,1,0,3,60,5,68,0,3,4,0,7,235,0,235,314,322
10/06/2021,0,6,19,0,25,0,0,0,4,4,0,12,92,2,106,0,3,5,2,10,409,0,409,540,554
10/07/2021,0,5,24,0,29,0,0,0,0,0,0,15,81,2,98,0,1,6,2,9,379,2,381,508,517
10/08/2021,0,10,23,0,33,0,0,0,0,0,0,11,49,5,65,0,2,3,2,7,140,4,144,242,249
10/09/2021,0,3,25,0,28,0,0,0,0,0,0,25,115,0,140,0,1,1,0,2,313,0,313,481,483
10/10/2021,0,4,54,0,58,0,0,0,0,0,0,4,135,0,139,0,3,0,0,3,222,0,222,419,422
10/11/2021,0,21,67,0,88,0,0,0,0,0,0,4,44,0,48,0,2,2,0,4,86,0,86,222,226
10/12/2021,0,14,46,0,60,0,0,0,0,0,0,12,47,3,62,0,0,3,0,3,106,2,108,230,233
10/13/2021,0,16,53,0,69,0,0,0,0,0,0,5,117,3,125,0,0,4,0,4,377,2,379,573,577
10/14/2021,0,21,57,0,78,0,0,0,0,0,0,24,87,2,113,0,1,1,0,2,327,1,328,519,521
10/15/2021,0,16,45,0,61,0,0,0,0,0,0,15,83,2,100,0,2,3,2,7,335,0,335,496,503
10/16/2021,0,4,16,0,20,0,0,0,0,0,0,28,106,3,137,0,1,5,0,6,382,0,382,539,545
10/17/2021,0,13,24,0,37,0,0,0,0,0,0,13,90,0,103,0,3,1,0,4,439,0,439,579,583
10/18/2021,0,9,10,0,19,0,0,0,3,3,0,9,29,2,40,0,4,1,0,5,150,0,150,209,217
10/19/2021,0,6,20,0,26,0,0,0,2,2,0,2,71,3,76,0,0,3,0,3,522,2,524,626,631
10/20/2021,0,13,15,0,28,0,1,0,0,1,0,5,84,3,92,0,2,8,1,11,599,4,603,723,735
10/21/2021,0,6,16,1,23,0,0,0,0,0,0,15,79,5,99,0,4,4,0,8,421,8,429,551,559
10/22/2021,0,10,14,0,24,0,0,0,0,0,0,21,54,1,76,0,34,3,3,40,490,5,495,595,635
10/23/2021,0,4,18,0,22,0,0,0,0,0,0,49,91,0,140,0,34,2,3,39,404,0,404,566,605
10/24/2021,0,6,18,0,24,0,0,0,0,0,0,25,84,0,109,0,38,8,0,46,365,0,365,498,544
10/25/2021,0,10,13,0,23,0,0,1,4,5,0,0,19,2,21,0,1,0,0,1,85,2,87,131,137
10/26/2021,0,8,21,2,31,0,0,0,0,0,0,12,62,1,75,0,2,1,1,4,376,5,381,487,491
10/27/2021,0,7,18,0,25,0,0,0,0,0,0,5,80,0,85,0,1,0,2,3,592,2,594,704,707
10/28/2021,0,10,18,0,28,0,0,0,0,0,0,19,66,5,90,0,5,5,0,10,560,4,564,682,692
10/29/2021,0,7,18,0,25,0,0,0,0,0,0,25,74,0,99,0,1,5,0,6,444,0,444,568,574
10/30/2021,0,5,15,0,20,0,0,0,0,0,0,24,84,1,109,0,1,0,0,1,419,1,420,549,550
10/31/2021,0,10,11,0,21,0,1,0,0,1,0,2,76,0,78,0,1,2,0,3,183,0,183,282,286
11/01/2021,0,7,10,0,17,0,0,0,0,0,0,10,64,1,75,0,1,1,2,4,360,0,360,452,456
11/02/2021,0,6,21,0,27,0,0,0,0,0,0,3,59,2,64,0,1,2,0,3,486,0,486,577,580
11/03/2021,0,11,24,0,35,0,0,0,0,0,0,8,77,2,87,0,2,4,0,6,550,0,550,672,678
11/04/2021,0,8,23,0,31,0,0,0,0,0,0,33,74,0,107,0,0,5,1,6,486,0,486,624,630
11/05/2021,0,8,19,0,27,0,0,0,0,0,0,42,91,3,136,0,2,8,2,12,563,1,564,727,739
11/06/2021,0,14,18,0,32,0,0,0,0,0,0,27,108,2,137,0,2,2,1,5,382,0,382,551,556
11/07/2021,0,16,42,0,58,0,0,0,0,0,0,15,59,1,75,0,4,3,0,7,198,0,198,331,338
11/08/2021,0,10,27,0,37,0,0,0,0,0,0,8,71,2,81,0,1,5,0,6,307,0,307,425,431
11/09/2021,0,9,12,0,21,0,0,0,0,0,0,11,32,2,45,0,1,2,0,3,148,0,148,214,217
11/10/2021,0,9,25,1,35,0,0,0,0,0,0,21,78,2,101,0,1,2,1,4,271,3,274,410,414
11/11/2021,0,18,16,0,34,0,0,0,0,0,0,38,81,0,119,0,4,10,0,14,606,0,606,759,773
11/12/2021,0,10,18,0,28,0,0,0,0,0,0,15,76,1,92,0,3,2,3,8,632,2,634,754,762
11/13/2021,0,10,16,0,26,0,0,1,0,1,0,28,97,2,127,0,2,2,0,4,548,0,548,701,706
11/14/2021,0,10,19,0,29,0,0,0,0,0,0,10,66,0,76,0,0,2,0,2,322,0,322,427,429
11/15/2021,0,17,18,4,39,0,0,0,0,0,0,9,65,0,74,0,1,0,0,1,476,0,476,589,590
11/16/2021,0,9,10,2,21,0,0,0,0,0,0,13,55,6,74,0,1,5,0,6,467,3,470,565,571
11/17/2021,0,2,13,2,17,0,0,0,0,0,0,14,73,4,91,0,0,1,1,2,462,0,462,570,572
11/18/2021,0,8,13,2,23,0,0,0,0,0,0,21,51,3,75,0,2,1,11,14,477,3,480,578,592
11/19/2021,0,10,19,0,29,0,1,0,0,1,0,25,83,2,110,0,2,5,0,7,564,0,564,703,711
11/20/2021,0,5,23,0,28,0,0,0,0,0,0,29,126,0,155,0,2,6,2,10,456,2,458,641,651
11/21/2021,0,15,21,1,37,0,0,0,1,1,0,18,68,0,86,0,6,3,0,9,306,0,306,429,439
11/22/2021,0,11,19,0,30,0,0,0,0,0,0,19,82,0,101,0,2,3,0,5,486,0,486,617,622
11/23/2021,0,9,17,0,26,0,0,1,2,3,0,14,72,5,91,0,1,4,1,6,480,2,482,599,608
11/24/2021,0,7,11,0,18,0,0,0,0,0,0,13,48,0,61,0,0,4,0,4,59,0,59,138,142
11/25/2021,0,1,4,0,5,0,0,0,0,0,0,1,41,0,42,0,0,3,0,3,80,2,82,129,132
11/26/2021,0,4,16,0,20,0,0,0,0,0,0,22,95,0,117,0,5,4,0,9,448,0,448,585,594
11/27/2021,0,4,9,0,13,0,0,0,0,0,0,51,112,0,163,0,3,5,3,11,328,2,330,506,517
11/28/2021,0,8,16,0,24,0,0,0,0,0,0,26,105,0,131,0,2,4,0,6,252,0,252,407,413
11/29/2021,0,2,21,0,23,0,0,0,0,0,0,6,70,2,78,0,0,5,0,5,423,1,424,525,530
11/30/2021,0,6,20,0,26,0,0,0,0,0,0,7,79,6,92,0,1,0,1,2,557,10,567,685,687
12/01/2021,0,3,13,0,16,0,0,0,0,0,0,8,90,4,102,0,4,1,2,7,449,0,449,567,574
12/02/2021,0,11,25,2,38,0,0,0,0,0,0,9,84,2,95,0,2,4,0,6,402,0,402,535,541
12/03/2021,0,10,30,1,41,0,0,0,0,0,0,27,87,0,114,0,7,0,0,7,524,0,524,679,686
12/04/2021,0,13,23,0,36,0,0,0,0,0,0,46,123,1,170,0,2,2,0,4,437,0,437,643,647
12/05/2021,0,37,66,0,103,0,0,0,0,0,0,19,91,0,110,0,3,3,0,6,206,0,206,419,425
12/06/2021,0,20,30,0,50,0,0,0,1,1,0,10,75,2,87,0,1,3,1,5,465,0,465,602,608
12/07/2021,0,8,37,1,46,0,0,0,0,0,0,5,58,1,64,0,2,3,0,5,383,0,383,493,498
12/08/2021,0,8,26,0,34,0,0,0,0,0,0,3,73,0,76,0,0,3,0,3,619,1,620,730,733
12/09/2021,0,3,24,0,27,0,0,0,0,0,0,4,16,2,22,0,1,3,4,8,58,0,58,107,115
12/10/2021,0,13,30,0,43,0,0,0,0,0,0,30,94,4,128,0,2,4,0,6,427,0,427,598,604
12/11/2021,0,7,11,0,18,0,1,0,0,1,0,18,115,2,135,0,1,7,0,8,427,0,427,580,589
12/12/2021,0,11,26,0,37,0,0,0,0,0,0,15,76,3,94,0,1,3,0,4,447,1,448,579,583
12/13/2021,0,10,13,0,23,0,0,0,0,0,0,13,57,5,75,0,1,4,0,5,518,6,524,622,627
12/14/2021,0,7,2,0,9,0,0,0,0,0,0,0,13,0,13,0,0,0,2,2,77,0,77,99,101
12/15/2021,0,10,10,1,21,1,0,0,0,1,0,11,55,3,69,0,2,3,1,6,503,0,503,593,600
12/16/2021,0,14,5,3,22,0,0,0,0,0,0,27,70,1,98,0,1,2,0,3,485,0,485,605,608
12/17/2021,0,12,22,3,37,0,0,0,0,0,0,35,96,7,138,0,1,2,0,3,306,1,307,482,485
12/18/2021,0,8,18,0,26,0,0,0,0,0,0,38,66,4,108,0,6,5,0,11,374,0,374,508,519
12/19/2021,0,11,12,0,23,0,0,0,0,0,0,13,92,0,105,0,2,3,0,5,338,0,338,466,471
12/20/2021,0,11,21,0,32,0,0,0,0,0,0,4,70,0,74,0,0,4,0,4,383,0,383,489,493
12/21/2021,0,10,17,1,28,0,0,0,0,0,0,28,68,2,98,0,2,4,0,6,497,6,503,629,635
12/22/2021,0,7,15,0,22,0,0,0,0,0,0,1,91,0,92,0,1,4,0,5,476,0,476,590,595
12/23/2021,0,7,10,0,17,0,0,0,0,0,0,19,29,0,48,0,0,4,0,4,316,0,316,381,385
12/24/2021,0,4,7,0,11,0,0,0,0,0,0,4,15,0,19,0,0,1,0,1,14,0,14,44,45
12/25/2021,0,4,3,0,7,0,0,0,0,0,0,4,20,0,24,0,1,1,0,2,72,0,72,103,105
12/26/2021,0,6,13,0,19,0,0,0,0,0,0,13,37,0,50,0,0,1,0,1,73,0,73,142,143
12/27/2021,0,8,12,0,20,0,0,0,0,0,0,1,19,0,20,0,2,2,0,4,49,0,49,89,93
12/28/2021,0,10,20,0,30,0,2,1,0,3,0,35,45,0,80,0,1,5,0,6,379,0,379,489,498
12/29/2021,0,14,5,0,19,0,0,0,0,0,0,19,53,1,73,0,1,5,0,6,462,0,462,554,560
12/30/2021,0,7,14,0,21,0,0,0,0,0,0,56,25,0,81,0,2,4,0,6,212,0,212,314,320
12/31/2021,0,2,8,0,10,0,0,0,0,0,0,16,45,4,65,0,2,10,0,12,242,0,242,317,329
Total:,46,9307,32610,1013,42976,550,893,863,1845,4151,36,73461,204508,6856,284861,21,6627,9168,1988,17804,542833,2898,545731,873568,895523
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:23:42 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
