OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ROG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2020,0,0,10,0,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,15,15
04/24/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,6,6
04/26/2020,0,0,4,0,4,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,10,0,10,41,45
04/27/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/28/2020,0,0,13,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,17,17
04/29/2020,0,0,13,0,13,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,15,19
04/30/2020,0,0,11,0,11,0,0,0,0,0,0,0,22,0,22,0,2,2,0,4,0,0,0,33,37
05/01/2020,0,0,7,0,7,0,0,0,0,0,0,0,6,0,6,0,0,10,0,10,0,0,0,13,23
05/02/2020,0,1,9,0,10,0,0,0,0,0,0,0,19,0,19,0,4,2,0,6,4,0,4,33,39
05/03/2020,0,2,8,0,10,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,2,0,2,13,17
05/04/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
05/05/2020,0,0,20,0,20,0,0,0,0,0,0,0,2,0,2,0,6,4,0,10,0,0,0,22,32
05/06/2020,0,1,14,0,15,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,16,0,16,55,61
05/07/2020,0,1,13,0,14,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,0,0,0,32,38
05/08/2020,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
05/09/2020,0,2,7,0,9,0,0,0,0,0,0,0,30,0,30,0,2,6,0,8,6,0,6,45,53
05/10/2020,0,0,4,0,4,0,0,0,0,0,0,0,7,0,7,0,4,4,0,8,0,0,0,11,19
05/11/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,5,11
05/12/2020,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
05/13/2020,0,0,6,0,6,0,0,0,0,0,0,0,1,0,1,0,2,2,0,4,0,0,0,7,11
05/14/2020,0,0,22,0,22,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,2,0,2,36,40
05/15/2020,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,9
05/16/2020,0,0,3,0,3,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,20,0,20,34,38
05/17/2020,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,4,6
05/18/2020,0,1,11,0,12,0,0,0,0,0,0,3,4,0,7,0,6,2,0,8,0,0,0,19,27
05/19/2020,0,2,31,0,33,0,0,0,0,0,0,0,17,0,17,0,2,10,0,12,10,0,10,60,72
05/20/2020,0,5,26,0,31,0,0,0,0,0,0,0,21,0,21,0,0,8,0,8,32,0,32,84,92
05/21/2020,0,0,13,0,13,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,6,0,6,29,33
05/22/2020,0,0,5,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,11,11
05/23/2020,0,0,1,0,1,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,14,16
05/24/2020,0,0,6,0,6,0,0,0,0,0,0,0,2,0,2,0,4,2,0,6,0,0,0,8,14
05/25/2020,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,5,7
05/26/2020,0,0,11,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,14,14
05/27/2020,0,0,26,0,26,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,28,30
05/28/2020,0,4,17,0,21,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,25,27
05/29/2020,0,0,5,0,5,0,0,0,0,0,0,0,17,0,17,0,4,0,0,4,30,0,30,52,56
05/30/2020,0,0,8,0,8,0,0,0,0,0,0,0,29,0,29,0,7,16,0,23,0,0,0,37,60
05/31/2020,0,0,6,0,6,0,0,0,0,0,0,0,20,0,20,0,0,12,0,12,10,0,10,36,48
06/01/2020,0,0,14,0,14,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,2,0,2,24,26
06/02/2020,0,0,18,0,18,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,18,0,18,48,52
06/03/2020,0,0,20,0,20,0,0,0,0,0,0,0,9,0,9,0,4,10,0,14,22,0,22,51,65
06/04/2020,0,0,27,0,27,0,0,0,0,0,0,0,16,0,16,0,2,2,0,4,12,0,12,55,59
06/05/2020,0,1,17,0,18,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,33,35
06/06/2020,0,0,3,0,3,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,16,0,16,32,36
06/07/2020,0,0,6,0,6,0,0,0,0,0,0,0,10,0,10,0,2,8,0,10,0,0,0,16,26
06/08/2020,0,0,9,0,9,0,0,0,0,0,0,0,7,0,7,0,6,0,0,6,0,0,0,16,22
06/09/2020,0,0,17,0,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,37,37
06/10/2020,0,0,26,0,26,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,28,32
06/11/2020,0,0,18,0,18,0,0,0,0,0,0,0,30,0,30,0,0,6,0,6,36,0,36,84,90
06/12/2020,0,3,20,0,23,0,0,0,0,0,0,0,30,0,30,0,4,10,0,14,30,0,30,83,97
06/13/2020,0,1,9,0,10,0,0,0,0,0,0,0,18,0,18,0,0,10,0,10,18,0,18,46,56
06/14/2020,0,1,7,0,8,0,0,0,0,0,0,0,20,0,20,0,12,8,0,20,6,0,6,34,54
06/15/2020,0,0,8,0,8,0,0,0,0,0,0,0,15,0,15,0,6,14,0,20,38,0,38,61,81
06/16/2020,0,0,18,0,18,0,0,0,0,0,0,0,8,0,8,0,12,2,0,14,0,0,0,26,40
06/17/2020,0,0,34,0,34,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,12,0,12,63,65
06/18/2020,0,0,22,0,22,0,0,0,0,0,0,1,18,0,19,0,2,8,0,10,6,0,6,47,57
06/19/2020,0,4,12,0,16,0,0,0,0,0,0,0,21,0,21,0,2,6,0,8,18,0,18,55,63
06/20/2020,0,0,8,0,8,0,0,0,0,0,0,0,7,0,7,0,12,14,0,26,0,0,0,15,41
06/21/2020,0,1,9,0,10,0,0,0,0,0,0,0,3,0,3,0,0,10,0,10,0,0,0,13,23
06/22/2020,0,3,13,0,16,0,0,0,0,0,0,0,6,0,6,0,4,2,0,6,16,0,16,38,44
06/23/2020,0,0,28,0,28,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,10,0,10,56,62
06/24/2020,0,0,37,0,37,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,6,0,6,58,58
06/25/2020,0,19,0,0,19,0,0,0,0,0,0,0,21,0,21,0,2,8,0,10,0,0,0,40,50
06/26/2020,0,2,14,0,16,0,0,0,0,0,0,0,6,0,6,0,4,2,0,6,0,0,0,22,28
06/27/2020,0,0,11,0,11,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,12,14
06/28/2020,0,0,4,0,4,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,13,13
06/29/2020,0,2,11,0,13,0,0,0,0,0,0,0,4,0,4,0,4,2,0,6,0,0,0,17,23
06/30/2020,0,0,18,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,22,22
07/01/2020,0,0,24,0,24,0,0,0,0,0,0,0,11,0,11,0,6,4,0,10,6,0,6,41,51
07/02/2020,0,0,27,0,27,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,33,39
07/03/2020,0,0,14,0,14,0,0,0,0,0,0,0,20,0,20,0,0,8,0,8,10,0,10,44,52
07/04/2020,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,5,7
07/05/2020,0,1,12,0,13,0,0,0,0,0,0,0,8,0,8,0,4,6,0,10,0,0,0,21,31
07/06/2020,0,0,10,0,10,0,0,0,0,0,0,0,11,0,11,0,0,12,0,12,10,0,10,31,43
07/07/2020,0,0,28,0,28,0,0,0,0,0,0,2,17,0,19,0,2,10,0,12,10,0,10,57,69
07/08/2020,0,0,21,0,21,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,32,0,32,67,73
07/09/2020,0,3,20,0,23,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,28,30
07/10/2020,0,0,11,0,11,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,10,0,10,40,42
07/11/2020,0,0,6,0,6,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,0,0,0,23,27
07/12/2020,0,0,7,0,7,0,0,0,0,0,0,0,10,0,10,0,2,6,0,8,0,0,0,17,25
07/13/2020,0,4,8,0,12,0,0,0,0,0,0,2,8,0,10,0,2,6,0,8,14,0,14,36,44
07/15/2020,0,0,18,0,18,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,33,33
07/16/2020,0,0,22,0,22,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,2,0,2,31,35
07/17/2020,0,0,2,0,2,0,0,0,0,0,0,0,10,0,10,0,6,4,0,10,24,0,24,36,46
07/18/2020,0,1,7,0,8,0,0,0,0,0,0,1,9,0,10,0,2,0,0,2,0,0,0,18,20
07/19/2020,0,0,7,0,7,0,0,0,0,0,0,0,1,0,1,0,14,2,0,16,0,0,0,8,24
07/20/2020,0,0,9,0,9,0,0,0,0,0,0,0,4,0,4,0,14,4,0,18,24,0,24,37,55
07/21/2020,0,2,12,0,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,24,24
07/22/2020,0,0,5,0,5,0,0,0,0,0,0,0,9,0,9,0,2,4,0,6,0,0,0,14,20
07/23/2020,0,2,23,0,25,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,34,0,34,81,85
07/24/2020,0,0,19,0,19,0,0,0,0,0,0,0,18,0,18,0,4,8,0,12,36,0,36,73,85
07/25/2020,0,0,17,0,17,0,0,0,0,0,0,0,31,0,31,0,4,4,0,8,42,0,42,90,98
07/26/2020,0,2,8,0,10,0,0,0,0,0,0,1,22,0,23,0,2,2,0,4,22,0,22,55,59
07/27/2020,0,0,12,0,12,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,22,0,22,39,43
07/28/2020,0,1,15,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
07/29/2020,0,0,20,0,20,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,22,0,22,48,48
07/30/2020,0,0,20,0,20,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,4,0,4,28,32
07/31/2020,0,3,25,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
08/01/2020,0,0,13,0,13,0,0,0,0,0,0,0,16,0,16,0,0,12,0,12,22,0,22,51,63
08/02/2020,0,2,5,0,7,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,0,0,0,19,21
08/03/2020,0,0,20,0,20,0,0,0,0,0,0,1,12,1,14,0,2,0,0,2,8,0,8,42,44
08/04/2020,0,3,17,0,20,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,0,0,0,30,32
08/05/2020,0,0,24,0,24,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,29,29
08/06/2020,0,3,15,0,18,0,0,0,0,0,0,1,7,0,8,0,2,2,0,4,20,0,20,46,50
08/07/2020,0,0,14,0,14,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,6,0,6,27,29
08/08/2020,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,2,2,0,4,6,0,6,14,18
08/09/2020,0,0,10,0,10,0,0,0,0,0,0,0,11,0,11,0,2,14,0,16,10,0,10,31,47
08/10/2020,0,2,17,0,19,0,0,0,0,0,0,0,5,0,5,0,4,4,0,8,0,0,0,24,32
08/11/2020,0,0,18,0,18,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,19,21
08/12/2020,0,0,21,0,21,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,44,0,44,95,95
08/13/2020,0,0,19,0,19,0,0,0,0,0,0,0,17,0,17,0,2,4,0,6,58,0,58,94,100
08/14/2020,0,0,9,0,9,0,0,0,0,0,0,0,28,0,28,0,0,12,0,12,20,0,20,57,69
08/15/2020,0,0,6,0,6,0,0,0,0,0,0,0,23,0,23,0,0,8,0,8,22,0,22,51,59
08/16/2020,0,0,6,0,6,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,6,0,6,25,25
08/17/2020,0,1,10,0,11,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,2,0,2,32,38
08/18/2020,0,0,12,0,12,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,26,0,26,57,63
08/19/2020,0,2,27,0,29,0,0,0,0,0,0,0,26,0,26,0,0,12,0,12,38,0,38,93,105
08/20/2020,0,5,18,0,23,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,22,0,22,58,62
08/21/2020,0,2,15,0,17,0,0,0,0,0,0,0,17,0,17,0,2,8,0,10,24,0,24,58,68
08/22/2020,0,0,12,0,12,0,0,0,0,0,0,0,12,0,12,0,2,22,0,24,0,0,0,24,48
08/23/2020,0,0,11,0,11,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,0,0,0,25,29
08/24/2020,0,0,7,0,7,0,0,0,0,0,0,0,6,0,6,0,4,12,0,16,8,0,8,21,37
08/25/2020,0,0,16,0,16,0,0,0,0,0,0,0,19,0,19,0,2,0,0,2,18,0,18,53,55
08/26/2020,0,11,9,0,20,0,0,0,0,0,0,0,11,0,11,0,8,6,0,14,18,0,18,49,63
08/27/2020,0,2,19,0,21,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,10,0,10,37,39
08/28/2020,0,1,23,0,24,0,0,0,0,0,0,0,6,0,6,0,4,4,0,8,20,0,20,50,58
08/29/2020,0,3,5,0,8,0,0,0,0,0,0,0,15,0,15,0,0,14,0,14,10,0,10,33,47
08/31/2020,0,2,7,0,9,0,0,0,0,0,0,0,6,0,6,0,6,4,0,10,12,0,12,27,37
09/01/2020,0,2,21,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,25
09/02/2020,0,0,21,0,21,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,4,0,4,29,33
09/03/2020,0,4,35,0,39,0,0,0,0,0,0,0,5,0,5,0,0,6,0,6,4,0,4,48,54
09/04/2020,0,0,16,0,16,0,0,0,0,0,0,0,13,0,13,0,0,12,0,12,6,0,6,35,47
09/05/2020,0,0,14,0,14,0,0,0,0,0,0,0,25,0,25,0,0,12,0,12,62,0,62,101,113
09/06/2020,0,2,7,0,9,0,0,0,0,0,0,0,8,0,8,0,0,12,0,12,0,0,0,17,29
09/07/2020,0,2,18,0,20,0,0,0,0,0,0,0,12,0,12,0,4,10,0,14,0,0,0,32,46
09/08/2020,0,0,11,0,11,0,0,0,0,0,0,0,6,0,6,0,4,6,0,10,4,0,4,21,31
09/09/2020,0,1,13,0,14,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,16,0,16,49,53
09/10/2020,0,3,21,0,24,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,26,28
09/11/2020,0,2,17,0,19,0,0,0,0,0,0,0,1,3,4,0,0,4,0,4,0,0,0,23,27
09/12/2020,0,1,15,0,16,0,0,0,0,0,0,0,11,0,11,0,8,8,0,16,6,0,6,33,49
09/13/2020,0,3,11,0,14,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,12,0,12,35,39
09/14/2020,0,0,3,0,3,0,0,0,0,0,0,5,12,0,17,0,0,6,0,6,26,0,26,46,52
09/15/2020,0,0,13,0,13,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,6,0,6,32,36
09/16/2020,0,0,20,0,20,0,0,0,0,0,0,0,18,0,18,0,2,6,0,8,10,0,10,48,56
09/17/2020,0,0,19,0,19,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,28,0,28,66,68
09/18/2020,0,2,10,0,12,0,0,0,0,0,0,0,22,0,22,0,0,6,4,10,18,14,32,66,76
09/19/2020,0,0,11,0,11,0,0,0,0,0,0,0,26,0,26,0,0,8,0,8,0,0,0,37,45
09/20/2020,0,0,9,0,9,0,0,0,0,0,0,0,23,0,23,0,2,4,0,6,20,0,20,52,58
09/21/2020,0,0,12,0,12,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,0,0,0,22,32
09/22/2020,0,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,23,27
09/23/2020,0,0,20,0,20,0,0,0,0,0,0,0,1,0,1,0,2,6,0,8,0,0,0,21,29
09/24/2020,0,3,23,0,26,0,0,0,0,0,0,0,20,0,20,0,0,18,0,18,14,0,14,60,78
09/25/2020,0,2,27,0,29,0,0,0,0,0,0,0,19,0,19,0,6,2,0,8,24,0,24,72,80
09/26/2020,0,0,14,0,14,0,0,0,0,0,0,0,19,0,19,0,2,10,0,12,26,0,26,59,71
09/27/2020,0,0,14,0,14,0,0,0,0,0,0,0,7,0,7,0,2,8,0,10,0,0,0,21,31
09/28/2020,0,2,18,0,20,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,8,0,8,44,44
09/29/2020,0,0,24,0,24,0,0,0,0,0,0,0,12,0,12,0,2,6,0,8,8,0,8,44,52
09/30/2020,0,2,26,0,28,0,0,0,0,0,0,0,9,0,9,0,2,4,0,6,4,0,4,41,47
10/01/2020,0,13,23,0,36,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,42,48
10/02/2020,0,2,25,0,27,0,0,0,0,0,0,0,22,0,22,0,4,8,0,12,0,0,0,49,61
10/03/2020,0,4,5,0,9,0,0,0,0,0,0,0,4,0,4,0,4,2,0,6,0,0,0,13,19
10/04/2020,0,0,13,0,13,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,2,0,2,23,31
10/05/2020,0,1,16,0,17,0,0,0,0,0,0,0,16,0,16,0,4,4,0,8,8,0,8,41,49
10/06/2020,0,1,13,0,14,0,0,0,0,0,0,2,34,0,36,0,2,0,0,2,34,0,34,84,86
10/07/2020,0,0,21,0,21,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,16,0,16,47,49
10/08/2020,0,4,29,0,33,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,16,0,16,72,78
10/09/2020,0,0,19,0,19,0,0,0,0,0,0,0,8,0,8,0,6,24,0,30,10,0,10,37,67
10/10/2020,0,0,15,0,15,0,0,0,0,0,0,0,22,0,22,0,0,22,0,22,22,0,22,59,81
10/11/2020,0,2,11,0,13,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,21,25
10/12/2020,0,0,14,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18
10/13/2020,0,0,22,0,22,0,0,0,0,0,0,0,15,0,15,0,2,6,0,8,10,0,10,47,55
10/14/2020,0,7,16,0,23,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,38,38
10/15/2020,0,3,29,0,32,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,26,0,26,70,70
10/16/2020,0,2,20,0,22,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,0,0,0,45,49
10/17/2020,0,0,11,0,11,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,12,14
10/18/2020,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,15,17
10/19/2020,0,1,22,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/20/2020,0,3,17,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
10/21/2020,0,1,31,0,32,0,0,0,0,0,0,0,20,0,20,0,4,4,0,8,0,0,0,52,60
10/22/2020,0,0,23,0,23,0,0,0,0,0,0,0,15,0,15,0,8,8,0,16,10,0,10,48,64
10/23/2020,0,0,16,0,16,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,0,0,0,20,24
10/24/2020,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,8,10,0,18,0,0,0,10,28
10/25/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,5,9
10/26/2020,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
10/27/2020,0,3,17,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
10/28/2020,0,1,22,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/29/2020,0,2,25,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
10/30/2020,0,2,30,0,32,0,0,0,0,0,0,0,51,0,51,0,8,10,0,18,76,0,76,159,177
10/31/2020,0,1,10,0,11,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,50,0,50,96,96
11/01/2020,0,4,10,0,14,0,0,0,0,0,0,4,9,0,13,0,6,4,0,10,0,0,0,27,37
11/02/2020,0,0,11,0,11,0,0,0,0,0,0,0,14,0,14,0,4,2,0,6,2,0,2,27,33
11/03/2020,0,0,20,0,20,0,0,0,0,0,0,0,24,0,24,0,4,8,0,12,32,0,32,76,88
11/04/2020,0,2,25,0,27,0,0,0,0,0,0,2,18,0,20,0,8,8,0,16,26,0,26,73,89
11/05/2020,0,0,16,0,16,0,0,0,0,0,0,0,19,0,19,0,2,4,0,6,18,0,18,53,59
11/06/2020,0,0,27,0,27,0,0,0,0,0,0,0,27,0,27,0,0,16,0,16,28,0,28,82,98
11/07/2020,0,1,16,0,17,0,0,0,0,0,0,0,24,0,24,0,4,2,0,6,18,0,18,59,65
11/08/2020,0,0,13,0,13,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,24,26
11/09/2020,0,0,19,0,19,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,64,0,64,92,92
11/10/2020,0,4,19,0,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,23,27
11/11/2020,0,0,27,0,27,0,0,0,0,0,0,0,21,0,21,0,0,6,0,6,14,0,14,62,68
11/12/2020,0,2,35,0,37,0,0,0,0,0,0,0,27,0,27,0,8,2,0,10,48,0,48,112,122
11/13/2020,0,1,16,0,17,0,0,0,0,0,0,0,12,1,13,0,0,2,0,2,0,0,0,30,32
11/14/2020,0,0,12,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
11/15/2020,0,0,12,0,12,0,0,0,0,0,0,0,7,0,7,0,2,2,0,4,0,0,0,19,23
11/16/2020,0,0,10,0,10,0,0,0,0,0,0,0,11,0,11,0,4,4,0,8,0,0,0,21,29
11/17/2020,0,4,15,0,19,0,0,0,0,0,0,0,13,0,13,0,0,16,0,16,10,0,10,42,58
11/18/2020,0,0,16,0,16,0,0,0,0,0,0,0,3,0,3,0,0,12,0,12,0,0,0,19,31
11/19/2020,0,2,23,0,25,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,0,0,31,35
11/20/2020,0,0,19,0,19,0,0,0,0,0,0,0,7,0,7,0,2,4,0,6,0,0,0,26,32
11/21/2020,0,2,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/22/2020,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/23/2020,0,0,17,0,17,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,14,0,14,40,44
11/24/2020,0,1,17,0,18,0,0,2,0,2,0,0,2,0,2,0,4,0,0,4,0,0,0,20,26
11/25/2020,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/26/2020,0,0,4,0,4,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,10,0,10,29,33
11/27/2020,0,0,21,0,21,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,27,29
11/28/2020,0,2,8,0,10,0,0,0,0,0,0,0,18,0,18,0,0,10,0,10,0,0,0,28,38
11/29/2020,0,0,12,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
11/30/2020,0,0,2,0,2,0,0,0,0,0,0,0,13,0,13,0,4,2,0,6,4,0,4,19,25
12/01/2020,0,0,35,0,35,0,0,0,0,0,0,2,23,0,25,0,4,2,0,6,50,0,50,110,116
12/02/2020,0,0,22,0,22,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,6,0,6,32,34
12/03/2020,0,1,15,0,16,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18
12/04/2020,0,0,15,0,15,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,32,0,32,63,67
12/05/2020,0,1,12,0,13,0,0,0,0,0,0,0,9,0,9,0,0,10,0,10,10,0,10,32,42
12/06/2020,0,2,9,0,11,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,28,0,28,54,60
12/07/2020,0,0,4,0,4,0,0,0,0,0,0,4,18,0,22,0,4,2,0,6,6,0,6,32,38
12/08/2020,0,3,19,0,22,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,28,0,28,70,72
12/09/2020,0,2,15,0,17,0,0,0,0,0,0,0,20,0,20,0,0,10,0,10,38,0,38,75,85
12/10/2020,0,0,21,0,21,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,72,0,72,112,112
12/11/2020,0,0,5,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
12/12/2020,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/13/2020,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/14/2020,0,0,5,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,52,0,52,63,63
12/15/2020,0,2,12,0,14,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,15,17
12/16/2020,0,0,8,0,8,0,0,0,0,0,0,0,1,0,1,0,4,6,0,10,0,0,0,9,19
12/17/2020,0,6,27,0,33,0,0,0,0,0,0,4,18,0,22,0,2,0,0,2,40,0,40,95,97
12/18/2020,0,8,14,0,22,0,0,0,0,0,0,0,21,0,21,0,4,2,0,6,32,0,32,75,81
12/19/2020,0,2,10,0,12,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,24,0,24,45,45
12/20/2020,0,1,8,0,9,0,0,0,0,0,0,0,9,0,9,0,2,2,0,4,0,0,0,18,22
12/21/2020,0,1,12,0,13,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,38,38
12/22/2020,0,0,25,0,25,0,0,0,0,0,0,4,13,0,17,0,4,0,0,4,0,0,0,42,46
