OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OTH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/23/2020,0,8,2,0,10,0,0,0,0,0,0,4,19,7,30,0,0,2,2,4,0,18,18,58,62
12/24/2020,0,2,0,0,2,0,0,0,0,0,0,4,5,4,13,0,0,2,0,2,0,2,2,17,19
12/25/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,10,10,17,17
12/26/2020,0,4,0,0,4,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,8,0,8,16,16
12/27/2020,0,2,2,0,4,0,0,0,0,0,0,0,6,4,10,0,0,0,2,2,0,6,6,20,22
12/28/2020,0,0,6,0,6,0,0,0,0,0,0,4,7,3,14,0,0,0,0,0,0,12,12,32,32
12/29/2020,0,2,1,0,3,0,0,0,0,0,0,2,13,6,21,0,0,4,2,6,0,0,0,24,30
12/30/2020,0,10,4,8,22,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,34,34,62,62
12/31/2020,0,9,2,0,11,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,6,6,24,24
01/01/2021,0,3,2,0,5,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,8,10
01/02/2021,0,4,2,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7
01/03/2021,0,3,0,0,3,0,0,0,0,0,0,0,2,4,6,0,0,0,2,2,0,40,40,49,51
01/04/2021,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/05/2021,0,6,5,0,11,0,0,0,0,0,0,4,7,27,38,0,0,0,2,2,18,10,28,77,79
01/06/2021,0,15,2,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,25,25
01/07/2021,0,7,4,0,11,0,0,0,0,0,0,5,12,8,25,0,2,0,0,2,0,8,8,44,46
01/08/2021,0,9,2,0,11,0,0,0,0,0,0,2,6,5,13,0,0,0,0,0,0,0,0,24,24
01/09/2021,0,5,2,0,7,0,0,0,0,0,0,2,28,12,42,0,0,10,0,10,42,14,56,105,115
01/10/2021,0,7,2,0,9,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,13,13
01/11/2021,0,5,4,0,9,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,48,48,63,63
01/12/2021,0,9,3,0,12,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,34,34,50,52
01/13/2021,0,4,0,3,7,0,0,0,0,0,0,4,5,4,13,0,0,0,0,0,0,6,6,26,26
01/14/2021,0,4,2,0,6,0,0,0,0,0,0,3,15,12,30,0,0,0,0,0,8,8,16,52,52
01/15/2021,0,11,4,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
01/16/2021,0,4,0,0,4,0,1,14,5,20,0,0,0,0,0,0,0,4,0,4,16,0,16,20,44
01/17/2021,0,3,2,0,5,0,0,0,0,0,0,0,15,4,19,0,0,2,2,4,6,18,24,48,52
01/18/2021,1,3,2,0,6,0,0,0,0,0,0,2,9,3,14,0,0,4,0,4,0,18,18,38,42
01/19/2021,0,4,2,0,6,0,0,0,0,0,0,3,7,13,23,0,0,0,6,6,0,2,2,31,37
01/20/2021,0,10,2,0,12,0,0,0,0,0,0,3,16,11,30,0,0,0,0,0,0,0,0,42,42
01/21/2021,0,6,4,0,10,0,0,0,0,0,0,3,20,14,37,0,2,4,0,6,12,18,30,77,83
01/22/2021,0,13,4,0,17,0,0,0,0,0,0,0,7,3,10,0,0,2,0,2,0,0,0,27,29
01/23/2021,0,2,6,0,8,0,0,0,0,0,0,3,14,5,22,0,4,2,4,10,0,14,14,44,54
01/24/2021,0,2,4,0,6,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,10,10,20,22
01/25/2021,0,8,2,0,10,0,0,0,0,0,0,0,3,4,7,0,0,0,2,2,0,0,0,17,19
01/26/2021,0,6,1,0,7,0,0,0,0,0,0,2,3,11,16,0,0,2,2,4,12,10,22,45,49
01/27/2021,0,13,9,0,22,0,0,0,0,0,0,0,1,8,9,0,0,0,2,2,0,70,70,101,103
01/28/2021,0,8,7,0,15,0,0,0,0,0,0,2,3,6,11,0,0,4,0,4,10,6,16,42,46
01/29/2021,0,10,4,0,14,0,0,0,0,0,0,2,1,3,6,0,0,4,0,4,8,66,74,94,98
01/30/2021,0,5,1,4,10,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,22,22,42,44
01/31/2021,0,4,5,0,9,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,16,16,33,33
02/01/2021,0,7,2,0,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,14,14,26,26
02/02/2021,0,10,1,0,11,0,0,0,0,0,0,0,10,11,21,0,0,0,7,7,0,14,14,46,53
02/03/2021,0,13,5,0,18,0,0,0,0,0,0,1,2,16,19,0,0,2,0,2,0,8,8,45,47
02/04/2021,0,7,2,4,13,0,0,0,0,0,0,8,12,9,29,0,0,2,0,2,8,12,20,62,64
02/05/2021,0,10,2,0,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,14
02/06/2021,0,4,0,0,4,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,8,0,8,17,17
02/07/2021,0,4,0,0,4,0,0,0,0,0,0,2,10,3,15,0,0,0,0,0,16,14,30,49,49
02/08/2021,0,6,2,0,8,0,0,0,0,0,0,2,4,4,10,0,0,2,2,4,10,22,32,50,54
02/09/2021,0,5,5,0,10,0,0,0,0,0,0,6,8,6,20,0,0,0,3,3,0,0,0,30,33
02/10/2021,0,7,0,0,7,0,0,0,0,0,0,5,32,16,53,0,0,0,0,0,10,14,24,84,84
02/11/2021,0,10,5,0,15,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,4,4,27,27
02/12/2021,0,10,2,0,12,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,10,26,26
02/13/2021,0,2,0,0,2,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,8,8
02/14/2021,0,2,4,0,6,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,6,6,19,19
02/15/2021,0,2,2,0,4,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,0,12,12,26,26
02/16/2021,0,4,1,0,5,0,0,0,0,0,0,3,18,4,25,0,0,0,0,0,10,0,10,40,40
02/17/2021,0,6,13,0,19,0,0,0,0,0,0,4,21,17,42,0,0,0,0,0,18,38,56,117,117
02/18/2021,0,6,1,2,9,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,6,6,19,19
02/19/2021,0,13,8,0,21,0,0,0,0,0,0,0,12,5,17,0,0,2,2,4,0,22,22,60,64
02/20/2021,0,5,2,0,7,0,0,0,0,0,0,0,10,7,17,0,0,0,0,0,0,20,20,44,44
02/21/2021,0,5,4,2,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,14,14
02/22/2021,0,4,5,2,11,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,30,30,52,52
02/23/2021,0,3,4,0,7,0,0,0,0,0,0,5,15,5,25,0,0,2,0,2,6,0,6,38,40
02/24/2021,0,3,1,0,4,0,0,0,0,0,0,6,14,14,34,0,4,0,0,4,6,18,24,62,66
02/25/2021,0,9,6,0,15,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,6,6,29,29
02/26/2021,0,10,0,0,10,0,0,0,0,0,0,0,3,10,13,0,0,0,0,0,0,42,42,65,65
02/27/2021,0,12,2,0,14,0,0,0,0,0,0,4,12,2,18,0,0,2,0,2,4,12,16,48,50
02/28/2021,0,4,5,0,9,0,0,0,0,0,0,1,32,6,39,0,0,0,0,0,2,0,2,50,50
03/01/2021,0,4,5,0,9,0,0,0,0,0,0,3,12,5,20,0,0,0,0,0,0,20,20,49,49
03/02/2021,0,4,4,1,9,0,0,0,0,0,0,4,9,5,18,0,0,0,4,4,0,6,6,33,37
03/03/2021,0,9,6,0,15,0,0,0,0,0,0,2,14,14,30,0,0,0,2,2,12,24,36,81,83
03/04/2021,0,7,1,0,8,0,0,0,0,0,0,2,5,5,12,0,0,0,0,0,8,0,8,28,28
03/05/2021,0,8,3,0,11,0,0,0,0,0,0,6,2,8,16,0,0,0,0,0,4,22,26,53,53
03/06/2021,0,4,2,0,6,0,0,0,0,0,0,0,15,6,21,0,0,0,0,0,26,0,26,53,53
03/07/2021,0,2,3,0,5,0,0,0,0,0,0,0,6,6,12,0,0,0,0,0,8,6,14,31,31
03/08/2021,0,8,6,0,14,0,0,0,0,0,0,1,7,6,14,0,0,0,0,0,0,0,0,28,28
03/09/2021,0,6,12,0,18,0,0,0,0,0,0,4,1,9,14,0,0,0,4,4,0,6,6,38,42
03/10/2021,0,9,4,4,17,0,0,0,0,0,0,3,15,8,26,0,0,4,0,4,32,4,36,79,83
03/11/2021,0,2,10,1,13,0,0,0,0,0,0,11,29,3,43,0,0,4,0,4,44,0,44,100,104
03/12/2021,0,4,7,13,24,0,0,0,0,0,0,6,24,15,45,0,0,0,0,0,24,10,34,103,103
03/13/2021,0,3,5,0,8,0,0,0,0,0,0,1,3,7,11,0,0,0,0,0,0,24,24,43,43
03/14/2021,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,12,16
03/15/2021,0,2,0,0,2,0,0,0,0,0,0,3,13,4,20,0,0,0,0,0,16,0,16,38,38
03/16/2021,0,8,2,0,10,0,0,0,0,0,0,9,19,9,37,0,0,2,4,6,4,0,4,51,57
03/17/2021,0,8,10,0,18,0,0,0,0,0,0,5,27,9,41,0,4,0,0,4,22,0,22,81,85
03/18/2021,0,10,6,0,16,0,0,0,0,0,0,0,1,8,9,0,0,0,2,2,0,72,72,97,99
03/19/2021,0,11,3,0,14,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,2,36,38,57,57
03/20/2021,0,7,1,0,8,0,0,0,0,0,0,0,0,4,4,0,0,2,2,4,12,12,24,36,40
03/21/2021,0,2,5,0,7,0,0,0,0,0,0,1,19,4,24,0,0,0,0,0,18,0,18,49,49
03/22/2021,0,6,3,0,9,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,24,24,38,38
03/23/2021,0,4,2,0,6,0,0,0,0,0,0,2,24,7,33,0,0,2,6,8,0,0,0,39,47
03/24/2021,0,12,11,4,27,0,0,0,0,0,0,2,2,6,10,0,0,2,0,2,14,58,72,109,111
03/25/2021,0,13,2,0,15,0,0,0,0,0,0,1,6,8,15,0,0,0,2,2,0,0,0,30,32
03/26/2021,0,6,5,0,11,0,0,0,0,0,0,4,6,4,14,0,0,0,0,0,0,2,2,27,27
03/27/2021,0,1,3,1,5,0,0,0,0,0,0,2,23,5,30,0,0,5,0,5,4,0,4,39,44
03/28/2021,0,3,7,3,13,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,12,14,26,45,45
03/29/2021,0,3,1,0,4,0,0,0,0,0,0,2,12,4,18,0,0,0,0,0,16,2,18,40,40
03/30/2021,0,2,1,2,5,0,0,0,0,0,0,6,26,4,36,0,0,0,4,4,10,0,10,51,55
03/31/2021,0,8,3,0,11,0,0,0,0,0,0,5,31,5,41,0,0,0,0,0,8,0,8,60,60
04/01/2021,0,8,2,0,10,0,0,0,0,0,0,4,15,3,22,0,0,0,0,0,54,0,54,86,86
04/02/2021,0,9,3,0,12,0,0,0,0,0,0,5,24,6,35,0,0,2,0,2,26,0,26,73,75
04/03/2021,0,8,5,0,13,0,0,0,0,0,0,3,9,6,18,0,0,4,0,4,12,0,12,43,47
04/04/2021,0,2,12,0,14,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,20,20
04/05/2021,0,6,4,0,10,0,0,0,0,0,0,2,13,3,18,0,0,0,0,0,0,0,0,28,28
04/06/2021,0,9,3,0,12,0,0,0,0,0,0,4,40,8,52,0,0,4,5,9,18,0,18,82,91
04/07/2021,0,11,19,1,31,0,0,0,0,0,0,0,7,8,15,0,0,0,0,0,26,18,44,90,90
04/08/2021,0,10,2,0,12,0,0,0,0,0,0,3,11,4,18,0,0,0,0,0,4,0,4,34,34
04/09/2021,0,11,3,0,14,0,0,0,0,0,0,5,23,6,34,0,0,0,0,0,18,0,18,66,66
04/10/2021,0,8,2,0,10,0,0,0,0,0,0,2,16,15,33,0,2,4,6,12,20,2,22,65,77
04/11/2021,0,3,9,0,12,0,0,0,0,0,0,1,9,4,14,2,2,0,0,4,0,6,6,32,36
04/12/2021,0,6,5,0,11,0,0,0,0,0,0,4,18,3,25,0,0,0,0,0,4,0,4,40,40
04/13/2021,0,7,3,0,10,0,0,0,0,0,0,3,13,12,28,0,0,0,10,10,8,4,12,50,60
04/14/2021,0,8,4,4,16,0,0,0,0,0,0,7,21,7,35,0,0,0,1,1,4,4,8,59,60
04/15/2021,0,4,7,0,11,0,0,0,0,0,0,6,17,3,26,0,0,4,0,4,2,0,2,39,43
04/16/2021,0,15,3,0,18,0,0,0,0,0,0,1,8,3,12,0,0,0,0,0,0,12,12,42,42
04/17/2021,0,8,14,0,22,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,28,28
04/18/2021,0,7,12,1,20,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,25,25
04/19/2021,0,11,14,0,25,0,0,0,0,0,0,1,6,3,10,0,0,0,0,0,0,12,12,47,47
04/20/2021,0,8,12,2,22,0,0,0,0,0,0,0,5,14,19,0,0,2,7,9,0,0,0,41,50
04/21/2021,0,12,6,7,25,0,0,0,0,0,0,1,4,7,12,0,0,0,0,0,0,4,4,41,41
04/22/2021,0,10,14,0,24,0,0,0,0,0,0,6,16,1,23,0,0,2,0,2,26,0,26,73,75
04/23/2021,0,9,8,0,17,0,0,0,0,0,0,5,10,4,19,0,0,0,0,0,18,20,38,74,74
04/24/2021,0,11,2,0,13,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,12,12,31,31
04/25/2021,0,12,13,0,25,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,12,14,26,55,57
04/26/2021,0,9,5,0,14,0,0,0,0,0,0,3,3,8,14,0,0,0,0,0,0,0,0,28,28
04/27/2021,0,8,6,0,14,0,0,0,0,0,0,6,18,7,31,0,4,8,0,12,48,0,48,93,105
04/28/2021,0,12,6,0,18,0,0,0,0,0,0,4,24,6,34,0,0,4,0,4,40,0,40,92,96
04/29/2021,0,8,10,0,18,0,0,6,0,6,0,3,19,3,25,0,0,0,0,0,36,0,36,79,85
04/30/2021,0,8,4,0,12,0,0,0,0,0,0,3,15,4,22,0,0,2,0,2,0,10,10,44,46
05/01/2021,0,8,4,0,12,0,0,0,0,0,0,1,4,8,13,0,0,0,0,0,12,12,24,49,49
05/02/2021,0,2,8,0,10,0,0,0,0,0,0,0,12,8,20,0,0,2,2,4,0,14,14,44,48
05/03/2021,0,6,4,12,22,0,0,0,0,0,0,4,12,11,27,0,0,0,0,0,8,2,10,59,59
05/04/2021,0,14,4,0,18,0,0,0,0,0,0,1,8,1,10,0,0,0,0,0,0,4,4,32,32
05/05/2021,0,10,8,0,18,0,0,0,0,0,0,1,17,2,20,0,0,0,0,0,6,0,6,44,44
05/06/2021,0,11,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
05/07/2021,0,21,2,0,23,0,0,0,0,0,0,1,11,3,15,0,0,0,2,2,18,0,18,56,58
05/08/2021,0,10,7,0,17,0,0,0,0,0,0,3,8,2,13,0,0,0,0,0,14,0,14,44,44
05/09/2021,0,3,4,0,7,0,0,0,0,0,0,0,7,3,10,0,0,4,0,4,2,0,2,19,23
05/10/2021,0,20,4,0,24,0,0,0,0,0,0,4,19,7,30,0,0,0,0,0,12,12,24,78,78
05/11/2021,0,4,4,1,9,0,0,0,0,0,0,3,28,2,33,0,0,4,2,6,28,0,28,70,76
05/12/2021,0,17,11,2,30,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,8,8,44,44
05/13/2021,0,15,19,0,34,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,35,35
05/14/2021,0,20,11,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,48,48
05/15/2021,0,11,2,0,13,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,20,20
05/16/2021,0,14,17,2,33,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,36,36
05/17/2021,0,9,7,1,17,0,0,0,0,0,0,2,2,3,7,0,0,0,2,2,38,0,38,62,64
05/18/2021,1,10,4,0,15,0,0,0,0,0,0,5,2,1,8,0,0,0,0,0,50,6,56,79,79
05/19/2021,0,14,14,0,28,0,0,0,0,0,0,4,6,3,13,0,0,1,0,1,105,2,107,148,149
05/20/2021,1,12,7,0,20,0,0,0,0,0,0,4,12,5,21,0,0,0,0,0,50,0,50,91,91
05/21/2021,0,14,5,2,21,0,0,0,0,0,0,4,10,2,16,0,0,2,0,2,12,3,15,52,54
05/22/2021,0,9,6,0,15,0,0,0,0,0,0,5,71,7,83,0,0,0,0,0,12,0,12,110,110
05/23/2021,0,12,20,0,32,0,0,0,0,0,0,0,7,5,12,0,0,0,0,0,10,0,10,54,54
05/24/2021,0,9,8,1,18,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,8,8,30,30
05/25/2021,0,16,9,1,26,0,0,0,0,0,0,0,7,10,17,0,0,0,0,0,0,0,0,43,43
05/26/2021,0,14,4,0,18,0,0,0,0,0,0,0,26,10,36,0,0,2,0,2,102,8,110,164,166
05/27/2021,0,17,8,1,26,0,0,0,0,0,0,1,14,3,18,0,0,0,0,0,32,0,32,76,76
05/28/2021,0,9,0,1,10,0,0,0,0,0,0,8,18,3,29,0,1,1,2,4,2,1,3,42,46
05/29/2021,0,6,3,0,9,0,0,0,0,0,0,1,18,3,22,0,0,4,0,4,33,0,33,64,68
05/30/2021,0,8,5,0,13,0,0,0,0,0,0,0,26,3,29,0,0,4,0,4,0,0,0,42,46
05/31/2021,0,7,4,0,11,0,0,0,0,0,0,1,21,2,24,0,0,2,2,4,0,0,0,35,39
06/01/2021,0,10,7,2,19,0,0,0,0,0,0,2,15,8,25,0,0,0,1,1,46,13,59,103,104
06/02/2021,0,19,6,1,26,0,0,0,0,0,0,3,12,4,19,0,0,2,0,2,4,26,30,75,77
06/03/2021,2,12,21,1,36,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,6,0,6,49,49
06/04/2021,2,12,7,1,22,0,0,0,0,0,0,6,4,5,15,0,0,2,0,2,0,8,8,45,47
06/05/2021,2,6,3,0,11,0,0,0,0,0,0,1,2,1,4,0,0,4,0,4,0,0,0,15,19
06/06/2021,3,7,9,1,20,0,0,0,0,0,0,0,17,4,21,0,0,2,0,2,32,0,32,73,75
06/07/2021,2,8,2,0,12,0,0,0,0,0,0,1,9,5,15,0,0,0,0,0,8,0,8,35,35
06/08/2021,2,9,6,0,17,0,0,0,0,0,0,0,8,9,17,0,0,0,2,2,4,0,4,38,40
06/09/2021,4,16,6,0,26,0,0,0,0,0,0,5,13,6,24,0,0,2,1,3,0,4,4,54,57
06/10/2021,2,15,4,0,21,0,0,0,0,0,0,3,21,2,26,0,0,0,0,0,2,0,2,49,49
06/11/2021,2,9,7,0,18,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,21,21
06/12/2021,2,9,5,0,16,0,0,0,0,0,0,1,4,3,8,0,0,0,0,0,0,0,0,24,24
06/13/2021,4,7,9,3,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24,24
06/14/2021,2,7,3,1,13,0,0,0,0,0,0,0,5,4,9,0,0,2,0,2,22,2,24,46,48
06/15/2021,2,8,9,1,20,0,0,0,0,0,0,6,19,5,30,0,0,0,0,0,38,2,40,90,90
06/16/2021,4,13,4,1,22,0,0,0,0,0,0,6,11,6,23,0,0,0,0,0,8,2,10,55,55
06/17/2021,2,17,13,0,32,0,0,0,0,0,0,1,6,2,9,0,0,2,0,2,2,0,2,43,45
06/18/2021,2,17,3,1,23,0,0,0,0,0,0,7,13,3,23,0,2,2,0,4,26,16,42,88,92
06/19/2021,2,11,6,0,19,0,0,0,0,0,0,2,16,2,20,0,0,2,0,2,0,8,8,47,49
06/20/2021,4,12,4,2,22,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,6,6,34,34
06/21/2021,2,7,5,3,17,0,0,0,0,0,0,0,2,2,4,0,0,2,0,2,0,0,0,21,23
06/22/2021,2,13,8,2,25,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,24,24,53,53
06/23/2021,4,12,14,0,30,0,0,0,0,0,0,5,7,9,21,0,0,3,0,3,16,6,22,73,76
06/24/2021,2,8,16,0,26,0,0,0,0,0,0,0,17,2,19,0,0,1,0,1,18,0,18,63,64
06/25/2021,2,15,5,0,22,0,0,0,0,0,0,1,12,7,20,0,0,0,0,0,0,18,18,60,60
06/26/2021,2,10,8,0,20,0,0,0,0,0,0,0,20,4,24,0,0,4,0,4,0,0,0,44,48
06/27/2021,4,7,14,0,25,0,0,0,0,0,0,3,12,5,20,0,0,2,0,2,6,0,6,51,53
06/28/2021,2,3,5,0,10,0,0,0,0,0,0,2,8,7,17,0,0,0,0,0,0,2,2,29,29
06/29/2021,2,17,4,0,23,0,0,0,0,0,0,0,10,5,15,0,0,2,0,2,10,2,12,50,52
06/30/2021,4,14,12,2,32,0,0,0,0,0,0,0,2,10,12,0,0,0,2,2,0,14,14,58,60
07/01/2021,2,10,11,0,23,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,6,6,34,34
07/02/2021,2,10,7,2,21,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,14,14,43,43
07/03/2021,2,6,9,2,19,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,30,30
07/04/2021,4,1,10,0,15,0,0,0,0,0,0,4,11,4,19,0,2,0,0,2,0,12,12,46,48
07/05/2021,2,4,12,1,19,0,0,0,0,0,0,0,22,3,25,0,0,4,0,4,0,6,6,50,54
07/06/2021,2,8,15,2,27,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,36,36
07/07/2021,4,15,10,0,29,0,0,0,0,0,0,0,3,6,9,0,0,2,0,2,0,8,8,46,48
07/08/2021,2,6,8,2,18,0,0,0,0,0,0,0,17,6,23,0,0,0,0,0,20,2,22,63,63
07/09/2021,2,10,16,2,30,0,0,0,0,0,0,0,4,4,8,0,0,0,2,2,10,36,46,84,86
07/10/2021,2,9,8,2,21,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,27,27
07/11/2021,4,8,3,2,17,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,24,24,48,48
07/12/2021,2,4,11,0,17,0,0,0,0,0,0,2,3,10,15,0,0,0,0,0,0,6,6,38,38
07/13/2021,2,8,4,0,14,0,0,0,0,0,0,1,5,11,17,0,0,0,0,0,4,2,6,37,37
07/14/2021,4,14,8,1,27,0,0,0,0,0,0,1,4,10,15,0,0,0,0,0,0,2,2,44,44
07/15/2021,2,11,8,0,21,0,0,0,0,0,0,1,8,4,13,0,2,2,0,4,0,30,30,64,68
07/16/2021,2,7,4,0,13,0,0,0,0,0,0,3,15,5,23,0,0,0,2,2,20,6,26,62,64
07/17/2021,2,5,2,0,9,0,0,0,0,0,0,2,26,2,30,0,0,0,2,2,10,0,10,49,51
07/18/2021,4,7,13,2,26,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,14,19,33,74,74
07/19/2021,4,9,2,1,16,0,0,0,0,0,0,1,10,9,20,0,0,0,0,0,16,26,42,78,78
07/20/2021,2,11,12,2,27,0,0,0,0,0,0,1,10,8,19,0,0,2,0,2,4,0,4,50,52
07/21/2021,3,11,6,0,20,0,0,0,0,0,0,5,11,10,26,0,2,0,1,3,30,10,40,86,89
07/22/2021,2,8,11,2,23,0,0,0,0,0,0,4,14,7,25,0,0,1,0,1,12,0,12,60,61
07/23/2021,2,7,4,0,13,0,0,0,0,0,0,1,23,7,31,0,0,0,0,0,22,50,72,116,116
07/24/2021,2,7,5,0,14,0,0,0,0,0,0,1,5,5,11,0,0,0,0,0,0,18,18,43,43
07/25/2021,4,13,16,0,33,0,0,0,0,0,0,0,9,4,13,0,0,2,2,4,10,12,22,68,72
07/26/2021,2,6,5,9,22,0,0,0,0,0,0,0,4,1,5,0,4,0,0,4,12,0,12,39,43
07/27/2021,2,8,8,16,34,0,0,0,0,0,0,2,4,6,12,0,0,2,2,4,32,30,62,108,112
07/28/2021,4,10,7,3,24,0,0,0,0,0,0,6,23,8,37,0,0,2,0,2,10,24,34,95,97
07/29/2021,2,12,8,0,22,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,0,0,0,37,37
07/30/2021,2,8,3,9,22,0,0,0,0,0,0,2,18,10,30,0,0,0,4,4,8,0,8,60,64
07/31/2021,1,7,10,0,18,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,21,21
08/01/2021,4,7,8,0,19,0,0,0,0,0,0,1,12,4,17,0,0,0,0,0,0,22,22,58,58
08/02/2021,2,8,5,4,19,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,14,14,41,41
08/03/2021,2,7,11,0,20,0,0,0,0,0,0,2,8,0,10,0,2,2,0,4,20,0,20,50,54
08/04/2021,4,11,16,0,31,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,10,0,10,58,58
08/05/2021,2,15,5,0,22,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,4,0,4,36,36
08/06/2021,2,6,16,0,24,0,0,0,0,0,0,4,14,1,19,0,0,0,0,0,6,0,6,49,49
08/07/2021,2,16,12,0,30,0,0,0,0,0,0,2,8,2,12,0,0,4,0,4,2,4,6,48,52
08/08/2021,4,5,8,0,17,0,0,0,0,0,0,4,16,3,23,0,0,0,2,2,20,2,22,62,64
08/09/2021,2,6,6,1,15,0,0,0,0,0,0,2,24,13,39,0,2,6,0,8,26,4,30,84,92
08/10/2021,4,2,3,0,9,0,0,0,0,0,0,6,9,15,30,0,0,2,2,4,0,16,16,55,59
08/11/2021,4,9,10,0,23,0,0,0,0,0,0,5,14,11,30,0,0,1,0,1,38,22,60,113,114
08/12/2021,2,12,15,0,29,0,0,0,0,0,0,4,24,3,31,0,0,0,0,0,50,2,52,112,112
08/13/2021,2,10,10,0,22,0,0,4,0,4,0,1,37,7,45,0,0,1,2,3,22,0,22,89,96
08/14/2021,2,10,7,0,19,0,0,0,0,0,0,0,18,1,19,0,0,2,0,2,0,4,4,42,44
08/15/2021,4,10,7,4,25,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,0,0,35,35
08/16/2021,2,11,11,5,29,0,0,0,0,0,0,1,5,5,11,0,0,0,0,0,6,4,10,50,50
08/17/2021,2,12,9,0,23,0,0,0,0,0,0,2,7,15,24,0,0,4,0,4,24,32,56,103,107
08/18/2021,5,8,13,0,26,0,0,0,0,0,0,3,15,12,30,0,0,0,4,4,0,4,4,60,64
08/19/2021,2,17,18,0,37,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,41,43
08/20/2021,2,6,13,0,21,0,0,0,0,0,0,5,25,6,36,0,0,2,0,2,50,14,64,121,123
08/21/2021,2,17,8,0,27,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,30,0,30,70,76
