OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/24/2020,840,59,29,0,928,0,1,1,0,2,0,0,0,0,0,0,1,37,4,42,0,0,0,928,972
09/25/2020,818,58,24,1,901,1,0,1,0,2,0,0,0,1,1,0,1,49,6,56,0,0,0,902,960
09/26/2020,808,59,23,1,891,3,0,0,0,3,0,0,2,0,2,0,1,41,4,46,0,0,0,893,942
09/27/2020,847,58,19,2,926,0,0,0,0,0,0,0,1,0,1,0,0,38,1,39,0,0,0,927,966
09/28/2020,789,52,31,0,872,0,1,0,0,1,0,0,0,0,0,0,0,27,0,27,0,0,0,872,900
09/29/2020,771,56,30,0,857,1,1,0,0,2,0,0,2,1,3,0,0,24,3,27,0,0,0,860,889
09/30/2020,768,58,21,0,847,1,0,1,0,2,0,0,7,1,8,0,2,49,2,53,0,0,0,855,910
10/01/2020,857,57,19,0,933,0,0,0,0,0,0,0,3,0,3,0,0,56,6,62,0,0,0,936,998
10/02/2020,878,48,34,0,960,0,0,0,0,0,0,1,2,1,4,0,2,63,0,65,0,0,0,964,1029
10/03/2020,841,48,16,0,905,0,0,0,0,0,0,0,0,0,0,0,1,50,3,54,0,0,0,905,959
10/04/2020,869,59,22,0,950,0,0,0,0,0,0,0,2,0,2,0,1,34,2,37,0,0,0,952,989
10/05/2020,831,49,18,0,898,2,0,0,0,2,0,0,2,3,5,0,0,40,6,46,0,0,0,903,951
10/06/2020,768,37,23,0,828,0,0,0,0,0,0,1,4,0,5,0,0,57,3,60,0,0,0,833,893
10/07/2020,795,62,17,0,874,1,0,0,0,1,0,0,2,2,4,0,1,37,5,43,0,0,0,878,922
10/08/2020,872,58,19,0,949,1,0,0,0,1,0,0,2,4,6,0,0,36,7,43,0,0,0,955,999
10/09/2020,865,55,32,0,952,0,0,0,0,0,0,0,3,0,3,0,0,58,6,64,0,0,0,955,1019
10/10/2020,839,45,18,0,902,1,1,0,0,2,0,0,1,0,1,0,0,52,0,52,0,0,0,903,957
10/11/2020,887,55,21,0,963,0,0,0,0,0,0,0,1,0,1,0,0,32,7,39,0,0,0,964,1003
10/12/2020,869,57,34,0,960,0,1,0,0,1,0,0,0,0,0,0,0,47,6,53,0,0,0,960,1014
10/13/2020,800,44,30,0,874,0,0,0,0,0,0,0,1,0,1,0,0,30,6,36,0,0,0,875,911
10/14/2020,828,52,27,0,907,1,0,0,0,1,0,0,4,2,6,0,0,55,4,59,0,0,0,913,973
10/15/2020,922,65,39,0,1026,0,0,0,0,0,0,1,1,0,2,0,0,47,6,53,0,0,0,1028,1081
10/16/2020,924,59,23,0,1006,0,0,0,0,0,0,1,0,0,1,0,0,42,0,42,0,0,0,1007,1049
10/17/2020,866,53,21,0,940,1,0,0,0,1,0,0,1,0,1,0,0,51,2,53,0,0,0,941,995
10/18/2020,943,77,23,1,1044,0,0,0,0,0,0,0,2,1,3,0,0,34,0,34,0,0,0,1047,1081
10/19/2020,897,65,38,0,1000,0,1,0,0,1,0,0,2,0,2,0,1,34,5,40,0,0,0,1002,1043
10/20/2020,847,66,29,0,942,2,0,0,0,2,0,0,0,2,2,0,0,28,4,32,0,0,0,944,978
10/21/2020,834,58,30,0,922,0,0,0,0,0,0,0,2,0,2,0,0,20,6,26,0,0,0,924,950
10/22/2020,929,65,34,0,1028,1,0,0,0,1,0,0,0,1,1,0,0,39,3,42,0,0,0,1029,1072
10/23/2020,920,61,28,1,1010,0,0,1,0,1,0,0,4,0,4,0,0,53,2,55,0,0,0,1014,1070
10/24/2020,840,48,16,1,905,1,0,0,0,1,0,0,2,0,2,0,0,37,1,38,0,0,0,907,946
10/25/2020,914,67,24,0,1005,0,1,0,0,1,0,0,0,0,0,0,0,43,2,45,0,0,0,1005,1051
10/26/2020,860,63,32,1,956,0,0,0,0,0,0,0,4,0,4,0,0,35,1,36,0,0,0,960,996
10/27/2020,816,61,27,2,906,0,0,0,0,0,0,0,1,1,2,0,0,30,2,32,0,0,0,908,940
10/28/2020,815,68,32,0,915,1,0,0,0,1,0,0,3,1,4,0,1,42,13,56,0,0,0,919,976
10/29/2020,889,58,40,0,987,0,0,0,0,0,0,0,7,0,7,0,0,61,5,66,0,0,0,994,1060
10/30/2020,885,65,23,0,973,1,0,0,0,1,0,0,1,3,4,0,0,45,4,49,0,0,0,977,1027
10/31/2020,815,44,18,0,877,0,0,0,0,0,0,0,1,2,3,0,0,37,1,38,0,0,0,880,918
11/01/2020,927,59,39,0,1025,1,0,0,0,1,0,0,0,0,0,0,0,34,1,35,0,0,0,1025,1061
11/02/2020,872,58,31,0,961,4,0,1,0,5,0,0,1,0,1,0,1,32,2,35,0,0,0,962,1002
11/03/2020,836,48,26,0,910,0,1,0,0,1,0,0,1,0,1,0,0,24,3,27,0,0,0,911,939
11/04/2020,840,52,26,0,918,0,0,0,0,0,0,0,0,0,0,0,0,43,1,44,0,0,0,918,962
11/05/2020,938,60,27,0,1025,0,0,0,0,0,0,0,5,0,5,0,1,54,1,56,0,0,0,1030,1086
11/06/2020,940,56,22,0,1018,0,0,0,0,0,0,0,2,2,4,0,0,36,4,40,0,0,0,1022,1062
11/07/2020,837,40,16,0,893,0,0,0,0,0,0,0,0,0,0,0,0,34,1,35,0,0,0,893,928
11/08/2020,976,58,27,0,1061,1,0,1,0,2,0,0,2,0,2,0,0,20,0,20,0,0,0,1063,1085
11/09/2020,916,56,25,0,997,0,0,0,0,0,0,0,2,0,2,0,0,42,1,43,0,0,0,999,1042
11/10/2020,835,48,15,0,898,0,0,1,0,1,0,0,1,0,1,0,1,44,5,50,0,0,0,899,950
11/11/2020,864,50,30,2,946,1,0,0,0,1,0,0,1,0,1,0,0,53,2,55,0,0,0,947,1003
11/12/2020,954,48,32,0,1034,0,0,0,0,0,0,0,1,0,1,0,0,51,5,56,0,0,0,1035,1091
11/13/2020,946,53,30,0,1029,1,1,0,0,2,0,0,2,0,2,0,0,39,3,42,0,0,0,1031,1075
11/14/2020,870,47,20,0,937,0,0,0,0,0,0,0,2,0,2,0,0,48,2,50,0,0,0,939,989
11/15/2020,971,60,30,0,1061,0,0,1,0,1,0,1,3,0,4,0,0,40,5,45,0,0,0,1065,1111
11/16/2020,900,67,29,0,996,0,0,0,0,0,0,0,10,0,10,0,1,37,2,40,0,0,0,1006,1046
11/17/2020,857,50,22,0,929,0,0,0,0,0,0,0,7,0,7,0,0,43,4,47,0,0,0,936,983
11/18/2020,865,65,22,0,952,1,0,0,0,1,0,0,0,3,3,0,0,26,0,26,0,0,0,955,982
11/19/2020,1006,65,45,0,1116,4,1,0,0,5,0,0,4,2,6,0,0,44,3,47,0,0,0,1122,1174
11/20/2020,1027,62,28,0,1117,1,0,0,0,1,0,0,9,1,10,0,0,47,3,50,0,0,0,1127,1178
11/21/2020,1012,65,41,0,1118,1,1,1,0,3,0,0,3,0,3,0,1,46,1,48,0,0,0,1121,1172
11/22/2020,1059,65,35,0,1159,0,0,1,0,1,0,0,1,0,1,0,0,38,6,44,0,0,0,1160,1205
11/23/2020,1032,44,26,0,1102,0,0,1,0,1,0,0,1,2,3,0,0,32,1,33,0,0,0,1105,1139
11/24/2020,1047,51,27,0,1125,0,0,0,0,0,0,0,3,0,3,0,1,46,11,58,0,0,0,1128,1186
11/25/2020,1059,54,30,0,1143,2,0,0,0,2,0,0,0,0,0,0,0,21,4,25,0,0,0,1143,1170
11/26/2020,718,32,7,0,757,0,0,0,0,0,0,0,0,0,0,0,0,30,4,34,0,0,0,757,791
11/27/2020,939,51,20,0,1010,0,1,0,0,1,0,0,1,0,1,0,0,37,0,37,0,0,0,1011,1049
11/28/2020,1024,48,27,0,1099,0,0,0,0,0,0,0,1,0,1,0,0,42,1,43,0,0,0,1100,1143
11/29/2020,1108,71,37,0,1216,2,1,0,0,3,0,0,3,0,3,0,0,31,0,31,0,0,0,1219,1253
11/30/2020,1030,62,24,0,1116,1,0,0,0,1,0,0,3,1,4,0,1,39,4,44,0,0,0,1120,1165
12/01/2020,968,47,22,0,1037,0,0,0,0,0,0,0,4,0,4,0,1,43,4,48,0,0,0,1041,1089
12/02/2020,879,40,20,0,939,0,0,0,0,0,0,0,6,2,8,0,0,37,4,41,0,0,0,947,988
12/03/2020,963,52,23,0,1038,1,0,0,0,1,0,0,1,1,2,0,0,33,4,37,0,0,0,1040,1078
12/04/2020,963,47,35,1,1046,0,0,0,0,0,0,0,4,0,4,0,0,32,0,32,0,0,0,1050,1082
12/05/2020,863,48,16,0,927,0,0,0,0,0,0,0,4,3,7,0,0,35,3,38,0,0,0,934,972
12/06/2020,981,51,36,1,1069,1,0,0,0,1,0,0,0,0,0,0,0,28,3,31,0,0,0,1069,1101
12/07/2020,928,56,26,0,1010,2,0,0,0,2,0,0,2,0,2,0,0,45,3,48,0,0,0,1012,1062
12/08/2020,845,54,20,0,919,1,0,0,0,1,0,0,6,0,6,0,0,44,2,46,0,0,0,925,972
12/09/2020,878,46,19,0,943,1,0,1,0,2,1,0,1,0,2,0,0,57,3,60,0,0,0,945,1007
12/10/2020,962,62,25,2,1051,0,0,0,0,0,0,0,4,0,4,0,1,50,3,54,0,0,0,1055,1109
12/11/2020,953,58,15,1,1027,1,0,0,0,1,0,0,2,1,3,0,0,44,1,45,0,0,0,1030,1076
12/12/2020,875,44,18,2,939,0,0,0,0,0,0,0,0,1,1,0,0,36,5,41,0,0,0,940,981
12/13/2020,967,50,28,0,1045,0,0,0,0,0,0,0,2,0,2,0,0,35,7,42,0,0,0,1047,1089
12/14/2020,927,53,29,0,1009,0,0,0,0,0,0,0,1,0,1,0,2,34,3,39,0,0,0,1010,1049
12/15/2020,876,51,19,0,946,0,0,0,0,0,0,0,4,0,4,0,0,31,2,33,0,0,0,950,983
12/16/2020,898,60,25,1,984,0,2,0,0,2,0,0,0,1,1,0,0,30,2,32,0,0,0,985,1019
12/17/2020,1076,55,21,0,1152,0,0,1,0,1,0,0,1,0,1,0,2,47,5,54,0,0,0,1153,1208
12/18/2020,1148,60,36,1,1245,0,0,0,0,0,0,0,0,0,0,0,0,30,2,32,0,0,0,1245,1277
12/19/2020,1136,57,25,0,1218,0,0,0,0,0,0,0,4,0,4,0,0,35,4,39,0,0,0,1222,1261
12/20/2020,1152,52,28,0,1232,0,0,0,0,0,0,0,3,0,3,0,0,33,3,36,0,0,0,1235,1271
12/21/2020,1073,58,18,0,1149,0,0,0,0,0,0,0,2,0,2,0,2,29,1,32,0,0,0,1151,1183
12/22/2020,1106,60,21,0,1187,1,0,0,0,1,0,0,3,0,3,0,1,37,3,41,0,0,0,1190,1232
12/23/2020,1141,61,23,0,1225,2,0,0,0,2,0,0,1,1,2,0,1,22,4,27,0,0,0,1227,1256
12/24/2020,899,38,20,0,957,1,0,0,0,1,0,0,0,0,0,0,0,37,1,38,0,0,0,957,996
12/25/2020,772,41,9,0,822,1,0,0,0,1,0,0,0,0,0,0,0,31,0,31,0,0,0,822,854
12/26/2020,1048,64,34,0,1146,0,0,0,0,0,0,0,4,2,6,0,0,31,1,32,0,0,0,1152,1184
12/27/2020,1151,64,36,0,1251,0,0,0,0,0,0,0,0,1,1,0,0,29,1,30,0,0,0,1252,1282
12/28/2020,1064,52,20,0,1136,12,0,0,0,12,0,0,0,0,0,0,0,13,0,13,0,0,0,1136,1161
12/29/2020,1083,47,10,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,44,2,46,0,0,0,1140,1186
12/30/2020,1109,76,11,0,1196,0,0,0,0,0,0,0,0,2,2,0,2,45,0,47,0,0,0,1198,1245
12/31/2020,882,46,8,0,936,2,0,0,0,2,0,0,1,0,1,0,0,35,3,38,0,0,0,937,977
01/01/2021,829,45,17,0,891,0,0,0,0,0,0,0,3,0,3,0,1,27,0,28,0,0,0,894,922
01/02/2021,1069,67,39,0,1175,2,0,0,0,2,0,0,4,0,4,0,0,30,1,31,0,0,0,1179,1212
01/03/2021,1164,84,59,0,1307,1,1,0,0,2,0,0,0,0,0,0,0,15,3,18,0,0,0,1307,1327
01/04/2021,1056,76,23,0,1155,0,0,0,0,0,0,0,1,0,1,0,0,33,3,36,0,0,0,1156,1192
01/05/2021,929,47,14,0,990,3,0,1,0,4,0,0,0,1,1,0,1,27,0,28,0,0,0,991,1023
01/06/2021,890,57,20,0,967,0,0,0,0,0,0,0,0,0,0,0,0,45,4,49,0,0,0,967,1016
01/07/2021,984,50,14,0,1048,2,1,0,0,3,0,0,0,2,2,0,0,32,3,35,0,0,0,1050,1088
01/08/2021,967,50,27,0,1044,1,0,2,0,3,0,0,1,1,2,0,0,37,6,43,0,0,0,1046,1092
01/09/2021,904,56,18,0,978,0,0,1,0,1,0,0,0,0,0,0,1,41,4,46,0,0,0,978,1025
01/10/2021,974,58,22,1,1055,0,0,0,0,0,0,0,4,0,4,0,0,43,4,47,0,0,0,1059,1106
01/11/2021,930,55,32,4,1021,0,1,0,0,1,0,0,2,0,2,0,2,40,3,45,0,0,0,1023,1069
01/12/2021,842,45,15,7,909,0,0,0,0,0,0,0,4,3,7,0,0,45,4,49,0,0,0,916,965
01/13/2021,856,60,24,0,940,1,0,0,0,1,0,0,5,0,5,0,0,43,9,52,0,0,0,945,998
01/14/2021,957,58,19,0,1034,0,0,1,0,1,0,1,1,4,6,0,0,44,2,46,0,0,0,1040,1087
01/15/2021,971,60,26,0,1057,1,0,0,0,1,0,1,2,0,3,0,0,41,2,43,0,0,0,1060,1104
01/16/2021,888,47,19,0,954,0,0,0,0,0,0,1,0,0,1,0,0,52,2,54,0,0,0,955,1009
01/17/2021,933,55,17,0,1005,0,0,0,0,0,0,0,5,0,5,0,0,51,6,57,0,0,0,1010,1067
01/18/2021,913,61,34,1,1009,1,0,0,0,1,0,0,0,0,0,0,0,38,2,40,0,0,0,1009,1050
01/19/2021,837,55,25,2,919,1,1,1,0,3,0,0,0,0,0,0,0,19,3,22,0,0,0,919,944
01/20/2021,851,49,23,1,924,1,0,0,0,1,0,1,0,0,1,0,1,43,8,52,0,0,0,925,978
01/21/2021,966,57,27,1,1051,0,0,0,0,0,0,0,9,0,9,0,1,51,6,58,0,0,0,1060,1118
01/22/2021,972,48,19,0,1039,0,0,1,0,1,0,0,0,0,0,0,1,39,3,43,0,0,0,1039,1083
01/23/2021,871,51,28,0,950,0,0,0,0,0,0,0,1,0,1,0,2,18,0,20,0,0,0,951,971
01/24/2021,970,50,24,1,1045,1,0,0,0,1,0,0,7,0,7,0,1,39,2,42,0,0,0,1052,1095
01/25/2021,918,52,28,0,998,0,2,0,0,2,0,0,2,0,2,0,0,28,0,28,0,0,0,1000,1030
01/26/2021,825,55,22,0,902,0,0,0,0,0,0,0,4,0,4,0,0,67,3,70,0,0,0,906,976
01/27/2021,851,39,26,0,916,0,3,0,0,3,0,1,0,0,1,0,0,29,4,33,0,0,0,917,953
01/28/2021,954,55,23,0,1032,8,0,3,0,11,0,0,0,0,0,0,0,37,1,38,0,0,0,1032,1081
01/29/2021,981,57,22,0,1060,2,1,1,0,4,0,0,0,0,0,0,0,16,0,16,0,0,0,1060,1080
01/30/2021,897,53,12,0,962,1,1,0,0,2,0,0,1,0,1,0,0,36,2,38,0,0,0,963,1003
01/31/2021,966,53,26,1,1046,0,0,0,0,0,0,0,1,1,2,0,0,58,2,60,0,0,0,1048,1108
02/01/2021,892,37,26,0,955,1,0,0,0,1,0,0,3,0,3,0,1,35,3,39,0,0,0,958,998
02/02/2021,832,33,16,0,881,1,0,0,0,1,0,0,4,0,4,0,0,39,2,41,0,0,0,885,927
02/03/2021,850,46,20,0,916,0,0,0,0,0,0,0,1,0,1,0,0,28,4,32,0,0,0,917,949
02/04/2021,993,50,30,0,1073,0,0,0,0,0,0,0,1,0,1,0,0,47,2,49,0,0,0,1074,1123
02/05/2021,974,50,21,0,1045,0,1,0,0,1,0,0,8,0,8,0,0,42,1,43,0,0,0,1053,1097
02/06/2021,901,32,18,0,951,0,0,0,0,0,0,0,4,0,4,0,0,56,0,56,0,0,0,955,1011
02/07/2021,917,55,16,2,990,0,0,0,0,0,0,0,1,0,1,0,0,29,0,29,0,0,0,991,1020
02/08/2021,908,62,20,2,992,0,0,0,0,0,0,0,1,0,1,0,0,25,4,29,0,0,0,993,1022
02/09/2021,838,60,26,2,926,0,0,0,0,0,0,0,4,0,4,0,0,35,1,36,0,0,0,930,966
02/10/2021,857,53,35,0,945,0,1,0,0,1,0,0,1,0,1,0,1,51,1,53,0,0,0,946,1000
02/11/2021,976,65,33,0,1074,1,0,0,0,1,0,1,0,1,2,0,1,38,5,44,0,0,0,1076,1121
02/12/2021,1020,61,39,0,1120,0,0,0,0,0,0,0,3,0,3,0,2,34,7,43,0,0,0,1123,1166
02/13/2021,826,56,23,0,905,1,0,1,0,2,0,0,2,0,2,0,0,78,1,79,0,0,0,907,988
02/14/2021,859,58,14,2,933,0,0,0,0,0,0,0,4,0,4,0,1,120,1,122,0,0,0,937,1059
02/15/2021,839,75,46,0,960,0,0,0,0,0,0,0,2,0,2,0,0,56,4,60,0,0,0,962,1022
02/16/2021,772,56,28,2,858,0,1,0,0,1,0,0,4,0,4,0,0,59,2,61,0,0,0,862,924
02/17/2021,799,53,22,2,876,1,0,0,0,1,0,0,6,1,7,0,0,41,6,47,0,0,0,883,931
02/18/2021,908,50,29,0,987,0,0,0,0,0,0,0,2,0,2,0,0,56,3,59,0,0,0,989,1048
02/19/2021,963,64,21,1,1049,0,0,1,1,2,0,0,2,0,2,0,0,60,3,63,0,0,0,1051,1116
02/20/2021,854,65,14,0,933,0,0,0,0,0,0,0,0,1,1,0,0,37,2,39,0,0,0,934,973
02/21/2021,955,71,30,0,1056,0,1,0,0,1,0,0,5,0,5,0,1,50,1,52,0,0,0,1061,1114
02/22/2021,939,53,20,3,1015,0,0,1,0,1,0,0,10,0,10,0,0,50,3,53,0,0,0,1025,1079
02/23/2021,853,58,23,3,937,1,0,0,0,1,0,0,5,2,7,0,1,56,7,64,0,0,0,944,1009
02/24/2021,837,51,24,4,916,0,0,0,0,0,0,0,2,2,4,0,1,34,5,40,0,0,0,920,960
02/25/2021,977,61,26,1,1065,0,0,0,0,0,0,0,3,1,4,0,0,61,1,62,0,0,0,1069,1131
02/26/2021,990,58,28,0,1076,0,0,0,0,0,0,0,1,0,1,0,0,51,4,55,0,0,0,1077,1132
02/27/2021,882,51,9,1,943,0,0,0,0,0,0,0,0,0,0,0,0,42,4,46,0,0,0,943,989
02/28/2021,986,79,28,1,1094,0,0,0,0,0,0,0,3,0,3,0,0,59,3,62,0,0,0,1097,1159
03/01/2021,946,47,27,1,1021,1,0,0,0,1,0,0,1,0,1,0,1,61,2,64,0,0,0,1022,1087
03/02/2021,872,42,19,1,934,0,0,0,0,0,0,0,0,1,1,0,0,52,4,56,0,0,0,935,991
03/03/2021,905,58,36,0,999,3,1,0,0,4,1,0,2,0,3,0,0,23,4,27,0,0,0,1002,1033
03/04/2021,1038,70,28,0,1136,0,0,0,0,0,0,0,1,0,1,0,2,40,1,43,0,0,0,1137,1180
03/05/2021,1050,58,20,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,47,2,49,0,0,0,1128,1177
03/06/2021,940,42,22,0,1004,0,0,1,0,1,0,0,0,2,2,0,1,50,2,53,0,0,0,1006,1060
03/07/2021,1066,54,18,0,1138,0,0,0,0,0,0,0,4,0,4,0,1,45,2,48,0,0,0,1142,1190
03/08/2021,1017,60,25,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,48,4,52,0,0,0,1102,1154
03/09/2021,933,58,29,0,1020,0,0,0,0,0,0,0,4,2,6,0,1,35,1,37,0,0,0,1026,1063
03/10/2021,962,54,31,0,1047,2,0,0,0,2,0,0,0,0,0,0,2,24,7,33,0,0,0,1047,1082
03/11/2021,1080,59,30,1,1170,1,1,0,0,2,0,0,1,1,2,0,0,43,7,50,0,0,0,1172,1224
03/12/2021,1080,70,24,1,1175,0,0,0,0,0,0,0,2,1,3,0,2,54,3,59,0,0,0,1178,1237
03/13/2021,972,46,11,0,1029,1,0,0,0,1,0,1,4,0,5,0,0,58,4,62,0,0,0,1034,1097
03/14/2021,1029,65,46,1,1141,1,0,0,0,1,0,0,0,2,2,0,1,48,4,53,0,0,0,1143,1197
03/15/2021,1017,60,25,1,1103,0,0,0,0,0,0,0,0,0,0,0,0,24,4,28,0,0,0,1103,1131
03/16/2021,982,52,19,8,1061,0,0,0,0,0,0,0,2,0,2,0,0,44,3,47,0,0,0,1063,1110
03/17/2021,997,55,31,2,1085,1,0,0,0,1,0,0,2,0,2,0,0,45,3,48,0,0,0,1087,1136
03/18/2021,1122,66,39,0,1227,1,0,0,0,1,0,0,3,2,5,0,2,52,4,58,0,0,0,1232,1291
03/19/2021,1109,77,27,2,1215,0,0,0,0,0,0,0,3,0,3,0,0,46,1,47,0,0,0,1218,1265
03/20/2021,1042,50,37,0,1129,0,0,0,0,0,0,0,4,0,4,0,0,58,1,59,0,0,0,1133,1192
03/21/2021,1129,74,31,0,1234,1,0,0,0,1,0,1,5,0,6,0,0,43,4,47,0,0,0,1240,1288
03/22/2021,1052,56,22,0,1130,1,0,1,0,2,0,0,4,1,5,0,0,53,4,57,0,0,0,1135,1194
03/23/2021,1031,46,20,0,1097,1,0,0,0,1,0,0,4,0,4,0,0,50,3,53,0,0,0,1101,1155
03/24/2021,1041,60,24,0,1125,2,0,0,0,2,0,0,5,2,7,0,0,58,5,63,0,0,0,1132,1197
03/25/2021,1113,78,26,0,1217,0,1,0,0,1,0,0,0,0,0,0,0,33,5,38,0,0,0,1217,1256
03/26/2021,1137,74,48,0,1259,0,0,0,0,0,0,0,1,0,1,0,2,49,5,56,0,0,0,1260,1316
03/27/2021,1048,50,26,0,1124,0,1,0,0,1,0,0,3,1,4,0,0,54,4,58,0,0,0,1128,1187
03/28/2021,1128,77,32,0,1237,0,0,0,0,0,0,0,3,0,3,0,1,45,2,48,0,0,0,1240,1288
03/29/2021,1059,72,33,0,1164,1,0,0,0,1,0,0,3,0,3,0,1,39,7,47,0,0,0,1167,1215
03/30/2021,1028,50,31,0,1109,1,0,0,0,1,0,0,9,0,9,0,0,34,2,36,0,0,0,1118,1155
03/31/2021,1043,73,30,2,1148,0,0,0,0,0,0,0,2,0,2,0,0,43,2,45,0,0,0,1150,1195
04/01/2021,1123,70,29,1,1223,1,0,0,0,1,0,1,1,3,5,0,0,56,2,58,0,0,0,1228,1287
04/02/2021,1157,66,26,1,1250,2,0,0,0,2,0,0,0,0,0,0,0,52,1,53,0,0,0,1250,1305
04/03/2021,1052,67,34,0,1153,0,0,0,0,0,0,0,0,0,0,0,1,38,2,41,0,0,0,1153,1194
04/04/2021,1129,64,26,3,1222,0,0,0,0,0,0,0,2,0,2,0,0,32,2,34,0,0,0,1224,1258
04/05/2021,1108,61,39,3,1211,1,0,0,0,1,0,0,0,0,0,0,0,42,1,43,0,0,0,1211,1255
04/06/2021,1033,57,26,4,1120,0,0,0,0,0,0,1,0,0,1,0,0,39,0,39,0,0,0,1121,1160
04/07/2021,1063,65,34,2,1164,2,0,0,0,2,0,0,4,0,4,0,0,41,4,45,0,0,0,1168,1215
04/08/2021,1146,72,44,1,1263,0,0,0,0,0,0,0,2,2,4,0,0,47,5,52,0,0,0,1267,1319
04/09/2021,1151,74,42,0,1267,1,0,0,0,1,0,0,1,0,1,0,2,36,2,40,0,0,0,1268,1309
04/10/2021,1076,72,38,0,1186,0,0,1,0,1,0,0,3,0,3,0,0,70,7,77,0,0,0,1189,1267
04/11/2021,1140,79,43,0,1262,2,0,0,0,2,0,0,0,0,0,0,0,41,2,43,0,0,0,1262,1307
04/12/2021,1125,58,42,0,1225,3,0,0,0,3,0,1,0,0,1,0,0,43,0,43,0,0,0,1226,1272
04/13/2021,1014,58,24,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,45,3,48,0,0,0,1096,1144
04/14/2021,1022,59,25,0,1106,0,0,0,0,0,0,1,3,0,4,0,0,43,3,46,0,0,0,1110,1156
04/15/2021,1154,48,38,0,1240,0,0,0,0,0,0,0,3,1,4,0,0,38,4,42,0,0,0,1244,1286
04/16/2021,1139,76,34,0,1249,0,1,0,0,1,0,1,1,0,2,0,1,44,4,49,0,0,0,1251,1301
04/17/2021,1047,52,10,0,1109,0,0,0,0,0,0,0,2,0,2,0,0,46,6,52,0,0,0,1111,1163
04/18/2021,1135,71,28,0,1234,4,0,0,0,4,0,0,1,0,1,0,0,63,3,66,0,0,0,1235,1305
04/19/2021,1096,69,30,0,1195,0,0,0,0,0,1,0,2,0,3,0,0,38,1,39,0,0,0,1198,1237
04/20/2021,1008,64,25,1,1098,0,0,0,0,0,0,0,0,0,0,0,0,53,2,55,0,0,0,1098,1153
04/21/2021,1031,73,25,1,1130,0,0,0,0,0,0,0,9,0,9,0,0,34,4,38,0,0,0,1139,1177
04/22/2021,1146,82,35,2,1265,1,0,0,0,1,0,0,0,0,0,0,0,52,3,55,0,0,0,1265,1321
04/23/2021,1149,65,40,0,1254,0,0,0,0,0,0,0,2,0,2,0,2,56,1,59,0,0,0,1256,1315
04/24/2021,1043,57,24,0,1124,0,1,0,0,1,0,0,3,2,5,0,1,41,3,45,0,0,0,1129,1175
04/25/2021,1129,70,25,0,1224,0,0,0,0,0,0,0,0,0,0,0,1,35,3,39,0,0,0,1224,1263
04/26/2021,1106,57,24,0,1187,1,0,0,0,1,0,0,3,0,3,0,1,41,6,48,0,0,0,1190,1239
04/27/2021,1021,53,25,2,1101,2,0,0,0,2,0,0,1,0,1,0,2,25,8,35,0,0,0,1102,1139
04/28/2021,1014,61,27,0,1102,0,0,0,0,0,0,0,9,0,9,0,1,51,3,55,0,0,0,1111,1166
04/29/2021,1135,68,21,0,1224,0,0,0,0,0,0,0,2,3,5,0,0,44,5,49,0,0,0,1229,1278
04/30/2021,1144,87,36,0,1267,0,0,0,0,0,0,0,2,0,2,0,0,68,6,74,0,0,0,1269,1343
05/01/2021,1047,67,32,0,1146,0,1,0,0,1,0,0,5,2,7,0,0,56,1,57,0,0,0,1153,1211
05/02/2021,1165,89,33,0,1287,0,0,0,0,0,0,0,4,2,6,0,0,53,0,53,0,0,0,1293,1346
05/03/2021,1103,71,36,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,35,8,43,0,0,0,1210,1253
05/04/2021,1023,58,35,0,1116,1,0,0,0,1,1,0,3,0,4,0,0,50,6,56,0,0,0,1120,1177
05/05/2021,1098,51,32,0,1181,0,1,0,0,1,0,0,2,0,2,0,1,26,2,29,0,0,0,1183,1213
05/06/2021,1264,79,29,2,1374,0,1,0,0,1,0,0,0,2,2,0,0,27,3,30,0,0,0,1376,1407
05/07/2021,1246,84,45,2,1377,0,0,0,0,0,0,0,3,0,3,0,0,43,1,44,0,0,0,1380,1424
05/08/2021,1169,71,18,0,1258,0,0,0,0,0,0,2,6,0,8,0,0,49,1,50,0,0,0,1266,1316
05/09/2021,1254,80,44,0,1378,0,0,0,0,0,0,0,5,0,5,0,0,64,3,67,0,0,0,1383,1450
05/10/2021,1216,93,47,1,1357,1,0,0,0,1,0,0,3,0,3,0,0,39,1,40,0,0,0,1360,1401
05/11/2021,1177,53,42,1,1273,4,0,2,0,6,0,0,1,0,1,0,2,47,2,51,0,0,0,1274,1331
05/12/2021,1201,67,25,0,1293,3,0,0,0,3,0,0,0,4,4,0,1,36,4,41,0,0,0,1297,1341
05/13/2021,1293,88,31,0,1412,5,0,0,0,5,0,0,1,0,1,0,0,36,3,39,0,0,0,1413,1457
