OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MTN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2021,0,17,34,4,55,0,0,0,0,0,0,3,120,3,126,0,4,8,2,14,138,0,138,319,333
08/25/2021,0,13,34,2,49,0,0,0,0,0,0,1,141,2,144,0,0,8,1,9,162,0,162,355,364
08/26/2021,0,26,25,2,53,0,0,0,0,0,0,1,97,0,98,0,0,8,0,8,164,0,164,315,323
08/27/2021,0,13,32,1,46,0,0,0,0,0,0,0,86,0,86,0,0,2,0,2,178,8,186,318,320
08/28/2021,0,8,30,0,38,0,0,0,0,0,0,0,66,0,66,0,0,4,1,5,30,0,30,134,139
08/29/2021,0,26,58,0,84,0,0,0,0,0,0,0,58,0,58,0,0,4,0,4,84,0,84,226,230
08/30/2021,0,18,27,0,45,0,0,0,0,0,0,0,69,0,69,0,0,1,0,1,78,0,78,192,193
08/31/2021,0,4,29,5,38,0,0,0,0,0,0,0,120,5,125,0,0,5,4,9,182,0,182,345,354
09/01/2021,0,3,14,8,25,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,38,38
09/02/2021,0,8,50,2,60,0,0,0,0,0,0,0,67,2,69,0,0,4,0,4,8,8,16,145,149
09/03/2021,0,1,35,3,39,0,0,0,0,0,0,2,166,0,168,0,0,8,1,9,174,0,174,381,390
09/04/2021,0,2,22,0,24,0,0,0,0,0,0,4,186,0,190,0,3,20,0,23,160,0,160,374,397
09/05/2021,0,2,17,0,19,0,0,0,0,0,0,0,95,0,95,0,1,3,0,4,62,0,62,176,180
09/06/2021,0,8,30,0,38,0,0,0,0,0,0,0,108,0,108,0,0,6,0,6,74,20,94,240,246
09/07/2021,0,3,40,6,49,0,0,0,0,0,0,0,142,4,146,0,0,7,1,8,146,2,148,343,351
09/08/2021,0,7,41,2,50,0,0,0,0,0,0,1,78,0,79,0,1,1,1,3,42,4,46,175,178
09/09/2021,0,4,38,2,44,0,0,0,0,0,0,0,83,0,83,0,0,6,3,9,138,0,138,265,274
09/10/2021,0,9,17,1,27,0,0,0,0,0,0,0,131,0,131,0,0,5,0,5,156,0,156,314,319
09/11/2021,0,1,17,0,18,0,0,0,0,0,0,0,161,4,165,0,0,10,3,13,74,0,74,257,270
09/12/2021,0,5,32,0,37,0,0,0,0,0,0,0,149,0,149,0,0,16,4,20,144,0,144,330,350
09/13/2021,0,7,31,0,38,0,0,0,0,0,0,0,124,1,125,0,0,5,1,6,124,0,124,287,293
09/14/2021,0,7,27,4,38,0,0,0,0,0,0,1,114,0,115,0,2,8,0,10,208,0,208,361,371
09/15/2021,0,8,35,0,43,0,0,0,0,0,0,0,83,0,83,0,0,7,2,9,108,0,108,234,243
09/16/2021,0,4,34,3,41,0,0,0,0,0,0,0,61,3,64,0,0,4,0,4,90,0,90,195,199
09/17/2021,0,8,55,4,67,0,0,0,0,0,0,0,36,7,43,0,0,1,0,1,52,2,54,164,165
09/18/2021,0,3,40,0,43,0,0,0,0,0,0,0,85,1,86,0,1,2,1,4,150,0,150,279,283
09/19/2021,0,12,33,0,45,0,0,0,0,0,0,1,135,0,136,0,0,18,0,18,68,0,68,249,267
09/20/2021,0,12,24,0,36,0,0,0,0,0,0,1,102,0,103,0,0,4,0,4,206,0,206,345,349
09/21/2021,0,20,34,0,54,0,0,0,0,0,0,0,136,0,136,0,1,5,0,6,260,0,260,450,456
09/22/2021,0,9,32,0,41,0,0,0,0,0,0,0,21,0,21,0,1,2,1,4,16,0,16,78,82
09/23/2021,0,11,31,0,42,0,0,0,0,0,0,2,58,0,60,0,0,3,0,3,68,0,68,170,173
09/24/2021,0,9,38,1,48,0,0,0,0,0,0,0,179,0,179,0,0,10,3,13,334,0,334,561,574
09/25/2021,0,3,33,0,36,0,0,0,0,0,0,1,172,0,173,0,0,13,0,13,244,0,244,453,466
09/26/2021,0,12,27,0,39,0,0,0,0,0,0,0,108,0,108,0,1,5,0,6,82,0,82,229,235
09/27/2021,0,12,34,0,46,0,0,0,0,0,0,0,115,0,115,0,0,6,0,6,224,0,224,385,391
09/28/2021,0,9,39,1,49,0,0,0,0,0,0,0,100,1,101,0,0,5,2,7,236,0,236,386,393
09/29/2021,0,15,48,0,63,0,0,0,0,0,0,0,160,0,160,0,2,2,6,10,224,0,224,447,457
09/30/2021,0,12,48,0,60,0,0,0,0,0,0,1,139,0,140,0,0,1,0,1,236,0,236,436,437
10/01/2021,0,12,49,4,65,0,0,0,0,0,0,0,183,7,190,0,0,11,3,14,242,12,254,509,523
10/02/2021,0,18,32,8,58,0,0,0,0,0,0,1,159,13,173,0,0,20,3,23,200,10,210,441,464
10/03/2021,0,18,42,0,60,0,0,0,0,0,0,0,81,0,81,0,0,8,0,8,174,0,174,315,323
10/04/2021,0,14,40,0,54,0,0,0,0,0,0,0,118,0,118,0,0,5,0,5,186,0,186,358,363
10/05/2021,0,8,40,0,48,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,54,54
10/06/2021,0,13,48,0,61,0,0,0,0,0,0,0,47,0,47,0,0,3,5,8,86,0,86,194,202
10/07/2021,0,7,51,4,62,0,0,0,0,0,0,2,131,5,138,0,1,1,3,5,200,3,203,403,408
10/08/2021,0,5,39,0,44,0,0,0,0,0,0,0,117,0,117,0,0,3,0,3,172,0,172,333,336
10/09/2021,0,7,39,0,46,0,0,0,0,0,0,0,69,0,69,0,0,3,0,3,98,0,98,213,216
10/10/2021,0,13,36,0,49,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,62,63
10/11/2021,0,10,46,0,56,0,0,0,0,0,0,0,47,0,47,0,0,6,0,6,126,0,126,229,235
10/12/2021,0,8,56,3,67,0,0,0,0,0,0,0,44,6,50,0,2,3,2,7,52,2,54,171,178
10/13/2021,0,6,56,12,74,0,0,1,0,1,0,0,36,7,43,0,0,0,2,2,34,0,34,151,154
10/14/2021,0,6,45,6,57,0,0,0,0,0,0,0,134,6,140,0,0,7,0,7,186,2,188,385,392
10/15/2021,0,19,40,5,64,0,0,0,0,0,0,0,152,3,155,0,0,8,1,9,214,8,222,441,450
10/16/2021,0,9,23,0,32,0,0,0,0,0,0,1,42,0,43,0,1,0,0,1,36,0,36,111,112
10/17/2021,0,7,39,0,46,0,0,0,0,0,0,0,83,4,87,0,0,8,0,8,42,0,42,175,183
10/18/2021,0,4,26,1,31,0,0,0,0,0,0,0,71,0,71,0,1,3,0,4,57,0,57,159,163
10/19/2021,0,7,30,5,42,0,0,0,0,0,0,0,146,10,156,0,2,5,2,9,166,0,166,364,373
10/20/2021,0,8,38,7,53,0,0,0,0,0,0,0,144,7,151,0,0,2,4,6,220,2,222,426,432
10/21/2021,0,11,36,5,52,0,0,0,0,0,0,0,133,7,140,0,2,7,2,11,184,0,184,376,387
10/22/2021,0,15,45,7,67,0,0,0,0,0,0,4,121,6,131,0,1,6,4,11,166,8,174,372,383
10/23/2021,0,15,28,0,43,0,0,0,0,0,0,0,122,0,122,0,0,8,2,10,134,0,134,299,309
10/24/2021,0,12,32,0,44,0,0,0,0,0,0,0,125,0,125,0,0,10,0,10,144,0,144,313,323
10/25/2021,0,6,33,0,39,0,0,0,0,0,0,5,106,0,111,0,2,5,0,7,184,0,184,334,341
10/26/2021,0,12,25,3,40,0,0,0,0,0,0,3,14,4,21,0,0,1,2,3,40,0,40,101,104
10/27/2021,0,11,20,5,36,0,0,0,0,0,0,0,42,3,45,0,0,4,3,7,30,2,32,113,120
10/28/2021,0,5,37,6,48,0,0,0,0,0,0,3,170,6,179,0,1,8,2,11,197,0,197,424,435
10/29/2021,0,5,16,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
10/30/2021,0,4,34,0,38,0,0,0,0,0,0,1,44,0,45,0,0,3,0,3,18,0,18,101,104
10/31/2021,0,8,29,0,37,0,0,0,0,0,0,1,103,0,104,0,1,7,0,8,98,0,98,239,247
11/02/2021,0,6,20,1,27,0,0,0,0,0,0,1,68,2,71,0,2,0,0,2,68,0,68,166,168
11/03/2021,0,7,29,1,37,0,0,0,0,0,0,0,173,0,173,0,0,7,0,7,152,0,152,362,369
11/04/2021,0,13,43,4,60,0,0,0,0,0,0,0,142,0,142,0,6,10,0,16,134,0,134,336,352
11/05/2021,0,8,24,0,32,0,0,0,0,0,0,0,156,2,158,0,1,7,3,11,200,0,200,390,401
11/06/2021,0,12,34,0,46,0,0,0,0,0,0,0,146,0,146,0,0,13,0,13,212,0,212,404,417
11/07/2021,0,10,29,0,39,0,0,0,0,0,0,2,116,0,118,0,4,14,0,18,112,0,112,269,287
11/08/2021,0,5,36,0,41,0,0,0,0,0,0,0,133,0,133,0,2,8,0,10,170,0,170,344,354
11/09/2021,0,6,29,0,35,0,0,0,0,0,0,1,162,1,164,0,3,2,4,9,254,2,256,455,464
11/10/2021,0,10,44,2,56,0,0,0,0,0,0,1,86,1,88,0,4,7,4,15,130,4,134,278,293
11/11/2021,0,10,49,0,59,0,0,0,0,0,0,0,145,0,145,0,0,9,0,9,230,0,230,434,443
11/12/2021,0,8,38,0,46,0,0,0,0,0,0,1,90,1,92,0,2,2,1,5,76,0,76,214,219
11/13/2021,0,8,23,5,36,0,0,0,0,0,0,2,66,0,68,0,0,1,0,1,68,0,68,172,173
11/14/2021,0,4,46,0,50,0,0,0,0,0,0,3,118,0,121,0,1,14,1,16,136,0,136,307,323
11/15/2021,0,4,26,2,32,0,0,0,0,0,0,1,30,0,31,0,1,0,0,1,10,0,10,73,74
11/16/2021,0,4,33,0,37,0,0,0,0,0,0,2,173,0,175,0,0,5,3,8,382,0,382,594,602
11/17/2021,0,8,50,6,64,0,0,0,0,0,0,1,154,3,158,0,0,9,1,10,310,0,310,532,542
11/18/2021,0,10,34,6,50,0,0,0,0,0,0,0,79,6,85,0,0,4,1,5,84,6,90,225,230
11/19/2021,0,4,32,0,36,0,0,0,0,0,0,0,51,0,51,0,0,1,3,4,78,0,78,165,169
11/20/2021,0,9,23,0,32,0,0,0,0,0,0,1,138,0,139,0,0,6,0,6,238,0,238,409,415
11/21/2021,0,7,33,0,40,0,0,0,0,0,0,0,118,0,118,0,1,2,4,7,276,0,276,434,441
11/22/2021,0,10,44,0,54,0,0,0,0,0,0,0,80,0,80,0,1,6,4,11,70,0,70,204,215
11/23/2021,0,14,46,0,60,0,0,0,0,0,0,0,91,0,91,0,2,2,0,4,72,0,72,223,227
11/24/2021,0,4,30,0,34,0,0,0,0,0,0,0,127,0,127,0,0,1,0,1,250,0,250,411,412
11/25/2021,0,1,8,0,9,0,0,0,0,0,0,1,28,0,29,0,2,2,0,4,36,0,36,74,78
11/26/2021,0,6,15,0,21,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,0,0,0,40,41
11/27/2021,0,8,27,0,35,0,0,0,0,0,0,0,57,0,57,0,0,2,0,2,88,0,88,180,182
11/28/2021,0,5,49,0,54,0,0,0,0,0,0,0,119,0,119,0,0,7,1,8,174,0,174,347,355
11/29/2021,0,11,31,0,42,0,0,0,0,0,0,0,49,0,49,0,0,1,4,5,52,0,52,143,148
11/30/2021,0,12,30,3,45,0,0,0,0,0,0,0,115,3,118,0,0,1,1,2,174,10,184,347,349
12/01/2021,0,4,32,5,41,0,0,0,0,0,0,1,154,6,161,0,0,7,1,8,192,2,194,396,404
12/02/2021,0,3,34,5,42,0,0,0,0,0,0,0,121,0,121,0,0,3,0,3,124,2,126,289,292
12/03/2021,0,10,35,6,51,0,0,0,0,0,0,0,112,4,116,0,0,6,0,6,140,15,155,322,328
12/04/2021,0,2,29,9,40,0,0,0,0,0,0,1,144,11,156,0,1,8,2,11,172,4,176,372,383
12/05/2021,0,4,37,0,41,0,0,0,0,0,0,1,116,0,117,0,0,13,0,13,174,0,174,332,345
12/06/2021,0,12,29,0,41,0,0,0,0,0,0,3,40,2,45,0,2,0,0,2,68,0,68,154,156
12/07/2021,0,10,31,5,46,0,0,0,0,0,0,0,129,2,131,0,0,5,2,7,244,0,244,421,428
12/08/2021,0,6,26,6,38,0,0,0,0,0,0,0,51,6,57,0,0,0,1,1,92,0,92,187,188
12/09/2021,0,11,46,6,63,0,0,0,0,0,0,0,132,5,137,0,0,4,0,4,202,0,202,402,406
12/10/2021,0,1,34,3,38,0,0,0,0,0,0,0,111,0,111,0,2,9,2,13,196,6,202,351,364
12/11/2021,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/12/2021,0,7,23,0,30,0,0,0,1,1,0,0,43,0,43,0,0,2,0,2,26,0,26,99,102
12/13/2021,0,6,35,0,41,0,0,0,0,0,0,0,138,0,138,0,0,8,0,8,170,0,170,349,357
12/14/2021,0,5,25,6,36,0,0,0,0,0,0,4,118,7,129,0,2,2,2,6,158,0,158,323,329
12/15/2021,0,10,38,7,55,0,0,0,0,0,0,0,121,9,130,0,0,2,0,2,208,10,218,403,405
12/16/2021,0,4,31,9,44,0,0,0,0,0,0,0,144,6,150,0,0,4,1,5,214,0,214,408,413
12/17/2021,0,6,28,0,34,0,0,0,0,0,0,0,167,0,167,0,0,1,0,1,220,0,220,421,422
12/18/2021,0,3,26,0,29,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,180,0,180,267,267
12/19/2021,0,5,25,0,30,0,0,0,0,0,0,0,25,0,25,0,0,7,0,7,4,0,4,59,66
12/20/2021,0,3,28,0,31,0,0,0,0,0,0,2,119,0,121,0,0,10,0,10,180,0,180,332,342
12/21/2021,0,3,33,5,41,0,0,0,0,0,0,0,128,6,134,0,0,7,0,7,170,10,180,355,362
12/22/2021,0,2,24,3,29,0,0,0,0,0,0,0,66,4,70,0,0,6,2,8,56,0,56,155,163
12/23/2021,0,4,46,0,50,0,0,0,0,0,0,0,124,0,124,0,0,15,0,15,110,0,110,284,299
12/24/2021,0,5,13,0,18,0,0,0,0,0,0,1,50,0,51,0,1,2,0,3,46,0,46,115,118
12/25/2021,0,1,15,0,16,0,0,0,0,0,0,2,13,0,15,0,0,3,0,3,0,0,0,31,34
12/26/2021,0,5,36,0,41,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,64,0,64,169,169
12/27/2021,0,3,28,0,31,0,0,0,0,0,0,2,18,0,20,0,0,1,0,1,26,0,26,77,78
12/28/2021,0,10,23,0,33,0,0,0,0,0,0,0,94,0,94,0,3,2,0,5,114,0,114,241,246
12/29/2021,0,5,31,0,36,0,0,0,0,0,0,0,73,0,73,0,0,3,0,3,152,0,152,261,264
12/30/2021,0,2,11,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,17,17
12/31/2021,0,5,17,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
Total:,27,10470,44249,4433,59179,8,23,469,41,541,1,1363,157699,4181,163244,14,1641,20223,3579,25457,190980,2732,193712,416135,442133
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:52:05 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
