OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TCL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/25/2020,0,0,2,0,2,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,11,11
12/26/2020,0,1,14,0,15,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,20,0,20,62,62
12/27/2020,0,4,13,0,17,0,0,0,0,0,0,7,22,0,29,0,0,0,0,0,26,0,26,72,72
12/28/2020,0,1,13,0,14,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,18,0,18,53,53
12/29/2020,0,0,12,3,15,0,0,0,0,0,0,2,15,3,20,0,0,0,0,0,24,6,30,65,65
12/30/2020,2,0,12,5,19,0,0,0,0,0,0,0,22,4,26,0,0,0,0,0,16,6,22,67,67
12/31/2020,6,2,12,6,26,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,35,35
01/01/2021,2,2,7,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
01/02/2021,4,4,15,0,23,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,12,0,12,57,57
01/03/2021,1,2,13,0,16,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,40,0,40,93,93
01/04/2021,1,2,8,0,11,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,24,0,24,60,60
01/05/2021,2,4,13,8,27,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,48,48
01/06/2021,1,7,14,23,45,0,0,0,0,0,0,0,17,8,25,0,0,0,2,2,46,4,50,120,122
01/07/2021,1,20,9,0,30,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,35,35
01/08/2021,9,15,18,0,42,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,49,49
01/09/2021,0,7,22,0,29,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,48,0,48,107,107
01/10/2021,0,7,17,0,24,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,74,0,74,125,125
01/11/2021,3,14,13,0,30,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,32,34
01/12/2021,3,18,36,12,69,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,14,0,14,99,99
01/13/2021,0,14,10,2,26,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,39,39
01/14/2021,0,11,25,12,48,0,0,0,0,0,0,0,30,7,37,0,0,1,4,5,54,24,78,163,168
01/15/2021,2,6,10,12,30,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,8,22,30,87,87
01/16/2021,4,1,13,0,18,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,12,0,12,54,54
01/17/2021,2,2,12,0,16,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,42,0,42,87,87
01/18/2021,2,0,19,4,25,0,0,0,0,0,0,2,41,2,45,0,0,0,0,0,42,4,46,116,116
01/19/2021,0,0,11,22,33,0,0,0,0,0,0,0,17,3,20,0,0,0,0,0,24,80,104,157,157
01/20/2021,1,4,15,22,42,0,0,0,0,0,0,0,45,6,51,0,0,0,5,5,38,26,64,157,162
01/21/2021,1,11,16,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
01/22/2021,1,13,12,4,30,0,0,0,0,0,0,0,6,0,6,0,0,0,2,2,16,0,16,52,54
01/23/2021,0,2,10,4,16,0,0,0,0,0,0,0,85,1,86,0,0,0,0,0,98,0,98,200,200
01/24/2021,0,1,9,5,15,0,0,0,0,0,0,0,18,2,20,0,0,0,2,2,52,4,56,91,93
01/25/2021,1,1,13,0,15,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,23,23
01/26/2021,0,3,16,2,21,0,0,0,0,0,0,0,42,12,54,0,0,0,16,16,38,4,42,117,133
01/27/2021,3,5,20,29,57,0,0,0,0,0,0,0,8,8,16,0,0,0,0,0,16,8,24,97,97
01/28/2021,0,7,24,22,53,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,10,16,26,114,118
01/29/2021,3,11,18,24,56,0,0,0,0,0,0,0,40,3,43,0,0,0,1,1,50,10,60,159,160
01/30/2021,1,8,13,2,24,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,48,0,48,113,113
01/31/2021,2,3,8,2,15,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,26,26
02/01/2021,0,6,7,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
02/02/2021,2,6,16,36,60,0,0,0,0,0,0,0,34,8,42,0,0,0,4,4,6,10,16,118,122
02/03/2021,0,6,17,33,56,0,0,0,0,0,0,0,64,6,70,0,0,0,0,0,76,44,120,246,246
02/04/2021,2,2,27,22,53,0,0,0,0,0,0,0,23,9,32,0,0,0,3,3,8,16,24,109,112
02/05/2021,2,7,14,30,53,0,0,0,0,0,0,0,42,4,46,0,0,0,4,4,34,0,34,133,137
02/06/2021,0,2,10,2,14,0,0,0,0,0,0,2,18,7,27,0,0,0,0,0,16,2,18,59,59
02/07/2021,0,4,13,2,19,0,0,0,0,0,0,0,36,2,38,0,0,3,2,5,40,0,40,97,102
02/08/2021,0,4,14,8,26,0,0,0,0,0,0,0,41,8,49,0,0,0,4,4,32,30,62,137,141
02/09/2021,0,1,12,24,37,0,0,0,0,0,0,0,37,4,41,0,0,1,0,1,74,54,128,206,207
02/10/2021,2,5,22,20,49,0,0,0,0,0,0,0,49,10,59,0,0,3,2,5,58,30,88,196,201
02/11/2021,2,6,14,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
02/12/2021,0,6,17,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
02/13/2021,0,3,11,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/14/2021,0,2,8,0,10,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,70,0,70,87,87
02/15/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/16/2021,0,2,10,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,23,23
02/17/2021,2,3,16,0,21,0,0,0,0,0,0,0,23,4,27,0,0,0,2,2,22,0,22,70,72
02/18/2021,0,5,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/19/2021,0,7,22,10,39,0,0,0,0,0,0,2,30,10,42,0,0,0,2,2,36,0,36,117,119
02/20/2021,0,6,20,0,26,0,0,0,0,0,0,0,69,17,86,0,0,0,2,2,42,0,42,154,156
02/21/2021,0,6,23,8,37,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,34,4,38,110,110
02/22/2021,0,4,22,3,29,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,8,8,16,77,77
02/23/2021,4,8,15,25,52,0,0,0,0,0,0,2,52,2,56,0,0,4,2,6,86,12,98,206,212
02/24/2021,1,13,26,19,59,0,0,0,0,0,0,0,63,8,71,0,0,0,0,0,136,14,150,280,280
02/25/2021,2,4,25,4,35,0,0,0,0,0,0,0,31,4,35,0,0,0,0,0,52,4,56,126,126
02/26/2021,1,7,9,6,23,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,11,34,45,85,85
02/27/2021,1,15,9,5,30,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,10,8,18,64,64
02/28/2021,0,5,18,10,33,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,47,47
03/01/2021,0,2,20,17,39,0,0,0,0,0,0,0,2,8,10,0,0,0,4,4,0,12,12,61,65
03/02/2021,3,12,12,15,42,0,0,0,0,0,0,0,4,12,16,0,0,0,6,6,0,12,12,70,76
03/03/2021,1,3,30,34,68,0,0,0,0,0,0,3,49,0,52,0,0,2,0,2,128,14,142,262,264
03/04/2021,0,1,20,22,43,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,76,20,96,190,190
03/05/2021,1,2,31,26,60,0,0,0,2,2,0,4,41,2,47,0,0,0,1,1,24,0,24,131,134
03/06/2021,0,8,18,0,26,0,0,0,0,0,0,1,38,5,44,0,0,2,0,2,42,0,42,112,114
03/07/2021,0,3,26,0,29,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,96,0,96,186,186
03/08/2021,0,3,21,24,48,0,0,0,0,0,0,0,50,2,52,0,0,3,4,7,96,6,102,202,209
03/09/2021,0,5,23,25,53,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,90,28,118,207,207
03/10/2021,0,3,17,28,48,0,0,0,0,0,0,0,29,4,33,0,0,0,0,0,80,0,80,161,161
03/12/2021,0,4,23,6,33,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,36,0,36,103,103
03/13/2021,0,1,16,2,19,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,66,0,66,132,132
03/14/2021,0,2,9,2,13,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,110,0,110,166,166
03/15/2021,0,3,12,3,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,6,25,25
03/16/2021,0,4,12,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
03/17/2021,2,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/18/2021,1,6,41,6,54,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,4,0,4,70,70
03/19/2021,0,5,24,4,33,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,20,0,20,66,68
03/20/2021,0,5,22,2,29,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,26,0,26,97,99
03/21/2021,0,1,30,1,32,0,0,0,0,0,0,0,49,6,55,0,0,0,0,0,62,2,64,151,151
03/22/2021,0,10,24,19,53,0,0,0,0,0,0,5,39,0,44,0,0,2,0,2,52,0,52,149,151
03/23/2021,0,7,16,1,24,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,29,29
03/24/2021,1,3,16,4,24,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,50,0,50,106,108
03/25/2021,1,2,9,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
03/26/2021,2,7,18,2,29,0,0,2,0,2,0,0,56,2,58,0,0,0,0,0,72,0,72,159,161
03/27/2021,0,1,14,0,15,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24
03/28/2021,0,3,30,6,39,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,4,47,47
03/29/2021,0,11,24,32,67,0,0,0,0,0,0,0,50,2,52,0,0,0,2,2,48,34,82,201,203
03/30/2021,0,8,17,27,52,0,0,0,0,0,0,2,22,3,27,0,0,2,0,2,24,32,56,135,137
03/31/2021,2,5,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
04/01/2021,0,12,20,24,56,0,0,0,0,0,0,1,16,6,23,0,0,0,0,0,12,0,12,91,91
04/02/2021,0,3,18,0,21,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,52,0,52,112,112
04/03/2021,1,4,17,0,22,0,0,0,0,0,0,2,65,0,67,0,0,0,0,0,71,0,71,160,160
04/04/2021,0,4,11,0,15,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,6,0,6,54,54
04/05/2021,0,9,30,42,81,0,0,0,0,0,0,4,52,0,56,0,0,0,0,0,64,12,76,213,213
04/06/2021,0,3,10,37,50,0,0,0,0,0,0,0,40,6,46,0,0,0,4,4,20,40,60,156,160
04/07/2021,0,4,14,40,58,0,0,0,0,0,0,0,22,14,36,0,0,0,3,3,20,0,20,114,117
04/08/2021,1,4,17,12,34,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,26,64,90,151,151
04/09/2021,0,6,13,4,23,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,18,0,18,53,53
04/10/2021,0,3,16,0,19,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,64,0,64,105,105
04/11/2021,2,7,26,1,36,0,0,0,0,0,0,1,48,1,50,0,0,0,0,0,38,0,38,124,124
04/12/2021,0,5,23,26,54,0,0,0,2,2,0,1,36,4,41,0,0,0,0,0,16,8,24,119,121
04/13/2021,0,5,30,28,63,0,0,0,0,0,0,0,25,6,31,0,0,0,2,2,34,0,34,128,130
04/15/2021,0,10,22,45,77,0,0,0,0,0,0,4,30,0,34,0,0,0,0,0,48,10,58,169,169
04/16/2021,0,10,24,36,70,0,0,0,0,0,0,2,37,8,47,0,0,0,4,4,20,10,30,147,151
04/17/2021,0,2,22,0,24,0,0,0,0,0,0,3,22,4,29,0,0,0,0,0,18,0,18,71,71
04/18/2021,0,10,26,2,38,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,98,0,98,170,170
04/19/2021,0,0,26,4,30,0,0,0,0,0,0,1,42,2,45,0,0,0,0,0,18,0,18,93,93
04/20/2021,0,3,13,7,23,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,34,0,34,90,90
04/21/2021,0,2,17,2,21,0,0,0,0,0,0,0,23,10,33,0,0,0,0,0,4,4,8,62,62
04/22/2021,0,5,30,10,45,0,0,0,0,0,0,2,31,5,38,0,0,0,0,0,40,8,48,131,131
04/23/2021,0,1,15,7,23,0,0,0,0,0,0,2,26,2,30,0,0,0,1,1,120,6,126,179,180
04/24/2021,0,1,7,0,8,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,14,14
04/25/2021,0,3,14,0,17,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,62,0,62,110,110
04/26/2021,0,4,23,8,35,0,0,0,0,0,0,7,35,0,42,0,0,0,0,0,26,0,26,103,103
04/27/2021,0,3,26,20,49,0,0,0,0,0,0,0,26,2,28,0,0,0,1,1,48,10,58,135,136
04/28/2021,0,2,24,8,34,0,0,0,0,0,0,0,29,8,37,0,0,0,4,4,75,0,75,146,150
04/29/2021,0,5,37,2,44,0,0,0,0,0,0,5,13,2,20,0,0,0,0,0,34,0,34,98,98
04/30/2021,0,5,19,8,32,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,34,10,44,101,101
05/01/2021,0,2,26,0,28,0,0,0,0,0,0,2,47,0,49,0,0,0,0,0,78,0,78,155,155
05/02/2021,0,4,26,0,30,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,46,0,46,93,93
05/03/2021,0,7,7,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
05/04/2021,0,2,12,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
05/05/2021,0,4,13,0,17,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,24,0,24,57,57
05/06/2021,0,0,29,0,29,0,0,0,0,0,0,2,51,1,54,0,0,0,0,0,12,0,12,95,95
05/07/2021,0,0,12,0,12,0,0,0,0,0,0,2,40,4,46,0,0,0,1,1,38,0,38,96,97
05/08/2021,0,1,10,0,11,0,0,0,0,0,0,0,36,4,40,0,0,0,0,0,24,0,24,75,75
05/09/2021,0,0,8,0,8,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,0,0,0,23,23
05/10/2021,0,3,12,0,15,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,46,0,46,73,73
05/11/2021,0,0,19,2,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,24,24
05/12/2021,0,0,16,0,16,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,38,0,38,65,67
05/13/2021,0,1,24,0,25,0,0,0,0,0,0,0,41,2,43,0,0,0,2,2,70,4,74,142,144
05/14/2021,0,1,16,0,17,0,0,0,0,0,0,2,44,4,50,0,0,0,3,3,50,0,50,117,120
05/15/2021,0,0,2,0,2,0,0,0,0,0,0,0,69,4,73,0,0,0,8,8,30,0,30,105,113
05/16/2021,0,2,20,2,24,0,0,0,0,0,0,2,33,4,39,0,0,0,3,3,24,4,28,91,94
05/17/2021,0,5,20,3,28,0,0,0,0,0,0,0,38,4,42,0,0,0,2,2,26,4,30,100,102
05/18/2021,0,1,23,0,24,0,0,0,0,0,0,0,24,7,31,0,0,0,5,5,0,0,0,55,60
05/19/2021,0,3,19,4,26,0,0,0,0,0,0,0,21,14,35,0,0,0,7,7,34,12,46,107,114
05/20/2021,0,6,26,4,36,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,0,12,59,59
05/21/2021,0,6,24,6,36,0,0,0,0,0,0,2,28,6,36,0,0,0,2,2,80,0,80,152,154
05/22/2021,0,0,12,0,12,0,0,0,0,0,0,8,39,0,47,0,0,2,2,4,38,0,38,97,101
05/23/2021,0,2,14,0,16,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,36,4,40,89,89
05/24/2021,0,3,15,0,18,0,0,0,0,0,0,3,52,15,70,0,0,0,3,3,98,16,114,202,205
05/25/2021,0,2,26,12,40,0,0,0,0,0,0,0,25,4,29,0,0,0,1,1,60,0,60,129,130
05/26/2021,0,3,23,4,30,0,0,0,0,0,0,2,35,4,41,0,0,3,0,3,28,4,32,103,106
05/27/2021,0,3,23,8,34,0,0,0,0,0,0,0,31,4,35,0,0,0,1,1,38,4,42,111,112
05/28/2021,0,2,18,0,20,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,52,0,52,91,91
05/29/2021,0,3,16,0,19,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,34,34
05/30/2021,0,4,13,0,17,0,0,0,0,0,0,7,28,5,40,0,0,0,0,0,56,10,66,123,123
05/31/2021,0,0,15,0,15,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,58,0,58,119,119
06/01/2021,0,1,22,14,37,0,0,0,0,0,0,0,20,2,22,0,0,0,1,1,36,0,36,95,96
06/02/2021,0,4,19,0,23,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,36,0,36,75,77
06/03/2021,0,1,17,2,20,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,31,31
06/04/2021,0,0,22,20,42,0,0,0,0,0,0,4,40,6,50,0,0,0,10,10,96,0,96,188,198
06/05/2021,0,3,5,0,8,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,25,25
06/06/2021,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
06/07/2021,0,0,21,10,31,0,0,0,0,0,0,0,5,2,7,0,0,1,0,1,6,0,6,44,45
06/08/2021,0,0,17,0,17,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,24,24
06/09/2021,0,4,8,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,30,30
06/10/2021,0,5,21,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
06/11/2021,0,5,14,1,20,0,0,0,0,0,0,0,5,9,14,0,0,0,0,0,0,0,0,34,34
06/12/2021,0,5,8,1,14,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,32,0,32,63,63
06/13/2021,0,2,23,0,25,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,66,0,66,117,117
06/14/2021,0,4,17,8,29,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,31,0,31,74,74
06/15/2021,0,6,26,16,48,0,0,0,0,0,0,0,44,6,50,0,0,0,3,3,78,6,84,182,185
06/16/2021,0,5,31,32,68,0,0,0,0,0,0,0,47,8,55,0,0,4,2,6,98,14,112,235,241
06/17/2021,0,3,35,15,53,0,0,0,0,0,0,2,45,4,51,0,0,0,2,2,62,32,94,198,200
06/18/2021,0,14,28,0,42,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,82,0,82,160,160
06/21/2021,2,9,14,8,33,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,40,0,40,82,82
06/22/2021,0,6,17,12,35,0,0,0,0,0,0,1,19,10,30,0,0,0,3,3,22,2,24,89,92
06/23/2021,0,9,33,25,67,0,0,0,0,0,0,2,47,8,57,0,0,0,0,0,78,18,96,220,220
06/24/2021,0,2,31,19,52,0,0,0,0,0,0,0,24,14,38,0,0,0,1,1,10,14,24,114,115
06/25/2021,0,3,25,47,75,0,0,0,0,0,0,2,19,6,27,0,0,0,4,4,24,132,156,258,262
06/26/2021,0,3,16,2,21,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,16,0,16,71,71
06/27/2021,0,2,19,0,21,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,38,0,38,80,80
06/28/2021,0,6,15,28,49,0,0,0,0,0,0,6,41,18,65,0,0,0,0,0,82,40,122,236,236
06/29/2021,0,7,19,13,39,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,44,0,44,109,109
06/30/2021,0,3,25,18,46,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,124,46,170,243,243
07/01/2021,0,6,29,14,49,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,20,0,20,84,84
07/02/2021,0,1,14,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,39,39
07/03/2021,0,0,13,0,13,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,32,0,32,92,92
07/04/2021,0,0,1,0,1,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,34,0,34,58,58
07/05/2021,0,3,18,4,25,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,44,12,56,114,114
07/06/2021,0,5,15,10,30,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,64,32,96,140,140
07/07/2021,1,2,19,6,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,32,32,62,62
07/08/2021,0,4,9,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
07/09/2021,0,4,19,17,40,0,0,0,0,0,0,4,23,2,29,0,0,0,1,1,76,0,76,145,146
07/10/2021,0,0,11,3,14,0,0,0,0,0,0,0,30,2,32,0,0,0,1,1,18,6,24,70,71
07/11/2021,0,2,26,8,36,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,6,10,51,51
07/12/2021,0,2,16,2,20,0,0,0,0,0,0,0,9,5,14,0,0,0,0,0,22,0,22,56,56
07/13/2021,0,7,20,0,27,0,0,0,0,0,0,0,15,7,22,0,0,0,0,0,8,0,8,57,57
07/14/2021,0,5,20,6,31,0,0,0,0,0,0,0,51,2,53,0,0,0,0,0,62,14,76,160,160
07/15/2021,0,1,25,30,56,0,0,0,0,0,0,4,31,8,43,0,0,0,2,2,26,38,64,163,165
07/16/2021,0,3,14,5,22,0,0,0,0,0,0,1,21,7,29,0,0,0,8,8,72,0,72,123,131
07/17/2021,0,3,18,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
07/19/2021,0,2,17,6,25,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,48,56,104,142,142
07/20/2021,0,4,22,0,26,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,18,0,18,59,59
07/21/2021,0,5,23,11,39,0,0,0,0,0,0,0,14,4,18,0,0,0,1,1,52,32,84,141,142
07/22/2021,0,3,40,0,43,0,0,0,0,0,0,0,29,6,35,0,0,0,2,2,28,8,36,114,116
07/23/2021,0,0,19,0,19,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,36,0,36,76,76
07/24/2021,0,10,10,2,22,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,48,6,54,115,115
07/25/2021,0,2,13,4,19,0,0,0,0,0,0,1,30,2,33,0,0,0,0,0,30,6,36,88,88
07/26/2021,0,4,20,9,33,0,0,0,0,0,0,0,22,2,24,0,0,0,2,2,32,12,44,101,103
07/27/2021,0,8,21,4,33,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,18,0,18,70,70
07/28/2021,0,2,9,15,26,0,0,0,0,0,0,2,14,6,22,0,0,0,1,1,44,12,56,104,105
07/29/2021,0,8,30,15,53,0,0,0,0,0,0,1,38,3,42,0,0,0,0,0,96,16,112,207,207
07/30/2021,0,5,22,14,41,0,0,0,0,0,0,2,17,4,23,0,0,0,1,1,80,0,80,144,145
07/31/2021,0,6,13,0,19,0,0,0,0,0,0,2,19,2,23,0,0,0,1,1,50,0,50,92,93
08/01/2021,0,3,14,30,47,0,0,0,0,0,0,0,13,6,19,0,0,0,0,0,30,10,40,106,106
08/02/2021,0,5,15,0,20,0,0,0,0,0,0,0,7,5,12,0,0,0,0,0,6,14,20,52,52
08/03/2021,0,2,15,10,27,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,58,4,62,115,117
08/04/2021,0,2,20,10,32,0,0,0,0,0,0,0,23,4,27,0,0,0,2,2,20,0,20,79,81
08/05/2021,0,6,18,8,32,0,0,0,0,0,0,2,29,2,33,0,0,0,1,1,2,0,2,67,68
08/06/2021,0,1,20,18,39,0,0,0,0,0,0,0,26,8,34,0,0,0,1,1,60,8,68,141,142
08/07/2021,0,4,18,0,22,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,34,0,34,84,84
08/08/2021,0,0,23,0,23,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,30,0,30,77,77
08/09/2021,0,2,20,8,30,0,0,0,0,0,0,0,25,10,35,0,1,0,2,3,80,20,100,165,168
08/10/2021,0,4,15,2,21,0,0,0,0,0,0,0,33,2,35,0,0,2,1,3,56,0,56,112,115
08/11/2021,0,6,21,2,29,0,0,0,0,0,0,0,8,4,12,0,0,0,2,2,18,0,18,59,61
08/12/2021,0,6,42,0,48,0,0,0,1,1,0,4,18,6,28,0,0,0,0,0,0,2,2,78,79
08/13/2021,0,5,22,6,33,0,0,0,0,0,0,0,34,1,35,0,0,0,0,0,126,0,126,194,194
08/14/2021,0,3,12,1,16,0,0,0,0,0,0,3,22,1,26,0,0,0,0,0,50,0,50,92,92
08/15/2021,0,15,27,0,42,0,0,0,0,0,0,3,23,0,26,0,0,0,1,1,78,0,78,146,147
08/16/2021,0,9,20,2,31,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,40,4,44,95,95
08/17/2021,0,0,7,27,34,0,0,0,0,0,0,2,32,0,34,0,0,0,2,2,102,4,106,174,176
08/18/2021,0,4,25,17,46,0,0,0,0,0,0,1,41,3,45,0,0,1,0,1,56,32,88,179,180
08/19/2021,0,12,7,0,19,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,37,37
08/20/2021,0,4,20,2,26,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,24,0,24,54,54
08/21/2021,0,3,6,0,9,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,12,12
08/22/2021,0,2,18,9,29,0,0,0,0,0,0,4,17,3,24,0,0,0,2,2,48,0,48,101,103
08/23/2021,0,4,21,8,33,0,0,0,0,0,0,0,34,5,39,0,0,1,0,1,54,0,54,126,127
08/24/2021,0,11,24,10,45,0,0,0,0,0,0,4,23,3,30,0,0,0,0,0,30,0,30,105,105
08/25/2021,0,4,23,15,42,0,0,0,0,0,0,2,28,6,36,0,0,2,5,7,78,14,92,170,177
08/27/2021,0,7,17,12,36,0,0,0,0,0,0,1,32,10,43,0,0,0,3,3,33,6,39,118,121
08/28/2021,0,2,22,0,24,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,20,0,20,59,59
08/29/2021,0,4,24,0,28,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,14,0,14,51,51
