OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GON,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/22/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/23/2021,0,6,25,1,32,0,0,0,0,0,0,0,4,1,5,0,0,0,2,2,0,0,0,37,39
08/24/2021,0,8,24,0,32,0,0,0,0,0,0,5,78,3,86,0,0,30,3,33,54,8,62,180,213
08/25/2021,0,13,22,4,39,0,0,0,0,0,0,10,116,0,126,0,0,18,1,19,78,8,86,251,270
08/26/2021,0,8,20,2,30,0,0,0,0,0,0,6,61,0,67,0,2,15,2,19,38,0,38,135,154
08/27/2021,0,9,13,1,23,0,0,0,0,0,0,7,96,2,105,0,0,12,0,12,68,0,68,196,208
08/28/2021,0,3,8,0,11,0,1,1,0,2,0,4,55,0,59,0,0,22,1,23,58,0,58,128,153
08/29/2021,0,12,41,0,53,0,0,0,0,0,0,3,48,0,51,0,0,24,0,24,28,0,28,132,156
08/30/2021,0,3,24,0,27,0,0,1,0,1,0,1,40,2,43,0,1,7,0,8,28,4,32,102,111
08/31/2021,0,4,13,0,17,0,1,0,0,1,0,2,136,2,140,0,1,13,0,14,54,0,54,211,226
09/01/2021,0,3,13,2,18,0,0,0,0,0,0,2,18,0,20,0,0,5,0,5,18,0,18,56,61
09/02/2021,0,5,13,2,20,0,0,0,0,0,0,0,35,0,35,0,2,8,2,12,22,0,22,77,89
09/03/2021,0,9,19,0,28,0,0,0,0,0,0,7,114,0,121,0,2,36,0,38,62,0,62,211,249
09/04/2021,0,5,15,0,20,0,0,0,0,0,0,1,128,0,129,0,0,34,3,37,58,0,58,207,244
09/05/2021,0,7,11,0,18,0,1,0,0,1,0,3,77,2,82,0,0,16,2,18,40,0,40,140,159
09/06/2021,0,3,24,0,27,0,0,0,0,0,0,5,59,0,64,0,0,27,0,27,18,0,18,109,136
09/07/2021,0,8,18,0,26,0,2,0,0,2,0,3,100,3,106,0,0,9,0,9,54,0,54,186,197
09/08/2021,0,6,8,4,18,0,0,0,0,0,0,7,42,3,52,0,0,13,1,14,28,26,54,124,138
09/09/2021,0,9,16,0,25,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,29,29
09/10/2021,0,9,10,2,21,0,0,1,0,1,0,2,106,6,114,0,0,18,0,18,40,0,40,175,194
09/11/2021,0,7,15,2,24,0,0,0,0,0,0,4,96,10,110,0,0,10,2,12,28,2,30,164,176
09/12/2021,0,7,17,1,25,0,0,0,0,0,0,4,69,2,75,0,0,8,2,10,32,0,32,132,142
09/13/2021,0,9,18,0,27,0,0,0,0,0,0,1,90,0,91,0,0,10,0,10,28,0,28,146,156
09/14/2021,0,5,12,2,19,0,0,1,0,1,0,0,93,3,96,0,1,10,0,11,36,6,42,157,169
09/15/2021,0,8,27,2,37,0,2,1,0,3,0,0,25,2,27,0,1,5,1,7,20,0,20,84,94
09/16/2021,0,3,10,2,15,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,18,0,18,56,58
09/17/2021,0,16,47,3,66,0,2,3,0,5,0,6,9,0,15,0,0,6,0,6,6,0,6,87,98
09/18/2021,0,5,31,1,37,0,0,1,0,1,0,3,70,1,74,0,4,16,0,20,38,0,38,149,170
09/19/2021,0,13,21,1,35,0,0,0,0,0,0,2,128,3,133,0,0,26,3,29,60,0,60,228,257
09/20/2021,0,3,19,0,22,0,0,0,0,0,0,2,127,7,136,0,3,16,0,19,88,4,92,250,269
09/21/2021,0,2,26,1,29,0,0,0,0,0,0,0,73,3,76,0,0,10,2,12,64,2,66,171,183
09/22/2021,0,8,41,2,51,0,4,0,0,4,0,0,0,0,0,0,2,4,0,6,0,0,0,51,61
09/23/2021,0,7,21,2,30,0,0,0,0,0,0,1,34,0,35,0,0,3,0,3,18,0,18,83,86
09/24/2021,0,9,28,0,37,0,0,0,0,0,0,0,44,0,44,0,0,6,0,6,30,0,30,111,117
09/25/2021,0,6,16,0,22,0,0,0,0,0,0,13,92,2,107,0,4,7,0,11,24,0,24,153,164
09/26/2021,0,1,14,0,15,0,0,1,0,1,0,2,97,0,99,0,0,9,2,11,22,0,22,136,148
09/27/2021,0,1,17,0,18,0,0,0,0,0,0,1,54,2,57,0,0,7,2,9,2,0,2,77,86
09/28/2021,0,2,14,0,16,0,2,0,0,2,0,4,18,2,24,0,6,3,2,11,0,0,0,40,53
09/29/2021,0,7,25,0,32,0,0,0,0,0,0,3,61,6,70,0,1,14,0,15,14,0,14,116,131
09/30/2021,0,11,12,0,23,0,0,1,0,1,0,0,66,8,74,0,0,9,0,9,4,0,4,101,111
10/01/2021,0,4,20,1,25,0,0,0,0,0,0,8,85,6,99,0,2,18,0,20,8,0,8,132,152
10/02/2021,0,6,21,0,27,0,0,0,0,0,0,1,85,1,87,0,0,14,2,16,16,0,16,130,146
10/03/2021,0,15,19,1,35,0,0,0,0,0,0,2,89,1,92,0,1,21,0,22,16,0,16,143,165
10/04/2021,0,12,27,0,39,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,39,43
10/05/2021,0,13,22,2,37,0,2,0,0,2,0,1,8,2,11,0,1,3,0,4,0,32,32,80,86
10/06/2021,0,7,20,0,27,0,0,1,0,1,0,3,45,2,50,0,1,11,1,13,2,0,2,79,93
10/07/2021,0,4,29,2,35,0,1,0,0,1,0,5,77,6,88,0,3,20,0,23,32,0,32,155,179
10/08/2021,0,5,27,2,34,0,0,0,0,0,0,6,64,2,72,0,1,14,3,18,18,2,20,126,144
10/09/2021,0,6,17,0,23,0,1,0,0,1,0,1,29,0,30,0,0,9,0,9,24,0,24,77,87
10/10/2021,0,6,16,0,22,0,0,0,0,0,0,2,19,0,21,0,0,4,0,4,26,0,26,69,73
10/11/2021,0,4,36,0,40,0,2,0,0,2,0,4,55,0,59,0,0,7,1,8,56,0,56,155,165
10/13/2021,0,3,50,3,56,0,0,0,0,0,0,0,58,4,62,0,1,5,1,7,42,6,48,166,173
10/14/2021,0,1,27,4,32,0,0,0,0,0,0,0,97,7,104,0,0,9,0,9,44,16,60,196,205
10/15/2021,0,8,27,0,35,0,0,0,0,0,0,0,44,0,44,0,0,3,0,3,12,0,12,91,94
10/16/2021,0,4,9,0,13,0,0,0,0,0,0,1,24,0,25,0,0,8,0,8,22,0,22,60,68
10/17/2021,0,5,23,0,28,0,0,0,0,0,0,0,75,4,79,0,0,9,0,9,28,12,40,147,156
10/18/2021,0,3,16,4,23,0,0,0,0,0,0,2,51,0,53,0,1,10,0,11,26,0,26,102,113
10/19/2021,0,8,14,1,23,0,0,0,0,0,0,4,57,2,63,0,11,9,1,21,38,0,38,124,145
10/20/2021,0,3,17,3,23,0,0,0,0,0,0,3,70,7,80,0,9,10,0,19,52,0,52,155,174
10/21/2021,0,4,23,0,27,0,0,0,0,0,0,0,116,0,116,0,0,14,0,14,82,0,82,225,239
10/22/2021,0,3,13,0,16,0,0,0,0,0,0,2,98,2,102,0,1,9,2,12,66,0,66,184,196
10/23/2021,0,3,16,0,19,0,0,0,0,0,0,5,93,6,104,0,0,16,0,16,64,6,70,193,209
10/24/2021,0,2,15,0,17,0,0,0,0,0,0,0,132,6,138,0,2,17,0,19,90,0,90,245,264
10/25/2021,0,4,24,0,28,0,0,0,0,0,0,0,26,0,26,0,2,1,0,3,44,0,44,98,101
10/26/2021,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/27/2021,0,5,14,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
10/28/2021,0,7,42,1,50,0,0,0,0,0,0,1,48,2,51,0,0,22,1,23,34,2,36,137,160
10/29/2021,0,6,21,3,30,0,1,1,0,2,0,0,31,2,33,0,0,7,0,7,18,6,24,87,96
10/30/2021,0,1,19,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,24,24
10/31/2021,0,4,15,1,20,0,0,0,0,0,0,0,47,2,49,0,0,10,0,10,80,16,96,165,175
11/01/2021,0,6,20,0,26,0,0,0,0,0,0,0,74,2,76,0,0,6,0,6,58,0,58,160,166
11/02/2021,0,3,20,2,25,0,0,0,0,0,0,0,57,4,61,0,0,5,0,5,74,0,74,160,165
11/03/2021,0,4,14,3,21,0,0,0,0,0,0,0,72,5,77,0,0,9,0,9,66,22,88,186,195
11/04/2021,0,9,27,1,37,0,0,0,0,0,0,0,67,7,74,0,1,16,0,17,56,0,56,167,184
11/05/2021,0,11,16,0,27,0,0,0,0,0,0,6,87,2,95,0,1,10,0,11,50,0,50,172,183
11/06/2021,0,2,20,0,22,0,0,0,0,0,0,0,123,2,125,0,0,20,1,21,146,0,146,293,314
11/07/2021,0,4,16,0,20,0,0,0,0,0,0,4,84,2,90,0,0,11,0,11,130,0,130,240,251
11/08/2021,0,5,11,8,24,0,0,0,0,0,0,1,80,5,86,0,0,2,3,5,92,0,92,202,207
11/09/2021,0,1,27,3,31,0,0,0,0,0,0,3,111,6,120,0,1,17,2,20,72,14,86,237,257
11/10/2021,0,4,16,2,22,0,0,0,0,0,0,2,84,14,100,0,0,11,2,13,42,22,64,186,199
11/11/2021,0,2,14,0,16,0,0,0,0,0,0,5,94,0,99,0,0,8,0,8,46,0,46,161,169
11/12/2021,0,1,8,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,16,16
11/13/2021,0,5,12,4,21,0,0,0,0,0,0,1,61,0,62,0,0,10,1,11,43,0,43,126,137
11/14/2021,0,1,25,0,26,0,0,0,0,0,0,0,90,1,91,0,0,13,0,13,92,2,94,211,224
11/15/2021,0,0,8,0,8,0,0,0,0,0,0,2,85,10,97,0,0,2,0,2,68,2,70,175,177
11/16/2021,0,0,20,2,22,0,0,0,0,0,0,0,76,5,81,0,0,4,1,5,36,4,40,143,148
11/17/2021,0,2,24,0,26,0,0,0,0,0,0,1,68,2,71,0,2,7,0,9,60,0,60,157,166
11/18/2021,0,6,22,4,32,0,0,0,0,0,0,1,63,5,69,0,0,8,0,8,46,10,56,157,165
11/19/2021,0,8,26,0,34,0,0,0,0,0,0,3,80,4,87,0,0,2,0,2,78,0,78,199,201
11/20/2021,0,2,23,1,26,0,0,1,0,1,0,5,113,8,126,0,0,8,0,8,128,6,134,286,295
11/21/2021,0,10,23,4,37,0,0,0,0,0,0,2,68,7,77,0,0,8,0,8,134,12,146,260,268
11/22/2021,0,8,14,0,22,0,0,0,0,0,0,0,27,0,27,0,0,0,1,1,44,0,44,93,94
11/23/2021,0,4,18,0,22,0,0,0,0,0,0,0,41,7,48,0,0,5,5,10,32,12,44,114,124
11/24/2021,0,6,13,1,20,0,0,1,0,1,0,3,63,1,67,0,0,6,4,10,30,2,32,119,130
11/25/2021,0,7,3,0,10,0,0,0,0,0,0,0,34,0,34,0,0,3,4,7,10,0,10,54,61
11/26/2021,0,3,2,0,5,0,0,0,0,0,0,0,1,0,1,0,0,3,1,4,0,0,0,6,10
11/27/2021,0,4,20,0,24,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,14,0,14,82,86
11/28/2021,0,7,9,0,16,0,0,0,0,0,0,4,38,0,42,0,2,12,0,14,70,0,70,128,142
11/29/2021,0,5,15,4,24,0,0,2,0,2,0,2,48,0,50,0,0,7,1,8,50,0,50,124,134
11/30/2021,0,2,13,0,15,0,0,0,0,0,0,1,33,0,34,0,0,5,0,5,26,0,26,75,80
12/01/2021,0,5,8,3,16,0,0,0,0,0,0,3,97,11,111,0,0,6,0,6,74,2,76,203,209
12/02/2021,0,6,22,3,31,0,0,2,0,2,0,3,29,1,33,0,0,6,0,6,64,0,64,128,136
12/03/2021,0,4,13,0,17,0,0,0,0,0,0,5,50,5,60,0,0,2,2,4,34,6,40,117,121
12/04/2021,0,1,14,0,15,0,0,0,1,1,0,2,95,2,99,0,0,11,1,12,30,0,30,144,157
12/05/2021,0,1,15,1,17,0,0,0,0,0,0,1,103,2,106,0,0,4,0,4,74,4,78,201,205
12/06/2021,0,3,8,2,13,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,15,15
12/07/2021,0,1,14,4,19,0,0,0,0,0,0,0,68,6,74,0,0,4,2,6,44,4,48,141,147
12/08/2021,0,1,4,3,8,0,0,0,0,0,0,3,11,1,15,0,0,0,0,0,22,0,22,45,45
12/09/2021,0,4,20,2,26,0,0,0,0,0,0,1,95,2,98,0,0,1,0,1,28,0,28,152,153
12/10/2021,0,3,12,8,23,0,0,0,0,0,0,1,68,1,70,0,0,4,0,4,62,0,62,155,159
12/11/2021,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/12/2021,0,1,7,0,8,0,0,0,0,0,0,0,52,0,52,0,0,1,3,4,22,2,24,84,88
12/13/2021,0,2,9,0,11,0,0,0,0,0,0,0,56,0,56,0,0,3,0,3,54,0,54,121,124
12/14/2021,0,2,16,3,21,0,0,0,0,0,0,0,96,2,98,0,0,15,3,18,28,10,38,157,175
12/15/2021,0,2,17,0,19,0,0,0,0,0,0,0,73,3,76,0,0,10,1,11,44,0,44,139,150
12/16/2021,0,4,14,0,18,0,0,0,0,0,0,2,56,7,65,0,1,5,3,9,44,22,66,149,158
12/17/2021,0,3,22,0,25,0,0,0,0,0,0,0,72,2,74,0,0,8,0,8,18,0,18,117,125
12/18/2021,0,1,7,0,8,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,10,0,10,30,30
12/19/2021,0,4,5,0,9,0,1,0,0,1,0,0,30,0,30,0,0,0,0,0,20,0,20,59,60
12/20/2021,0,4,16,1,21,0,0,0,0,0,0,0,68,0,68,0,0,2,0,2,36,2,38,127,129
12/21/2021,0,0,24,0,24,0,0,0,0,0,0,3,111,4,118,0,2,9,3,14,90,20,110,252,266
12/22/2021,0,3,10,0,13,0,0,0,0,0,0,2,24,4,30,0,2,0,0,2,44,0,44,87,89
12/23/2021,0,2,4,0,6,0,0,0,0,0,0,3,45,0,48,0,0,4,0,4,38,8,46,100,104
12/24/2021,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/25/2021,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/26/2021,0,2,14,0,16,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,16,0,16,73,73
12/27/2021,0,0,15,0,15,0,0,0,0,0,0,2,64,1,67,0,0,0,0,0,60,0,60,142,142
12/28/2021,0,3,10,0,13,0,0,0,0,0,0,0,37,0,37,0,0,3,0,3,20,0,20,70,73
12/29/2021,0,1,3,0,4,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,36,0,36,59,61
12/30/2021,0,5,10,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
12/31/2021,0,3,16,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
Total:,1,6458,30672,2058,39189,0,285,686,39,1010,0,2953,105291,6087,114331,0,1281,19296,2379,22956,85647,4646,90293,243813,267779
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:41:31 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
