OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JEF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
03/26/2021,0,0,36,2,38,0,0,0,0,0,0,11,55,2,68,0,0,0,0,0,60,6,66,172,172
03/27/2021,0,1,7,2,10,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,10,0,10,47,47
03/28/2021,0,2,6,0,8,0,0,1,0,1,0,4,38,0,42,0,1,3,0,4,4,0,4,54,59
03/29/2021,0,0,12,1,13,0,0,0,0,0,0,5,54,0,59,0,0,1,0,1,32,0,32,104,105
03/30/2021,0,1,10,0,11,0,0,0,0,0,0,0,31,8,39,0,2,0,2,4,28,0,28,78,82
03/31/2021,0,2,16,2,20,0,0,0,0,0,0,2,46,2,50,0,1,1,0,2,20,0,20,90,92
04/01/2021,0,0,10,0,10,0,0,0,0,0,0,0,52,4,56,0,3,0,0,3,68,0,68,134,137
04/02/2021,0,2,5,0,7,0,0,0,0,0,0,3,60,0,63,0,0,0,0,0,48,0,48,118,118
04/03/2021,0,0,3,1,4,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,32,0,32,63,63
04/04/2021,0,0,2,0,2,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,28,28
04/05/2021,0,0,11,0,11,0,0,0,0,0,0,4,44,2,50,0,1,3,0,4,46,6,52,113,117
04/06/2021,0,0,13,2,15,0,0,0,0,0,0,2,35,2,39,0,1,0,0,1,24,0,24,78,79
04/07/2021,0,0,10,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,13
04/08/2021,0,0,22,2,24,0,0,0,0,0,0,0,10,4,14,0,0,1,0,1,4,26,30,68,69
04/09/2021,0,0,18,3,21,0,0,0,1,1,0,4,53,6,63,0,0,0,0,0,96,16,112,196,197
04/10/2021,0,1,5,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
04/11/2021,0,0,10,0,10,0,0,0,0,0,0,5,35,3,43,0,0,1,0,1,16,0,16,69,70
04/12/2021,0,0,18,1,19,0,0,0,0,0,0,2,63,5,70,0,0,0,0,0,74,2,76,165,165
04/13/2021,0,2,13,0,15,0,0,0,0,0,0,0,75,6,81,0,0,3,0,3,60,0,60,156,159
04/14/2021,0,1,23,1,25,0,0,0,0,0,0,3,72,9,84,0,0,0,5,5,90,12,102,211,216
04/15/2021,0,1,30,0,31,0,0,0,0,0,0,0,50,11,61,0,0,3,0,3,72,36,108,200,203
04/16/2021,0,0,15,2,17,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,76,12,88,140,142
04/17/2021,0,2,1,0,3,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,4,0,4,21,22
04/18/2021,0,2,8,0,10,0,0,0,0,0,0,2,28,0,30,0,1,2,0,3,60,0,60,100,103
04/19/2021,0,4,8,0,12,0,0,0,0,0,0,7,48,5,60,0,0,0,0,0,52,0,52,124,124
04/20/2021,0,2,8,2,12,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,14,15
04/21/2021,0,0,16,0,16,0,0,0,0,0,0,2,33,1,36,0,1,0,0,1,24,4,28,80,81
04/22/2021,0,0,29,0,29,0,0,0,0,0,0,4,70,5,79,0,2,0,0,2,86,12,98,206,208
04/23/2021,0,0,11,2,13,0,0,0,0,0,0,2,23,2,27,0,0,1,0,1,10,12,22,62,63
04/24/2021,0,0,0,2,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,12,12
04/25/2021,0,0,13,0,13,0,0,0,0,0,0,6,45,2,53,0,2,1,0,3,22,0,22,88,91
04/26/2021,0,0,10,0,10,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,20,0,20,46,46
04/27/2021,0,0,15,2,17,0,0,0,0,0,0,0,40,4,44,0,1,4,0,5,18,0,18,79,84
04/28/2021,0,0,13,1,14,0,1,0,0,1,0,0,12,6,18,0,0,0,0,0,68,2,70,102,103
04/29/2021,0,3,22,5,30,0,0,0,0,0,0,0,28,10,38,0,0,3,0,3,14,2,16,84,87
04/30/2021,0,1,12,1,14,0,0,0,0,0,0,0,100,15,115,0,0,0,0,0,144,18,162,291,291
05/01/2021,0,1,5,1,7,0,0,0,0,0,0,0,20,5,25,0,1,0,2,3,10,0,10,42,45
05/02/2021,0,3,7,4,14,0,0,0,0,0,0,0,2,8,10,0,1,1,1,3,8,6,14,38,41
05/03/2021,0,4,16,2,22,0,0,0,0,0,0,2,36,1,39,0,0,0,0,0,44,0,44,105,105
05/04/2021,0,0,18,4,22,0,0,0,0,0,0,0,9,2,11,0,0,0,1,1,0,2,2,35,36
05/05/2021,0,2,22,1,25,0,0,0,0,0,0,4,66,5,75,0,1,3,0,4,72,0,72,172,176
05/06/2021,0,4,17,0,21,0,0,0,0,0,0,2,29,10,41,0,3,2,3,8,36,0,36,98,106
05/07/2021,0,0,21,4,25,0,0,0,0,0,0,2,26,7,35,0,0,2,0,2,42,0,42,102,104
05/08/2021,0,0,4,0,4,0,0,0,0,0,0,0,3,0,3,0,2,1,2,5,42,0,42,49,54
05/09/2021,0,0,14,0,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,16,17
05/10/2021,0,4,16,0,20,0,0,0,0,0,0,1,58,1,60,0,3,4,0,7,66,0,66,146,153
05/11/2021,0,0,14,0,14,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,32,0,32,88,89
05/12/2021,0,0,17,3,20,0,0,0,0,0,0,8,57,7,72,0,0,1,0,1,42,0,42,134,135
05/13/2021,0,0,29,0,29,0,0,0,0,0,0,2,62,21,85,0,1,0,1,2,90,18,108,222,224
05/14/2021,0,0,8,0,8,0,0,0,0,0,0,0,29,5,34,0,0,1,1,2,52,0,52,94,96
05/15/2021,0,0,7,0,7,0,0,0,0,0,0,0,10,0,10,0,1,3,0,4,4,0,4,21,25
05/16/2021,0,2,5,0,7,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,22,0,22,38,38
05/17/2021,0,0,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
05/18/2021,0,1,12,2,15,0,0,1,0,1,0,0,2,4,6,0,0,0,0,0,12,0,12,33,34
05/19/2021,0,2,19,0,21,0,0,0,0,0,0,1,19,10,30,0,0,0,0,0,10,0,10,61,61
05/20/2021,0,1,31,1,33,0,0,0,0,0,0,7,21,9,37,0,1,2,0,3,6,8,14,84,87
05/21/2021,0,0,20,0,20,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,100,0,100,153,153
05/22/2021,0,2,17,0,19,0,0,1,0,1,0,0,14,0,14,0,0,2,0,2,10,0,10,43,46
05/23/2021,0,0,7,0,7,0,0,0,0,0,0,2,38,2,42,0,0,3,0,3,36,0,36,85,88
05/24/2021,0,2,15,0,17,0,0,0,0,0,0,4,59,6,69,0,0,1,0,1,84,0,84,170,171
05/25/2021,0,3,15,4,22,0,0,0,0,0,0,0,10,4,14,0,0,2,0,2,8,0,8,44,46
05/26/2021,0,6,28,0,34,0,0,0,0,0,0,0,41,4,45,0,0,2,0,2,102,0,102,181,183
05/27/2021,0,6,4,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,18,18
05/28/2021,0,2,19,0,21,0,0,2,0,2,0,0,8,0,8,0,0,4,0,4,0,0,0,29,35
05/29/2021,0,0,15,0,15,0,1,1,0,2,0,0,22,0,22,0,0,0,0,0,12,0,12,49,51
05/30/2021,0,0,3,0,3,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,14,0,14,53,53
05/31/2021,0,0,7,0,7,0,0,1,0,1,0,0,13,0,13,0,1,0,0,1,24,0,24,44,46
06/01/2021,0,1,14,4,19,0,0,0,0,0,0,0,36,5,41,0,2,1,0,3,48,4,52,112,115
06/02/2021,0,1,14,7,22,0,0,0,0,0,0,4,22,3,29,0,0,0,2,2,68,10,78,129,131
06/03/2021,0,1,10,0,11,0,0,0,0,0,0,3,77,10,90,0,0,4,0,4,110,12,122,223,227
06/04/2021,0,1,19,2,22,0,0,0,0,0,0,2,81,3,86,0,0,4,0,4,62,12,74,182,186
06/05/2021,0,0,11,0,11,0,0,0,0,0,0,1,41,2,44,0,2,1,1,4,48,0,48,103,107
06/06/2021,0,0,9,0,9,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,48,0,48,72,74
06/07/2021,0,0,13,2,15,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,22,12,34,58,58
06/08/2021,0,0,19,2,21,0,0,1,0,1,0,0,20,5,25,0,0,0,1,1,46,2,48,94,96
06/09/2021,0,1,22,0,23,0,1,1,0,2,0,0,53,4,57,0,0,1,0,1,56,0,56,136,139
06/10/2021,0,2,32,3,37,0,0,1,0,1,0,0,64,7,71,0,0,1,0,1,78,0,78,186,188
06/11/2021,0,1,14,2,17,0,0,0,0,0,0,1,35,11,47,0,2,4,0,6,64,0,64,128,134
06/12/2021,0,0,3,0,3,0,0,0,0,0,0,5,20,1,26,0,3,5,0,8,36,0,36,65,73
06/13/2021,0,0,8,0,8,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,14,0,14,61,64
06/14/2021,0,0,7,0,7,1,0,0,0,1,0,6,41,9,56,0,0,0,0,0,66,0,66,129,130
06/15/2021,0,2,7,0,9,0,0,1,0,1,0,6,46,3,55,0,1,1,0,2,82,0,82,146,149
06/16/2021,0,4,17,0,21,0,0,1,0,1,0,5,75,3,83,0,2,1,2,5,170,0,170,274,280
06/17/2021,0,0,30,2,32,0,0,0,0,0,0,3,67,1,71,0,0,1,0,1,44,0,44,147,148
06/18/2021,0,0,3,0,3,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,12,12
06/19/2021,0,0,3,0,3,0,0,0,0,0,0,0,18,0,18,0,0,5,0,5,8,0,8,29,34
06/20/2021,0,0,5,0,5,0,0,0,0,0,0,2,23,0,25,0,1,3,0,4,0,0,0,30,34
06/21/2021,0,1,11,2,14,1,0,0,0,1,0,4,35,0,39,0,0,0,0,0,38,0,38,91,92
06/22/2021,0,23,2,0,25,0,0,0,0,0,0,2,71,0,73,0,0,4,0,4,36,0,36,134,138
06/23/2021,0,0,14,0,14,0,0,0,0,0,0,2,60,2,64,0,0,3,0,3,0,0,0,78,81
06/24/2021,0,0,7,2,9,0,0,1,0,1,0,0,17,2,19,0,0,2,0,2,58,0,58,86,89
06/25/2021,0,0,10,2,12,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,12,0,12,62,62
06/26/2021,0,0,5,0,5,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,11,12
06/27/2021,0,0,4,0,4,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,44,0,44,53,55
06/28/2021,0,2,11,1,14,0,0,2,0,2,0,0,13,1,14,0,0,0,0,0,6,0,6,34,36
06/29/2021,0,4,26,2,32,0,0,0,0,0,0,2,28,0,30,0,0,2,0,2,68,0,68,130,132
06/30/2021,0,1,19,0,20,0,0,0,0,0,0,0,23,3,26,0,0,0,2,2,66,0,66,112,114
07/01/2021,0,0,29,7,36,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,4,0,4,54,54
07/02/2021,0,0,21,0,21,0,0,0,0,0,0,13,47,3,63,0,0,2,0,2,112,0,112,196,198
07/03/2021,0,0,10,0,10,0,0,0,0,0,0,11,24,0,35,0,1,6,0,7,60,0,60,105,112
07/04/2021,0,0,1,0,1,0,0,0,0,0,0,0,12,0,12,0,1,7,0,8,14,0,14,27,35
07/05/2021,0,0,14,0,14,0,0,0,0,0,0,14,50,0,64,0,1,6,0,7,136,0,136,214,221
07/06/2021,0,0,12,0,12,0,0,0,0,0,0,10,45,2,57,0,1,3,0,4,94,0,94,163,167
07/07/2021,0,1,21,0,22,1,0,0,0,1,0,9,62,2,73,0,0,1,2,3,104,0,104,199,203
07/08/2021,0,3,41,1,45,1,0,1,0,2,0,0,27,4,31,0,0,2,2,4,56,0,56,132,138
07/09/2021,0,4,11,3,18,0,0,0,0,0,0,10,25,2,37,0,0,0,1,1,182,0,182,237,238
07/10/2021,0,0,9,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
07/11/2021,0,1,5,0,6,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,2,9,10
07/12/2021,0,2,21,4,27,0,0,0,0,0,0,0,12,2,14,0,0,2,0,2,16,0,16,57,59
07/13/2021,0,0,20,1,21,0,0,1,0,1,0,14,46,5,65,0,1,1,0,2,190,0,190,276,279
07/14/2021,0,1,19,2,22,0,0,0,0,0,0,4,59,7,70,0,1,5,0,6,94,0,94,186,192
07/15/2021,0,4,31,2,37,0,0,0,0,0,0,0,40,3,43,0,0,3,0,3,34,0,34,114,117
07/16/2021,0,1,19,6,26,0,0,0,0,0,0,2,27,2,31,0,0,1,0,1,70,0,70,127,128
07/17/2021,0,0,9,0,9,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,31,31
07/18/2021,0,0,7,2,9,0,0,0,0,0,0,7,29,0,36,0,0,3,0,3,22,2,24,69,72
07/19/2021,0,2,25,0,27,0,0,0,0,0,0,0,47,7,54,0,0,1,0,1,190,20,210,291,292
07/20/2021,0,6,25,1,32,0,0,0,0,0,0,2,59,9,70,0,1,1,0,2,204,0,204,306,308
07/21/2021,0,6,27,3,36,0,0,0,0,0,0,11,44,14,69,0,1,1,0,2,122,0,122,227,229
07/22/2021,0,7,22,1,30,0,0,0,0,0,0,4,55,8,67,0,3,3,0,6,146,4,150,247,253
07/23/2021,0,2,17,2,21,0,0,0,0,0,0,1,48,0,49,0,0,3,0,3,92,0,92,162,165
07/24/2021,0,0,9,0,9,0,0,0,0,0,0,6,45,0,51,0,1,8,0,9,32,0,32,92,101
07/25/2021,0,0,11,2,13,0,0,1,0,1,0,0,23,0,23,0,0,0,0,0,92,0,92,128,129
07/26/2021,0,2,13,2,17,0,0,0,0,0,0,2,52,0,54,0,0,0,0,0,56,0,56,127,127
07/27/2021,0,0,18,1,19,0,0,0,0,0,0,1,54,4,59,0,1,2,0,3,48,0,48,126,129
07/28/2021,0,2,15,0,17,0,0,0,0,0,0,0,64,4,68,0,2,5,0,7,100,0,100,185,192
07/29/2021,0,4,11,3,18,0,1,0,0,1,0,2,62,6,70,0,1,2,1,4,48,0,48,136,141
07/30/2021,0,2,10,11,23,0,0,0,0,0,0,0,33,8,41,0,0,1,0,1,50,14,64,128,129
07/31/2021,0,0,6,1,7,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,26,0,26,42,43
08/01/2021,0,2,15,0,17,0,0,1,0,1,0,0,40,0,40,0,0,1,0,1,2,0,2,59,61
08/02/2021,0,3,15,1,19,0,0,0,0,0,0,0,46,8,54,0,0,1,0,1,108,0,108,181,182
08/03/2021,0,1,20,0,21,0,0,0,0,0,0,2,55,8,65,0,0,1,0,1,106,0,106,192,193
08/04/2021,0,0,18,2,20,0,0,0,0,0,0,0,46,4,50,0,0,5,0,5,106,12,118,188,193
08/05/2021,0,0,26,1,27,0,0,0,0,0,0,2,40,8,50,0,0,2,0,2,36,0,36,113,115
08/06/2021,0,0,11,0,11,0,0,0,0,0,0,0,57,7,64,0,0,2,1,3,134,0,134,209,212
08/07/2021,0,0,5,0,5,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,4,0,4,40,42
08/08/2021,0,0,8,0,8,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,19,21
08/09/2021,0,0,21,0,21,0,0,0,0,0,0,4,19,2,25,0,0,1,0,1,20,0,20,66,67
08/10/2021,0,2,14,2,18,0,0,0,0,0,0,4,17,8,29,0,1,3,0,4,16,0,16,63,67
08/11/2021,0,3,12,3,18,0,0,0,0,0,0,3,31,4,38,0,0,1,1,2,8,0,8,64,66
08/12/2021,0,0,19,0,19,0,0,0,0,0,0,0,23,8,31,0,0,1,0,1,10,0,10,60,61
08/13/2021,0,0,15,0,15,0,0,1,0,1,0,0,33,9,42,0,0,1,3,4,110,0,110,167,172
08/14/2021,0,0,12,2,14,0,0,0,0,0,0,2,43,0,45,0,0,16,0,16,30,0,30,89,105
08/15/2021,0,1,5,0,6,0,0,1,0,1,0,1,69,0,70,0,0,3,0,3,46,0,46,122,126
08/16/2021,0,0,10,3,13,0,0,0,0,0,0,1,71,8,80,0,0,4,0,4,110,2,112,205,209
08/17/2021,0,2,20,0,22,1,0,0,0,1,0,2,75,4,81,0,0,3,0,3,60,0,60,163,167
08/18/2021,0,0,22,0,22,0,0,0,0,0,0,0,47,9,56,0,2,5,1,8,66,18,84,162,170
08/19/2021,0,0,32,4,36,0,0,2,0,2,0,0,20,6,26,0,0,0,0,0,20,0,20,82,84
08/20/2021,0,0,18,6,24,0,0,0,0,0,0,2,39,7,48,0,2,3,0,5,42,0,42,114,119
08/21/2021,0,0,8,0,8,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,14,0,14,45,46
08/22/2021,0,1,8,0,9,0,0,1,0,1,0,10,36,0,46,0,0,2,0,2,48,0,48,103,106
08/23/2021,0,0,10,2,12,0,0,0,0,0,0,2,28,4,34,0,0,1,0,1,24,0,24,70,71
08/24/2021,0,2,14,2,18,0,0,0,0,0,0,2,55,0,57,0,2,1,0,3,22,0,22,97,100
08/25/2021,0,0,17,2,19,0,0,0,0,0,0,4,43,2,49,0,2,0,0,2,26,0,26,94,96
08/26/2021,0,0,16,2,18,0,0,0,0,0,0,5,63,4,72,0,0,3,0,3,50,0,50,140,143
08/27/2021,0,0,9,1,10,0,0,0,0,0,0,2,70,4,76,0,0,1,0,1,58,0,58,144,145
08/28/2021,0,0,14,1,15,0,0,0,0,0,0,0,42,1,43,0,0,3,0,3,48,12,60,118,121
08/29/2021,0,0,14,0,14,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,24,0,24,66,67
08/30/2021,0,2,15,0,17,0,0,0,0,0,0,0,43,7,50,0,0,1,0,1,54,0,54,121,122
08/31/2021,0,2,12,2,16,0,0,1,0,1,0,5,26,7,38,0,0,2,0,2,28,14,42,96,99
09/01/2021,0,4,8,0,12,0,0,0,0,0,0,0,51,6,57,0,0,1,0,1,184,4,188,257,258
09/02/2021,0,0,20,4,24,0,0,0,0,0,0,2,87,9,98,0,1,0,0,1,122,6,128,250,251
09/03/2021,0,0,18,0,18,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,124,0,124,179,180
09/04/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
09/05/2021,0,1,1,0,2,0,0,0,0,0,0,2,20,0,22,0,1,2,0,3,28,0,28,52,55
09/06/2021,0,0,12,0,12,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,62,0,62,135,137
09/07/2021,0,1,11,2,14,0,0,0,0,0,0,2,48,8,58,0,0,0,0,0,58,48,106,178,178
09/08/2021,0,0,14,6,20,1,0,0,0,1,0,2,72,2,76,0,2,1,0,3,62,6,68,164,168
09/09/2021,0,6,20,1,27,0,0,0,0,0,0,0,62,7,69,0,1,2,0,3,94,36,130,226,229
09/10/2021,0,2,19,14,35,0,0,1,0,1,0,6,43,10,59,0,0,3,0,3,38,24,62,156,160
09/11/2021,0,2,3,2,7,0,0,0,0,0,0,5,51,10,66,0,0,0,4,4,44,0,44,117,121
09/12/2021,0,5,8,0,13,0,0,0,0,0,0,0,43,8,51,0,0,1,3,4,60,0,60,124,128
09/13/2021,0,0,11,0,11,0,0,0,0,0,0,6,17,6,29,0,0,3,6,9,30,12,42,82,91
09/14/2021,0,0,16,3,19,0,0,0,0,0,0,2,25,2,29,0,0,0,0,0,18,4,22,70,70
09/15/2021,0,2,23,1,26,1,0,2,0,3,0,4,57,12,73,0,1,0,2,3,98,0,98,197,203
09/16/2021,0,2,22,2,26,0,0,0,0,0,0,2,74,8,84,0,1,2,3,6,46,0,46,156,162
09/17/2021,0,6,16,2,24,0,0,0,0,0,0,16,80,14,110,0,1,3,9,13,156,0,156,290,303
09/18/2021,0,1,13,0,14,0,0,0,0,0,0,0,113,22,135,0,3,4,13,20,74,2,76,225,245
09/19/2021,0,2,21,2,25,0,0,1,0,1,0,3,25,1,29,0,0,11,0,11,16,0,16,70,82
09/20/2021,0,2,19,0,21,0,0,1,0,1,0,3,25,0,28,0,1,1,0,2,26,0,26,75,78
09/21/2021,0,2,28,2,32,0,0,0,0,0,0,4,20,2,26,0,0,2,0,2,76,0,76,134,136
09/22/2021,0,0,21,2,23,0,0,0,0,0,0,3,58,14,75,0,0,4,0,4,32,24,56,154,158
09/23/2021,0,2,33,2,37,0,0,0,0,0,0,9,91,2,102,0,0,1,1,2,42,0,42,181,183
09/24/2021,0,2,17,3,22,0,0,0,0,0,0,0,59,7,66,0,0,3,0,3,46,0,46,134,137
09/25/2021,0,0,17,0,17,0,0,0,0,0,0,6,54,2,62,0,0,2,0,2,44,0,44,123,125
09/26/2021,0,0,9,0,9,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,22,0,22,60,62
09/27/2021,0,0,13,2,15,0,0,0,0,0,0,2,31,0,33,0,0,1,0,1,20,0,20,68,69
09/28/2021,0,0,11,3,14,0,0,0,0,0,0,0,37,6,43,0,0,0,0,0,37,12,49,106,106
09/29/2021,0,0,16,1,17,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,46,0,46,98,99
09/30/2021,0,2,17,1,20,1,0,0,0,1,0,0,42,2,44,0,0,3,0,3,16,0,16,80,84
10/01/2021,0,0,18,3,21,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,20,0,20,61,61
10/02/2021,0,2,6,1,9,1,0,1,0,2,0,0,2,0,2,0,1,0,0,1,0,0,0,11,14
10/03/2021,0,0,23,5,28,3,0,3,0,6,0,0,4,4,8,0,1,1,3,5,0,0,0,36,47
10/04/2021,0,0,15,0,15,0,0,0,0,0,0,11,57,4,72,0,0,4,0,4,58,0,58,145,149
10/05/2021,0,0,28,0,28,0,0,1,0,1,0,0,20,0,20,0,1,0,0,1,80,0,80,128,130
10/06/2021,0,0,35,0,35,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,39,40
10/07/2021,0,0,24,1,25,0,0,0,0,0,0,0,15,2,17,0,0,1,0,1,4,0,4,46,47
10/08/2021,0,2,28,0,30,0,0,0,0,0,0,0,74,2,76,0,0,1,3,4,171,0,171,277,281
10/09/2021,0,0,10,0,10,0,0,0,0,0,0,0,42,3,45,0,2,4,0,6,72,0,72,127,133
10/10/2021,0,0,19,0,19,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,50,0,50,84,84
10/11/2021,0,0,11,0,11,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13
10/12/2021,0,0,23,0,23,0,0,0,0,0,0,1,88,4,93,0,0,0,0,0,144,0,144,260,260
10/13/2021,0,4,21,2,27,0,0,0,0,0,0,1,17,0,18,0,0,2,0,2,6,0,6,51,53
10/14/2021,0,0,23,0,23,0,2,0,0,2,0,0,29,4,33,0,0,1,0,1,134,4,138,194,197
10/15/2021,0,0,35,2,37,0,0,2,0,2,0,0,12,0,12,0,1,0,0,1,44,0,44,93,96
10/16/2021,0,2,11,0,13,0,0,0,0,0,0,2,59,0,61,0,2,4,0,6,100,0,100,174,180
10/17/2021,0,3,6,0,9,0,0,0,0,0,0,2,82,0,84,0,1,1,0,2,38,0,38,131,133
10/18/2021,0,2,19,0,21,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,118,0,118,192,193
10/19/2021,0,0,20,0,20,0,0,0,0,0,0,6,79,2,87,0,1,1,1,3,114,0,114,221,224
10/20/2021,0,2,21,0,23,0,0,1,0,1,0,2,41,2,45,0,0,3,0,3,56,2,58,126,130
10/21/2021,0,1,22,0,23,0,0,1,0,1,0,0,31,4,35,0,0,0,0,0,80,0,80,138,139
10/22/2021,0,0,25,1,26,0,0,1,0,1,0,2,49,1,52,0,0,0,2,2,114,0,114,192,195
10/23/2021,0,4,9,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,17,17
10/24/2021,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/25/2021,0,0,27,0,27,0,2,0,0,2,0,2,23,0,25,0,2,3,0,5,86,0,86,138,145
10/26/2021,0,9,25,3,37,0,0,0,0,0,0,4,47,9,60,0,0,0,1,1,54,0,54,151,152
10/27/2021,0,0,15,2,17,0,0,0,0,0,0,2,25,2,29,0,1,0,0,1,6,0,6,52,53
10/28/2021,0,1,23,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
10/29/2021,0,0,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
10/30/2021,0,0,13,0,13,0,0,1,0,1,0,0,48,0,48,0,0,3,0,3,20,0,20,81,85
10/31/2021,0,0,13,0,13,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,36,0,36,71,71
11/01/2021,0,0,12,2,14,0,1,0,0,1,0,5,26,0,31,0,0,2,0,2,38,0,38,83,86
11/02/2021,0,0,16,3,19,0,0,0,0,0,0,2,59,5,66,0,0,2,1,3,74,0,74,159,162
11/03/2021,0,1,24,0,25,0,0,0,0,0,0,1,81,2,84,0,0,3,0,3,116,0,116,225,228
11/04/2021,0,1,14,0,15,0,0,0,0,0,0,2,57,4,63,0,0,1,0,1,94,4,98,176,177
11/05/2021,0,4,21,0,25,0,0,0,0,0,0,0,57,2,59,0,0,3,0,3,76,0,76,160,163
11/06/2021,0,4,4,4,12,0,0,0,0,0,0,6,75,9,90,0,0,3,3,6,62,6,68,170,176
11/07/2021,0,4,7,0,11,0,0,0,0,0,0,2,54,0,56,0,1,1,0,2,84,0,84,151,153
11/08/2021,0,2,22,0,24,0,0,0,0,0,0,4,55,0,59,0,1,2,0,3,60,0,60,143,146
11/09/2021,0,6,20,3,29,0,0,0,0,0,0,4,59,2,65,0,1,4,0,5,60,0,60,154,159
11/10/2021,0,0,23,3,26,0,0,0,0,0,0,2,48,6,56,0,0,1,2,3,94,2,96,178,181
11/11/2021,0,0,24,0,24,1,0,0,0,1,0,0,30,0,30,0,0,1,1,2,10,0,10,64,67
11/12/2021,0,0,8,0,8,0,0,0,0,0,0,0,17,8,25,0,0,2,0,2,0,10,10,43,45
11/13/2021,0,0,8,0,8,0,1,0,0,1,0,0,54,0,54,0,0,2,0,2,16,0,16,78,81
11/14/2021,0,2,3,0,5,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,12,0,12,37,38
11/15/2021,0,4,15,2,21,0,0,1,0,1,0,0,23,5,28,0,1,1,2,4,12,2,14,63,68
11/16/2021,0,8,22,1,31,0,0,0,0,0,0,2,55,12,69,0,2,6,2,10,58,12,70,170,180
11/17/2021,0,0,31,5,36,0,0,0,0,0,0,2,13,3,18,0,0,1,0,1,8,6,14,68,69
11/18/2021,0,2,20,3,25,0,0,0,0,0,0,0,27,11,38,0,1,1,0,2,14,18,32,95,97
11/19/2021,0,2,8,1,11,0,0,0,0,0,0,0,51,5,56,0,0,3,0,3,62,0,62,129,132
11/20/2021,0,2,10,0,12,0,0,0,0,0,0,2,67,0,69,0,0,1,0,1,76,0,76,157,158
11/21/2021,0,0,10,0,10,0,0,0,0,0,0,0,58,0,58,0,0,1,0,1,50,0,50,118,119
11/22/2021,0,1,20,0,21,0,0,0,0,0,0,11,33,0,44,0,1,1,0,2,46,0,46,111,113
