OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FWS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/22/2020,0,0,4,0,4,0,0,0,0,0,0,0,7,0,7,0,1,8,0,9,6,0,6,17,26
04/23/2020,0,2,5,0,7,0,0,1,0,1,0,0,120,0,120,0,5,13,0,18,114,0,114,241,260
04/24/2020,0,0,3,0,3,0,0,0,0,0,0,0,51,0,51,0,0,8,0,8,80,0,80,134,142
04/25/2020,0,0,2,0,2,0,0,0,0,0,0,0,63,0,63,0,1,7,0,8,50,0,50,115,123
04/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,103,0,103,0,2,10,0,12,58,0,58,163,175
04/27/2020,0,0,5,0,5,0,0,0,0,0,0,0,30,0,30,0,1,8,0,9,14,0,14,49,58
04/28/2020,0,0,3,0,3,0,0,0,0,0,0,5,35,0,40,0,2,9,2,13,60,0,60,103,116
04/29/2020,0,0,4,0,4,0,0,0,0,0,0,0,62,0,62,0,1,6,0,7,36,0,36,102,109
04/30/2020,0,0,6,0,6,0,0,0,0,0,0,0,168,0,168,0,0,10,0,10,192,0,192,366,376
05/01/2020,0,0,4,0,4,0,0,0,0,0,0,0,52,0,52,0,1,1,0,2,36,0,36,92,94
05/02/2020,0,2,4,0,6,0,0,0,0,0,0,0,26,0,26,0,3,5,0,8,32,0,32,64,72
05/03/2020,0,4,2,0,6,0,0,0,0,0,0,0,42,0,42,0,4,3,0,7,40,0,40,88,95
05/04/2020,0,1,1,0,2,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,82,0,82,136,138
05/05/2020,0,2,1,0,3,0,0,0,0,0,0,0,58,0,58,0,1,2,0,3,72,0,72,133,136
05/06/2020,0,0,3,0,3,0,0,0,0,0,0,0,129,0,129,0,0,10,7,17,254,0,254,386,403
05/07/2020,0,0,9,0,9,0,0,0,0,0,0,0,63,0,63,0,0,8,0,8,62,0,62,134,142
05/08/2020,0,0,6,0,6,0,0,0,0,0,0,0,18,0,18,0,1,1,0,2,16,0,16,40,42
05/09/2020,0,2,6,0,8,0,0,0,0,0,0,5,126,0,131,0,0,8,0,8,196,0,196,335,343
05/10/2020,0,0,4,0,4,0,0,0,0,0,0,0,77,0,77,0,2,3,0,5,128,0,128,209,214
05/11/2020,0,0,2,0,2,0,0,0,0,0,0,0,125,0,125,0,0,10,0,10,194,0,194,321,331
05/12/2020,0,2,8,0,10,0,0,0,0,0,0,3,16,0,19,0,0,1,0,1,54,0,54,83,84
05/13/2020,0,3,12,0,15,0,0,0,0,0,0,0,53,0,53,0,1,4,0,5,98,0,98,166,171
05/14/2020,0,1,9,0,10,0,0,0,0,0,0,0,74,0,74,0,1,4,0,5,106,0,106,190,195
05/15/2020,0,0,15,0,15,0,0,0,0,0,0,0,33,0,33,0,6,6,0,12,120,0,120,168,180
05/16/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/17/2020,0,1,5,0,6,0,0,0,0,0,0,0,55,0,55,0,8,8,0,16,68,0,68,129,145
05/18/2020,0,1,5,0,6,0,0,0,0,0,0,0,129,0,129,0,0,13,0,13,184,0,184,319,332
05/19/2020,0,1,6,0,7,0,0,0,0,0,0,0,126,0,126,0,0,6,0,6,104,0,104,237,243
05/20/2020,0,2,25,0,27,0,0,0,0,0,0,1,22,0,23,0,1,13,0,14,148,0,148,198,212
05/21/2020,0,0,14,0,14,0,0,0,0,0,0,0,47,0,47,0,2,4,0,6,80,0,80,141,147
05/22/2020,0,1,8,0,9,0,0,0,0,0,0,2,80,0,82,0,0,5,0,5,160,0,160,251,256
05/23/2020,0,0,16,0,16,0,0,0,0,0,0,0,74,0,74,0,0,7,0,7,166,0,166,256,263
05/24/2020,0,1,5,0,6,0,0,0,0,0,0,0,10,0,10,0,2,1,0,3,10,0,10,26,29
05/25/2020,0,2,4,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
05/26/2020,0,0,11,0,11,0,0,0,0,0,0,4,73,0,77,0,1,8,0,9,150,0,150,238,247
05/27/2020,0,2,5,0,7,0,0,0,0,0,0,0,91,0,91,0,0,2,0,2,306,0,306,404,406
05/28/2020,0,3,5,0,8,0,0,0,0,0,0,0,103,0,103,0,0,10,0,10,190,0,190,301,311
05/29/2020,0,0,8,0,8,0,0,0,0,0,0,2,127,0,129,0,2,15,0,17,186,0,186,323,340
05/30/2020,0,0,4,0,4,0,0,0,0,0,0,0,129,0,129,0,3,11,0,14,254,0,254,387,401
05/31/2020,0,1,10,0,11,0,0,0,0,0,0,2,65,0,67,0,1,8,0,9,104,0,104,182,191
06/01/2020,0,0,5,0,5,0,0,0,0,0,0,2,103,0,105,0,0,6,0,6,176,0,176,286,292
06/02/2020,0,2,5,0,7,0,0,0,0,0,0,0,99,0,99,0,1,6,0,7,254,0,254,360,367
06/03/2020,0,0,5,0,5,0,0,0,0,0,0,0,125,0,125,0,1,4,1,6,220,0,220,350,356
06/04/2020,0,4,9,0,13,0,0,0,0,0,0,0,105,0,105,0,2,8,0,10,218,0,218,336,346
06/05/2020,0,2,7,0,9,0,0,0,0,0,0,0,92,0,92,0,1,3,0,4,70,0,70,171,175
06/06/2020,0,2,7,0,9,0,0,0,0,0,0,0,98,0,98,0,1,10,0,11,184,0,184,291,302
06/07/2020,0,1,9,0,10,0,0,0,0,0,0,0,55,0,55,0,2,6,0,8,64,0,64,129,137
06/08/2020,0,2,6,0,8,0,0,0,0,0,0,0,72,0,72,0,3,4,1,8,124,0,124,204,212
06/09/2020,0,1,6,0,7,0,0,0,0,0,0,2,30,0,32,0,0,2,2,4,26,0,26,65,69
06/10/2020,0,2,4,0,6,0,0,0,0,0,0,0,87,0,87,0,0,10,0,10,194,0,194,287,297
06/11/2020,0,1,10,0,11,0,0,0,0,0,0,0,79,0,79,0,4,6,2,12,138,0,138,228,240
06/12/2020,0,2,7,0,9,0,0,0,0,0,0,2,136,0,138,0,1,8,0,9,272,0,272,419,428
06/13/2020,0,2,3,0,5,0,0,0,0,0,0,0,98,0,98,0,1,9,0,10,298,0,298,401,411
06/14/2020,0,0,2,0,2,0,0,0,0,0,0,4,67,0,71,0,3,5,0,8,142,0,142,215,223
06/15/2020,0,0,9,0,9,0,0,0,0,0,0,0,93,0,93,0,0,8,0,8,230,0,230,332,340
06/16/2020,0,0,11,0,11,0,0,0,0,0,0,0,134,0,134,0,0,3,1,4,332,0,332,477,481
06/17/2020,0,0,2,0,2,0,0,0,0,0,0,2,115,0,117,0,5,5,0,10,250,0,250,369,379
06/18/2020,0,0,11,0,11,0,0,0,0,0,0,6,109,0,115,0,0,4,0,4,268,0,268,394,398
06/19/2020,0,2,13,0,15,0,0,0,0,0,0,4,67,0,71,0,0,7,1,8,222,0,222,308,316
06/20/2020,0,0,11,0,11,0,0,0,0,0,0,4,79,0,83,0,1,7,0,8,238,0,238,332,340
06/21/2020,0,2,16,0,18,0,0,0,0,0,0,4,11,0,15,0,0,3,0,3,2,0,2,35,38
06/22/2020,0,2,4,0,6,0,0,0,0,0,0,2,77,0,79,0,0,7,0,7,146,0,146,231,238
06/23/2020,0,2,11,0,13,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,54,0,54,79,79
06/24/2020,0,5,3,0,8,0,0,0,0,0,0,0,131,0,131,0,0,1,0,1,234,0,234,373,374
06/25/2020,0,2,12,0,14,0,0,0,0,0,0,2,82,0,84,0,1,9,0,10,190,0,190,288,298
06/26/2020,0,1,16,0,17,0,0,0,0,0,0,2,51,2,55,0,0,2,2,4,78,2,80,152,156
06/27/2020,0,0,14,0,14,0,0,0,0,0,0,0,36,0,36,0,2,3,0,5,174,0,174,224,229
06/28/2020,0,1,11,0,12,0,0,0,0,0,0,1,24,0,25,0,0,1,0,1,44,0,44,81,82
06/29/2020,0,2,7,0,9,0,0,0,0,0,0,1,37,0,38,0,0,9,0,9,58,0,58,105,114
06/30/2020,0,0,8,0,8,0,0,0,0,0,0,0,54,0,54,0,1,5,0,6,158,0,158,220,226
07/01/2020,0,1,10,0,11,0,0,0,0,0,0,0,75,0,75,0,3,6,0,9,178,0,178,264,273
07/02/2020,0,2,20,0,22,0,0,0,0,0,0,2,94,0,96,0,0,14,0,14,280,0,280,398,412
07/03/2020,0,1,3,0,4,0,0,0,0,0,0,2,100,0,102,0,1,7,0,8,112,0,112,218,226
07/04/2020,0,4,0,0,4,0,0,0,0,0,0,0,44,0,44,0,3,4,0,7,40,0,40,88,95
07/05/2020,0,0,3,0,3,0,0,0,0,0,0,1,36,0,37,0,0,3,0,3,20,0,20,60,63
07/06/2020,0,1,11,0,12,0,0,0,0,0,0,1,30,3,34,0,0,3,0,3,78,0,78,124,127
07/07/2020,0,2,18,0,20,0,0,1,0,1,0,1,29,0,30,0,3,3,0,6,18,0,18,68,75
07/08/2020,0,4,14,0,18,0,0,0,0,0,0,2,104,0,106,0,2,5,1,8,202,0,202,326,334
07/09/2020,0,3,13,1,17,0,0,0,0,0,0,2,90,1,93,0,0,6,0,6,170,0,170,280,286
07/10/2020,0,1,10,0,11,0,0,0,0,0,0,2,112,0,114,0,0,15,0,15,188,0,188,313,328
07/11/2020,0,4,9,0,13,0,0,0,0,0,0,0,86,0,86,0,0,11,0,11,158,0,158,257,268
07/12/2020,0,1,8,0,9,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,40,0,40,78,78
07/13/2020,0,1,9,0,10,0,0,0,0,0,0,4,77,0,81,0,4,4,0,8,132,0,132,223,231
07/14/2020,0,4,9,0,13,0,0,0,0,0,0,0,76,0,76,0,1,3,0,4,134,0,134,223,227
07/15/2020,0,1,3,0,4,0,0,0,0,0,0,0,78,0,78,0,1,1,0,2,116,0,116,198,200
07/16/2020,0,1,5,0,6,0,0,0,0,0,0,2,89,0,91,0,2,5,0,7,264,0,264,361,368
07/17/2020,0,2,6,0,8,0,0,0,0,0,0,0,92,0,92,0,3,9,1,13,226,0,226,326,339
07/18/2020,0,2,12,0,14,0,0,0,0,0,0,0,80,0,80,0,4,7,0,11,124,0,124,218,229
07/19/2020,0,2,9,0,11,0,0,0,0,0,0,0,78,0,78,0,9,5,0,14,136,0,136,225,239
07/20/2020,0,0,11,0,11,0,0,0,0,0,0,0,82,0,82,0,0,8,0,8,132,0,132,225,233
07/21/2020,0,0,11,0,11,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,82,0,82,154,156
07/22/2020,0,1,16,0,17,0,0,0,0,0,0,0,79,0,79,0,3,3,1,7,96,0,96,192,199
07/23/2020,0,1,13,0,14,0,0,0,0,0,0,1,118,0,119,0,0,4,0,4,152,0,152,285,289
07/24/2020,0,0,4,0,4,0,0,0,0,0,0,7,111,0,118,0,0,6,0,6,186,0,186,308,314
07/25/2020,0,1,16,0,17,0,0,0,0,0,0,4,48,0,52,0,0,3,0,3,40,0,40,109,112
07/26/2020,0,2,12,0,14,0,1,0,0,1,0,2,36,0,38,0,0,1,0,1,62,0,62,114,116
07/27/2020,0,2,15,0,17,0,0,0,0,0,0,2,62,1,65,0,0,6,0,6,128,0,128,210,216
07/28/2020,0,4,15,0,19,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,106,0,106,157,158
07/29/2020,0,3,12,0,15,0,0,0,0,0,0,12,107,0,119,0,2,7,2,11,220,0,220,354,365
07/30/2020,0,4,5,0,9,0,0,0,0,0,0,9,93,0,102,0,1,6,0,7,86,0,86,197,204
07/31/2020,0,5,7,0,12,0,0,1,0,1,0,2,92,0,94,0,6,9,4,19,164,0,164,270,290
08/01/2020,0,0,4,0,4,0,0,0,0,0,0,3,68,0,71,0,0,3,0,3,108,0,108,183,186
08/02/2020,0,4,9,0,13,0,0,0,2,2,0,2,70,0,72,0,2,8,0,10,66,0,66,151,163
08/03/2020,0,3,11,0,14,0,0,0,0,0,0,3,72,0,75,0,0,9,0,9,114,0,114,203,212
08/04/2020,0,2,8,0,10,0,0,0,0,0,0,0,91,8,99,0,0,3,1,4,84,0,84,193,197
08/05/2020,0,1,6,0,7,0,0,0,0,0,0,1,95,0,96,0,1,3,1,5,200,0,200,303,308
08/06/2020,0,6,11,0,17,0,0,0,0,0,0,5,101,0,106,0,1,7,0,8,158,0,158,281,289
08/07/2020,0,0,3,0,3,0,0,0,0,0,0,3,91,4,98,0,2,4,1,7,140,4,144,245,252
08/08/2020,0,0,11,0,11,0,0,0,0,0,0,0,106,0,106,0,0,15,0,15,174,0,174,291,306
08/09/2020,0,3,8,0,11,0,0,0,0,0,0,0,61,0,61,0,0,3,0,3,70,0,70,142,145
08/10/2020,0,3,4,0,7,0,0,0,0,0,0,6,68,0,74,0,0,6,0,6,180,0,180,261,267
08/11/2020,0,5,16,0,21,0,0,0,0,0,0,1,106,0,107,0,2,0,0,2,94,0,94,222,224
08/12/2020,0,0,10,0,10,0,0,0,0,0,0,2,84,0,86,0,0,6,0,6,218,0,218,314,320
08/13/2020,0,1,8,0,9,0,0,0,0,0,0,2,73,0,75,0,0,3,0,3,56,0,56,140,143
08/14/2020,0,0,10,0,10,0,0,0,0,0,0,2,86,0,88,0,0,5,0,5,88,0,88,186,191
08/15/2020,0,2,10,0,12,0,0,0,0,0,0,0,81,0,81,0,0,10,0,10,174,0,174,267,277
08/16/2020,0,3,7,0,10,0,0,0,0,0,0,1,41,0,42,0,2,3,0,5,70,0,70,122,127
08/17/2020,0,0,2,0,2,0,0,0,0,0,0,0,73,0,73,0,0,12,0,12,142,0,142,217,229
08/18/2020,0,2,7,0,9,0,0,0,0,0,0,1,89,2,92,0,0,5,0,5,140,0,140,241,246
08/19/2020,0,0,12,0,12,0,0,0,0,0,0,2,108,0,110,0,0,6,0,6,168,0,168,290,296
08/20/2020,0,1,14,0,15,0,0,0,0,0,0,4,82,0,86,0,0,7,1,8,128,0,128,229,237
08/21/2020,0,1,17,0,18,0,0,0,0,0,0,1,99,0,100,0,9,6,0,15,298,0,298,416,431
08/22/2020,0,0,4,0,4,0,0,0,0,0,0,0,92,0,92,0,1,8,0,9,186,0,186,282,291
08/23/2020,0,3,6,0,9,0,0,0,0,0,0,0,39,0,39,0,0,4,0,4,94,0,94,142,146
08/24/2020,0,2,5,0,7,0,0,0,0,0,0,0,89,0,89,0,1,4,0,5,130,0,130,226,231
08/25/2020,0,1,9,0,10,0,0,0,0,0,0,1,89,0,90,0,3,3,0,6,230,0,230,330,336
08/26/2020,0,1,8,0,9,0,0,0,0,0,0,0,59,0,59,0,5,2,0,7,138,0,138,206,213
08/27/2020,0,3,5,0,8,0,0,0,0,0,0,10,92,0,102,0,0,13,0,13,220,0,220,330,343
08/28/2020,0,0,4,0,4,0,0,0,0,0,0,9,90,0,99,0,0,3,0,3,116,0,116,219,222
08/29/2020,0,0,8,0,8,0,0,0,0,0,0,0,78,0,78,0,2,7,0,9,106,0,106,192,201
08/30/2020,0,0,4,0,4,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,22,0,22,52,52
08/31/2020,0,2,12,0,14,0,0,0,0,0,0,9,77,0,86,0,1,2,0,3,160,0,160,260,263
09/01/2020,0,0,20,0,20,0,0,0,0,0,0,0,30,0,30,0,2,2,0,4,50,0,50,100,104
09/02/2020,0,1,12,0,13,0,1,0,0,1,0,0,6,0,6,0,0,1,0,1,2,0,2,21,23
09/03/2020,0,3,29,0,32,0,0,0,0,0,0,1,18,0,19,0,1,0,0,1,46,0,46,97,98
09/04/2020,0,6,23,0,29,0,0,0,0,0,0,17,49,0,66,0,3,2,0,5,180,0,180,275,280
09/05/2020,0,0,8,0,8,0,0,0,0,0,0,2,66,0,68,0,0,0,0,0,172,0,172,248,248
09/06/2020,0,0,4,0,4,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,94,0,94,152,156
09/07/2020,0,1,10,0,11,0,0,0,0,0,0,5,129,0,134,0,0,5,0,5,102,0,102,247,252
09/08/2020,0,1,8,0,9,0,0,0,0,0,0,0,101,0,101,0,1,8,2,11,114,0,114,224,235
09/09/2020,0,0,7,0,7,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,10,0,10,27,30
09/10/2020,0,3,27,0,30,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,38,0,38,79,79
09/11/2020,0,1,27,0,28,0,0,0,0,0,0,8,81,0,89,0,1,14,3,18,222,0,222,339,357
09/12/2020,0,1,3,0,4,0,0,0,0,0,0,0,168,0,168,0,0,8,0,8,194,0,194,366,374
09/13/2020,0,0,8,0,8,0,0,0,0,0,0,1,79,0,80,0,1,4,0,5,180,0,180,268,273
09/14/2020,0,0,3,0,3,0,0,0,0,0,0,2,94,0,96,0,1,9,0,10,156,0,156,255,265
09/15/2020,0,0,35,0,35,0,0,0,0,0,0,2,97,0,99,0,0,6,1,7,300,0,300,434,441
09/16/2020,0,1,7,0,8,0,0,0,0,0,0,9,93,0,102,0,0,2,0,2,188,0,188,298,300
09/17/2020,0,2,8,0,10,0,0,0,0,0,0,5,77,0,82,0,4,3,0,7,124,0,124,216,223
09/18/2020,0,1,7,0,8,0,0,0,0,0,0,13,135,0,148,0,4,15,0,19,214,0,214,370,389
09/19/2020,0,0,8,0,8,0,0,0,0,0,0,1,79,0,80,0,1,5,0,6,230,0,230,318,324
09/20/2020,0,3,13,0,16,0,0,0,0,0,0,0,75,0,75,0,1,2,0,3,176,0,176,267,270
09/21/2020,0,1,14,0,15,0,0,1,0,1,0,2,47,0,49,0,1,3,0,4,68,0,68,132,137
09/22/2020,0,2,18,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
09/23/2020,0,5,21,0,26,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,82,0,82,130,132
09/24/2020,0,1,24,0,25,0,0,0,0,0,0,2,84,0,86,0,0,7,0,7,304,0,304,415,422
09/25/2020,0,2,29,0,31,0,0,0,0,0,0,1,96,0,97,0,2,2,0,4,200,0,200,328,332
09/26/2020,0,0,4,0,4,0,0,0,0,0,0,1,132,0,133,0,2,12,0,14,124,0,124,261,275
09/27/2020,0,1,5,0,6,0,0,0,0,0,0,2,20,0,22,0,4,1,0,5,20,0,20,48,53
09/28/2020,0,0,7,0,7,0,0,0,0,0,0,0,76,0,76,0,0,3,0,3,108,0,108,191,194
09/29/2020,0,0,8,0,8,0,0,0,0,0,0,3,121,0,124,0,5,10,0,15,190,0,190,322,337
09/30/2020,0,3,7,0,10,0,0,0,0,0,0,0,89,0,89,0,1,1,1,3,124,0,124,223,226
10/01/2020,0,1,5,0,6,0,0,0,0,0,0,6,106,4,116,0,2,7,0,9,184,4,188,310,319
10/02/2020,0,2,8,0,10,0,0,0,0,0,0,2,109,0,111,0,3,4,0,7,240,0,240,361,368
10/03/2020,0,4,5,0,9,0,0,0,0,0,0,3,100,0,103,0,0,8,0,8,136,0,136,248,256
10/04/2020,0,0,10,0,10,0,0,0,0,0,0,2,66,0,68,0,5,4,0,9,50,0,50,128,137
10/05/2020,0,0,3,0,3,0,0,0,0,0,0,1,91,0,92,0,0,8,0,8,182,0,182,277,285
10/06/2020,0,2,10,0,12,0,0,0,0,0,0,4,122,0,126,0,0,14,0,14,190,0,190,328,342
10/07/2020,0,5,16,0,21,0,0,0,0,0,0,5,118,0,123,0,4,6,0,10,208,2,210,354,364
10/08/2020,0,6,13,0,19,0,0,0,0,0,0,0,123,0,123,0,2,3,2,7,134,0,134,276,283
10/09/2020,0,4,21,0,25,0,0,0,0,0,0,0,53,0,53,0,5,1,0,6,178,0,178,256,262
10/10/2020,0,2,7,0,9,0,0,0,0,0,0,0,70,0,70,0,1,4,0,5,130,0,130,209,214
10/11/2020,0,1,7,0,8,0,0,0,0,0,0,0,63,0,63,0,2,4,0,6,122,0,122,193,199
10/12/2020,0,0,7,0,7,0,0,0,0,0,0,0,53,0,53,0,2,4,0,6,44,0,44,104,110
10/13/2020,0,2,2,0,4,0,0,0,0,0,0,4,119,0,123,0,3,7,0,10,224,0,224,351,361
10/14/2020,0,0,7,0,7,0,0,0,0,0,0,5,102,0,107,0,2,3,1,6,134,0,134,248,254
10/15/2020,0,6,14,0,20,0,0,0,0,0,0,2,44,0,46,0,2,6,0,8,86,0,86,152,160
10/16/2020,0,1,14,0,15,0,0,0,0,0,0,0,122,0,122,0,3,8,0,11,156,0,156,293,304
10/17/2020,0,0,8,0,8,0,0,0,0,0,0,3,54,0,57,0,0,6,1,7,130,0,130,195,202
10/18/2020,0,0,13,0,13,0,0,0,0,0,0,0,41,0,41,0,1,2,0,3,26,0,26,80,83
10/19/2020,0,4,17,0,21,0,0,2,0,2,0,0,19,2,21,0,1,7,0,8,76,2,78,120,130
10/20/2020,0,2,15,0,17,0,0,0,0,0,0,13,93,0,106,0,2,4,0,6,182,0,182,305,311
10/21/2020,0,1,21,0,22,0,0,0,0,0,0,16,52,0,68,0,4,4,0,8,164,0,164,254,262
10/22/2020,0,3,7,0,10,0,0,0,0,0,0,0,60,0,60,0,3,9,0,12,30,0,30,100,112
10/23/2020,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
10/24/2020,0,0,10,0,10,0,0,0,0,0,0,1,106,0,107,0,0,10,0,10,166,0,166,283,293
10/25/2020,0,1,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/26/2020,0,1,7,0,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
10/27/2020,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/28/2020,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
10/29/2020,0,3,19,0,22,0,0,0,0,0,0,6,28,6,40,0,0,5,0,5,38,0,38,100,105
10/30/2020,0,1,15,0,16,0,0,0,0,0,0,2,188,0,190,0,0,8,0,8,268,0,268,474,482
10/31/2020,0,0,2,0,2,0,0,0,0,0,0,12,116,0,128,0,4,5,0,9,208,0,208,338,347
11/01/2020,0,1,5,0,6,0,0,0,0,0,0,0,71,0,71,0,0,1,0,1,76,0,76,153,154
11/02/2020,0,1,4,0,5,0,0,0,0,0,0,3,127,0,130,0,6,11,0,17,204,0,204,339,356
11/03/2020,0,1,12,0,13,0,0,0,0,0,0,5,135,0,140,0,2,5,0,7,254,0,254,407,414
11/04/2020,0,3,7,0,10,0,0,0,0,0,0,1,94,0,95,0,4,9,0,13,156,0,156,261,274
11/05/2020,0,2,6,0,8,0,0,0,0,0,0,2,78,0,80,0,3,5,0,8,134,0,134,222,230
11/06/2020,0,2,14,0,16,0,0,0,0,0,0,0,57,0,57,0,3,3,0,6,160,0,160,233,239
11/07/2020,0,2,2,0,4,0,0,0,0,0,0,0,103,0,103,0,1,8,0,9,238,0,238,345,354
11/08/2020,0,0,4,0,4,0,0,0,0,0,0,0,37,0,37,0,0,3,0,3,58,0,58,99,102
11/09/2020,0,0,13,0,13,0,0,0,0,0,0,2,25,0,27,0,0,6,0,6,18,0,18,58,64
11/10/2020,0,2,16,0,18,0,0,0,0,0,0,0,107,0,107,0,0,11,0,11,286,0,286,411,422
11/11/2020,0,1,4,0,5,0,0,0,0,0,0,0,115,0,115,0,1,15,0,16,266,0,266,386,402
11/12/2020,0,1,19,0,20,0,0,0,0,0,0,2,76,0,78,0,5,5,0,10,118,0,118,216,226
11/13/2020,0,2,19,0,21,0,0,0,0,0,0,11,96,0,107,0,0,8,0,8,250,0,250,378,386
11/14/2020,0,2,6,0,8,0,0,0,0,0,0,0,23,0,23,0,3,4,0,7,46,0,46,77,84
11/15/2020,0,1,9,0,10,0,0,0,0,0,0,0,72,0,72,0,0,9,0,9,160,0,160,242,251
11/16/2020,0,0,3,0,3,0,0,0,0,0,0,3,90,0,93,0,3,14,0,17,154,0,154,250,267
11/17/2020,0,0,13,0,13,0,0,0,0,0,0,2,148,0,150,0,2,6,0,8,204,0,204,367,375
11/18/2020,0,0,2,0,2,0,0,0,0,0,0,0,102,0,102,0,3,8,0,11,102,0,102,206,217
11/19/2020,0,0,16,0,16,0,0,0,0,0,0,1,54,0,55,0,0,2,0,2,124,0,124,195,197
11/20/2020,0,0,12,0,12,0,0,0,0,0,0,2,63,0,65,0,1,8,0,9,156,0,156,233,242
11/21/2020,0,0,14,0,14,0,0,0,0,0,0,0,59,0,59,0,0,8,0,8,94,0,94,167,175
11/22/2020,0,0,8,0,8,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,54,0,54,79,79
11/23/2020,0,4,27,0,31,0,0,0,0,0,0,0,19,0,19,0,1,4,0,5,46,0,46,96,101
11/24/2020,0,3,17,0,20,0,0,0,0,0,0,2,7,0,9,0,0,2,0,2,0,0,0,29,31
11/25/2020,0,0,6,0,6,0,0,0,0,0,0,0,121,0,121,0,1,4,0,5,126,0,126,253,258
11/26/2020,0,0,5,0,5,0,0,0,0,0,0,0,49,0,49,0,1,4,0,5,20,0,20,74,79
11/27/2020,0,0,10,0,10,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,84,0,84,134,138
11/28/2020,0,0,8,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,50,0,50,66,66
11/29/2020,0,0,16,0,16,0,0,0,0,0,0,0,19,0,19,0,1,6,0,7,36,0,36,71,78
11/30/2020,0,0,3,0,3,0,0,0,0,0,0,0,83,0,83,0,2,8,0,10,160,0,160,246,256
12/01/2020,0,0,6,0,6,0,0,0,0,0,0,2,102,0,104,0,3,8,0,11,138,0,138,248,259
12/02/2020,0,0,7,0,7,0,0,0,0,0,0,0,57,0,57,0,1,4,1,6,98,0,98,162,168
12/03/2020,0,0,10,0,10,0,0,0,0,0,0,6,29,0,35,0,0,16,0,16,46,0,46,91,107
12/04/2020,0,0,4,0,4,0,0,0,0,0,0,1,108,0,109,0,0,4,0,4,124,0,124,237,241
12/05/2020,0,2,6,0,8,0,0,0,0,0,0,0,93,0,93,0,0,10,0,10,138,0,138,239,249
12/06/2020,0,2,0,0,2,0,0,3,0,3,0,3,50,0,53,0,2,5,0,7,72,0,72,127,137
12/07/2020,0,0,2,0,2,0,0,0,0,0,0,0,105,0,105,0,4,16,0,20,228,0,228,335,355
12/08/2020,0,0,4,0,4,0,0,0,0,0,0,1,109,0,110,0,0,7,0,7,228,0,228,342,349
12/09/2020,0,0,10,0,10,0,0,0,0,0,0,0,107,4,111,0,0,6,0,6,262,0,262,383,389
12/10/2020,0,1,2,0,3,0,0,0,0,0,0,0,77,0,77,0,4,6,0,10,144,0,144,224,234
12/11/2020,0,0,8,0,8,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,52,0,52,86,86
12/12/2020,0,0,8,0,8,0,0,0,0,0,0,1,127,0,128,0,2,10,0,12,328,0,328,464,476
12/13/2020,0,1,7,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
12/14/2020,0,1,11,0,12,0,0,0,0,0,0,6,85,0,91,0,1,14,0,15,202,0,202,305,320
12/15/2020,0,2,4,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
12/16/2020,0,2,11,0,13,0,0,0,0,0,0,9,79,0,88,0,1,6,1,8,176,0,176,277,285
12/17/2020,0,0,11,0,11,0,0,0,0,0,0,2,132,0,134,0,5,9,1,15,318,0,318,463,478
12/18/2020,0,0,9,0,9,0,0,0,0,0,0,2,97,0,99,0,2,8,0,10,108,0,108,216,226
12/19/2020,0,0,6,0,6,0,0,0,0,0,0,0,56,0,56,0,1,5,0,6,30,0,30,92,98
