OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OUN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2020,0,0,14,0,14,0,0,10,2,12,0,0,36,0,36,0,0,7,0,7,60,0,60,110,129
12/22/2020,0,0,11,0,11,0,1,2,0,3,0,0,20,0,20,0,0,2,0,2,4,0,4,35,40
12/23/2020,0,0,17,0,17,3,1,1,2,7,0,0,5,0,5,0,2,2,0,4,0,0,0,22,33
12/24/2020,0,0,0,0,0,2,3,2,0,7,0,0,13,0,13,0,4,5,0,9,12,0,12,25,41
12/25/2020,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,2,4
12/26/2020,0,2,6,0,8,0,0,0,0,0,0,1,20,0,21,0,2,2,0,4,0,0,0,29,33
12/27/2020,0,1,14,0,15,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,27,27
12/28/2020,0,0,11,0,11,1,0,1,0,2,0,0,29,0,29,0,0,3,0,3,30,0,30,70,75
12/29/2020,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/30/2020,0,0,3,0,3,2,1,0,0,3,0,0,4,0,4,0,0,0,2,2,8,0,8,15,20
12/31/2020,0,0,1,0,1,1,0,1,0,2,0,0,8,0,8,0,0,2,0,2,6,0,6,15,19
01/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2021,0,2,14,0,16,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,22,0,22,52,56
01/03/2021,0,5,13,0,18,2,0,0,0,2,0,1,27,0,28,0,2,6,0,8,38,0,38,84,94
01/04/2021,0,1,7,0,8,0,0,3,0,3,0,0,43,0,43,0,0,12,0,12,58,0,58,109,124
01/05/2021,0,1,15,0,16,1,1,1,2,5,0,0,26,4,30,0,0,4,0,4,46,0,46,92,101
01/06/2021,0,6,7,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
01/07/2021,0,2,2,0,4,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,10,11
01/08/2021,0,0,11,1,12,0,0,1,0,1,0,1,27,1,29,0,1,10,0,11,53,0,53,94,106
01/09/2021,0,3,13,2,18,1,0,0,0,1,0,0,25,1,26,0,0,2,0,2,24,0,24,68,71
01/10/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,5
01/11/2021,0,0,9,0,9,0,0,1,1,2,0,0,40,0,40,0,0,2,0,2,51,0,51,100,104
01/12/2021,0,0,30,0,30,0,2,2,0,4,0,0,42,0,42,0,0,6,1,7,33,0,33,105,116
01/13/2021,0,0,10,1,11,0,0,0,0,0,0,0,48,1,49,0,2,11,7,20,34,6,40,100,120
01/15/2021,0,0,8,0,8,2,1,1,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,11,15
01/16/2021,0,1,10,0,11,1,0,0,0,1,0,0,41,0,41,0,3,8,0,11,50,0,50,102,114
01/17/2021,0,2,4,0,6,1,0,0,1,2,0,0,14,0,14,0,2,2,0,4,14,0,14,34,40
01/18/2021,0,4,20,0,24,0,1,1,0,2,0,0,52,1,53,0,0,3,0,3,25,0,25,102,107
01/19/2021,0,2,17,0,19,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,70,0,70,139,139
01/20/2021,0,0,10,0,10,0,0,1,0,1,0,0,8,0,8,0,0,2,0,2,8,0,8,26,29
01/21/2021,0,3,18,1,22,1,3,5,0,9,0,0,34,3,37,0,0,0,0,0,16,8,24,83,92
01/22/2021,0,1,11,3,15,1,0,0,1,2,0,0,52,3,55,0,0,0,0,0,44,30,74,144,146
01/23/2021,0,1,7,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,12,12
01/24/2021,0,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/25/2021,0,0,5,0,5,0,1,5,1,7,0,0,13,0,13,0,0,0,0,0,10,0,10,28,35
01/26/2021,0,0,13,0,13,1,2,2,5,10,0,0,46,0,46,0,0,1,0,1,85,0,85,144,155
01/27/2021,0,2,16,0,18,0,0,1,1,2,0,0,73,0,73,0,0,4,2,6,130,0,130,221,229
01/28/2021,0,0,11,2,13,0,0,0,0,0,0,0,109,8,117,0,6,2,3,11,118,2,120,250,261
01/29/2021,0,0,9,0,9,0,0,0,0,0,0,0,80,0,80,0,6,2,0,8,72,0,72,161,169
01/30/2021,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,4,0,4,0,0,0,2,7
01/31/2021,0,0,7,0,7,0,1,0,2,3,0,0,24,0,24,0,0,4,0,4,18,0,18,49,56
02/01/2021,0,2,15,0,17,0,0,0,0,0,0,0,129,0,129,0,0,8,0,8,201,0,201,347,355
02/02/2021,0,0,17,0,17,2,1,4,0,7,0,0,110,0,110,0,0,7,0,7,126,2,128,255,269
02/03/2021,0,2,21,0,23,0,0,0,0,0,0,0,111,0,111,0,2,3,0,5,98,0,98,232,237
02/04/2021,0,1,13,0,14,4,5,1,4,14,0,0,22,2,24,0,1,0,0,1,14,0,14,52,67
02/05/2021,0,1,11,0,12,0,0,0,0,0,0,0,121,0,121,0,4,5,0,9,152,0,152,285,294
02/06/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/07/2021,0,3,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/08/2021,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/09/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/10/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2021,0,0,2,0,2,0,0,1,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,3,6
02/12/2021,0,2,5,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
02/13/2021,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,2,2,0,4,10,0,10,18,22
02/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2
02/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2
02/18/2021,0,0,1,0,1,2,1,0,0,3,0,0,1,0,1,0,6,1,0,7,0,0,0,2,12
02/19/2021,0,1,10,4,15,0,0,0,0,0,0,0,14,0,14,0,6,3,0,9,14,0,14,43,52
02/20/2021,0,1,9,0,10,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,24,0,24,75,75
02/21/2021,0,0,3,0,3,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,10,0,10,33,33
02/22/2021,0,0,18,1,19,0,0,0,0,0,0,0,130,0,130,0,0,0,0,0,146,0,146,295,295
02/23/2021,0,3,19,0,22,0,0,1,0,1,0,0,180,0,180,0,0,7,0,7,189,0,189,391,399
02/24/2021,0,0,18,0,18,2,5,0,10,17,0,0,58,0,58,0,2,4,0,6,44,0,44,120,143
02/25/2021,0,0,9,2,11,2,5,4,5,16,0,0,122,0,122,0,2,2,0,4,144,0,144,277,297
02/26/2021,0,2,33,0,35,0,0,1,0,1,0,0,23,0,23,0,0,2,0,2,18,0,18,76,79
02/27/2021,0,0,15,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/28/2021,0,1,8,3,12,1,0,0,0,1,0,0,46,0,46,0,0,0,0,0,122,12,134,192,193
03/01/2021,0,2,16,1,19,0,0,1,3,4,0,0,99,0,99,0,0,0,0,0,210,0,210,328,332
03/02/2021,0,0,2,2,4,0,0,1,0,1,0,0,116,0,116,0,0,5,1,6,218,2,220,340,347
03/03/2021,0,0,13,0,13,0,0,1,0,1,0,0,100,0,100,0,0,3,1,4,196,0,196,309,314
03/04/2021,0,2,15,3,20,0,3,0,0,3,0,0,65,0,65,0,1,4,0,5,66,10,76,161,169
03/05/2021,0,0,8,0,8,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,10,0,10,23,25
03/06/2021,0,1,8,0,9,0,0,0,0,0,0,0,80,0,80,0,0,8,0,8,154,0,154,243,251
03/07/2021,0,2,5,0,7,0,0,0,0,0,0,1,31,0,32,0,0,2,0,2,78,0,78,117,119
03/08/2021,0,0,16,0,16,0,0,0,0,0,0,0,91,0,91,0,0,0,0,0,128,0,128,235,235
03/09/2021,0,3,14,4,21,0,0,0,0,0,0,0,5,2,7,0,0,2,0,2,12,0,12,40,42
03/10/2021,0,1,8,0,9,0,0,1,0,1,0,0,13,0,13,0,2,3,0,5,6,0,6,28,34
03/11/2021,0,4,24,0,28,0,2,3,2,7,0,0,4,0,4,0,3,3,0,6,0,0,0,32,45
03/12/2021,0,0,10,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,16,16
03/13/2021,0,2,8,0,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,12,12
03/14/2021,0,0,16,0,16,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,26,0,26,72,72
03/15/2021,0,0,18,0,18,0,0,1,2,3,0,0,63,2,65,0,4,7,0,11,119,0,119,202,216
03/16/2021,0,0,11,0,11,0,0,0,0,0,0,0,93,0,93,0,0,1,0,1,162,0,162,266,267
03/17/2021,0,1,15,0,16,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,20,21
03/18/2021,0,0,12,0,12,1,2,2,6,11,0,0,24,0,24,0,4,2,0,6,36,0,36,72,89
03/19/2021,0,1,16,0,17,0,1,1,2,4,0,0,130,0,130,0,2,5,0,7,126,0,126,273,284
03/20/2021,0,1,17,0,18,0,0,2,0,2,0,0,135,0,135,0,0,3,0,3,156,0,156,309,314
03/21/2021,0,2,8,0,10,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,16,0,16,48,49
03/22/2021,0,1,9,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
03/23/2021,0,0,8,0,8,2,3,5,1,11,0,0,31,2,33,0,0,1,0,1,32,0,32,73,85
03/24/2021,0,0,8,2,10,2,3,1,2,8,0,0,79,2,81,0,1,1,2,4,178,0,178,269,281
03/25/2021,0,3,26,0,29,3,4,2,4,13,0,0,85,1,86,0,5,4,2,11,170,2,172,287,311
03/26/2021,0,0,18,0,18,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,26,0,26,106,106
03/27/2021,0,0,11,0,11,0,0,0,1,1,0,0,79,2,81,0,1,3,0,4,100,0,100,192,197
03/28/2021,0,0,6,0,6,3,2,0,0,5,0,0,108,2,110,0,4,2,0,6,202,0,202,318,329
03/29/2021,0,4,10,0,14,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,4,0,4,38,42
03/30/2021,0,0,18,0,18,0,4,1,2,7,0,0,79,2,81,0,0,6,3,9,89,0,89,188,204
03/31/2021,0,0,16,0,16,1,0,0,3,4,0,0,102,12,114,0,2,3,4,9,178,0,178,308,321
04/01/2021,0,0,32,0,32,0,0,0,0,0,0,0,117,3,120,0,2,2,0,4,202,0,202,354,358
04/02/2021,0,0,19,2,21,0,0,1,0,1,0,0,70,2,72,0,2,11,0,13,84,0,84,177,191
04/03/2021,0,0,5,0,5,0,0,0,0,0,0,0,78,0,78,0,2,2,0,4,32,0,32,115,119
04/04/2021,0,0,4,0,4,0,0,0,0,0,0,0,24,0,24,0,2,4,0,6,20,0,20,48,54
04/05/2021,0,0,17,0,17,0,4,0,0,4,0,0,38,0,38,0,0,1,0,1,56,0,56,111,116
04/06/2021,0,2,14,0,16,0,0,1,2,3,0,11,0,0,11,0,0,2,0,2,0,0,0,27,32
04/07/2021,0,2,20,0,22,3,3,2,3,11,0,0,19,2,21,0,2,2,0,4,2,0,2,45,60
04/08/2021,0,3,26,0,29,0,0,0,0,0,0,0,129,0,129,0,5,2,0,7,90,0,90,248,255
04/09/2021,0,3,56,0,59,0,1,1,2,4,0,0,36,2,38,0,2,2,2,6,56,0,56,153,163
04/10/2021,0,0,11,0,11,2,0,0,0,2,0,0,35,1,36,0,1,7,0,8,6,0,6,53,63
04/11/2021,0,1,15,0,16,0,0,0,0,0,0,0,74,1,75,0,2,2,0,4,94,0,94,185,189
04/12/2021,0,0,27,1,28,0,0,1,0,1,0,0,68,1,69,0,0,2,0,2,154,0,154,251,254
04/13/2021,0,9,22,0,31,0,1,0,1,2,0,0,78,3,81,0,0,7,0,7,71,0,71,183,192
04/14/2021,0,0,33,1,34,3,1,2,4,10,0,0,11,0,11,0,0,2,0,2,26,0,26,71,83
04/15/2021,0,3,26,0,29,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,86,0,86,176,176
04/16/2021,0,3,14,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
04/17/2021,0,2,24,0,26,0,0,2,0,2,0,0,42,0,42,0,2,7,0,9,126,0,126,194,205
04/18/2021,0,3,22,0,25,2,0,0,0,2,0,0,58,0,58,0,0,5,0,5,92,0,92,175,182
04/19/2021,0,1,7,0,8,0,0,0,0,0,0,0,116,0,116,0,0,5,0,5,250,0,250,374,379
04/20/2021,0,0,12,0,12,2,0,0,3,5,0,0,18,0,18,0,0,4,0,4,20,0,20,50,59
04/21/2021,0,2,28,0,30,1,0,0,0,1,0,0,130,0,130,0,6,5,3,14,138,0,138,298,313
04/22/2021,0,0,29,0,29,0,0,2,0,2,0,0,62,0,62,0,1,14,0,15,66,0,66,157,174
04/23/2021,0,0,6,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
04/24/2021,0,1,19,0,20,1,0,0,0,1,0,0,40,0,40,0,0,1,0,1,46,0,46,106,108
04/25/2021,0,3,21,0,24,0,0,0,0,0,0,0,38,0,38,0,1,3,0,4,20,0,20,82,86
04/26/2021,0,6,12,0,18,0,0,3,0,3,0,0,33,0,33,0,0,5,0,5,14,0,14,65,73
04/27/2021,0,0,34,0,34,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,40,40
04/28/2021,0,0,8,0,8,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,8,12
04/29/2021,0,0,30,0,30,1,0,0,2,3,0,0,70,2,72,0,0,16,1,17,134,0,134,236,256
04/30/2021,0,3,18,0,21,0,0,0,1,1,0,0,130,0,130,0,0,3,0,3,266,0,266,417,421
05/01/2021,0,1,15,0,16,0,0,0,0,0,0,0,12,0,12,0,1,9,0,10,16,0,16,44,54
05/02/2021,0,0,26,0,26,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,56,0,56,112,114
05/03/2021,0,2,34,0,36,1,0,3,0,4,0,0,17,0,17,0,0,10,0,10,16,0,16,69,83
05/04/2021,0,0,23,0,23,0,0,2,0,2,0,0,62,0,62,0,0,11,1,12,100,0,100,185,199
05/05/2021,0,0,35,1,36,0,0,3,0,3,0,0,121,1,122,0,2,4,0,6,120,0,120,278,287
05/06/2021,0,2,18,0,20,3,2,0,3,8,0,0,129,0,129,0,6,7,2,15,88,0,88,237,260
05/07/2021,0,0,32,0,32,0,0,0,0,0,0,0,66,2,68,0,1,13,0,14,75,0,75,175,189
05/08/2021,0,0,3,0,3,0,0,0,0,0,0,0,14,0,14,0,3,3,0,6,6,0,6,23,29
05/09/2021,0,0,14,0,14,3,1,0,0,4,0,0,23,0,23,0,2,7,0,9,22,0,22,59,72
05/10/2021,0,0,14,0,14,1,0,1,0,2,0,0,32,0,32,0,0,2,0,2,78,0,78,124,128
05/11/2021,0,0,10,0,10,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,11,12
05/12/2021,0,4,18,0,22,2,3,2,4,11,0,0,56,0,56,0,1,1,0,2,68,0,68,146,159
05/13/2021,0,0,8,0,8,0,0,0,0,0,0,2,118,2,122,0,4,2,0,6,110,0,110,240,246
05/14/2021,0,0,15,0,15,0,0,0,0,0,0,0,92,0,92,0,5,6,0,11,124,0,124,231,242
05/15/2021,0,0,19,6,25,0,0,0,0,0,0,0,19,0,19,0,2,10,0,12,12,0,12,56,68
05/16/2021,0,0,9,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
05/17/2021,0,0,10,0,10,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,72,0,72,85,87
05/18/2021,0,5,5,5,15,0,0,3,0,3,0,0,6,0,6,0,0,3,0,3,26,0,26,47,53
05/19/2021,0,0,17,0,17,0,0,0,1,1,0,0,25,0,25,0,3,4,0,7,34,0,34,76,84
05/20/2021,0,3,22,0,25,0,0,1,0,1,0,0,24,0,24,0,3,4,0,7,20,0,20,69,77
05/21/2021,0,1,23,0,24,0,0,0,0,0,0,0,12,0,12,0,3,2,4,9,2,0,2,38,47
05/22/2021,0,4,19,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
05/23/2021,0,2,25,0,27,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,8,0,8,39,41
05/24/2021,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
05/25/2021,0,0,27,0,27,0,0,1,0,1,0,0,17,0,17,0,1,3,0,4,20,0,20,64,69
05/26/2021,0,1,17,0,18,0,0,0,0,0,0,0,31,0,31,0,3,3,0,6,34,0,34,83,89
05/28/2021,0,0,20,0,20,1,3,0,0,4,0,0,48,0,48,0,0,5,0,5,67,0,67,135,144
05/29/2021,0,0,8,0,8,2,3,1,0,6,0,0,47,0,47,0,4,2,0,6,70,0,70,125,137
05/30/2021,0,2,10,0,12,0,0,0,0,0,0,0,12,0,12,0,4,1,0,5,24,0,24,48,53
05/31/2021,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
06/01/2021,0,0,19,0,19,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,22,25
06/02/2021,0,0,12,0,12,0,3,6,3,12,0,0,62,2,64,0,1,5,4,10,98,2,100,176,198
06/03/2021,0,2,17,0,19,0,1,1,0,2,0,0,62,0,62,0,9,10,2,21,92,0,92,173,196
06/04/2021,0,0,21,2,23,0,0,0,1,1,0,0,88,2,90,0,5,3,0,8,94,0,94,207,216
06/05/2021,0,0,11,0,11,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,20,20
06/06/2021,0,1,5,0,6,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,14,16
06/07/2021,0,1,6,0,7,0,0,1,0,1,0,0,29,0,29,0,0,0,0,0,80,0,80,116,117
06/08/2021,0,2,6,0,8,0,0,0,0,0,0,0,18,2,20,0,0,2,0,2,16,0,16,44,46
06/09/2021,0,2,31,0,33,0,0,1,0,1,0,0,17,0,17,0,0,6,0,6,10,0,10,60,67
06/10/2021,0,0,21,0,21,0,0,1,0,1,0,0,36,2,38,0,0,3,0,3,38,0,38,97,101
06/11/2021,0,0,23,0,23,0,0,1,0,1,0,0,57,1,58,0,1,4,0,5,22,0,22,103,109
06/12/2021,0,1,6,0,7,2,0,0,1,3,0,1,37,0,38,0,7,9,0,16,20,0,20,65,84
06/13/2021,0,1,14,0,15,0,0,0,0,0,0,1,14,0,15,0,0,2,0,2,50,0,50,80,82
06/14/2021,0,0,16,2,18,0,0,6,0,6,0,0,42,0,42,0,0,7,0,7,30,0,30,90,103
06/15/2021,0,0,32,0,32,0,0,3,0,3,0,0,85,0,85,0,0,5,0,5,76,0,76,193,201
06/16/2021,0,4,28,4,36,0,0,2,0,2,0,0,99,1,100,0,0,4,0,4,122,0,122,258,264
06/17/2021,0,2,18,0,20,0,0,0,0,0,0,0,88,2,90,0,8,3,0,11,74,0,74,184,195
06/18/2021,0,0,21,0,21,0,0,3,0,3,0,0,82,0,82,0,0,9,0,9,58,0,58,161,173
06/19/2021,0,5,9,0,14,0,0,0,0,0,0,0,45,0,45,0,5,3,0,8,24,0,24,83,91
06/20/2021,0,2,6,0,8,0,0,0,0,0,0,0,40,14,54,0,0,2,0,2,54,0,54,116,118
06/21/2021,0,2,11,0,13,0,1,4,5,10,0,0,25,0,25,0,0,4,0,4,26,0,26,64,78
06/22/2021,0,0,30,2,32,0,1,5,0,6,0,0,76,3,79,0,0,6,0,6,64,2,66,177,189
06/23/2021,0,0,25,4,29,0,0,2,0,2,0,2,51,2,55,0,5,11,0,16,92,0,92,176,194
06/24/2021,0,2,23,5,30,0,3,4,0,7,0,0,71,1,72,0,4,5,0,9,60,0,60,162,178
06/25/2021,0,6,18,6,30,0,0,2,0,2,0,0,57,0,57,0,0,6,2,8,100,6,106,193,203
06/26/2021,0,6,6,0,12,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,21,21
06/27/2021,0,3,11,0,14,0,2,0,2,4,0,0,7,0,7,0,0,4,0,4,6,0,6,27,35
06/28/2021,0,3,6,0,9,0,0,2,0,2,0,0,10,0,10,0,0,0,0,0,2,0,2,21,23
06/29/2021,0,1,9,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
06/30/2021,0,0,25,2,27,0,0,2,0,2,0,0,43,5,48,0,3,10,0,13,22,0,22,97,112
07/01/2021,0,0,12,0,12,0,0,2,0,2,0,0,34,2,36,0,0,0,0,0,70,0,70,118,120
07/02/2021,0,1,11,0,12,0,0,3,2,5,0,0,3,0,3,0,0,6,0,6,0,0,0,15,26
07/03/2021,0,0,9,0,9,0,0,0,0,0,0,0,78,0,78,0,0,6,0,6,56,0,56,143,149
07/04/2021,0,0,4,0,4,0,0,0,0,0,0,0,25,0,25,0,0,5,0,5,60,0,60,89,94
07/05/2021,0,2,8,0,10,0,0,2,0,2,0,0,54,0,54,0,0,1,0,1,110,0,110,174,177
07/06/2021,0,0,20,0,20,0,0,6,0,6,0,0,70,0,70,0,0,0,0,0,142,0,142,232,238
07/07/2021,0,2,18,0,20,0,0,0,0,0,0,1,58,0,59,0,3,5,0,8,96,0,96,175,183
07/08/2021,0,3,26,0,29,0,0,2,1,3,0,0,128,0,128,0,1,15,0,16,228,0,228,385,404
07/09/2021,0,2,27,0,29,0,0,0,0,0,0,0,85,0,85,0,0,11,0,11,142,0,142,256,267
07/10/2021,0,2,7,0,9,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,14,0,14,41,42
07/11/2021,0,0,13,0,13,1,0,0,2,3,0,0,33,0,33,0,4,3,0,7,46,0,46,92,102
07/12/2021,0,3,14,0,17,0,0,3,0,3,0,0,88,0,88,0,0,6,0,6,114,0,114,219,228
07/13/2021,0,0,6,0,6,0,0,2,0,2,0,0,77,0,77,0,0,3,0,3,110,0,110,193,198
07/14/2021,0,2,20,0,22,0,0,1,0,1,0,0,58,0,58,0,1,7,0,8,104,0,104,184,193
07/15/2021,0,0,24,0,24,0,0,6,0,6,0,0,74,0,74,0,3,6,0,9,118,0,118,216,231
07/16/2021,0,2,24,0,26,0,1,2,2,5,0,0,58,0,58,0,6,11,0,17,90,0,90,174,196
07/17/2021,0,0,13,0,13,0,0,0,0,0,0,0,62,0,62,0,3,3,0,6,46,0,46,121,127
07/18/2021,0,0,15,0,15,0,0,0,0,0,0,0,37,0,37,0,1,4,0,5,12,0,12,64,69
07/19/2021,0,0,25,0,25,2,3,0,15,20,0,0,77,0,77,0,4,4,0,8,120,0,120,222,250
07/20/2021,0,0,13,0,13,0,2,51,1,54,0,0,0,1,1,0,3,9,0,12,34,2,36,50,116
07/21/2021,0,0,15,0,15,0,0,0,2,2,0,0,93,0,93,0,6,3,1,10,80,0,80,188,200
07/22/2021,0,3,17,0,20,0,0,0,0,0,0,0,71,0,71,0,4,8,0,12,60,0,60,151,163
07/23/2021,0,1,8,0,9,0,0,0,0,0,0,0,81,0,81,0,4,9,0,13,83,0,83,173,186
07/24/2021,0,0,8,2,10,0,0,0,0,0,0,0,56,2,58,0,0,2,0,2,28,0,28,96,98
07/25/2021,0,0,16,1,17,0,0,0,0,0,0,0,28,0,28,0,2,8,0,10,48,0,48,93,103
07/26/2021,0,1,15,0,16,0,0,3,1,4,0,0,48,2,50,0,0,8,0,8,50,0,50,116,128
07/27/2021,0,6,12,2,20,2,0,3,0,5,0,0,61,2,63,0,0,8,0,8,64,0,64,147,160
07/28/2021,0,0,18,0,18,0,0,0,0,0,0,0,85,0,85,0,1,7,0,8,48,0,48,151,159
07/29/2021,0,0,23,0,23,0,0,1,0,1,0,0,56,0,56,0,5,3,0,8,30,0,30,109,118
07/30/2021,0,3,39,0,42,0,0,0,0,0,0,0,63,0,63,0,3,5,0,8,60,0,60,165,173
07/31/2021,0,3,12,0,15,0,0,0,0,0,0,0,35,2,37,0,0,1,0,1,44,0,44,96,97
08/01/2021,0,0,14,0,14,1,1,1,0,3,0,0,18,0,18,0,0,0,0,0,8,0,8,40,43
08/02/2021,0,0,10,0,10,0,0,4,0,4,0,0,52,0,52,0,0,2,0,2,79,0,79,141,147
08/03/2021,0,2,21,0,23,1,0,4,0,5,0,0,103,2,105,0,0,2,1,3,210,0,210,338,346
08/04/2021,0,0,11,0,11,0,0,2,0,2,0,0,80,1,81,0,6,4,0,10,134,0,134,226,238
08/05/2021,0,2,17,0,19,0,0,1,0,1,0,0,40,0,40,0,0,2,0,2,10,0,10,69,72
08/06/2021,0,0,14,0,14,0,0,4,0,4,0,0,45,0,45,0,2,4,0,6,38,0,38,97,107
08/07/2021,0,0,16,0,16,0,0,0,0,0,0,0,29,0,29,0,0,9,0,9,20,0,20,65,74
08/08/2021,0,0,8,0,8,0,0,0,0,0,0,0,12,2,14,0,0,2,0,2,2,0,2,24,26
08/09/2021,0,5,12,0,17,0,0,12,0,12,0,0,60,0,60,0,0,2,0,2,102,0,102,179,193
08/10/2021,0,3,18,0,21,0,0,2,0,2,0,0,65,0,65,0,0,1,0,1,122,0,122,208,211
08/11/2021,0,1,14,0,15,0,0,0,0,0,0,0,48,0,48,0,3,11,2,16,84,0,84,147,163
08/12/2021,0,3,28,4,35,0,1,1,1,3,0,0,65,0,65,0,4,10,0,14,94,0,94,194,211
08/13/2021,0,3,15,0,18,0,0,0,0,0,0,0,50,0,50,0,3,3,0,6,54,0,54,122,128
08/14/2021,0,1,13,0,14,0,0,0,0,0,0,0,31,0,31,0,1,2,0,3,12,0,12,57,60
08/15/2021,0,2,19,0,21,1,2,0,0,3,0,0,28,0,28,0,2,4,0,6,6,0,6,55,64
08/16/2021,0,0,25,0,25,0,0,1,0,1,0,0,38,0,38,0,0,3,0,3,42,0,42,105,109
08/17/2021,0,2,19,0,21,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,32,0,32,74,74
08/18/2021,0,0,21,0,21,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,0,0,0,41,43
08/19/2021,0,0,11,0,11,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,10,0,10,30,32
08/20/2021,0,0,20,2,22,0,0,0,0,0,0,0,52,0,52,0,1,6,0,7,34,0,34,108,115
08/21/2021,0,2,10,2,14,0,0,0,0,0,0,0,46,0,46,0,0,4,2,6,26,0,26,86,92
