OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GTU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2020,0,0,36,0,36,0,0,0,0,0,0,0,157,0,157,0,0,1,0,1,108,0,108,301,302
12/23/2020,0,2,21,0,23,0,0,0,0,0,0,0,76,0,76,0,0,1,0,1,42,0,42,141,142
12/24/2020,0,0,11,0,11,0,0,0,0,0,0,0,47,0,47,0,1,0,0,1,16,0,16,74,75
12/25/2020,0,0,5,0,5,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,12,0,12,38,41
12/26/2020,0,0,33,0,33,0,0,0,0,0,0,0,116,0,116,0,0,1,0,1,92,0,92,241,242
12/27/2020,0,0,12,0,12,0,0,0,0,0,0,1,94,0,95,0,0,1,0,1,40,0,40,147,148
12/28/2020,0,0,32,0,32,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,38,0,38,92,93
12/29/2020,0,2,27,2,31,0,0,0,0,0,0,0,23,2,25,0,0,1,0,1,24,2,26,82,83
12/30/2020,0,2,14,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17
12/31/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/01/2021,0,0,13,0,13,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,8,0,8,52,52
01/02/2021,0,0,21,0,21,0,0,0,0,0,0,0,210,0,210,0,0,2,0,2,118,0,118,349,351
01/03/2021,0,1,25,0,26,0,0,0,0,0,0,1,142,0,143,0,2,0,0,2,112,0,112,281,283
01/04/2021,0,1,21,0,22,0,0,0,0,0,0,1,170,2,173,0,0,4,1,5,200,0,200,395,400
01/05/2021,0,5,22,0,27,0,0,0,0,0,0,0,163,0,163,0,2,6,0,8,166,0,166,356,364
01/06/2021,0,0,7,1,8,0,0,0,0,0,0,2,19,2,23,0,0,0,0,0,10,0,10,41,41
01/07/2021,0,0,16,3,19,0,0,0,0,0,0,0,141,3,144,0,1,1,0,2,114,0,114,277,279
01/08/2021,0,0,39,0,39,0,0,0,0,0,0,0,151,0,151,0,0,1,0,1,282,0,282,472,473
01/09/2021,0,2,19,0,21,0,0,0,0,0,0,0,200,0,200,0,2,2,0,4,218,0,218,439,443
01/10/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/11/2021,0,9,18,0,27,0,0,0,0,0,0,0,80,0,80,0,0,2,1,3,130,0,130,237,240
01/12/2021,0,1,26,2,29,0,0,0,0,0,0,2,149,2,153,0,0,4,1,5,266,10,276,458,463
01/13/2021,0,2,22,2,26,0,0,0,0,0,0,0,193,2,195,0,0,1,2,3,238,6,244,465,468
01/14/2021,0,2,21,0,23,0,0,0,0,0,0,0,117,0,117,0,0,0,0,0,150,4,154,294,294
01/15/2021,0,0,13,0,13,0,0,0,0,0,0,0,101,0,101,0,0,0,0,0,118,0,118,232,232
01/16/2021,0,2,23,0,25,0,0,0,0,0,0,0,197,0,197,0,1,1,0,2,238,0,238,460,462
01/17/2021,0,2,20,0,22,0,0,1,0,1,0,0,211,0,211,0,3,2,0,5,204,0,204,437,443
01/18/2021,0,3,35,0,38,0,0,0,0,0,0,0,97,0,97,0,2,7,0,9,110,0,110,245,254
01/19/2021,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/20/2021,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/21/2021,0,0,11,4,15,0,0,0,0,0,0,0,123,0,123,0,0,0,0,0,248,0,248,386,386
01/22/2021,0,0,37,0,37,0,0,0,0,0,0,0,145,0,145,0,0,4,0,4,180,0,180,362,366
01/23/2021,0,0,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
01/24/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/25/2021,0,0,20,0,20,0,0,0,0,0,0,0,192,0,192,0,0,1,0,1,240,0,240,452,453
01/26/2021,0,2,23,1,26,0,0,0,0,0,0,0,230,1,231,0,1,6,0,7,266,0,266,523,530
01/27/2021,0,4,27,0,31,0,0,0,0,0,0,0,201,0,201,0,0,1,0,1,194,0,194,426,427
01/28/2021,0,4,28,0,32,0,0,0,0,0,0,0,196,0,196,0,0,0,0,0,172,22,194,422,422
01/29/2021,0,0,35,0,35,0,0,0,0,0,0,0,187,0,187,0,0,3,0,3,178,0,178,400,403
01/30/2021,0,0,26,0,26,0,0,0,0,0,0,0,103,0,103,0,0,1,0,1,144,0,144,273,274
01/31/2021,0,2,26,0,28,0,0,0,0,0,0,0,155,0,155,0,0,2,0,2,102,0,102,285,287
02/01/2021,0,0,30,4,34,0,0,0,0,0,0,0,187,0,187,0,0,1,1,2,166,0,166,387,389
02/02/2021,0,2,32,2,36,0,0,0,0,0,0,1,239,2,242,0,0,6,0,6,210,2,212,490,496
02/03/2021,0,0,27,0,27,0,0,1,0,1,0,0,184,2,186,0,0,2,0,2,152,30,182,395,398
02/04/2021,0,0,18,0,18,0,0,0,0,0,0,0,132,0,132,0,0,1,0,1,221,0,221,371,372
02/05/2021,0,1,17,0,18,0,0,0,0,0,0,1,138,2,141,0,1,1,0,2,212,0,212,371,373
02/06/2021,0,0,22,0,22,0,0,0,0,0,0,0,108,0,108,0,0,1,0,1,126,0,126,256,257
02/07/2021,0,1,20,0,21,0,0,0,0,0,0,0,212,0,212,0,0,4,0,4,186,0,186,419,423
02/08/2021,0,0,43,2,45,0,0,0,0,0,0,0,81,4,85,0,2,2,0,4,162,16,178,308,312
02/09/2021,0,0,43,4,47,0,0,0,0,0,0,0,70,0,70,0,2,0,1,3,166,0,166,283,286
02/10/2021,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/11/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/12/2021,0,0,14,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,28,0,28,46,46
02/13/2021,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/14/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/24/2021,0,2,8,2,12,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,94,0,94,199,199
02/25/2021,0,2,41,2,45,0,0,0,0,0,0,0,49,0,49,0,0,1,0,1,120,0,120,214,215
02/26/2021,0,2,44,0,46,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,54,0,54,124,124
02/27/2021,0,1,18,0,19,0,0,0,0,0,0,0,44,0,44,0,1,0,0,1,84,0,84,147,148
02/28/2021,0,1,35,0,36,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,86,0,86,151,151
03/01/2021,0,0,20,2,22,0,0,0,0,0,0,0,24,0,24,0,0,4,2,6,96,0,96,142,148
03/02/2021,0,1,32,0,33,0,0,0,0,0,0,0,240,2,242,0,0,0,0,0,298,4,302,577,577
03/03/2021,0,2,18,0,20,0,0,0,0,0,0,0,287,0,287,0,0,3,0,3,234,0,234,541,544
03/04/2021,0,4,31,0,35,0,0,0,0,0,0,0,208,0,208,0,0,1,0,1,234,0,234,477,478
03/05/2021,0,5,33,0,38,0,0,0,0,0,0,0,169,0,169,0,0,3,0,3,178,0,178,385,388
03/06/2021,0,4,20,0,24,0,0,0,0,0,0,0,266,0,266,0,1,2,1,4,130,0,130,420,424
03/07/2021,0,1,27,0,28,0,0,0,0,0,0,0,263,0,263,0,0,1,0,1,284,0,284,575,576
03/08/2021,0,3,28,0,31,0,0,0,0,0,0,0,212,2,214,0,0,0,0,0,320,0,320,565,565
03/09/2021,0,2,38,3,43,0,0,0,0,0,0,0,52,1,53,0,0,1,0,1,108,10,118,214,215
03/10/2021,0,6,33,0,39,0,0,0,0,0,0,0,68,2,70,0,1,0,0,1,104,2,106,215,216
03/11/2021,0,5,33,0,38,0,0,0,0,0,0,0,112,0,112,0,0,4,0,4,230,0,230,380,384
03/12/2021,0,2,28,0,30,0,0,0,0,0,0,0,86,0,86,0,0,4,0,4,160,0,160,276,280
03/13/2021,0,6,31,0,37,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,26,0,26,98,98
03/14/2021,0,2,30,0,32,0,0,0,0,0,0,0,154,0,154,0,4,4,0,8,206,0,206,392,400
03/15/2021,0,2,20,0,22,0,0,0,0,0,0,0,254,2,256,0,0,2,1,3,230,0,230,508,511
03/16/2021,0,1,42,0,43,0,0,1,0,1,0,0,77,2,79,0,0,1,0,1,118,6,124,246,248
03/17/2021,0,0,16,2,18,0,0,0,0,0,0,1,48,0,49,0,0,5,0,5,36,0,36,103,108
03/18/2021,0,2,23,0,25,0,0,0,0,0,0,0,165,0,165,0,0,3,0,3,154,0,154,344,347
03/19/2021,0,3,32,0,35,0,0,0,0,0,0,0,257,0,257,0,0,3,0,3,248,0,248,540,543
03/20/2021,0,1,27,0,28,0,0,0,0,0,0,0,275,0,275,0,1,4,0,5,278,0,278,581,586
03/21/2021,0,5,37,0,42,0,0,0,0,0,0,0,169,0,169,0,0,6,0,6,212,0,212,423,429
03/22/2021,0,0,39,0,39,0,0,0,0,0,0,0,40,2,42,0,0,2,0,2,116,4,120,201,203
03/23/2021,0,0,47,0,47,0,0,0,0,0,0,0,278,0,278,0,0,2,0,2,274,0,274,599,601
03/24/2021,0,0,33,0,33,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,224,0,224,346,346
03/25/2021,0,1,31,0,32,0,0,0,0,0,0,0,180,0,180,0,0,0,0,0,248,0,248,460,460
03/26/2021,0,3,32,1,36,0,0,0,0,0,0,0,240,0,240,0,0,0,0,0,328,0,328,604,604
03/27/2021,0,0,34,0,34,0,0,1,0,1,0,0,102,0,102,0,0,2,0,2,192,0,192,328,331
03/28/2021,0,3,33,2,38,0,0,0,0,0,0,0,86,0,86,0,1,0,0,1,126,0,126,250,251
03/29/2021,0,0,26,0,26,0,0,0,0,0,0,0,276,0,276,0,0,7,0,7,242,0,242,544,551
03/30/2021,0,4,68,0,72,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,112,4,116,242,242
03/31/2021,0,2,23,2,27,0,0,0,0,0,0,1,82,0,83,0,0,2,0,2,176,2,178,288,290
04/01/2021,0,1,26,0,27,0,0,0,0,0,0,0,251,0,251,0,0,2,0,2,190,0,190,468,470
04/02/2021,0,4,22,0,26,0,0,0,0,0,0,0,239,0,239,0,0,3,2,5,225,0,225,490,495
04/03/2021,0,1,46,0,47,0,0,0,0,0,0,0,85,0,85,0,0,2,0,2,184,0,184,316,318
04/04/2021,0,0,30,0,30,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,212,0,212,324,324
04/05/2021,0,7,50,0,57,0,0,0,0,0,0,4,129,0,133,0,0,2,0,2,152,0,152,342,344
04/06/2021,0,1,37,0,38,0,0,1,0,1,0,0,83,0,83,0,2,0,0,2,132,0,132,253,256
04/07/2021,0,4,55,0,59,0,0,0,0,0,0,0,153,0,153,0,0,7,0,7,260,0,260,472,479
04/08/2021,0,2,41,0,43,0,0,1,0,1,0,0,188,0,188,0,0,3,0,3,302,0,302,533,537
04/09/2021,0,7,45,2,54,0,0,0,0,0,0,0,122,0,122,0,0,0,0,0,222,0,222,398,398
04/10/2021,0,3,25,0,28,0,0,0,0,0,0,0,212,0,212,0,5,3,0,8,270,0,270,510,518
04/11/2021,0,1,15,0,16,0,0,0,0,0,0,1,262,0,263,0,0,6,0,6,260,0,260,539,545
04/12/2021,0,1,36,0,37,0,0,0,0,0,0,0,135,0,135,0,0,0,0,0,242,0,242,414,414
04/13/2021,0,2,41,2,45,0,0,0,0,0,0,1,120,0,121,0,0,1,0,1,322,0,322,488,489
04/14/2021,0,1,31,0,32,0,0,0,0,0,0,0,76,0,76,0,0,0,1,1,152,0,152,260,261
04/15/2021,0,3,16,0,19,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,20,0,20,47,47
04/16/2021,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
04/17/2021,0,0,30,0,30,0,0,0,0,0,0,0,150,0,150,0,0,2,0,2,104,0,104,284,286
04/18/2021,0,2,26,2,30,0,0,0,0,0,0,0,212,0,212,0,1,5,0,6,212,0,212,454,460
04/19/2021,0,2,32,4,38,0,0,0,0,0,0,0,217,0,217,0,0,3,0,3,254,0,254,509,512
04/20/2021,0,0,19,0,19,0,0,0,0,0,0,2,206,2,210,0,0,1,1,2,162,0,162,391,393
04/21/2021,0,1,34,0,35,0,0,0,0,0,0,0,170,0,170,0,0,0,0,0,178,0,178,383,383
04/22/2021,0,0,35,0,35,0,0,10,0,10,0,0,118,0,118,0,2,1,0,3,250,0,250,403,416
04/23/2021,0,1,13,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
04/24/2021,0,1,20,0,21,0,0,0,0,0,0,1,185,0,186,0,0,5,0,5,200,0,200,407,412
04/25/2021,0,4,30,0,34,0,0,0,0,0,0,0,248,0,248,0,0,2,1,3,230,0,230,512,515
04/26/2021,0,2,32,2,36,0,0,0,0,0,0,0,114,0,114,0,0,1,0,1,114,0,114,264,265
04/27/2021,0,5,31,0,36,0,0,2,0,2,0,0,22,0,22,0,0,0,0,0,60,0,60,118,120
04/28/2021,0,0,41,0,41,0,0,0,0,0,0,0,52,0,52,0,0,2,2,4,90,2,92,185,189
04/29/2021,0,2,25,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
04/30/2021,0,1,16,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19
05/01/2021,0,0,6,0,6,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,56,0,56,71,71
05/02/2021,0,2,27,0,29,0,0,0,0,0,0,0,197,0,197,0,0,3,0,3,262,0,262,488,491
05/03/2021,0,3,24,0,27,0,0,0,0,0,0,0,175,0,175,0,0,3,0,3,180,0,180,382,385
05/04/2021,0,6,40,2,48,0,0,0,0,0,0,1,162,0,163,0,0,0,1,1,176,0,176,387,388
05/05/2021,0,4,15,0,19,0,0,0,0,0,0,1,222,0,223,0,0,1,1,2,270,0,270,512,514
05/06/2021,0,1,33,0,34,0,0,0,0,0,0,2,211,2,215,0,0,3,0,3,346,0,346,595,598
05/07/2021,0,1,38,0,39,0,0,0,0,0,0,1,206,0,207,0,0,2,0,2,296,0,296,542,544
05/08/2021,0,1,33,0,34,0,0,0,0,0,0,0,0,47,47,0,1,4,0,5,46,0,46,127,132
05/09/2021,0,1,21,0,22,0,0,1,0,1,0,0,67,0,67,0,0,1,0,1,116,0,116,205,207
05/10/2021,0,3,58,0,61,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,106,0,106,195,196
05/11/2021,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/12/2021,0,1,43,0,44,0,0,0,0,0,0,0,30,3,33,0,0,0,0,0,90,0,90,167,167
05/13/2021,0,0,41,3,44,0,0,0,0,0,0,0,109,0,109,0,0,1,0,1,196,12,208,361,362
05/14/2021,0,1,49,0,50,0,0,0,0,0,0,0,183,0,183,0,0,2,0,2,316,0,316,549,551
05/15/2021,0,0,38,0,38,0,0,0,0,0,0,0,82,0,82,0,2,0,0,2,202,0,202,322,324
05/16/2021,0,0,6,0,6,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,82,0,82,106,107
05/17/2021,0,0,27,0,27,0,0,0,1,1,0,0,33,0,33,0,0,0,0,0,50,0,50,110,111
05/18/2021,0,2,20,0,22,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,100,0,100,152,152
05/19/2021,0,0,39,0,39,0,0,0,0,0,0,0,68,0,68,0,1,0,0,1,226,0,226,333,334
05/20/2021,0,0,62,6,68,0,0,0,0,0,0,0,141,0,141,0,0,0,0,0,194,2,196,405,405
05/21/2021,0,0,37,0,37,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,190,0,190,311,311
05/22/2021,0,0,7,0,7,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,27,27
05/23/2021,0,0,24,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,25
05/24/2021,0,0,10,0,10,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,28,0,28,50,50
05/25/2021,0,0,44,1,45,0,0,0,0,0,0,0,94,1,95,0,0,0,0,0,236,0,236,376,376
05/26/2021,0,0,56,0,56,0,0,1,0,1,0,0,150,6,156,0,0,2,0,2,182,2,184,396,399
05/27/2021,0,8,40,0,48,0,0,0,0,0,0,0,169,4,173,0,0,1,0,1,158,4,162,383,384
05/28/2021,0,4,45,0,49,0,0,0,0,0,0,0,69,0,69,0,0,2,0,2,158,0,158,276,278
05/29/2021,0,0,19,0,19,0,0,0,0,0,0,0,212,0,212,0,0,3,0,3,260,0,260,491,494
05/30/2021,0,0,54,0,54,0,0,1,0,1,0,0,84,0,84,0,0,4,0,4,146,0,146,284,289
05/31/2021,0,0,37,0,37,0,0,0,0,0,0,0,95,0,95,0,0,1,0,1,166,0,166,298,299
06/01/2021,0,2,48,2,52,0,0,0,0,0,0,0,131,0,131,0,0,5,0,5,256,0,256,439,444
06/02/2021,0,2,29,0,31,0,0,0,0,0,0,0,156,0,156,0,0,0,0,0,156,0,156,343,343
06/03/2021,0,6,20,0,26,0,0,0,0,0,0,0,70,0,70,0,0,3,0,3,116,0,116,212,215
06/04/2021,0,0,50,2,52,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,180,0,180,298,298
06/05/2021,0,0,36,0,36,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,230,0,230,322,322
06/06/2021,0,3,40,0,43,0,0,0,0,0,0,0,103,0,103,0,0,2,0,2,216,0,216,362,364
06/07/2021,0,0,42,0,42,0,0,0,0,0,0,0,96,0,96,0,0,0,1,1,196,0,196,334,335
06/08/2021,0,4,49,0,53,0,0,0,0,0,0,0,138,0,138,0,0,2,0,2,252,0,252,443,445
06/09/2021,0,3,32,4,39,0,0,0,0,0,0,0,131,0,131,0,0,3,0,3,242,14,256,426,429
06/10/2021,0,1,33,0,34,0,0,0,0,0,0,0,226,0,226,0,0,0,0,0,290,0,290,550,550
06/11/2021,0,1,34,0,35,0,0,0,0,0,0,2,203,0,205,0,3,4,0,7,260,0,260,500,507
06/12/2021,0,1,26,0,27,0,0,0,0,0,0,0,206,0,206,0,2,2,0,4,306,0,306,539,543
06/13/2021,0,5,28,0,33,0,0,0,0,0,0,1,214,0,215,0,0,0,1,1,168,0,168,416,417
06/14/2021,0,1,24,0,25,0,0,0,0,0,0,0,179,0,179,0,0,1,0,1,206,0,206,410,411
06/15/2021,0,4,30,4,38,0,0,0,0,0,0,0,242,0,242,0,0,1,1,2,168,0,168,448,450
06/16/2021,0,0,33,0,33,0,0,0,0,0,0,0,257,2,259,0,2,6,1,9,208,4,212,504,513
06/17/2021,0,0,26,0,26,0,0,0,0,0,0,0,203,0,203,0,0,0,0,0,320,0,320,549,549
06/18/2021,0,0,37,0,37,0,0,0,0,0,0,0,188,0,188,0,4,3,0,7,232,0,232,457,464
06/19/2021,0,1,16,0,17,0,0,0,0,0,0,0,299,0,299,0,0,2,0,2,118,0,118,434,436
06/20/2021,0,1,42,0,43,0,0,0,0,0,0,1,143,2,146,0,0,1,0,1,146,0,146,335,336
06/21/2021,0,1,47,0,48,0,0,0,0,0,0,0,113,0,113,0,1,7,0,8,318,0,318,479,487
06/22/2021,0,4,59,0,63,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,140,0,140,283,283
06/23/2021,0,2,51,0,53,0,0,1,0,1,0,0,164,0,164,0,3,2,2,7,236,2,238,455,463
06/24/2021,0,1,61,0,62,0,0,0,0,0,0,0,155,0,155,0,0,2,0,2,190,0,190,407,409
06/25/2021,0,0,55,0,55,0,0,0,0,0,0,0,158,2,160,0,1,1,0,2,136,2,138,353,355
06/26/2021,0,1,58,0,59,0,0,0,0,0,0,0,172,2,174,0,0,3,0,3,233,10,243,476,479
06/27/2021,0,4,30,0,34,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,142,0,142,237,237
06/28/2021,0,0,18,0,18,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,88,0,88,130,131
06/29/2021,0,0,19,0,19,0,0,1,0,1,0,0,29,0,29,0,1,0,0,1,68,0,68,116,118
06/30/2021,0,0,34,0,34,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,216,0,216,359,359
07/01/2021,0,2,25,0,27,0,0,0,0,0,0,0,172,0,172,0,0,2,0,2,244,0,244,443,445
07/02/2021,0,1,37,0,38,0,0,0,0,0,0,1,168,0,169,0,0,1,0,1,154,0,154,361,362
07/03/2021,0,0,14,0,14,0,0,0,0,0,0,0,76,0,76,0,1,1,0,2,178,0,178,268,270
07/04/2021,0,0,13,0,13,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,36,0,36,59,60
07/05/2021,0,4,22,0,26,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,6,0,6,41,42
07/06/2021,0,0,32,0,32,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,106,2,108,170,173
07/07/2021,0,0,52,5,57,0,0,0,0,0,0,0,92,0,92,0,0,2,1,3,146,0,146,295,298
07/08/2021,0,2,50,4,56,0,0,0,0,0,0,0,135,12,147,0,0,2,0,2,304,2,306,509,511
07/09/2021,0,2,40,0,42,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,108,0,108,174,174
07/10/2021,0,5,46,0,51,0,0,0,0,0,0,0,130,0,130,0,0,1,0,1,158,0,158,339,340
07/11/2021,0,2,40,0,42,0,0,1,0,1,0,1,146,0,147,0,1,3,0,4,206,0,206,395,400
07/12/2021,0,2,29,0,31,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,160,0,160,261,261
07/13/2021,0,2,58,0,60,0,0,1,0,1,0,0,134,0,134,0,0,3,0,3,178,0,178,372,376
07/14/2021,0,3,44,0,47,0,0,0,0,0,0,0,103,0,103,0,0,2,0,2,188,0,188,338,340
07/15/2021,0,4,38,4,46,0,0,0,0,0,0,0,158,0,158,0,1,3,0,4,188,0,188,392,396
07/16/2021,0,6,41,0,47,0,0,0,0,0,0,2,163,0,165,0,1,3,0,4,186,0,186,398,402
07/17/2021,0,1,22,0,23,0,0,0,0,0,0,0,188,0,188,0,0,2,0,2,164,0,164,375,377
07/18/2021,0,6,32,0,38,0,0,1,0,1,0,0,169,0,169,0,0,1,0,1,202,0,202,409,411
07/19/2021,0,1,18,3,22,0,0,0,0,0,0,0,113,1,114,0,0,0,0,0,130,0,130,266,266
07/20/2021,0,0,47,4,51,0,0,0,0,0,0,0,165,0,165,0,0,10,0,10,184,0,184,400,410
07/21/2021,0,2,31,3,36,0,0,0,0,0,0,0,174,1,175,0,0,2,0,2,266,0,266,477,479
07/22/2021,0,1,39,0,40,0,0,0,0,0,0,0,179,0,179,0,0,6,0,6,150,0,150,369,375
07/23/2021,0,2,52,0,54,0,0,1,0,1,0,0,187,0,187,0,0,0,0,0,278,0,278,519,520
07/24/2021,0,2,22,0,24,0,0,0,0,0,0,0,138,0,138,0,0,1,0,1,158,0,158,320,321
07/25/2021,0,0,23,0,23,0,0,0,0,0,0,0,139,4,143,0,0,2,0,2,122,2,124,290,292
07/26/2021,0,1,24,4,29,0,0,0,0,0,0,0,100,0,100,0,0,1,0,1,184,0,184,313,314
07/27/2021,0,2,25,2,29,0,0,0,0,0,0,0,147,0,147,0,0,0,1,1,274,0,274,450,451
07/28/2021,0,3,25,2,30,0,0,0,0,0,0,2,151,0,153,0,0,0,2,2,170,0,170,353,355
07/29/2021,0,3,20,0,23,0,0,0,0,0,0,0,141,2,143,0,0,0,0,0,156,0,156,322,322
07/30/2021,0,1,24,0,25,0,0,1,0,1,0,0,163,0,163,0,4,3,0,7,164,0,164,352,360
07/31/2021,0,3,28,0,31,0,0,0,0,0,0,1,135,0,136,0,0,0,0,0,126,0,126,293,293
08/01/2021,0,3,18,0,21,0,0,0,0,0,0,1,131,0,132,0,0,5,0,5,120,0,120,273,278
08/02/2021,0,3,18,0,21,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,84,0,84,136,137
08/03/2021,0,1,56,1,58,0,0,0,0,0,0,0,133,1,134,0,0,0,0,0,276,0,276,468,468
08/04/2021,0,2,24,0,26,0,0,0,0,0,0,0,175,0,175,0,0,2,0,2,250,0,250,451,453
08/05/2021,0,3,22,0,25,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,102,0,102,188,188
08/06/2021,0,0,51,0,51,0,0,0,0,0,0,0,134,0,134,0,0,0,0,0,102,2,104,289,289
08/07/2021,0,3,36,0,39,0,0,0,0,0,0,0,138,0,138,0,1,0,0,1,156,0,156,333,334
08/08/2021,0,0,22,0,22,0,0,0,0,0,0,0,158,0,158,0,0,0,0,0,186,0,186,366,366
08/09/2021,0,0,16,0,16,0,0,0,0,0,0,0,139,0,139,0,0,5,0,5,174,0,174,329,334
08/10/2021,0,1,35,0,36,0,0,0,0,0,0,0,150,0,150,0,2,3,1,6,154,0,154,340,346
08/11/2021,0,0,38,0,38,0,0,0,0,0,0,0,132,0,132,0,0,2,0,2,170,0,170,340,342
08/12/2021,0,3,36,0,39,0,0,0,0,0,0,0,166,0,166,0,0,0,0,0,220,0,220,425,425
08/13/2021,0,3,35,0,38,0,0,0,0,0,0,0,211,0,211,0,0,2,0,2,236,0,236,485,487
08/14/2021,0,0,26,0,26,0,0,0,0,0,0,1,224,0,225,0,2,0,0,2,214,0,214,465,467
08/15/2021,0,4,23,0,27,0,0,0,0,0,0,0,79,0,79,0,0,0,0,0,152,0,152,258,258
08/16/2021,0,0,17,0,17,0,0,0,0,0,0,0,159,2,161,0,3,3,0,6,222,0,222,400,406
08/17/2021,0,2,22,0,24,0,0,0,0,0,0,0,147,0,147,0,0,0,0,0,196,0,196,367,367
08/18/2021,0,0,22,0,22,0,0,1,0,1,0,0,51,0,51,0,1,7,0,8,176,0,176,249,258
08/19/2021,0,4,33,0,37,0,0,0,0,0,0,0,144,0,144,0,1,0,1,2,188,0,188,369,371
08/20/2021,0,2,36,0,38,0,0,0,0,0,0,0,164,0,164,0,1,0,0,1,168,2,170,372,373
08/21/2021,0,1,32,0,33,0,0,0,0,0,0,0,125,0,125,0,0,1,0,1,210,0,210,368,369
08/22/2021,0,2,38,0,40,0,0,0,0,0,0,0,147,0,147,0,0,2,0,2,258,0,258,445,447
08/23/2021,0,1,24,1,26,0,0,0,0,0,0,0,198,1,199,0,0,2,1,3,238,2,240,465,468
08/24/2021,0,3,23,2,28,0,0,0,0,0,0,2,165,0,167,0,1,1,0,2,260,0,260,455,457
08/25/2021,0,6,17,0,23,0,0,0,0,0,0,0,178,0,178,0,0,5,2,7,274,0,274,475,482
08/26/2021,0,0,17,0,17,0,0,0,0,0,0,0,155,0,155,0,1,1,0,2,264,0,264,436,438
08/27/2021,0,1,36,0,37,0,0,0,0,0,0,0,112,0,112,0,0,1,0,1,188,0,188,337,338
08/28/2021,0,1,20,2,23,0,0,0,0,0,0,0,140,0,140,0,0,3,0,3,214,0,214,377,380
08/29/2021,0,1,27,0,28,0,0,0,0,0,0,0,98,0,98,0,0,0,0,0,144,0,144,270,270
