OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SLN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/06/2021,4,4,9,0,17,0,0,0,0,0,0,7,12,0,19,0,0,0,0,0,10,0,10,46,46
09/07/2021,5,19,12,2,38,0,0,0,0,0,0,129,16,6,151,0,0,1,0,1,147,2,149,338,339
09/08/2021,4,3,11,11,29,0,0,0,0,0,0,141,22,12,175,0,0,0,0,0,160,12,172,376,376
09/09/2021,4,11,13,8,36,0,0,0,0,0,0,113,20,2,135,0,0,0,0,0,150,0,150,321,321
09/10/2021,4,7,9,13,33,0,0,0,0,0,0,123,21,3,147,0,0,0,0,0,148,6,154,334,334
09/11/2021,4,2,4,5,15,0,0,0,0,0,0,42,13,8,63,0,0,0,0,0,92,0,92,170,170
09/12/2021,4,2,24,0,30,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,0,0,0,59,59
09/13/2021,4,11,8,2,25,0,0,0,0,0,0,110,14,2,126,0,0,1,0,1,216,0,216,367,368
09/14/2021,4,6,10,0,20,0,0,0,0,0,0,83,20,2,105,0,0,1,0,1,118,6,124,249,250
09/15/2021,4,4,16,2,26,0,0,0,0,0,0,107,43,3,153,0,0,0,1,1,90,2,92,271,272
09/16/2021,4,6,14,0,24,0,0,0,0,0,0,103,90,1,194,0,0,0,0,0,36,0,36,254,254
09/17/2021,5,6,7,4,22,0,0,0,0,0,0,89,129,2,220,0,0,0,0,0,0,2,2,244,244
09/18/2021,4,4,8,0,16,0,0,0,0,0,0,33,177,0,210,0,0,0,0,0,0,0,0,226,226
09/19/2021,4,7,7,1,19,0,0,0,0,0,0,3,140,1,144,0,0,0,0,0,0,0,0,163,163
09/20/2021,4,9,19,0,32,0,0,0,0,0,0,61,113,2,176,0,0,2,0,2,8,0,8,216,218
09/21/2021,4,9,23,0,36,0,0,0,0,0,0,122,119,2,243,0,0,0,0,0,46,0,46,325,325
09/22/2021,4,5,26,0,35,0,0,0,0,0,0,150,118,4,272,0,0,0,0,0,28,0,28,335,335
09/23/2021,7,7,22,1,37,0,0,0,0,0,0,125,82,16,223,0,0,2,0,2,26,10,36,296,298
09/24/2021,4,0,25,2,31,0,0,0,0,0,0,96,90,7,193,0,2,1,0,3,30,0,30,254,257
09/25/2021,4,5,15,0,24,0,0,0,0,0,0,60,92,2,154,0,0,0,0,0,116,0,116,294,294
09/26/2021,4,7,7,0,18,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,14,0,14,48,48
09/27/2021,5,10,15,3,33,0,0,0,0,0,0,112,13,4,129,0,0,1,0,1,240,6,246,408,409
09/28/2021,5,7,10,0,22,0,0,0,0,0,0,130,17,5,152,0,0,0,3,3,198,0,198,372,375
09/29/2021,4,5,12,0,21,0,0,0,0,0,0,58,13,3,74,0,0,0,1,1,130,0,130,225,226
09/30/2021,4,5,13,0,22,0,0,0,0,0,0,32,4,6,42,0,0,0,0,0,110,0,110,174,174
10/01/2021,4,7,17,0,28,0,0,0,0,0,0,63,16,2,81,0,0,0,0,0,176,0,176,285,285
10/02/2021,4,8,18,3,33,0,0,0,0,0,0,43,5,0,48,0,0,0,0,0,88,0,88,169,169
10/03/2021,7,6,8,1,22,0,0,0,0,0,0,7,21,3,31,0,0,0,0,0,10,8,18,71,71
10/04/2021,4,14,9,0,27,0,0,0,0,0,0,138,17,0,155,0,0,0,0,0,274,0,274,456,456
10/05/2021,4,11,17,0,32,0,0,0,0,0,0,147,22,1,170,0,0,3,0,3,246,0,246,448,451
10/06/2021,4,13,23,5,45,0,0,0,0,0,0,73,18,3,94,0,2,2,0,4,180,0,180,319,323
10/07/2021,5,8,17,11,41,0,0,0,0,0,0,135,22,5,162,0,0,2,0,2,262,8,270,473,475
10/08/2021,4,9,20,0,33,0,0,0,0,0,0,131,24,0,155,0,0,0,0,0,272,0,272,460,460
10/09/2021,4,4,6,0,14,0,0,0,0,0,0,58,20,0,78,0,1,1,0,2,164,0,164,256,258
10/10/2021,5,3,12,0,20,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,26,0,26,53,53
10/11/2021,4,6,10,2,22,0,0,0,0,0,0,99,23,2,124,0,1,3,0,4,226,0,226,372,376
10/12/2021,3,6,13,0,22,0,0,0,0,0,0,52,5,2,59,0,0,0,0,0,142,0,142,223,223
10/13/2021,6,6,18,5,35,0,0,0,0,0,0,91,10,10,111,0,0,0,0,0,188,14,202,348,348
10/14/2021,4,12,12,13,41,0,0,0,0,0,0,123,16,7,146,0,1,2,0,3,302,6,308,495,498
10/15/2021,4,8,16,2,30,0,0,0,0,0,0,82,20,2,104,0,0,1,0,1,250,0,250,384,385
10/16/2021,4,5,10,4,23,0,0,0,0,0,0,35,14,3,52,0,0,1,0,1,148,0,148,223,224
10/17/2021,4,0,13,2,19,0,0,0,0,0,0,6,27,1,34,0,0,1,0,1,56,0,56,109,110
10/18/2021,7,6,10,0,23,0,0,0,0,0,0,47,15,9,71,0,0,0,0,0,114,0,114,208,208
10/19/2021,4,12,4,1,21,0,0,0,0,0,0,65,20,10,95,0,0,1,1,2,114,0,114,230,232
10/20/2021,4,7,10,2,23,0,0,0,0,0,0,68,20,10,98,0,0,1,0,1,122,0,122,243,244
10/21/2021,3,6,10,7,26,0,0,0,0,0,0,95,16,14,125,0,0,2,0,2,268,10,278,429,431
10/22/2021,3,20,9,10,42,0,0,0,0,0,0,103,27,23,153,0,2,0,0,2,194,20,214,409,411
10/23/2021,4,6,11,2,23,0,0,0,0,0,0,32,7,2,41,0,0,0,0,0,120,0,120,184,184
10/24/2021,3,6,15,6,30,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,40,40
10/25/2021,5,19,13,5,42,0,0,0,0,0,0,36,3,4,43,0,0,0,0,0,68,0,68,153,153
10/26/2021,3,16,10,8,37,0,0,0,0,0,0,33,3,0,36,0,0,0,0,0,102,0,102,175,175
10/27/2021,5,4,12,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
10/28/2021,4,7,5,0,16,0,0,0,0,0,0,14,7,0,21,0,0,0,0,0,14,0,14,51,51
10/29/2021,4,4,17,10,35,0,0,0,0,0,0,115,11,12,138,0,1,1,0,2,132,16,148,321,323
10/30/2021,4,9,14,0,27,0,0,0,0,0,0,86,24,6,116,0,0,0,0,0,168,0,168,311,311
10/31/2021,4,3,15,0,22,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,0,6,39,39
11/01/2021,6,5,7,0,18,0,0,0,0,0,0,117,5,0,122,0,0,0,0,0,90,0,90,230,230
11/02/2021,4,9,5,0,18,0,0,0,0,0,0,121,10,1,132,0,0,1,0,1,168,0,168,318,319
11/03/2021,4,6,22,7,39,0,0,0,0,0,0,59,3,2,64,0,0,0,0,0,238,2,240,343,343
11/04/2021,3,14,29,1,47,0,0,0,0,0,0,67,3,7,77,0,0,0,0,0,196,0,196,320,320
11/05/2021,4,20,7,0,31,0,0,0,0,0,0,75,12,5,92,0,0,0,3,3,112,0,112,235,238
11/06/2021,4,4,3,6,17,0,0,0,0,0,0,78,29,16,123,0,0,0,0,0,144,12,156,296,296
11/07/2021,4,2,16,6,28,0,0,0,0,0,0,3,22,5,30,0,1,0,0,1,10,0,10,68,69
11/08/2021,4,9,5,2,20,0,0,0,0,0,0,142,27,0,169,0,0,2,0,2,310,0,310,499,501
11/09/2021,4,7,17,2,30,0,0,0,0,0,0,107,24,2,133,0,0,0,0,0,276,2,278,441,441
11/10/2021,6,15,17,2,40,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,46,46
11/11/2021,5,8,13,0,26,0,0,0,0,0,0,94,6,0,100,0,0,0,0,0,124,0,124,250,250
11/12/2021,4,3,13,0,20,0,0,0,0,0,0,48,7,1,56,0,0,1,0,1,36,0,36,112,113
11/13/2021,4,7,13,0,24,0,0,0,0,0,0,61,15,2,78,0,5,2,0,7,132,0,132,234,241
11/14/2021,5,6,10,2,23,0,0,0,0,0,0,4,15,8,27,0,1,0,0,1,14,0,14,64,65
11/15/2021,4,2,14,0,20,0,0,0,0,0,0,144,19,2,165,0,2,0,0,2,298,0,298,483,485
11/16/2021,3,8,4,5,20,0,0,0,0,0,0,135,11,5,151,0,0,1,0,1,86,34,120,291,292
11/17/2021,4,8,8,2,22,0,0,0,0,0,0,89,12,8,109,0,0,0,0,0,142,0,142,273,273
11/18/2021,4,20,6,0,30,0,0,0,0,0,0,105,23,16,144,0,0,0,0,0,146,46,192,366,366
11/19/2021,4,6,12,5,27,0,0,0,0,0,0,35,12,19,66,0,0,0,0,0,66,30,96,189,189
11/20/2021,4,5,11,4,24,0,0,0,0,0,0,30,41,4,75,0,0,0,0,0,60,2,62,161,161
11/21/2021,4,2,8,3,17,0,0,0,0,0,0,5,19,2,26,0,2,0,0,2,18,8,26,69,71
11/22/2021,4,8,4,0,16,0,0,0,0,0,0,78,35,4,117,0,0,2,0,2,154,0,154,287,289
11/23/2021,4,6,6,3,19,0,0,0,0,0,0,47,9,3,59,0,1,0,0,1,92,10,102,180,181
11/24/2021,4,5,9,1,19,0,0,0,0,0,0,2,17,1,20,0,0,0,0,0,10,8,18,57,57
11/25/2021,1,0,3,0,4,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,11,11
11/26/2021,3,3,3,0,9,0,0,0,0,0,0,4,19,0,23,0,2,0,0,2,6,0,6,38,40
11/27/2021,4,5,14,0,23,0,0,0,0,0,0,5,13,0,18,0,0,1,0,1,6,0,6,47,48
11/28/2021,4,4,5,0,13,0,0,0,0,0,0,4,35,0,39,0,0,1,0,1,0,0,0,52,53
11/29/2021,4,10,15,2,31,0,0,0,0,0,0,144,15,0,159,0,1,1,0,2,226,0,226,416,418
11/30/2021,4,14,15,0,33,0,0,0,0,0,0,110,14,1,125,0,1,1,0,2,274,0,274,432,434
12/01/2021,4,7,10,0,21,0,0,0,0,0,0,131,9,0,140,0,0,0,0,0,242,0,242,403,403
12/02/2021,4,12,18,0,34,0,0,0,0,0,0,114,24,3,141,0,0,2,0,2,258,0,258,433,435
12/03/2021,3,14,14,2,33,0,0,0,0,0,0,83,21,3,107,0,0,0,0,0,186,2,188,328,328
12/04/2021,4,9,7,1,21,0,0,0,0,0,0,56,6,3,65,0,0,0,0,0,98,4,102,188,188
12/05/2021,3,6,10,2,21,0,0,0,0,0,0,3,20,0,23,0,2,0,0,2,24,0,24,68,70
12/06/2021,5,11,6,6,28,0,0,0,0,0,0,100,12,0,112,0,0,0,0,0,210,0,210,350,350
12/07/2021,4,14,3,11,32,0,0,0,0,0,0,106,18,6,130,0,1,1,0,2,218,8,226,388,390
12/08/2021,5,10,8,0,23,0,0,0,0,0,0,112,26,0,138,0,0,0,0,0,210,0,210,371,371
12/09/2021,4,21,10,6,41,0,0,0,0,0,0,83,22,9,114,0,0,1,0,1,172,22,194,349,350
12/10/2021,6,14,9,2,31,0,0,0,0,0,0,59,2,10,71,0,0,0,1,1,65,16,81,183,184
12/11/2021,4,1,5,5,15,0,0,0,0,0,0,56,36,1,93,0,0,1,0,1,146,0,146,254,255
12/12/2021,3,2,7,0,12,0,0,0,0,0,0,5,11,2,18,0,2,0,0,2,0,0,0,30,32
12/13/2021,4,11,12,3,30,0,0,0,0,0,0,108,13,1,122,0,0,0,0,0,224,2,226,378,378
12/14/2021,4,10,18,7,39,0,0,0,0,0,0,75,18,1,94,0,0,1,0,1,152,12,164,297,298
12/15/2021,3,5,4,1,13,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,2,18,18
12/16/2021,1,3,12,2,18,0,0,0,0,0,0,25,26,6,57,0,0,3,2,5,46,0,46,121,126
12/17/2021,5,7,14,5,31,0,0,0,0,0,0,1,10,6,17,0,0,1,0,1,10,2,12,60,61
12/18/2021,4,6,10,1,21,0,0,0,0,0,0,1,9,3,13,0,0,0,0,0,0,6,6,40,40
12/19/2021,4,5,13,0,22,0,0,0,0,0,0,2,14,0,16,0,2,2,0,4,0,0,0,38,42
12/20/2021,4,9,10,0,23,0,0,0,0,0,0,89,11,0,100,0,0,0,0,0,180,0,180,303,303
12/21/2021,3,8,11,6,28,0,0,0,0,0,0,65,14,2,81,0,0,0,0,0,142,6,148,257,257
12/22/2021,5,12,12,0,29,0,0,0,0,0,0,61,10,1,72,0,2,0,0,2,86,0,86,187,189
12/23/2021,4,5,9,0,18,0,0,0,0,0,0,24,7,1,32,0,0,0,0,0,56,0,56,106,106
12/24/2021,4,4,2,0,10,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,16,16
12/25/2021,4,3,4,0,11,0,0,0,0,0,0,0,13,0,13,0,1,0,0,1,0,0,0,24,25
12/26/2021,4,7,29,0,40,0,0,0,0,0,0,3,4,0,7,0,1,0,0,1,0,0,0,47,48
12/27/2021,4,3,20,0,27,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,12,0,12,55,56
12/28/2021,3,4,16,0,23,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,14,0,14,52,53
12/29/2021,4,1,10,2,17,0,0,0,0,0,0,2,5,10,17,0,0,0,0,0,10,0,10,44,44
12/30/2021,4,6,9,1,20,0,0,0,0,0,0,6,11,1,18,0,0,1,0,1,2,0,2,40,41
12/31/2021,4,6,13,0,23,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,35,35
Total:,4453,14809,18694,7112,45068,10,131,52,4,197,227,81094,27356,9302,117979,5,356,1312,619,2292,165731,16717,182448,345495,347984
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:31:18 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
