OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ITH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/20/2021,0,9,1,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
01/21/2021,0,4,1,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,5,5,6,0,6,18,23
01/22/2021,0,5,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,18,18
01/23/2021,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/24/2021,0,7,6,0,13,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,68,0,68,113,115
01/25/2021,0,6,11,0,17,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,130,0,130,184,186
01/26/2021,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/27/2021,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/28/2021,0,4,4,1,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10
01/29/2021,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/30/2021,0,4,8,0,12,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,34,0,34,60,60
01/31/2021,0,3,4,0,7,0,0,1,0,1,0,0,21,0,21,0,0,0,0,0,76,0,76,104,105
02/01/2021,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/02/2021,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/03/2021,0,6,5,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
02/04/2021,0,4,17,0,21,0,0,0,0,0,0,0,32,0,32,0,0,3,0,3,70,0,70,123,126
02/05/2021,0,4,2,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,22,22
02/06/2021,0,7,6,0,13,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,12,0,12,45,46
02/07/2021,0,4,3,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
02/08/2021,0,4,4,0,8,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,132,0,132,169,173
02/09/2021,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/10/2021,0,6,2,0,8,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,66,0,66,101,101
02/11/2021,0,4,5,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
02/12/2021,0,6,10,0,16,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,114,0,114,159,160
02/13/2021,0,4,2,0,6,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,62,0,62,98,101
02/14/2021,0,4,4,0,8,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,18,0,18,40,40
02/15/2021,0,2,3,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,18,25,25
02/16/2021,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/17/2021,0,8,9,0,17,0,0,0,0,0,0,6,22,0,28,0,0,8,0,8,76,0,76,121,129
02/18/2021,0,4,1,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
02/19/2021,0,5,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/20/2021,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/21/2021,0,4,7,0,11,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,92,0,92,137,139
02/22/2021,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/24/2021,0,4,3,0,7,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,24,0,24,39,41
02/25/2021,0,4,11,0,15,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,42,0,42,67,68
02/26/2021,0,4,1,0,5,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,114,0,114,170,170
02/27/2021,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/28/2021,0,4,7,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,0,20,37,37
03/01/2021,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/02/2021,0,6,2,0,8,0,0,0,0,0,0,0,11,8,19,0,0,2,0,2,50,0,50,77,79
03/03/2021,0,8,2,0,10,0,0,0,0,0,0,0,21,0,21,0,0,10,0,10,32,0,32,63,73
03/04/2021,0,5,4,0,9,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,10,14
03/05/2021,0,4,2,0,6,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,7,9
03/06/2021,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/07/2021,0,7,18,0,25,0,0,0,0,0,0,8,42,0,50,0,0,4,0,4,92,0,92,167,171
03/08/2021,0,3,5,0,8,0,0,0,0,0,0,0,32,0,32,0,0,10,0,10,130,0,130,170,180
03/09/2021,0,5,4,0,9,0,0,0,0,0,0,0,34,0,34,0,0,8,0,8,88,0,88,131,139
03/10/2021,0,4,1,0,5,0,0,0,0,0,0,0,43,0,43,0,0,6,0,6,92,0,92,140,146
03/11/2021,0,6,3,0,9,0,0,0,0,0,0,0,17,0,17,0,0,5,0,5,30,0,30,56,61
03/12/2021,0,4,4,0,8,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,46,0,46,72,73
03/13/2021,0,4,5,0,9,0,0,0,0,0,0,0,41,0,41,0,0,6,0,6,78,0,78,128,134
03/14/2021,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/15/2021,0,7,4,0,11,0,0,0,0,0,0,9,35,0,44,0,0,8,0,8,146,0,146,201,209
03/16/2021,0,4,2,0,6,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,28,0,28,50,56
03/17/2021,0,6,3,1,10,0,0,0,0,0,0,0,21,2,23,0,0,3,0,3,98,0,98,131,134
03/18/2021,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/19/2021,0,6,3,0,9,0,0,0,0,0,0,0,14,0,14,0,0,7,0,7,20,0,20,43,50
03/20/2021,0,4,4,0,8,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,96,0,96,153,155
03/21/2021,0,6,4,0,10,0,0,0,0,0,0,0,63,0,63,0,0,10,0,10,118,0,118,191,201
03/22/2021,0,4,3,0,7,0,0,0,0,0,0,0,53,4,57,0,0,4,0,4,216,30,246,310,314
03/23/2021,0,4,2,0,6,0,0,0,0,0,0,0,44,0,44,0,0,8,0,8,122,0,122,172,180
03/24/2021,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/25/2021,0,7,11,0,18,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,18,0,18,52,55
03/26/2021,0,7,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,19,19
03/27/2021,0,4,8,0,12,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,30,0,30,57,58
03/28/2021,0,6,5,0,11,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13
03/29/2021,0,6,4,0,10,0,0,0,0,0,0,0,21,12,33,0,0,0,10,10,0,0,0,43,53
03/30/2021,0,7,7,0,14,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,22,0,22,65,71
03/31/2021,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,9,12
04/01/2021,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/02/2021,0,7,6,0,13,0,0,0,0,0,0,1,3,0,4,0,2,0,0,2,8,0,8,25,27
04/03/2021,0,5,5,0,10,0,0,0,0,0,0,0,57,0,57,0,0,3,0,3,132,0,132,199,202
04/04/2021,0,11,8,0,19,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,60,0,60,119,119
04/05/2021,0,10,6,0,16,0,0,0,0,0,0,0,41,0,41,0,0,20,0,20,94,0,94,151,171
04/06/2021,0,6,6,1,13,0,0,0,0,0,0,0,56,0,56,0,0,13,0,13,84,0,84,153,166
04/07/2021,0,5,3,0,8,0,0,0,0,0,0,0,50,0,50,0,0,14,0,14,82,0,82,140,154
04/08/2021,0,6,6,0,12,0,0,0,0,0,0,0,42,0,42,0,0,8,0,8,132,0,132,186,194
04/09/2021,0,6,0,0,6,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,34,0,34,59,61
04/10/2021,0,5,6,0,11,0,0,0,0,0,0,0,26,0,26,0,0,10,0,10,58,0,58,95,105
04/11/2021,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,9
04/12/2021,0,6,4,0,10,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,14,16
04/13/2021,0,7,4,0,11,0,0,1,0,1,0,0,42,0,42,0,0,10,0,10,74,0,74,127,138
04/14/2021,0,8,8,0,16,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,152,0,152,229,229
04/15/2021,0,8,3,2,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
04/16/2021,0,8,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
04/17/2021,0,11,6,0,17,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,82,0,82,115,117
04/18/2021,0,9,8,0,17,0,0,0,0,0,0,5,45,0,50,0,0,4,0,4,78,0,78,145,149
04/19/2021,0,9,15,0,24,0,0,0,0,0,0,0,41,0,41,0,0,16,0,16,104,0,104,169,185
04/20/2021,0,5,3,0,8,0,0,0,0,0,0,0,18,0,18,0,0,0,6,6,48,0,48,74,80
04/21/2021,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
04/22/2021,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
04/23/2021,0,6,5,0,11,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,24,0,24,67,71
04/24/2021,0,8,10,0,18,0,0,0,0,0,0,0,55,0,55,0,0,14,0,14,116,0,116,189,203
04/25/2021,0,6,2,0,8,0,0,0,0,0,0,0,22,0,22,0,0,6,0,6,102,0,102,132,138
04/26/2021,0,10,11,0,21,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,92,0,92,133,139
04/27/2021,0,6,1,0,7,0,0,0,0,0,0,0,40,2,42,0,0,8,0,8,156,12,168,217,225
04/28/2021,0,6,6,0,12,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,48,0,48,83,83
04/29/2021,0,6,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
04/30/2021,0,10,5,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
05/01/2021,0,13,6,0,19,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,88,0,88,141,145
05/02/2021,0,8,8,0,16,0,0,0,0,0,0,0,34,0,34,0,0,10,0,10,106,0,106,156,166
05/03/2021,0,7,6,0,13,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,28,0,28,59,60
05/04/2021,0,12,5,0,17,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,23,25
05/05/2021,0,10,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
05/06/2021,0,8,12,0,20,0,0,0,0,0,0,0,38,0,38,0,0,6,0,6,66,0,66,124,130
05/07/2021,0,9,5,0,14,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,10,0,10,48,50
05/08/2021,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
05/09/2021,0,12,3,0,15,0,0,0,0,0,0,1,22,0,23,0,0,4,0,4,46,0,46,84,88
05/10/2021,0,7,9,0,16,0,0,1,0,1,0,0,26,4,30,0,0,6,4,10,34,20,54,100,111
05/11/2021,0,10,5,0,15,0,0,0,0,0,0,0,38,0,38,0,0,6,0,6,82,0,82,135,141
05/12/2021,0,7,1,0,8,0,0,0,0,0,0,0,31,6,37,0,1,7,0,8,70,0,70,115,123
05/13/2021,0,7,4,0,11,0,0,0,0,0,0,2,56,0,58,0,0,9,0,9,82,0,82,151,160
05/14/2021,0,6,1,0,7,0,0,0,0,0,0,0,46,0,46,0,0,9,0,9,96,0,96,149,158
05/15/2021,0,8,3,0,11,0,0,0,0,0,0,0,48,0,48,0,0,5,0,5,140,0,140,199,204
05/16/2021,0,9,4,0,13,0,0,0,0,0,0,0,32,0,32,0,0,7,0,7,60,0,60,105,112
05/17/2021,0,9,0,0,9,0,0,0,0,0,0,2,47,0,49,0,0,10,0,10,34,0,34,92,102
05/18/2021,0,8,11,0,19,0,0,0,0,0,0,0,34,0,34,0,0,6,0,6,136,0,136,189,195
05/19/2021,0,10,2,0,12,0,0,0,0,0,0,0,47,0,47,0,0,5,0,5,128,0,128,187,192
05/20/2021,0,9,6,0,15,0,0,0,0,0,0,0,44,0,44,0,0,8,0,8,52,0,52,111,119
05/21/2021,0,7,6,0,13,0,0,0,0,0,0,0,51,0,51,0,0,6,0,6,68,0,68,132,138
05/22/2021,0,10,12,0,22,0,0,0,0,0,0,0,27,0,27,0,0,5,0,5,58,0,58,107,112
05/23/2021,0,9,8,0,17,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,2,0,2,23,25
05/24/2021,0,7,2,0,9,0,0,0,0,0,0,2,41,4,47,0,0,4,30,34,94,0,94,150,184
05/25/2021,0,10,6,0,16,0,0,0,0,0,0,0,25,0,25,0,0,18,0,18,72,0,72,113,131
05/26/2021,0,10,13,0,23,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,40,0,40,72,72
05/27/2021,0,8,15,0,23,0,0,0,0,0,0,0,34,0,34,0,0,9,2,11,54,0,54,111,122
05/28/2021,0,9,8,0,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,0,22,43,43
05/29/2021,0,14,9,0,23,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,27,29
05/30/2021,0,10,10,0,20,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,16,0,16,43,45
05/31/2021,0,10,11,0,21,0,0,0,0,0,0,0,50,0,50,0,0,10,0,10,102,0,102,173,183
06/01/2021,0,5,11,0,16,0,0,0,0,0,0,0,55,0,55,0,0,4,0,4,80,0,80,151,155
06/02/2021,0,8,7,0,15,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,10,0,10,45,49
06/03/2021,0,8,3,0,11,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,11,14
06/04/2021,0,12,3,2,17,0,0,0,0,0,0,0,27,0,27,0,0,6,0,6,54,0,54,98,104
06/05/2021,0,10,3,0,13,0,0,0,0,0,0,0,27,0,27,0,0,8,0,8,0,0,0,40,48
06/06/2021,0,10,2,0,12,0,0,0,0,0,0,0,42,0,42,0,0,8,0,8,48,0,48,102,110
06/07/2021,0,12,3,0,15,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,60,0,60,108,108
06/08/2021,0,14,4,0,18,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,32,0,32,55,56
06/09/2021,0,14,5,1,20,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,24,0,24,56,56
06/10/2021,0,15,2,1,18,0,0,1,0,1,0,0,49,0,49,0,0,3,0,3,104,12,116,183,187
06/11/2021,0,11,5,0,16,0,0,0,0,0,0,0,27,0,27,0,0,8,0,8,68,0,68,111,119
06/12/2021,0,8,11,0,19,0,0,0,0,0,0,0,16,0,16,0,0,8,0,8,46,0,46,81,89
06/13/2021,0,15,9,0,24,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,56,0,56,127,129
06/14/2021,0,10,11,0,21,0,0,0,0,0,0,0,12,0,12,0,0,8,0,8,0,0,0,33,41
06/15/2021,0,13,5,0,18,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,54,8,62,93,93
06/16/2021,0,12,11,0,23,0,0,0,0,0,0,0,41,0,41,0,0,8,0,8,78,0,78,142,150
06/17/2021,0,11,4,1,16,0,0,0,0,0,0,0,57,2,59,0,0,9,1,10,92,6,98,173,183
06/18/2021,0,16,4,0,20,0,0,0,0,0,0,0,46,0,46,0,0,6,0,6,128,0,128,194,200
06/19/2021,0,10,5,0,15,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,48,0,48,82,82
06/20/2021,0,14,5,0,19,0,0,0,0,0,0,0,47,0,47,0,0,8,0,8,12,0,12,78,86
06/21/2021,0,11,10,0,21,0,0,0,0,0,0,0,8,2,10,0,0,2,0,2,0,18,18,49,51
06/22/2021,0,14,6,0,20,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,84,0,84,118,122
06/23/2021,0,16,8,2,26,0,0,0,0,0,0,0,56,0,56,0,0,12,0,12,200,0,200,282,294
06/24/2021,0,14,15,0,29,0,1,0,0,1,0,0,37,2,39,0,0,18,0,18,84,12,96,164,183
06/25/2021,0,15,8,0,23,0,0,0,0,0,0,0,42,2,44,0,0,2,0,2,112,20,132,199,201
06/26/2021,0,9,9,0,18,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,27,29
06/27/2021,0,8,10,0,18,0,0,0,0,0,0,0,44,0,44,0,0,6,0,6,32,0,32,94,100
06/28/2021,0,12,8,0,20,0,0,0,0,0,0,0,26,0,26,0,0,8,0,8,50,0,50,96,104
06/29/2021,0,12,13,0,25,0,0,0,0,0,0,1,39,0,40,0,0,8,0,8,42,0,42,107,115
06/30/2021,0,14,2,0,16,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,32,0,32,59,59
07/01/2021,0,9,15,0,24,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,50,0,50,84,84
07/02/2021,0,9,2,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
07/03/2021,0,10,6,0,16,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,20,22
07/04/2021,0,10,11,0,21,0,0,0,0,0,0,2,38,0,40,0,0,10,0,10,42,0,42,103,113
07/05/2021,0,10,20,0,30,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,78,0,78,149,153
07/06/2021,0,13,5,0,18,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,10,0,10,40,44
07/07/2021,0,10,3,0,13,0,0,0,0,0,0,0,16,0,16,0,0,16,0,16,96,0,96,125,141
07/08/2021,0,12,4,0,16,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,46,0,46,76,82
07/09/2021,0,13,2,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,21,21
07/10/2021,0,8,9,0,17,0,0,1,0,1,0,0,28,0,28,0,0,4,0,4,90,0,90,135,140
07/11/2021,0,9,8,0,17,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,22,0,22,51,55
07/12/2021,0,14,4,0,18,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,22,26
07/13/2021,0,11,5,0,16,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,14,0,14,37,43
07/14/2021,0,16,6,0,22,0,0,0,0,0,0,0,11,0,11,0,0,10,0,10,0,0,0,33,43
07/15/2021,0,16,13,0,29,0,0,0,0,0,0,0,46,2,48,0,0,10,0,10,78,10,88,165,175
07/16/2021,0,14,9,0,23,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,86,0,86,138,138
07/17/2021,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
07/18/2021,0,21,15,0,36,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,0,0,0,49,53
07/19/2021,0,15,14,0,29,0,0,3,0,3,0,0,35,0,35,0,0,11,0,11,126,0,126,190,204
07/20/2021,0,18,3,0,21,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,68,0,68,103,107
07/21/2021,0,13,13,0,26,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,76,0,76,120,126
07/22/2021,0,13,4,1,18,0,0,0,0,0,0,0,39,0,39,0,0,18,0,18,128,0,128,185,203
07/23/2021,0,14,9,0,23,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,130,0,130,210,210
07/24/2021,0,17,9,0,26,0,0,0,0,0,0,0,48,0,48,0,0,10,0,10,82,0,82,156,166
07/25/2021,0,21,8,0,29,0,0,0,0,0,0,0,35,0,35,0,0,10,0,10,46,0,46,110,120
07/26/2021,0,14,3,0,17,0,0,0,0,0,0,0,38,2,40,0,0,8,2,10,44,10,54,111,121
07/27/2021,0,12,6,0,18,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,18,0,18,62,68
07/28/2021,0,10,7,0,17,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,70,0,70,115,119
07/29/2021,0,10,8,0,18,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,20,0,20,47,51
07/30/2021,0,11,5,0,16,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,26,30
07/31/2021,0,11,12,0,23,0,0,0,0,0,0,0,40,0,40,0,0,14,0,14,62,0,62,125,139
08/01/2021,0,9,13,0,22,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,10,0,10,48,50
08/02/2021,0,14,9,0,23,0,0,0,0,0,0,0,42,0,42,0,0,14,0,14,96,0,96,161,175
08/03/2021,0,14,10,0,24,0,0,0,0,0,0,4,32,0,36,0,6,6,0,12,128,0,128,188,200
08/04/2021,0,11,3,0,14,0,0,0,0,0,0,0,49,0,49,0,0,13,0,13,104,0,104,167,180
08/05/2021,0,14,12,7,33,0,0,0,0,0,0,0,44,5,49,0,0,10,0,10,44,66,110,192,202
08/06/2021,0,14,13,0,27,0,0,0,0,0,0,0,50,0,50,0,0,4,0,4,146,0,146,223,227
08/07/2021,0,10,6,0,16,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,28,0,28,61,63
08/09/2021,0,13,9,0,22,0,0,0,0,0,0,0,42,0,42,0,0,8,0,8,92,0,92,156,164
08/10/2021,0,19,7,0,26,0,0,0,0,0,0,0,18,0,18,0,0,8,0,8,20,0,20,64,72
08/11/2021,0,12,4,0,16,0,0,0,0,0,0,0,21,0,21,0,0,6,0,6,16,0,16,53,59
08/12/2021,0,14,11,0,25,0,0,0,0,0,0,0,23,0,23,0,0,14,0,14,4,0,4,52,66
08/13/2021,0,12,6,0,18,0,0,0,0,0,0,0,20,0,20,0,0,8,0,8,0,0,0,38,46
08/14/2021,0,16,17,0,33,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,38,0,38,107,111
08/15/2021,0,16,18,0,34,0,0,0,0,0,0,0,42,0,42,0,0,14,0,14,68,0,68,144,158
08/16/2021,0,18,8,0,26,0,0,0,0,0,0,6,42,0,48,0,0,12,0,12,48,0,48,122,134
08/17/2021,0,13,5,0,18,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,42,0,42,70,70
08/18/2021,0,18,9,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
08/19/2021,0,17,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
08/20/2021,0,17,16,0,33,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,116,0,116,179,183
08/21/2021,0,16,11,0,27,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,14,0,14,43,49
08/22/2021,0,10,20,0,30,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,56,0,56,115,115
08/23/2021,0,22,5,0,27,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,48,0,48,95,101
08/24/2021,0,23,11,0,34,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,60,0,60,138,142
08/25/2021,0,14,9,0,23,0,0,1,0,1,0,0,41,0,41,0,0,10,0,10,70,0,70,134,145
08/26/2021,0,23,7,0,30,0,0,0,0,0,0,0,33,2,35,0,0,10,0,10,52,12,64,129,139
08/27/2021,0,18,15,0,33,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,34,0,34,80,80
08/28/2021,0,10,6,0,16,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,22,0,22,49,55
08/29/2021,0,13,9,0,22,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,20,0,20,54,58
08/30/2021,0,14,15,0,29,0,0,0,0,0,0,0,28,0,28,0,0,6,0,6,60,0,60,117,123
08/31/2021,0,11,12,0,23,0,0,0,0,0,0,0,39,0,39,0,0,6,0,6,60,0,60,122,128
09/01/2021,0,12,6,2,20,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,36,0,36,62,68
09/02/2021,0,12,8,0,20,0,0,0,0,0,0,0,20,0,20,0,0,8,0,8,22,0,22,62,70
09/03/2021,0,13,19,0,32,0,0,0,0,0,0,0,43,0,43,0,0,10,0,10,118,0,118,193,203
09/04/2021,0,10,8,0,18,0,0,0,0,0,0,0,69,0,69,0,0,16,0,16,120,0,120,207,223
09/05/2021,0,8,6,0,14,0,0,0,0,0,0,0,12,0,12,0,0,8,0,8,18,0,18,44,52
09/06/2021,0,13,11,0,24,0,0,0,0,0,0,0,39,0,39,0,0,12,0,12,46,0,46,109,121
09/07/2021,0,10,6,0,16,0,0,0,0,0,0,1,38,0,39,0,0,40,2,42,118,0,118,173,215
09/08/2021,0,12,4,0,16,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,35,35
09/09/2021,0,12,18,2,32,0,0,0,0,0,0,0,28,0,28,0,0,10,0,10,98,0,98,158,168
09/10/2021,0,21,14,0,35,0,0,0,0,0,0,0,35,0,35,0,0,14,0,14,126,0,126,196,210
09/11/2021,0,12,10,0,22,0,0,0,0,0,0,0,53,4,57,0,0,5,0,5,122,0,122,201,206
09/12/2021,0,14,11,0,25,0,0,0,0,0,0,0,42,0,42,0,0,8,0,8,48,0,48,115,123
09/13/2021,0,18,12,0,30,0,0,0,0,0,0,0,37,0,37,0,0,20,0,20,108,0,108,175,195
09/14/2021,0,12,3,0,15,0,0,0,0,0,0,0,16,2,18,0,0,2,0,2,20,6,26,59,61
09/15/2021,0,13,8,0,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,24,24
09/16/2021,0,11,9,0,20,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,32,0,32,71,77
09/17/2021,0,14,9,0,23,0,0,0,0,0,0,0,22,0,22,0,0,10,0,10,52,0,52,97,107
09/18/2021,0,16,13,0,29,0,0,1,0,1,0,0,16,0,16,0,0,4,0,4,0,0,0,45,50
09/19/2021,0,20,10,3,33,0,0,0,0,0,0,0,45,0,45,0,0,12,0,12,100,0,100,178,190
09/20/2021,0,12,9,0,21,0,0,0,0,0,0,0,30,0,30,0,0,10,0,10,70,0,70,121,131
