OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CID,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/18/2021,29,36,20,0,85,0,0,0,0,0,0,0,29,1,30,0,2,0,0,2,20,0,20,135,137,
07/19/2021,36,34,21,0,91,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,62,0,62,192,192,
07/20/2021,38,32,20,0,90,0,0,0,0,0,0,1,43,0,44,0,1,0,0,1,54,0,54,188,189,
07/21/2021,46,35,17,0,98,0,0,0,0,0,0,0,75,0,75,0,1,1,0,2,86,0,86,259,261,
07/22/2021,41,35,22,0,98,0,0,0,0,0,0,0,58,0,58,0,0,3,0,3,66,0,66,222,225,
07/23/2021,45,34,21,4,104,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,30,0,30,160,160,
07/24/2021,33,30,17,0,80,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,38,0,38,144,144,
07/25/2021,29,37,19,0,85,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,54,0,54,172,172,
07/26/2021,38,35,14,0,87,0,0,0,0,0,0,0,27,0,27,0,1,2,0,3,32,0,32,146,149,
07/27/2021,37,39,17,0,93,0,0,0,0,0,0,0,28,0,28,0,1,3,0,4,0,0,0,121,125,
07/28/2021,45,45,16,2,108,0,0,0,0,0,0,1,28,1,30,0,0,2,0,2,28,0,28,166,168,
07/29/2021,44,37,24,6,111,0,0,0,0,0,0,2,30,0,32,0,0,1,0,1,0,0,0,143,144,
07/30/2021,43,36,15,2,96,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,40,0,40,160,162,
07/31/2021,38,29,16,0,83,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,104,104,
08-01-2021,28,25,21,0,74,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,10,0,10,103,103,
08-02-2021,37,30,23,0,90,0,0,0,0,0,0,6,24,0,30,0,0,0,0,0,66,0,66,186,186,
08-03-2021,35,32,18,0,85,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,66,0,66,178,178,
08-04-2021,42,35,26,2,105,0,0,0,0,0,0,0,23,0,23,0,1,0,0,1,20,0,20,148,149,
08-05-2021,39,34,23,0,96,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,6,0,6,112,114,
08-06-2021,43,35,9,0,87,0,0,0,0,0,0,0,28,0,28,0,3,1,0,4,48,0,48,163,167,
08-07-2021,37,31,10,0,78,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,103,103,
08-08-2021,26,33,19,0,78,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,24,0,24,116,116,
08-09-2021,36,29,21,0,86,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,32,0,32,140,140,
08-10-2021,39,35,12,0,86,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,105,105,
08-11-2021,40,35,18,0,93,0,0,0,0,0,0,0,8,0,8,0,1,1,0,2,38,0,38,139,141,
08-12-2021,41,44,25,0,110,0,0,0,0,0,0,0,26,0,26,0,1,0,0,1,46,0,46,182,183,
08/13/2021,43,39,12,0,94,0,0,0,0,0,0,0,31,0,31,0,1,2,0,3,26,0,26,151,154,
08/14/2021,31,37,22,0,90,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,10,0,10,137,137,
08/15/2021,29,34,12,0,75,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,40,0,40,151,151,
08/16/2021,39,33,18,0,90,0,0,0,0,0,0,0,29,0,29,0,1,0,0,1,0,0,0,119,120,
08/17/2021,32,39,34,0,105,0,0,0,0,0,0,0,37,0,37,0,1,0,0,1,52,0,52,194,195,
08/18/2021,36,38,28,1,103,0,0,0,0,0,1,0,28,0,29,0,1,0,0,1,62,0,62,194,195,
08/19/2021,42,37,27,1,107,0,0,0,0,0,0,2,20,1,23,0,0,0,0,0,38,0,38,168,168,
08/20/2021,48,33,15,2,98,0,0,0,0,0,0,0,17,0,17,0,1,1,0,2,4,0,4,119,121,
08/21/2021,31,37,13,0,81,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,28,0,28,158,158,
08/22/2021,32,34,14,0,80,0,0,0,0,0,0,0,24,0,24,0,1,0,0,1,44,0,44,148,149,
08/23/2021,40,38,10,0,88,0,0,0,0,0,0,0,15,0,15,0,1,1,0,2,0,0,0,103,105,
08/24/2021,33,32,13,0,78,0,0,0,0,0,1,1,9,0,11,0,0,0,0,0,0,0,0,89,89,
08/25/2021,42,33,11,0,86,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,14,0,14,119,119,
08/26/2021,42,33,17,0,92,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,99,99,
08/27/2021,45,36,18,0,99,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,14,0,14,132,132,
08/28/2021,33,32,8,0,73,0,0,0,0,0,0,0,121,0,121,0,1,0,0,1,6,0,6,200,201,
08/29/2021,27,33,11,0,71,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,8,0,8,103,103,
08/30/2021,38,31,8,0,77,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,26,0,26,124,125,
08/31/2021,37,35,4,2,78,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,36,0,36,129,129,
09-01-2021,41,39,28,0,108,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,46,0,46,182,182,
09-02-2021,46,35,12,0,93,0,0,0,0,0,0,0,33,0,33,0,4,4,0,8,0,0,0,126,134,
09-03-2021,48,34,24,0,106,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,112,112,
09-04-2021,28,28,29,0,85,0,0,0,0,0,0,0,10,0,10,0,1,1,0,2,32,0,32,127,129,
09-05-2021,24,30,4,0,58,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,4,0,4,93,95,
09-06-2021,35,23,15,0,73,0,0,0,0,0,0,2,44,0,46,0,0,1,0,1,24,0,24,143,144,
09-07-2021,35,26,23,0,84,0,0,0,0,0,0,1,14,0,15,0,0,1,0,1,42,0,42,141,142,
09-08-2021,39,28,27,0,94,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,0,0,0,111,111,
09-09-2021,50,30,20,0,100,0,0,0,0,0,0,1,29,0,30,0,0,1,0,1,10,0,10,140,141,
09-10-2021,52,31,21,2,106,0,0,0,0,0,1,2,23,0,26,0,0,0,0,0,12,0,12,144,144,
09-11-2021,30,24,10,0,64,0,0,0,0,0,0,0,36,0,36,0,1,1,0,2,10,0,10,110,112,
09-12-2021,37,35,23,0,95,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,30,0,30,148,148,
09/13/2021,41,33,10,2,86,0,0,0,0,0,0,0,25,0,25,0,1,0,0,1,22,0,22,133,134,
09/14/2021,42,31,18,2,93,0,0,0,0,0,0,1,9,0,10,0,1,0,0,1,12,0,12,115,116,
09/15/2021,42,33,34,0,109,0,0,0,0,0,0,0,39,0,39,0,1,2,0,3,20,0,20,168,171,
09/16/2021,50,34,16,0,100,0,0,0,0,0,0,0,22,0,22,0,1,0,0,1,0,0,0,122,123,
09/17/2021,46,30,19,0,95,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,12,0,12,120,120,
09/18/2021,32,23,16,0,71,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,28,0,28,139,139,
09/19/2021,37,27,23,0,87,0,0,0,0,0,0,0,27,0,27,0,4,3,0,7,0,0,0,114,121,
09/20/2021,43,36,28,0,107,0,0,0,0,0,0,2,3,0,5,0,1,1,0,2,0,0,0,112,114,
09/21/2021,45,33,13,0,91,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,58,0,58,159,160,
09/22/2021,38,34,27,2,101,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,42,0,42,159,159,
09/23/2021,50,32,11,0,93,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,22,0,22,151,152,
09/24/2021,53,37,17,0,107,0,0,0,0,0,0,0,11,0,11,0,1,1,0,2,16,0,16,134,136,
09/25/2021,30,25,8,0,63,0,0,0,0,0,0,0,43,0,43,0,0,2,1,3,40,0,40,146,149,
09/26/2021,36,42,10,0,88,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,2,0,2,104,105,
09/27/2021,41,35,20,0,96,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,14,0,14,135,135,
09/28/2021,40,36,17,0,93,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,38,0,38,153,153,
09/29/2021,38,33,22,0,93,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,46,0,46,170,170,
09/30/2021,50,40,14,2,106,0,0,0,0,0,0,0,10,0,10,0,1,1,0,2,0,0,0,116,118,
10-01-2021,52,33,10,0,95,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,113,113,
10-02-2021,30,34,16,0,80,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,18,0,18,114,114,
10-03-2021,35,31,22,0,88,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,4,0,4,100,102,
10-04-2021,43,35,21,0,99,0,0,0,0,0,0,1,15,0,16,0,0,3,0,3,0,0,0,115,118,
10-05-2021,50,34,26,0,110,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,114,116,
10-06-2021,41,34,24,0,99,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,26,0,26,143,143,
10-07-2021,49,33,24,1,107,0,0,0,0,0,0,0,12,0,12,0,1,3,0,4,0,0,0,119,123,
10-08-2021,54,37,27,3,121,0,0,0,0,0,0,0,17,6,23,0,0,0,0,0,24,8,32,176,176,
10-09-2021,33,32,18,0,83,0,0,0,0,0,0,0,36,3,39,0,2,0,0,2,34,0,34,156,158,
10-10-2021,37,30,13,4,84,0,0,1,0,1,0,0,19,0,19,0,0,0,0,0,0,0,0,103,104,
10-11-2021,39,28,8,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,
10-12-2021,39,27,16,0,82,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,18,0,18,128,128,
10/13/2021,45,38,12,0,95,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,99,99,
10/14/2021,45,37,25,0,107,0,0,0,0,0,0,1,21,0,22,0,1,0,0,1,2,0,2,131,132,
10/15/2021,53,30,15,0,98,0,0,0,0,0,0,1,9,2,12,0,1,2,0,3,6,0,6,116,119,
10/16/2021,38,31,13,0,82,0,0,0,0,0,0,1,21,2,24,0,1,3,0,4,6,0,6,112,116,
10/17/2021,36,30,26,0,92,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,22,0,22,155,157,
10/18/2021,42,27,13,0,82,0,0,0,0,0,0,4,26,0,30,0,0,0,0,0,40,0,40,152,152,
10/19/2021,46,28,12,0,86,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,4,0,4,124,124,
10/20/2021,45,32,18,1,96,0,0,0,0,0,0,0,11,1,12,0,1,2,0,3,6,0,6,114,117,
10/21/2021,47,29,34,0,110,0,0,0,0,0,0,0,8,0,8,0,1,2,0,3,0,0,0,118,121,
10/22/2021,47,27,11,2,87,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,14,0,14,116,116,
10/23/2021,34,30,11,0,75,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,36,0,36,162,162,
10/24/2021,33,37,12,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,
10/25/2021,43,26,20,0,89,0,0,0,0,0,0,0,14,1,15,0,0,0,1,1,12,0,12,116,117,
10/26/2021,37,30,17,0,84,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,20,0,20,124,124,
10/27/2021,44,37,19,0,100,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,18,0,18,125,125,
10/28/2021,41,33,16,0,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,91,91,
10/29/2021,51,29,15,0,95,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,96,96,
10/30/2021,28,30,25,0,83,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,36,0,36,153,153,
10/31/2021,31,30,15,0,76,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,12,0,12,113,113,
11-01-2021,38,33,5,0,76,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,6,0,6,94,94,
11-02-2021,37,33,27,0,97,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,12,0,12,126,128,
11-03-2021,43,35,26,0,104,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,121,121,
11-04-2021,50,33,15,0,98,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,111,111,
11-05-2021,47,30,15,0,92,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,112,112,
11-06-2021,33,21,10,0,64,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,10,0,10,110,111,
11-07-2021,36,26,13,0,75,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,38,0,38,134,134,
11-08-2021,40,24,11,0,75,0,0,0,0,0,0,1,34,2,37,0,0,2,0,2,42,0,42,154,156,
11-09-2021,42,24,21,0,87,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,34,0,34,147,147,
11-10-2021,42,23,15,0,80,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,89,89,
11-11-2021,46,24,8,0,78,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,79,79,
11-12-2021,50,26,11,0,87,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,88,88,
11/13/2021,36,25,12,2,75,0,0,0,0,0,0,1,17,2,20,0,1,0,0,1,8,0,8,103,104,
11/14/2021,35,27,19,0,81,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,88,90,
11/15/2021,40,25,18,1,84,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,42,0,42,147,147,
11/16/2021,43,27,13,0,83,1,1,0,0,2,0,0,17,1,18,0,0,1,0,1,18,0,18,119,122,
11/17/2021,42,24,21,0,87,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,16,0,16,127,127,
11/18/2021,46,29,17,0,92,0,0,0,0,0,0,0,12,0,12,0,0,0,1,1,26,0,26,130,131,
11/19/2021,50,31,27,0,108,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,86,0,86,232,233,
11/20/2021,32,26,20,0,78,0,0,0,0,0,0,0,62,2,64,0,0,1,0,1,94,0,94,236,237,
11/21/2021,32,26,3,0,61,0,0,0,0,0,0,0,11,0,11,0,1,0,0,1,16,0,16,88,89,
11/22/2021,46,21,10,0,77,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,100,0,100,214,215,
11/23/2021,46,30,15,0,91,0,0,0,0,0,0,1,24,0,25,0,0,1,0,1,14,0,14,130,131,
11/24/2021,52,33,20,0,105,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,12,0,12,133,133,
11/25/2021,24,18,0,0,42,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,43,44,
11/26/2021,38,18,25,0,81,0,0,0,0,0,0,0,24,0,24,0,1,0,0,1,35,0,35,140,141,
11/27/2021,45,31,16,0,92,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,46,0,46,165,165,
11/28/2021,42,29,14,0,85,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,26,0,26,132,132,
11/29/2021,45,23,14,0,82,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,6,0,6,104,106,
11/30/2021,33,26,17,0,76,0,0,0,0,0,0,3,26,0,29,0,1,1,0,2,40,0,40,145,147,
12-01-2021,46,24,13,0,83,0,0,0,0,0,0,2,11,0,13,0,1,2,0,3,22,0,22,118,121,
12-02-2021,45,26,29,0,100,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,34,0,34,156,158,
12-03-2021,52,29,15,0,96,0,0,0,0,0,0,0,27,0,27,0,1,0,0,1,18,0,18,141,142,
12-04-2021,36,25,17,0,78,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,66,0,66,177,177,
12-05-2021,39,28,13,0,80,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,85,85,
12-06-2021,47,29,19,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95,
12-07-2021,36,24,12,0,72,1,0,0,0,1,0,0,9,0,9,0,0,0,0,0,10,0,10,91,92,
12-08-2021,41,26,17,2,86,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,104,104,
12-09-2021,46,31,9,0,86,0,0,0,0,0,0,2,16,1,19,0,0,0,0,0,32,0,32,137,137,
12-10-2021,47,24,10,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81,
12-11-2021,30,25,5,0,60,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,77,77,
12-12-2021,34,25,13,0,72,0,0,0,0,0,0,0,15,0,15,0,2,1,0,3,32,0,32,119,122,
12/13/2021,40,30,23,0,93,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,18,0,18,142,142,
12/14/2021,32,26,25,0,83,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,72,0,72,178,178,
12/15/2021,29,17,7,0,53,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,0,0,0,58,59,
12/16/2021,45,24,12,0,81,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,83,83,
12/17/2021,47,36,27,0,110,0,0,0,0,0,0,0,20,0,20,0,1,0,0,1,26,0,26,156,157,
12/18/2021,32,18,7,0,57,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,26,0,26,96,96,
12/19/2021,29,28,12,0,69,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,36,0,36,115,115,
12/20/2021,39,33,16,0,88,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,16,0,16,129,133,
12/21/2021,45,31,8,0,84,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,12,0,12,115,115,
12/22/2021,51,30,15,2,98,0,0,0,0,0,0,0,28,0,28,0,1,0,0,1,52,0,52,178,179,
12/23/2021,43,26,10,0,79,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,0,0,0,102,103,
12/24/2021,38,14,13,0,65,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,68,68,
12/25/2021,20,16,4,0,40,0,0,0,0,0,0,0,9,0,9,0,1,0,0,1,6,0,6,55,56,
12/26/2021,34,21,8,0,63,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,66,66,
12/27/2021,48,25,18,0,91,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,98,100,
12/28/2021,41,27,6,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,
12/29/2021,53,26,11,2,92,0,0,0,0,0,0,0,16,0,16,0,1,1,0,2,10,0,10,118,120,
12/30/2021,41,32,14,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,87,
12/31/2021,13,8,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,
Total:,"68,651","47,399","30,779",763,"1,47,592",17,6,28,2,53,158,360,"37,802",358,"38,678",0,547,817,21,"1,385","49,541",163,"49,704","2,35,974","2,37,412",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:27:47 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
