OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PWA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/26/2020,0,6,34,0,40,2,0,2,0,4,0,1,61,0,62,0,0,36,0,36,10,0,10,112,152
12/27/2020,0,2,21,0,23,0,2,2,0,4,0,0,48,0,48,0,0,16,0,16,2,0,2,73,93
12/28/2020,0,13,37,0,50,0,0,0,0,0,0,0,68,0,68,0,2,26,0,28,54,0,54,172,200
12/29/2020,0,10,25,0,35,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,39,41
12/30/2020,0,3,23,0,26,0,0,2,0,2,0,4,18,0,22,0,8,0,0,8,28,0,28,76,86
12/31/2020,0,5,17,0,22,0,0,0,0,0,0,2,23,0,25,0,0,4,0,4,10,0,10,57,61
01/01/2021,0,1,3,0,4,0,0,2,0,2,0,0,0,0,0,0,0,8,0,8,0,0,0,4,14
01/02/2021,0,4,33,0,37,4,0,4,0,8,0,0,33,0,33,0,0,14,0,14,2,0,2,72,94
01/03/2021,0,12,32,0,44,0,0,2,0,2,0,0,25,0,25,0,2,26,0,28,6,0,6,75,105
01/04/2021,0,6,38,0,44,0,0,2,0,2,0,0,105,0,105,0,2,20,0,22,72,0,72,221,245
01/05/2021,0,4,23,0,27,6,0,2,4,12,0,0,105,1,106,0,0,12,2,14,54,2,56,189,215
01/06/2021,0,9,32,2,43,0,2,10,0,12,0,2,12,0,14,0,2,2,0,4,16,4,20,77,93
01/07/2021,0,6,28,0,34,0,0,8,0,8,0,0,0,0,0,0,2,0,0,2,4,0,4,38,48
01/08/2021,0,2,32,0,34,0,0,2,0,2,0,0,34,0,34,0,0,20,0,20,56,0,56,124,146
01/09/2021,0,10,25,0,35,0,0,0,0,0,0,0,97,0,97,0,0,16,0,16,66,0,66,198,214
01/10/2021,0,4,19,0,23,0,0,4,0,4,0,0,6,0,6,0,0,12,0,12,4,0,4,33,49
01/11/2021,0,5,13,0,18,2,0,0,0,2,0,0,106,0,106,0,4,22,0,26,48,0,48,172,200
01/12/2021,0,3,44,0,47,4,0,0,4,8,0,2,120,0,122,0,12,12,4,28,34,0,34,203,239
01/13/2021,0,6,27,4,37,4,0,10,0,14,0,2,85,0,87,0,12,14,0,26,54,8,62,186,226
01/14/2021,0,8,39,0,47,0,0,6,0,6,0,2,16,0,18,0,4,16,0,20,2,0,2,67,93
01/15/2021,0,7,23,0,30,0,2,0,0,2,0,0,17,0,17,0,0,8,0,8,2,0,2,49,59
01/16/2021,0,1,31,0,32,0,2,0,0,2,0,0,80,0,80,0,10,30,0,40,40,0,40,152,194
01/17/2021,0,7,30,0,37,0,0,0,0,0,0,1,49,0,50,0,10,28,0,38,10,0,10,97,135
01/18/2021,0,4,36,0,40,0,0,0,0,0,0,0,73,0,73,0,6,34,0,40,38,0,38,151,191
01/19/2021,0,0,25,0,25,0,0,6,0,6,0,0,77,0,77,0,2,14,0,16,42,0,42,144,166
01/20/2021,0,4,30,0,34,0,0,2,2,4,0,0,36,2,38,0,6,12,0,18,38,2,40,112,134
01/21/2021,0,10,47,4,61,0,0,6,0,6,0,7,39,0,46,0,0,6,0,6,64,0,64,171,183
01/22/2021,0,1,37,0,38,0,0,4,0,4,0,0,74,0,74,0,2,20,0,22,10,0,10,122,148
01/23/2021,0,4,35,0,39,0,0,2,6,8,0,0,18,0,18,0,2,0,0,2,30,0,30,87,97
01/24/2021,0,15,20,0,35,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,35,43
01/25/2021,0,2,25,0,27,0,0,0,0,0,0,0,14,0,14,0,4,12,0,16,16,0,16,57,73
01/26/2021,0,9,28,0,37,0,2,14,0,16,0,3,29,0,32,0,8,16,2,26,56,0,56,125,167
01/27/2021,0,0,18,0,18,0,0,5,0,5,0,10,58,0,68,0,8,10,0,18,58,4,62,148,171
01/28/2021,0,8,37,8,53,2,0,0,8,10,0,1,94,0,95,0,2,16,6,24,64,6,70,218,252
01/29/2021,0,3,40,2,45,0,0,6,0,6,0,0,59,0,59,0,0,16,2,18,22,24,46,150,174
01/30/2021,0,2,6,0,8,0,0,0,0,0,0,0,6,0,6,0,2,12,0,14,0,0,0,14,28
01/31/2021,0,12,32,0,44,0,0,0,0,0,0,0,29,0,29,0,6,24,0,30,12,0,12,85,115
02/01/2021,0,14,28,0,42,0,0,0,0,0,0,0,70,0,70,0,2,28,0,30,74,0,74,186,216
02/02/2021,0,5,27,4,36,4,4,4,2,14,0,0,86,0,86,0,10,18,2,30,60,2,62,184,228
02/03/2021,0,12,28,3,43,0,2,6,6,14,0,3,59,0,62,0,0,4,0,4,30,10,40,145,163
02/04/2021,0,18,38,5,61,0,2,2,0,4,0,1,21,1,23,0,0,0,0,0,0,12,12,96,100
02/05/2021,0,5,26,2,33,4,0,8,2,14,0,0,131,0,131,0,6,26,6,38,72,8,80,244,296
02/06/2021,0,4,28,0,32,0,0,4,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,36,40
02/07/2021,0,8,23,0,31,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,31,35
02/08/2021,0,1,15,0,16,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18
02/09/2021,0,12,11,0,23,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,23,29
02/10/2021,0,4,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/11/2021,0,0,12,0,12,0,0,28,0,28,0,0,2,0,2,0,0,0,0,0,0,0,0,14,42
02/12/2021,0,8,19,0,27,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,28,30
02/13/2021,0,1,17,0,18,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,26,26
02/14/2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/15/2021,0,1,17,0,18,0,0,0,0,0,0,0,5,0,5,0,0,18,0,18,2,0,2,25,43
02/17/2021,0,5,11,0,16,0,0,0,0,0,0,0,0,0,0,0,4,6,0,10,0,0,0,16,26
02/18/2021,0,2,26,0,28,0,0,2,0,2,0,1,6,0,7,0,2,40,0,42,0,0,0,35,79
02/19/2021,0,9,27,0,36,4,0,0,0,4,0,0,30,0,30,0,0,14,0,14,32,0,32,98,116
02/20/2021,0,3,22,0,25,0,0,2,0,2,0,0,60,0,60,0,0,16,0,16,66,4,70,155,173
02/21/2021,0,2,28,0,30,0,0,2,0,2,0,6,31,0,37,0,16,30,0,46,8,0,8,75,123
02/22/2021,0,9,26,0,35,2,0,2,0,4,0,2,71,0,73,0,4,42,2,48,12,0,12,120,172
02/23/2021,0,5,33,0,38,4,2,2,6,14,0,0,113,0,113,0,14,22,0,36,70,2,72,223,273
02/24/2021,0,9,30,2,41,0,0,4,0,4,0,0,53,0,53,0,4,16,0,20,48,4,52,146,170
02/25/2021,0,10,38,4,52,0,0,12,2,14,0,1,71,1,73,0,1,7,0,8,62,2,64,189,211
02/26/2021,0,14,58,2,74,4,0,0,2,6,0,0,40,0,40,0,0,18,0,18,94,0,94,208,232
02/27/2021,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,29,29
02/28/2021,0,2,39,0,41,0,0,0,0,0,0,0,46,0,46,0,0,18,0,18,20,0,20,107,125
03/01/2021,0,5,30,7,42,0,0,1,0,1,0,2,69,0,71,0,0,28,0,28,32,0,32,145,174
03/02/2021,0,9,30,0,39,0,0,2,0,2,0,0,110,0,110,0,4,20,0,24,56,0,56,205,231
03/03/2021,0,12,38,0,50,2,0,2,0,4,0,2,113,3,118,0,6,18,0,24,44,4,48,216,244
03/04/2021,0,12,40,4,56,8,2,2,0,12,0,5,70,0,75,0,4,24,0,28,24,8,32,163,203
03/05/2021,0,5,30,0,35,0,0,6,0,6,0,2,6,0,8,0,2,6,0,8,4,0,4,47,61
03/06/2021,0,6,20,0,26,6,0,6,4,16,0,0,102,0,102,0,2,26,0,28,66,4,70,198,242
03/07/2021,0,11,19,0,30,4,0,2,0,6,0,0,47,0,47,0,6,46,0,52,28,0,28,105,163
03/08/2021,0,2,27,2,31,0,0,4,0,4,0,0,52,0,52,0,0,14,0,14,10,4,14,97,115
03/09/2021,0,4,27,4,35,0,0,3,2,5,0,0,12,0,12,0,4,20,0,24,4,12,16,63,92
03/10/2021,0,11,44,10,65,0,0,2,4,6,0,0,18,0,18,0,14,10,0,24,20,10,30,113,143
03/11/2021,0,14,65,0,79,0,2,8,0,10,0,0,17,0,17,0,2,6,0,8,28,0,28,124,142
03/12/2021,0,8,50,0,58,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,59,61
03/13/2021,0,12,29,0,41,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,4,0,4,46,50
03/14/2021,0,12,22,0,34,0,0,4,0,4,0,0,48,0,48,0,6,20,0,26,10,0,10,92,122
03/15/2021,0,5,34,0,39,2,0,0,0,2,0,0,31,0,31,0,0,24,0,24,4,10,14,84,110
03/16/2021,0,7,38,10,55,0,0,0,4,4,0,0,80,1,81,0,5,20,0,25,32,4,36,172,201
03/17/2021,0,10,16,0,26,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28
03/18/2021,0,5,43,15,63,0,0,2,0,2,0,0,24,0,24,0,20,16,0,36,20,32,52,139,177
03/19/2021,0,2,33,0,35,0,0,2,0,2,0,0,159,0,159,0,0,40,0,40,34,0,34,228,270
03/20/2021,0,3,61,0,64,2,0,0,0,2,0,0,120,0,120,0,0,16,0,16,40,0,40,224,242
03/21/2021,0,14,34,7,55,0,0,0,0,0,0,2,14,0,16,0,4,12,0,16,6,16,22,93,109
03/22/2021,0,5,24,0,29,0,0,2,0,2,0,0,4,0,4,0,0,4,0,4,0,0,0,33,39
03/23/2021,0,11,40,4,55,0,2,2,0,4,0,0,31,0,31,0,14,10,2,26,8,4,12,98,128
03/24/2021,0,13,40,13,66,0,0,4,0,4,0,1,56,0,57,0,18,20,0,38,46,28,74,197,239
03/25/2021,0,13,45,12,70,0,0,8,0,8,0,3,57,0,60,0,8,20,0,28,24,22,46,176,212
03/26/2021,0,4,35,13,52,0,1,2,4,7,0,0,97,2,99,0,3,22,0,25,28,38,66,217,249
03/27/2021,0,5,27,3,35,0,0,2,0,2,0,2,105,0,107,0,0,18,0,18,51,18,69,211,231
03/28/2021,0,24,33,0,57,0,0,4,0,4,0,86,1,0,87,0,32,2,0,34,60,4,64,208,246
03/29/2021,0,7,29,0,36,0,0,2,0,2,0,0,21,0,21,0,4,16,0,20,0,0,0,57,79
03/30/2021,0,7,32,21,60,0,0,4,4,8,0,0,63,3,66,0,6,22,0,28,26,52,78,204,240
03/31/2021,0,8,39,24,71,0,0,4,0,4,0,4,89,5,98,0,8,10,0,18,48,44,92,261,283
04/01/2021,0,27,49,6,82,2,0,4,4,10,0,4,123,0,127,0,2,8,2,12,94,20,114,323,345
04/02/2021,0,2,36,0,38,0,0,0,0,0,0,0,56,0,56,0,0,8,2,10,10,12,22,116,126
04/03/2021,0,6,29,0,35,4,0,6,0,10,0,0,79,0,79,0,0,36,0,36,44,0,44,158,204
04/04/2021,0,3,20,0,23,4,0,0,0,4,0,0,25,0,25,0,0,34,0,34,14,0,14,62,100
04/05/2021,0,10,40,0,50,0,0,0,8,8,0,0,27,1,28,0,8,38,0,46,31,6,37,115,169
04/06/2021,0,24,27,19,70,2,0,0,10,12,0,0,21,0,21,0,26,14,0,40,38,42,80,171,223
04/07/2021,0,12,35,8,55,0,2,10,0,12,0,4,27,0,31,0,10,12,0,22,4,18,22,108,142
04/08/2021,0,9,43,10,62,0,0,0,0,0,0,2,90,0,92,0,4,14,0,18,18,22,40,194,212
04/09/2021,0,7,52,9,68,2,0,2,0,4,0,0,43,0,43,0,4,20,0,24,32,10,42,153,181
04/10/2021,0,7,36,0,43,0,0,6,0,6,0,0,74,0,74,0,2,12,0,14,36,0,36,153,173
04/11/2021,0,8,31,7,46,0,0,0,0,0,0,0,56,0,56,0,0,12,0,12,36,20,56,158,170
04/12/2021,0,8,38,5,51,0,0,4,0,4,0,2,73,0,75,0,4,28,0,32,32,22,54,180,216
04/13/2021,0,5,28,2,35,0,0,0,0,0,0,5,69,0,74,0,10,12,0,22,10,0,10,119,141
04/14/2021,0,8,52,2,62,0,0,18,0,18,0,0,14,0,14,0,0,12,0,12,24,18,42,118,148
04/15/2021,0,9,58,6,73,0,0,6,0,6,0,6,45,0,51,0,0,26,0,26,44,14,58,182,214
04/16/2021,0,6,35,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,45,45
04/17/2021,0,4,32,0,36,0,0,8,0,8,0,0,51,0,51,0,0,12,0,12,48,0,48,135,155
04/18/2021,0,5,31,4,40,0,0,4,0,4,0,2,115,0,117,0,8,46,0,54,80,28,108,265,323
04/19/2021,0,8,42,5,55,0,0,0,0,0,0,0,113,0,113,0,0,14,0,14,98,52,150,318,332
04/20/2021,0,4,34,11,49,0,0,4,0,4,0,0,30,0,30,0,0,18,0,18,22,26,48,127,149
04/21/2021,0,7,38,19,64,0,0,4,0,4,0,2,117,0,119,0,8,26,0,34,118,52,170,353,391
04/22/2021,0,14,52,2,68,0,2,4,4,10,0,4,68,0,72,0,6,12,0,18,88,0,88,228,256
04/23/2021,0,8,26,6,40,6,0,4,0,10,0,0,2,0,2,0,0,2,0,2,20,12,32,74,86
04/24/2021,0,3,35,0,38,0,0,6,0,6,0,0,51,0,51,0,0,32,0,32,42,0,42,131,169
04/25/2021,0,12,41,4,57,0,0,6,0,6,0,0,53,0,53,0,0,24,0,24,12,0,12,122,152
04/26/2021,0,4,31,5,40,4,4,8,6,22,0,0,36,1,37,0,4,8,0,12,2,8,10,87,121
04/27/2021,0,17,45,4,66,4,4,2,2,12,0,0,16,0,16,0,0,12,0,12,16,8,24,106,130
04/28/2021,0,5,24,0,29,4,0,2,0,6,0,0,9,0,9,0,0,0,0,0,6,0,6,44,50
04/29/2021,0,5,56,9,70,0,0,6,0,6,0,1,68,2,71,0,2,14,0,16,40,6,46,187,209
04/30/2021,0,5,44,6,55,4,4,6,32,46,0,0,106,2,108,0,0,28,0,28,22,16,38,201,275
05/01/2021,0,6,48,0,54,0,0,2,2,4,0,0,30,0,30,0,0,18,0,18,54,2,56,140,162
05/02/2021,0,11,46,4,61,0,0,4,0,4,0,4,40,0,44,0,0,18,0,18,44,2,46,151,173
05/03/2021,0,3,47,8,58,0,0,36,0,36,0,0,13,0,13,0,8,8,0,16,8,12,20,91,143
05/04/2021,0,5,57,22,84,0,0,2,0,2,0,6,37,0,43,0,6,14,0,20,16,6,22,149,171
05/05/2021,0,6,42,2,50,2,0,6,8,16,0,4,118,0,122,0,2,26,0,28,70,2,72,244,288
05/06/2021,0,7,43,4,54,0,2,6,0,8,0,2,124,2,128,0,6,38,0,44,58,4,62,244,296
05/07/2021,0,4,31,4,39,2,0,2,0,4,0,0,67,1,68,0,0,10,0,10,28,24,52,159,173
05/08/2021,0,4,16,0,20,2,0,2,2,6,0,0,52,0,52,0,0,6,0,6,4,0,4,76,88
05/09/2021,0,13,27,0,40,0,0,2,0,2,0,0,17,0,17,0,2,4,0,6,0,0,0,57,65
05/10/2021,0,7,34,9,50,0,0,2,0,2,0,0,51,0,51,0,2,28,0,30,36,38,74,175,207
05/11/2021,0,16,22,2,40,0,0,6,0,6,0,2,5,0,7,0,0,4,0,4,0,6,6,53,63
05/12/2021,0,19,54,0,73,0,0,4,0,4,0,1,64,2,67,0,0,20,0,20,36,0,36,176,200
05/13/2021,0,8,55,10,73,6,0,6,6,18,0,4,149,2,155,0,8,14,4,26,82,8,90,318,362
05/14/2021,0,0,47,8,55,4,0,0,0,4,0,4,84,1,89,0,2,30,2,34,38,22,60,204,242
05/15/2021,0,4,26,0,30,0,0,0,0,0,0,0,65,0,65,0,2,24,2,28,44,0,44,139,167
05/16/2021,0,10,24,0,34,0,0,6,0,6,0,0,9,0,9,0,0,6,0,6,0,0,0,43,55
05/17/2021,0,9,44,3,56,2,0,2,0,4,0,1,28,0,29,0,4,6,2,12,92,28,120,205,221
05/18/2021,0,8,31,4,43,2,2,4,2,10,0,2,38,0,40,0,10,14,0,24,94,4,98,181,215
05/19/2021,0,12,60,5,77,2,0,6,10,18,0,6,18,0,24,0,4,6,0,10,60,12,72,173,201
05/20/2021,0,20,45,6,71,2,0,0,10,12,0,3,45,0,48,0,14,14,0,28,76,8,84,203,243
05/21/2021,0,0,63,0,63,0,0,2,0,2,0,0,35,0,35,0,0,36,0,36,36,0,36,134,172
05/22/2021,0,5,25,0,30,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,14,0,14,46,50
05/23/2021,0,6,38,2,46,0,0,5,0,5,0,0,20,0,20,0,2,4,0,6,0,0,0,66,77
05/24/2021,0,9,38,2,49,0,0,0,0,0,0,0,4,0,4,0,6,2,0,8,0,0,0,53,61
05/25/2021,2,12,40,12,66,0,0,2,0,2,0,2,45,0,47,0,8,6,0,14,70,46,116,229,245
05/26/2021,0,8,45,0,53,4,0,0,0,4,0,2,38,0,40,0,4,18,0,22,88,0,88,181,207
05/27/2021,0,12,30,0,42,10,6,4,0,20,0,0,15,0,15,0,6,8,0,14,16,0,16,73,107
05/28/2021,0,0,44,0,44,0,0,4,0,4,0,0,89,2,91,0,0,16,0,16,66,6,72,207,227
05/29/2021,0,5,35,0,40,0,0,2,0,2,0,0,79,0,79,0,0,20,0,20,26,0,26,145,167
05/30/2021,0,4,25,0,29,2,0,2,0,4,0,7,33,0,40,0,10,16,0,26,18,0,18,87,117
05/31/2021,0,6,27,0,33,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,33,43
06/01/2021,0,8,47,2,57,0,0,10,2,12,0,0,5,0,5,0,2,6,0,8,14,8,22,84,104
06/02/2021,0,8,47,2,57,4,2,0,0,6,0,5,70,2,77,0,12,12,0,24,28,20,48,182,212
06/03/2021,0,6,49,0,55,10,6,12,2,30,0,3,85,0,88,0,14,8,0,22,64,0,64,207,259
06/04/2021,0,5,39,0,44,0,0,0,4,4,0,0,113,0,113,0,0,40,0,40,56,4,60,217,261
06/05/2021,0,3,22,0,25,4,0,6,0,10,0,4,60,0,64,0,0,14,0,14,78,0,78,167,191
06/06/2021,0,15,34,0,49,0,2,2,0,4,0,0,21,0,21,0,4,14,0,18,0,0,0,70,92
06/07/2021,0,15,41,9,65,0,0,0,0,0,0,0,41,0,41,0,4,14,0,18,16,26,42,148,166
06/08/2021,0,8,44,9,61,2,2,4,6,14,0,0,35,0,35,0,6,24,0,30,54,24,78,174,218
06/09/2021,0,16,65,0,81,6,0,4,2,12,0,5,73,0,78,0,12,20,0,32,28,0,28,187,231
06/10/2021,0,13,54,6,73,4,0,0,0,4,0,5,92,0,97,0,8,18,2,28,98,6,104,274,306
06/11/2021,0,4,42,2,48,2,0,0,4,6,0,2,80,0,82,0,0,8,0,8,42,22,64,194,208
06/12/2021,0,4,38,0,42,0,0,4,0,4,0,0,96,0,96,0,0,42,0,42,80,0,80,218,264
06/13/2021,0,8,46,2,56,0,0,8,0,8,0,1,26,0,27,0,8,32,0,40,4,0,4,87,135
06/14/2021,0,9,27,8,44,2,0,2,2,6,0,0,87,3,90,0,6,40,0,46,26,31,57,191,243
06/15/2021,0,1,26,6,33,4,0,4,0,8,0,2,103,0,105,0,14,14,0,28,132,10,142,280,316
06/16/2021,0,10,42,12,64,0,0,2,2,4,0,3,111,0,114,0,10,24,0,34,50,2,52,230,268
06/17/2021,0,17,51,4,72,0,2,4,2,8,0,5,92,0,97,0,8,30,0,38,58,6,64,233,279
06/18/2021,0,8,44,0,52,2,0,0,0,2,0,0,68,0,68,0,10,36,0,46,20,0,20,140,188
06/19/2021,0,10,32,0,42,4,0,8,0,12,0,0,79,0,79,0,0,38,0,38,32,0,32,153,203
06/20/2021,0,10,42,0,52,2,2,4,0,8,0,0,30,0,30,0,6,28,0,34,8,0,8,90,132
06/21/2021,0,11,34,2,47,0,0,0,0,0,0,1,19,4,24,0,4,10,0,14,4,0,4,75,89
06/22/2021,0,9,38,12,59,2,2,0,2,6,0,0,133,2,135,0,26,18,6,50,96,26,122,316,372
06/23/2021,0,19,49,15,83,4,0,12,2,18,0,6,47,0,53,0,12,12,0,24,40,16,56,192,234
06/24/2021,0,14,53,2,69,2,0,4,0,6,0,4,50,0,54,0,20,12,4,36,6,4,10,133,175
06/25/2021,0,7,43,2,52,2,0,4,0,6,0,0,75,0,75,0,2,22,2,26,26,8,34,161,193
06/26/2021,0,6,34,0,40,2,0,4,0,6,0,0,19,0,19,0,0,2,0,2,20,0,20,79,87
06/27/2021,0,16,43,4,63,0,0,0,0,0,0,0,11,0,11,0,2,36,0,38,8,12,20,94,132
06/28/2021,0,10,47,0,57,0,2,6,0,8,0,0,26,0,26,0,0,28,0,28,22,0,22,105,141
06/29/2021,0,13,36,0,49,2,0,2,0,4,0,0,5,0,5,0,0,8,0,8,2,0,2,56,68
06/30/2021,0,17,36,4,57,2,2,6,2,12,0,6,37,0,43,0,2,8,0,10,44,8,52,152,174
07/01/2021,0,32,52,0,84,0,0,6,0,6,0,0,40,0,40,0,0,14,0,14,10,0,10,134,154
07/02/2021,0,6,53,0,59,0,0,10,0,10,0,0,29,0,29,0,0,16,0,16,8,0,8,96,122
07/03/2021,0,8,23,0,31,2,0,2,0,4,0,0,79,0,79,0,0,8,0,8,42,0,42,152,164
07/04/2021,0,6,12,0,18,0,0,0,0,0,0,0,45,0,45,0,0,30,0,30,20,0,20,83,113
07/05/2021,0,10,46,0,56,2,0,0,0,2,0,0,82,0,82,0,2,32,0,34,4,0,4,142,178
07/07/2021,0,7,38,3,48,6,0,6,2,14,0,6,66,0,72,0,0,25,6,31,18,0,18,138,183
07/08/2021,0,13,38,10,61,2,0,6,0,8,0,1,109,0,110,0,2,32,2,36,30,22,52,223,267
07/09/2021,0,4,42,4,50,2,0,6,0,8,0,0,114,1,115,0,2,40,0,42,30,4,34,199,249
07/10/2021,0,11,51,0,62,4,0,0,0,4,0,0,27,0,27,0,0,18,0,18,6,0,6,95,117
07/11/2021,0,9,45,7,61,0,0,2,0,2,0,0,62,0,62,0,2,20,0,22,54,10,64,187,211
07/12/2021,0,9,24,0,33,4,0,0,0,4,0,0,105,0,105,0,0,30,0,30,82,0,82,220,254
07/13/2021,0,6,17,12,35,4,2,0,8,14,0,0,106,0,106,0,10,44,0,54,46,28,74,215,283
07/14/2021,0,10,42,10,62,8,0,2,0,10,0,4,75,0,79,0,6,16,0,22,62,8,70,211,243
07/15/2021,0,5,58,18,81,0,2,0,2,4,0,6,75,0,81,0,6,12,2,20,38,40,78,240,264
07/16/2021,0,10,44,2,56,0,0,0,0,0,0,0,69,1,70,0,0,26,0,26,38,0,38,164,190
07/17/2021,0,10,21,1,32,4,0,4,0,8,0,0,52,3,55,0,0,10,0,10,8,0,8,95,113
07/18/2021,0,17,30,0,47,0,0,2,0,2,0,0,51,0,51,0,0,18,0,18,20,0,20,118,138
07/19/2021,0,6,54,5,65,0,0,6,0,6,0,0,91,0,91,0,2,38,0,40,32,14,46,202,248
07/20/2021,0,6,55,15,76,0,2,2,0,4,0,0,107,5,112,0,2,44,2,48,98,74,172,360,412
07/21/2021,0,11,62,9,82,6,0,6,6,18,0,0,104,2,106,0,12,26,2,40,76,38,114,302,360
07/22/2021,0,9,45,11,65,0,0,0,4,4,0,5,120,3,128,0,0,12,0,12,76,26,102,295,311
07/23/2021,0,14,45,6,65,2,0,4,0,6,0,2,91,0,93,0,4,4,2,10,54,8,62,220,236
07/24/2021,0,1,41,0,42,0,0,6,0,6,0,2,63,0,65,0,4,12,0,16,36,0,36,143,165
07/25/2021,0,9,46,0,55,2,0,2,0,4,0,2,49,0,51,0,0,26,0,26,44,0,44,150,180
07/26/2021,0,10,31,5,46,0,0,0,0,0,0,0,42,0,42,0,4,18,0,22,18,8,26,114,136
07/27/2021,0,10,31,7,48,2,2,4,10,18,0,0,82,1,83,0,2,30,2,34,34,20,54,185,237
07/28/2021,0,11,28,0,39,4,2,6,4,16,0,4,77,0,81,0,6,8,0,14,72,0,72,192,222
07/29/2021,0,11,40,6,57,2,0,6,6,14,0,1,97,0,98,0,8,18,0,26,78,8,86,241,281
07/30/2021,0,14,41,8,63,2,0,2,0,4,0,0,82,0,82,0,0,36,0,36,48,30,78,223,263
07/31/2021,0,2,22,0,24,4,0,2,0,6,0,0,74,0,74,0,0,24,0,24,24,0,24,122,152
08/01/2021,0,18,35,0,53,0,0,0,0,0,0,0,25,0,25,0,2,20,0,22,6,0,6,84,106
08/02/2021,0,9,55,0,64,0,0,8,0,8,0,0,79,7,86,0,0,24,0,24,70,22,92,242,274
08/03/2021,0,19,34,5,58,0,2,2,0,4,0,0,99,0,99,0,14,34,0,48,54,14,68,225,277
08/04/2021,0,19,40,0,59,4,0,0,4,8,0,2,117,0,119,0,0,22,0,22,134,0,134,312,342
08/05/2021,0,11,47,4,62,2,0,2,0,4,0,0,82,0,82,0,4,10,0,14,102,8,110,254,272
08/06/2021,0,7,57,2,66,0,0,0,6,6,0,4,86,0,90,0,0,24,0,24,10,2,12,168,198
08/07/2021,0,4,31,0,35,2,0,12,0,14,0,0,80,0,80,0,0,36,2,38,100,0,100,215,267
08/08/2021,0,10,46,0,56,4,0,0,0,4,0,2,32,0,34,0,2,16,0,18,6,0,6,96,118
08/09/2021,0,14,36,7,57,2,0,0,0,2,0,0,76,0,76,0,6,34,0,40,46,16,62,195,237
08/10/2021,0,14,19,6,39,2,0,4,4,10,0,1,84,2,87,0,2,18,0,20,62,58,120,246,276
08/11/2021,0,23,32,19,74,4,0,2,2,8,0,4,85,1,90,0,0,16,0,16,36,38,74,238,262
08/12/2021,0,10,52,6,68,0,2,4,2,8,0,0,118,3,121,0,12,12,0,24,48,26,74,263,295
08/13/2021,0,3,52,7,62,6,0,0,10,16,0,0,76,0,76,0,2,16,0,18,90,4,94,232,266
08/14/2021,0,4,32,0,36,0,0,0,0,0,0,0,100,0,100,0,0,20,0,20,48,0,48,184,204
08/15/2021,0,15,33,0,48,0,0,0,0,0,0,0,67,0,67,0,4,8,0,12,52,0,52,167,179
08/16/2021,0,9,29,14,52,2,0,2,0,4,0,0,88,0,88,0,0,26,0,26,34,52,86,226,256
08/17/2021,0,6,33,4,43,2,0,4,2,8,0,0,53,0,53,0,0,18,0,18,62,50,112,208,234
08/18/2021,0,7,57,2,66,0,2,2,2,6,0,0,44,0,44,0,2,4,2,8,96,8,104,214,228
08/19/2021,0,10,58,0,68,0,0,2,6,8,0,8,38,0,46,0,0,6,0,6,46,0,46,160,174
08/20/2021,0,4,54,1,59,2,0,2,2,6,0,0,120,3,123,0,0,20,0,20,40,12,52,234,260
08/21/2021,0,16,46,0,62,2,0,0,2,4,0,0,103,0,103,0,0,14,2,16,40,0,40,205,225
08/22/2021,0,9,30,0,39,2,0,2,0,4,0,0,78,0,78,0,4,18,0,22,36,0,36,153,179
08/23/2021,0,10,34,7,51,2,0,0,4,6,0,0,110,0,110,0,2,34,0,36,66,16,82,243,285
08/24/2021,0,10,40,0,50,2,0,0,8,10,0,0,108,0,108,0,12,26,0,38,70,0,70,228,276
08/25/2021,0,18,42,7,67,2,0,8,8,18,0,2,74,2,78,0,6,14,0,20,26,20,46,191,229
08/26/2021,0,11,73,0,84,4,2,2,4,12,0,1,115,0,116,0,12,28,0,40,94,0,94,294,346
