OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TVC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,14,12,14,0,40,0,0,0,0,0,0,3,98,1,102,0,0,0,1,1,152,0,152,294,295
12/17/2020,17,9,16,0,42,0,0,0,0,0,0,0,57,3,60,0,0,0,0,0,186,16,202,304,304
12/18/2020,21,13,25,0,59,0,0,0,0,0,0,0,56,2,58,0,0,0,0,0,124,16,140,257,257
12/19/2020,20,19,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
12/20/2020,17,7,12,0,36,0,0,0,0,0,0,1,18,2,21,0,1,0,0,1,10,0,10,67,68
12/21/2020,25,11,0,0,36,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,52,52
12/22/2020,17,14,15,3,49,0,0,0,0,0,0,1,19,6,26,0,0,0,0,0,30,22,52,127,127
12/23/2020,19,9,16,0,44,0,0,0,0,0,0,6,13,2,21,0,0,0,0,0,38,8,46,111,111
12/24/2020,16,11,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
12/25/2020,9,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/26/2020,18,13,8,0,39,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,41,41
12/27/2020,21,11,11,0,43,0,0,0,0,0,0,1,13,3,17,0,0,0,0,0,8,12,20,80,80
12/28/2020,18,10,10,0,38,0,0,0,0,0,0,4,10,6,20,0,1,0,0,1,6,0,6,64,65
12/29/2020,18,10,19,0,47,0,0,0,0,0,0,2,51,4,57,0,0,0,0,0,124,0,124,228,228
12/30/2020,21,10,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
12/31/2020,17,11,8,0,36,0,0,0,0,0,0,2,4,2,8,0,1,0,0,1,80,12,92,136,137
01/01/2021,15,4,1,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
01/02/2021,18,16,11,0,45,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,20,0,20,73,73
01/03/2021,21,7,7,0,35,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,15,21,36,74,74
01/04/2021,16,7,16,0,39,0,0,0,0,0,0,1,31,7,39,0,0,0,0,0,102,90,192,270,270
01/05/2021,9,11,6,1,27,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,4,38,42,76,77
01/06/2021,10,12,19,2,43,0,0,0,0,0,0,1,51,0,52,0,1,0,0,1,156,2,158,253,254
01/07/2021,12,15,8,3,38,0,0,0,0,0,0,1,52,8,61,0,0,0,0,0,46,30,76,175,175
01/08/2021,14,12,20,0,46,0,0,0,0,0,0,0,51,4,55,0,0,0,0,0,120,28,148,249,249
01/09/2021,12,8,8,0,28,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,62,0,62,102,102
01/10/2021,11,1,7,0,19,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,52,0,52,77,77
01/11/2021,14,6,3,0,23,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,26,26
01/12/2021,8,11,13,0,32,0,0,0,0,0,0,1,7,8,16,0,0,0,0,0,28,72,100,148,148
01/13/2021,13,10,22,0,45,0,0,0,0,0,0,1,55,5,61,0,0,0,0,0,104,42,146,252,252
01/14/2021,14,7,8,0,29,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,34,34,68,68
01/15/2021,16,6,13,0,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,42,42,78,78
01/16/2021,12,10,7,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
01/17/2021,13,4,1,0,18,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,10,0,10,34,34
01/18/2021,13,3,4,1,21,0,0,1,0,1,0,2,7,1,10,0,0,0,0,0,22,8,30,61,62
01/19/2021,8,6,16,10,40,0,0,0,0,0,0,2,39,7,48,0,2,1,0,3,135,36,171,259,262
01/20/2021,10,13,13,3,39,0,0,0,0,0,0,0,22,6,28,0,1,0,0,1,76,54,130,197,198
01/21/2021,11,10,9,5,35,0,0,0,0,0,0,0,42,6,48,0,0,0,1,1,82,8,90,173,174
01/22/2021,16,12,9,4,41,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,74,74,117,117
01/23/2021,12,10,25,1,48,0,0,0,0,0,0,3,76,5,84,0,1,1,0,2,106,0,106,238,240
01/24/2021,12,6,2,2,22,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,14,0,14,37,38
01/25/2021,11,2,14,9,36,0,0,0,0,0,0,9,68,5,82,0,1,0,0,1,172,0,172,290,291
01/26/2021,8,8,3,0,19,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,10,10,36,36
01/27/2021,10,13,2,3,28,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,58,0,58,107,107
01/28/2021,12,15,11,3,41,0,0,0,0,0,0,0,15,8,23,0,0,0,0,0,48,42,90,154,154
01/29/2021,15,8,55,0,78,0,0,0,0,0,0,5,110,3,118,0,0,0,0,0,220,18,238,434,434
01/30/2021,12,16,31,0,59,0,0,0,0,0,0,2,60,2,64,0,0,0,1,1,156,0,156,279,280
01/31/2021,7,1,14,0,22,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,18,0,18,46,46
02/01/2021,12,5,31,1,49,0,0,0,0,0,0,1,70,6,77,0,1,0,0,1,174,8,182,308,309
02/02/2021,7,9,23,4,43,0,0,0,0,0,0,0,67,4,71,0,0,0,0,0,140,48,188,302,302
02/03/2021,8,11,30,5,54,0,0,0,0,0,0,1,103,5,109,0,0,0,0,0,154,12,166,329,329
02/04/2021,10,9,9,0,28,0,0,0,0,0,0,0,54,4,58,0,0,0,0,0,112,0,112,198,198
02/05/2021,13,13,7,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
02/06/2021,11,9,6,0,26,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,28,29
02/07/2021,13,2,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/08/2021,12,13,6,0,31,0,0,0,0,0,0,2,22,2,26,0,0,0,0,0,82,24,106,163,163
02/09/2021,8,10,30,5,53,0,0,0,0,0,0,2,64,10,76,0,0,0,0,0,242,10,252,381,381
02/10/2021,8,10,15,7,40,0,0,0,0,0,0,0,41,15,56,0,0,0,0,0,84,22,106,202,202
02/11/2021,12,8,17,1,38,0,0,0,0,0,0,0,97,11,108,0,0,0,0,0,176,20,196,342,342
02/12/2021,17,9,16,0,42,0,0,0,0,0,0,0,21,4,25,0,0,0,0,0,60,0,60,127,127
02/13/2021,10,15,6,0,31,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,35,35
02/14/2021,12,9,8,1,30,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,6,6,41,41
02/15/2021,13,8,14,0,35,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,20,0,20,64,64
02/16/2021,7,6,17,3,33,0,0,0,0,0,0,2,56,13,71,0,0,0,0,0,64,38,102,206,206
02/17/2021,8,17,33,4,62,0,0,0,0,0,0,2,125,10,137,0,0,0,0,0,156,2,158,357,357
02/18/2021,16,6,20,0,42,0,0,0,0,0,0,0,90,7,97,0,0,0,0,0,164,2,166,305,305
02/19/2021,16,9,12,1,38,0,0,0,0,0,0,3,26,4,33,0,1,0,0,1,138,28,166,237,238
02/20/2021,10,8,9,1,28,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,2,0,2,35,35
02/21/2021,14,5,20,0,39,0,0,0,0,0,0,3,25,2,30,0,1,0,0,1,18,6,24,93,94
02/22/2021,18,9,13,0,40,0,0,0,0,0,0,3,5,5,13,0,1,0,0,1,34,22,56,109,110
02/23/2021,8,7,22,2,39,0,0,0,0,0,0,1,76,8,85,0,0,0,0,0,118,26,144,268,268
02/24/2021,8,8,4,0,20,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,70,48,118,147,147
02/25/2021,16,6,18,1,41,0,0,0,0,0,0,0,66,16,82,0,0,0,0,0,150,26,176,299,299
02/26/2021,18,15,33,0,66,0,0,0,0,0,0,1,44,6,51,0,0,0,0,0,72,0,72,189,189
02/27/2021,11,12,21,0,44,0,0,0,0,0,0,2,38,2,42,0,1,0,0,1,122,14,136,222,223
02/28/2021,18,1,4,0,23,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,24,8,32,70,70
03/01/2021,18,3,6,0,27,0,0,0,0,0,0,2,1,8,11,0,0,0,0,0,0,12,12,50,50
03/02/2021,8,8,6,6,28,0,0,0,0,0,0,1,24,10,35,0,0,0,0,0,30,2,32,95,95
03/03/2021,7,11,26,0,44,0,0,0,0,0,0,3,91,8,102,0,2,0,0,2,168,20,188,334,336
03/04/2021,14,13,33,7,67,0,0,0,0,0,0,1,87,16,104,0,1,0,0,1,172,46,218,389,390
03/05/2021,17,12,25,0,54,0,0,0,0,0,0,0,70,3,73,0,0,0,0,0,142,22,164,291,291
03/06/2021,14,8,19,0,41,0,0,0,0,0,0,9,43,0,52,0,0,0,0,0,94,0,94,187,187
03/07/2021,15,5,14,0,34,0,0,1,0,1,0,2,50,2,54,0,0,0,0,0,8,0,8,96,97
03/08/2021,17,7,34,0,58,0,0,0,0,0,0,1,73,3,77,0,1,0,0,1,120,0,120,255,256
03/09/2021,11,11,22,2,46,0,0,0,0,0,0,4,93,9,106,0,0,0,0,0,140,34,174,326,326
03/10/2021,14,11,8,0,33,0,0,0,0,0,0,0,12,9,21,0,0,0,0,0,58,20,78,132,132
03/11/2021,18,17,7,1,43,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,24,24,73,73
03/12/2021,17,10,51,3,81,0,0,0,0,0,0,1,53,3,57,0,0,0,0,0,130,4,134,272,272
03/13/2021,16,6,18,1,41,0,0,0,0,0,0,4,48,6,58,0,0,2,0,2,70,0,70,169,171
03/14/2021,17,1,12,1,31,0,0,0,0,0,0,1,40,4,45,0,0,0,0,0,40,0,40,116,116
03/15/2021,18,5,36,1,60,0,0,0,0,0,0,0,114,7,121,0,0,1,0,1,216,2,218,399,400
03/16/2021,14,9,13,2,38,0,0,0,0,0,0,0,20,5,25,0,0,0,0,0,112,8,120,183,183
03/17/2021,13,11,8,1,33,0,0,0,0,0,0,0,44,4,48,0,0,0,0,0,222,12,234,315,315
03/18/2021,16,10,18,0,44,0,0,0,0,0,0,2,50,6,58,0,0,0,0,0,30,2,32,134,134
03/19/2021,20,7,53,2,82,0,0,0,0,0,0,4,129,13,146,0,1,0,0,1,184,6,190,418,419
03/20/2021,15,11,22,0,48,0,0,0,0,0,0,11,87,3,101,0,4,0,0,4,60,0,60,209,213
03/21/2021,17,2,24,0,43,0,0,0,0,0,0,11,32,3,46,0,0,0,0,0,18,0,18,107,107
03/22/2021,19,4,14,2,39,0,0,0,0,0,0,0,21,7,28,0,0,0,0,0,30,56,86,153,153
03/23/2021,13,9,47,0,69,0,0,0,0,0,0,1,92,5,98,0,0,0,0,0,292,4,296,463,463
03/24/2021,11,13,2,0,26,0,0,0,0,0,0,2,22,6,30,0,0,0,0,0,98,2,100,156,156
03/25/2021,17,14,13,2,46,0,0,0,0,0,0,1,36,4,41,0,1,0,0,1,228,0,228,315,316
03/26/2021,21,12,7,0,40,0,0,0,0,0,0,3,6,1,10,0,0,0,0,0,42,20,62,112,112
03/27/2021,15,8,16,0,39,0,0,0,0,0,0,9,47,4,60,0,1,0,0,1,104,0,104,203,204
03/28/2021,15,7,4,0,26,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,28,28
03/29/2021,19,3,25,0,47,0,0,0,0,0,0,1,83,2,86,0,0,0,1,1,134,0,134,267,268
03/30/2021,17,8,2,4,31,0,0,0,0,0,0,0,7,14,21,0,0,0,0,0,0,20,20,72,72
03/31/2021,15,7,12,3,37,0,0,0,0,0,0,1,54,10,65,0,0,0,0,0,200,56,256,358,358
04/01/2021,21,10,20,3,54,0,0,0,0,0,0,1,70,6,77,0,0,0,0,0,96,20,116,247,247
04/02/2021,22,10,43,5,80,0,0,0,0,0,0,2,127,2,131,0,0,0,0,0,158,0,158,369,369
04/03/2021,16,13,14,0,43,0,0,0,0,0,0,3,52,2,57,0,0,2,0,2,34,0,34,134,136
04/04/2021,19,4,12,0,35,0,0,0,0,0,0,5,63,2,70,0,0,1,0,1,86,0,86,191,192
04/05/2021,18,6,22,0,46,0,0,0,0,0,0,2,73,5,80,0,0,0,0,0,128,2,130,256,256
04/06/2021,13,12,19,0,44,0,0,0,0,0,0,2,95,7,104,0,3,0,0,3,152,18,170,318,321
04/07/2021,11,14,40,0,65,0,0,0,0,0,0,5,97,3,105,0,1,0,0,1,192,2,194,364,365
04/08/2021,19,11,9,1,40,0,0,0,0,0,0,3,32,8,43,0,0,0,0,0,57,42,99,182,182
04/09/2021,19,13,23,2,57,0,0,0,0,0,0,2,26,3,31,0,0,0,0,0,98,0,98,186,186
04/10/2021,15,17,22,0,54,0,0,0,0,0,0,2,17,2,21,0,0,0,0,0,18,0,18,93,93
04/11/2021,17,9,17,0,43,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,8,8,57,57
04/12/2021,18,7,10,1,36,0,0,0,0,0,0,1,14,1,16,0,0,0,0,0,38,0,38,90,90
04/13/2021,10,9,32,1,52,0,0,0,0,0,0,4,76,7,87,0,2,0,0,2,148,0,148,287,289
04/14/2021,8,11,9,0,28,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,44,14,58,94,94
04/15/2021,17,13,11,2,43,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,47,47
04/16/2021,20,11,27,1,59,0,0,0,0,0,0,1,14,6,21,0,0,0,0,0,78,0,78,158,158
04/17/2021,14,9,30,0,53,0,0,0,0,0,0,4,112,1,117,0,1,0,0,1,146,14,160,330,331
04/18/2021,16,6,17,0,39,0,0,0,0,0,0,2,54,2,58,0,0,1,0,1,40,0,40,137,138
04/19/2021,19,7,10,0,36,0,0,0,0,0,0,4,32,4,40,0,0,0,0,0,40,0,40,116,116
04/20/2021,9,7,12,2,30,0,0,0,0,0,0,7,73,5,85,0,2,0,0,2,131,0,131,246,248
04/21/2021,8,12,31,0,51,0,0,0,0,0,0,1,92,8,101,0,1,0,0,1,234,0,234,386,387
04/22/2021,17,19,38,2,76,0,0,0,0,0,0,1,108,9,118,0,0,0,1,1,115,0,115,309,310
04/23/2021,23,19,34,2,78,0,0,0,0,0,0,0,98,16,114,0,0,1,0,1,118,0,118,310,311
04/24/2021,13,12,18,1,44,0,0,0,0,0,0,7,37,4,48,0,1,0,0,1,92,0,92,184,185
04/25/2021,18,0,13,0,31,0,0,0,0,0,0,3,32,2,37,0,0,0,0,0,80,0,80,148,148
04/26/2021,19,8,16,2,45,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,44,0,44,108,108
04/27/2021,9,10,38,0,57,0,0,0,0,0,0,4,84,7,95,0,1,0,0,1,144,0,144,296,297
04/28/2021,8,12,12,0,32,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,37,37
04/29/2021,17,12,34,4,67,0,0,0,0,0,0,0,12,7,19,0,0,0,0,0,52,0,52,138,138
04/30/2021,18,12,23,4,57,0,0,0,0,0,0,1,45,5,51,0,0,0,0,0,54,0,54,162,162
05/01/2021,17,7,15,0,39,0,0,0,0,0,0,2,9,3,14,0,0,0,0,0,2,0,2,55,55
05/02/2021,17,7,25,0,49,0,0,0,0,0,0,9,47,0,56,0,1,0,0,1,94,0,94,199,200
05/03/2021,21,7,27,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
05/04/2021,12,15,15,1,43,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,47,47
05/05/2021,14,12,29,0,55,0,0,2,0,2,0,0,56,8,64,0,0,1,0,1,214,0,214,333,336
05/06/2021,34,10,27,0,71,0,0,0,0,0,0,0,95,15,110,0,0,0,0,0,208,0,208,389,389
05/07/2021,35,9,21,4,69,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,18,0,18,99,99
05/08/2021,36,12,32,2,82,0,0,0,0,0,0,6,93,2,101,0,0,0,0,0,98,14,112,295,295
05/09/2021,33,3,17,0,53,0,0,0,0,0,0,10,32,3,45,0,4,0,0,4,26,12,38,136,140
05/10/2021,36,4,46,2,88,0,0,0,0,0,0,6,65,10,81,0,1,0,2,3,130,14,144,313,316
05/11/2021,23,13,26,0,62,0,0,1,0,1,0,3,77,9,89,0,0,0,0,0,196,16,212,363,364
05/12/2021,26,23,41,4,94,0,0,0,0,0,0,8,144,1,153,0,4,0,0,4,242,0,242,489,493
05/13/2021,32,12,34,0,78,0,0,0,0,0,0,5,132,3,140,0,1,0,0,1,238,0,238,456,457
05/14/2021,33,7,41,1,82,0,0,0,0,0,0,8,129,3,140,0,1,0,0,1,224,0,224,446,447
05/15/2021,35,8,21,0,64,0,0,0,0,0,0,11,94,6,111,0,2,0,0,2,80,0,80,255,257
05/16/2021,33,3,22,1,59,0,0,0,0,0,0,2,57,1,60,0,0,0,0,0,46,0,46,165,165
05/17/2021,32,9,28,0,69,0,0,0,0,0,0,1,99,4,104,0,1,0,0,1,242,0,242,415,416
05/18/2021,30,9,20,2,61,0,0,0,0,0,0,2,143,6,151,0,1,1,0,2,182,0,182,394,396
05/19/2021,30,14,38,2,84,0,0,0,0,0,0,4,71,6,81,0,0,0,0,0,162,10,172,337,337
05/20/2021,31,18,53,0,102,0,0,0,0,0,0,3,102,7,112,0,0,1,0,1,228,14,242,456,457
05/21/2021,35,15,36,1,87,0,0,0,0,0,0,15,60,0,75,0,0,0,0,0,102,0,102,264,264
05/22/2021,36,10,27,2,75,0,0,0,0,0,0,4,16,4,24,0,0,0,0,0,38,0,38,137,137
05/23/2021,37,3,20,1,61,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,65,65
05/24/2021,33,5,30,2,70,0,0,0,0,0,0,5,66,5,76,0,2,0,1,3,156,0,156,302,305
05/25/2021,33,11,29,1,74,0,0,0,0,0,0,6,34,5,45,0,2,0,0,2,56,2,58,177,179
05/26/2021,34,9,33,0,76,0,0,0,0,0,0,1,94,11,106,0,0,0,0,0,162,0,162,344,344
05/27/2021,29,16,46,1,92,0,0,0,0,0,0,8,124,9,141,0,0,1,0,1,230,6,236,469,470
05/28/2021,32,23,43,0,98,0,0,0,0,0,0,7,46,2,55,0,1,0,0,1,81,0,81,234,235
05/29/2021,40,21,27,0,88,0,0,0,0,0,0,8,86,3,97,0,0,0,0,0,110,0,110,295,295
05/30/2021,38,5,24,0,67,0,0,0,0,0,0,8,59,2,69,0,1,2,0,3,38,0,38,174,177
05/31/2021,39,11,38,0,88,0,0,0,0,0,0,3,41,3,47,0,1,0,0,1,12,0,12,147,148
06/01/2021,37,12,42,1,92,0,0,0,0,0,0,0,120,6,126,0,1,2,0,3,258,0,258,476,479
06/02/2021,40,17,27,0,84,0,0,0,0,0,0,6,92,7,105,0,0,0,0,0,242,0,242,431,431
06/03/2021,51,14,36,0,101,0,0,0,0,0,0,4,79,11,94,0,0,0,0,0,62,6,68,263,263
06/04/2021,49,14,30,5,98,0,0,0,0,0,0,3,86,5,94,0,1,3,0,4,122,4,126,318,322
06/05/2021,67,15,20,1,103,0,0,0,0,0,0,5,21,1,27,0,2,1,0,3,2,0,2,132,135
06/06/2021,45,17,29,2,93,0,0,0,0,0,0,2,46,6,54,0,0,0,0,0,36,2,38,185,185
06/07/2021,45,14,48,1,108,0,0,0,0,0,0,3,85,8,96,0,0,0,0,0,202,0,202,406,406
06/08/2021,38,17,42,0,97,0,0,0,0,0,0,4,82,5,91,0,0,1,0,1,228,0,228,416,417
06/09/2021,46,23,37,0,106,0,0,0,0,0,0,5,92,3,100,0,0,0,1,1,174,0,174,380,381
06/10/2021,43,22,46,1,112,0,0,0,0,0,0,2,124,9,135,0,0,0,0,0,240,0,240,487,487
06/11/2021,47,10,36,4,97,0,0,0,0,0,0,10,102,6,118,0,1,0,0,1,206,10,216,431,432
06/12/2021,58,22,16,0,96,0,0,0,0,0,0,19,46,4,69,0,1,1,0,2,38,0,38,203,205
06/13/2021,46,15,23,3,87,0,0,0,0,0,0,4,64,8,76,0,1,0,0,1,26,0,26,189,190
06/14/2021,46,21,45,2,114,0,0,0,0,0,0,3,90,3,96,0,0,0,0,0,120,0,120,330,330
06/15/2021,42,18,46,0,106,0,0,0,0,0,0,6,101,14,121,0,4,0,0,4,120,0,120,347,351
06/16/2021,46,26,47,0,119,0,0,0,0,0,0,5,135,10,150,0,1,1,0,2,198,8,206,475,477
06/17/2021,43,21,66,2,132,0,0,0,0,0,0,9,119,11,139,0,4,1,0,5,122,0,122,393,398
06/18/2021,49,20,40,2,111,0,0,0,0,0,0,6,51,3,60,0,2,0,0,2,78,0,78,249,251
06/19/2021,59,24,28,0,111,0,0,0,0,0,0,17,128,0,145,0,1,1,0,2,60,0,60,316,318
06/20/2021,46,12,33,1,92,0,0,0,0,0,0,3,50,0,53,0,2,0,0,2,80,8,88,233,235
06/21/2021,45,21,43,1,110,0,0,0,0,0,0,2,6,8,16,0,1,0,0,1,4,18,22,148,149
06/22/2021,40,19,33,0,92,0,0,0,0,0,0,3,112,9,124,0,1,1,1,3,172,34,206,422,425
06/23/2021,45,20,43,0,108,0,0,0,0,0,0,6,114,9,129,0,0,0,0,0,156,32,188,425,425
06/24/2021,38,18,36,1,93,0,0,0,0,0,0,3,11,3,17,0,0,0,0,0,32,20,52,162,162
06/25/2021,48,23,48,0,119,0,0,0,0,0,0,0,11,5,16,0,0,0,0,0,44,10,54,189,189
06/26/2021,63,34,18,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,115
06/27/2021,46,31,36,2,115,0,0,0,0,0,0,4,2,0,6,0,1,2,0,3,0,0,0,121,124
06/28/2021,45,14,55,0,114,0,0,0,0,0,0,2,134,3,139,0,1,0,0,1,258,0,258,511,512
06/29/2021,44,33,60,1,138,0,0,0,0,0,0,4,6,3,13,0,2,0,0,2,6,4,10,161,163
06/30/2021,42,27,23,4,96,0,0,0,0,0,0,4,96,7,107,0,0,0,0,0,290,32,322,525,525
07/01/2021,46,44,80,0,170,0,0,0,0,0,0,6,87,0,93,0,0,0,0,0,142,0,142,405,405
07/02/2021,48,36,51,4,139,0,0,0,0,0,0,7,143,8,158,0,0,0,0,0,176,0,176,473,473
07/03/2021,56,17,28,6,107,0,0,0,0,0,0,14,29,12,55,0,0,2,0,2,34,0,34,196,198
07/04/2021,46,21,24,2,93,0,0,0,0,0,0,9,31,5,45,0,4,1,0,5,8,0,8,146,151
07/05/2021,51,35,53,0,139,0,0,0,0,0,0,5,45,6,56,0,0,1,0,1,14,0,14,209,210
07/06/2021,42,24,41,8,115,0,0,0,0,0,0,1,112,6,119,0,2,0,1,3,258,26,284,518,521
07/07/2021,53,25,26,3,107,0,0,0,0,0,0,9,1,4,14,0,0,0,0,0,0,8,8,129,129
07/08/2021,44,19,75,3,141,0,0,0,0,0,0,1,13,6,20,0,0,0,0,0,6,8,14,175,175
07/09/2021,46,22,54,4,126,0,0,0,0,0,0,14,147,6,167,0,1,0,0,1,232,0,232,525,526
07/10/2021,60,30,43,1,134,0,0,0,0,0,0,13,88,7,108,0,3,0,0,3,38,0,38,280,283
07/11/2021,49,30,60,1,140,0,0,0,0,0,0,4,68,2,74,0,1,2,1,4,84,0,84,298,302
07/12/2021,46,23,50,1,120,0,0,0,0,0,0,4,100,4,108,0,1,0,0,1,182,12,194,422,423
07/13/2021,43,21,25,0,89,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,92,92
07/14/2021,85,32,59,0,176,0,0,0,0,0,0,2,111,3,116,0,2,2,0,4,226,0,226,518,522
07/15/2021,43,34,57,1,135,0,0,0,0,0,0,11,37,8,56,0,1,0,0,1,136,0,136,327,328
07/16/2021,44,23,47,3,117,0,0,0,0,0,0,4,96,1,101,0,0,1,2,3,104,0,104,322,325
07/17/2021,60,33,42,1,136,0,0,0,0,0,0,16,96,3,115,0,4,1,0,5,92,1,93,344,349
07/18/2021,45,39,53,0,137,0,0,0,0,0,0,11,84,0,95,0,1,1,0,2,78,0,78,310,312
07/19/2021,40,42,66,1,149,0,1,0,0,1,0,4,107,8,119,0,0,1,0,1,106,0,106,374,376
07/20/2021,38,22,51,8,119,0,0,0,0,0,0,3,41,4,48,0,3,1,0,4,58,0,58,225,229
07/21/2021,45,31,47,0,123,0,0,0,0,0,0,15,166,9,190,0,2,1,0,3,231,22,253,566,569
07/22/2021,48,34,68,0,150,0,0,0,0,0,0,9,112,11,132,0,0,25,1,26,218,0,218,500,526
07/23/2021,47,30,61,4,142,0,0,0,0,0,0,5,98,4,107,0,0,0,0,0,188,2,190,439,439
07/24/2021,60,23,36,0,119,0,0,0,0,0,0,3,32,0,35,0,1,0,0,1,4,0,4,158,159
07/25/2021,51,36,65,1,153,0,0,0,0,0,0,8,71,2,81,0,1,0,0,1,42,0,42,276,277
07/26/2021,43,30,51,0,124,0,0,0,0,0,0,5,131,3,139,0,1,1,0,2,82,0,82,345,347
07/27/2021,45,17,45,5,112,0,0,0,0,0,0,0,97,7,104,0,0,0,0,0,170,24,194,410,410
07/28/2021,47,36,55,1,139,0,0,0,0,0,0,5,110,6,121,0,0,4,0,4,200,0,200,460,464
07/29/2021,43,36,40,4,123,0,0,0,0,0,0,6,32,10,48,0,0,2,0,2,68,22,90,261,263
07/30/2021,47,28,51,1,127,0,0,0,0,0,0,6,132,7,145,0,0,1,1,2,172,0,172,444,446
07/31/2021,60,25,26,1,112,0,0,0,0,0,0,13,45,8,66,0,1,0,0,1,62,0,62,240,241
08/01/2021,48,44,63,0,155,0,0,0,0,0,0,3,53,1,57,0,1,0,0,1,70,4,74,286,287
08/02/2021,45,17,66,0,128,0,0,0,0,0,0,5,125,4,134,0,3,0,0,3,194,14,208,470,473
08/03/2021,34,30,42,0,106,0,0,0,0,0,0,16,119,14,149,0,1,2,0,3,200,0,200,455,458
08/04/2021,40,25,46,1,112,0,0,0,0,0,0,12,115,5,132,0,0,1,0,1,144,0,144,388,389
08/05/2021,41,25,58,0,124,0,0,0,0,0,0,6,105,8,119,0,0,0,0,0,189,0,189,432,432
08/06/2021,45,23,54,1,123,0,0,0,0,0,0,8,33,7,48,0,1,0,1,2,124,10,134,305,307
08/07/2021,62,23,70,0,155,0,0,0,0,0,0,11,17,0,28,0,1,0,0,1,0,0,0,183,184
08/08/2021,50,39,65,0,154,0,0,1,0,1,0,2,14,2,18,0,0,0,0,0,12,6,18,190,191
08/09/2021,35,25,32,1,93,0,0,0,0,0,0,0,46,9,55,0,0,0,0,0,60,0,60,208,208
08/10/2021,31,30,44,1,106,0,0,0,0,0,0,0,38,1,39,0,0,0,0,0,60,8,68,213,213
08/11/2021,38,28,30,0,96,0,0,0,0,0,0,4,57,9,70,0,0,0,0,0,76,38,114,280,280
08/12/2021,45,38,45,1,129,0,0,0,0,0,0,11,90,5,106,0,4,0,0,4,140,0,140,375,379
08/13/2021,42,37,36,0,115,0,0,0,0,0,0,20,116,8,144,0,3,2,0,5,204,8,212,471,476
08/14/2021,63,39,43,0,145,0,0,0,0,0,0,18,80,5,103,0,0,1,0,1,52,0,52,300,301
