OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=BMI,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/19/2021,12,8,17,0,37,0,0,0,0,0,0,0,36,0,36,0,0,11,1,12,48,10,58,131,143,
07/20/2021,10,11,16,0,37,0,0,0,0,0,0,0,40,0,40,0,0,22,0,22,46,0,46,123,145,
07/21/2021,11,6,18,0,35,0,0,0,0,0,0,0,21,0,21,0,0,13,0,13,24,0,24,80,93,
07/22/2021,9,6,12,0,27,0,0,0,0,0,0,0,30,0,30,0,0,38,0,38,30,0,30,87,125,
07/23/2021,16,6,15,0,37,0,0,0,0,0,0,0,33,0,33,0,0,22,0,22,28,0,28,98,120,
07/24/2021,7,3,9,2,21,0,0,0,0,0,0,0,37,0,37,0,0,10,0,10,8,0,8,66,76,
07/25/2021,9,6,11,0,26,0,0,0,0,0,0,0,32,0,32,0,0,57,0,57,20,0,20,78,135,
07/26/2021,12,6,17,0,35,0,0,0,0,0,0,0,32,0,32,0,0,23,0,23,18,0,18,85,108,
07/27/2021,9,6,14,0,29,0,0,0,0,0,0,0,29,1,30,0,0,26,0,26,28,8,36,95,121,
07/28/2021,12,5,6,0,23,0,0,0,0,0,0,0,29,0,29,0,0,19,0,19,28,0,28,80,99,
07/29/2021,8,8,19,0,35,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,42,43,
07/30/2021,17,8,26,0,51,0,0,0,0,0,0,0,41,0,41,0,0,51,0,51,18,0,18,110,161,
07/31/2021,6,4,6,0,16,0,0,0,0,0,0,0,17,0,17,0,0,6,0,6,12,0,12,45,51,
08-01-2021,7,6,14,0,27,0,0,0,0,0,0,0,32,0,32,0,0,12,0,12,42,0,42,101,113,
08-02-2021,15,9,11,0,35,0,0,0,0,0,0,0,29,0,29,0,0,52,0,52,0,0,0,64,116,
08-03-2021,10,6,17,0,33,0,0,0,0,0,0,0,31,0,31,0,0,47,0,47,30,2,32,96,143,
08-04-2021,10,8,11,0,29,0,0,0,0,0,0,0,38,0,38,0,0,27,0,27,36,0,36,103,130,
08-05-2021,9,13,7,0,29,0,0,0,0,0,0,0,32,0,32,0,0,31,0,31,46,0,46,107,138,
08-06-2021,18,7,21,0,46,0,0,0,0,0,0,0,20,0,20,0,0,8,0,8,38,0,38,104,112,
08-07-2021,7,6,8,1,22,0,0,0,0,0,0,0,26,0,26,0,0,14,0,14,4,0,4,52,66,
08-08-2021,11,7,10,0,28,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,22,0,22,69,73,
08-09-2021,13,7,14,0,34,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,57,57,
08-10-2021,10,4,15,0,29,0,0,0,0,0,0,0,24,0,24,0,0,13,0,13,32,0,32,85,98,
08-11-2021,9,5,15,0,29,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,44,44,
08-12-2021,13,7,10,0,30,0,0,6,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,30,38,
08/13/2021,17,7,11,0,35,0,0,0,0,0,0,0,37,2,39,0,0,6,0,6,38,0,38,112,118,
08/14/2021,8,4,7,0,19,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,28,0,28,70,74,
08/15/2021,11,8,9,0,28,0,0,0,0,0,0,0,31,0,31,0,0,7,0,7,32,0,32,91,98,
08/16/2021,12,8,11,4,35,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,52,4,56,121,125,
08/17/2021,7,10,13,0,30,0,0,0,0,0,0,0,18,2,20,0,0,2,0,2,2,0,2,52,54,
08/18/2021,10,9,12,0,31,0,0,0,0,0,0,0,30,2,32,0,0,3,0,3,40,0,40,103,106,
08/19/2021,13,3,26,0,42,0,0,0,0,0,0,0,10,6,16,0,0,1,0,1,8,4,12,70,71,
08/20/2021,14,8,18,0,40,0,0,0,0,0,0,0,26,4,30,0,0,4,0,4,30,4,34,104,108,
08/21/2021,8,5,13,0,26,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,37,38,
08/22/2021,12,6,7,0,25,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,14,0,14,59,62,
08/23/2021,13,5,4,0,22,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,30,0,30,67,68,
08/24/2021,9,5,28,0,42,0,0,0,0,0,0,0,23,0,23,0,0,2,1,3,14,2,16,81,84,
08/25/2021,10,6,28,0,44,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,30,0,30,93,94,
08/26/2021,13,4,14,1,32,0,0,0,0,0,0,0,21,1,22,0,0,3,0,3,30,0,30,84,87,
08/27/2021,14,6,7,0,27,0,0,0,0,0,0,0,30,0,30,0,0,5,0,5,38,0,38,95,100,
08/28/2021,9,4,4,0,17,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,28,0,28,81,82,
08/29/2021,10,5,8,0,23,0,0,0,0,0,0,0,16,0,16,0,0,1,2,3,16,0,16,55,58,
08/30/2021,13,7,10,0,30,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,32,2,34,88,88,
08/31/2021,11,4,11,0,26,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,32,2,34,73,75,
09-01-2021,11,7,23,1,42,0,0,0,0,0,0,0,31,0,31,0,0,3,1,4,18,0,18,91,95,
09-02-2021,11,6,13,0,30,0,0,0,0,0,0,0,28,5,33,0,0,4,0,4,16,6,22,85,89,
09-03-2021,16,5,8,0,29,0,0,0,0,0,0,0,44,0,44,0,0,11,0,11,36,0,36,109,120,
09-04-2021,9,5,11,0,25,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,29,29,
09-05-2021,9,4,9,0,22,0,0,0,0,0,0,0,32,0,32,0,0,5,0,5,40,0,40,94,99,
09-06-2021,12,5,6,0,23,0,0,0,0,0,0,0,33,0,33,0,0,5,0,5,32,0,32,88,93,
09-07-2021,8,7,8,0,23,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,31,35,
09-08-2021,13,2,11,0,26,0,0,0,0,0,0,0,28,0,28,0,0,1,2,3,42,0,42,96,99,
09-09-2021,14,3,13,0,30,0,0,0,0,0,0,0,28,0,28,0,0,3,2,5,14,0,14,72,77,
09-10-2021,17,5,21,0,43,0,0,0,0,0,0,0,44,0,44,0,0,2,1,3,14,0,14,101,104,
09-11-2021,9,3,6,4,22,0,0,0,1,1,0,0,35,6,41,0,0,5,0,5,4,0,4,67,73,
09-12-2021,11,3,9,0,23,0,0,0,0,0,0,0,29,0,29,0,0,13,0,13,28,0,28,80,93,
09/13/2021,12,6,17,0,35,0,0,0,0,0,0,0,24,0,24,0,0,9,0,9,14,0,14,73,82,
09/14/2021,12,3,10,1,26,0,0,0,0,0,0,0,27,0,27,0,0,5,0,5,18,0,18,71,76,
09/15/2021,12,5,9,0,26,0,0,0,0,0,0,0,33,0,33,0,0,6,3,9,18,0,18,77,86,
09/16/2021,14,6,16,0,36,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,8,0,8,79,82,
09/17/2021,19,3,15,0,37,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,24,0,24,97,98,
09/18/2021,9,3,3,0,15,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,20,0,20,75,76,
09/19/2021,14,4,14,0,32,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,18,0,18,82,84,
09/20/2021,13,5,22,0,40,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,28,0,28,84,86,
09/21/2021,12,4,21,0,37,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,46,46,
09/22/2021,16,3,14,0,33,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,48,50,
09/23/2021,16,5,15,0,36,0,0,0,0,0,0,0,15,0,15,0,0,31,1,32,0,0,0,51,83,
09/24/2021,17,5,13,0,35,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,8,0,8,57,60,
09/25/2021,9,3,20,0,32,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,62,0,62,129,133,
09/26/2021,14,3,17,0,34,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,12,0,12,71,73,
09/27/2021,14,5,19,0,38,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,30,0,30,96,98,
09/28/2021,10,3,18,0,31,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,10,0,10,66,66,
09/29/2021,11,4,18,0,33,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,36,0,36,108,108,
09/30/2021,14,4,21,0,39,0,0,0,0,0,0,0,30,0,30,0,0,1,2,3,50,0,50,119,122,
10-01-2021,17,5,13,3,38,0,0,0,0,0,0,0,42,0,42,0,0,3,0,3,38,10,48,128,131,
10-02-2021,9,3,10,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,
10-03-2021,13,3,15,0,31,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,33,35,
10-04-2021,13,5,24,0,42,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,4,0,4,52,55,
10-05-2021,11,3,47,0,61,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,63,65,
10-06-2021,13,6,15,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,
10-07-2021,15,14,12,3,44,0,0,0,0,0,0,0,7,0,7,0,0,1,1,2,8,0,8,59,61,
10-08-2021,14,4,25,0,43,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,2,0,2,65,67,
10-09-2021,11,4,10,0,25,0,0,0,0,0,0,0,36,0,36,0,0,3,0,3,14,0,14,75,78,
10-10-2021,13,4,10,0,27,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,10,0,10,52,52,
10-11-2021,15,8,14,0,37,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,41,41,
10-12-2021,12,4,26,0,42,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,6,0,6,70,70,
10/13/2021,11,4,16,0,31,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,16,0,16,58,59,
10/14/2021,13,7,17,0,37,0,0,0,0,0,0,0,13,0,13,0,0,2,1,3,6,0,6,56,59,
10/15/2021,18,4,12,1,35,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,56,56,
10/16/2021,10,3,16,0,29,0,0,0,0,0,0,0,46,0,46,0,0,2,2,4,28,0,28,103,107,
10/17/2021,12,3,8,0,23,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,54,0,54,138,140,
10/18/2021,13,5,6,0,24,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,44,0,44,103,106,
10/19/2021,11,5,13,0,29,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,16,0,16,80,81,
10/20/2021,11,6,3,2,22,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,30,4,34,74,75,
10/21/2021,12,4,16,0,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,33,
10/22/2021,17,4,8,0,29,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,24,0,24,74,77,
10/23/2021,11,2,8,0,21,0,0,0,0,0,0,0,58,0,58,0,0,2,0,2,62,0,62,141,143,
10/24/2021,10,2,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,
10/25/2021,12,4,25,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,
10/26/2021,12,7,17,0,36,0,0,0,0,0,0,0,36,0,36,0,0,7,1,8,20,0,20,92,100,
10/27/2021,12,8,17,0,37,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,16,0,16,73,76,
10/28/2021,12,6,22,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,
10/29/2021,19,4,18,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,
10/30/2021,9,3,15,0,27,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,2,0,2,38,39,
10/31/2021,12,3,15,0,30,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,22,0,22,65,66,
11-01-2021,17,4,10,0,31,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,24,0,24,76,76,
11-02-2021,9,6,11,0,26,0,0,0,0,0,0,0,20,2,22,0,0,0,4,4,16,8,24,72,76,
11-03-2021,9,7,16,1,33,0,0,0,0,0,0,0,38,2,40,0,0,3,1,4,48,6,54,127,131,
11-04-2021,15,5,8,0,28,0,0,0,0,0,0,0,30,0,30,0,0,5,0,5,32,6,38,96,101,
11-05-2021,11,7,14,0,32,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,36,0,36,102,103,
11-06-2021,8,3,7,0,18,0,0,0,0,0,0,0,41,0,41,0,0,3,1,4,44,0,44,103,107,
11-07-2021,11,6,12,0,29,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,12,0,12,69,71,
11-08-2021,13,6,11,0,30,0,0,0,0,0,0,0,27,0,27,0,0,5,0,5,10,0,10,67,72,
11-09-2021,9,6,10,1,26,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,14,2,16,50,53,
11-10-2021,10,9,12,3,34,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,4,4,43,47,
11-11-2021,12,8,10,0,30,0,0,0,0,0,0,0,9,1,10,0,0,3,0,3,26,0,26,66,69,
11-12-2021,15,10,6,0,31,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,35,35,
11/13/2021,8,4,3,0,15,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,17,19,
11/14/2021,13,9,4,0,26,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,29,32,
11/15/2021,10,8,9,0,27,0,0,0,0,0,0,0,22,0,22,0,0,13,0,13,32,0,32,81,94,
11/16/2021,8,7,11,0,26,0,0,0,0,0,0,0,27,1,28,0,0,0,0,0,18,0,18,72,72,
11/17/2021,7,9,18,0,34,0,0,0,0,0,0,0,4,0,4,0,0,0,1,1,0,0,0,38,39,
11/18/2021,13,7,10,0,30,0,0,0,0,0,0,0,27,2,29,0,0,2,1,3,4,0,4,63,66,
11/19/2021,14,6,8,0,28,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,50,0,50,111,113,
11/20/2021,9,4,9,0,22,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,60,0,60,123,123,
11/21/2021,11,6,11,0,28,0,0,0,0,0,0,0,17,0,17,0,0,0,1,1,10,0,10,55,56,
11/22/2021,8,6,14,0,28,0,0,0,0,0,0,0,22,0,22,0,0,5,0,5,14,0,14,64,69,
11/23/2021,14,6,8,0,28,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,36,0,36,84,85,
11/24/2021,13,8,16,2,39,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,46,46,
11/25/2021,6,3,2,0,11,0,0,0,0,0,0,0,1,0,1,0,0,5,0,5,0,0,0,12,17,
11/26/2021,7,5,4,0,16,0,0,0,0,0,0,0,42,0,42,0,0,6,0,6,22,0,22,80,86,
11/27/2021,11,8,6,0,25,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,32,0,32,67,71,
11/28/2021,15,7,14,0,36,0,0,0,0,0,0,0,18,0,18,0,0,9,0,9,0,0,0,54,63,
11/29/2021,13,9,13,0,35,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,48,0,48,106,108,
11/30/2021,12,8,10,0,30,0,0,0,0,0,0,0,41,0,41,0,0,4,2,6,44,0,44,115,121,
12-01-2021,12,8,16,0,36,0,0,0,0,0,0,0,15,0,15,0,0,2,1,3,10,0,10,61,64,
12-02-2021,13,6,10,0,29,0,0,0,0,0,0,0,25,0,25,0,0,2,2,4,6,0,6,60,64,
12-03-2021,9,8,10,0,27,0,0,0,0,0,0,0,46,1,47,0,0,1,0,1,40,0,40,114,115,
12-04-2021,8,7,12,0,27,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,26,0,26,93,94,
12-05-2021,13,7,11,0,31,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,32,33,
12-06-2021,11,9,16,0,36,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,48,48,
12-07-2021,11,7,8,0,26,0,0,0,0,0,0,0,12,1,13,0,0,2,0,2,34,0,34,73,75,
12-08-2021,11,10,14,0,35,0,0,0,0,0,0,0,28,0,28,0,0,1,1,2,24,0,24,87,89,
12-09-2021,14,9,15,3,41,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,4,4,49,49,
12-10-2021,10,5,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
12-11-2021,4,5,4,0,13,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,0,17,20,
12-12-2021,14,5,10,0,29,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,14,0,14,69,70,
12/13/2021,12,6,13,0,31,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,6,12,18,83,85,
12/14/2021,11,4,14,0,29,0,0,0,0,0,0,0,15,0,15,0,0,2,1,3,0,2,2,46,49,
12/15/2021,10,5,16,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,
12/16/2021,14,10,15,0,39,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,6,0,6,51,53,
12/17/2021,14,3,12,0,29,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,12,0,12,60,62,
12/18/2021,7,4,7,0,18,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,18,20,
12/19/2021,11,4,7,0,22,0,0,0,0,0,0,0,29,0,29,0,0,5,0,5,40,0,40,91,96,
12/20/2021,13,5,12,0,30,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,16,0,16,64,67,
12/21/2021,12,12,4,0,28,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,14,0,14,65,65,
12/22/2021,9,4,7,0,20,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,26,0,26,74,76,
12/23/2021,14,4,4,0,22,0,0,0,0,0,0,0,10,2,12,0,0,1,0,1,6,2,8,42,43,
12/24/2021,10,4,2,0,16,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,18,21,
12/25/2021,7,4,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,
12/26/2021,11,7,8,0,26,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,31,32,
12/27/2021,11,5,8,0,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,26,0,26,53,53,
12/28/2021,15,8,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,
12/29/2021,6,7,4,0,17,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,6,0,6,28,31,
12/30/2021,12,2,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,
12/31/2021,13,5,13,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,
Total:,"19,013","10,521","20,002",687,"50,223",8,0,36,10,54,3,12,"33,613",458,"34,086",3,120,"5,142",295,"5,560","25,455","1,417","26,872","1,11,181","1,16,795",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:27:13 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
