OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LWB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2020,6,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/24/2020,4,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/25/2020,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/26/2020,4,0,1,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,10,0,10,17,17
04/27/2020,4,0,0,0,4,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,10,10
04/28/2020,2,0,1,0,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,6,6
04/29/2020,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4
04/30/2020,2,0,5,0,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,9,9
05/01/2020,2,0,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
05/02/2020,2,0,2,0,4,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,6,0,6,29,29
05/03/2020,2,0,1,0,3,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,7,7
05/04/2020,2,0,3,0,5,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,14,14
05/05/2020,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,8,8
05/06/2020,4,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
05/07/2020,2,0,2,0,4,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,10,0,10,24,24
05/08/2020,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
05/09/2020,2,2,4,0,8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,10,10
05/10/2020,2,0,0,0,2,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,8,8
05/11/2020,2,0,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,5,5
05/12/2020,2,0,1,0,3,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,7,7
05/13/2020,2,0,2,0,4,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,10,0,10,25,25
05/14/2020,2,0,3,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
05/15/2020,2,0,2,2,6,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,13,13
05/16/2020,2,0,2,0,4,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,22,0,22,40,40
05/17/2020,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
05/18/2020,2,3,2,0,7,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,11,11
05/19/2020,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
05/20/2020,2,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/21/2020,2,0,6,0,8,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,10,0,10,22,22
05/22/2020,4,2,8,0,14,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,21,21
05/23/2020,2,4,2,0,8,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,0,0,0,22,22
05/24/2020,3,1,3,0,7,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,17,17
05/25/2020,2,2,7,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
05/26/2020,2,1,5,0,8,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,13,13
05/27/2020,2,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
05/28/2020,2,7,3,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
05/29/2020,2,2,0,0,4,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,14,0,14,27,27
05/30/2020,2,1,10,0,13,0,0,0,0,0,0,1,21,2,24,0,0,0,0,0,10,0,10,47,47
05/31/2020,1,2,10,0,13,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,0,0,0,40,40
06/01/2020,2,2,8,0,12,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,4,8,12,41,41
06/02/2020,2,1,3,0,6,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,14,14
06/03/2020,2,1,9,0,12,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,0,0,0,18,20
06/04/2020,2,1,6,2,11,0,0,0,0,0,0,1,6,10,17,0,0,0,0,0,2,10,12,40,40
06/05/2020,4,1,4,0,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,11
06/06/2020,1,0,4,0,5,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,13,13
06/07/2020,3,3,6,0,12,0,0,0,0,0,0,7,14,1,22,0,0,0,0,0,0,0,0,34,34
06/08/2020,2,1,9,0,12,0,0,0,0,0,0,1,13,5,19,0,0,0,0,0,12,0,12,43,43
06/09/2020,2,1,8,0,11,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,6,0,6,28,28
06/10/2020,2,4,4,0,10,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,22,22
06/11/2020,2,7,6,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,18,18
06/12/2020,2,8,26,0,36,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,0,0,0,63,63
06/13/2020,2,5,9,0,16,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,0,0,0,37,37
06/14/2020,2,7,16,0,25,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,27,27
06/15/2020,2,5,12,0,19,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,23,23
06/16/2020,2,7,8,0,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,18
06/17/2020,2,4,5,0,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,15,15
06/18/2020,2,5,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
06/19/2020,2,0,7,0,9,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,0,0,0,21,21
06/20/2020,2,0,8,0,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,15,15
06/21/2020,2,8,5,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
06/22/2020,2,3,4,0,9,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,6,0,6,23,23
06/23/2020,4,7,11,0,22,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,26,26
06/24/2020,2,5,8,0,15,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,10,0,10,45,45
06/25/2020,2,1,15,0,18,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,6,0,6,33,33
06/26/2020,2,4,13,0,19,0,0,0,0,0,0,3,8,2,13,0,0,0,0,0,8,2,10,42,42
06/27/2020,2,8,11,0,21,0,0,0,0,0,0,6,3,4,13,0,0,0,0,0,0,0,0,34,34
06/28/2020,2,3,8,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
06/29/2020,2,6,11,0,19,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,21,21
06/30/2020,2,10,13,0,25,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,18,0,18,58,58
07/01/2020,2,2,12,0,16,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,23,23
07/02/2020,2,3,8,0,13,0,0,0,0,0,0,8,17,1,26,0,0,0,0,0,6,0,6,45,45
07/03/2020,2,6,7,0,15,0,0,0,0,0,0,5,14,0,19,0,0,0,0,0,6,0,6,40,40
07/04/2020,2,7,1,0,10,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,18,18
07/05/2020,2,9,19,0,30,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,41,41
07/06/2020,3,5,5,0,13,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,0,21,21
07/07/2020,4,4,9,0,17,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,25,25
07/08/2020,6,1,15,0,22,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,10,0,10,37,37
07/09/2020,2,4,20,0,26,0,0,0,0,0,0,4,10,2,16,0,0,0,0,0,0,0,0,42,42
07/10/2020,2,6,11,0,19,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,14,0,14,51,51
07/11/2020,3,4,10,0,17,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,19,19
07/12/2020,2,5,10,0,17,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,25,25
07/13/2020,3,1,4,0,8,0,0,0,0,0,0,3,5,2,10,0,0,0,0,0,10,0,10,28,28
07/14/2020,2,2,4,0,8,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,0,0,0,35,35
07/15/2020,2,7,6,0,15,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,4,0,4,31,31
07/16/2020,5,3,9,0,17,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,14,0,14,38,38
07/17/2020,3,2,9,0,14,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,10,0,10,39,39
07/18/2020,3,7,10,0,20,0,0,0,0,0,1,1,25,0,27,0,0,0,0,0,14,0,14,61,61
07/19/2020,3,9,13,0,25,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,42,42
07/20/2020,2,8,9,0,19,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,0,0,0,33,33
07/21/2020,1,4,12,0,17,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,16,7,23,52,52
07/22/2020,5,6,3,2,16,0,0,0,0,0,0,4,7,7,18,0,0,0,0,0,0,14,14,48,48
07/23/2020,5,7,11,0,23,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,26,26
07/24/2020,3,6,18,0,27,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,22,0,22,63,63
07/25/2020,4,2,4,0,10,0,0,0,0,0,0,4,25,1,30,0,0,0,0,0,15,0,15,55,55
07/26/2020,3,9,12,0,24,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,0,0,0,33,33
07/27/2020,3,4,8,0,15,0,0,0,0,0,0,14,6,2,22,0,0,0,0,0,7,0,7,44,44
07/28/2020,3,3,12,0,18,0,0,0,0,0,0,5,9,2,16,0,0,0,0,0,14,0,14,48,48
07/29/2020,3,8,15,0,26,0,0,0,0,0,0,3,12,6,21,0,0,0,0,0,18,0,18,65,65
07/30/2020,3,2,6,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,22,22
07/31/2020,3,5,15,0,23,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,26,26
08/01/2020,2,3,6,1,12,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,19,19
08/02/2020,4,4,21,0,29,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,34,34
08/03/2020,4,7,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
08/04/2020,3,2,3,0,8,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,16,0,16,32,32
08/05/2020,4,6,14,0,24,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,16,0,16,46,46
08/06/2020,4,2,5,0,11,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,14,14
08/07/2020,6,4,15,0,25,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,4,0,4,37,37
08/08/2020,6,7,8,0,21,0,0,0,0,0,0,2,10,2,14,0,0,0,0,0,14,0,14,49,49
08/09/2020,6,7,18,0,31,0,0,0,0,0,0,6,5,2,13,0,0,0,0,0,0,20,20,64,64
08/10/2020,4,5,10,0,19,0,0,0,0,0,0,2,20,1,23,0,0,0,0,0,16,16,32,74,74
08/11/2020,3,1,4,0,8,0,0,0,0,0,0,3,10,4,17,0,0,0,0,0,50,64,114,139,139
08/12/2020,5,6,5,0,16,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,20,0,20,51,51
08/13/2020,6,8,8,0,22,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,26,26
08/14/2020,4,11,15,2,32,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,35,35
08/15/2020,5,3,19,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
08/16/2020,6,17,13,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,37
08/17/2020,4,8,11,0,23,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,20,0,20,54,54
08/18/2020,4,7,14,0,25,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,20,0,20,54,54
08/19/2020,4,5,6,0,15,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,28,0,28,55,55
08/20/2020,6,9,12,0,27,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,10,0,10,52,52
08/21/2020,4,7,8,2,21,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,6,0,6,32,32
08/22/2020,6,3,6,0,15,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,14,0,14,38,38
08/23/2020,6,1,23,0,30,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,0,38,38
08/24/2020,3,3,4,0,10,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,14,14
08/25/2020,4,6,12,0,22,0,0,0,0,0,0,4,6,2,12,0,0,0,0,0,12,0,12,46,46
08/26/2020,4,6,13,0,23,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,6,0,6,56,56
08/27/2020,4,0,6,0,10,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,18,18
08/28/2020,6,4,16,0,26,0,0,0,0,0,0,4,70,0,74,0,0,0,0,0,10,0,10,110,110
08/29/2020,6,6,2,0,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,15,15
08/30/2020,6,4,10,0,20,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,4,0,4,43,43
08/31/2020,4,3,5,0,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,0,6,20,20
09/01/2020,4,1,5,0,10,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,10,0,10,23,23
09/02/2020,4,4,3,0,11,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,14,14
09/03/2020,4,3,17,2,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,27
09/04/2020,4,3,25,0,32,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,10,0,10,56,56
09/05/2020,3,3,10,0,16,0,0,0,0,0,0,4,29,3,36,0,0,0,0,0,34,0,34,86,86
09/06/2020,5,0,7,0,12,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,0,0,0,41,41
09/07/2020,5,15,23,0,43,0,0,0,0,0,0,3,28,1,32,0,0,0,0,0,14,0,14,89,89
09/08/2020,4,9,7,0,20,0,0,0,0,0,0,3,10,2,15,0,0,0,0,0,22,0,22,57,57
09/09/2020,6,2,8,0,16,0,0,0,0,0,0,2,10,7,19,0,0,0,0,0,6,0,6,41,41
09/10/2020,4,4,10,0,18,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,21,21
09/11/2020,4,10,12,0,26,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,18,0,18,50,50
09/12/2020,6,3,14,0,23,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,24,0,24,53,53
09/13/2020,6,7,15,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,38,38
09/14/2020,4,4,7,0,15,0,0,0,0,0,0,6,14,4,24,0,0,0,0,0,28,0,28,67,67
09/15/2020,2,2,11,0,15,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,12,0,12,32,32
09/16/2020,4,3,3,0,10,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,26,0,26,53,53
09/17/2020,4,9,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
09/18/2020,4,6,13,1,24,0,0,0,0,0,0,7,10,0,17,0,0,0,0,0,10,0,10,51,51
09/19/2020,6,0,6,4,16,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,20,0,20,61,61
09/20/2020,6,14,15,3,38,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,57,57
09/21/2020,6,3,5,0,14,0,0,0,0,0,0,3,20,3,26,0,0,0,0,0,22,4,26,66,66
09/22/2020,4,6,11,2,23,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,16,0,16,50,50
09/23/2020,5,9,9,0,23,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,12,0,12,52,52
09/24/2020,4,10,19,0,33,0,0,0,0,0,0,8,3,0,11,0,0,0,0,0,0,0,0,44,44
09/25/2020,4,10,18,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
09/26/2020,10,7,2,0,19,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,16,0,16,49,49
09/27/2020,6,10,20,0,36,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,42,42
09/28/2020,4,9,13,0,26,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,12,0,12,42,42
09/29/2020,3,5,7,2,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,18
09/30/2020,4,0,14,0,18,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,16,0,16,47,47
10/01/2020,4,8,5,0,17,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,10,0,10,38,38
10/02/2020,4,11,20,0,35,0,0,0,0,0,0,8,12,0,20,0,0,0,0,0,18,0,18,73,73
10/03/2020,4,8,11,0,23,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,31,31
10/04/2020,2,7,19,0,28,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,16,0,16,54,54
10/05/2020,6,7,6,0,19,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,22,22
10/06/2020,4,7,14,0,25,0,0,0,0,0,0,2,6,3,11,0,0,0,0,0,2,8,10,46,46
10/07/2020,5,2,9,0,16,0,0,0,0,0,0,1,4,2,7,0,0,0,0,0,0,6,6,29,29
10/08/2020,4,8,15,0,27,0,0,0,0,0,0,12,9,2,23,0,0,0,0,0,0,0,0,50,50
10/09/2020,4,10,19,0,33,0,0,0,0,0,0,2,11,2,15,0,0,0,0,0,26,0,26,74,74
10/10/2020,5,11,17,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
10/11/2020,4,7,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
10/12/2020,4,11,11,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
10/13/2020,3,6,5,0,14,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,12,0,12,33,33
10/14/2020,5,8,12,0,25,0,0,0,0,0,0,5,17,6,28,0,0,0,0,0,18,0,18,71,71
10/15/2020,4,11,13,0,28,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,4,0,4,43,43
10/16/2020,2,13,22,0,37,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,0,18,60,60
10/17/2020,4,5,12,0,21,0,0,0,0,0,0,1,19,2,22,0,0,0,0,0,45,0,45,88,88
10/18/2020,3,11,23,0,37,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,0,0,0,52,52
10/19/2020,4,5,6,0,15,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,10,0,10,29,29
10/20/2020,3,1,9,0,13,0,0,0,0,0,0,1,20,2,23,0,0,0,0,0,16,0,16,52,52
10/21/2020,2,1,7,2,12,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,18,0,18,44,44
10/22/2020,4,0,13,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,23,23
10/23/2020,4,6,20,0,30,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,44,0,44,89,89
10/24/2020,4,2,8,0,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,15,15
10/25/2020,4,27,19,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
10/26/2020,4,0,14,0,18,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,10,0,10,36,36
10/27/2020,3,6,13,0,22,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,12,0,12,45,45
10/28/2020,4,2,16,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,68,68
10/29/2020,4,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
10/31/2020,4,7,7,0,18,0,0,0,0,0,0,4,7,2,13,0,0,0,0,0,0,0,0,31,31
11/01/2020,4,9,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/02/2020,4,4,6,0,14,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,20,20
11/03/2020,2,0,3,1,6,0,0,0,0,0,0,1,10,3,14,0,0,0,0,0,16,4,20,40,40
11/04/2020,2,0,1,0,3,0,0,0,0,0,0,1,24,2,27,0,0,0,0,0,18,0,18,48,48
11/05/2020,4,8,4,0,16,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,14,0,14,43,43
11/06/2020,4,3,8,0,15,0,0,0,0,0,0,1,25,1,27,0,0,0,0,0,22,0,22,64,64
11/07/2020,4,2,9,0,15,0,0,0,0,0,0,2,8,4,14,0,0,0,0,0,10,0,10,39,39
11/08/2020,4,3,13,2,22,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,0,0,0,39,39
11/09/2020,4,3,9,0,16,0,0,0,0,0,0,4,21,2,27,0,0,0,0,0,16,0,16,59,59
11/10/2020,2,3,4,2,11,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,14,4,18,50,50
11/11/2020,2,4,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/12/2020,4,0,12,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,24,24
11/13/2020,4,4,7,0,15,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,10,0,10,29,29
11/14/2020,4,0,9,0,13,0,0,0,0,0,0,3,31,2,36,0,0,0,0,0,6,0,6,55,55
11/15/2020,4,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
11/16/2020,4,4,4,0,12,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,0,0,0,24,24
11/17/2020,2,6,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/18/2020,2,5,2,0,9,0,0,0,0,0,0,2,8,2,12,0,0,0,0,0,2,8,10,31,31
11/19/2020,4,2,7,0,13,0,0,0,0,0,0,4,12,2,18,0,0,0,0,0,24,0,24,55,55
11/20/2020,6,3,6,0,15,0,0,0,0,0,0,2,9,2,13,0,0,0,0,0,0,0,0,28,28
11/21/2020,4,9,5,0,18,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,39,39
11/22/2020,4,4,9,0,17,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,25,25
11/23/2020,4,2,8,0,14,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,16,16
11/24/2020,4,1,6,0,11,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,10,0,10,37,37
11/25/2020,4,5,13,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
11/26/2020,2,0,1,0,3,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,9,9
11/27/2020,2,3,5,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
11/28/2020,4,2,13,0,19,0,0,0,0,0,0,8,13,0,21,0,0,0,0,0,16,0,16,56,56
11/29/2020,2,8,10,0,20,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,0,0,0,41,41
11/30/2020,4,1,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/01/2020,2,6,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/02/2020,2,2,1,0,5,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,9,9
12/03/2020,2,2,7,0,11,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,20,0,20,55,55
12/04/2020,6,2,5,2,15,0,0,0,0,0,6,2,2,0,10,0,0,0,0,0,0,0,0,25,25
12/05/2020,2,3,4,0,9,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,13,13
12/06/2020,2,2,15,0,19,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,0,0,0,37,37
12/07/2020,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/08/2020,2,0,1,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,5
12/09/2020,4,0,12,0,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,17,17
12/10/2020,2,2,5,0,9,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,12,0,12,32,32
12/11/2020,2,5,8,0,15,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,6,0,6,38,38
12/12/2020,2,0,8,0,10,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,22,0,22,45,45
12/13/2020,2,2,5,0,9,0,0,0,0,0,0,8,2,0,10,0,0,0,0,0,0,0,0,19,19
12/14/2020,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/15/2020,2,3,4,0,9,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12,0,12,33,33
12/16/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/17/2020,2,5,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/18/2020,2,5,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/19/2020,2,5,9,0,16,0,0,0,0,0,0,8,5,2,15,0,0,0,0,0,0,0,0,31,31
12/20/2020,2,3,5,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
12/21/2020,2,0,3,2,7,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,10,26,36,54,54
