OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MRY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,8,16,28,5,57,0,0,0,0,0,0,5,33,5,43,0,0,2,0,2,40,0,40,140,142
12/17/2020,14,11,28,1,54,0,0,0,0,0,0,1,25,1,27,0,0,0,1,1,0,0,0,81,82
12/18/2020,12,16,13,0,41,0,0,0,0,0,0,5,44,0,49,0,1,1,0,2,26,0,26,116,118
12/19/2020,11,9,16,0,36,0,0,0,0,0,0,4,93,1,98,0,0,6,0,6,8,0,8,142,148
12/20/2020,14,9,15,0,38,0,0,0,0,0,0,0,50,2,52,0,2,5,0,7,12,0,12,102,109
12/21/2020,12,15,17,2,46,0,0,0,0,0,0,2,27,0,29,0,0,5,0,5,30,0,30,105,110
12/22/2020,12,11,25,6,54,0,0,0,0,0,0,2,40,0,42,0,1,3,0,4,34,0,34,130,134
12/23/2020,13,10,19,4,46,0,0,1,0,1,0,6,56,1,63,0,0,0,0,0,0,0,0,109,110
12/24/2020,8,11,6,0,25,0,0,0,0,0,0,5,33,0,38,0,0,6,0,6,10,0,10,73,79
12/25/2020,4,5,2,4,15,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,24,24
12/26/2020,12,10,27,0,49,0,0,1,0,1,0,2,38,0,40,0,0,1,0,1,27,0,27,116,118
12/27/2020,12,8,28,0,48,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,0,0,0,89,91
12/28/2020,12,12,18,0,42,0,0,1,0,1,0,2,23,1,26,0,0,2,0,2,78,0,78,146,149
12/29/2020,12,7,20,6,45,0,0,0,0,0,0,2,81,0,83,0,0,8,1,9,76,0,76,204,213
12/30/2020,16,10,18,0,44,0,0,1,0,1,0,1,39,2,42,0,1,2,2,5,38,0,38,124,130
12/31/2020,8,10,13,3,34,0,0,0,0,0,0,7,38,1,46,0,0,2,0,2,4,0,4,84,86
01/01/2021,12,5,11,0,28,0,0,0,0,0,0,0,43,0,43,0,0,8,0,8,0,0,0,71,79
01/02/2021,17,4,34,0,55,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,30,85,86
01/03/2021,13,9,24,0,46,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,12,0,12,75,76
01/04/2021,12,12,27,0,51,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,54,55
01/05/2021,8,17,8,0,33,0,0,0,0,0,0,2,37,2,41,0,0,3,0,3,32,0,32,106,109
01/06/2021,8,8,12,2,30,0,0,0,0,0,0,3,32,0,35,0,0,1,0,1,6,0,6,71,72
01/07/2021,10,14,10,1,35,0,0,0,0,0,0,2,27,1,30,0,0,0,0,0,34,0,34,99,99
01/08/2021,13,10,18,8,49,1,0,0,0,1,0,2,44,0,46,0,0,2,0,2,22,0,22,117,120
01/09/2021,8,17,13,0,38,0,0,0,0,0,0,1,56,2,59,0,0,8,0,8,35,2,37,134,142
01/10/2021,10,14,19,0,43,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,26,0,26,123,127
01/11/2021,11,14,14,8,47,0,0,0,0,0,0,3,30,1,34,0,1,3,1,5,56,0,56,137,142
01/12/2021,8,11,13,10,42,0,0,0,0,0,0,2,41,6,49,0,0,4,0,4,58,12,70,161,165
01/13/2021,8,17,15,0,40,0,0,0,0,0,0,3,37,2,42,0,0,3,0,3,2,0,2,84,87
01/14/2021,10,10,21,2,43,0,0,0,1,1,0,5,43,0,48,0,0,4,0,4,24,0,24,115,120
01/15/2021,12,16,18,4,50,0,0,0,0,0,0,2,66,0,68,0,0,7,0,7,32,0,32,150,157
01/16/2021,8,13,7,0,28,0,0,0,0,0,0,1,54,0,55,0,0,3,1,4,32,0,32,115,119
01/17/2021,10,13,17,0,40,0,0,0,0,0,0,3,71,0,74,0,0,6,0,6,10,0,10,124,130
01/18/2021,14,18,12,0,44,0,0,0,0,0,0,1,32,0,33,0,0,1,0,1,10,0,10,87,88
01/19/2021,8,5,6,0,19,0,0,0,0,0,0,2,6,0,8,0,0,1,0,1,4,0,4,31,32
01/20/2021,8,11,10,2,31,0,0,0,0,0,0,3,43,0,46,0,0,3,0,3,16,0,16,93,96
01/21/2021,10,17,9,4,40,0,0,0,0,0,0,8,46,0,54,0,0,2,0,2,20,0,20,114,116
01/22/2021,11,10,17,4,42,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,10,0,10,58,58
01/23/2021,8,20,22,0,50,0,0,0,0,0,0,0,46,0,46,0,0,6,0,6,98,0,98,194,200
01/24/2021,10,11,14,0,35,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,35,37
01/25/2021,11,12,13,0,36,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,42,42
01/26/2021,8,13,17,0,38,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,20,0,20,79,79
01/27/2021,10,13,6,2,31,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,33,33
01/28/2021,10,8,8,0,26,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,29,29
01/29/2021,10,9,9,2,30,0,0,0,0,0,0,2,33,0,35,0,0,9,0,9,36,0,36,101,110
01/30/2021,8,11,16,0,35,0,0,0,0,0,0,2,43,0,45,0,1,3,0,4,36,0,36,116,120
01/31/2021,10,6,8,0,24,0,0,0,0,0,0,2,60,0,62,0,1,7,0,8,24,0,24,110,118
02/01/2021,10,13,9,7,39,0,0,0,0,0,0,1,21,3,25,0,0,3,1,4,16,0,16,80,84
02/02/2021,8,16,24,2,50,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,53,54
02/03/2021,10,14,30,2,56,0,0,0,0,0,0,3,43,1,47,0,0,5,0,5,16,0,16,119,124
02/04/2021,10,17,20,4,51,0,0,0,0,0,0,3,48,1,52,0,0,2,0,2,14,0,14,117,119
02/05/2021,13,21,20,2,56,0,0,0,0,0,0,5,60,0,65,0,0,12,0,12,20,0,20,141,153
02/06/2021,8,16,21,0,45,0,0,0,0,0,0,5,94,0,99,0,0,3,0,3,24,0,24,168,171
02/07/2021,12,21,20,0,53,0,0,0,0,0,0,1,65,0,66,0,0,4,0,4,22,0,22,141,145
02/08/2021,13,25,41,0,79,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,92,94
02/09/2021,8,24,31,0,63,0,0,0,0,0,0,4,28,2,34,0,0,0,0,0,2,4,6,103,103
02/10/2021,10,22,36,4,72,0,0,1,0,1,0,2,37,0,39,0,0,2,0,2,28,0,28,139,142
02/11/2021,12,18,30,2,62,0,0,0,0,0,0,1,19,0,20,0,0,1,0,1,23,0,23,105,106
02/12/2021,14,22,38,6,80,0,0,4,0,4,0,2,26,0,28,0,0,3,0,3,20,0,20,128,135
02/13/2021,13,17,30,0,60,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,0,0,0,65,70
02/14/2021,8,27,34,1,70,1,0,0,0,1,0,0,40,1,41,0,0,5,4,9,12,0,12,123,133
02/15/2021,12,14,22,0,48,0,1,0,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,50,52
02/16/2021,8,20,25,2,55,0,0,0,0,0,0,2,28,0,30,0,0,3,1,4,24,0,24,109,113
02/17/2021,6,23,22,2,53,0,0,0,0,0,0,6,44,0,50,0,0,3,0,3,26,0,26,129,132
02/18/2021,10,21,20,1,52,0,0,0,0,0,0,2,54,3,59,0,0,1,0,1,26,0,26,137,138
02/19/2021,14,19,45,8,86,0,0,1,0,1,0,1,9,1,11,0,0,1,1,2,0,0,0,97,100
02/20/2021,10,20,13,2,45,0,0,0,0,0,0,0,29,1,30,0,0,6,0,6,16,0,16,91,97
02/21/2021,12,21,19,0,52,0,0,0,0,0,0,1,62,1,64,0,0,4,0,4,4,0,4,120,124
02/22/2021,14,21,27,4,66,0,0,0,0,0,0,3,39,0,42,0,0,3,1,4,10,0,10,118,122
02/23/2021,8,15,24,2,49,0,0,0,0,0,0,5,41,0,46,0,0,7,0,7,38,0,38,133,140
02/24/2021,8,20,30,5,63,0,0,0,0,0,0,5,49,1,55,0,0,4,0,4,36,0,36,154,158
02/25/2021,11,18,23,2,54,0,0,0,0,0,0,4,50,0,54,0,0,2,0,2,46,0,46,154,156
02/26/2021,16,15,28,2,61,0,0,0,0,0,0,2,59,1,62,0,0,0,0,0,2,0,2,125,125
02/27/2021,10,13,27,0,50,1,0,0,0,1,0,1,49,0,50,0,0,6,0,6,8,0,8,108,115
02/28/2021,12,12,29,1,54,0,0,0,0,0,0,0,108,1,109,0,0,10,0,10,22,0,22,185,195
03/01/2021,14,20,24,0,58,1,0,0,0,1,0,1,53,1,55,0,0,3,0,3,26,0,26,139,143
03/02/2021,8,16,28,1,53,0,0,0,0,0,0,3,41,1,45,0,0,3,0,3,0,0,0,98,101
03/03/2021,8,19,38,0,65,0,0,0,0,0,0,2,22,0,24,0,0,6,0,6,10,0,10,99,105
03/04/2021,12,20,37,0,69,0,0,0,0,0,1,2,50,0,53,0,0,5,0,5,44,0,44,166,171
03/05/2021,16,19,27,1,63,0,0,0,0,0,0,6,61,4,71,0,0,2,0,2,38,0,38,172,174
03/06/2021,14,12,19,0,45,0,0,0,0,0,0,1,54,0,55,0,0,6,0,6,8,0,8,108,114
03/07/2021,13,11,43,0,67,0,0,0,0,0,1,1,76,0,78,0,0,0,0,0,0,0,0,145,145
03/08/2021,16,15,31,0,62,0,0,0,0,0,0,1,27,2,30,0,0,0,0,0,18,2,20,112,112
03/09/2021,12,13,30,7,62,0,1,0,0,1,0,0,17,1,18,0,0,0,0,0,0,0,0,80,81
03/10/2021,12,20,29,0,61,0,0,0,0,0,0,2,7,0,9,0,0,1,1,2,0,0,0,70,72
03/11/2021,15,31,38,3,87,0,0,0,0,0,0,4,30,0,34,0,0,0,0,0,2,0,2,123,123
03/12/2021,16,16,43,0,75,0,0,0,0,0,0,4,46,0,50,0,0,5,0,5,20,0,20,145,150
03/13/2021,13,22,33,0,68,0,0,0,0,0,0,3,29,2,34,0,0,5,1,6,12,0,12,114,120
03/14/2021,15,24,38,0,77,1,0,0,0,1,0,3,23,1,27,0,0,2,0,2,42,2,44,148,151
03/15/2021,19,19,20,0,58,1,0,0,0,1,0,0,6,3,9,0,0,2,0,2,0,6,6,73,76
03/16/2021,12,22,34,2,70,0,0,0,0,0,0,4,36,0,40,0,0,0,0,0,8,0,8,118,118
03/17/2021,10,32,24,6,72,0,0,0,0,0,0,1,23,0,24,0,0,1,0,1,22,0,22,118,119
03/18/2021,14,26,32,0,72,0,0,1,0,1,0,1,3,0,4,0,0,2,0,2,0,0,0,76,79
03/19/2021,16,22,53,6,97,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,103,103
03/20/2021,14,19,32,0,65,0,0,0,0,0,0,2,53,0,55,0,0,3,0,3,18,0,18,138,141
03/21/2021,14,28,25,2,69,0,0,0,0,0,0,4,89,1,94,0,0,7,0,7,14,0,14,177,184
03/22/2021,15,19,25,6,65,1,0,0,0,1,0,1,21,2,24,0,0,4,0,4,22,14,36,125,130
03/23/2021,12,16,16,2,46,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,14,4,18,88,88
03/24/2021,12,30,28,0,70,0,0,0,0,0,0,2,39,1,42,0,0,2,2,4,16,0,16,128,132
03/25/2021,14,17,41,0,72,0,0,0,0,0,0,3,11,3,17,0,1,1,0,2,26,0,26,115,117
03/26/2021,15,28,29,5,77,0,0,0,0,0,0,2,91,2,95,0,0,5,1,6,30,14,44,216,222
03/27/2021,14,21,13,5,53,0,0,0,0,0,0,4,93,0,97,0,0,7,0,7,18,4,22,172,179
03/28/2021,14,27,30,0,71,0,0,0,0,0,0,2,85,0,87,0,0,3,0,3,40,0,40,198,201
03/29/2021,16,23,33,0,72,0,0,1,0,1,0,2,27,2,31,0,0,2,1,3,44,20,64,167,171
03/30/2021,12,17,21,1,51,0,0,0,0,0,0,2,28,1,31,0,0,0,0,0,18,8,26,108,108
03/31/2021,12,24,34,4,74,0,0,0,0,0,0,5,60,0,65,0,0,0,0,0,36,0,36,175,175
04/01/2021,14,16,34,2,66,0,0,0,0,0,0,2,62,0,64,0,0,2,0,2,32,0,32,162,164
04/02/2021,16,34,28,2,80,0,1,0,0,1,0,3,39,0,42,0,0,5,0,5,34,0,34,156,162
04/03/2021,13,13,31,1,58,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,24,0,24,112,114
04/04/2021,11,19,12,1,43,0,0,0,0,0,0,0,62,0,62,0,0,3,0,3,14,0,14,119,122
04/05/2021,15,28,44,0,87,0,0,0,0,0,0,0,32,0,32,0,0,1,1,2,0,28,28,147,149
04/06/2021,11,16,51,3,81,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,34,4,38,149,149
04/07/2021,13,33,28,2,76,0,0,0,0,0,0,5,40,0,45,0,0,4,0,4,46,0,46,167,171
04/08/2021,15,27,33,2,77,0,0,0,0,0,0,5,43,1,49,0,0,3,0,3,22,0,22,148,151
04/09/2021,18,34,43,2,97,0,0,0,0,0,0,1,43,0,44,0,0,2,0,2,18,0,18,159,161
04/10/2021,14,30,31,0,75,0,0,1,0,1,0,0,47,0,47,0,0,4,0,4,14,0,14,136,141
04/11/2021,13,38,46,0,97,0,0,0,0,0,0,1,55,0,56,0,0,2,0,2,44,0,44,197,199
04/12/2021,19,16,48,2,85,0,0,0,0,0,0,0,17,0,17,0,1,3,1,5,32,18,50,152,157
04/13/2021,12,26,53,0,91,0,0,0,0,0,0,1,21,0,22,0,0,1,0,1,14,0,14,127,128
04/14/2021,13,25,32,3,73,0,0,0,0,0,0,1,31,2,34,0,0,3,0,3,8,0,8,115,118
04/15/2021,13,27,46,2,88,0,0,0,0,0,0,1,51,1,53,0,0,5,0,5,50,0,50,191,196
04/16/2021,15,38,40,6,99,0,0,0,0,0,0,1,52,1,54,0,1,3,0,4,42,6,48,201,205
04/17/2021,13,18,42,0,73,0,0,0,0,0,0,1,40,0,41,0,0,1,0,1,52,0,52,166,167
04/18/2021,13,27,38,2,80,0,0,0,0,0,0,0,87,0,87,0,0,1,0,1,54,0,54,221,222
04/19/2021,14,20,29,0,63,0,0,0,0,0,0,2,9,0,11,0,0,0,1,1,2,18,20,94,95
04/20/2021,13,28,58,2,101,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,105,106
04/21/2021,15,31,65,6,117,0,0,2,0,2,0,0,3,0,3,0,0,1,0,1,0,0,0,120,123
04/22/2021,12,43,66,4,125,0,0,3,0,3,0,0,7,0,7,0,0,1,0,1,0,0,0,132,136
04/23/2021,15,28,48,2,93,0,0,1,0,1,0,0,32,0,32,0,0,4,0,4,40,12,52,177,182
04/24/2021,15,15,25,6,61,0,0,1,0,1,0,0,56,0,56,0,0,10,0,10,58,34,92,209,220
04/25/2021,13,56,51,0,120,0,0,1,0,1,0,0,8,0,8,0,0,5,0,5,84,0,84,212,218
04/26/2021,15,26,22,6,69,0,0,2,0,2,0,0,37,0,37,0,0,1,2,3,58,10,68,174,179
04/27/2021,13,38,29,5,85,0,0,0,0,0,0,5,47,0,52,0,0,5,0,5,28,0,28,165,170
04/28/2021,13,20,45,11,89,0,0,0,0,0,0,2,47,0,49,0,0,4,0,4,50,0,50,188,192
04/29/2021,14,33,38,0,85,0,0,0,0,0,0,2,59,0,61,0,0,3,0,3,0,0,0,146,149
04/30/2021,18,19,41,2,80,0,0,0,0,0,0,1,43,1,45,0,0,3,1,4,56,0,56,181,185
05/01/2021,13,40,48,0,101,0,1,0,0,1,0,0,6,7,13,0,0,2,1,3,42,0,42,156,160
05/02/2021,11,27,47,0,85,0,0,0,0,0,0,2,55,0,57,0,1,30,0,31,82,0,82,224,255
05/03/2021,15,29,36,3,83,0,0,0,0,0,0,1,53,0,54,0,0,1,1,2,48,20,68,205,207
05/04/2021,12,21,31,4,68,0,0,0,0,0,0,4,56,0,60,0,0,4,1,5,24,8,32,160,165
05/05/2021,14,34,40,1,89,0,0,1,1,2,0,0,40,0,40,0,1,0,0,1,0,0,0,129,132
05/06/2021,17,29,37,0,83,0,0,0,0,0,0,1,29,1,31,0,1,1,1,3,24,0,24,138,141
05/07/2021,15,44,35,3,97,0,0,1,0,1,0,1,51,3,55,0,0,0,0,0,64,14,78,230,231
05/08/2021,11,26,13,0,50,0,0,0,0,0,0,2,86,0,88,0,0,6,0,6,54,0,54,192,198
05/09/2021,12,37,29,2,80,0,0,0,0,0,0,0,91,0,91,0,0,4,0,4,62,0,62,233,237
05/10/2021,16,24,45,0,85,0,0,0,0,0,0,1,55,2,58,0,0,0,1,1,34,20,54,197,198
05/11/2021,11,18,26,1,56,0,0,0,0,0,0,1,30,0,31,0,0,1,0,1,34,0,34,121,122
05/12/2021,13,33,51,6,103,0,0,2,0,2,0,1,33,2,36,0,0,1,0,1,8,0,8,147,150
05/13/2021,12,46,45,2,105,0,1,0,0,1,0,4,21,0,25,0,0,0,0,0,0,0,0,130,131
05/14/2021,17,30,80,3,130,0,0,0,0,0,0,0,2,2,4,0,0,2,0,2,18,44,62,196,198
05/15/2021,11,24,60,0,95,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,4,0,4,103,105
05/16/2021,14,35,83,0,132,0,0,1,0,1,0,0,4,0,4,0,0,1,0,1,26,0,26,162,164
05/17/2021,14,21,39,0,74,0,0,2,0,2,0,0,11,0,11,0,0,2,0,2,16,0,16,101,105
05/18/2021,10,30,29,4,73,0,1,0,0,1,0,2,40,0,42,0,0,0,0,0,32,0,32,147,148
05/19/2021,13,27,36,10,86,0,0,0,0,0,0,5,47,0,52,0,0,6,0,6,26,8,34,172,178
05/20/2021,12,22,31,1,66,0,0,0,0,0,0,4,26,1,31,0,0,1,0,1,4,0,4,101,102
05/21/2021,15,39,44,2,100,0,0,0,0,0,0,2,30,3,35,0,0,1,0,1,52,8,60,195,196
05/22/2021,10,26,52,0,88,0,0,0,0,0,0,2,44,0,46,0,0,5,0,5,86,0,86,220,225
05/23/2021,13,40,47,0,100,0,0,1,0,1,0,2,74,0,76,0,0,6,0,6,88,0,88,264,271
05/24/2021,14,25,34,8,81,0,0,0,0,0,0,2,41,1,44,0,0,1,0,1,14,0,14,139,140
05/25/2021,9,30,41,2,82,0,0,0,0,0,0,3,32,1,36,0,0,4,0,4,30,0,30,148,152
05/26/2021,13,39,64,7,123,0,1,0,0,1,0,0,25,0,25,0,0,1,0,1,0,0,0,148,150
05/27/2021,11,34,68,0,113,0,0,1,0,1,0,0,39,0,39,0,0,3,0,3,28,0,28,180,184
05/28/2021,15,30,73,0,118,0,0,0,0,0,0,1,31,1,33,0,0,0,0,0,48,12,60,211,211
05/29/2021,11,21,51,0,83,0,0,1,0,1,0,0,13,0,13,0,0,1,0,1,36,0,36,132,134
05/30/2021,11,23,46,0,80,0,0,0,0,0,0,0,79,0,79,0,0,11,0,11,74,0,74,233,244
05/31/2021,14,24,37,0,75,0,0,0,0,0,0,2,94,1,97,0,0,2,0,2,52,0,52,224,226
06/01/2021,11,31,38,0,80,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,0,0,0,108,108
06/02/2021,13,29,39,0,81,0,0,0,0,0,0,3,25,0,28,0,0,1,0,1,8,0,8,117,118
06/03/2021,15,39,45,1,100,0,0,1,0,1,0,1,32,0,33,0,0,0,0,0,36,0,36,169,170
06/04/2021,17,29,41,4,91,0,0,0,0,0,0,1,40,0,41,0,0,1,0,1,10,0,10,142,143
06/05/2021,15,32,26,0,73,0,0,0,0,0,0,3,70,0,73,0,0,3,1,4,20,0,20,166,170
06/06/2021,13,44,60,0,117,0,0,0,0,0,0,2,41,0,43,0,0,3,0,3,0,0,0,160,163
06/07/2021,17,17,30,0,64,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,0,0,0,81,81
06/08/2021,13,26,38,6,83,0,0,0,0,0,0,3,41,3,47,0,0,2,1,3,12,4,16,146,149
06/09/2021,13,32,22,2,69,0,0,1,0,1,0,2,48,4,54,0,0,2,0,2,6,0,6,129,132
06/10/2021,13,28,30,5,76,0,0,0,0,0,0,3,53,3,59,0,0,2,0,2,44,0,44,179,181
06/11/2021,19,36,32,3,90,0,0,1,0,1,0,4,63,1,68,0,0,7,0,7,0,0,0,158,166
06/12/2021,12,13,30,0,55,0,0,0,0,0,0,1,76,6,83,0,0,4,1,5,10,0,10,148,153
06/13/2021,13,43,35,4,95,0,0,1,0,1,0,0,79,0,79,0,0,9,0,9,74,0,74,248,258
06/14/2021,17,36,36,1,90,0,0,1,0,1,0,1,26,1,28,0,0,0,0,0,18,0,18,136,137
06/15/2021,14,31,34,15,94,0,0,0,0,0,0,2,55,2,59,0,0,5,0,5,26,30,56,209,214
06/16/2021,13,27,29,3,72,0,0,1,0,1,0,4,72,1,77,0,0,4,0,4,20,0,20,169,174
06/17/2021,13,34,28,3,78,0,0,0,0,0,0,2,72,2,76,0,1,6,0,7,34,18,52,206,213
06/18/2021,15,30,47,2,94,0,0,0,0,0,0,3,90,2,95,0,0,4,1,5,66,0,66,255,260
06/19/2021,15,22,32,0,69,1,0,0,0,1,0,2,59,1,62,0,0,2,1,3,68,0,68,199,203
06/20/2021,13,40,42,0,95,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,48,0,48,225,225
06/21/2021,15,36,40,0,91,0,1,1,0,2,0,1,25,0,26,0,0,2,1,3,76,0,76,193,198
06/22/2021,13,30,32,2,77,0,0,0,0,0,0,3,29,1,33,0,0,3,0,3,62,0,62,172,175
06/23/2021,13,35,53,6,107,0,0,0,0,0,0,4,22,9,35,0,0,3,2,5,2,18,20,162,167
06/24/2021,13,38,52,2,105,0,1,0,0,1,1,3,35,1,40,0,1,2,0,3,50,0,50,195,199
06/25/2021,15,45,88,1,149,0,0,0,0,0,0,2,42,2,46,0,0,1,0,1,52,0,52,247,248
06/26/2021,16,28,45,3,92,2,0,1,0,3,0,0,27,0,27,0,0,2,0,2,56,0,56,175,180
06/27/2021,13,63,72,2,150,0,0,0,0,0,0,0,33,0,33,0,0,1,2,3,0,0,0,183,186
06/28/2021,14,35,40,12,101,1,1,1,0,3,0,2,15,0,17,0,0,3,0,3,0,0,0,118,124
06/29/2021,12,37,52,5,106,0,0,0,0,0,0,2,26,0,28,0,0,1,0,1,0,0,0,134,135
06/30/2021,12,31,46,8,97,0,1,0,0,1,0,0,5,0,5,0,0,0,0,0,46,0,46,148,149
07/01/2021,15,33,64,1,113,0,0,2,0,2,0,0,10,0,10,0,0,1,0,1,0,0,0,123,126
07/02/2021,18,33,61,0,112,0,1,1,0,2,0,1,19,0,20,0,0,1,0,1,64,0,64,196,199
07/03/2021,11,20,42,0,73,0,0,0,0,0,0,6,27,0,33,0,0,0,0,0,54,0,54,160,160
07/04/2021,13,13,31,0,57,0,1,0,0,1,0,4,24,0,28,0,1,1,0,2,14,0,14,99,102
07/05/2021,17,23,50,0,90,0,0,0,0,0,0,3,32,1,36,0,0,1,1,2,26,30,56,182,184
07/06/2021,14,25,45,2,86,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,36,0,36,136,136
07/07/2021,13,24,32,0,69,0,0,0,0,0,0,1,8,1,10,0,0,0,0,0,24,0,24,103,103
07/08/2021,14,24,33,2,73,0,0,1,0,1,0,1,38,1,40,0,0,2,2,4,46,0,46,159,164
07/09/2021,19,27,23,4,73,0,0,0,0,0,0,5,73,1,79,0,1,8,1,10,40,18,58,210,220
07/10/2021,14,23,35,0,72,0,0,0,0,0,0,2,75,0,77,0,0,4,1,5,0,0,0,149,154
07/11/2021,14,33,66,0,113,0,0,0,0,0,0,1,70,0,71,0,0,2,0,2,2,0,2,186,188
07/12/2021,18,30,38,2,88,0,0,1,0,1,0,0,13,2,15,0,0,1,2,3,18,34,52,155,159
07/13/2021,14,25,44,2,85,0,0,2,0,2,0,0,6,2,8,0,0,0,0,0,20,0,20,113,115
07/14/2021,15,28,63,8,114,0,1,1,6,8,0,0,22,0,22,0,0,2,0,2,40,6,46,182,192
07/15/2021,14,30,65,4,113,1,0,1,0,2,0,0,14,0,14,0,0,0,0,0,18,0,18,145,147
07/16/2021,17,42,120,6,185,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,28,0,28,239,239
07/17/2021,17,25,32,0,74,1,0,1,0,2,0,2,44,0,46,0,0,1,0,1,4,0,4,124,127
07/18/2021,14,29,62,0,105,1,0,0,0,1,0,4,52,0,56,0,0,0,0,0,12,0,12,173,174
07/19/2021,14,30,34,0,78,0,0,0,0,0,0,1,50,0,51,0,0,2,1,3,66,40,106,235,238
07/20/2021,18,32,39,12,101,0,0,0,0,0,0,1,36,3,40,0,1,0,0,1,28,10,38,179,180
07/21/2021,13,33,29,8,83,0,0,1,0,1,0,1,52,0,53,0,0,0,2,2,28,6,34,170,173
07/22/2021,15,45,60,11,131,0,0,0,0,0,0,2,37,4,43,0,0,1,1,2,0,4,4,178,180
07/23/2021,15,31,42,0,88,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,14,0,14,143,143
07/24/2021,15,46,34,0,95,0,0,0,0,0,0,2,43,0,45,0,0,2,0,2,0,0,0,140,142
07/25/2021,15,34,51,0,100,0,0,1,0,1,0,1,38,0,39,0,0,0,0,0,14,0,14,153,154
07/26/2021,16,32,48,2,98,0,0,0,0,0,0,1,29,1,31,0,0,2,1,3,38,50,88,217,220
07/27/2021,14,24,28,4,70,0,0,0,0,0,0,4,38,5,47,0,0,2,0,2,42,22,64,181,183
07/28/2021,15,20,39,5,79,0,0,0,0,0,0,1,26,4,31,0,0,1,1,2,38,6,44,154,156
07/29/2021,15,33,44,0,92,1,0,0,0,1,0,1,54,0,55,0,0,1,0,1,8,0,8,155,157
07/30/2021,17,37,59,13,126,1,0,0,0,1,0,1,32,0,33,0,0,2,0,2,32,12,44,203,206
07/31/2021,15,27,40,0,82,0,0,0,0,0,0,2,44,0,46,0,0,1,0,1,16,0,16,144,145
08/01/2021,14,49,51,1,115,0,0,2,0,2,0,3,64,0,67,0,0,10,0,10,6,0,6,188,200
08/02/2021,15,35,49,8,107,0,0,0,0,0,0,1,32,0,33,0,0,3,1,4,40,48,88,228,232
08/03/2021,15,45,28,4,92,0,0,0,2,2,0,4,30,6,40,0,0,1,4,5,48,6,54,186,193
08/04/2021,14,38,42,0,94,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,114,114
08/05/2021,15,47,43,2,107,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,14,0,14,145,147
08/06/2021,17,45,65,6,133,0,0,0,0,0,0,1,29,0,30,0,0,3,0,3,6,0,6,169,172
08/07/2021,15,31,49,0,95,1,0,0,0,1,0,1,43,1,45,0,0,3,0,3,30,0,30,170,174
08/08/2021,15,45,64,0,124,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,0,0,0,164,165
08/09/2021,18,53,56,4,131,0,0,0,0,0,0,1,38,5,44,0,0,3,1,4,8,28,36,211,215
08/10/2021,15,59,64,0,138,0,0,0,0,0,0,2,58,5,65,0,0,5,0,5,36,28,64,267,272
08/11/2021,15,88,106,15,224,0,0,0,0,0,0,1,63,3,67,0,0,4,0,4,20,28,48,339,343
08/12/2021,15,95,119,6,235,0,0,0,0,0,0,1,65,3,69,0,0,5,0,5,0,0,0,304,309
08/13/2021,19,52,94,0,165,0,0,1,1,2,0,3,48,1,52,0,0,2,0,2,40,0,40,257,261
08/14/2021,15,54,50,0,119,0,0,0,0,0,0,1,25,0,26,0,0,1,0,1,0,0,0,145,146
