OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PIT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,96,35,1,20,152,0,2,0,0,2,0,0,0,1,1,0,1,2,0,3,0,0,0,153,158
12/17/2020,154,51,17,5,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,227
12/18/2020,165,64,7,16,252,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,252,253
12/19/2020,194,43,12,2,251,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,253,255
12/20/2020,172,27,8,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,208
12/21/2020,174,52,5,25,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256
12/22/2020,176,63,10,37,286,0,0,0,1,1,0,0,0,3,3,0,1,0,0,1,0,0,0,289,291
12/23/2020,187,65,3,22,277,0,0,0,0,0,0,1,5,0,6,0,6,2,0,8,0,0,0,283,291
12/24/2020,130,47,2,1,180,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,181
12/25/2020,93,30,6,1,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,130
12/26/2020,182,60,9,0,251,0,0,0,0,0,0,3,0,0,3,0,3,1,0,4,0,0,0,254,258
12/27/2020,168,42,14,0,224,0,0,0,0,0,0,2,3,0,5,0,3,1,0,4,0,0,0,229,233
12/28/2020,155,55,0,2,212,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,212,218
12/29/2020,165,62,11,17,255,0,0,0,0,0,0,0,3,1,4,0,2,2,0,4,0,0,0,259,263
12/30/2020,170,60,29,6,265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,265,266
12/31/2020,115,58,1,3,177,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,177,181
01/01/2021,99,31,8,0,138,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,138,139
01/02/2021,181,38,10,0,229,0,0,1,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,229,233
01/03/2021,169,42,12,0,223,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,223,226
01/04/2021,156,56,8,8,228,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,228,230
01/05/2021,135,72,9,43,259,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,260,262
01/06/2021,126,50,18,46,240,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,240,244
01/07/2021,142,58,25,32,257,0,0,0,0,0,0,0,2,0,2,0,7,8,0,15,0,0,0,259,274
01/08/2021,132,67,6,20,225,0,0,3,0,3,0,2,0,0,2,0,4,1,0,5,0,0,0,227,235
01/09/2021,100,33,8,0,141,0,1,0,0,1,0,4,3,0,7,0,2,2,0,4,0,0,0,148,153
01/10/2021,128,36,8,2,174,1,0,1,0,2,0,0,3,0,3,0,3,2,0,5,0,0,0,177,184
01/11/2021,126,63,9,0,198,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,198,201
01/12/2021,105,55,12,38,210,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,210,212
01/13/2021,103,59,16,39,217,0,0,0,0,0,0,0,0,3,3,0,2,0,0,2,0,8,8,228,230
01/14/2021,141,63,13,47,264,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,0,23,23,298,300
01/15/2021,136,69,12,4,221,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,221,225
01/16/2021,105,27,6,0,138,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,138,140
01/17/2021,119,29,2,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150
01/18/2021,117,51,4,0,172,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,172,173
01/19/2021,107,48,22,31,208,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,208,212
01/20/2021,108,63,15,39,225,0,0,0,0,0,0,0,4,0,4,0,3,1,0,4,0,0,0,229,233
01/21/2021,143,75,27,32,277,0,0,1,0,1,0,0,1,0,1,0,6,0,0,6,0,0,0,278,285
01/22/2021,131,59,15,23,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,228
01/23/2021,95,31,7,4,137,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,0,0,138,142
01/24/2021,128,30,26,2,186,1,0,2,0,3,0,2,0,0,2,0,4,0,1,5,0,0,0,188,196
01/25/2021,124,52,6,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182
01/26/2021,112,38,13,6,169,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,169,172
01/27/2021,101,60,14,28,203,0,0,0,0,0,0,1,3,0,4,0,2,2,0,4,0,0,0,207,211
01/28/2021,135,65,18,22,240,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,240,241
01/29/2021,135,70,15,17,237,0,0,1,0,1,0,0,2,0,2,0,4,0,0,4,0,0,0,239,244
01/30/2021,99,31,10,0,140,0,0,1,0,1,0,0,6,0,6,0,6,7,0,13,0,0,0,146,160
01/31/2021,129,30,8,1,168,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,168,170
02/01/2021,113,34,5,0,152,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152,154
02/02/2021,113,48,25,17,203,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,203,207
02/03/2021,105,53,32,25,215,0,0,0,0,0,0,0,4,0,4,0,5,0,0,5,0,0,0,219,224
02/04/2021,149,54,9,33,245,1,0,0,2,3,0,0,1,0,1,0,0,1,0,1,0,0,0,246,250
02/05/2021,138,60,9,11,218,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,218,220
02/06/2021,108,32,7,7,154,0,0,1,0,1,0,0,1,0,1,0,5,4,0,9,0,0,0,155,165
02/07/2021,121,29,8,2,160,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,162,163
02/08/2021,119,50,18,3,190,0,0,0,0,0,0,6,6,2,14,0,2,1,1,4,0,0,0,204,208
02/09/2021,111,53,6,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170
02/10/2021,109,58,12,0,179,0,1,0,0,1,0,0,0,0,0,0,5,1,0,6,0,0,0,179,186
02/11/2021,142,61,34,0,237,0,0,0,0,0,0,1,4,0,5,0,3,3,0,6,0,0,0,242,248
02/12/2021,146,65,15,3,229,0,1,2,0,3,0,1,0,0,1,0,2,0,0,2,0,0,0,230,235
02/13/2021,118,26,4,4,152,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,152,155
02/14/2021,121,41,4,0,166,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,166,168
02/15/2021,117,40,12,0,169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,169,170
02/16/2021,87,44,9,2,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142
02/17/2021,101,61,26,12,200,0,0,1,0,1,0,2,5,0,7,0,2,2,0,4,0,0,0,207,212
02/18/2021,122,43,6,42,213,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,213,214
02/19/2021,147,61,15,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,224
02/20/2021,119,46,13,2,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,180
02/21/2021,135,48,16,2,201,0,0,0,0,0,0,0,3,0,3,0,2,1,0,3,0,0,0,204,207
02/22/2021,142,46,10,5,203,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,203,206
02/23/2021,109,48,17,8,182,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,182,184
02/24/2021,112,62,21,14,209,1,0,0,0,1,0,0,0,0,0,0,5,2,0,7,0,0,0,209,217
02/25/2021,147,67,14,50,278,0,1,0,0,1,0,0,4,1,5,0,2,3,0,5,0,0,0,283,289
02/26/2021,146,68,27,23,264,0,0,0,0,0,0,2,2,1,5,0,7,2,0,9,0,0,0,269,278
02/27/2021,114,42,6,3,165,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,165,169
02/28/2021,141,52,10,2,205,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,205,207
03/01/2021,137,55,13,16,221,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,221,224
03/02/2021,121,72,13,54,260,0,0,0,0,0,0,2,7,1,10,0,3,1,0,4,0,0,0,270,274
03/03/2021,117,59,16,34,226,0,1,0,0,1,0,0,8,0,8,0,7,1,0,8,0,0,0,234,243
03/04/2021,155,64,15,31,265,0,0,1,1,2,0,0,3,0,3,0,4,1,0,5,0,0,0,268,275
03/05/2021,155,59,14,13,241,0,0,1,0,1,0,0,5,7,12,0,8,2,0,10,0,0,0,253,264
03/06/2021,137,45,12,10,204,0,0,1,0,1,0,0,0,0,0,0,4,2,0,6,0,0,0,204,211
03/07/2021,155,45,7,0,207,0,0,1,0,1,0,0,0,0,0,0,3,1,0,4,0,0,0,207,212
03/08/2021,153,57,8,1,219,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,220,222
03/09/2021,126,67,25,25,243,0,0,0,0,0,0,1,5,0,6,0,3,1,0,4,0,0,0,249,253
03/10/2021,121,64,10,38,233,0,0,0,0,0,0,0,1,2,3,0,2,2,0,4,0,0,0,236,240
03/11/2021,176,73,8,27,284,0,0,0,1,1,0,0,2,0,2,0,5,1,0,6,0,0,0,286,293
03/12/2021,165,71,13,41,290,0,0,0,0,0,0,0,4,0,4,0,4,2,0,6,0,67,67,361,367
03/13/2021,138,41,13,2,194,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,0,0,195,198
03/14/2021,151,41,9,6,207,0,0,0,0,0,0,0,3,0,3,0,3,1,0,4,0,0,0,210,214
03/15/2021,147,53,8,31,239,0,1,0,0,1,0,0,1,0,1,0,2,1,0,3,0,16,16,256,260
03/16/2021,148,55,13,57,273,0,0,0,0,0,0,0,1,6,7,0,3,1,0,4,0,0,0,280,284
03/17/2021,137,56,12,50,255,0,0,1,0,1,0,2,1,0,3,0,5,2,0,7,0,0,0,258,266
03/18/2021,177,65,9,12,263,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,263,265
03/19/2021,189,68,26,18,301,0,1,1,1,3,0,0,4,2,6,0,8,0,0,8,0,0,0,307,318
03/20/2021,146,45,14,1,206,0,1,0,0,1,0,0,2,0,2,0,2,4,0,6,0,0,0,208,215
03/21/2021,164,45,15,1,225,0,0,3,0,3,0,0,2,0,2,0,2,3,0,5,0,0,0,227,235
03/22/2021,152,55,18,23,248,0,0,0,0,0,0,0,6,0,6,0,3,2,0,5,0,10,10,264,269
03/23/2021,144,61,20,75,300,0,0,0,0,0,0,0,2,0,2,0,7,3,0,10,0,7,7,309,319
03/24/2021,146,60,24,29,259,0,0,1,0,1,0,0,7,0,7,0,2,2,0,4,0,30,30,296,301
03/25/2021,185,61,27,38,311,0,0,1,0,1,0,0,4,0,4,0,6,2,0,8,0,0,0,315,324
03/26/2021,173,64,9,0,246,2,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,246,250
03/27/2021,145,55,10,2,212,0,0,0,0,0,0,0,3,0,3,0,5,7,0,12,0,0,0,215,227
03/28/2021,158,53,12,0,223,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,223,228
03/29/2021,153,58,11,28,250,0,1,0,0,1,0,2,2,1,5,0,3,1,0,4,0,0,0,255,260
03/30/2021,145,52,24,48,269,0,0,0,0,0,0,0,8,4,12,0,1,5,0,6,0,0,0,281,287
03/31/2021,139,68,12,9,228,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,228,231
04/01/2021,181,65,20,35,301,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,303,304
04/02/2021,174,57,13,3,247,0,1,0,0,1,0,0,10,0,10,0,4,7,0,11,0,0,0,257,269
04/03/2021,156,33,8,2,199,0,0,0,0,0,0,0,2,0,2,0,4,3,0,7,0,0,0,201,208
04/04/2021,168,32,5,4,209,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,209,212
04/05/2021,176,68,18,1,263,0,0,0,0,0,0,0,0,0,0,0,7,7,0,14,0,0,0,263,277
04/06/2021,155,59,17,45,276,0,0,1,0,1,0,0,2,0,2,0,3,2,0,5,0,0,0,278,284
04/07/2021,154,60,24,24,262,0,0,0,0,0,0,0,7,3,10,0,1,1,0,2,0,0,0,272,274
04/08/2021,186,63,24,36,309,0,1,2,0,3,0,0,6,0,6,0,5,4,0,9,0,0,0,315,327
04/09/2021,178,55,30,8,271,0,0,0,0,0,0,2,2,0,4,0,6,5,0,11,0,0,0,275,286
04/10/2021,159,34,13,8,214,0,0,0,0,0,0,0,2,0,2,0,8,0,0,8,0,0,0,216,224
04/11/2021,168,38,13,0,219,0,0,2,0,2,0,0,0,0,0,0,4,1,0,5,0,0,0,219,226
04/12/2021,162,55,14,20,251,0,0,1,0,1,0,0,1,0,1,0,5,1,0,6,0,0,0,252,259
04/13/2021,136,77,16,30,259,0,0,0,0,0,0,0,10,2,12,0,6,2,0,8,0,4,4,275,283
04/14/2021,143,69,15,21,248,0,0,0,0,0,0,0,4,0,4,0,7,1,0,8,0,0,0,252,260
04/15/2021,190,59,8,31,288,0,1,0,0,1,0,0,5,0,5,0,2,2,0,4,0,0,0,293,298
04/16/2021,179,57,9,22,267,0,0,1,0,1,0,0,0,0,0,0,5,0,0,5,0,0,0,267,273
04/17/2021,152,38,6,4,200,0,0,1,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,201,204
04/18/2021,176,40,5,4,225,0,0,0,0,0,0,0,6,0,6,0,1,4,1,6,0,0,0,231,237
04/19/2021,161,58,9,8,236,0,0,1,0,1,0,0,0,0,0,0,5,6,0,11,0,0,0,236,248
04/20/2021,143,68,9,30,250,0,0,0,0,0,0,0,2,0,2,0,5,2,1,8,0,0,0,252,260
04/21/2021,144,66,15,4,229,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,229,232
04/22/2021,186,66,18,34,304,0,1,2,0,3,0,0,0,0,0,0,3,1,0,4,0,0,0,304,311
04/23/2021,179,62,21,11,273,0,0,0,0,0,0,2,4,0,6,0,3,1,0,4,0,0,0,279,283
04/24/2021,148,32,8,5,193,0,0,0,0,0,0,0,1,0,1,0,2,2,0,4,0,0,0,194,198
04/25/2021,167,56,23,4,250,0,0,0,0,0,0,0,1,0,1,0,4,1,0,5,0,0,0,251,256
04/26/2021,169,60,19,11,259,0,0,0,0,0,0,0,9,0,9,0,1,1,0,2,0,0,0,268,270
04/27/2021,147,59,15,55,276,0,0,0,0,0,0,0,4,0,4,0,3,0,0,3,0,0,0,280,283
04/28/2021,148,63,22,22,255,0,0,0,0,0,0,0,1,0,1,0,6,0,0,6,0,0,0,256,262
04/29/2021,194,63,22,8,287,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,287,288
04/30/2021,182,66,13,11,272,0,1,1,0,2,0,0,0,0,0,0,4,1,0,5,0,0,0,272,279
05/01/2021,153,33,11,7,204,0,0,0,1,1,0,0,4,0,4,0,5,6,0,11,0,0,0,208,220
05/02/2021,169,59,14,3,245,0,0,1,0,1,0,0,5,0,5,0,8,0,0,8,0,0,0,250,259
05/03/2021,173,57,10,0,240,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,240,242
05/04/2021,148,72,12,27,259,0,0,2,0,2,0,2,0,0,2,0,0,1,0,1,0,0,0,261,264
05/05/2021,153,66,35,18,272,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,0,0,276,280
05/06/2021,192,69,39,34,334,0,0,0,0,0,0,4,14,2,20,0,1,2,0,3,0,0,0,354,357
05/07/2021,195,65,13,9,282,1,0,0,0,1,0,0,0,0,0,0,6,2,0,8,0,0,0,282,291
05/08/2021,165,33,9,3,210,0,0,0,0,0,0,0,1,0,1,0,3,5,0,8,0,0,0,211,219
05/09/2021,191,32,9,0,232,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,232,235
05/10/2021,184,55,19,14,272,0,0,0,0,0,0,0,2,0,2,0,1,3,0,4,0,0,0,274,278
05/11/2021,164,71,16,26,277,1,0,0,0,1,0,2,0,0,2,0,4,0,0,4,0,0,0,279,284
05/12/2021,179,65,22,26,292,0,0,0,0,0,0,4,3,0,7,0,10,7,0,17,0,0,0,299,316
05/13/2021,209,71,32,24,336,0,0,1,0,1,0,0,7,0,7,0,6,4,0,10,0,0,0,343,354
05/14/2021,203,66,30,9,308,0,0,0,0,0,0,0,12,0,12,0,10,3,0,13,0,0,0,320,333
05/15/2021,170,35,11,5,221,0,0,0,0,0,0,0,3,0,3,0,7,3,0,10,0,0,0,224,234
05/16/2021,194,46,22,6,268,0,0,0,0,0,0,1,1,0,2,0,3,1,0,4,0,0,0,270,274
05/17/2021,188,67,17,2,274,0,2,0,0,2,0,0,1,0,1,0,5,2,0,7,0,0,0,275,284
05/18/2021,167,57,9,25,258,0,1,3,0,4,0,3,3,3,9,0,4,6,0,10,0,0,0,267,281
05/19/2021,177,76,35,31,319,1,1,0,1,3,0,0,2,0,2,0,4,3,0,7,0,0,0,321,331
05/20/2021,211,80,40,26,357,1,1,3,0,5,0,0,6,0,6,0,9,3,0,12,0,0,0,363,380
05/21/2021,207,64,13,10,294,1,1,1,0,3,0,1,1,0,2,0,2,0,0,2,0,0,0,296,301
05/22/2021,171,35,3,1,210,0,0,0,0,0,0,0,2,0,2,0,4,2,1,7,0,0,0,212,219
05/23/2021,198,38,6,6,248,0,0,0,0,0,0,2,2,0,4,0,6,0,0,6,0,0,0,252,258
05/24/2021,194,56,16,12,278,0,0,1,0,1,0,0,4,0,4,0,3,0,0,3,0,0,0,282,286
05/25/2021,169,68,24,8,269,0,0,0,0,0,0,3,5,0,8,0,6,0,0,6,0,0,0,277,283
05/26/2021,181,54,15,15,265,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,265,269
05/27/2021,217,74,26,30,347,0,1,0,0,1,0,2,5,0,7,0,5,1,0,6,0,0,0,354,361
05/28/2021,214,72,7,6,299,0,0,1,0,1,0,0,2,0,2,0,3,0,0,3,0,0,0,301,305
05/29/2021,187,33,1,2,223,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,223,224
05/30/2021,172,32,7,2,213,0,0,3,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,215,218
05/31/2021,199,50,6,1,256,1,2,0,0,3,0,1,0,3,4,0,2,2,1,5,0,0,0,260,268
06/01/2021,166,62,13,27,268,1,0,2,0,3,0,0,3,0,3,0,3,2,1,6,0,0,0,271,280
06/02/2021,192,49,21,14,276,0,1,1,0,2,0,1,4,0,5,0,2,0,0,2,0,0,0,281,285
06/03/2021,218,55,14,4,291,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,291,294
06/04/2021,242,60,16,12,330,0,0,0,0,0,0,2,3,0,5,0,4,2,0,6,0,0,0,335,341
06/05/2021,216,42,13,5,276,0,0,0,0,0,0,0,1,0,1,0,5,2,0,7,0,0,0,277,284
06/06/2021,230,55,13,4,302,0,1,0,0,1,0,0,6,0,6,0,7,0,2,9,0,0,0,308,318
06/07/2021,242,57,31,7,337,0,0,0,0,0,0,0,3,0,3,0,8,1,0,9,0,0,0,340,349
06/08/2021,222,64,24,30,340,0,0,0,0,0,0,2,3,0,5,0,1,2,0,3,0,0,0,345,348
06/09/2021,230,66,29,20,345,0,0,1,0,1,0,1,1,0,2,0,6,0,0,6,0,8,8,355,362
06/10/2021,247,62,27,20,356,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,356,358
06/11/2021,247,67,13,7,334,1,1,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,334,339
06/12/2021,216,35,9,5,265,0,2,1,0,3,0,0,0,0,0,0,5,1,0,6,0,0,0,265,274
06/13/2021,229,41,15,3,288,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,288,292
06/14/2021,236,57,11,4,308,0,0,0,0,0,0,0,3,3,6,0,3,0,0,3,0,0,0,314,317
06/15/2021,229,66,20,32,347,1,0,1,1,3,0,2,6,5,13,0,4,0,0,4,0,0,0,360,367
06/16/2021,234,66,35,18,353,0,0,0,0,0,0,2,1,7,10,0,4,4,0,8,0,0,0,363,371
06/17/2021,245,64,35,14,358,1,0,0,0,1,0,0,5,8,13,0,2,5,0,7,0,0,0,371,379
06/18/2021,247,52,24,8,331,0,0,0,0,0,0,0,2,1,3,0,3,2,0,5,0,0,0,334,339
06/19/2021,218,42,4,4,268,0,0,0,0,0,0,0,1,0,1,0,6,0,0,6,0,0,0,269,275
06/20/2021,223,31,9,10,273,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,275,279
06/21/2021,239,60,16,5,320,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,321,323
06/22/2021,227,67,27,18,339,0,0,1,0,1,0,0,4,0,4,0,2,1,0,3,8,0,8,351,355
06/23/2021,230,76,27,17,350,0,0,0,0,0,0,2,5,0,7,0,5,1,0,6,0,0,0,357,363
06/24/2021,241,55,40,29,365,0,1,1,0,2,0,0,11,0,11,0,6,1,0,7,0,0,0,376,385
06/25/2021,245,51,16,5,317,0,0,0,0,0,0,0,0,0,0,0,9,3,0,12,0,0,0,317,329
06/26/2021,215,51,7,1,274,0,0,0,0,0,0,3,1,0,4,0,7,0,0,7,0,0,0,278,285
06/27/2021,226,45,12,2,285,0,0,0,0,0,0,3,0,0,3,0,5,1,0,6,0,0,0,288,294
06/28/2021,233,45,16,5,299,0,0,0,0,0,0,2,3,0,5,0,6,4,0,10,0,0,0,304,314
06/29/2021,227,56,12,14,309,0,0,0,0,0,0,1,4,0,5,0,8,5,0,13,0,0,0,314,327
06/30/2021,231,54,43,7,335,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,335,337
07/01/2021,256,61,18,20,355,1,0,1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,355,359
07/02/2021,250,57,12,2,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,321
07/03/2021,227,43,11,4,285,1,0,1,0,2,0,0,3,0,3,0,3,0,0,3,0,0,0,288,293
07/04/2021,210,27,3,0,240,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,240,243
07/05/2021,221,43,9,0,273,0,0,0,0,0,0,0,2,0,2,0,4,3,0,7,0,0,0,275,282
07/06/2021,221,42,8,11,282,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,284,285
07/07/2021,232,47,27,8,314,0,1,0,0,1,0,0,1,0,1,0,4,0,0,4,0,0,0,315,320
07/08/2021,263,52,30,14,359,3,0,0,1,4,0,0,0,0,0,0,2,0,0,2,0,0,0,359,365
07/09/2021,260,59,13,13,345,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,345,347
07/10/2021,228,59,8,8,303,0,0,0,0,0,0,4,2,0,6,0,5,2,0,7,0,0,0,309,316
07/11/2021,245,44,10,8,307,0,0,1,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,308,311
07/12/2021,238,47,18,5,308,0,0,1,0,1,0,2,2,0,4,0,7,0,0,7,0,0,0,312,320
07/13/2021,232,53,13,19,317,0,0,1,0,1,0,0,0,0,0,0,3,3,0,6,0,0,0,317,324
07/14/2021,226,51,17,12,306,1,0,0,0,1,0,0,2,0,2,0,6,3,0,9,0,0,0,308,318
07/15/2021,257,62,27,22,368,0,0,1,0,1,0,6,6,0,12,0,5,1,0,6,0,0,0,380,387
07/16/2021,248,50,20,10,328,1,0,0,0,1,0,0,0,0,0,0,2,1,0,3,0,6,6,334,338
07/17/2021,232,40,7,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,279
07/18/2021,243,45,10,2,300,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,301,303
07/19/2021,240,71,26,11,348,1,0,0,0,1,0,1,1,1,3,0,9,3,0,12,0,0,0,351,364
07/20/2021,233,61,21,28,343,0,1,0,0,1,0,1,7,0,8,0,3,1,0,4,0,0,0,351,356
07/21/2021,226,55,26,18,325,0,0,1,0,1,0,0,2,0,2,0,5,1,0,6,0,0,0,327,334
07/22/2021,250,56,34,13,353,0,0,1,0,1,0,0,2,0,2,0,5,1,0,6,0,0,0,355,362
07/23/2021,247,56,18,9,330,0,0,0,0,0,0,0,1,0,1,0,3,2,0,5,0,0,0,331,336
07/24/2021,224,46,9,1,280,0,0,0,0,0,0,0,3,0,3,0,5,0,0,5,0,0,0,283,288
07/25/2021,245,35,17,0,297,0,0,2,0,2,0,0,0,0,0,0,4,2,0,6,0,0,0,297,305
07/26/2021,232,47,22,1,302,0,0,1,0,1,0,0,8,0,8,0,7,3,0,10,0,0,0,310,321
07/27/2021,226,55,50,17,348,2,1,0,0,3,0,0,13,0,13,0,5,1,0,6,0,0,0,361,370
07/28/2021,227,52,17,11,307,0,0,1,0,1,0,0,7,0,7,0,5,0,0,5,0,0,0,314,320
07/29/2021,247,58,19,23,347,0,1,1,0,2,0,0,1,0,1,0,2,0,0,2,0,0,0,348,352
07/30/2021,253,60,21,12,346,0,0,0,0,0,0,0,4,0,4,0,2,2,0,4,0,0,0,350,354
07/31/2021,221,51,14,0,286,0,0,0,0,0,0,0,1,0,1,0,3,3,0,6,0,0,0,287,293
08/01/2021,252,46,25,1,324,0,0,0,0,0,0,2,3,0,5,0,3,0,0,3,0,0,0,329,332
08/02/2021,229,43,24,23,319,0,1,0,0,1,0,0,6,1,7,0,6,1,0,7,0,0,0,326,334
08/03/2021,205,54,14,23,296,0,0,0,0,0,0,1,4,3,8,0,5,7,1,13,0,0,0,304,317
08/04/2021,207,58,19,13,297,0,0,0,0,0,0,0,1,0,1,0,3,2,0,5,0,0,0,298,303
08/05/2021,238,67,32,11,348,1,0,0,0,1,0,0,3,0,3,0,1,0,0,1,0,0,0,351,353
08/06/2021,249,54,11,16,330,0,0,0,0,0,0,0,2,0,2,0,3,1,0,4,0,0,0,332,336
08/07/2021,232,42,7,4,285,1,1,0,0,2,0,0,2,0,2,0,4,0,0,4,0,0,0,287,293
08/08/2021,243,38,7,16,304,0,1,1,0,2,0,1,0,2,3,0,6,0,0,6,0,0,0,307,315
08/09/2021,235,67,8,3,313,0,0,0,0,0,0,0,3,0,3,0,1,2,1,4,0,0,0,316,320
08/10/2021,221,70,9,11,311,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,311,314
08/11/2021,226,61,15,18,320,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,6,0,6,328,329
08/12/2021,230,47,30,20,327,0,0,0,0,0,0,0,5,0,5,0,2,4,0,6,0,0,0,332,338
08/13/2021,286,70,11,4,371,1,0,0,0,1,0,0,11,0,11,0,1,21,0,22,0,0,0,382,405
08/14/2021,244,47,9,1,301,0,0,0,0,0,0,0,2,0,2,0,7,15,0,22,0,0,0,303,325
