OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SMX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/01/2021,2,0,8,0,10,0,0,0,0,0,0,3,37,0,40,0,0,0,0,0,44,0,44,94,94
01/02/2021,2,4,15,1,22,0,0,0,0,0,0,8,40,0,48,0,0,1,0,1,30,14,44,114,115
01/03/2021,3,0,13,0,16,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,28,0,28,64,64
01/04/2021,2,6,5,0,13,0,0,0,0,0,0,8,8,0,16,0,0,3,0,3,2,0,2,31,34
01/05/2021,0,15,9,2,26,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,36,20,56,111,111
01/06/2021,2,7,4,3,16,0,0,0,0,0,0,15,23,1,39,0,0,2,0,2,20,12,32,87,89
01/08/2021,2,7,10,0,19,0,0,0,0,0,0,13,41,0,54,0,0,0,0,0,18,0,18,91,91
01/09/2021,0,3,5,2,10,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,14,14,28,60,60
01/10/2021,2,1,14,0,17,0,0,0,0,0,0,8,31,0,39,0,0,3,0,3,20,0,20,76,79
01/11/2021,0,5,14,4,23,0,0,0,0,0,0,12,29,0,41,0,0,1,0,1,38,6,44,108,109
01/12/2021,0,12,11,1,24,0,0,0,0,0,0,1,36,0,37,0,0,3,0,3,8,0,8,69,72
01/13/2021,0,11,9,2,22,0,0,0,0,0,0,3,21,4,28,0,0,1,0,1,10,12,22,72,73
01/14/2021,2,11,10,2,25,0,0,0,0,0,0,9,27,1,37,0,0,1,0,1,80,8,88,150,151
01/15/2021,2,10,6,0,18,0,0,0,0,0,0,3,54,0,57,0,0,0,0,0,24,0,24,99,99
01/16/2021,0,5,11,2,18,0,0,0,0,0,0,10,48,0,58,0,0,0,0,0,40,4,44,120,120
01/17/2021,4,0,9,0,13,0,0,0,0,0,0,8,60,0,68,0,0,6,0,6,36,0,36,117,123
01/18/2021,0,5,11,0,16,0,0,0,0,0,0,14,44,0,58,0,0,4,0,4,34,0,34,108,112
01/19/2021,0,8,1,4,13,0,0,0,0,0,0,12,13,1,26,0,0,0,0,0,4,12,16,55,55
01/20/2021,0,10,3,1,14,0,0,0,0,0,0,16,27,2,45,0,0,1,0,1,6,6,12,71,72
01/21/2021,2,11,11,5,29,0,0,0,0,0,0,7,49,0,56,0,0,0,0,0,28,26,54,139,139
01/22/2021,2,7,2,0,11,0,0,0,0,0,0,6,10,0,16,0,0,0,0,0,0,0,0,27,27
01/23/2021,0,2,4,0,6,0,0,0,0,0,0,7,14,1,22,0,0,0,0,0,12,0,12,40,40
01/24/2021,2,0,14,0,16,0,0,0,0,0,0,4,33,0,37,0,0,4,0,4,8,0,8,61,65
01/25/2021,0,6,6,0,12,0,0,0,0,0,0,11,2,0,13,0,0,0,0,0,0,0,0,25,25
01/26/2021,0,10,13,0,23,0,0,0,0,0,0,7,45,0,52,0,0,0,0,0,42,20,62,137,137
01/27/2021,0,13,5,0,18,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,21,21
01/28/2021,2,11,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/29/2021,2,4,7,0,13,0,0,0,0,0,0,8,18,0,26,0,0,0,0,0,24,2,26,65,65
01/30/2021,2,3,6,0,11,0,0,0,0,0,0,10,32,0,42,0,0,3,0,3,40,0,40,93,96
01/31/2021,2,0,10,1,13,0,0,0,0,0,0,4,58,1,63,0,0,4,0,4,40,0,40,116,120
02/01/2021,0,5,3,0,8,0,0,0,0,0,0,9,34,0,43,0,0,4,0,4,16,0,16,67,71
02/02/2021,0,14,9,4,27,0,0,0,0,0,0,7,27,0,34,0,0,0,0,0,16,4,20,81,81
02/03/2021,2,10,2,0,14,0,0,0,0,0,0,14,31,0,45,0,0,3,0,3,10,0,10,69,72
02/04/2021,2,7,11,0,20,0,0,0,0,0,0,10,41,0,51,0,0,0,0,0,52,0,52,123,123
02/05/2021,2,6,8,0,16,0,0,0,0,0,0,15,41,0,56,0,0,1,0,1,42,0,42,114,115
02/06/2021,0,4,13,0,17,0,0,0,0,0,0,1,52,0,53,0,0,4,0,4,44,0,44,114,118
02/07/2021,2,1,3,0,6,0,0,0,0,0,0,9,35,0,44,0,0,1,0,1,42,0,42,92,93
02/08/2021,0,13,18,0,31,0,0,0,0,0,0,5,6,0,11,0,0,0,0,0,2,0,2,44,44
02/09/2021,0,13,11,2,26,0,0,0,0,0,0,1,12,1,14,0,0,0,0,0,2,4,6,46,46
02/10/2021,0,7,10,0,17,0,0,0,0,0,0,8,54,2,64,0,0,3,0,3,34,22,56,137,140
02/11/2021,2,6,12,3,23,0,0,0,0,0,0,5,31,0,36,0,0,0,0,0,34,8,42,101,101
02/12/2021,2,6,9,1,18,0,0,0,0,0,0,5,20,0,25,0,0,0,0,0,18,10,28,71,71
02/13/2021,0,2,1,4,7,0,0,0,0,0,0,6,14,0,20,0,0,1,0,1,12,0,12,39,40
02/14/2021,2,0,4,0,6,0,0,0,0,0,0,6,25,0,31,0,0,1,0,1,34,0,34,71,72
02/15/2021,2,6,7,0,15,0,0,0,0,0,0,3,12,0,15,0,0,1,0,1,14,0,14,44,45
02/16/2021,0,11,6,2,19,0,0,0,0,0,0,9,38,2,49,0,0,1,0,1,10,10,20,88,89
02/17/2021,0,7,9,2,18,0,0,0,0,0,0,17,36,2,55,0,0,0,0,0,6,24,30,103,103
02/18/2021,2,7,11,1,21,0,0,0,0,0,0,6,48,0,54,0,0,0,0,0,6,0,6,81,81
02/19/2021,2,7,20,2,31,0,0,0,0,0,0,10,36,0,46,0,0,1,0,1,16,2,18,95,96
02/21/2021,0,3,8,0,11,0,0,0,0,0,0,6,28,0,34,0,0,2,0,2,22,0,22,67,69
02/22/2021,2,7,14,3,26,0,0,0,0,0,0,14,31,2,47,0,0,3,0,3,42,28,70,143,146
02/23/2021,0,7,18,2,27,0,0,0,0,0,0,10,44,0,54,0,0,1,0,1,42,4,46,127,128
02/24/2021,0,9,8,0,17,0,0,0,0,0,0,11,50,0,61,0,0,6,2,8,24,0,24,102,110
02/25/2021,2,7,17,1,27,0,0,0,0,0,0,7,39,5,51,0,0,0,0,0,26,14,40,118,118
02/26/2021,1,8,15,0,24,0,0,0,0,0,0,5,29,0,34,0,0,5,0,5,12,0,12,70,75
02/27/2021,0,1,4,3,8,0,0,0,0,0,0,11,28,2,41,0,0,0,0,0,6,18,24,73,73
02/28/2021,2,0,9,0,11,0,0,0,0,0,0,5,51,0,56,0,0,0,0,0,50,0,50,117,117
03/01/2021,2,5,7,1,15,0,0,0,0,0,0,7,29,0,36,0,0,3,0,3,10,2,12,63,66
03/02/2021,0,7,8,0,15,0,0,0,0,0,0,13,23,0,36,0,0,0,0,0,20,0,20,71,71
03/03/2021,0,9,13,0,22,0,0,0,0,0,0,19,39,0,58,0,0,6,0,6,6,6,12,92,98
03/04/2021,2,9,13,0,24,0,0,0,0,0,0,5,59,0,64,0,0,0,0,0,24,0,24,112,112
03/05/2021,1,5,11,0,17,0,0,0,0,0,0,10,57,1,68,0,0,0,0,0,38,0,38,123,123
03/06/2021,0,5,16,0,21,0,0,0,0,0,0,4,10,0,14,0,0,4,0,4,12,0,12,47,51
03/07/2021,2,2,13,0,17,0,0,0,0,0,0,13,30,0,43,0,0,1,0,1,44,0,44,104,105
03/08/2021,2,1,12,2,17,0,0,0,0,0,0,8,22,3,33,0,0,2,0,2,8,4,12,62,64
03/09/2021,0,7,2,3,12,0,0,0,0,0,0,8,14,2,24,0,0,0,0,0,0,10,10,46,46
03/10/2021,0,13,10,3,26,0,0,0,0,0,0,5,4,0,9,0,0,4,2,6,0,4,4,39,45
03/11/2021,2,9,3,0,14,0,0,0,0,0,0,6,6,1,13,0,0,0,0,0,2,0,2,29,29
03/12/2021,1,7,22,2,32,0,0,0,0,0,0,4,29,0,33,0,0,3,0,3,22,4,26,91,94
03/13/2021,2,5,14,0,21,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,38,0,38,75,75
03/14/2021,2,1,12,0,15,0,0,0,0,0,0,6,24,0,30,0,0,4,0,4,38,0,38,83,87
03/15/2021,0,3,5,2,10,0,0,0,0,0,0,12,7,0,19,0,0,2,0,2,24,6,30,59,61
03/16/2021,0,10,13,0,23,0,0,0,0,0,0,9,43,2,54,0,0,1,0,1,10,2,12,89,90
03/17/2021,1,10,21,1,33,0,0,0,0,0,0,15,35,1,51,0,0,2,0,2,40,0,40,124,126
03/18/2021,3,9,14,2,28,0,0,0,0,0,0,8,33,4,45,0,0,2,0,2,12,6,18,91,93
03/19/2021,0,9,11,1,21,0,0,0,0,0,0,7,14,2,23,0,0,2,0,2,10,0,10,54,56
03/20/2021,0,2,9,0,11,0,0,0,0,0,0,4,41,0,45,0,0,5,0,5,2,0,2,58,63
03/21/2021,3,0,11,0,14,0,0,0,0,0,0,5,19,0,24,0,0,0,0,0,26,0,26,64,64
03/22/2021,0,5,3,3,11,0,0,0,0,0,0,10,12,2,24,0,0,3,0,3,0,4,4,39,42
03/23/2021,0,9,16,1,26,0,0,0,0,0,0,11,25,0,36,0,0,0,0,0,56,0,56,118,118
03/24/2021,0,7,13,1,21,0,0,0,0,0,0,13,55,0,68,0,0,2,1,3,40,2,42,131,134
03/25/2021,2,10,8,0,20,0,0,0,0,0,0,8,10,2,20,0,0,0,1,1,4,4,8,48,49
03/26/2021,0,7,14,4,25,0,0,0,0,0,0,13,64,2,79,0,0,3,0,3,44,0,44,148,151
03/27/2021,0,3,3,1,7,0,0,0,0,0,0,12,55,4,71,0,0,1,0,1,50,42,92,170,171
03/28/2021,1,1,16,0,18,0,0,0,0,0,0,8,63,4,75,0,0,2,0,2,30,4,34,127,129
03/29/2021,1,6,7,0,14,0,0,0,0,0,0,9,29,2,40,0,0,0,0,0,30,0,30,84,84
03/30/2021,0,9,15,6,30,0,0,0,0,0,0,13,37,2,52,0,0,3,0,3,24,32,56,138,141
03/31/2021,0,9,15,0,24,0,0,0,0,0,0,17,55,0,72,0,0,6,0,6,34,0,34,130,136
04/01/2021,1,11,14,0,26,0,0,0,0,0,0,11,52,2,65,0,0,4,0,4,44,8,52,143,147
04/02/2021,2,13,5,0,20,0,0,0,0,0,0,5,36,0,41,0,0,0,0,0,16,0,16,77,77
04/03/2021,0,7,12,0,19,0,0,0,0,0,0,6,27,0,33,0,0,0,0,0,8,0,8,60,60
04/04/2021,2,0,9,0,11,0,0,0,0,0,0,4,60,0,64,0,0,2,0,2,10,0,10,85,87
04/05/2021,2,6,12,0,20,0,0,0,0,0,0,13,10,0,23,0,0,1,0,1,10,0,10,53,54
04/06/2021,0,15,11,1,27,0,0,0,0,0,0,10,37,1,48,0,0,2,0,2,44,14,58,133,135
04/07/2021,0,10,16,0,26,0,0,0,0,0,0,3,51,0,54,0,0,6,0,6,26,0,26,106,112
04/08/2021,2,10,9,0,21,0,0,0,0,0,0,10,49,0,59,0,0,2,0,2,12,20,32,112,114
04/09/2021,2,8,5,0,15,0,0,0,0,0,0,2,33,0,35,0,0,1,0,1,20,0,20,70,71
04/10/2021,2,3,8,2,15,0,0,0,0,0,0,4,50,0,54,0,0,4,0,4,38,4,42,111,115
04/11/2021,2,3,12,0,17,0,0,0,0,0,0,11,36,0,47,0,0,1,0,1,2,0,2,66,67
04/12/2021,2,8,26,0,36,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,24,0,24,67,67
04/13/2021,0,18,32,0,50,0,0,0,0,0,0,6,14,0,20,0,0,2,0,2,34,0,34,104,106
04/14/2021,3,7,18,0,28,0,0,0,0,0,0,17,22,0,39,0,0,1,0,1,30,0,30,97,98
04/15/2021,3,11,7,2,23,0,0,0,0,0,0,10,43,0,53,0,0,0,0,0,32,10,42,118,118
04/16/2021,2,10,20,0,32,0,0,0,0,0,0,6,51,0,57,0,0,0,0,0,14,0,14,103,103
04/17/2021,0,3,13,0,16,0,0,0,0,0,0,8,36,2,46,0,0,2,1,3,4,2,6,68,71
04/18/2021,4,0,10,1,15,0,0,0,0,0,0,1,50,1,52,0,0,1,1,2,68,0,68,135,137
04/19/2021,0,6,9,1,16,0,0,0,0,0,0,7,30,0,37,0,0,3,0,3,8,2,10,63,66
04/20/2021,0,13,17,3,33,0,0,0,0,0,0,7,21,0,28,0,0,0,0,0,16,0,16,77,77
04/21/2021,2,15,24,0,41,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,44,0,44,93,93
04/22/2021,2,14,21,6,43,0,0,0,0,0,0,2,16,2,20,0,0,0,0,0,44,14,58,121,121
04/23/2021,2,11,10,0,23,0,0,0,0,0,0,6,21,0,27,0,0,1,0,1,32,0,32,82,83
04/24/2021,0,12,18,0,30,0,0,0,0,0,0,6,30,0,36,0,0,0,0,0,40,0,40,106,106
04/25/2021,6,1,15,0,22,0,0,0,0,0,0,5,9,0,14,0,0,3,0,3,4,0,4,40,43
04/26/2021,0,7,18,2,27,0,0,0,0,0,0,4,22,0,26,0,0,3,1,4,4,0,4,57,61
04/27/2021,0,8,11,0,19,0,0,0,0,0,0,12,38,0,50,0,0,2,0,2,24,0,24,93,95
04/28/2021,2,10,9,0,21,0,0,0,0,0,0,16,45,0,61,0,0,2,0,2,26,0,26,108,110
04/29/2021,2,10,8,0,20,0,0,0,0,0,0,6,52,4,62,0,0,1,0,1,12,0,12,94,95
04/30/2021,2,8,15,1,26,0,0,0,0,0,0,12,62,0,74,0,0,0,0,0,30,20,50,150,150
05/01/2021,0,8,8,0,16,0,0,0,0,0,0,4,48,0,52,0,0,2,0,2,42,2,44,112,114
05/02/2021,6,2,9,0,17,0,0,0,0,0,0,4,22,0,26,0,0,5,0,5,38,0,38,81,86
05/03/2021,0,6,12,0,18,0,0,0,0,0,0,11,37,4,52,0,0,1,0,1,14,0,14,84,85
05/04/2021,0,11,22,0,33,0,0,0,0,0,0,7,32,0,39,0,0,1,0,1,38,0,38,110,111
05/05/2021,2,7,15,0,24,0,0,0,0,0,0,3,32,0,35,0,0,1,0,1,14,0,14,73,74
05/06/2021,2,14,21,0,37,0,0,0,0,0,0,3,26,0,29,0,0,2,0,2,16,0,16,82,84
05/07/2021,2,10,22,0,34,0,0,0,0,0,0,2,27,0,29,0,0,2,0,2,28,0,28,91,93
05/08/2021,0,4,10,0,14,0,0,0,0,0,0,4,38,0,42,0,0,0,0,0,24,0,24,80,80
05/09/2021,6,1,6,0,13,0,0,0,0,0,0,6,43,0,49,0,0,0,0,0,20,0,20,82,82
05/10/2021,0,7,14,1,22,0,0,0,0,0,0,2,22,0,24,0,0,1,0,1,56,0,56,102,103
05/11/2021,0,10,7,0,17,0,0,0,0,0,0,4,45,14,63,0,0,0,0,0,64,6,70,150,150
05/12/2021,2,17,20,1,40,0,0,0,0,0,0,4,30,1,35,0,0,2,0,2,62,2,64,139,141
05/13/2021,2,11,25,0,38,0,0,0,0,0,0,6,21,0,27,0,0,2,0,2,24,0,24,89,91
05/14/2021,4,10,19,0,33,0,0,0,0,0,0,10,31,0,41,0,0,0,0,0,10,0,10,84,84
05/15/2021,0,4,22,0,26,0,0,0,0,0,0,5,32,4,41,0,0,2,0,2,62,0,62,129,131
05/16/2021,6,2,14,0,22,0,0,0,0,0,0,3,23,0,26,0,0,4,0,4,18,0,18,66,70
05/17/2021,0,6,9,0,15,0,0,0,0,0,0,14,16,0,30,0,0,2,0,2,28,0,28,73,75
05/18/2021,2,10,16,0,28,0,0,0,0,0,0,12,27,0,39,0,0,0,0,0,74,8,82,149,149
05/19/2021,2,6,8,0,16,0,0,0,0,0,0,12,29,0,41,0,0,3,0,3,30,0,30,87,90
05/20/2021,2,7,7,0,16,0,0,0,0,0,0,6,12,6,24,0,0,0,0,0,4,2,6,46,46
05/21/2021,2,8,15,1,26,0,0,0,0,0,0,2,21,0,23,0,0,1,0,1,6,8,14,63,64
05/22/2021,0,3,11,1,15,0,0,0,0,0,0,15,36,0,51,0,0,2,0,2,36,2,38,104,106
05/23/2021,6,2,10,0,18,0,0,0,0,0,0,0,48,0,48,0,0,3,0,3,36,0,36,102,105
05/24/2021,0,6,8,0,14,0,0,0,0,0,0,10,50,3,63,0,0,0,0,0,8,6,14,91,91
05/25/2021,0,4,10,1,15,0,0,0,0,0,0,11,27,1,39,0,0,0,0,0,30,2,32,86,86
05/26/2021,2,13,15,0,30,0,0,0,0,0,0,11,33,0,44,0,0,1,0,1,50,0,50,124,125
05/27/2021,7,13,17,0,37,0,0,0,0,0,0,5,37,0,42,0,0,0,0,0,14,0,14,93,93
05/28/2021,2,9,10,0,21,0,0,0,0,0,0,3,36,0,39,0,0,0,0,0,32,0,32,92,92
05/29/2021,0,4,7,0,11,0,0,0,0,0,0,6,26,0,32,0,0,3,0,3,32,0,32,75,78
05/30/2021,7,2,5,0,14,0,0,0,0,0,0,14,29,6,49,0,0,1,0,1,16,0,16,79,80
05/31/2021,0,2,11,0,13,0,0,0,0,0,0,4,38,0,42,0,0,2,0,2,54,0,54,109,111
06/01/2021,0,13,21,2,36,0,0,0,0,0,0,2,32,0,34,0,0,2,0,2,12,6,18,88,90
06/02/2021,2,13,20,0,35,0,0,0,0,0,0,6,58,0,64,0,0,6,0,6,54,0,54,153,159
06/03/2021,3,9,7,1,20,0,0,0,0,0,0,2,37,0,39,0,0,3,0,3,70,0,70,129,132
06/04/2021,0,7,14,0,21,0,0,0,0,0,0,1,41,0,42,0,0,0,0,0,30,0,30,93,93
06/05/2021,2,6,8,0,16,0,0,0,0,0,0,5,40,0,45,0,0,0,0,0,12,0,12,73,73
06/06/2021,8,5,22,1,36,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,24,2,26,73,73
06/07/2021,0,9,6,0,15,0,0,0,0,0,0,6,22,0,28,0,0,2,0,2,4,0,4,47,49
06/08/2021,0,8,9,2,19,0,0,0,0,0,0,10,34,0,44,0,0,4,0,4,12,14,26,89,93
06/09/2021,2,7,9,0,18,0,0,0,0,0,0,12,32,0,44,0,0,3,0,3,24,0,24,86,89
06/10/2021,5,7,5,3,20,0,0,0,0,0,0,4,28,5,37,0,0,0,0,0,14,14,28,85,85
06/11/2021,3,7,9,0,19,0,0,0,0,0,0,9,46,0,55,0,0,0,0,0,16,2,18,92,92
06/12/2021,1,2,8,0,11,0,0,0,0,0,0,2,69,0,71,0,0,0,0,0,88,0,88,170,170
06/13/2021,8,3,14,0,25,0,0,0,0,0,0,4,31,0,35,0,0,0,0,0,34,0,34,94,94
06/14/2021,0,6,13,0,19,0,0,0,0,0,0,10,28,0,38,0,0,1,0,1,22,0,22,79,80
06/15/2021,0,9,6,2,17,0,0,0,0,0,0,12,49,2,63,0,0,0,0,0,24,12,36,116,116
06/16/2021,2,6,7,0,15,0,0,0,0,0,0,6,53,0,59,0,0,0,0,0,28,0,28,102,102
06/17/2021,5,7,14,0,26,0,0,0,0,0,0,7,40,0,47,0,0,7,0,7,50,0,50,123,130
06/18/2021,4,6,15,0,25,0,0,0,0,0,0,6,48,0,54,0,0,0,0,0,34,0,34,113,113
06/19/2021,0,6,8,0,14,0,0,0,0,0,0,6,40,0,46,0,0,0,0,0,72,0,72,132,132
06/20/2021,6,1,14,0,21,0,0,0,0,0,0,3,32,0,35,0,0,0,0,0,16,0,16,72,72
06/21/2021,0,9,18,0,27,0,0,0,0,0,0,9,39,0,48,0,0,3,0,3,6,0,6,81,84
06/22/2021,2,11,20,7,40,0,0,0,0,0,0,11,39,2,52,0,0,0,0,0,22,22,44,136,136
06/23/2021,2,10,15,2,29,0,0,0,0,0,0,11,44,0,55,0,0,1,0,1,50,22,72,156,157
06/24/2021,4,7,10,3,24,0,0,0,0,0,12,45,2,0,59,0,0,1,0,1,84,8,92,175,176
06/25/2021,2,11,10,0,23,0,0,0,0,0,0,9,49,4,62,0,0,0,7,7,60,0,60,145,152
06/26/2021,0,3,9,1,13,0,0,0,0,0,0,10,40,2,52,0,0,0,0,0,14,0,14,79,79
06/27/2021,6,5,14,0,25,0,0,0,0,0,0,4,43,4,51,0,0,2,0,2,16,8,24,100,102
06/28/2021,0,7,11,0,18,0,0,0,0,0,0,8,37,2,47,0,0,2,0,2,22,0,22,87,89
06/29/2021,0,11,20,0,31,0,0,0,0,0,0,6,54,2,62,0,0,2,0,2,68,6,74,167,169
06/30/2021,2,11,14,0,27,0,0,0,0,0,0,4,44,0,48,0,0,2,1,3,52,0,52,127,130
07/01/2021,2,12,17,4,35,0,0,0,0,0,0,8,33,0,41,0,0,1,0,1,28,4,32,108,109
07/02/2021,2,10,16,0,28,0,0,0,0,0,0,6,52,0,58,0,0,0,0,0,46,0,46,132,132
07/03/2021,0,7,19,0,26,0,0,0,0,0,0,10,30,0,40,0,0,3,0,3,16,0,16,82,85
07/04/2021,8,0,5,0,13,0,0,0,0,0,0,8,22,0,30,0,0,0,0,0,26,0,26,69,69
07/05/2021,0,2,19,0,21,0,0,0,0,0,0,2,28,0,30,0,0,2,0,2,48,0,48,99,101
07/06/2021,0,11,8,2,21,0,0,0,0,0,0,4,37,0,41,0,0,1,0,1,38,0,38,100,101
07/07/2021,2,11,10,0,23,0,0,0,0,0,0,14,23,0,37,0,0,3,0,3,10,0,10,70,73
07/08/2021,4,8,14,0,26,0,0,0,0,0,0,5,51,1,57,0,0,1,0,1,30,4,34,117,118
07/09/2021,0,6,7,1,14,0,0,0,0,0,0,12,66,1,79,0,0,5,0,5,78,4,82,175,180
07/10/2021,0,2,8,0,10,0,0,0,0,0,0,1,41,4,46,0,0,3,0,3,22,8,30,86,89
07/11/2021,8,3,9,0,20,0,0,0,0,0,0,4,38,0,42,0,0,8,0,8,36,0,36,98,106
07/12/2021,0,10,15,2,27,0,0,0,0,0,0,12,58,0,70,0,0,3,0,3,6,0,6,103,106
07/13/2021,0,20,10,3,33,0,0,0,0,0,0,4,30,0,34,0,0,0,0,0,18,0,18,85,85
07/14/2021,2,12,22,3,39,0,0,0,0,0,0,3,51,4,58,0,0,1,0,1,32,18,50,147,148
07/15/2021,4,11,17,2,34,0,0,0,0,0,0,4,46,1,51,0,0,0,0,0,24,0,24,109,109
07/16/2021,0,9,14,0,23,0,0,0,0,0,0,6,29,1,36,0,0,0,0,0,20,0,20,79,79
07/17/2021,0,6,16,1,23,0,0,0,0,0,0,3,41,2,46,0,0,2,0,2,36,6,42,111,113
07/18/2021,8,0,16,0,24,0,0,0,0,0,0,4,35,0,39,0,0,1,0,1,12,0,12,75,76
07/19/2021,0,6,4,0,10,0,0,0,0,0,0,10,57,0,67,0,0,1,0,1,32,0,32,109,110
07/20/2021,0,11,7,0,18,0,0,0,0,0,0,2,39,2,43,0,0,2,0,2,28,0,28,89,91
07/21/2021,2,14,8,1,25,0,0,0,0,0,0,13,32,2,47,0,0,3,0,3,8,0,8,80,83
07/22/2021,4,11,25,5,45,0,0,0,0,0,0,4,30,2,36,0,0,0,0,0,44,20,64,145,145
07/23/2021,1,10,16,2,29,0,0,0,0,0,0,5,28,1,34,0,0,1,0,1,10,4,14,77,78
07/24/2021,0,2,10,0,12,0,0,0,0,0,0,5,27,0,32,0,0,5,0,5,60,0,60,104,109
07/25/2021,7,1,13,0,21,0,0,0,0,0,0,7,22,0,29,0,0,1,0,1,8,0,8,58,59
07/26/2021,0,7,8,5,20,0,0,0,0,0,0,8,18,1,27,0,0,2,0,2,20,24,44,91,93
07/27/2021,0,13,11,0,24,0,0,0,0,0,0,9,31,0,40,0,0,1,0,1,8,2,10,74,75
07/28/2021,4,12,8,0,24,0,0,0,0,0,0,4,34,0,38,0,0,1,0,1,46,0,46,108,109
07/29/2021,4,10,18,0,32,0,0,0,0,0,0,5,39,0,44,0,0,0,0,0,26,0,26,102,102
07/30/2021,0,10,19,0,29,0,0,0,0,0,0,5,48,0,53,0,0,0,0,0,20,0,20,102,102
07/31/2021,0,6,13,0,19,0,0,0,0,0,0,7,51,0,58,0,0,1,0,1,16,0,16,93,94
08/01/2021,4,1,8,0,13,0,0,0,0,0,0,9,56,0,65,0,0,1,0,1,28,0,28,106,107
08/02/2021,0,7,7,1,15,0,0,0,0,0,0,7,44,4,55,0,0,2,0,2,22,8,30,100,102
08/03/2021,0,11,12,0,23,0,0,0,0,0,0,1,41,0,42,0,0,4,0,4,8,6,14,79,83
08/04/2021,0,17,17,0,34,0,0,0,0,0,0,5,27,0,32,0,0,2,0,2,22,0,22,88,90
08/05/2021,6,12,12,0,30,0,0,0,0,0,0,3,39,3,45,0,0,3,0,3,14,2,16,91,94
08/06/2021,0,9,15,0,24,0,0,0,0,0,0,10,39,1,50,0,0,0,0,0,24,0,24,98,98
08/07/2021,0,3,7,0,10,0,0,0,0,0,0,7,38,0,45,0,0,2,0,2,22,0,22,77,79
08/08/2021,6,2,12,0,20,0,0,0,0,0,0,2,41,0,43,0,0,0,0,0,6,0,6,69,69
08/09/2021,0,7,6,0,13,0,0,0,0,0,0,7,43,2,52,0,0,2,0,2,66,0,66,131,133
08/10/2021,0,14,4,0,18,0,0,0,0,0,0,7,42,2,51,0,0,1,0,1,54,0,54,123,124
08/11/2021,0,9,9,1,19,0,0,0,0,0,0,7,41,2,50,0,0,1,0,1,24,16,40,109,110
08/12/2021,5,8,13,1,27,0,0,0,0,0,0,8,38,7,53,0,0,6,0,6,20,14,34,114,120
08/13/2021,0,10,16,0,26,0,0,0,0,0,0,9,34,0,43,0,0,3,0,3,70,0,70,139,142
08/14/2021,0,4,5,0,9,0,0,0,0,0,0,8,45,0,53,0,0,0,0,0,38,0,38,100,100
08/15/2021,7,0,9,0,16,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,30,0,30,79,79
08/16/2021,0,7,20,2,29,0,0,0,0,0,0,9,26,1,36,0,0,0,0,0,80,0,80,145,145
08/17/2021,0,11,9,2,22,0,0,0,0,0,0,11,39,1,51,0,0,2,0,2,20,2,22,95,97
08/18/2021,4,22,25,0,51,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,4,0,4,60,60
08/19/2021,4,11,7,0,22,0,0,0,0,0,0,11,39,0,50,0,0,0,0,0,34,0,34,106,106
08/20/2021,2,8,15,6,31,0,0,0,0,0,0,4,21,12,37,0,0,6,0,6,16,32,48,116,122
08/21/2021,3,4,11,0,18,0,0,0,0,0,0,5,11,0,16,0,0,0,0,0,10,0,10,44,44
08/22/2021,4,1,15,1,21,0,0,1,0,1,0,10,43,0,53,0,0,1,0,1,22,0,22,96,98
08/23/2021,0,10,10,3,23,0,0,0,0,0,0,5,40,18,63,0,0,0,0,0,0,60,60,146,146
08/24/2021,0,11,5,2,18,0,0,0,0,0,0,11,39,4,54,0,0,0,0,0,18,2,20,92,92
08/25/2021,2,14,10,0,26,0,0,0,0,0,0,7,41,10,58,0,0,2,0,2,18,14,32,116,118
08/26/2021,4,14,24,1,43,0,0,0,0,0,0,3,33,2,38,0,0,5,0,5,30,6,36,117,122
08/27/2021,2,10,7,2,21,0,0,0,0,0,0,1,61,3,65,0,0,0,0,0,36,2,38,124,124
08/28/2021,0,3,11,5,19,0,0,0,0,0,0,12,47,12,71,0,0,0,0,0,12,0,12,102,102
08/29/2021,4,1,22,1,28,0,0,0,0,0,0,9,40,0,49,0,0,1,0,1,2,0,2,79,80
08/30/2021,0,9,10,0,19,0,0,0,0,0,0,8,32,0,40,0,0,6,0,6,6,0,6,65,71
08/31/2021,0,13,14,2,29,0,0,0,0,0,0,5,23,0,28,0,0,0,0,0,22,0,22,79,79
09/01/2021,2,12,10,0,24,0,0,0,0,0,0,9,17,0,26,0,0,1,0,1,16,0,16,66,67
