OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HLG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2020,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,94,42,136,156,156
04/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,4,0,4,7,7
04/25/2020,0,0,1,0,1,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,66,0,66,93,93
04/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/27/2020,0,2,0,0,2,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,26,0,26,64,64
04/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,12,11,23,0,0,0,0,0,0,64,64,87,87
04/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,18,8,26,0,0,0,0,0,0,34,34,60,60
04/30/2020,0,2,0,3,5,0,0,0,0,0,0,0,17,6,23,0,0,0,0,0,40,36,76,104,104
05/01/2020,0,0,2,2,4,0,0,0,0,0,0,2,3,8,13,0,0,0,0,0,0,40,40,57,57
05/02/2020,0,0,1,0,1,0,0,0,0,0,0,2,13,4,19,0,0,0,0,0,6,10,16,36,36
05/03/2020,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,6,6
05/04/2020,0,0,0,0,0,0,0,0,0,0,0,0,28,13,41,0,0,0,0,0,0,60,60,101,101
05/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,54,54,73,73
05/06/2020,0,0,2,0,2,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,2,0,2,8,8
05/07/2020,0,0,0,3,3,0,0,0,0,0,0,0,19,4,23,0,0,0,0,0,0,8,8,34,34
05/08/2020,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,14,14,24,24
05/09/2020,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,7,7
05/10/2020,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,8,8
05/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,11,11
05/12/2020,0,0,3,0,3,0,0,0,0,0,0,0,16,13,29,0,0,0,0,0,94,72,166,198,198
05/13/2020,0,0,4,0,4,0,0,0,0,0,0,4,18,8,30,0,0,0,0,0,178,42,220,254,254
05/14/2020,0,2,0,1,3,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,94,94,115,115
05/15/2020,0,0,0,0,0,0,0,0,0,0,0,1,15,26,42,0,0,0,0,0,0,130,130,172,172
05/16/2020,0,0,8,0,8,0,0,0,0,0,0,0,14,8,22,0,0,0,0,0,6,40,46,76,76
05/17/2020,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,6,6,16,16
05/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,6,6,12,12
05/19/2020,0,2,0,5,7,0,0,0,0,0,0,0,6,8,14,0,0,0,0,0,0,48,48,69,69
05/20/2020,0,2,0,1,3,0,0,0,0,0,0,0,2,14,16,0,0,0,0,0,0,84,84,103,103
05/21/2020,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,2,10,12,22,22
05/22/2020,0,2,7,6,15,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,20,20
05/23/2020,0,0,1,0,1,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,20,20
05/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,10,10
05/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,10,0,10,28,28
05/26/2020,0,2,0,0,2,0,0,0,0,0,0,2,18,9,29,0,0,0,0,0,0,26,26,57,57
05/27/2020,0,3,1,0,4,0,0,0,0,0,0,0,26,7,33,0,0,0,0,0,8,54,62,99,99
05/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,5,5
05/29/2020,0,4,0,1,5,0,0,0,0,0,0,0,9,6,15,0,0,0,0,0,0,10,10,30,30
05/30/2020,0,0,2,0,2,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,13,13
05/31/2020,0,0,4,0,4,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,18,0,18,43,43
06/01/2020,0,1,0,0,1,0,0,0,0,0,0,1,23,10,34,0,0,0,0,0,8,64,72,107,107
06/02/2020,0,0,0,4,4,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,6,126,132,152,152
06/03/2020,0,0,0,2,2,0,0,0,0,0,0,0,14,14,28,0,0,0,0,0,0,56,56,86,86
06/04/2020,0,2,1,0,3,0,0,0,0,0,0,0,8,5,13,0,0,0,0,0,0,22,22,38,38
06/05/2020,0,3,0,4,7,0,0,0,0,0,0,0,5,18,23,0,0,0,0,0,0,86,86,116,116
06/06/2020,0,0,0,0,0,0,0,0,0,0,0,0,7,12,19,0,0,0,0,0,0,32,32,51,51
06/07/2020,0,1,0,0,1,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,12,12
06/08/2020,0,2,0,0,2,0,0,0,0,0,0,8,20,9,37,0,0,0,0,0,18,18,36,75,75
06/09/2020,0,2,2,0,4,0,0,0,0,0,0,0,30,7,37,0,0,0,0,0,90,30,120,161,161
06/10/2020,0,1,0,3,4,0,0,0,0,0,0,4,23,2,29,0,0,0,0,0,0,0,0,33,33
06/11/2020,0,4,2,0,6,0,0,0,0,0,0,0,45,11,56,0,0,0,0,0,14,46,60,122,122
06/12/2020,0,2,0,0,2,0,0,0,0,0,0,2,23,3,28,0,0,0,0,0,4,12,16,46,46
06/13/2020,0,0,0,2,2,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,12,18,30,51,51
06/14/2020,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
06/15/2020,0,0,0,2,2,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,22,0,22,45,45
06/16/2020,0,0,0,0,0,0,0,0,0,0,0,0,17,12,29,0,0,0,0,0,0,66,66,95,95
06/17/2020,0,2,0,1,3,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,24,24,47,47
06/18/2020,0,2,1,2,5,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,6,6,18,18
06/19/2020,0,0,0,1,1,0,0,0,0,0,0,2,6,15,23,0,0,0,0,0,0,90,90,114,114
06/20/2020,0,0,2,0,2,0,0,0,0,0,0,0,11,11,22,0,0,0,0,0,0,24,24,48,48
06/21/2020,0,1,1,0,2,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,2,22,24,37,37
06/22/2020,0,2,0,0,2,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,44,44,53,53
06/23/2020,0,2,0,0,2,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,30,30,41,41
06/24/2020,0,0,4,0,4,0,0,0,0,0,0,0,16,10,26,0,0,0,0,0,10,54,64,94,94
06/25/2020,0,4,0,0,4,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,12,0,12,43,43
06/26/2020,0,1,4,0,5,0,0,0,0,0,0,0,27,1,28,0,0,0,0,0,4,0,4,37,37
06/27/2020,0,2,2,0,4,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,7,7
06/28/2020,0,0,2,0,2,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,18,18
06/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,4,0,4,29,29
06/30/2020,0,2,0,0,2,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,134,0,134,165,165
07/01/2020,0,0,1,0,1,0,0,0,0,0,0,2,30,13,45,0,0,0,0,0,142,12,154,200,200
07/02/2020,0,4,2,0,6,0,0,0,0,0,0,0,28,4,32,0,0,0,0,0,128,14,142,180,180
07/03/2020,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,86,0,86,118,118
07/04/2020,0,0,2,0,2,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,13,13
07/05/2020,0,0,1,0,1,0,0,0,0,0,0,2,8,1,11,0,0,0,0,0,0,0,0,12,12
07/06/2020,0,1,2,0,3,0,0,0,0,0,0,0,17,12,29,0,0,0,0,0,0,34,34,66,66
07/07/2020,0,4,0,0,4,0,0,0,0,0,0,7,5,1,13,0,0,0,0,0,36,0,36,53,53
07/08/2020,0,3,2,0,5,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,0,12,12,30,30
07/09/2020,0,1,4,0,5,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,36,36
07/10/2020,0,2,2,4,8,0,0,0,0,0,0,0,16,8,24,0,0,0,0,0,12,14,26,58,58
07/11/2020,0,3,6,0,9,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,14,14
07/12/2020,0,0,2,0,2,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,11,11
07/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,0,0,0,12,12
07/14/2020,0,2,2,0,4,0,0,0,0,0,0,0,62,2,64,0,0,0,0,0,16,0,16,84,84
07/15/2020,0,0,0,0,0,0,0,0,0,0,0,0,20,3,23,0,0,0,0,0,0,18,18,41,41
07/16/2020,0,2,0,8,10,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,6,0,6,34,34
07/17/2020,0,0,0,0,0,0,0,0,0,0,0,6,26,5,37,0,0,0,0,0,20,0,20,57,57
07/18/2020,0,2,2,0,4,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,14,0,14,30,30
07/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,24,0,24,36,36
07/20/2020,0,0,0,0,0,0,0,0,0,0,0,0,19,4,23,0,0,0,0,0,0,44,44,67,67
07/21/2020,0,0,0,0,0,0,0,0,0,0,0,0,12,4,16,0,0,0,0,0,36,40,76,92,92
07/22/2020,0,0,2,0,2,0,0,0,0,0,0,0,4,8,12,0,0,0,0,0,56,20,76,90,90
07/23/2020,0,1,7,2,10,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,54,54,76,76
07/24/2020,0,1,2,1,4,0,0,0,0,0,0,0,24,5,29,0,0,0,0,0,12,28,40,73,73
07/25/2020,0,0,6,0,6,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,14,14
07/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,7,7
07/27/2020,0,0,1,1,2,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,6,0,6,17,17
07/28/2020,0,0,2,0,2,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,80,0,80,106,106
07/29/2020,0,4,3,0,7,0,0,0,0,0,0,0,110,0,110,0,0,0,0,0,10,0,10,127,127
07/30/2020,0,1,0,2,3,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,6,0,6,32,32
07/31/2020,0,1,0,2,3,0,0,0,0,0,0,0,14,6,20,0,0,0,0,0,14,0,14,37,37
08/01/2020,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,6,6
08/02/2020,0,0,1,0,1,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,8,8
08/03/2020,0,2,1,0,3,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,4,0,4,48,48
08/04/2020,0,2,3,4,9,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,50,0,50,70,70
08/05/2020,0,4,2,0,6,0,0,0,0,0,0,0,72,4,76,0,0,0,0,0,28,8,36,118,118
08/06/2020,0,3,2,0,5,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,24,0,24,40,40
08/08/2020,0,0,3,0,3,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,10,0,10,29,29
08/09/2020,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,8,0,8,26,26
08/10/2020,0,0,2,0,2,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,14,0,14,33,33
08/11/2020,0,3,1,0,4,0,0,0,0,0,0,0,32,5,37,0,0,0,0,0,32,16,48,89,89
08/12/2020,0,0,3,0,3,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,16,0,16,50,50
08/13/2020,0,2,2,0,4,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,32,50,82,110,110
08/14/2020,0,0,1,0,1,0,0,0,0,0,0,0,22,9,31,0,0,0,0,0,24,50,74,106,106
08/15/2020,0,0,2,0,2,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,48,0,48,63,63
08/16/2020,0,2,2,0,4,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,14,0,14,29,29
08/17/2020,0,0,1,2,3,0,0,0,0,0,0,0,12,6,18,0,0,0,0,0,0,20,20,41,41
08/18/2020,0,4,2,0,6,0,0,0,0,0,0,6,32,3,41,0,0,0,0,0,22,46,68,115,115
08/19/2020,0,1,0,2,3,0,0,0,0,0,0,2,45,1,48,0,0,0,0,0,28,12,40,91,91
08/20/2020,0,1,4,0,5,0,0,0,0,0,0,4,18,4,26,0,0,0,0,0,16,32,48,79,79
08/21/2020,0,2,0,0,2,0,0,0,0,0,0,0,23,6,29,0,0,0,0,0,8,0,8,39,39
08/22/2020,0,0,1,0,1,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,56,0,56,85,85
08/23/2020,0,0,2,0,2,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,28,0,28,55,55
08/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,34,3,37,0,0,0,0,0,26,0,26,63,63
08/25/2020,0,0,0,2,2,0,0,0,0,0,0,0,12,11,23,0,0,0,0,0,38,44,82,107,107
08/26/2020,0,2,0,0,2,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,22,28,50,68,68
08/27/2020,0,0,0,3,3,0,0,0,0,0,0,0,17,7,24,0,0,0,0,0,48,44,92,119,119
08/28/2020,0,0,6,2,8,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,42,42,62,62
08/29/2020,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,9,9
08/30/2020,0,0,0,0,0,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,14,0,14,29,29
08/31/2020,0,1,0,0,1,0,0,0,0,0,0,0,11,7,18,0,0,0,0,0,10,20,30,49,49
09/01/2020,0,5,0,0,5,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,54,34,88,124,124
09/02/2020,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,0,22,27,27
09/03/2020,0,2,0,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,8,14,14
09/04/2020,0,1,3,3,7,0,0,0,0,0,0,0,17,10,27,0,0,0,0,0,30,24,54,88,88
09/05/2020,0,3,0,0,3,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,6,0,6,26,26
09/06/2020,0,0,0,0,0,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,12,0,12,39,39
09/07/2020,0,2,1,0,3,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,0,6,6,29,29
09/08/2020,0,3,0,0,3,0,0,0,0,0,0,0,33,4,37,0,0,0,0,0,2,16,18,58,58
09/09/2020,1,2,1,2,6,0,0,0,0,0,0,0,14,17,31,0,0,0,0,0,0,62,62,99,99
09/10/2020,0,3,5,0,8,0,0,0,0,0,0,0,23,18,41,0,0,0,0,0,0,64,64,113,113
09/11/2020,0,2,4,4,10,0,0,0,0,0,0,0,23,7,30,0,0,0,0,0,34,20,54,94,94
09/12/2020,0,0,2,0,2,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,10,10
09/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,3
09/14/2020,0,1,1,3,5,0,0,0,0,0,0,0,39,8,47,0,0,0,0,0,130,26,156,208,208
09/15/2020,0,0,2,2,4,0,0,0,0,0,0,0,19,12,31,0,0,0,0,0,54,62,116,151,151
09/16/2020,0,0,0,0,0,0,0,0,0,0,0,4,28,5,37,0,0,0,0,0,88,36,124,161,161
09/17/2020,0,0,0,9,9,0,0,0,0,0,0,0,14,8,22,0,0,0,0,0,62,28,90,121,121
09/18/2020,0,2,1,5,8,0,0,0,0,0,0,2,7,16,25,0,0,0,0,0,0,44,44,77,77
09/19/2020,0,0,4,0,4,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,0,12,12,29,29
09/20/2020,0,0,2,1,3,0,0,0,0,0,0,0,21,8,29,0,0,0,0,0,0,38,38,70,70
09/21/2020,0,0,0,0,0,0,0,0,0,0,0,0,21,2,23,0,0,0,0,0,0,12,12,35,35
09/22/2020,0,8,0,0,8,0,0,0,0,0,0,0,16,4,20,0,0,0,0,0,20,76,96,124,124
09/23/2020,0,0,3,0,3,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,28,0,28,66,66
09/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,26,0,26,40,40
09/25/2020,0,0,3,0,3,0,0,0,0,0,0,0,25,3,28,0,0,0,0,0,46,0,46,77,77
09/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,6,0,6,28,28
09/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,12,12
09/28/2020,0,2,2,0,4,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,0,12,12,41,41
09/29/2020,0,9,4,2,15,0,0,0,0,0,0,0,15,5,20,0,0,0,0,0,68,18,86,121,121
09/30/2020,0,2,0,0,2,0,0,0,0,0,0,0,7,12,19,0,0,0,0,0,0,40,40,61,61
10/01/2020,0,3,1,0,4,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,22,22
10/02/2020,0,0,5,0,5,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,13,13
10/03/2020,0,0,3,0,3,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,50,0,50,66,66
10/04/2020,0,0,4,0,4,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,13,13
10/05/2020,0,2,5,0,7,0,0,0,0,0,0,2,8,6,16,0,0,0,0,0,0,32,32,55,55
10/06/2020,0,0,6,0,6,0,0,0,0,0,0,0,18,4,22,0,0,0,0,0,0,6,6,34,34
10/07/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,38,38,47,47
10/08/2020,0,2,3,0,5,0,0,0,0,0,0,0,22,6,28,0,0,0,0,0,0,34,34,67,67
10/09/2020,0,0,1,0,1,0,0,0,0,0,0,0,24,3,27,0,0,0,0,0,6,0,6,34,34
10/10/2020,0,0,1,0,1,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,9,9
10/11/2020,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,20,20
10/12/2020,0,4,0,0,4,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,38,0,38,54,54
10/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,32,5,37,0,0,0,0,0,74,10,84,121,121
10/14/2020,0,0,0,0,0,0,0,0,0,0,0,4,20,2,26,0,0,0,0,0,0,8,8,34,34
10/15/2020,0,0,3,0,3,0,0,0,0,0,0,4,16,2,22,0,0,0,0,0,0,12,12,37,37
10/16/2020,0,2,3,7,12,0,0,0,0,0,0,4,16,14,34,0,0,0,0,0,10,34,44,90,90
10/17/2020,0,0,7,0,7,0,0,0,0,0,0,0,26,16,42,0,0,0,0,0,28,28,56,105,105
10/18/2020,0,0,4,0,4,0,0,0,0,0,0,0,25,8,33,0,0,0,0,0,50,28,78,115,115
10/19/2020,0,2,4,0,6,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,66,66,78,78
10/20/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
10/21/2020,0,0,0,0,0,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,10,10
10/22/2020,0,3,6,0,9,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,8,0,8,53,53
10/23/2020,0,1,4,1,6,0,0,0,0,0,0,3,23,13,39,0,0,0,0,0,26,48,74,119,119
10/24/2020,0,2,0,4,6,0,0,0,0,0,0,0,6,7,13,0,0,0,0,0,0,64,64,83,83
10/25/2020,0,0,0,6,6,0,0,0,0,0,0,0,17,14,31,0,0,0,0,0,18,72,90,127,127
10/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/27/2020,0,2,2,2,6,0,0,0,0,0,0,0,6,8,14,0,0,0,0,0,0,116,116,136,136
10/28/2020,0,6,2,0,8,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,14,14
10/29/2020,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,34,34
10/30/2020,0,2,0,1,3,0,0,0,0,0,0,0,9,6,15,0,0,0,0,0,0,0,0,18,18
10/31/2020,0,0,1,0,1,0,0,0,0,0,0,0,38,1,39,0,0,0,0,0,60,0,60,100,100
11/01/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2020,0,2,0,0,2,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,0,32,32,45,45
11/03/2020,0,0,0,0,0,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,6,6,12,30,30
11/04/2020,0,0,1,1,2,0,0,0,0,0,0,2,33,1,36,0,0,0,0,0,24,0,24,62,62
11/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,16,30,46,66,66
11/06/2020,0,0,3,0,3,0,0,0,0,0,0,0,18,29,47,0,0,0,0,0,4,134,138,188,188
11/07/2020,0,0,2,3,5,0,0,0,0,0,0,0,43,14,57,0,0,0,0,0,0,20,20,82,82
11/08/2020,0,0,2,4,6,0,0,0,0,0,0,2,25,9,36,0,0,0,0,0,36,22,58,100,100
11/09/2020,0,1,0,0,1,0,0,0,0,0,0,0,21,10,31,0,0,0,0,0,20,78,98,130,130
11/10/2020,0,1,0,4,5,0,0,0,0,0,0,0,35,8,43,0,0,0,0,0,20,76,96,144,144
11/11/2020,0,2,0,2,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,12,12,19,19
11/12/2020,0,2,0,3,5,0,0,0,0,0,0,0,39,16,55,0,0,0,0,0,12,52,64,124,124
11/13/2020,0,6,0,1,7,0,0,0,0,0,0,0,28,10,38,0,0,0,0,0,12,34,46,91,91
11/14/2020,0,0,2,0,2,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,10,0,10,29,29
11/15/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/16/2020,0,2,0,0,2,0,0,0,0,0,0,0,23,4,27,0,0,0,0,0,52,16,68,97,97
11/17/2020,0,0,0,0,0,0,0,0,0,0,0,0,9,8,17,0,0,0,0,0,0,4,4,21,21
11/18/2020,0,2,2,0,4,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,32,0,32,51,51
11/19/2020,2,0,0,0,2,0,0,0,0,0,0,0,26,3,29,0,0,0,0,0,52,12,64,95,95
11/20/2020,0,0,0,0,0,0,0,0,0,0,0,4,17,30,51,0,0,0,0,0,2,130,132,183,183
11/21/2020,0,2,10,2,14,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,116,116,140,140
11/22/2020,0,2,4,0,6,0,0,0,0,0,0,0,10,11,21,0,0,0,0,0,18,42,60,87,87
11/23/2020,0,0,0,4,4,0,0,0,0,0,0,2,7,7,16,0,0,0,0,0,0,26,26,46,46
11/24/2020,0,3,4,0,7,0,0,0,0,0,0,0,26,6,32,0,0,0,0,0,0,4,4,43,43
11/25/2020,0,2,1,0,3,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,11,11
11/26/2020,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2
11/27/2020,0,1,0,0,1,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,11,11
11/28/2020,0,0,0,0,0,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,2,0,2,29,29
11/29/2020,0,0,6,0,6,0,0,0,0,0,0,0,52,2,54,0,0,0,0,0,22,0,22,82,82
11/30/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2020,0,2,0,0,2,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,6,8,14,35,35
12/03/2020,0,4,2,0,6,0,0,0,0,0,0,6,28,0,34,0,0,0,0,0,24,0,24,64,64
12/04/2020,0,0,0,0,0,0,0,0,0,0,0,2,11,8,21,0,0,0,0,0,0,24,24,45,45
12/05/2020,0,0,2,0,2,0,0,0,0,0,0,6,10,0,16,0,0,0,0,0,0,0,0,18,18
12/06/2020,0,0,1,0,1,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,0,12,24,24
12/07/2020,0,2,0,0,2,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,28,40,68,86,86
12/08/2020,0,0,0,0,0,0,0,0,0,0,0,6,25,6,37,0,0,0,0,0,36,54,90,127,127
12/09/2020,0,2,1,0,3,0,0,0,0,0,0,0,12,7,19,0,0,0,0,0,44,24,68,90,90
12/10/2020,0,2,2,0,4,0,0,0,0,0,0,2,26,5,33,0,0,0,0,0,198,0,198,235,235
12/11/2020,0,0,2,0,2,0,0,0,0,0,0,2,24,9,35,0,0,0,0,0,10,60,70,107,107
12/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,5,5
12/13/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,5,5
12/14/2020,0,2,0,0,2,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,10,10
12/15/2020,0,4,2,4,10,0,0,0,0,0,0,0,15,16,31,0,0,0,0,0,18,66,84,125,125
12/16/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
12/17/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,9,12,21,0,0,0,0,0,78,72,150,171,171
12/19/2020,0,1,2,0,3,0,0,0,0,0,0,0,18,15,33,0,0,0,0,0,22,22,44,80,80
12/20/2020,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,0,14,19,19
12/21/2020,0,2,2,0,4,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,24,24,38,38
