OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LCH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/17/2020,0,9,13,2,24,0,0,3,1,4,0,25,24,0,49,0,1,9,1,11,18,0,18,91,106
12/18/2020,0,6,8,0,14,0,0,7,0,7,0,12,7,0,19,0,0,2,0,2,6,0,6,39,48
12/19/2020,0,5,3,0,8,0,1,0,1,2,0,7,0,0,7,0,2,2,0,4,0,0,0,15,21
12/20/2020,0,4,16,0,20,0,0,8,0,8,0,8,1,0,9,0,1,1,0,2,13,0,13,42,52
12/21/2020,0,4,4,0,8,0,0,1,0,1,0,16,15,1,32,0,0,12,1,13,0,0,0,40,54
12/22/2020,0,7,6,0,13,0,0,0,0,0,0,13,16,0,29,0,0,8,0,8,31,0,31,73,81
12/23/2020,0,4,7,0,11,0,1,1,0,2,0,8,3,0,11,0,2,0,0,2,0,0,0,22,26
12/24/2020,0,2,5,0,7,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,21,21
12/25/2020,0,2,7,0,9,0,0,1,0,1,0,0,9,0,9,0,0,1,0,1,10,0,10,28,30
12/26/2020,0,5,2,0,7,0,0,0,0,0,0,8,16,0,24,0,2,9,0,11,30,0,30,61,72
12/27/2020,0,4,6,0,10,0,0,3,0,3,0,5,11,0,16,0,0,10,0,10,19,0,19,45,58
12/28/2020,0,4,6,0,10,0,0,1,0,1,0,2,8,0,10,0,7,7,0,14,0,0,0,20,35
12/29/2020,0,6,14,0,20,0,0,3,0,3,0,8,16,0,24,0,3,68,0,71,52,0,52,96,170
12/30/2020,0,13,9,1,23,0,0,0,1,1,0,6,1,0,7,0,0,8,0,8,90,0,90,120,129
12/31/2020,0,9,0,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10
01/01/2021,0,3,9,2,14,0,0,0,0,0,0,9,13,0,22,0,0,6,0,6,22,0,22,58,64
01/02/2021,0,2,6,0,8,0,0,1,0,1,0,4,16,0,20,0,0,2,0,2,0,0,0,28,31
01/03/2021,0,5,8,0,13,0,0,1,0,1,0,20,21,0,41,0,4,4,1,9,47,0,47,101,111
01/04/2021,0,6,4,0,10,0,1,0,1,2,0,9,11,0,20,0,4,10,0,14,36,0,36,66,82
01/05/2021,0,14,13,0,27,0,0,0,0,0,0,13,9,1,23,0,1,13,0,14,24,0,24,74,88
01/06/2021,2,7,4,2,15,0,0,2,0,2,0,14,16,0,30,0,0,4,0,4,6,0,6,51,57
01/07/2021,0,9,9,0,18,0,0,0,1,1,0,4,6,0,10,0,0,5,0,5,14,0,14,42,48
01/08/2021,0,13,28,5,46,0,1,1,0,2,0,15,15,0,30,0,3,8,1,12,43,0,43,119,133
01/09/2021,0,11,11,9,31,0,3,0,2,5,0,8,26,0,34,0,0,10,3,13,2,0,2,67,85
01/10/2021,0,11,6,2,19,0,1,2,0,3,0,8,6,0,14,0,0,0,0,0,0,0,0,33,36
01/11/2021,0,10,7,1,18,0,0,0,2,2,0,9,0,0,9,0,2,6,0,8,44,0,44,71,81
01/12/2021,0,12,11,11,34,0,2,3,3,8,0,9,13,0,22,0,0,47,0,47,56,2,58,114,169
01/13/2021,0,11,10,3,24,0,0,2,1,3,0,13,19,1,33,0,5,31,0,36,26,0,26,83,122
01/14/2021,0,9,16,6,31,0,1,3,0,4,0,11,12,0,23,0,2,16,0,18,0,0,0,54,76
01/15/2021,0,12,12,0,24,0,1,3,1,5,0,9,21,0,30,0,1,3,0,4,22,0,22,76,85
01/16/2021,0,10,4,2,16,0,2,0,0,2,0,12,27,0,39,0,2,12,0,14,48,14,62,117,133
01/17/2021,0,10,7,0,17,0,0,0,1,1,0,5,16,0,21,0,0,23,0,23,0,0,0,38,62
01/18/2021,0,11,6,0,17,0,0,0,0,0,0,9,16,0,25,0,1,11,0,12,14,0,14,56,68
01/19/2021,0,22,12,5,39,0,1,1,0,2,0,29,8,0,37,0,3,6,0,9,74,0,74,150,161
01/20/2021,0,21,7,2,30,0,0,0,0,0,0,12,6,0,18,0,1,7,0,8,0,0,0,48,56
01/21/2021,0,15,18,0,33,0,1,3,0,4,0,9,0,0,9,0,0,1,0,1,10,0,10,52,57
01/22/2021,0,16,9,0,25,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,25,28
01/23/2021,0,10,22,0,32,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,32,36
01/24/2021,0,14,22,0,36,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1,0,0,0,39,40
01/25/2021,0,10,18,0,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,30,31
01/26/2021,0,11,12,2,25,0,0,2,2,4,0,20,20,0,40,0,4,24,0,28,28,0,28,93,125
01/27/2021,0,13,14,10,37,0,0,2,6,8,0,10,22,0,32,0,3,9,0,12,19,0,19,88,108
01/28/2021,0,15,21,0,36,0,2,0,1,3,0,16,36,0,52,0,1,15,1,17,32,0,32,120,140
01/29/2021,0,16,20,10,46,0,0,0,0,0,0,13,30,9,52,0,1,8,0,9,44,0,44,142,151
01/30/2021,0,9,8,1,18,0,1,0,0,1,0,10,12,0,22,0,2,1,0,3,20,0,20,60,64
01/31/2021,0,18,13,2,33,0,1,0,0,1,0,9,20,4,33,0,3,0,1,4,21,1,22,88,93
02/01/2021,0,10,13,8,31,0,2,1,2,5,0,5,21,0,26,0,1,24,1,26,12,0,12,69,100
02/02/2021,0,11,6,0,17,0,0,2,2,4,0,15,26,1,42,0,2,17,0,19,52,0,52,111,134
02/03/2021,0,9,1,6,16,0,0,1,1,2,0,19,16,0,35,0,1,9,0,10,33,0,33,84,96
02/04/2021,0,10,9,4,23,0,0,0,0,0,0,9,11,0,20,0,1,4,0,5,36,0,36,79,84
02/05/2021,0,23,5,0,28,1,2,0,1,4,0,5,2,0,7,0,0,4,2,6,0,0,0,35,45
02/06/2021,0,18,10,2,30,1,0,1,0,2,0,1,8,0,9,0,2,2,0,4,1,0,1,40,46
02/07/2021,0,14,5,8,27,0,1,7,0,8,0,9,16,3,28,0,2,7,0,9,4,0,4,59,76
02/08/2021,0,11,8,0,19,0,1,3,0,4,0,5,15,0,20,0,1,26,0,27,12,0,12,51,82
02/09/2021,0,12,12,1,25,0,0,2,0,2,0,4,7,0,11,0,0,4,0,4,45,0,45,81,87
02/10/2021,0,15,4,4,23,0,0,0,0,0,0,7,0,0,7,0,0,3,0,3,2,0,2,32,35
02/11/2021,0,14,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
02/12/2021,0,11,1,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
02/13/2021,0,9,5,0,14,0,1,0,0,1,0,4,3,0,7,0,0,0,0,0,0,0,0,21,22
02/14/2021,0,4,0,0,4,0,1,0,0,1,0,1,2,0,3,0,0,0,0,0,5,0,5,12,13
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,2
02/17/2021,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
02/18/2021,0,3,4,0,7,0,1,1,0,2,0,2,0,0,2,0,0,3,0,3,20,0,20,29,34
02/19/2021,0,6,9,0,15,0,2,1,0,3,0,13,10,1,24,0,1,12,0,13,61,0,61,100,116
02/20/2021,0,11,12,0,23,0,0,0,0,0,0,15,23,0,38,0,1,8,0,9,18,0,18,79,88
02/21/2021,0,9,8,0,17,0,0,4,0,4,0,4,9,0,13,0,0,9,0,9,6,0,6,36,49
02/22/2021,0,11,17,0,28,0,2,1,3,6,0,4,19,0,23,0,2,37,1,40,44,0,44,95,141
02/23/2021,0,10,8,0,18,0,0,2,0,2,0,6,24,0,30,0,2,23,1,26,74,0,74,122,150
02/24/2021,0,13,7,4,24,0,1,4,1,6,0,4,4,0,8,0,1,9,0,10,38,0,38,70,86
02/25/2021,0,12,5,0,17,0,0,0,2,2,0,4,4,1,9,0,0,2,0,2,0,0,0,26,30
02/26/2021,0,14,6,0,20,0,0,5,0,5,0,4,8,0,12,0,0,0,0,0,0,0,0,32,37
02/27/2021,0,10,13,0,23,0,0,1,1,2,0,6,3,0,9,0,0,0,0,0,22,0,22,54,56
02/28/2021,0,11,4,2,17,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,18,0,18,35,37
03/01/2021,0,13,4,0,17,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19
03/02/2021,0,16,2,4,22,0,2,2,1,5,0,0,2,0,2,0,0,12,0,12,0,0,0,24,41
03/03/2021,0,11,16,0,27,0,0,2,1,3,0,20,32,0,52,0,2,3,0,5,42,0,42,121,129
03/04/2021,0,9,23,6,38,0,0,1,6,7,0,16,19,0,35,0,1,8,0,9,63,0,63,136,152
03/05/2021,0,13,13,3,29,0,0,1,0,1,0,11,9,0,20,0,1,6,0,7,10,0,10,59,67
03/06/2021,0,11,4,3,18,0,1,0,1,2,0,9,24,0,33,0,2,5,1,8,6,0,6,57,67
03/07/2021,0,10,6,0,16,0,0,1,0,1,0,10,27,2,39,0,2,64,0,66,66,0,66,121,188
03/08/2021,0,10,15,0,25,0,0,1,0,1,0,13,15,0,28,0,14,77,2,93,55,0,55,108,202
03/09/2021,0,8,5,0,13,0,1,1,3,5,0,14,1,2,17,0,0,3,0,3,24,0,24,54,62
03/10/2021,0,8,6,1,15,0,0,1,0,1,0,10,3,0,13,0,6,12,0,18,2,0,2,30,49
03/11/2021,0,13,4,4,21,0,0,0,0,0,0,11,2,0,13,0,0,8,0,8,15,0,15,49,57
03/12/2021,0,16,13,5,34,0,0,0,2,2,0,5,13,0,18,0,0,8,0,8,12,0,12,64,74
03/13/2021,0,11,10,0,21,0,0,1,0,1,0,3,6,1,10,0,2,3,0,5,0,0,0,31,37
03/14/2021,0,8,13,0,21,0,0,1,0,1,0,5,3,1,9,0,1,4,2,7,2,0,2,32,40
03/15/2021,0,19,11,0,30,0,3,2,0,5,0,3,2,1,6,0,0,5,0,5,6,0,6,42,52
03/16/2021,0,15,7,0,22,0,0,3,2,5,0,8,2,0,10,0,0,0,1,1,1,0,1,33,39
03/17/2021,0,11,6,0,17,0,0,0,0,0,0,2,0,0,2,0,0,1,1,2,0,0,0,19,21
03/18/2021,0,11,16,4,31,1,3,3,4,11,0,11,11,0,22,0,2,19,0,21,1,0,1,54,86
03/19/2021,0,11,10,12,33,0,1,0,1,2,0,18,15,0,33,0,0,8,1,9,0,0,0,66,77
03/20/2021,0,10,4,0,14,0,2,2,0,4,0,1,11,0,12,0,2,21,0,23,0,2,2,28,55
03/21/2021,0,10,9,0,19,0,0,1,0,1,0,2,29,0,31,0,0,9,0,9,84,0,84,134,144
03/22/2021,0,13,11,0,24,0,1,1,2,4,0,13,5,0,18,0,9,12,2,23,0,0,0,42,69
03/23/2021,0,9,5,0,14,0,0,1,0,1,0,1,5,0,6,0,0,5,0,5,8,0,8,28,34
03/24/2021,0,20,14,0,34,0,0,3,0,3,0,1,4,0,5,0,0,7,0,7,8,0,8,47,57
03/25/2021,0,23,8,2,33,0,1,1,0,2,0,2,11,0,13,0,0,7,0,7,34,0,34,80,89
03/26/2021,0,13,12,1,26,0,0,2,0,2,0,11,17,0,28,0,0,8,0,8,40,0,40,94,104
03/27/2021,0,19,14,0,33,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,35,36
03/28/2021,0,8,1,0,9,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,10,12
03/29/2021,0,12,9,0,21,0,1,0,1,2,0,6,24,0,30,0,0,19,5,24,90,0,90,141,167
03/30/2021,0,14,9,6,29,0,0,3,2,5,0,1,5,0,6,0,0,2,0,2,28,0,28,63,70
03/31/2021,0,17,17,0,34,0,1,0,0,1,0,0,4,0,4,0,0,1,0,1,1,0,1,39,41
04/01/2021,0,12,16,0,28,0,1,3,2,6,0,2,19,0,21,0,0,12,1,13,7,0,7,56,75
04/02/2021,0,16,10,0,26,0,2,1,2,5,0,14,26,0,40,0,1,10,0,11,26,0,26,92,108
04/03/2021,0,10,5,2,17,0,1,1,0,2,0,6,15,0,21,0,2,6,1,9,22,0,22,60,71
04/04/2021,0,10,4,0,14,0,0,1,0,1,0,4,6,0,10,0,0,3,0,3,0,0,0,24,28
04/05/2021,0,11,8,0,19,0,0,1,0,1,0,15,11,0,26,0,4,18,0,22,11,0,11,56,79
04/06/2021,0,17,2,2,21,0,0,0,0,0,0,1,8,0,9,0,2,11,0,13,4,0,4,34,47
04/07/2021,0,20,11,0,31,0,1,2,1,4,0,0,3,1,4,0,0,5,1,6,10,0,10,45,55
04/08/2021,0,11,19,2,32,0,0,3,0,3,0,4,33,2,39,0,0,16,0,16,6,0,6,77,96
04/09/2021,0,15,12,0,27,0,0,1,6,7,0,8,14,0,22,0,4,4,0,8,31,3,34,83,98
04/10/2021,0,12,2,3,17,0,0,1,0,1,0,0,15,0,15,0,0,6,0,6,15,4,19,51,58
04/11/2021,0,12,12,1,25,0,1,0,0,1,0,4,25,1,30,0,1,15,0,16,24,0,24,79,96
04/12/2021,0,15,12,0,27,0,0,3,1,4,0,14,16,0,30,0,0,27,1,28,19,0,19,76,108
04/13/2021,0,20,6,0,26,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,29,30
04/14/2021,0,14,5,0,19,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,21,22
04/15/2021,0,19,26,2,47,0,0,7,1,8,0,4,0,0,4,0,1,6,0,7,0,0,0,51,66
04/16/2021,0,15,11,0,26,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,31,33
04/17/2021,0,11,17,0,28,0,0,1,0,1,0,1,3,0,4,0,0,0,0,0,0,0,0,32,33
04/18/2021,0,11,11,0,22,0,1,3,0,4,0,3,17,1,21,0,0,19,0,19,20,0,20,63,86
04/19/2021,0,10,10,0,20,0,0,2,2,4,0,19,11,1,31,0,6,18,1,25,38,0,38,89,118
04/20/2021,0,18,16,4,38,0,0,0,2,2,0,30,28,1,59,0,2,23,1,26,8,14,22,119,147
04/21/2021,0,16,8,0,24,0,1,8,4,13,0,22,23,0,45,0,4,9,1,14,24,0,24,93,120
04/22/2021,0,13,12,0,25,0,0,0,1,1,0,18,13,0,31,0,0,12,0,12,19,0,19,75,88
04/23/2021,0,12,6,0,18,0,0,1,0,1,0,8,0,0,8,0,0,0,0,0,10,0,10,36,37
04/24/2021,0,10,4,0,14,0,1,0,0,1,0,4,10,0,14,0,2,3,0,5,31,0,31,59,65
04/25/2021,0,13,8,0,21,0,0,1,0,1,0,9,22,0,31,0,2,17,0,19,38,0,38,90,110
04/26/2021,0,12,15,8,35,0,0,4,6,10,0,14,16,0,30,0,1,17,3,21,2,0,2,67,98
04/27/2021,0,20,11,0,31,0,0,4,3,7,0,6,0,0,6,0,2,10,1,13,31,0,31,68,88
04/28/2021,0,17,7,1,25,0,0,3,2,5,0,12,1,0,13,0,1,18,0,19,12,0,12,50,74
04/29/2021,0,10,20,2,32,0,0,3,3,6,0,8,9,0,17,0,0,11,0,11,14,0,14,63,80
04/30/2021,0,11,5,0,16,0,1,1,0,2,0,2,9,0,11,0,0,3,0,3,46,0,46,73,78
05/01/2021,0,12,13,1,26,0,0,1,0,1,0,7,19,0,26,0,1,1,0,2,12,0,12,64,67
05/02/2021,0,17,6,0,23,0,1,1,0,2,0,7,3,0,10,0,2,8,0,10,16,0,16,49,61
05/03/2021,0,15,14,0,29,0,1,0,2,3,0,3,20,0,23,0,4,5,0,9,0,0,0,52,64
05/04/2021,0,16,7,0,23,0,0,0,2,2,0,7,4,0,11,0,0,11,0,11,10,0,10,44,57
05/05/2021,0,16,9,0,25,0,0,1,1,2,0,15,32,0,47,0,1,30,0,31,30,0,30,102,135
05/06/2021,0,17,10,0,27,0,1,1,0,2,0,19,13,0,32,0,0,11,0,11,28,0,28,87,100
05/07/2021,0,9,20,7,36,0,0,4,12,16,0,12,19,0,31,0,1,5,0,6,14,2,16,83,105
05/08/2021,0,11,7,2,20,0,0,3,9,12,0,6,40,0,46,0,2,11,0,13,10,0,10,76,101
05/09/2021,0,10,14,0,24,0,0,3,0,3,0,3,4,0,7,0,0,2,0,2,12,0,12,43,48
05/10/2021,0,17,13,0,30,0,0,1,0,1,0,1,11,3,15,0,2,10,1,13,50,0,50,95,109
05/11/2021,0,12,13,4,29,0,0,3,0,3,0,4,5,0,9,0,0,5,0,5,10,0,10,48,56
05/12/2021,0,16,5,0,21,0,0,2,0,2,0,0,2,0,2,0,0,1,0,1,22,0,22,45,48
05/13/2021,0,15,10,10,35,0,2,2,2,6,0,16,23,0,39,0,4,10,1,15,0,0,0,74,95
05/14/2021,0,14,9,3,26,0,1,1,3,5,0,17,18,2,37,0,3,7,0,10,54,0,54,117,132
05/15/2021,0,11,15,0,26,0,0,0,4,4,0,4,38,0,42,0,0,17,1,18,60,0,60,128,150
05/16/2021,0,7,7,0,14,0,0,1,0,1,0,9,5,1,15,0,2,3,0,5,0,0,0,29,35
05/17/2021,0,3,3,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
05/18/2021,0,6,10,4,20,0,0,0,3,3,0,2,0,0,2,0,0,0,0,0,4,0,4,26,29
05/19/2021,0,8,7,0,15,0,0,0,0,0,0,2,1,0,3,0,2,2,0,4,6,0,6,24,28
05/20/2021,0,20,5,2,27,0,1,1,0,2,0,4,1,0,5,0,0,1,0,1,0,0,0,32,35
05/21/2021,0,20,9,0,29,0,0,2,0,2,0,1,1,0,2,0,0,1,0,1,0,0,0,31,34
05/22/2021,0,13,9,2,24,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,26,0,26,56,57
05/23/2021,0,11,7,0,18,0,0,3,1,4,0,7,7,0,14,0,1,1,0,2,0,0,0,32,38
05/24/2021,2,16,14,2,34,0,0,3,3,6,0,7,14,0,21,0,4,7,0,11,24,0,24,79,96
05/25/2021,0,7,17,0,24,0,0,3,1,4,0,19,22,0,41,0,0,22,0,22,54,4,58,123,149
05/26/2021,0,7,17,2,26,0,0,6,1,7,0,11,18,1,30,0,0,19,0,19,24,0,24,80,106
05/27/2021,0,9,15,1,25,0,0,1,0,1,0,13,23,0,36,0,4,22,2,28,40,0,40,101,130
05/28/2021,0,9,9,1,19,0,0,0,0,0,0,1,20,0,21,0,2,3,1,6,30,0,30,70,76
05/29/2021,0,8,0,0,8,0,1,0,0,1,0,0,4,0,4,0,0,3,0,3,26,0,26,38,42
05/30/2021,0,8,13,0,21,0,0,2,0,2,0,3,11,0,14,0,2,17,0,19,17,0,17,52,73
05/31/2021,0,11,12,0,23,0,0,0,0,0,0,6,19,0,25,0,4,6,0,10,42,0,42,90,100
06/01/2021,0,8,18,0,26,0,0,1,0,1,0,8,23,0,31,0,2,19,0,21,12,0,12,69,91
06/02/2021,0,11,8,0,19,0,0,1,0,1,0,9,8,0,17,0,0,17,6,23,21,0,21,57,81
06/03/2021,0,10,21,2,33,0,0,0,0,0,0,16,24,1,41,0,17,6,9,32,40,0,40,114,146
06/04/2021,0,19,7,1,27,0,0,0,1,1,0,1,4,7,12,0,0,1,15,16,0,0,0,39,56
06/05/2021,0,11,10,0,21,0,0,2,1,3,0,9,8,0,17,0,13,5,2,20,2,0,2,40,63
06/06/2021,0,13,15,4,32,0,0,1,0,1,0,11,9,4,24,0,2,4,13,19,8,0,8,64,84
06/07/2021,0,11,9,1,21,0,0,1,0,1,0,14,13,0,27,0,1,13,2,16,18,0,18,66,83
06/08/2021,0,10,18,0,28,0,0,0,2,2,0,21,9,4,34,0,2,5,0,7,12,0,12,74,83
06/09/2021,0,8,8,4,20,0,0,1,4,5,0,14,7,2,23,0,0,22,1,23,21,0,21,64,92
06/10/2021,0,13,8,0,21,0,0,1,3,4,0,6,9,2,17,0,0,15,0,15,1,0,1,39,58
06/11/2021,0,15,12,9,36,0,2,2,1,5,0,15,19,2,36,0,0,12,0,12,6,0,6,78,95
06/12/2021,0,10,5,0,15,0,0,0,1,1,0,5,16,0,21,0,2,2,0,4,32,0,32,68,73
06/13/2021,0,10,10,8,28,0,2,0,0,2,0,10,13,2,25,0,2,5,0,7,0,0,0,53,62
06/14/2021,0,11,6,1,18,0,0,1,1,2,0,15,19,1,35,0,6,13,0,19,30,0,30,83,104
06/15/2021,0,9,10,0,19,0,0,2,1,3,0,15,11,0,26,0,0,3,0,3,0,0,0,45,51
06/16/2021,0,10,11,0,21,0,0,5,1,6,0,30,19,0,49,0,2,20,0,22,18,0,18,88,116
06/17/2021,0,12,13,2,27,0,0,0,4,4,0,14,27,3,44,0,1,20,0,21,0,0,0,71,96
06/18/2021,0,10,10,4,24,0,0,2,0,2,0,7,17,0,24,0,0,5,1,6,0,0,0,48,56
06/19/2021,0,11,5,0,16,0,1,0,2,3,0,15,13,0,28,0,2,9,0,11,12,0,12,56,70
06/20/2021,0,9,3,0,12,0,0,1,0,1,0,8,1,0,9,0,0,0,0,0,20,0,20,41,42
06/21/2021,0,12,13,0,25,0,2,1,0,3,0,4,2,0,6,0,0,4,0,4,19,0,19,50,57
06/22/2021,0,18,8,0,26,0,1,0,0,1,0,13,5,0,18,0,4,2,1,7,24,0,24,68,76
06/23/2021,0,11,3,0,14,0,0,1,0,1,0,10,10,0,20,0,0,17,1,18,31,0,31,65,84
06/24/2021,0,9,12,0,21,0,1,2,0,3,0,3,6,0,9,0,2,35,0,37,0,0,0,30,70
06/25/2021,0,11,18,0,29,0,0,1,0,1,0,6,5,0,11,0,2,3,0,5,2,0,2,42,48
06/26/2021,0,9,2,0,11,0,0,1,0,1,0,0,15,0,15,0,0,5,0,5,12,0,12,38,44
06/27/2021,0,12,7,0,19,0,1,0,1,2,0,6,10,0,16,0,2,7,0,9,22,0,22,57,68
06/28/2021,0,11,15,0,26,0,0,1,0,1,0,2,6,0,8,0,1,2,0,3,22,0,22,56,60
06/29/2021,0,8,5,0,13,0,0,1,0,1,0,20,9,0,29,0,2,10,0,12,8,0,8,50,63
06/30/2021,2,12,17,2,33,0,1,2,4,7,0,21,13,0,34,0,0,14,0,14,6,0,6,73,94
07/01/2021,0,11,10,0,21,0,0,1,0,1,0,21,16,0,37,0,0,7,0,7,8,0,8,66,74
07/02/2021,0,9,6,3,18,0,0,1,1,2,0,23,5,0,28,0,1,5,0,6,16,0,16,62,70
07/03/2021,0,11,10,0,21,0,0,0,0,0,0,8,4,0,12,0,0,0,0,0,5,0,5,38,38
07/04/2021,0,9,5,0,14,0,0,3,0,3,0,8,12,0,20,0,4,4,0,8,3,0,3,37,48
07/05/2021,0,9,5,2,16,0,0,2,0,2,0,10,8,0,18,0,1,8,0,9,48,0,48,82,93
07/06/2021,0,9,7,0,16,0,0,1,0,1,0,4,9,0,13,0,0,2,0,2,35,0,35,64,67
07/07/2021,0,13,4,0,17,0,0,0,0,0,0,7,8,0,15,0,2,2,0,4,8,0,8,40,44
07/08/2021,0,11,13,0,24,0,0,3,0,3,0,6,8,0,14,0,0,6,0,6,0,0,0,38,47
07/09/2021,0,18,20,0,38,0,0,3,0,3,0,6,9,0,15,0,0,11,0,11,39,0,39,92,106
07/10/2021,0,7,17,0,24,0,0,0,0,0,0,4,10,0,14,0,2,0,0,2,0,0,0,38,40
07/11/2021,0,11,7,0,18,0,1,6,0,7,0,5,8,0,13,0,2,3,0,5,8,0,8,39,51
07/12/2021,0,14,9,0,23,0,0,3,0,3,0,11,13,0,24,0,0,4,0,4,32,0,32,79,86
07/13/2021,0,11,7,1,19,0,0,1,0,1,0,14,16,0,30,0,1,8,1,10,6,0,6,55,66
07/14/2021,0,10,8,2,20,0,1,2,0,3,0,14,15,0,29,0,0,12,0,12,36,0,36,85,100
07/15/2021,0,12,7,2,21,0,0,0,2,2,0,14,17,1,32,0,0,15,9,24,6,0,6,59,85
07/16/2021,0,10,12,0,22,0,0,0,1,1,0,7,1,0,8,0,0,0,0,0,26,0,26,56,57
07/17/2021,0,8,10,0,18,0,0,0,0,0,0,9,9,0,18,0,1,3,0,4,5,0,5,41,45
07/18/2021,0,9,10,0,19,0,1,1,0,2,0,7,16,0,23,0,0,5,0,5,1,0,1,43,50
07/19/2021,0,8,6,0,14,0,1,3,0,4,0,18,4,0,22,0,0,7,0,7,4,0,4,40,51
07/20/2021,0,12,4,0,16,0,0,0,0,0,0,1,6,0,7,0,1,4,0,5,10,0,10,33,38
07/21/2021,0,12,5,0,17,0,0,2,1,3,0,12,9,0,21,0,1,6,0,7,12,0,12,50,60
07/22/2021,0,11,10,0,21,0,0,2,0,2,0,11,22,1,34,0,0,8,0,8,20,0,20,75,85
07/23/2021,0,11,13,8,32,0,0,4,0,4,0,14,27,2,43,0,1,7,0,8,20,0,20,95,107
07/24/2021,0,10,12,4,26,0,0,1,0,1,0,15,12,0,27,0,0,6,0,6,16,0,16,69,76
07/25/2021,0,10,13,0,23,0,1,2,1,4,0,11,19,0,30,0,1,4,0,5,12,2,14,67,76
07/26/2021,0,13,2,7,22,0,1,0,2,3,0,14,10,1,25,0,1,7,1,9,7,0,7,54,66
07/27/2021,0,9,5,4,18,0,1,1,1,3,0,15,10,0,25,0,2,6,0,8,10,0,10,53,64
07/28/2021,0,8,17,2,27,0,0,2,0,2,0,14,7,0,21,0,0,4,0,4,0,0,0,48,54
07/29/2021,0,9,7,3,19,0,0,0,0,0,0,15,8,0,23,0,0,8,0,8,16,0,16,58,66
07/30/2021,0,10,5,0,15,0,0,0,0,0,0,17,15,1,33,0,0,8,0,8,5,0,5,53,61
07/31/2021,0,8,9,0,17,0,1,0,0,1,0,9,12,1,22,0,0,13,0,13,13,0,13,52,66
08/01/2021,0,9,11,0,20,0,1,1,0,2,0,8,14,0,22,0,0,4,0,4,8,0,8,50,56
08/02/2021,0,10,0,0,10,0,1,0,0,1,0,3,7,0,10,0,1,3,0,4,29,0,29,49,54
08/03/2021,0,12,5,0,17,0,0,0,1,1,0,4,3,0,7,0,1,3,0,4,0,0,0,24,29
08/04/2021,0,8,8,0,16,0,0,0,1,1,0,10,19,0,29,0,2,4,0,6,0,0,0,45,52
08/05/2021,0,10,20,0,30,0,0,0,0,0,0,18,20,0,38,0,3,9,0,12,5,0,5,73,85
08/06/2021,0,9,12,1,22,0,0,1,0,1,0,18,18,0,36,0,0,4,0,4,8,0,8,66,71
08/07/2021,0,11,6,1,18,0,0,0,0,0,0,8,12,0,20,0,0,4,0,4,5,0,5,43,47
08/08/2021,0,10,2,0,12,0,0,0,0,0,0,5,11,0,16,0,0,2,0,2,0,0,0,28,30
08/09/2021,0,9,6,1,16,0,1,2,1,4,0,12,11,0,23,0,0,7,0,7,14,0,14,53,64
08/10/2021,0,10,17,1,28,0,0,4,1,5,0,13,14,1,28,0,4,5,1,10,24,0,24,80,95
08/11/2021,0,12,5,1,18,0,0,0,1,1,0,15,16,0,31,0,0,6,0,6,12,0,12,61,68
08/12/2021,0,8,7,0,15,0,0,0,0,0,0,10,5,0,15,0,1,5,0,6,41,0,41,71,77
08/13/2021,0,10,10,0,20,0,0,1,0,1,0,11,12,0,23,0,0,14,1,15,40,0,40,83,99
08/14/2021,0,8,12,0,20,0,0,0,0,0,0,12,13,2,27,0,2,4,0,6,30,0,30,77,83
08/15/2021,0,9,10,0,19,0,0,1,0,1,0,9,19,0,28,0,0,1,0,1,8,0,8,55,57
