OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GEU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/25/2020,0,1,0,0,1,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,30,0,30,66,68
12/26/2020,0,2,3,0,5,0,0,0,0,0,0,0,97,0,97,0,0,1,0,1,86,0,86,188,189
12/27/2020,0,1,5,0,6,0,0,0,0,0,0,0,77,0,77,0,0,6,0,6,104,0,104,187,193
12/28/2020,0,0,1,0,1,0,0,0,0,0,0,0,47,0,47,0,0,4,0,4,83,0,83,131,135
12/29/2020,0,4,2,0,6,0,0,2,0,2,0,0,52,0,52,0,0,4,0,4,177,0,177,235,241
12/30/2020,0,3,2,0,5,0,0,0,0,0,0,0,95,0,95,0,0,10,0,10,142,0,142,242,252
12/31/2020,0,1,3,0,4,0,0,0,0,0,0,0,80,0,80,0,0,5,0,5,115,0,115,199,204
01/01/2021,0,0,1,0,1,0,0,0,0,0,0,0,72,0,72,0,0,5,0,5,58,0,58,131,136
01/02/2021,0,2,5,0,7,0,0,0,0,0,0,0,100,0,100,0,0,4,0,4,82,0,82,189,193
01/03/2021,0,1,12,0,13,0,0,0,0,0,0,0,85,0,85,0,0,5,0,5,60,0,60,158,163
01/04/2021,0,2,5,0,7,0,0,2,0,2,0,0,87,0,87,0,0,5,0,5,112,0,112,206,213
01/05/2021,0,0,4,0,4,0,0,4,0,4,0,0,73,0,73,0,0,6,0,6,117,0,117,194,204
01/06/2021,0,0,1,0,1,0,0,2,0,2,0,0,87,0,87,0,0,6,0,6,108,0,108,196,204
01/07/2021,0,3,1,0,4,0,0,4,0,4,0,0,85,0,85,0,0,8,0,8,146,0,146,235,247
01/08/2021,0,2,0,0,2,0,0,0,0,0,0,0,91,0,91,0,0,10,0,10,177,0,177,270,280
01/09/2021,0,0,1,0,1,0,0,0,0,0,0,0,133,0,133,0,0,2,0,2,134,0,134,268,270
01/10/2021,0,2,1,0,3,0,0,0,0,0,0,0,100,0,100,0,0,8,0,8,116,0,116,219,227
01/11/2021,0,0,3,0,3,0,0,2,0,2,0,0,56,0,56,0,0,7,0,7,97,0,97,156,165
01/12/2021,0,2,5,0,7,0,0,0,0,0,0,0,98,0,98,0,0,9,0,9,150,0,150,255,264
01/13/2021,0,1,5,0,6,0,0,0,0,0,0,0,70,0,70,0,0,4,0,4,152,0,152,228,232
01/14/2021,0,0,2,0,2,0,0,2,0,2,0,0,60,0,60,0,0,6,0,6,180,0,180,242,250
01/15/2021,0,0,2,0,2,0,0,0,0,0,0,0,109,0,109,0,0,8,0,8,125,0,125,236,244
01/16/2021,0,2,0,0,2,0,0,2,0,2,0,0,133,0,133,0,0,12,0,12,164,0,164,299,313
01/17/2021,0,0,2,0,2,0,0,0,0,0,0,0,103,0,103,0,0,13,0,13,127,0,127,232,245
01/18/2021,0,0,4,0,4,0,0,0,0,0,0,0,94,0,94,0,0,6,0,6,157,0,157,255,261
01/19/2021,0,0,4,0,4,0,0,2,0,2,0,0,49,0,49,0,0,2,0,2,61,0,61,114,118
01/20/2021,0,0,3,0,3,0,0,0,0,0,0,0,53,0,53,0,0,10,0,10,150,0,150,206,216
01/21/2021,0,1,5,0,6,0,0,2,0,2,0,0,69,0,69,0,2,14,0,16,139,0,139,214,232
01/22/2021,0,0,10,0,10,0,0,0,0,0,0,0,54,0,54,0,0,8,0,8,152,0,152,216,224
01/23/2021,0,0,0,0,0,0,0,0,0,0,0,0,102,0,102,0,0,8,0,8,265,0,265,367,375
01/24/2021,0,2,4,0,6,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,34,0,34,58,58
01/25/2021,0,4,2,0,6,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,29,0,29,45,45
01/26/2021,0,0,3,0,3,0,0,10,0,10,0,0,45,0,45,0,0,5,0,5,119,0,119,167,182
01/27/2021,0,0,2,0,2,0,0,4,0,4,0,0,70,0,70,0,0,24,0,24,161,0,161,233,261
01/28/2021,0,2,2,0,4,0,0,0,0,0,0,0,100,0,100,0,0,5,0,5,207,0,207,311,316
01/29/2021,0,2,4,0,6,0,0,0,0,0,0,0,28,0,28,0,0,5,0,5,61,0,61,95,100
01/30/2021,0,0,5,0,5,0,0,0,0,0,0,0,135,0,135,0,0,16,0,16,163,0,163,303,319
01/31/2021,0,0,6,0,6,0,0,0,0,0,0,0,116,0,116,0,0,13,0,13,132,0,132,254,267
02/01/2021,0,0,2,0,2,0,0,0,0,0,0,1,56,0,57,0,0,15,0,15,135,0,135,194,209
02/02/2021,0,0,2,0,2,0,0,4,0,4,0,0,93,0,93,0,0,18,0,18,178,0,178,273,295
02/03/2021,0,0,2,0,2,0,0,0,0,0,0,0,78,0,78,0,0,12,0,12,180,0,180,260,272
02/04/2021,0,0,4,0,4,0,0,0,0,0,0,0,98,0,98,0,0,5,0,5,86,0,86,188,193
02/05/2021,0,0,4,0,4,0,0,2,0,2,0,0,119,0,119,0,0,9,0,9,199,0,199,322,333
02/06/2021,0,0,3,0,3,0,0,0,0,0,0,0,155,0,155,0,0,4,0,4,203,0,203,361,365
02/07/2021,0,0,6,0,6,0,0,0,0,0,0,0,83,0,83,0,0,6,0,6,222,0,222,311,317
02/08/2021,0,0,11,0,11,0,0,0,0,0,0,0,61,0,61,0,0,6,0,6,58,0,58,130,136
02/09/2021,0,0,1,0,1,0,0,0,0,0,0,0,105,0,105,0,0,13,0,13,144,0,144,250,263
02/10/2021,0,0,2,0,2,0,0,0,0,0,0,0,87,0,87,0,0,6,0,6,161,0,161,250,256
02/11/2021,0,0,9,0,9,0,0,6,0,6,0,0,100,0,100,0,0,13,0,13,229,0,229,338,357
02/12/2021,0,0,3,0,3,0,0,0,0,0,0,0,87,0,87,0,0,14,0,14,118,0,118,208,222
02/13/2021,0,0,5,0,5,0,0,0,0,0,0,0,109,0,109,0,0,4,0,4,125,0,125,239,243
02/14/2021,0,0,2,0,2,0,0,0,0,0,0,0,57,0,57,0,0,8,0,8,49,0,49,108,116
02/15/2021,0,0,9,0,9,0,0,0,0,0,0,0,105,0,105,0,0,15,0,15,229,0,229,343,358
02/16/2021,0,0,6,0,6,0,0,1,0,1,0,0,77,0,77,0,0,0,0,0,81,0,81,164,165
02/17/2021,0,0,5,0,5,0,0,0,0,0,0,0,87,0,87,0,0,13,0,13,58,0,58,150,163
02/18/2021,0,0,4,0,4,0,0,1,0,1,0,0,103,0,103,0,0,17,0,17,185,0,185,292,310
02/19/2021,0,0,5,0,5,0,0,6,0,6,0,0,117,0,117,0,0,10,0,10,157,0,157,279,295
02/20/2021,0,2,4,0,6,0,0,0,0,0,0,0,143,0,143,0,0,14,0,14,157,0,157,306,320
02/21/2021,0,0,3,0,3,0,0,0,0,0,0,0,103,0,103,0,0,10,0,10,193,0,193,299,309
02/22/2021,0,1,7,0,8,0,0,2,0,2,0,0,102,0,102,0,0,14,0,14,80,0,80,190,206
02/23/2021,0,0,6,0,6,0,0,3,0,3,0,0,112,0,112,0,0,6,0,6,144,0,144,262,271
02/24/2021,0,0,11,0,11,0,0,0,0,0,0,0,106,0,106,0,0,5,0,5,173,0,173,290,295
02/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,82,0,82,0,0,8,0,8,118,0,118,200,208
02/26/2021,0,1,6,1,8,0,0,0,0,0,0,0,108,0,108,0,0,13,0,13,174,0,174,290,303
02/27/2021,0,0,1,0,1,0,0,0,0,0,0,0,199,0,199,0,0,10,0,10,281,0,281,481,491
02/28/2021,0,2,3,0,5,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,62,0,62,105,107
03/01/2021,0,0,1,0,1,0,0,2,0,2,0,0,90,0,90,0,0,12,0,12,175,0,175,266,280
03/02/2021,0,0,7,0,7,0,0,0,0,0,0,0,97,0,97,0,0,14,0,14,135,0,135,239,253
03/03/2021,0,0,8,0,8,0,0,0,0,0,0,0,84,0,84,0,0,23,0,23,109,0,109,201,224
03/04/2021,0,0,5,0,5,0,0,0,0,0,0,0,128,0,128,0,0,13,1,14,242,0,242,375,389
03/05/2021,0,0,2,0,2,0,0,0,0,0,0,0,127,0,127,0,0,17,0,17,202,0,202,331,348
03/06/2021,0,0,8,0,8,0,0,0,0,0,0,0,82,0,82,0,0,13,0,13,82,0,82,172,185
03/07/2021,0,2,9,0,11,0,0,0,0,0,0,0,135,0,135,0,0,9,0,9,176,0,176,322,331
03/08/2021,0,1,2,0,3,0,0,0,0,0,0,0,84,0,84,0,0,12,0,12,189,0,189,276,288
03/09/2021,0,0,5,0,5,0,0,0,0,0,0,0,78,0,78,0,0,8,0,8,122,0,122,205,213
03/10/2021,0,0,9,0,9,0,0,0,0,0,0,0,116,0,116,0,0,20,0,20,183,0,183,308,328
03/11/2021,0,0,9,0,9,0,0,1,0,1,0,0,111,0,111,0,0,9,0,9,214,0,214,334,344
03/12/2021,0,2,7,0,9,0,0,3,0,3,0,0,56,0,56,0,0,15,0,15,92,0,92,157,175
03/13/2021,0,0,7,0,7,0,0,2,0,2,0,0,91,0,91,0,0,6,0,6,93,0,93,191,199
03/14/2021,0,0,9,0,9,0,0,2,0,2,0,0,89,0,89,0,0,18,0,18,89,0,89,187,207
03/15/2021,0,0,4,0,4,0,0,0,0,0,0,0,91,0,91,0,0,14,0,14,195,0,195,290,304
03/16/2021,0,1,10,0,11,0,0,2,0,2,0,0,93,0,93,0,0,6,0,6,166,0,166,270,278
03/17/2021,0,1,9,0,10,0,0,0,0,0,0,0,118,0,118,0,0,20,0,20,282,0,282,410,430
03/18/2021,0,0,9,0,9,0,0,1,0,1,0,0,135,0,135,0,0,15,0,15,225,0,225,369,385
03/19/2021,0,0,11,0,11,0,0,0,0,0,0,0,121,0,121,0,0,14,0,14,233,0,233,365,379
03/20/2021,0,0,10,0,10,0,0,0,0,0,0,0,120,0,120,0,0,8,0,8,221,0,221,351,359
03/21/2021,0,0,5,0,5,0,0,2,0,2,0,0,87,0,87,0,0,10,0,10,158,0,158,250,262
03/22/2021,0,0,5,0,5,0,0,0,0,0,0,0,82,0,82,0,0,4,0,4,167,0,167,254,258
03/23/2021,0,0,10,0,10,0,0,0,0,0,0,0,74,0,74,0,0,6,0,6,188,0,188,272,278
03/24/2021,0,0,7,0,7,0,0,0,0,0,0,0,110,0,110,0,1,11,0,12,324,0,324,441,453
03/25/2021,0,0,10,0,10,0,0,0,0,0,0,0,69,0,69,0,0,3,0,3,171,0,171,250,253
03/26/2021,0,0,14,0,14,0,0,2,0,2,0,0,84,0,84,0,0,5,0,5,140,0,140,238,245
03/27/2021,0,0,7,0,7,0,0,0,0,0,0,0,134,0,134,0,0,12,0,12,208,0,208,349,361
03/28/2021,0,0,5,0,5,0,0,0,0,0,0,0,115,0,115,0,0,8,0,8,136,0,136,256,264
03/29/2021,0,0,5,0,5,0,0,0,0,0,0,0,67,0,67,0,0,20,0,20,74,0,74,146,166
03/30/2021,0,0,13,0,13,0,0,6,0,6,0,0,95,0,95,0,0,20,0,20,165,0,165,273,299
03/31/2021,0,0,6,0,6,0,0,4,0,4,0,0,104,0,104,0,0,22,0,22,147,0,147,257,283
04/01/2021,0,0,7,0,7,0,0,0,0,0,0,0,67,0,67,0,0,14,0,14,96,0,96,170,184
04/02/2021,0,2,1,0,3,0,0,2,0,2,0,0,135,0,135,0,0,13,0,13,151,0,151,289,304
04/03/2021,0,0,2,0,2,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,144,0,144,264,264
04/04/2021,0,0,4,0,4,0,0,0,0,0,0,0,49,0,49,0,0,6,0,6,63,0,63,116,122
04/05/2021,0,1,4,0,5,0,0,2,0,2,0,0,85,0,85,0,0,10,0,10,259,0,259,349,361
04/06/2021,0,1,5,0,6,0,0,2,0,2,0,0,82,0,82,0,0,18,2,20,204,0,204,292,314
04/07/2021,0,5,3,0,8,0,0,0,0,0,0,0,100,0,100,0,0,22,0,22,290,0,290,398,420
04/08/2021,0,0,8,0,8,0,0,2,0,2,0,0,87,0,87,0,0,13,0,13,158,0,158,253,268
04/09/2021,0,0,7,0,7,0,0,0,0,0,0,0,123,0,123,0,0,20,0,20,184,0,184,314,334
04/10/2021,0,2,5,0,7,0,0,0,0,0,0,0,124,0,124,0,0,11,0,11,105,0,105,236,247
04/11/2021,0,0,2,0,2,0,0,0,0,0,0,0,92,0,92,0,0,11,0,11,127,0,127,221,232
04/12/2021,0,0,3,0,3,0,0,0,0,0,0,0,56,0,56,0,0,13,0,13,248,0,248,307,320
04/13/2021,0,1,6,0,7,0,0,0,0,0,0,0,87,0,87,0,0,12,0,12,223,0,223,317,329
04/14/2021,0,5,2,0,7,0,0,0,0,0,0,0,100,0,100,0,0,11,0,11,184,0,184,291,302
04/15/2021,0,3,4,0,7,0,0,0,0,0,0,0,90,0,90,0,0,8,0,8,216,0,216,313,321
04/16/2021,0,1,2,0,3,0,0,2,0,2,0,0,126,0,126,0,0,9,0,9,195,0,195,324,335
04/17/2021,0,1,2,0,3,0,0,0,0,0,0,0,122,0,122,0,0,9,0,9,151,0,151,276,285
04/19/2021,0,0,1,0,1,0,0,4,0,4,0,0,71,0,71,0,0,16,0,16,209,0,209,281,301
04/20/2021,0,0,4,0,4,0,0,0,0,0,0,0,81,0,81,0,0,10,0,10,162,0,162,247,257
04/21/2021,0,2,1,0,3,0,0,1,0,1,0,0,65,0,65,0,0,2,0,2,166,0,166,234,237
04/23/2021,0,0,5,0,5,0,0,2,0,2,0,0,137,0,137,0,0,13,0,13,180,0,180,322,337
04/24/2021,0,0,4,0,4,0,0,0,0,0,0,0,106,0,106,0,0,4,0,4,148,0,148,258,262
04/25/2021,0,0,4,0,4,0,0,0,0,0,0,0,84,0,84,0,0,9,0,9,92,0,92,180,189
04/26/2021,0,1,5,0,6,0,0,0,0,0,0,0,50,0,50,0,0,8,0,8,146,0,146,202,210
04/27/2021,0,0,4,0,4,0,0,0,0,0,0,0,55,0,55,0,0,4,0,4,149,0,149,208,212
04/28/2021,0,0,4,0,4,0,0,4,0,4,0,0,89,0,89,0,0,14,0,14,163,0,163,256,274
04/29/2021,0,0,6,0,6,0,0,2,0,2,0,0,119,0,119,0,0,18,0,18,202,0,202,327,347
04/30/2021,0,0,1,0,1,0,0,0,0,0,0,0,109,0,109,0,0,6,0,6,153,0,153,263,269
05/01/2021,0,2,3,0,5,0,0,0,0,0,0,0,93,0,93,0,0,12,0,12,114,0,114,212,224
05/02/2021,0,0,2,0,2,0,0,0,0,0,0,0,50,0,50,0,0,10,0,10,82,0,82,134,144
05/03/2021,0,1,4,0,5,0,0,6,0,6,0,0,64,0,64,0,0,6,0,6,173,0,173,242,254
05/04/2021,0,0,1,0,1,0,0,0,0,0,0,0,96,0,96,0,0,8,0,8,165,0,165,262,270
05/05/2021,0,2,3,0,5,0,0,2,0,2,0,0,86,0,86,0,0,10,0,10,189,0,189,280,292
05/06/2021,0,2,4,0,6,0,0,3,0,3,0,0,89,0,89,0,0,8,0,8,154,0,154,249,260
05/07/2021,0,0,3,0,3,0,0,0,0,0,0,0,102,0,102,0,0,6,0,6,156,0,156,261,267
05/08/2021,0,1,3,0,4,0,0,0,0,0,0,0,100,0,100,0,2,4,0,6,141,0,141,245,251
05/09/2021,0,0,4,0,4,0,0,0,0,0,0,0,58,0,58,0,0,10,0,10,59,0,59,121,131
05/10/2021,0,2,2,0,4,0,0,0,0,0,0,0,76,0,76,0,8,3,0,11,191,0,191,271,282
05/11/2021,0,0,6,0,6,0,0,0,0,0,0,0,93,0,93,0,0,8,0,8,203,0,203,302,310
05/12/2021,0,0,6,0,6,0,0,0,0,0,0,0,133,0,133,0,0,4,0,4,240,0,240,379,383
05/13/2021,0,0,3,0,3,0,0,2,0,2,0,0,70,0,70,0,0,6,0,6,199,0,199,272,280
05/14/2021,0,1,6,0,7,0,0,4,0,4,0,0,106,0,106,0,0,17,0,17,126,0,126,239,260
05/15/2021,0,0,3,0,3,0,0,0,0,0,0,0,78,0,78,0,0,8,0,8,143,0,143,224,232
05/16/2021,0,0,2,0,2,0,0,0,0,0,0,0,73,0,73,0,0,6,0,6,127,0,127,202,208
05/17/2021,0,2,1,0,3,0,0,2,0,2,0,0,93,0,93,0,0,11,0,11,122,0,122,218,231
05/18/2021,0,0,3,0,3,0,0,2,0,2,0,0,45,0,45,0,0,12,0,12,51,0,51,99,113
05/19/2021,0,0,1,0,1,0,0,17,0,17,0,0,22,0,22,0,2,4,0,6,4,0,4,27,50
05/20/2021,0,0,1,0,1,0,0,4,0,4,0,0,33,0,33,0,0,18,0,18,14,0,14,48,70
05/21/2021,0,0,1,0,1,0,0,2,0,2,0,0,66,0,66,0,0,10,0,10,173,0,173,240,252
05/22/2021,0,0,3,0,3,0,0,0,0,0,0,0,81,0,81,0,0,2,0,2,81,0,81,165,167
05/23/2021,0,0,5,0,5,0,0,0,0,0,0,0,103,0,103,0,0,4,0,4,64,0,64,172,176
05/24/2021,0,1,5,0,6,0,0,0,0,0,0,0,82,0,82,0,0,4,0,4,266,0,266,354,358
05/25/2021,0,0,2,0,2,0,0,0,0,0,0,0,88,0,88,0,0,2,0,2,161,0,161,251,253
05/26/2021,0,0,3,0,3,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,17,0,17,44,50
05/27/2021,0,1,4,0,5,0,0,2,0,2,0,0,101,0,101,0,0,11,0,11,175,0,175,281,294
05/28/2021,0,1,4,0,5,0,0,0,0,0,0,0,95,0,95,0,0,13,0,13,174,0,174,274,287
05/29/2021,0,0,3,0,3,0,0,0,0,0,0,0,81,0,81,0,0,2,0,2,95,0,95,179,181
05/30/2021,0,0,6,0,6,0,0,0,0,0,0,0,70,0,70,0,0,6,0,6,44,0,44,120,126
05/31/2021,0,0,0,0,0,0,0,0,0,0,0,0,58,0,58,0,0,10,0,10,180,0,180,238,248
06/01/2021,0,0,3,0,3,0,0,0,0,0,0,0,62,0,62,0,0,12,0,12,146,0,146,211,223
06/02/2021,0,3,2,0,5,0,0,2,0,2,0,0,80,0,80,0,0,11,0,11,110,0,110,195,208
06/03/2021,0,0,2,0,2,0,0,0,0,0,0,0,66,0,66,0,0,8,0,8,144,0,144,212,220
06/04/2021,0,0,2,0,2,0,0,0,0,0,0,0,80,0,80,0,0,16,0,16,118,0,118,200,216
06/05/2021,0,0,6,0,6,0,0,0,0,0,0,0,64,0,64,0,2,8,0,10,88,0,88,158,168
06/06/2021,0,1,2,0,3,0,0,0,0,0,0,0,63,0,63,0,0,7,0,7,52,0,52,118,125
06/07/2021,0,1,1,1,3,0,0,0,0,0,0,0,58,0,58,0,0,4,0,4,162,0,162,223,227
06/08/2021,0,0,5,0,5,0,0,101,0,101,0,0,0,0,0,0,0,10,0,10,169,0,169,174,285
06/09/2021,0,1,3,0,4,0,0,3,0,3,0,0,76,0,76,0,0,2,0,2,194,0,194,274,279
06/10/2021,0,3,2,0,5,0,0,0,0,0,0,0,99,0,99,0,0,19,0,19,167,0,167,271,290
06/11/2021,0,2,5,0,7,0,0,2,0,2,0,0,63,0,63,0,0,10,0,10,161,0,161,231,243
06/12/2021,0,7,3,0,10,0,0,0,0,0,0,0,58,0,58,0,0,2,0,2,94,0,94,162,164
06/13/2021,0,1,4,0,5,0,0,0,0,0,0,0,74,0,74,0,0,4,0,4,76,0,76,155,159
06/14/2021,0,1,1,0,2,0,0,0,0,0,0,0,80,0,80,0,0,4,0,4,139,0,139,221,225
06/15/2021,0,1,3,0,4,0,0,0,0,0,0,0,81,0,81,0,0,0,0,0,81,0,81,166,166
06/16/2021,0,2,1,0,3,0,0,6,0,6,0,0,67,0,67,0,0,9,0,9,117,0,117,187,202
06/17/2021,0,2,3,0,5,0,0,2,0,2,0,0,83,0,83,0,0,4,0,4,113,0,113,201,207
06/18/2021,0,2,4,0,6,0,0,0,0,0,0,0,69,0,69,0,0,10,0,10,88,0,88,163,173
06/19/2021,0,3,4,0,7,0,0,0,0,0,0,0,57,0,57,0,0,2,0,2,76,0,76,140,142
06/20/2021,0,1,1,0,2,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,67,0,67,109,113
06/21/2021,0,0,5,0,5,0,0,0,0,0,0,0,87,0,87,0,0,4,0,4,139,0,139,231,235
06/22/2021,0,2,4,0,6,0,0,2,0,2,0,0,67,0,67,0,0,4,0,4,136,0,136,209,215
06/23/2021,0,0,1,0,1,0,0,2,0,2,0,0,73,0,73,0,0,10,0,10,144,0,144,218,230
06/24/2021,0,0,7,0,7,0,0,6,0,6,0,0,95,0,95,0,0,4,0,4,131,0,131,233,243
06/25/2021,0,0,1,0,1,0,0,0,0,0,0,0,84,0,84,0,0,16,0,16,197,0,197,282,298
06/26/2021,0,1,2,0,3,0,0,0,0,0,0,0,69,0,69,0,0,8,0,8,122,0,122,194,202
06/27/2021,0,0,3,0,3,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,58,0,58,107,107
06/28/2021,0,0,0,0,0,0,0,0,0,0,0,0,44,0,44,0,0,6,0,6,44,0,44,88,94
06/29/2021,0,2,4,0,6,0,0,0,0,0,0,0,72,0,72,0,0,1,0,1,99,0,99,177,178
06/30/2021,0,1,7,0,8,0,0,2,0,2,0,0,69,0,69,0,0,4,0,4,153,0,153,230,236
07/01/2021,0,1,4,0,5,0,0,0,0,0,0,0,84,0,84,0,0,13,0,13,188,0,188,277,290
07/02/2021,0,2,0,0,2,0,0,0,0,0,0,0,81,0,81,0,0,19,0,19,212,0,212,295,314
07/03/2021,0,0,1,0,1,0,0,2,0,2,0,0,73,0,73,0,0,3,0,3,120,0,120,194,199
07/04/2021,0,2,2,0,4,0,0,0,0,0,0,0,34,0,34,0,0,6,0,6,81,0,81,119,125
07/05/2021,0,0,4,0,4,0,0,4,0,4,0,0,82,0,82,0,0,14,0,14,212,0,212,298,316
07/06/2021,0,0,3,0,3,0,0,6,0,6,0,0,75,0,75,0,0,2,0,2,121,0,121,199,207
07/07/2021,0,2,6,0,8,0,0,2,0,2,0,0,95,0,95,0,0,7,0,7,207,0,207,310,319
07/08/2021,0,1,5,0,6,0,0,4,0,4,0,0,75,0,75,0,0,6,0,6,107,0,107,188,198
07/09/2021,0,0,3,0,3,0,0,0,0,0,0,0,99,0,99,0,0,4,0,4,127,0,127,229,233
07/10/2021,0,3,7,0,10,0,0,2,0,2,0,0,76,0,76,0,0,5,0,5,155,0,155,241,248
07/11/2021,0,0,3,0,3,0,0,0,0,0,0,0,43,0,43,0,0,6,0,6,103,0,103,149,155
07/12/2021,0,2,0,0,2,0,0,0,0,0,0,0,89,0,89,0,0,22,0,22,151,0,151,242,264
07/13/2021,0,1,5,0,6,0,0,0,0,0,0,0,104,0,104,0,0,10,0,10,170,0,170,280,290
07/14/2021,0,4,3,0,7,0,0,4,0,4,0,0,58,0,58,0,0,10,0,10,69,0,69,134,148
07/15/2021,0,0,1,0,1,0,0,4,0,4,0,0,93,0,93,0,0,2,0,2,108,0,108,202,208
07/16/2021,0,1,3,0,4,0,0,0,0,0,0,0,132,0,132,0,0,8,0,8,175,0,175,311,319
07/17/2021,0,3,4,0,7,0,0,2,0,2,0,0,85,0,85,0,0,7,0,7,169,0,169,261,270
07/18/2021,0,2,1,0,3,0,0,0,0,0,0,0,71,0,71,0,0,10,0,10,101,0,101,175,185
07/19/2021,0,0,7,0,7,0,0,4,0,4,0,0,123,0,123,0,0,4,0,4,118,0,118,248,256
07/20/2021,0,0,7,0,7,0,0,0,0,0,0,0,85,0,85,0,0,10,0,10,233,0,233,325,335
07/21/2021,0,0,6,0,6,0,0,2,0,2,0,1,100,0,101,0,0,2,0,2,203,0,203,310,314
07/22/2021,0,0,6,0,6,0,0,2,0,2,0,0,102,0,102,0,0,4,0,4,178,0,178,286,292
07/23/2021,0,0,6,0,6,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,130,0,130,168,170
07/24/2021,0,3,6,0,9,0,0,2,0,2,0,0,23,0,23,0,0,2,0,2,81,0,81,113,117
07/25/2021,0,2,4,0,6,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,95,0,95,124,128
07/26/2021,0,0,4,0,4,0,0,3,0,3,0,0,129,0,129,0,0,10,0,10,165,0,165,298,311
07/27/2021,0,1,6,0,7,0,0,2,0,2,0,0,85,0,85,0,0,4,0,4,186,0,186,278,284
07/28/2021,0,0,3,0,3,0,0,0,0,0,0,0,124,0,124,0,0,7,0,7,171,0,171,298,305
07/29/2021,0,0,8,0,8,0,0,0,0,0,0,0,100,0,100,0,0,4,0,4,127,0,127,235,239
07/30/2021,0,2,7,0,9,0,0,0,0,0,0,0,98,0,98,0,0,1,0,1,47,0,47,154,155
07/31/2021,0,1,5,0,6,0,0,0,0,0,0,0,92,0,92,0,6,3,0,9,145,0,145,243,252
08/01/2021,0,1,1,0,2,0,0,0,0,0,0,0,54,0,54,0,0,1,0,1,52,0,52,108,109
08/02/2021,0,1,4,0,5,0,0,0,0,0,0,0,102,0,102,0,2,5,0,7,146,0,146,253,260
08/03/2021,0,0,1,0,1,0,0,0,0,0,0,0,76,0,76,0,0,6,0,6,158,0,158,235,241
08/04/2021,0,0,4,0,4,0,0,0,0,0,0,0,102,0,102,0,0,8,0,8,98,0,98,204,212
08/05/2021,0,0,6,0,6,0,0,8,0,8,0,0,91,0,91,0,1,8,0,9,158,0,158,255,272
08/06/2021,0,0,3,0,3,0,2,2,0,4,0,0,102,0,102,0,1,7,0,8,182,0,182,287,299
08/07/2021,0,0,2,0,2,0,0,0,0,0,0,0,74,0,74,0,2,12,0,14,103,0,103,179,193
08/08/2021,0,3,6,0,9,0,0,0,0,0,0,0,64,0,64,0,0,2,0,2,118,0,118,191,193
08/09/2021,0,0,6,0,6,0,0,2,0,2,0,0,74,0,74,0,0,8,0,8,215,0,215,295,305
08/10/2021,0,1,5,0,6,0,0,4,0,4,0,0,89,0,89,0,0,9,0,9,200,0,200,295,308
08/11/2021,0,2,4,0,6,0,0,8,0,8,0,0,84,0,84,0,1,6,0,7,208,0,208,298,313
08/12/2021,0,1,2,0,3,0,0,6,0,6,0,0,97,0,97,0,0,6,0,6,291,0,291,391,403
08/13/2021,0,0,6,0,6,0,0,0,0,0,0,0,117,0,117,0,1,7,0,8,210,0,210,333,341
08/14/2021,0,0,3,0,3,0,0,0,0,0,0,0,97,0,97,0,2,4,0,6,181,0,181,281,287
08/15/2021,0,0,2,0,2,0,2,0,0,2,0,0,76,0,76,0,0,6,0,6,141,0,141,219,227
08/16/2021,0,0,3,0,3,0,0,0,0,0,0,0,106,0,106,0,0,8,0,8,218,0,218,327,335
08/17/2021,0,0,7,0,7,0,0,0,0,0,0,0,71,0,71,0,0,4,0,4,185,0,185,263,267
08/18/2021,0,4,14,0,18,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,114,0,114,203,203
08/19/2021,0,2,3,0,5,0,0,2,0,2,0,0,121,0,121,0,0,6,0,6,176,0,176,302,310
08/20/2021,0,3,4,0,7,1,0,0,0,1,0,0,88,0,88,0,0,20,0,20,154,0,154,249,270
08/21/2021,0,0,2,0,2,0,0,0,0,0,0,0,79,0,79,0,0,12,0,12,125,0,125,206,218
08/22/2021,0,0,1,0,1,0,0,2,0,2,0,0,58,0,58,0,0,2,0,2,89,0,89,148,152
08/23/2021,0,2,2,0,4,0,0,0,0,0,0,0,98,0,98,0,0,5,0,5,191,0,191,293,298
08/24/2021,0,0,0,0,0,0,0,2,0,2,0,0,86,0,86,0,0,6,0,6,134,0,134,220,228
08/25/2021,0,2,0,0,2,0,0,1,0,1,0,0,78,0,78,0,0,7,0,7,170,0,170,250,258
