OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ISP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,2,10,15,2,29,0,0,0,0,0,0,3,50,3,56,0,0,2,0,2,234,0,234,319,321
12/17/2020,10,14,3,0,27,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,0,10,10,41,42
12/18/2020,19,32,15,0,66,0,0,0,0,0,0,11,58,2,71,0,0,1,0,1,78,0,78,215,216
12/19/2020,29,14,20,0,63,0,0,0,0,0,0,1,86,0,87,0,0,2,0,2,200,0,200,350,352
12/20/2020,18,11,14,0,43,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,70,0,70,149,149
12/21/2020,19,9,24,1,53,0,0,0,0,0,0,0,36,4,40,0,0,1,0,1,158,14,172,265,266
12/22/2020,20,8,19,0,47,0,0,0,0,0,0,6,83,2,91,0,0,1,0,1,194,0,194,332,333
12/23/2020,23,14,35,0,72,0,1,0,0,1,0,9,187,2,198,0,0,1,0,1,342,0,342,612,614
12/24/2020,14,8,8,0,30,0,0,0,0,0,0,3,25,0,28,0,0,1,0,1,50,0,50,108,109
12/25/2020,16,8,2,0,26,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,28,28
12/26/2020,32,19,16,0,67,0,0,0,0,0,0,5,97,0,102,0,0,1,0,1,126,0,126,295,296
12/27/2020,26,14,29,0,69,0,0,0,0,0,0,2,152,1,155,0,0,3,0,3,266,0,266,490,493
12/28/2020,22,9,36,1,68,0,0,0,0,0,0,12,85,5,102,0,0,2,0,2,256,8,264,434,436
12/29/2020,22,16,12,10,60,0,0,0,0,0,0,2,60,7,69,0,0,1,0,1,100,10,110,239,240
12/30/2020,21,21,21,0,63,1,0,0,0,1,0,8,217,4,229,0,0,4,0,4,356,0,356,648,653
12/31/2020,14,14,10,1,39,0,0,0,0,0,0,4,24,1,29,0,0,1,0,1,54,0,54,122,123
01/01/2021,16,7,12,0,35,0,0,0,0,0,0,2,58,0,60,0,0,1,0,1,82,0,82,177,178
01/02/2021,33,9,19,0,61,0,1,0,0,1,0,4,35,0,39,0,0,0,0,0,32,0,32,132,133
01/03/2021,26,37,31,0,94,0,0,0,0,0,0,0,5,2,7,0,0,1,0,1,132,0,132,233,234
01/04/2021,20,11,28,0,59,0,0,1,0,1,0,3,116,4,123,0,0,2,0,2,218,0,218,400,403
01/05/2021,24,7,34,0,65,0,0,0,0,0,0,11,126,6,143,0,0,1,0,1,328,0,328,536,537
01/06/2021,16,10,26,1,53,1,0,0,1,2,0,3,127,6,136,0,0,1,0,1,104,26,130,319,322
01/07/2021,14,7,28,2,51,0,0,0,0,0,0,3,141,5,149,0,0,0,0,0,270,16,286,486,486
01/08/2021,14,9,27,0,50,0,0,0,0,0,0,5,150,0,155,0,0,1,0,1,452,0,452,657,658
01/09/2021,15,4,26,0,45,0,0,0,0,0,0,7,140,0,147,0,0,1,0,1,236,0,236,428,429
01/10/2021,12,15,27,0,54,0,0,0,0,0,0,7,153,0,160,0,1,5,0,6,332,0,332,546,552
01/11/2021,9,11,20,3,43,0,0,0,0,0,0,6,121,5,132,0,0,0,0,0,428,2,430,605,605
01/12/2021,8,4,27,0,39,0,0,0,0,0,0,8,123,8,139,0,0,0,0,0,288,14,302,480,480
01/13/2021,8,10,44,1,63,0,0,0,0,0,0,8,140,4,152,0,0,2,0,2,352,42,394,609,611
01/14/2021,14,15,40,3,72,0,0,0,0,0,0,10,124,9,143,0,1,0,0,1,448,0,448,663,664
01/15/2021,14,19,15,0,48,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,0,0,0,61,65
01/16/2021,14,15,14,0,43,0,0,0,0,0,0,4,9,0,13,0,1,0,0,1,130,0,130,186,187
01/17/2021,16,12,18,0,46,0,0,0,0,0,0,2,40,0,42,0,1,0,0,1,38,0,38,126,127
01/18/2021,13,13,36,0,62,0,0,0,0,0,0,3,152,0,155,0,0,3,1,4,262,0,262,479,483
01/19/2021,9,8,22,0,39,0,1,0,0,1,0,7,99,7,113,0,3,3,0,6,262,16,278,430,437
01/20/2021,8,7,14,1,30,0,0,0,0,0,0,11,26,7,44,0,0,1,0,1,28,0,28,102,103
01/21/2021,14,8,39,0,61,0,0,0,0,0,0,7,143,1,151,0,0,0,0,0,316,0,316,528,528
01/22/2021,13,15,23,0,51,0,0,0,0,0,0,16,121,0,137,0,0,3,0,3,260,0,260,448,451
01/23/2021,13,6,11,0,30,0,0,0,0,0,0,0,22,8,30,0,0,1,0,1,8,0,8,68,69
01/24/2021,14,10,25,0,49,0,0,0,0,0,0,2,110,1,113,0,0,1,0,1,198,0,198,360,361
01/25/2021,14,12,33,0,59,0,0,0,0,0,0,8,160,2,170,0,0,1,0,1,356,0,356,585,586
01/26/2021,10,5,6,0,21,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,78,0,78,125,125
01/27/2021,8,6,13,0,27,0,0,0,0,0,0,3,26,3,32,0,0,2,0,2,138,0,138,197,199
01/28/2021,14,8,23,4,49,0,0,0,0,0,0,4,49,1,54,0,0,1,0,1,84,0,84,187,188
01/29/2021,13,9,9,0,31,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,38,38
01/30/2021,15,5,38,0,58,0,0,0,0,0,0,2,149,1,152,0,0,1,0,1,152,0,152,362,363
01/31/2021,7,11,45,0,63,0,0,0,0,0,0,2,147,0,149,0,0,1,0,1,398,0,398,610,611
02/01/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/02/2021,5,6,10,0,21,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,22,23
02/03/2021,10,12,26,0,48,0,1,0,0,1,0,8,40,0,48,0,0,2,0,2,134,0,134,230,233
02/04/2021,12,10,35,0,57,0,0,0,0,0,0,11,137,4,152,0,1,1,0,2,192,0,192,401,403
02/05/2021,14,8,16,0,38,0,0,0,0,0,0,3,21,0,24,0,0,2,0,2,40,0,40,102,104
02/06/2021,15,6,34,0,55,0,0,0,0,0,0,8,116,0,124,0,2,2,0,4,178,0,178,357,361
02/07/2021,10,4,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
02/08/2021,13,19,31,1,64,0,0,0,0,0,0,13,87,9,109,0,0,1,0,1,30,2,32,205,206
02/09/2021,9,8,8,0,25,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,12,0,12,40,41
02/10/2021,8,22,52,0,82,0,0,0,0,0,0,16,142,7,165,0,1,0,0,1,374,28,402,649,650
02/11/2021,15,16,17,1,49,0,1,0,0,1,0,2,44,7,53,0,1,0,0,1,108,26,134,236,238
02/12/2021,16,19,30,0,65,0,0,0,0,0,0,11,147,2,160,0,0,1,0,1,210,0,210,435,436
02/13/2021,16,8,40,0,64,0,0,0,0,0,0,5,106,0,111,0,0,2,0,2,242,0,242,417,419
02/14/2021,18,9,4,0,31,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,92,0,92,132,132
02/15/2021,12,5,9,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,42,42
02/16/2021,12,6,18,0,36,0,0,0,0,0,0,9,24,2,35,0,1,1,0,2,102,26,128,199,201
02/17/2021,11,14,52,10,87,0,0,0,0,0,0,9,170,11,190,0,0,0,0,0,392,0,392,669,669
02/18/2021,13,1,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
02/19/2021,13,14,18,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
02/20/2021,18,19,29,0,66,0,0,0,0,0,0,2,59,2,63,0,1,2,0,3,172,0,172,301,304
02/21/2021,18,11,33,0,62,0,0,0,0,0,0,2,157,0,159,0,1,2,0,3,256,0,256,477,480
02/22/2021,10,16,15,0,41,0,0,0,0,0,0,1,27,2,30,0,0,0,0,0,66,0,66,137,137
02/23/2021,12,5,28,2,47,0,0,0,0,0,0,8,73,4,85,0,1,1,0,2,174,0,174,306,308
02/24/2021,11,19,33,0,63,0,0,0,0,0,0,10,155,8,173,0,0,4,0,4,308,0,308,544,548
02/25/2021,16,8,25,1,50,0,0,0,0,0,0,4,75,6,85,0,0,1,0,1,70,6,76,211,212
02/26/2021,16,21,44,1,82,0,0,0,0,0,0,20,204,9,233,0,1,4,0,5,440,0,440,755,760
02/27/2021,20,9,22,0,51,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,62,62
02/28/2021,18,17,29,0,64,0,0,0,0,0,0,2,86,2,90,0,0,1,0,1,272,0,272,426,427
03/01/2021,12,7,6,0,25,0,0,0,0,0,0,2,15,4,21,0,0,0,0,0,6,0,6,52,52
03/02/2021,12,4,5,0,21,0,0,0,0,0,0,3,11,0,14,0,2,0,0,2,0,0,0,35,37
03/03/2021,10,8,57,2,77,0,0,0,0,0,0,18,177,7,202,0,1,1,0,2,400,26,426,705,707
03/04/2021,14,19,22,1,56,0,0,0,0,0,0,11,85,12,108,0,5,0,0,5,66,10,76,240,245
03/05/2021,18,15,17,0,50,0,0,0,0,0,0,4,40,2,46,0,0,0,0,0,44,0,44,140,140
03/06/2021,18,8,23,0,49,0,0,0,0,0,0,5,115,0,120,0,0,1,0,1,300,0,300,469,470
03/07/2021,24,9,37,0,70,0,0,0,0,0,0,2,177,0,179,0,0,3,0,3,388,0,388,637,640
03/08/2021,24,7,37,1,69,0,0,0,0,0,0,16,110,7,133,0,0,1,0,1,442,0,442,644,645
03/09/2021,14,8,26,1,49,0,0,0,0,0,0,16,119,8,143,0,0,4,2,6,328,0,328,520,526
03/10/2021,12,6,38,0,56,0,0,0,0,0,0,8,153,6,167,0,0,6,0,6,424,0,424,647,653
03/11/2021,16,18,41,1,76,0,0,0,0,0,0,8,98,14,120,0,0,0,0,0,262,18,280,476,476
03/12/2021,19,20,27,2,68,1,0,0,0,1,0,14,127,2,143,0,1,3,0,4,378,0,378,589,594
03/13/2021,20,7,25,0,52,0,0,0,0,0,0,3,111,0,114,0,1,3,0,4,152,0,152,318,322
03/14/2021,22,10,9,0,41,0,0,0,0,0,0,6,44,0,50,0,0,0,0,0,44,0,44,135,135
03/15/2021,20,15,21,1,57,0,0,0,0,0,0,3,43,3,49,0,1,4,0,5,14,4,18,124,129
03/16/2021,20,10,34,1,65,0,0,0,0,0,0,6,154,2,162,0,0,2,0,2,328,6,334,561,563
03/17/2021,16,8,29,0,53,0,0,0,0,0,0,4,46,3,53,0,1,2,0,3,282,0,282,388,391
03/18/2021,18,11,22,0,51,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,53,53
03/19/2021,20,12,10,4,46,0,0,1,0,1,0,3,19,6,28,0,0,1,0,1,0,26,26,100,102
03/20/2021,18,13,37,2,70,1,0,0,0,1,0,11,219,6,236,0,0,4,0,4,462,0,462,768,773
03/21/2021,20,12,31,0,63,0,0,0,0,0,0,4,231,3,238,0,0,4,0,4,390,0,390,691,695
03/22/2021,19,13,24,0,56,0,0,0,0,0,0,15,153,0,168,0,0,2,0,2,382,0,382,606,608
03/23/2021,17,9,47,1,74,0,0,0,0,0,0,0,123,9,132,0,0,5,0,5,294,0,294,500,505
03/24/2021,16,11,25,0,52,0,0,0,0,0,0,5,17,0,22,0,0,2,0,2,36,0,36,110,112
03/25/2021,19,16,35,7,77,0,0,1,0,1,0,0,38,4,42,0,0,2,0,2,152,0,152,271,274
03/26/2021,23,15,13,0,51,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,55,55
03/27/2021,21,13,52,1,87,0,0,0,0,0,0,13,225,1,239,0,0,4,0,4,372,0,372,698,702
03/28/2021,30,24,17,0,71,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,48,0,48,123,123
03/29/2021,20,12,13,3,48,0,1,0,0,1,0,6,22,1,29,0,0,0,0,0,84,0,84,161,162
03/30/2021,18,8,47,0,73,0,0,0,0,0,0,8,204,5,217,0,1,4,0,5,288,0,288,578,583
03/31/2021,21,5,22,1,49,0,0,0,0,0,0,2,57,3,62,0,0,0,0,0,62,0,62,173,173
04/01/2021,20,11,16,1,48,0,0,0,0,0,0,4,15,3,22,0,0,2,0,2,0,0,0,70,72
04/02/2021,23,17,45,1,86,0,0,0,0,0,0,12,134,7,153,0,0,1,0,1,268,0,268,507,508
04/03/2021,19,15,34,0,68,0,0,0,0,0,0,10,215,0,225,0,0,2,0,2,380,0,380,673,675
04/04/2021,20,10,34,0,64,0,0,0,0,0,0,4,144,0,148,0,0,5,1,6,372,0,372,584,590
04/05/2021,24,22,29,2,77,0,0,0,0,0,0,7,110,10,127,0,1,1,0,2,80,0,80,284,286
04/06/2021,21,13,28,0,62,0,0,0,0,0,0,23,137,12,172,0,0,1,0,1,314,6,320,554,555
04/07/2021,20,14,40,1,75,0,0,0,1,1,0,25,169,8,202,0,1,2,2,5,572,12,584,861,867
04/08/2021,18,9,50,2,79,0,0,0,0,0,0,21,200,13,234,0,2,2,0,4,426,30,456,769,773
04/09/2021,22,10,35,0,67,0,0,0,0,0,0,2,35,0,37,0,1,0,0,1,144,0,144,248,249
04/10/2021,22,6,45,0,73,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,196,0,196,316,316
04/11/2021,13,15,16,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
04/12/2021,19,8,27,0,54,0,0,0,0,0,0,2,22,4,28,0,0,0,1,1,56,0,56,138,139
04/13/2021,18,8,40,17,83,0,0,0,0,0,0,17,148,6,171,0,0,2,0,2,412,0,412,666,668
04/14/2021,18,12,30,5,65,0,0,0,0,0,0,13,166,9,188,0,0,4,0,4,370,28,398,651,655
04/15/2021,22,12,22,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
04/16/2021,20,10,29,0,59,0,0,0,0,0,0,2,44,4,50,0,0,5,0,5,110,22,132,241,246
04/17/2021,24,8,33,0,65,0,0,0,0,0,0,16,156,0,172,0,0,1,0,1,426,0,426,663,664
04/18/2021,24,12,44,0,80,0,0,0,0,0,0,6,208,2,216,0,0,0,0,0,442,0,442,738,738
04/19/2021,26,21,32,0,79,0,0,0,0,0,0,14,165,4,183,0,0,3,1,4,318,0,318,580,584
04/20/2021,20,15,39,1,75,0,0,0,0,0,0,19,162,8,189,0,0,5,2,7,310,4,314,578,585
04/21/2021,18,3,10,2,33,0,0,0,0,0,0,4,27,10,41,0,1,2,0,3,98,8,106,180,183
04/22/2021,23,11,9,4,47,0,0,0,0,0,0,5,18,8,31,0,1,0,0,1,14,6,20,98,99
04/23/2021,25,16,44,0,85,0,0,0,0,0,0,18,75,2,95,0,0,2,0,2,104,0,104,284,286
04/24/2021,24,5,54,3,86,0,0,0,0,0,0,10,258,7,275,0,3,7,0,10,482,0,482,843,853
04/25/2021,22,15,24,0,61,0,0,1,0,1,0,5,21,0,26,0,0,1,0,1,138,0,138,225,227
04/26/2021,22,12,19,0,53,0,0,0,0,0,0,2,66,4,72,0,0,2,0,2,84,4,88,213,215
04/27/2021,20,12,51,0,83,0,0,0,0,0,0,5,196,6,207,0,1,4,0,5,372,2,374,664,669
04/28/2021,20,13,37,2,72,0,0,0,0,0,0,7,187,16,210,0,1,5,0,6,414,20,434,716,722
04/29/2021,24,16,31,0,71,0,0,0,0,0,0,2,44,3,49,0,0,4,1,5,258,10,268,388,393
04/30/2021,19,18,15,0,52,0,0,0,0,0,0,3,18,2,23,0,0,1,0,1,46,0,46,121,122
05/01/2021,26,12,24,0,62,0,0,1,0,1,0,4,136,0,140,0,1,1,0,2,318,0,318,520,523
05/02/2021,22,19,46,0,87,0,0,0,0,0,0,7,212,0,219,0,0,4,0,4,346,0,346,652,656
05/03/2021,24,10,37,0,71,0,0,0,0,0,0,9,99,2,110,0,1,0,0,1,352,0,352,533,534
05/04/2021,17,6,31,0,54,0,0,1,0,1,0,3,24,0,27,0,1,2,0,3,168,12,180,261,265
05/05/2021,19,8,21,0,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,49,49
05/06/2021,21,17,40,0,78,0,0,0,0,0,0,14,204,12,230,0,0,2,2,4,326,4,330,638,642
05/07/2021,21,9,24,0,54,0,0,0,0,0,0,15,179,6,200,0,0,2,0,2,530,0,530,784,786
05/08/2021,24,12,16,1,53,0,0,0,0,0,0,4,91,1,96,0,1,0,0,1,316,0,316,465,466
05/09/2021,21,12,27,0,60,0,0,0,0,0,0,5,104,2,111,0,0,2,0,2,188,0,188,359,361
05/10/2021,25,12,25,1,63,0,0,0,0,0,0,8,57,3,68,0,2,0,2,4,214,26,240,371,375
05/11/2021,19,11,38,1,69,0,0,0,0,0,0,11,113,9,133,0,2,1,0,3,270,0,270,472,475
05/12/2021,21,13,29,5,68,0,0,0,0,0,0,6,181,8,195,0,0,7,0,7,374,0,374,637,644
05/13/2021,23,19,29,2,73,0,0,0,0,0,0,10,193,9,212,0,0,3,0,3,422,24,446,731,734
05/14/2021,24,16,32,0,72,0,0,0,0,0,0,10,189,7,206,0,1,4,0,5,372,0,372,650,655
05/15/2021,25,7,31,0,63,0,0,0,0,0,0,4,215,5,224,0,0,5,0,5,500,8,508,795,800
05/16/2021,21,17,42,0,80,0,0,0,0,0,0,4,176,2,182,0,1,6,0,7,324,0,324,586,593
05/17/2021,25,17,33,0,75,0,0,0,0,0,0,12,159,6,177,0,0,6,0,6,390,0,390,642,648
05/18/2021,19,14,35,1,69,0,0,0,0,0,0,17,163,5,185,0,0,4,0,4,318,0,318,572,576
05/19/2021,22,16,35,1,74,0,0,0,0,0,0,15,218,8,241,0,0,3,0,3,400,2,402,717,720
05/20/2021,25,19,46,1,91,0,0,0,0,0,0,21,172,5,198,0,2,1,0,3,410,0,410,699,702
05/21/2021,24,9,30,1,64,0,0,0,0,0,0,8,162,3,173,0,0,7,0,7,276,0,276,513,520
05/22/2021,25,19,31,0,75,0,0,0,0,0,0,9,182,5,196,0,0,1,0,1,432,4,436,707,708
05/23/2021,21,11,26,1,59,0,0,0,0,0,0,4,141,1,146,0,1,2,0,3,286,32,318,523,526
05/24/2021,26,9,34,1,70,0,0,0,0,0,0,10,138,2,150,0,1,0,2,3,254,1,255,475,478
05/25/2021,20,16,41,0,77,0,0,0,0,0,0,12,151,4,167,0,0,3,1,4,300,0,300,544,548
05/26/2021,22,14,39,1,76,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,0,0,86,86
05/27/2021,24,21,41,5,91,0,0,0,0,0,0,13,191,13,217,0,1,9,1,11,288,12,300,608,619
05/28/2021,22,13,23,4,62,0,0,0,0,0,0,2,84,9,95,0,0,5,1,6,38,0,38,195,201
05/29/2021,20,5,5,0,30,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,32,33
05/30/2021,20,6,5,0,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,32
05/31/2021,26,15,32,1,74,0,0,0,0,0,0,2,49,2,53,0,0,7,0,7,206,0,206,333,340
06/01/2021,20,7,36,1,64,0,0,0,0,0,0,6,188,7,201,0,0,5,0,5,366,0,366,631,636
06/02/2021,22,9,44,3,78,0,0,0,0,0,0,9,217,6,232,0,0,4,0,4,366,2,368,678,682
06/03/2021,22,13,20,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
06/04/2021,22,21,30,5,78,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,82,83
06/05/2021,20,14,44,0,78,0,0,0,0,0,0,5,193,4,202,0,0,6,0,6,306,2,308,588,594
06/06/2021,22,14,28,0,64,0,0,0,0,0,0,7,214,8,229,0,0,9,0,9,442,0,442,735,744
06/07/2021,23,13,35,1,72,0,0,0,0,0,0,9,169,3,181,0,0,5,1,6,434,0,434,687,693
06/08/2021,19,11,17,3,50,0,0,0,0,0,0,3,107,5,115,0,0,2,0,2,154,0,154,319,321
06/09/2021,22,13,51,1,87,0,0,0,0,0,0,11,143,7,161,0,0,0,0,0,330,0,330,578,578
06/10/2021,23,17,35,0,75,0,0,0,0,0,0,8,191,12,211,0,1,3,0,4,342,16,358,644,648
06/11/2021,25,17,31,0,73,0,0,0,0,0,0,6,142,5,153,0,1,5,0,6,242,0,242,468,474
06/12/2021,25,8,36,2,71,0,0,0,0,0,0,4,130,4,138,0,1,3,0,4,372,0,372,581,585
06/13/2021,23,26,43,1,93,0,0,0,0,0,0,3,160,0,163,0,1,3,0,4,182,0,182,438,442
06/14/2021,25,10,22,0,57,0,0,0,0,0,0,0,38,0,38,0,0,6,0,6,162,0,162,257,263
06/15/2021,19,16,31,2,68,0,0,0,0,0,0,13,85,8,106,0,0,3,0,3,290,0,290,464,467
06/16/2021,23,25,32,6,86,0,0,0,0,0,0,15,205,8,228,0,2,7,1,10,340,0,340,654,664
06/17/2021,24,16,37,0,77,0,0,0,0,0,0,20,185,7,212,0,1,7,0,8,382,0,382,671,679
06/18/2021,26,16,34,0,76,0,0,0,0,0,0,13,188,0,201,0,0,9,1,10,242,0,242,519,529
06/19/2021,25,9,25,0,59,0,0,0,0,0,0,4,155,0,159,0,1,7,0,8,292,0,292,510,518
06/20/2021,26,22,38,0,86,0,0,0,0,0,0,6,171,0,177,0,1,4,0,5,340,0,340,603,608
06/21/2021,21,15,35,0,71,1,0,0,0,1,0,0,8,0,8,0,0,0,0,0,0,0,0,79,80
06/22/2021,21,8,29,1,59,0,0,0,0,0,0,8,38,1,47,0,0,6,0,6,148,0,148,254,260
06/23/2021,24,21,35,1,81,0,0,0,0,0,0,18,232,10,260,0,1,9,0,10,512,0,512,853,863
06/24/2021,25,20,55,3,103,0,0,0,0,0,0,15,197,10,222,0,1,4,0,5,410,0,410,735,740
06/25/2021,26,11,38,0,75,0,0,0,0,0,0,4,66,4,74,0,0,8,0,8,182,0,182,331,339
06/26/2021,23,12,36,0,71,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,30,0,30,118,120
06/27/2021,23,22,28,0,73,0,0,2,0,2,0,2,68,0,70,0,1,5,0,6,92,0,92,235,243
06/28/2021,27,15,52,1,95,0,0,0,0,0,0,13,223,6,242,0,0,3,0,3,376,0,376,713,716
06/29/2021,24,9,41,9,83,0,0,0,0,0,0,11,211,9,231,0,1,10,1,12,442,0,442,756,768
06/30/2021,24,16,49,1,90,0,0,0,0,0,0,5,193,13,211,0,1,7,0,8,322,0,322,623,631
07/01/2021,20,15,37,1,73,0,0,0,0,0,0,5,79,1,85,0,1,7,0,8,188,0,188,346,354
07/02/2021,26,12,38,0,76,0,0,0,0,0,0,2,25,0,27,0,1,5,0,6,24,0,24,127,133
07/03/2021,23,11,30,0,64,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,67,68
07/04/2021,24,8,33,0,65,0,0,0,0,0,0,8,86,0,94,0,0,4,0,4,162,0,162,321,325
07/05/2021,26,16,73,0,115,0,0,1,0,1,0,1,76,0,77,0,0,9,0,9,226,0,226,418,428
07/06/2021,20,15,40,1,76,0,0,0,0,0,0,11,170,7,188,0,1,4,0,5,320,0,320,584,589
07/07/2021,28,14,39,1,82,0,0,0,0,0,0,13,224,11,248,0,2,2,0,4,438,16,454,784,788
07/08/2021,23,21,38,10,92,0,0,1,0,1,0,2,12,2,16,0,0,0,0,0,2,10,12,120,121
07/09/2021,25,12,20,0,57,0,0,0,0,0,0,2,34,0,36,0,0,8,0,8,92,0,92,185,193
07/10/2021,25,21,56,0,102,0,0,0,0,0,0,6,83,0,89,0,0,4,0,4,334,0,334,525,529
07/11/2021,24,18,72,0,114,0,0,0,0,0,0,3,21,2,26,0,1,2,0,3,58,0,58,198,201
07/12/2021,23,15,28,1,67,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,75,75
07/13/2021,30,9,24,3,66,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,67,67
07/14/2021,28,14,55,5,102,0,0,0,0,0,0,4,112,4,120,0,0,4,0,4,270,0,270,492,496
07/15/2021,25,17,43,0,85,0,0,0,0,0,0,18,261,6,285,0,1,4,0,5,308,0,308,678,683
07/16/2021,25,10,42,0,77,0,0,0,0,0,0,10,193,2,205,0,1,8,0,9,380,0,380,662,671
07/17/2021,24,10,33,0,67,0,0,0,0,0,0,0,130,3,133,0,0,2,0,2,270,0,270,470,472
07/18/2021,23,12,53,3,91,0,0,0,0,0,0,6,49,8,63,0,0,1,0,1,232,16,248,402,403
07/19/2021,24,12,38,2,76,0,0,0,0,0,0,4,115,9,128,0,2,12,0,14,388,26,414,618,632
07/20/2021,24,14,46,0,84,0,0,0,0,0,0,5,151,11,167,0,1,3,2,6,416,8,424,675,681
07/21/2021,27,19,30,0,76,0,0,0,0,0,0,12,100,11,123,0,0,4,1,5,278,0,278,477,482
07/22/2021,24,9,41,0,74,0,0,0,0,0,0,13,245,6,264,0,4,4,0,8,388,0,388,726,734
07/23/2021,26,13,41,0,80,0,0,0,0,0,0,12,224,3,239,0,1,7,0,8,350,0,350,669,677
07/24/2021,25,14,30,1,70,0,0,0,0,0,0,3,216,3,222,0,0,7,0,7,304,0,304,596,603
07/25/2021,24,14,50,1,89,0,0,0,0,0,0,0,27,0,27,0,1,5,0,6,28,0,28,144,150
07/26/2021,26,22,51,2,101,0,0,0,0,0,0,5,170,0,175,0,1,8,0,9,378,0,378,654,663
07/27/2021,25,12,45,0,82,0,0,0,0,0,0,15,224,2,241,0,0,8,0,8,264,0,264,587,595
07/28/2021,30,8,38,0,76,0,0,0,0,0,0,29,161,2,192,0,0,6,0,6,408,0,408,676,682
07/29/2021,23,11,30,0,64,0,0,0,0,0,0,4,40,4,48,0,1,4,0,5,138,0,138,250,255
07/30/2021,27,16,48,1,92,1,0,0,0,1,0,8,170,1,179,0,0,6,0,6,274,4,278,549,556
07/31/2021,25,16,39,0,80,0,0,0,0,0,0,12,234,4,250,0,3,3,0,6,350,0,350,680,686
08/01/2021,22,30,42,1,95,0,0,0,0,0,0,4,147,3,154,0,0,0,0,0,268,0,268,517,517
08/02/2021,26,11,46,0,83,0,0,0,0,0,0,11,151,6,168,0,0,5,0,5,316,0,316,567,572
08/03/2021,25,24,41,2,92,0,0,0,0,0,0,11,178,7,196,0,1,0,0,1,390,0,390,678,679
08/04/2021,29,14,49,0,92,0,0,0,0,0,0,6,135,8,149,0,1,6,0,7,274,0,274,515,522
08/05/2021,27,15,51,0,93,0,0,0,0,0,0,4,39,2,45,0,0,3,0,3,154,0,154,292,295
08/06/2021,26,16,60,0,102,0,0,0,0,0,0,17,241,4,262,0,0,6,2,8,432,0,432,796,804
08/07/2021,25,9,36,1,71,0,0,0,0,0,0,4,182,1,187,0,0,3,0,3,262,0,262,520,523
08/08/2021,25,19,37,0,81,0,0,0,0,0,0,1,25,0,26,0,0,1,0,1,190,0,190,297,298
08/09/2021,28,21,50,0,99,0,0,1,0,1,0,2,17,0,19,0,0,1,0,1,2,0,2,120,122
08/10/2021,23,13,55,5,96,0,0,0,0,0,0,4,40,5,49,0,1,4,0,5,76,0,76,221,226
08/11/2021,25,10,57,5,97,0,0,0,0,0,0,6,167,5,178,0,0,4,0,4,384,22,406,681,685
08/12/2021,25,14,54,0,93,0,0,0,0,0,0,5,182,8,195,0,1,4,1,6,288,16,304,592,598
08/13/2021,25,8,40,0,73,0,0,0,0,0,0,8,181,2,191,0,0,4,1,5,294,0,294,558,563
08/14/2021,26,6,26,0,58,0,0,0,0,0,0,8,117,0,125,0,0,0,0,0,298,0,298,481,481
