OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OJC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,2,20,0,22,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,50,0,50,103,105
12/17/2020,0,0,33,0,33,0,0,1,0,1,0,2,82,0,84,0,0,2,1,3,94,0,94,211,215
12/18/2020,0,3,19,0,22,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,10,0,10,74,75
12/19/2020,0,3,22,0,25,0,0,0,0,0,0,0,49,0,49,0,0,7,0,7,52,0,52,126,133
12/20/2020,0,0,21,0,21,0,0,1,0,1,0,0,79,0,79,0,0,7,0,7,24,0,24,124,132
12/21/2020,0,0,30,0,30,0,0,0,0,0,0,0,50,0,50,0,0,14,2,16,68,0,68,148,164
12/22/2020,0,2,29,0,31,0,0,0,0,0,0,0,75,0,75,0,0,2,0,2,38,0,38,144,146
12/23/2020,0,0,12,0,12,0,0,0,0,0,0,1,1,0,2,0,1,2,0,3,0,0,0,14,17
12/24/2020,0,1,6,0,7,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,17,21
12/25/2020,0,2,1,0,3,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,16,17
12/26/2020,0,1,18,0,19,0,0,0,0,0,0,0,100,0,100,0,0,21,0,21,78,0,78,197,218
12/27/2020,0,0,24,0,24,0,0,0,0,0,0,0,59,0,59,0,0,4,0,4,12,0,12,95,99
12/28/2020,0,0,10,0,10,0,0,0,0,0,0,0,92,0,92,0,0,11,1,12,186,0,186,288,300
12/29/2020,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/30/2020,0,2,23,0,25,0,0,0,0,0,0,0,65,0,65,0,0,8,0,8,86,0,86,176,184
12/31/2020,0,1,21,0,22,0,0,1,0,1,0,0,77,0,77,0,0,3,0,3,70,0,70,169,173
01/01/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/02/2021,0,3,18,0,21,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,14,0,14,51,54
01/03/2021,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/04/2021,0,0,16,0,16,0,0,4,0,4,0,0,54,0,54,0,0,7,2,9,52,0,52,122,135
01/05/2021,0,2,20,0,22,0,0,0,0,0,0,0,91,0,91,0,0,8,1,9,136,0,136,249,258
01/06/2021,0,0,10,0,10,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,11,12
01/07/2021,0,0,8,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,18,18
01/08/2021,0,3,14,0,17,0,0,2,0,2,0,0,37,0,37,0,0,5,0,5,132,0,132,186,193
01/09/2021,0,0,20,0,20,0,0,0,0,0,0,0,28,0,28,0,0,1,1,2,96,0,96,144,146
01/10/2021,0,0,6,0,6,0,0,0,0,0,0,0,35,0,35,0,0,5,1,6,76,0,76,117,123
01/11/2021,0,4,19,0,23,0,0,0,0,0,0,0,57,0,57,0,1,5,0,6,64,0,64,144,150
01/12/2021,0,2,21,0,23,0,0,0,0,0,0,0,64,0,64,0,0,3,3,6,34,0,34,121,127
01/13/2021,0,2,20,0,22,0,0,1,0,1,0,0,57,0,57,0,0,4,0,4,54,0,54,133,138
01/14/2021,0,2,10,0,12,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,6,0,6,20,21
01/15/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/16/2021,0,0,5,0,5,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,66,0,66,91,91
01/17/2021,0,3,19,0,22,0,0,0,0,0,0,0,60,0,60,0,0,2,0,2,34,0,34,116,118
01/18/2021,0,2,15,0,17,0,0,0,0,0,0,0,79,0,79,0,1,5,0,6,140,0,140,236,242
01/19/2021,0,8,10,0,18,0,0,0,0,0,0,0,47,0,47,0,1,10,1,12,36,0,36,101,113
01/20/2021,0,2,22,0,24,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,16,0,16,65,68
01/21/2021,0,1,17,0,18,0,0,0,0,0,0,1,94,2,97,0,0,9,0,9,72,0,72,187,196
01/22/2021,0,1,21,0,22,0,0,1,0,1,0,0,103,0,103,0,0,8,1,9,138,0,138,263,273
01/23/2021,0,0,16,0,16,0,0,0,0,0,0,0,69,0,69,0,0,7,0,7,112,0,112,197,204
01/24/2021,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/25/2021,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/26/2021,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/27/2021,0,0,10,0,10,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,0,0,0,14,15
01/28/2021,0,0,15,0,15,0,0,0,0,0,0,0,29,0,29,0,0,5,4,9,34,0,34,78,87
01/29/2021,0,4,34,0,38,0,0,0,0,0,0,0,98,0,98,0,0,6,0,6,78,2,80,216,222
01/30/2021,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,6,6
01/31/2021,0,2,11,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
02/01/2021,0,6,18,0,24,0,1,0,0,1,0,0,27,0,27,0,0,1,0,1,42,0,42,93,95
02/02/2021,0,3,17,0,20,0,0,0,0,0,0,0,36,0,36,0,0,0,2,2,52,0,52,108,110
02/03/2021,0,0,17,0,17,0,0,2,0,2,0,0,104,0,104,0,0,15,0,15,56,0,56,177,194
02/04/2021,0,0,12,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,0,0,0,17,18
02/05/2021,0,2,14,0,16,0,0,0,0,0,0,0,82,0,82,0,0,14,0,14,110,2,112,210,224
02/06/2021,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,5,6
02/07/2021,0,1,1,0,2,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,5,6
02/08/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/09/2021,0,1,2,0,3,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,10,10
02/10/2021,0,2,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/11/2021,0,2,17,0,19,0,1,0,0,1,0,0,16,0,16,0,0,6,0,6,0,0,0,35,42
02/12/2021,0,2,10,0,12,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,54,0,54,99,101
02/13/2021,0,0,5,0,5,0,0,0,0,0,0,0,29,0,29,0,1,3,0,4,24,0,24,58,62
02/14/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/15/2021,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/16/2021,0,0,16,0,16,0,0,0,0,0,0,0,27,0,27,0,1,1,0,2,38,0,38,81,83
02/17/2021,0,0,9,0,9,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,15,15
02/18/2021,0,0,5,0,5,0,0,0,0,0,0,0,44,0,44,0,0,8,0,8,38,0,38,87,95
02/19/2021,0,6,8,0,14,0,0,0,0,0,0,0,61,0,61,0,0,6,0,6,136,0,136,211,217
02/20/2021,0,3,3,0,6,0,0,0,0,0,0,0,75,0,75,0,0,7,0,7,52,0,52,133,140
02/21/2021,0,0,5,0,5,0,0,0,0,0,0,0,13,0,13,0,2,1,0,3,14,0,14,32,35
02/22/2021,0,4,25,0,29,0,0,1,0,1,0,0,71,0,71,0,0,7,0,7,32,0,32,132,140
02/23/2021,0,2,10,0,12,0,0,1,0,1,0,0,88,0,88,0,0,7,5,12,120,0,120,220,233
02/24/2021,0,0,24,0,24,0,0,0,0,0,0,0,64,0,64,0,0,9,3,12,54,0,54,142,154
02/25/2021,0,0,10,0,10,0,0,0,0,0,0,0,58,0,58,0,0,9,0,9,114,0,114,182,191
02/26/2021,0,1,23,0,24,0,0,0,0,0,0,0,72,0,72,0,0,4,0,4,96,0,96,192,196
02/27/2021,0,1,12,0,13,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,30,0,30,88,90
02/28/2021,0,1,16,0,17,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,12,0,12,71,73
03/01/2021,0,2,17,0,19,0,0,1,0,1,0,0,69,2,71,0,0,1,0,1,94,0,94,184,186
03/02/2021,0,0,17,0,17,0,1,2,0,3,0,0,48,0,48,0,5,2,0,7,38,0,38,103,113
03/03/2021,0,1,14,0,15,0,0,0,0,0,0,1,87,0,88,0,2,6,0,8,88,0,88,191,199
03/04/2021,0,9,16,0,25,0,0,0,0,0,0,0,79,0,79,0,0,5,1,6,88,0,88,192,198
03/05/2021,0,2,34,0,36,0,0,0,0,0,0,0,64,0,64,0,0,3,0,3,46,0,46,146,149
03/06/2021,0,2,21,0,23,0,0,0,0,0,0,0,114,0,114,0,0,9,2,11,72,0,72,209,220
03/07/2021,0,3,19,0,22,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,8,0,8,71,73
03/08/2021,0,2,16,0,18,0,0,0,0,0,0,0,64,0,64,0,1,8,0,9,74,0,74,156,165
03/09/2021,0,2,23,0,25,0,0,1,0,1,0,0,17,0,17,0,3,1,0,4,2,0,2,44,49
03/10/2021,0,4,7,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,1,1,0,0,0,15,16
03/11/2021,0,0,23,0,23,0,0,1,0,1,0,0,68,0,68,0,0,10,2,12,78,0,78,169,182
03/12/2021,0,2,14,0,16,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,20,22
03/13/2021,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
03/14/2021,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/15/2021,0,0,22,0,22,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,12,0,12,44,45
03/16/2021,0,0,25,0,25,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,29,29
03/17/2021,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/18/2021,0,3,15,0,18,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,23,23
03/19/2021,0,0,24,0,24,0,0,0,0,0,0,0,102,0,102,0,0,12,0,12,104,0,104,230,242
03/20/2021,0,2,14,0,16,0,0,1,0,1,0,0,98,0,98,0,0,8,0,8,102,0,102,216,225
03/21/2021,0,0,23,0,23,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,8,0,8,51,55
03/22/2021,0,0,16,0,16,0,0,1,0,1,0,0,64,0,64,0,0,6,1,7,134,0,134,214,222
03/23/2021,0,1,21,0,22,0,0,4,0,4,0,0,2,1,3,0,0,0,0,0,4,0,4,29,33
03/24/2021,0,2,25,0,27,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,6,0,6,39,42
03/25/2021,0,0,23,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
03/26/2021,0,2,32,0,34,0,0,0,0,0,0,0,100,0,100,0,0,4,0,4,24,0,24,158,162
03/27/2021,0,1,12,0,13,0,0,0,0,0,0,0,56,0,56,0,0,3,0,3,42,0,42,111,114
03/28/2021,0,1,23,0,24,0,0,1,0,1,0,0,89,0,89,0,0,5,0,5,86,0,86,199,205
03/29/2021,0,2,6,0,8,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,2,0,2,24,26
03/30/2021,0,0,21,0,21,0,0,1,0,1,0,0,45,0,45,0,0,4,0,4,82,0,82,148,153
03/31/2021,0,4,26,0,30,0,0,0,0,0,0,0,84,0,84,0,0,8,0,8,106,0,106,220,228
04/01/2021,0,2,23,0,25,0,0,0,0,0,0,0,121,0,121,0,0,5,0,5,154,0,154,300,305
04/02/2021,0,2,19,0,21,0,0,0,0,0,0,0,60,0,60,0,0,3,0,3,54,0,54,135,138
04/03/2021,0,0,10,0,10,0,0,2,0,2,0,0,75,2,77,0,0,8,0,8,2,0,2,89,99
04/04/2021,0,1,17,0,18,0,0,1,0,1,0,0,38,0,38,0,0,5,0,5,68,0,68,124,130
04/05/2021,0,7,26,0,33,0,0,0,0,0,0,0,40,0,40,0,0,5,0,5,2,0,2,75,80
04/06/2021,0,3,7,0,10,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,92,0,92,139,139
04/07/2021,0,0,24,0,24,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,40,40
04/08/2021,0,2,17,0,19,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,10,0,10,41,43
04/09/2021,0,8,17,0,25,0,0,2,0,2,0,0,92,0,92,0,0,10,0,10,50,0,50,167,179
04/10/2021,0,0,7,0,7,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,6,0,6,25,27
04/11/2021,0,3,14,0,17,0,0,0,0,0,0,0,100,0,100,0,0,8,1,9,128,0,128,245,254
04/12/2021,0,5,22,0,27,0,0,0,0,0,0,0,87,0,87,0,0,8,0,8,98,0,98,212,220
04/13/2021,0,3,30,0,33,0,0,0,0,0,0,0,71,0,71,0,0,6,0,6,86,0,86,190,196
04/14/2021,0,4,24,1,29,0,0,0,0,0,0,0,66,3,69,0,0,3,1,4,102,0,102,200,204
04/15/2021,0,3,39,0,42,0,0,0,0,0,0,3,83,0,86,0,1,2,2,5,166,0,166,294,299
04/16/2021,0,0,19,0,19,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,6,0,6,39,39
04/17/2021,0,0,21,0,21,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,76,0,76,110,110
04/18/2021,0,3,25,0,28,0,0,2,0,2,0,0,53,0,53,0,0,5,0,5,16,0,16,97,104
04/19/2021,0,3,24,0,27,0,0,0,0,0,0,0,79,0,79,0,0,6,0,6,94,0,94,200,206
04/20/2021,0,1,9,0,10,0,0,0,0,0,0,0,25,0,25,0,0,8,0,8,42,0,42,77,85
04/21/2021,0,2,25,0,27,0,0,0,0,0,0,0,51,1,52,0,0,2,0,2,16,0,16,95,97
04/22/2021,0,3,22,0,25,0,0,0,0,0,0,2,94,0,96,0,0,8,0,8,220,0,220,341,349
04/23/2021,0,1,20,0,21,0,1,0,0,1,0,0,23,0,23,0,0,9,2,11,8,0,8,52,64
04/24/2021,0,3,17,0,20,0,0,0,0,0,0,0,81,0,81,0,0,7,0,7,54,0,54,155,162
04/25/2021,0,0,13,0,13,0,2,0,0,2,0,0,69,0,69,0,0,3,0,3,64,0,64,146,151
04/26/2021,0,5,13,0,18,0,0,1,0,1,0,0,18,0,18,0,0,2,0,2,0,0,0,36,39
04/27/2021,0,4,20,0,24,0,0,0,0,0,0,1,31,0,32,0,1,8,2,11,2,0,2,58,69
04/28/2021,0,0,24,0,24,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,26,0,26,59,61
04/29/2021,0,0,20,0,20,0,0,0,0,0,0,1,90,0,91,0,0,4,1,5,128,0,128,239,244
04/30/2021,0,8,37,0,45,0,0,0,0,0,0,0,131,0,131,0,0,8,1,9,112,0,112,288,297
05/01/2021,0,2,17,0,19,0,0,0,0,0,0,0,47,0,47,0,0,12,0,12,30,0,30,96,108
05/02/2021,0,0,18,0,18,0,0,0,0,0,0,0,52,0,52,0,0,4,0,4,198,0,198,268,272
05/03/2021,0,2,23,0,25,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,86,0,86,133,136
05/04/2021,0,2,13,0,15,0,0,1,0,1,0,0,38,0,38,0,2,3,0,5,54,0,54,107,113
05/05/2021,0,2,33,0,35,0,0,0,0,0,0,0,69,0,69,0,1,8,0,9,92,0,92,196,205
05/06/2021,0,0,28,0,28,0,0,0,0,0,0,0,67,0,67,0,1,5,2,8,80,0,80,175,183
05/07/2021,0,1,25,0,26,0,0,0,0,0,0,0,63,0,63,0,0,2,0,2,40,0,40,129,131
05/08/2021,0,0,15,0,15,0,0,0,0,0,0,0,32,0,32,0,0,3,2,5,6,0,6,53,58
05/09/2021,0,0,13,0,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,21,21
05/10/2021,0,4,27,0,31,0,0,0,0,0,0,0,67,0,67,0,0,5,0,5,76,0,76,174,179
05/11/2021,0,6,22,0,28,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,94,0,94,176,180
05/12/2021,0,1,24,0,25,0,0,1,0,1,0,0,83,0,83,0,0,3,0,3,80,0,80,188,192
05/13/2021,0,0,47,0,47,0,0,0,0,0,0,0,93,0,93,0,0,14,0,14,68,0,68,208,222
05/14/2021,0,1,24,0,25,0,0,0,0,0,0,0,83,0,83,0,0,9,0,9,84,0,84,192,201
05/15/2021,0,0,15,0,15,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,0,0,0,32,33
05/16/2021,0,5,19,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
05/17/2021,0,0,33,0,33,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,35,35
05/18/2021,0,3,14,0,17,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,52,0,52,109,109
05/19/2021,0,0,14,0,14,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,31,31
05/20/2021,0,0,24,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
05/21/2021,0,0,15,0,15,0,0,1,0,1,0,1,7,0,8,0,0,3,0,3,0,0,0,23,27
05/22/2021,0,1,7,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12,0,12,27,27
05/23/2021,0,0,21,0,21,0,0,1,0,1,0,0,43,0,43,0,0,7,0,7,90,0,90,154,162
05/24/2021,0,0,32,0,32,0,0,0,0,0,0,0,74,0,74,0,0,10,0,10,134,0,134,240,250
05/25/2021,0,2,28,0,30,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,76,0,76,141,143
05/26/2021,0,7,26,1,34,0,0,0,0,0,0,0,75,1,76,0,0,6,0,6,94,0,94,204,210
05/27/2021,0,0,20,0,20,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,18,0,18,50,50
05/28/2021,0,3,27,0,30,0,0,0,0,0,0,1,35,0,36,0,0,7,0,7,80,0,80,146,153
05/29/2021,0,0,22,0,22,0,1,1,0,2,0,0,64,0,64,0,0,10,0,10,8,0,8,94,106
05/30/2021,0,3,8,0,11,0,0,0,0,0,0,0,47,0,47,0,0,4,0,4,54,0,54,112,116
05/31/2021,0,0,22,0,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,31,31
06/01/2021,0,3,17,0,20,0,0,1,0,1,0,0,32,0,32,0,0,6,0,6,70,0,70,122,129
06/02/2021,0,1,24,0,25,0,0,1,0,1,0,0,64,0,64,0,0,12,0,12,126,0,126,215,228
06/03/2021,0,0,25,0,25,0,0,0,0,0,0,0,118,0,118,0,1,10,0,11,140,0,140,283,294
06/04/2021,0,0,22,0,22,0,0,0,0,0,0,0,78,0,78,0,0,8,0,8,56,0,56,156,164
06/05/2021,0,7,19,0,26,0,0,0,0,0,0,0,83,0,83,0,0,10,0,10,88,0,88,197,207
06/06/2021,0,5,22,0,27,0,0,1,0,1,0,1,33,0,34,0,0,7,0,7,16,0,16,77,85
06/07/2021,0,6,22,0,28,0,0,1,0,1,0,0,71,0,71,0,0,13,1,14,188,0,188,287,302
06/08/2021,0,8,21,0,29,0,0,0,0,0,0,0,52,0,52,0,1,8,1,10,72,0,72,153,163
06/09/2021,0,0,21,0,21,0,0,1,0,1,0,0,103,0,103,0,0,3,0,3,172,0,172,296,300
06/10/2021,0,0,25,0,25,0,0,0,0,0,0,0,84,0,84,0,0,7,0,7,132,0,132,241,248
06/11/2021,0,0,29,0,29,0,0,1,0,1,0,0,55,0,55,0,2,11,1,14,32,0,32,116,131
06/12/2021,0,0,22,0,22,0,0,0,0,0,0,0,67,0,67,0,0,9,0,9,8,0,8,97,106
06/13/2021,0,5,29,0,34,0,1,1,0,2,0,0,64,0,64,0,0,7,0,7,26,0,26,124,133
06/14/2021,0,9,23,0,32,0,0,2,0,2,0,0,69,0,69,0,0,8,0,8,70,0,70,171,181
06/15/2021,0,5,20,0,25,0,0,0,0,0,0,0,74,0,74,0,0,1,0,1,128,2,130,229,230
06/16/2021,0,4,29,0,33,0,0,0,0,0,0,0,56,0,56,0,0,5,0,5,24,0,24,113,118
06/17/2021,0,0,29,0,29,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,50,0,50,140,142
06/18/2021,0,2,25,0,27,0,0,0,0,0,0,0,50,0,50,0,0,4,0,4,8,0,8,85,89
06/19/2021,0,2,6,0,8,0,0,0,0,0,0,0,51,0,51,0,0,7,0,7,36,0,36,95,102
06/20/2021,0,4,15,0,19,0,0,0,0,0,0,0,34,0,34,0,1,2,0,3,2,0,2,55,58
06/21/2021,0,2,19,0,21,0,1,0,0,1,0,0,42,0,42,0,1,2,0,3,26,0,26,89,93
06/22/2021,0,2,28,0,30,0,0,0,0,0,0,0,50,0,50,0,0,6,1,7,24,0,24,104,111
06/23/2021,0,0,22,0,22,0,0,0,0,0,0,0,50,0,50,0,0,0,4,4,28,0,28,100,104
06/24/2021,0,0,36,0,36,0,0,0,0,0,0,0,31,0,31,0,0,5,0,5,50,0,50,117,122
06/25/2021,0,2,17,0,19,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,46,0,46,91,93
06/26/2021,0,0,11,0,11,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,24,24
06/27/2021,0,2,24,0,26,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,84,0,84,147,151
06/28/2021,0,0,22,0,22,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,34,34
06/29/2021,0,1,23,0,24,0,0,1,0,1,0,1,22,0,23,0,4,1,0,5,32,0,32,79,85
06/30/2021,0,0,23,0,23,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,28,28
07/01/2021,0,0,24,0,24,0,0,0,0,0,0,1,49,0,50,0,0,5,0,5,96,0,96,170,175
07/02/2021,0,0,32,0,32,0,0,0,1,1,0,0,86,0,86,0,0,10,0,10,82,0,82,200,211
07/03/2021,0,0,14,0,14,0,0,0,0,0,0,0,47,0,47,0,1,10,0,11,10,0,10,71,82
07/04/2021,0,2,12,0,14,0,0,0,0,0,0,2,33,0,35,0,0,2,1,3,24,0,24,73,76
07/05/2021,0,2,22,0,24,0,0,1,0,1,0,0,76,0,76,0,0,7,0,7,106,0,106,206,214
07/06/2021,0,0,23,0,23,0,0,0,0,0,0,0,59,0,59,0,0,16,1,17,22,0,22,104,121
07/07/2021,0,0,22,0,22,0,0,0,0,0,0,0,45,0,45,0,0,4,2,6,38,0,38,105,111
07/08/2021,0,0,36,0,36,0,0,1,0,1,0,0,90,0,90,0,0,9,0,9,66,0,66,192,202
07/09/2021,0,0,20,0,20,0,0,2,0,2,0,0,74,0,74,0,1,10,1,12,78,0,78,172,186
07/10/2021,0,0,3,0,3,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,22,0,22,37,38
07/11/2021,0,1,19,0,20,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,26,26
07/12/2021,0,4,35,0,39,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,68,0,68,155,157
07/13/2021,0,6,22,0,28,0,0,0,0,0,0,0,76,0,76,0,1,15,0,16,40,0,40,144,160
07/14/2021,0,3,21,0,24,0,0,0,0,0,0,0,67,0,67,0,0,8,0,8,22,0,22,113,121
07/15/2021,0,0,21,0,21,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,8,0,8,38,39
07/16/2021,0,0,25,0,25,0,0,1,0,1,0,0,48,0,48,0,0,8,0,8,60,0,60,133,142
07/17/2021,0,1,10,0,11,0,0,1,0,1,0,0,80,0,80,0,0,6,1,7,66,0,66,157,165
07/18/2021,0,1,19,0,20,0,0,0,0,0,0,0,58,0,58,0,0,15,0,15,34,0,34,112,127
07/19/2021,0,0,18,0,18,0,0,0,0,0,0,0,74,0,74,0,0,6,0,6,64,0,64,156,162
07/20/2021,0,3,22,0,25,0,0,0,0,0,0,0,80,0,80,0,0,11,0,11,112,0,112,217,228
07/21/2021,0,1,26,0,27,0,0,0,0,0,0,0,69,0,69,0,0,6,0,6,54,0,54,150,156
07/22/2021,0,1,39,0,40,0,0,0,0,0,0,0,76,0,76,0,0,1,1,2,64,0,64,180,182
07/23/2021,0,1,35,0,36,0,0,0,0,0,0,0,117,0,117,0,0,5,0,5,16,0,16,169,174
07/24/2021,0,0,10,0,10,0,0,0,0,0,0,0,48,0,48,0,0,7,0,7,0,0,0,58,65
07/25/2021,0,2,29,0,31,0,0,2,0,2,0,0,28,0,28,0,0,8,0,8,16,0,16,75,85
07/26/2021,0,3,21,0,24,0,0,0,0,0,0,0,76,0,76,0,0,6,0,6,46,0,46,146,152
07/27/2021,0,1,21,0,22,0,0,0,0,0,0,1,42,0,43,0,0,10,0,10,56,0,56,121,131
07/28/2021,0,1,27,0,28,0,0,0,0,0,0,0,65,0,65,0,0,10,0,10,72,0,72,165,175
07/29/2021,0,1,22,0,23,0,0,0,0,0,0,0,67,0,67,0,0,4,0,4,44,0,44,134,138
07/30/2021,0,4,27,0,31,0,0,1,0,1,0,0,48,0,48,0,0,9,0,9,30,0,30,109,119
07/31/2021,0,0,5,0,5,0,0,0,0,0,0,0,33,0,33,0,0,3,0,3,18,0,18,56,59
08/01/2021,0,4,18,0,22,0,0,0,0,0,0,0,53,0,53,0,0,7,0,7,46,0,46,121,128
08/02/2021,0,0,23,0,23,0,0,0,0,0,0,0,69,0,69,0,0,3,0,3,76,0,76,168,171
08/03/2021,0,2,23,0,25,0,0,0,0,0,0,0,94,0,94,0,0,3,1,4,86,0,86,205,209
08/04/2021,0,0,19,0,19,0,0,0,0,0,0,0,77,0,77,0,0,2,0,2,112,0,112,208,210
08/05/2021,0,0,27,0,27,0,0,0,0,0,0,0,78,0,78,0,2,4,2,8,96,0,96,201,209
08/06/2021,0,2,20,0,22,0,0,0,0,0,0,0,64,0,64,0,1,8,0,9,28,0,28,114,123
08/07/2021,0,0,25,0,25,0,0,0,0,0,0,0,63,0,63,0,3,7,0,10,14,0,14,102,112
08/08/2021,0,4,16,0,20,0,0,0,0,0,0,2,36,3,41,0,0,2,0,2,50,0,50,111,113
08/09/2021,0,2,21,0,23,0,0,0,0,0,0,0,62,0,62,0,1,10,2,13,60,0,60,145,158
08/10/2021,0,1,24,0,25,0,0,0,0,0,0,0,17,0,17,0,0,7,0,7,18,0,18,60,67
08/11/2021,0,0,25,0,25,0,0,0,0,0,0,0,54,0,54,0,5,2,0,7,26,0,26,105,112
08/12/2021,0,1,17,0,18,0,0,0,0,0,0,0,44,0,44,0,1,1,0,2,2,0,2,64,66
08/13/2021,0,3,25,0,28,0,0,0,0,0,0,0,42,0,42,0,0,5,3,8,8,0,8,78,86
08/14/2021,0,2,10,0,12,0,0,1,0,1,0,0,77,0,77,0,0,7,0,7,47,0,47,136,144
