OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GYY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/04/2021,5,6,23,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
01/05/2021,3,1,12,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
01/06/2021,3,6,22,2,33,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,8,8,16,52,58
01/07/2021,3,3,7,1,14,0,0,0,0,0,0,2,15,12,29,0,0,2,2,4,12,16,28,71,75
01/08/2021,3,6,8,0,17,0,0,0,0,0,0,0,24,0,24,0,1,7,0,8,26,0,26,67,75
01/09/2021,0,1,15,0,16,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,30,0,30,71,72
01/10/2021,0,2,13,0,15,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,16,17
01/11/2021,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/12/2021,4,4,7,1,16,0,0,0,0,0,0,0,15,1,16,0,0,4,0,4,2,2,4,36,40
01/13/2021,4,0,12,0,16,0,0,0,0,0,0,0,23,0,23,0,4,4,0,8,8,0,8,47,55
01/14/2021,5,3,14,0,22,0,0,0,0,0,0,0,11,11,22,0,0,3,0,3,28,18,46,90,93
01/15/2021,3,2,16,0,21,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,12,0,12,38,41
01/16/2021,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/17/2021,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/18/2021,1,9,23,0,33,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,10,0,10,61,63
01/19/2021,5,14,18,0,37,0,0,0,0,0,0,0,9,0,9,0,0,5,0,5,0,0,0,46,51
01/20/2021,5,7,9,1,22,0,0,0,0,0,0,0,19,5,24,0,0,11,1,12,10,0,10,56,68
01/21/2021,4,2,17,2,25,0,0,0,0,0,0,1,15,8,24,0,0,12,0,12,38,20,58,107,119
01/22/2021,1,2,14,0,17,0,0,0,0,0,0,0,14,1,15,0,0,6,0,6,54,12,66,98,104
01/23/2021,0,3,7,0,10,0,0,0,0,0,0,0,21,2,23,0,0,5,0,5,36,0,36,69,74
01/24/2021,1,0,8,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,11,13
01/25/2021,0,4,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/26/2021,4,6,13,0,23,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,8,31,34
01/27/2021,5,1,17,0,23,0,0,0,0,0,0,0,2,4,6,0,0,2,0,2,8,12,20,49,51
01/28/2021,4,7,11,0,22,0,0,0,0,0,0,0,24,10,34,0,0,9,0,9,16,6,22,78,87
01/29/2021,4,8,19,2,33,0,0,0,0,0,0,0,25,0,25,0,1,13,2,16,44,0,44,102,118
01/30/2021,0,0,11,0,11,0,0,0,0,0,0,0,12,0,12,0,0,8,0,8,8,0,8,31,39
01/31/2021,0,5,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/01/2021,3,3,7,0,13,0,0,0,0,0,0,0,3,2,5,0,2,5,0,7,0,0,0,18,25
02/02/2021,4,4,12,0,20,0,0,0,0,0,0,0,8,5,13,0,0,12,0,12,12,6,18,51,63
02/03/2021,4,6,17,1,28,0,0,0,0,0,0,0,6,5,11,0,2,9,0,11,52,8,60,99,110
02/04/2021,1,7,8,0,16,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,4,0,4,31,31
02/05/2021,3,5,11,0,19,0,0,0,0,0,0,0,0,6,6,0,2,1,0,3,0,18,18,43,46
02/06/2021,0,1,6,0,7,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,6,0,6,18,19
02/07/2021,0,1,6,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10
02/08/2021,2,9,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/09/2021,4,9,11,4,28,0,0,0,0,0,0,0,5,4,9,0,0,8,0,8,48,18,66,103,111
02/10/2021,4,1,15,0,20,0,0,0,0,0,0,0,3,2,5,0,0,1,1,2,0,0,0,25,27
02/11/2021,2,14,16,4,36,0,0,0,0,0,0,0,0,6,6,0,0,6,1,7,4,10,14,56,63
02/12/2021,5,6,23,4,38,0,0,0,0,0,0,0,13,2,15,0,0,1,4,5,46,0,46,99,104
02/13/2021,0,2,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,12
02/14/2021,1,5,8,0,14,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,16,18
02/15/2021,0,5,12,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/16/2021,2,4,22,0,28,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,38,38
02/17/2021,0,4,23,0,27,0,0,0,0,0,0,0,10,4,14,0,0,6,0,6,10,26,36,77,83
02/18/2021,1,4,6,2,13,0,0,0,0,0,0,0,1,7,8,0,0,3,0,3,0,20,20,41,44
02/19/2021,1,4,11,3,19,0,0,0,0,0,0,0,19,1,20,0,0,2,0,2,10,0,10,49,51
02/20/2021,0,4,10,0,14,0,0,0,0,0,0,0,25,0,25,0,0,6,0,6,16,0,16,55,61
02/21/2021,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,12
02/22/2021,0,7,16,0,23,0,0,0,0,0,0,4,5,6,15,0,0,0,0,0,26,8,34,72,72
02/23/2021,4,3,12,0,19,0,0,0,0,0,0,0,10,7,17,0,2,8,0,10,0,14,14,50,60
02/24/2021,4,9,22,0,35,0,0,0,0,0,0,0,7,10,17,0,0,10,0,10,2,12,14,66,76
02/25/2021,3,12,18,0,33,0,0,0,0,0,0,0,23,10,33,0,0,13,0,13,32,18,50,116,129
02/26/2021,5,5,19,1,30,0,0,0,0,0,0,0,11,5,16,0,0,6,0,6,14,0,14,60,66
02/27/2021,0,0,11,1,12,0,0,0,0,0,0,0,10,1,11,0,0,9,0,9,2,0,2,25,34
02/28/2021,0,3,15,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
03/01/2021,0,9,12,0,21,0,0,0,0,0,0,0,24,0,24,0,2,5,0,7,28,0,28,73,80
03/02/2021,5,2,19,0,26,0,0,0,0,0,0,1,31,6,38,0,2,5,0,7,30,10,40,104,111
03/03/2021,5,5,13,1,24,0,0,0,0,0,0,2,23,0,25,0,2,11,0,13,28,0,28,77,90
03/04/2021,3,3,20,3,29,0,0,0,0,0,0,0,11,7,18,0,1,4,0,5,14,4,18,65,70
03/05/2021,6,2,10,1,19,0,0,0,0,0,0,0,33,1,34,0,0,9,0,9,72,0,72,125,134
03/06/2021,2,3,17,0,22,0,0,0,0,0,0,0,23,0,23,0,0,16,0,16,28,0,28,73,89
03/07/2021,2,5,25,0,32,0,0,0,0,0,0,0,30,0,30,0,1,4,0,5,40,0,40,102,107
03/08/2021,5,11,10,0,26,0,0,0,0,0,0,0,19,0,19,0,2,7,0,9,38,0,38,83,92
03/09/2021,4,11,24,2,41,0,0,0,0,0,0,0,21,2,23,0,2,13,0,15,28,8,36,100,115
03/10/2021,4,6,16,1,27,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,32,32
03/11/2021,5,10,16,0,31,0,0,0,0,0,0,0,15,3,18,0,0,4,0,4,32,10,42,91,95
03/12/2021,3,5,14,2,24,0,0,0,0,0,0,0,12,13,25,0,0,15,0,15,38,10,48,97,112
03/13/2021,0,2,17,0,19,0,0,0,0,0,0,0,23,2,25,0,0,9,0,9,30,0,30,74,83
03/14/2021,1,4,9,0,14,0,0,0,0,0,0,0,11,5,16,0,2,5,0,7,4,0,4,34,41
03/15/2021,0,8,13,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
03/16/2021,4,5,12,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,26,26
03/17/2021,4,7,22,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
03/18/2021,4,2,14,0,20,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,16,16,43,43
03/19/2021,4,13,13,2,32,0,0,0,0,0,0,0,18,2,20,0,0,7,2,9,32,0,32,84,93
03/20/2021,0,4,21,0,25,0,0,0,0,0,0,0,24,0,24,0,0,11,0,11,6,0,6,55,66
03/21/2021,0,2,13,0,15,0,0,0,0,0,0,0,19,0,19,0,2,4,0,6,6,0,6,40,46
03/22/2021,1,10,15,0,26,0,0,0,0,0,0,7,27,0,34,0,2,7,0,9,48,0,48,108,117
03/23/2021,5,5,17,0,27,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,0,0,0,31,37
03/24/2021,4,5,20,1,30,0,0,1,0,1,0,0,8,1,9,0,0,3,0,3,4,0,4,43,47
03/25/2021,3,15,20,0,38,0,0,0,0,0,0,0,5,5,10,0,0,8,0,8,4,6,10,58,66
03/26/2021,3,13,20,0,36,0,0,0,0,0,0,0,1,0,1,0,0,4,1,5,0,0,0,37,42
03/27/2021,0,6,18,0,24,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,39,39
03/28/2021,0,5,20,0,25,0,0,0,0,0,0,0,7,0,7,0,1,3,0,4,10,0,10,42,46
03/29/2021,2,7,14,0,23,0,0,0,0,0,0,0,13,2,15,0,0,8,0,8,4,0,4,42,50
03/30/2021,4,4,18,0,26,0,0,0,0,0,0,0,5,2,7,0,0,10,0,10,0,0,0,33,43
03/31/2021,4,7,14,0,25,0,0,0,0,0,0,0,11,4,15,0,1,12,0,13,0,0,0,40,53
04/01/2021,3,12,30,0,45,0,0,0,0,0,0,0,8,7,15,0,0,8,0,8,6,0,6,66,74
04/02/2021,4,2,16,0,22,0,0,0,0,0,0,11,23,2,36,0,0,18,0,18,34,4,38,96,114
04/03/2021,0,3,25,0,28,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,6,0,6,51,53
04/04/2021,0,8,21,0,29,0,0,0,0,0,0,0,17,0,17,0,1,7,0,8,6,0,6,52,60
04/05/2021,3,4,23,0,30,0,0,0,0,0,0,0,19,0,19,0,1,19,0,20,10,0,10,59,79
04/06/2021,6,7,15,9,37,0,0,0,0,0,0,0,22,4,26,0,0,20,0,20,18,26,44,107,127
04/07/2021,2,7,12,2,23,0,0,0,0,0,0,0,37,1,38,0,0,3,0,3,12,0,12,73,76
04/08/2021,2,8,15,3,28,0,0,0,0,0,0,0,4,6,10,0,0,3,0,3,2,2,4,42,45
04/09/2021,4,2,19,3,28,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,26,0,26,63,69
04/10/2021,0,4,10,0,14,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,2,0,2,18,19
04/11/2021,2,3,21,4,30,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,38,42
04/12/2021,3,9,20,0,32,0,0,0,0,0,0,0,15,0,15,0,0,15,0,15,12,0,12,59,74
04/13/2021,1,6,13,0,20,0,0,0,0,0,0,0,23,2,25,0,0,5,0,5,6,0,6,51,56
04/14/2021,3,8,23,0,34,0,0,0,0,0,0,0,18,5,23,0,0,12,0,12,36,12,48,105,117
04/15/2021,6,5,20,0,31,0,0,0,0,0,0,0,10,5,15,0,0,10,0,10,44,0,44,90,100
04/16/2021,3,4,19,0,26,0,0,0,0,0,0,0,15,2,17,0,1,14,0,15,6,0,6,49,64
04/17/2021,2,0,15,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,27,27
04/18/2021,3,3,13,0,19,0,0,0,0,0,0,0,19,0,19,0,0,14,0,14,14,0,14,52,66
04/19/2021,3,1,12,0,16,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,12,0,12,33,35
04/20/2021,0,7,13,0,20,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,23,24
04/21/2021,1,5,15,0,21,0,0,0,0,0,0,0,6,2,8,0,0,4,0,4,16,0,16,45,49
04/22/2021,4,4,20,0,28,0,0,0,0,0,0,2,22,9,33,0,0,13,0,13,32,0,32,93,106
04/23/2021,3,4,20,20,47,0,0,0,0,0,0,0,15,3,18,0,1,11,0,12,12,0,12,77,89
04/24/2021,0,2,14,1,17,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,2,0,2,24,24
04/25/2021,0,3,16,2,21,0,0,0,0,0,0,0,19,0,19,0,0,10,0,10,12,0,12,52,62
04/26/2021,3,1,11,0,15,0,0,0,0,0,0,0,4,0,4,0,0,4,1,5,0,0,0,19,24
04/27/2021,4,4,16,1,25,0,0,0,0,0,0,2,13,7,22,0,0,6,0,6,10,24,34,81,87
04/28/2021,5,9,31,2,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,47,48
04/29/2021,4,5,18,0,27,0,0,0,0,0,0,0,3,6,9,0,0,3,0,3,4,0,4,40,43
04/30/2021,5,6,26,0,37,0,0,0,0,0,0,2,20,4,26,0,0,8,0,8,2,0,2,65,73
05/01/2021,0,2,14,0,16,0,0,0,0,0,0,0,10,2,12,0,0,5,2,7,0,0,0,28,35
05/02/2021,0,8,12,7,27,0,0,0,0,0,0,0,16,0,16,0,0,7,0,7,0,0,0,43,50
05/03/2021,2,7,12,0,21,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,26,26
05/04/2021,2,9,11,2,24,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,25,26
05/05/2021,1,9,26,2,38,0,0,0,0,0,0,0,28,0,28,0,0,11,0,11,6,0,6,72,83
05/06/2021,4,3,17,3,27,0,0,0,0,0,0,0,2,10,12,0,0,7,0,7,2,2,4,43,50
05/07/2021,3,1,23,0,27,0,0,0,0,0,0,0,22,6,28,0,2,15,0,17,16,0,16,71,88
05/08/2021,0,2,20,0,22,0,0,0,0,0,0,0,25,0,25,0,1,8,0,9,20,0,20,67,76
05/09/2021,0,4,13,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
05/10/2021,3,5,22,0,30,0,0,0,0,0,0,0,12,0,12,0,0,10,0,10,30,0,30,72,82
05/11/2021,1,6,26,0,33,0,0,0,0,0,0,0,20,2,22,0,4,19,0,23,10,0,10,65,88
05/12/2021,4,9,21,1,35,0,0,0,0,0,0,0,22,3,25,0,2,20,0,22,30,0,30,90,112
05/13/2021,4,10,26,0,40,0,0,0,0,0,0,0,11,8,19,0,2,13,0,15,40,0,40,99,114
05/14/2021,1,1,22,1,25,0,0,0,0,0,0,0,24,3,27,0,2,14,0,16,44,0,44,96,112
05/15/2021,0,4,14,1,19,0,0,0,0,0,0,0,13,5,18,0,0,9,1,10,42,2,44,81,91
05/16/2021,0,4,23,0,27,0,0,0,0,0,0,2,16,2,20,0,0,20,0,20,10,34,44,91,111
05/17/2021,4,7,25,0,36,0,0,0,0,0,0,0,11,0,11,0,0,7,0,7,34,0,34,81,88
05/18/2021,1,9,17,0,27,0,0,0,0,0,0,0,15,5,20,0,1,3,0,4,16,0,16,63,67
05/19/2021,1,4,27,1,33,0,0,0,0,0,0,0,13,4,17,0,1,8,0,9,16,0,16,66,75
05/20/2021,6,5,18,1,30,0,0,0,0,0,0,0,17,5,22,0,0,3,10,13,0,0,0,52,65
05/21/2021,3,3,20,0,26,0,0,0,0,0,0,0,15,2,17,0,4,18,0,22,8,0,8,51,73
05/22/2021,0,2,11,0,13,0,0,0,0,0,0,0,22,0,22,0,2,24,0,26,42,0,42,77,103
05/23/2021,1,5,19,0,25,0,0,0,0,0,0,0,10,0,10,0,0,14,0,14,18,0,18,53,67
05/24/2021,3,1,19,0,23,0,0,0,0,0,0,0,8,0,8,0,0,10,0,10,18,0,18,49,59
05/25/2021,1,10,13,1,25,0,0,0,0,0,0,0,5,3,8,0,0,10,0,10,10,0,10,43,53
05/26/2021,2,9,21,0,32,0,0,0,0,0,0,0,16,4,20,0,4,6,0,10,8,0,8,60,70
05/27/2021,4,4,31,2,41,0,0,0,0,0,0,0,8,2,10,0,2,8,0,10,0,0,0,51,61
05/28/2021,3,1,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,20
05/29/2021,0,0,17,0,17,0,0,0,0,0,0,0,28,0,28,0,1,16,0,17,20,0,20,65,82
05/30/2021,0,4,19,0,23,0,0,0,0,0,0,0,11,0,11,0,0,17,0,17,12,0,12,46,63
05/31/2021,0,4,24,0,28,0,0,0,0,0,0,0,10,0,10,0,0,16,0,16,8,0,8,46,62
06/01/2021,0,9,18,0,27,0,0,0,0,0,0,2,21,0,23,0,4,11,1,16,8,0,8,58,74
06/02/2021,1,10,23,0,34,0,0,0,0,0,0,0,12,1,13,0,2,3,0,5,6,0,6,53,58
06/03/2021,4,8,15,0,27,0,0,0,0,0,0,0,19,3,22,0,0,18,0,18,36,0,36,85,103
06/04/2021,2,8,18,0,28,0,0,0,0,0,0,0,15,0,15,0,0,16,0,16,2,0,2,45,61
06/05/2021,0,1,17,0,18,0,0,0,0,0,0,0,10,0,10,0,0,11,2,13,2,0,2,30,43
06/06/2021,0,5,15,0,20,0,0,0,0,0,0,0,18,0,18,0,0,11,0,11,8,0,8,46,57
06/07/2021,3,5,25,0,33,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,12,0,12,51,54
06/08/2021,0,10,12,0,22,0,0,0,0,0,0,0,8,2,10,0,0,7,0,7,12,0,12,44,51
06/09/2021,0,8,21,0,29,0,0,0,0,0,0,0,20,2,22,0,0,3,0,3,18,0,18,69,72
06/10/2021,3,8,24,2,37,0,0,0,0,0,0,0,17,5,22,0,2,17,0,19,4,0,4,63,82
06/11/2021,2,9,30,4,45,0,0,0,0,0,0,0,22,7,29,0,0,22,0,22,2,0,2,76,98
06/12/2021,2,2,4,0,8,0,0,0,0,0,0,0,19,4,23,0,0,20,0,20,28,2,30,61,81
06/13/2021,0,5,16,1,22,0,0,0,0,0,0,0,29,2,31,0,0,25,0,25,4,0,4,57,82
06/14/2021,4,7,17,0,28,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,0,0,0,41,45
06/15/2021,1,13,20,2,36,0,0,0,0,0,0,0,19,3,22,0,0,21,0,21,0,0,0,58,79
06/16/2021,0,6,13,0,19,0,0,0,0,0,0,0,32,0,32,0,2,12,0,14,32,0,32,83,97
06/17/2021,3,13,20,2,38,0,0,0,0,0,0,1,12,2,15,0,1,12,1,14,6,0,6,59,73
06/18/2021,1,8,17,0,26,0,0,0,0,0,0,0,9,0,9,0,0,13,0,13,8,0,8,43,56
06/19/2021,0,2,12,2,16,0,0,0,0,0,0,0,20,0,20,0,2,20,0,22,12,0,12,48,70
06/20/2021,0,4,19,0,23,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,8,0,8,37,43
06/21/2021,2,4,31,0,37,0,0,0,0,0,0,0,12,0,12,0,0,6,0,6,4,0,4,53,59
06/22/2021,0,6,14,0,20,0,0,0,0,0,0,0,8,0,8,0,3,16,0,19,0,0,0,28,47
06/23/2021,0,18,33,0,51,0,0,0,0,0,0,0,11,0,11,0,3,7,0,10,20,0,20,82,92
06/24/2021,4,9,20,0,33,0,0,0,0,0,0,0,6,5,11,0,0,6,0,6,0,10,10,54,60
06/25/2021,2,6,14,0,22,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,6,0,6,30,31
06/26/2021,2,6,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,19,21
06/27/2021,1,5,27,0,33,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,24,0,24,63,69
06/28/2021,3,5,22,0,30,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,34,34
06/29/2021,2,9,19,0,30,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,4,0,4,40,44
06/30/2021,0,12,17,0,29,0,0,0,0,0,0,0,8,2,10,0,0,4,0,4,0,14,14,53,57
07/01/2021,3,5,20,1,29,0,0,0,0,0,0,0,30,9,39,0,2,19,0,21,28,12,40,108,129
07/02/2021,3,6,30,0,39,0,0,0,0,0,0,0,31,0,31,0,0,28,0,28,22,0,22,92,120
07/03/2021,0,3,8,2,13,0,0,0,0,0,0,0,23,2,25,0,2,24,2,28,0,0,0,38,66
07/04/2021,0,3,4,0,7,0,0,0,0,0,0,0,12,2,14,0,0,9,0,9,2,4,6,27,36
07/05/2021,0,7,25,0,32,0,0,0,0,0,0,0,13,0,13,0,2,7,0,9,12,0,12,57,66
07/06/2021,3,3,12,0,18,0,0,0,0,0,0,2,7,0,9,0,0,1,14,15,0,0,0,27,42
07/07/2021,1,6,21,0,28,0,0,0,0,0,0,0,4,0,4,0,1,2,0,3,6,0,6,38,41
07/08/2021,3,5,20,0,28,0,0,0,0,0,0,0,2,3,5,0,0,5,0,5,0,12,12,45,50
07/09/2021,2,5,28,0,35,0,0,0,0,0,0,0,30,3,33,0,1,11,0,12,46,16,62,130,142
07/10/2021,0,3,22,0,25,0,0,0,0,0,0,0,8,0,8,0,0,13,0,13,6,0,6,39,52
07/11/2021,1,9,22,2,34,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,34,37
07/12/2021,3,4,28,0,35,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,35,40
07/13/2021,3,6,23,0,32,0,0,0,0,0,0,2,1,0,3,0,1,2,0,3,0,0,0,35,38
07/14/2021,4,10,15,2,31,0,0,0,0,0,0,0,17,0,17,0,0,12,0,12,8,0,8,56,68
07/15/2021,0,4,29,0,33,0,0,0,0,0,0,0,17,9,26,0,0,11,0,11,4,0,4,63,74
07/16/2021,2,6,22,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
07/17/2021,0,1,22,1,24,0,0,0,0,0,0,0,6,1,7,0,0,2,0,2,4,0,4,35,37
07/18/2021,0,2,27,0,29,0,0,0,0,0,0,0,31,1,32,0,3,16,0,19,30,0,30,91,110
07/19/2021,4,2,26,1,33,0,0,0,0,0,0,0,32,0,32,0,0,15,0,15,12,0,12,77,92
07/20/2021,3,5,20,4,32,0,0,0,0,0,0,0,15,4,19,0,0,18,0,18,16,0,16,67,85
07/21/2021,5,4,34,0,43,0,0,0,0,0,0,1,21,6,28,0,0,20,0,20,30,0,30,101,121
07/22/2021,0,8,25,1,34,0,0,0,0,0,0,0,17,17,34,0,2,31,0,33,0,8,8,76,109
07/23/2021,2,9,29,4,44,0,0,0,0,0,0,0,25,1,26,0,2,34,0,36,6,0,6,76,112
07/24/2021,0,2,21,0,23,0,0,0,0,0,0,0,21,0,21,0,2,49,0,51,16,0,16,60,111
07/25/2021,0,4,28,0,32,0,0,0,0,0,0,0,24,0,24,0,0,26,1,27,2,0,2,58,85
07/26/2021,3,6,14,0,23,0,0,0,0,0,0,0,15,0,15,0,4,26,0,30,32,0,32,70,100
07/27/2021,2,7,19,4,32,0,0,0,0,0,0,2,13,0,15,0,0,20,0,20,20,0,20,67,87
07/28/2021,5,11,27,2,45,0,0,0,0,0,0,0,28,0,28,0,0,58,0,58,30,0,30,103,161
07/29/2021,5,8,17,2,32,0,0,0,0,0,2,0,18,5,25,0,0,35,0,35,12,10,22,79,114
07/30/2021,4,7,19,1,31,0,0,0,0,0,0,2,29,1,32,0,0,70,0,70,2,0,2,65,135
07/31/2021,0,1,21,0,22,0,0,0,0,0,0,0,29,11,40,0,0,56,0,56,0,0,0,62,118
08/01/2021,4,3,24,0,31,0,0,0,0,0,0,0,24,0,24,0,0,57,0,57,24,0,24,79,136
08/02/2021,7,7,17,0,31,0,0,0,0,0,0,0,10,4,14,0,0,24,0,24,16,0,16,61,85
08/03/2021,2,8,16,0,26,0,0,0,0,0,0,1,12,1,14,0,0,13,0,13,0,0,0,40,53
08/04/2021,3,8,21,0,32,0,0,0,0,0,0,0,21,1,22,0,2,9,0,11,24,0,24,78,89
08/05/2021,3,2,25,2,32,0,0,0,0,0,0,0,23,0,23,0,0,11,0,11,28,0,28,83,94
08/06/2021,4,3,18,5,30,0,0,0,0,0,0,1,13,4,18,0,0,20,0,20,22,4,26,74,94
08/07/2021,0,4,14,0,18,0,0,0,0,0,0,3,15,0,18,0,0,24,0,24,42,0,42,78,102
08/08/2021,1,8,21,4,34,0,0,0,0,0,0,1,14,3,18,0,0,11,0,11,12,0,12,64,75
08/09/2021,9,4,18,2,33,0,0,0,0,0,0,0,6,4,10,0,0,5,0,5,18,12,30,73,78
08/10/2021,4,5,18,0,27,0,0,0,0,0,0,0,3,6,9,0,0,4,0,4,0,0,0,36,40
08/11/2021,5,4,23,2,34,0,0,0,0,0,0,0,4,2,6,0,2,8,0,10,0,0,0,40,50
08/12/2021,0,12,18,0,30,0,0,0,0,0,0,0,7,12,19,0,1,7,5,13,10,0,10,59,72
08/13/2021,2,5,20,2,29,0,0,0,0,0,0,0,25,3,28,0,0,20,0,20,12,0,12,69,89
08/14/2021,0,4,14,0,18,0,0,0,0,0,0,0,18,0,18,0,0,9,0,9,18,0,18,54,63
08/15/2021,2,3,18,0,23,0,0,0,0,0,0,0,15,0,15,0,0,25,0,25,0,0,0,38,63
08/16/2021,3,6,29,4,42,0,0,0,0,0,0,0,6,0,6,0,0,20,3,23,0,0,0,48,71
08/17/2021,3,8,21,3,35,0,0,0,0,0,0,0,17,3,20,0,0,7,0,7,8,8,16,71,78
08/18/2021,5,6,20,4,35,0,0,0,0,0,0,0,14,0,14,0,0,5,0,5,42,0,42,91,96
08/19/2021,0,15,26,8,49,0,0,0,0,0,0,0,16,0,16,0,2,17,0,19,4,0,4,69,88
08/20/2021,2,4,25,2,33,0,0,0,0,0,0,0,29,25,54,0,0,17,0,17,50,26,76,163,180
08/21/2021,0,4,22,2,28,0,0,0,0,0,0,0,16,18,34,0,0,12,0,12,4,16,20,82,94
08/22/2021,1,3,16,5,25,0,0,0,0,0,0,0,15,7,22,0,0,12,0,12,8,0,8,55,67
08/23/2021,1,5,19,0,25,0,0,0,0,0,0,0,10,0,10,0,1,6,0,7,0,0,0,35,42
08/24/2021,4,7,14,0,25,0,0,0,0,0,0,0,6,1,7,0,0,6,0,6,6,0,6,38,44
08/25/2021,1,11,27,1,40,0,0,0,0,0,0,12,0,0,12,0,0,6,0,6,2,0,2,54,60
08/28/2021,0,5,20,0,25,0,0,0,0,0,0,0,20,2,22,0,0,6,0,6,0,0,0,47,53
08/29/2021,0,7,25,0,32,0,0,0,0,0,0,1,13,0,14,0,2,9,0,11,8,0,8,54,65
08/30/2021,3,8,26,2,39,0,0,0,0,0,0,0,21,0,21,0,0,10,0,10,44,0,44,104,114
08/31/2021,2,5,20,0,27,0,0,0,0,0,0,0,7,2,9,0,0,13,0,13,52,0,52,88,101
09/01/2021,4,6,16,0,26,0,0,0,0,0,0,0,23,1,24,0,0,11,0,11,16,8,24,74,85
09/03/2021,2,5,30,0,37,0,0,0,0,0,0,0,20,0,20,0,0,16,0,16,6,0,6,63,79
09/05/2021,0,4,17,0,21,0,0,0,0,0,0,0,18,0,18,0,1,17,0,18,34,0,34,73,91
09/06/2021,0,7,27,0,34,0,0,0,0,0,0,0,32,0,32,0,0,34,0,34,8,0,8,74,108
