OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PGD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/09/2021,14,3,24,0,41,0,0,0,0,0,0,0,98,0,98,0,0,22,0,22,74,0,74,213,235
01/10/2021,30,2,27,0,59,0,0,0,0,0,0,0,86,0,86,0,0,24,0,24,50,0,50,195,219
01/11/2021,36,3,21,4,64,0,0,0,0,0,0,1,101,0,102,0,0,12,0,12,107,0,107,273,285
01/12/2021,0,3,32,0,35,0,0,2,0,2,0,1,17,0,18,0,2,4,0,6,40,0,40,93,101
01/13/2021,7,7,35,1,50,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,6,0,6,73,73
01/14/2021,34,2,34,0,70,0,0,0,0,0,0,1,132,0,133,0,0,10,0,10,84,0,84,287,297
01/15/2021,33,5,42,0,80,0,2,0,0,2,0,0,159,0,159,0,0,2,0,2,110,0,110,349,353
01/16/2021,12,1,33,0,46,0,0,0,0,0,0,0,58,0,58,0,0,4,0,4,22,0,22,126,130
01/17/2021,30,2,15,0,47,0,2,0,0,2,0,0,77,0,77,0,0,8,0,8,34,0,34,158,168
01/18/2021,35,4,63,0,102,0,0,0,0,0,0,0,105,0,105,0,0,14,0,14,56,0,56,263,277
01/19/2021,0,0,43,0,43,0,0,0,0,0,0,2,108,0,110,0,0,6,0,6,82,0,82,235,241
01/20/2021,7,1,21,0,29,0,0,0,0,0,0,0,131,0,131,0,0,4,0,4,106,0,106,266,270
01/21/2021,30,5,43,4,82,0,0,0,0,0,0,0,109,0,109,0,0,6,0,6,62,0,62,253,259
01/22/2021,37,1,42,0,80,0,0,0,0,0,0,0,165,0,165,0,0,6,0,6,158,0,158,403,409
01/23/2021,12,1,31,0,44,0,0,0,0,0,0,0,59,0,59,0,0,12,0,12,28,0,28,131,143
01/24/2021,28,4,24,0,56,0,0,0,0,0,0,2,94,0,96,0,4,10,0,14,112,0,112,264,278
01/25/2021,34,2,49,2,87,0,0,0,0,0,0,0,91,0,91,0,0,18,0,18,70,0,70,248,266
01/26/2021,0,0,38,5,43,0,0,0,0,0,0,2,136,0,138,0,2,6,0,8,130,6,136,317,325
01/27/2021,7,3,42,2,54,0,0,0,0,0,0,0,55,0,55,0,0,2,0,2,86,18,104,213,215
01/28/2021,30,3,64,11,108,0,0,0,0,0,0,0,110,1,111,0,0,20,0,20,86,18,104,323,343
01/29/2021,31,2,73,8,114,0,0,0,0,0,0,0,138,0,138,0,0,8,0,8,68,0,68,320,328
01/30/2021,13,2,49,8,72,0,0,0,0,0,0,0,106,0,106,0,0,24,0,24,124,0,124,302,326
01/31/2021,30,1,26,0,57,0,0,0,0,0,0,0,85,0,85,0,0,22,0,22,52,0,52,194,216
02/01/2021,31,0,10,0,41,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,4,0,4,66,66
02/02/2021,0,1,12,0,13,0,0,0,0,0,0,1,30,0,31,0,0,8,0,8,58,0,58,102,110
02/03/2021,10,4,34,1,49,0,0,0,0,0,0,0,135,0,135,0,0,4,0,4,94,0,94,278,282
02/04/2021,28,5,38,0,71,0,0,0,0,0,0,0,156,0,156,0,4,12,0,16,146,0,146,373,389
02/05/2021,34,7,49,0,90,0,0,0,0,0,0,1,148,0,149,0,0,12,0,12,102,0,102,341,353
02/06/2021,13,3,32,0,48,0,0,0,0,0,0,0,30,0,30,0,0,8,0,8,102,0,102,180,188
02/07/2021,30,0,21,0,51,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,76,0,76,160,164
02/08/2021,35,6,36,0,77,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,66,0,66,178,178
02/09/2021,0,1,53,0,54,0,0,0,0,0,0,2,103,0,105,0,0,10,0,10,78,0,78,237,247
02/10/2021,39,5,38,4,86,0,0,0,0,0,0,4,151,0,155,0,2,8,0,10,198,0,198,439,449
02/11/2021,43,7,42,0,92,0,0,0,0,0,0,0,121,0,121,0,0,16,0,16,114,0,114,327,343
02/13/2021,45,4,36,0,85,0,0,2,0,2,0,0,47,0,47,0,0,36,0,36,28,0,28,160,198
02/14/2021,42,1,23,0,66,0,0,0,0,0,0,1,32,2,35,0,0,10,0,10,32,0,32,133,143
02/15/2021,34,3,37,0,74,0,0,0,0,0,0,0,49,0,49,0,0,18,0,18,92,0,92,215,233
02/16/2021,24,6,63,0,93,0,0,0,0,0,0,15,82,0,97,0,0,6,0,6,116,0,116,306,312
02/17/2021,38,8,61,0,107,0,0,0,0,0,0,0,28,0,28,0,0,6,0,6,0,0,0,135,141
02/18/2021,44,6,34,2,86,0,0,0,0,0,0,0,96,0,96,0,0,14,0,14,122,0,122,304,318
02/19/2021,47,2,35,2,86,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,46,0,46,162,162
02/20/2021,47,3,67,0,117,0,0,0,0,0,0,0,155,0,155,0,0,18,0,18,112,0,112,384,402
02/21/2021,47,8,21,0,76,0,0,0,0,0,0,1,42,0,43,0,0,2,0,2,28,10,38,157,159
02/22/2021,51,1,35,0,87,0,0,0,0,0,0,0,103,0,103,0,0,14,0,14,80,0,80,270,284
02/23/2021,27,7,78,0,112,0,0,0,0,0,0,2,125,0,127,0,0,14,0,14,162,0,162,401,415
02/24/2021,38,7,56,0,101,0,0,0,0,0,0,3,142,0,145,0,2,33,0,35,168,0,168,414,449
02/25/2021,43,3,66,0,112,0,0,0,0,0,0,1,164,0,165,0,0,4,0,4,72,0,72,349,353
02/26/2021,53,13,56,0,122,0,0,0,0,0,0,0,144,0,144,0,0,20,0,20,118,0,118,384,404
02/27/2021,48,7,34,0,89,0,0,0,0,0,0,0,116,0,116,0,0,32,0,32,50,0,50,255,287
02/28/2021,44,6,18,0,68,0,0,0,0,0,0,5,97,0,102,0,6,8,0,14,38,0,38,208,222
03/01/2021,53,6,33,0,92,0,0,0,0,0,0,1,78,0,79,0,0,24,0,24,62,0,62,233,257
03/02/2021,27,1,54,0,82,0,0,0,0,0,0,0,81,0,81,0,0,2,0,2,80,0,80,243,245
03/03/2021,45,2,32,0,79,0,2,2,0,4,0,0,13,0,13,0,0,0,0,0,8,0,8,100,104
03/04/2021,47,3,67,6,123,0,0,0,0,0,0,1,105,6,112,0,0,18,0,18,138,4,142,377,395
03/05/2021,53,0,66,6,125,0,0,0,0,0,0,1,176,0,177,0,0,18,0,18,74,0,74,376,394
03/06/2021,49,4,15,0,68,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,20,0,20,112,118
03/07/2021,50,0,25,0,75,0,0,2,0,2,0,0,42,0,42,0,0,14,0,14,34,0,34,151,167
03/08/2021,55,6,38,0,99,0,0,0,0,0,0,2,77,0,79,0,0,4,0,4,80,0,80,258,262
03/09/2021,32,2,70,0,104,0,0,0,0,0,0,2,103,2,107,0,0,8,0,8,84,14,98,309,317
03/10/2021,46,3,52,0,101,0,0,0,0,0,0,1,129,0,130,0,2,14,0,16,114,0,114,345,361
03/11/2021,49,3,48,0,100,0,0,0,0,0,0,0,95,0,95,0,0,16,0,16,82,0,82,277,293
03/12/2021,51,0,53,0,104,0,0,0,0,0,0,0,174,0,174,0,0,22,0,22,90,0,90,368,390
03/13/2021,58,6,27,0,91,0,0,0,0,0,0,0,111,0,111,0,0,28,0,28,58,0,58,260,288
03/14/2021,49,2,27,0,78,0,0,0,0,0,0,0,92,0,92,0,0,26,0,26,78,0,78,248,274
03/15/2021,48,5,38,0,91,0,0,2,0,2,0,0,88,0,88,0,0,2,0,2,62,0,62,241,245
03/16/2021,37,2,31,2,72,0,0,0,0,0,0,0,95,0,95,0,0,22,0,22,80,8,88,255,277
03/17/2021,45,0,23,4,72,0,0,0,0,0,0,0,104,0,104,0,0,16,0,16,84,0,84,260,276
03/18/2021,48,3,17,0,68,0,0,0,0,0,0,0,44,0,44,0,0,10,0,10,41,0,41,153,163
03/19/2021,52,3,65,4,124,0,0,0,0,0,0,0,106,0,106,0,0,16,0,16,64,26,90,320,336
03/20/2021,54,7,34,0,95,0,0,0,0,0,0,0,80,0,80,0,0,26,0,26,36,0,36,211,237
03/21/2021,48,4,29,0,81,0,0,0,0,0,0,0,33,0,33,0,0,8,0,8,12,0,12,126,134
03/22/2021,55,4,58,7,124,0,0,2,0,2,0,0,56,0,56,0,0,12,0,12,112,14,126,306,320
03/23/2021,33,5,63,2,103,0,0,0,0,0,0,2,150,0,152,0,0,28,0,28,150,4,154,409,437
03/24/2021,49,2,49,0,100,0,0,0,0,0,0,0,137,2,139,0,0,16,0,16,96,8,104,343,359
03/25/2021,48,3,36,0,87,0,0,0,0,0,0,1,84,0,85,0,0,6,0,6,30,0,30,202,208
03/26/2021,51,5,23,0,79,0,0,0,0,0,0,2,114,0,116,0,0,10,0,10,60,0,60,255,265
03/27/2021,60,9,28,0,97,0,0,0,0,0,0,0,92,0,92,0,0,16,0,16,30,0,30,219,235
03/28/2021,43,5,26,0,74,0,0,0,0,0,0,0,81,0,81,0,0,26,0,26,138,0,138,293,319
03/29/2021,49,7,63,0,119,0,0,0,0,0,0,0,72,0,72,0,0,16,0,16,102,0,102,293,309
03/30/2021,34,3,39,0,76,0,0,0,0,0,0,1,115,0,116,0,0,8,0,8,106,0,106,298,306
03/31/2021,42,7,47,3,99,0,0,0,0,0,0,0,82,5,87,0,0,14,0,14,98,0,98,284,298
04/01/2021,46,5,39,0,90,0,0,0,0,0,0,0,44,0,44,0,0,12,0,12,64,0,64,198,210
04/02/2021,57,4,55,0,116,0,0,0,0,0,0,0,132,0,132,0,0,6,0,6,70,0,70,318,324
04/03/2021,53,9,44,0,106,0,0,0,0,0,0,0,90,0,90,0,0,22,0,22,54,0,54,250,272
04/04/2021,46,3,31,0,80,0,0,0,0,0,0,4,51,0,55,0,0,10,0,10,24,0,24,159,169
04/05/2021,57,6,54,0,117,0,0,0,0,0,0,1,117,0,118,0,0,22,0,22,156,0,156,391,413
04/06/2021,15,2,47,0,64,0,0,0,0,0,0,0,122,0,122,0,0,20,0,20,130,0,130,316,336
04/07/2021,36,4,61,0,101,0,0,0,0,0,0,3,163,0,166,0,2,6,0,8,116,0,116,383,391
04/08/2021,40,6,44,0,90,0,0,0,0,0,0,0,109,0,109,0,0,28,0,28,146,0,146,345,373
04/09/2021,44,4,51,2,101,0,0,0,0,0,0,0,113,2,115,0,0,22,0,22,78,14,92,308,330
04/10/2021,50,5,30,0,85,0,0,0,0,0,0,0,85,0,85,0,0,6,0,6,62,0,62,232,238
04/11/2021,26,0,22,0,48,0,0,0,0,0,0,0,17,0,17,0,0,8,0,8,8,0,8,73,81
04/12/2021,45,9,38,0,92,0,0,0,0,0,0,2,49,2,53,0,0,14,0,14,74,0,74,219,233
04/13/2021,9,6,56,0,71,0,0,0,0,0,0,1,155,0,156,0,0,42,0,42,82,0,82,309,351
04/14/2021,14,2,26,0,42,0,0,0,0,0,0,0,129,0,129,0,0,12,0,12,138,0,138,309,321
04/15/2021,26,5,39,0,70,0,0,0,0,0,0,0,106,0,106,0,0,6,0,6,114,0,114,290,296
04/16/2021,38,1,44,0,83,0,0,0,0,0,0,0,99,0,99,0,0,18,0,18,100,0,100,282,300
04/17/2021,15,7,27,0,49,0,0,0,0,0,0,1,59,0,60,0,0,32,0,32,46,0,46,155,187
04/18/2021,29,2,22,0,53,0,0,0,0,0,0,2,67,0,69,0,0,28,0,28,66,0,66,188,216
04/19/2021,40,0,15,0,55,0,0,0,0,0,0,1,25,0,26,0,0,2,0,2,54,0,54,135,137
04/20/2021,0,4,38,0,42,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,58,58
04/21/2021,13,3,48,0,64,0,0,0,0,0,0,0,73,0,73,0,0,2,0,2,110,0,110,247,249
04/22/2021,29,3,38,0,70,0,0,0,0,0,0,2,173,0,175,0,2,8,0,10,172,4,176,421,431
04/23/2021,41,3,48,0,92,0,0,0,0,0,0,0,129,0,129,0,0,26,0,26,60,0,60,281,307
04/24/2021,18,2,20,0,40,0,0,0,0,0,0,0,62,0,62,0,0,24,0,24,58,0,58,160,184
04/25/2021,29,5,42,0,76,0,4,0,0,4,0,1,48,0,49,0,0,38,0,38,44,0,44,169,211
04/26/2021,42,0,54,0,96,0,0,2,0,2,0,1,93,0,94,0,0,8,0,8,76,0,76,266,276
04/27/2021,2,3,55,0,60,0,0,0,0,0,0,0,104,0,104,0,0,32,0,32,106,2,108,272,304
04/28/2021,11,4,38,0,53,0,0,0,0,0,0,1,125,0,126,0,0,14,0,14,104,0,104,283,297
04/29/2021,27,2,57,2,88,0,0,0,0,0,0,1,116,0,117,0,0,2,0,2,62,0,62,267,269
04/30/2021,41,1,42,0,84,0,0,0,0,0,0,0,106,0,106,0,2,10,0,12,88,0,88,278,290
05/01/2021,14,2,33,0,49,0,0,0,0,0,0,0,83,0,83,0,0,34,0,34,42,0,42,174,208
05/02/2021,26,0,55,0,81,0,0,0,0,0,0,1,57,0,58,0,0,38,0,38,34,0,34,173,211
05/03/2021,42,2,39,4,87,0,0,0,0,0,0,4,72,0,76,0,0,8,0,8,90,0,90,253,261
05/04/2021,0,4,48,0,52,0,0,0,0,0,0,1,90,0,91,0,0,0,0,0,110,0,110,253,253
05/05/2021,10,11,55,4,80,0,0,0,0,0,0,2,108,0,110,0,0,4,0,4,122,0,122,312,316
05/06/2021,26,0,66,0,92,0,0,0,0,0,0,0,77,0,77,0,0,20,0,20,78,0,78,247,267
05/07/2021,41,4,51,0,96,0,0,0,0,0,0,0,83,0,83,0,0,20,0,20,60,0,60,239,259
05/08/2021,11,3,37,0,51,0,0,0,0,0,0,2,97,0,99,0,2,20,0,22,56,0,56,206,228
05/09/2021,26,4,21,0,51,0,0,0,0,0,0,1,61,0,62,0,0,28,0,28,66,0,66,179,207
05/10/2021,40,2,32,0,74,0,0,0,0,0,0,2,52,0,54,0,0,0,0,0,48,0,48,176,176
05/11/2021,0,10,60,0,70,0,0,0,0,0,0,0,86,0,86,0,0,6,0,6,136,0,136,292,298
05/12/2021,11,1,27,0,39,0,0,0,0,0,0,3,94,0,97,0,0,20,0,20,116,0,116,252,272
05/13/2021,23,0,46,0,69,0,0,0,0,0,0,0,84,0,84,0,0,12,0,12,74,0,74,227,239
05/14/2021,40,7,48,0,95,0,0,0,0,0,0,0,127,2,129,0,0,28,0,28,94,8,102,326,354
05/15/2021,12,11,19,0,42,0,0,0,0,0,0,0,93,0,93,0,0,20,0,20,100,0,100,235,255
05/16/2021,25,2,20,0,47,0,0,0,0,0,0,1,74,0,75,0,0,18,0,18,32,0,32,154,172
05/17/2021,41,3,56,0,100,0,0,0,0,0,0,6,99,0,105,0,0,8,0,8,78,0,78,283,291
05/18/2021,1,4,48,4,57,0,0,0,0,0,0,2,81,0,83,0,0,2,0,2,86,0,86,226,228
05/19/2021,12,7,56,2,77,0,0,6,0,6,0,2,72,0,74,0,4,6,0,10,40,0,40,191,207
05/20/2021,22,3,31,0,56,0,0,0,0,0,0,0,35,0,35,0,0,6,0,6,14,0,14,105,111
05/21/2021,41,5,33,4,83,0,0,0,0,0,0,0,68,0,68,0,0,2,0,2,16,0,16,167,169
05/22/2021,12,4,41,0,57,0,0,0,0,0,0,0,52,0,52,0,0,16,0,16,24,0,24,133,149
05/23/2021,22,3,27,0,52,0,0,0,0,0,0,2,82,2,86,0,2,38,0,40,50,10,60,198,238
05/24/2021,40,2,54,0,96,0,0,0,0,0,0,1,111,0,112,0,0,12,0,12,94,0,94,302,314
05/25/2021,0,11,41,2,54,0,0,0,0,0,0,1,110,0,111,0,0,12,0,12,158,0,158,323,335
05/26/2021,14,0,49,2,65,0,0,0,0,0,0,1,105,0,106,0,0,26,0,26,166,0,166,337,363
05/27/2021,29,10,30,2,71,0,2,0,0,2,0,0,137,0,137,0,0,4,0,4,88,0,88,296,302
05/28/2021,26,3,36,0,65,0,0,0,0,0,0,0,118,0,118,0,0,40,0,40,74,0,74,257,297
05/29/2021,27,4,28,0,59,0,0,0,0,0,0,1,85,0,86,0,0,18,0,18,58,0,58,203,221
05/30/2021,29,0,16,0,45,0,0,0,0,0,0,3,62,0,65,0,0,36,0,36,28,0,28,138,174
05/31/2021,29,1,29,4,63,0,0,0,0,0,0,2,43,0,45,0,0,2,0,2,62,0,62,170,172
06/01/2021,6,3,18,2,29,0,0,0,0,0,0,0,62,6,68,0,0,0,0,0,88,0,88,185,185
06/02/2021,18,1,34,0,53,0,0,0,0,0,0,0,70,0,70,0,4,28,0,32,96,0,96,219,251
06/03/2021,32,2,21,0,55,0,0,0,0,0,0,0,77,0,77,0,4,14,0,18,60,0,60,192,210
06/04/2021,28,1,15,0,44,0,0,0,0,0,0,0,60,0,60,0,0,8,0,8,50,0,50,154,162
06/05/2021,30,4,24,9,67,0,0,0,0,0,0,0,70,0,70,0,0,20,0,20,44,0,44,181,201
06/06/2021,31,5,38,0,74,0,0,0,0,0,0,1,65,0,66,0,0,34,0,34,38,0,38,178,212
06/07/2021,33,3,42,5,83,0,0,0,0,0,0,0,62,1,63,0,0,0,0,0,94,24,118,264,264
06/08/2021,12,3,41,2,58,0,0,0,0,0,0,1,76,0,77,0,0,4,0,4,116,0,116,251,255
06/09/2021,20,1,33,0,54,0,0,0,0,0,0,0,120,0,120,0,0,14,0,14,102,0,102,276,290
06/10/2021,31,0,25,0,56,0,0,0,0,0,0,0,121,0,121,0,0,30,0,30,138,0,138,315,345
06/11/2021,31,2,16,0,49,0,0,0,0,0,0,0,117,0,117,0,0,18,0,18,150,0,150,316,334
06/12/2021,31,0,41,0,72,0,0,2,0,2,0,0,53,0,53,0,0,14,0,14,58,0,58,183,199
06/13/2021,28,3,14,0,45,0,0,0,0,0,0,1,57,0,58,0,0,28,0,28,132,0,132,235,263
06/14/2021,31,0,24,0,55,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,100,0,100,188,190
06/15/2021,20,4,22,0,46,0,0,0,0,0,0,0,66,0,66,0,0,8,0,8,76,0,76,188,196
06/16/2021,23,1,23,0,47,0,0,0,0,0,0,0,47,0,47,0,0,4,0,4,80,0,80,174,178
06/17/2021,32,0,48,0,80,0,0,0,0,0,0,0,52,0,52,0,2,2,0,4,42,0,42,174,178
06/18/2021,34,0,32,0,66,0,0,0,0,0,0,0,119,0,119,0,0,26,0,26,86,0,86,271,297
06/19/2021,33,1,12,0,46,0,0,0,0,0,0,0,85,0,85,0,0,18,0,18,92,0,92,223,241
06/20/2021,34,0,18,0,52,0,0,0,0,0,0,1,39,0,40,0,0,54,0,54,44,0,44,136,190
06/21/2021,32,0,43,2,77,0,0,0,0,0,0,0,87,0,87,0,0,4,0,4,92,0,92,256,260
06/22/2021,18,0,50,0,68,0,0,0,0,0,0,2,80,2,84,0,0,6,0,6,74,8,82,234,240
06/23/2021,26,0,28,0,54,0,0,0,0,0,0,0,68,0,68,0,0,10,0,10,66,0,66,188,198
06/24/2021,31,0,35,1,67,0,0,0,0,0,0,1,96,6,103,0,0,20,0,20,78,0,78,248,268
06/25/2021,38,1,41,0,80,0,0,0,0,0,0,0,74,0,74,0,0,24,0,24,44,0,44,198,222
06/26/2021,35,0,43,0,78,0,0,0,0,0,0,0,97,0,97,0,0,28,0,28,30,0,30,205,233
06/27/2021,33,0,34,0,67,0,0,0,0,0,0,1,48,0,49,0,0,22,0,22,58,0,58,174,196
06/28/2021,29,0,25,0,54,0,0,0,0,0,0,0,45,0,45,0,0,8,0,8,26,0,26,125,133
06/29/2021,24,1,37,0,62,0,0,0,0,0,0,0,76,0,76,0,0,2,0,2,54,0,54,192,194
06/30/2021,30,2,20,0,52,0,0,0,0,0,0,1,52,0,53,0,0,12,0,12,26,0,26,131,143
07/01/2021,30,0,21,0,51,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,78,0,78,183,183
07/02/2021,33,4,17,0,54,0,0,0,0,0,0,2,68,0,70,0,0,12,0,12,24,0,24,148,160
07/03/2021,36,0,12,0,48,0,0,0,0,0,0,0,41,0,41,0,0,22,0,22,58,0,58,147,169
07/04/2021,32,0,9,0,41,0,0,0,0,0,0,2,57,0,59,0,4,16,0,20,16,0,16,116,136
07/05/2021,35,0,31,8,74,0,0,0,0,0,0,0,51,0,51,0,0,8,0,8,76,0,76,201,209
07/06/2021,13,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
07/07/2021,32,2,7,0,41,0,0,0,0,0,0,1,17,0,18,0,2,2,0,4,4,0,4,63,67
07/08/2021,30,4,23,0,57,0,0,0,0,0,0,1,101,0,102,0,0,6,0,6,84,0,84,243,249
07/09/2021,36,4,20,4,64,0,0,0,0,0,0,0,144,0,144,0,0,2,0,2,110,0,110,318,320
07/10/2021,32,0,9,0,41,0,0,0,0,0,0,0,77,0,77,0,0,18,0,18,80,12,92,210,228
07/11/2021,30,2,14,0,46,0,0,0,0,0,0,2,62,0,64,0,0,14,0,14,64,0,64,174,188
07/12/2021,31,2,14,2,49,0,0,0,0,0,0,1,40,1,42,0,0,0,0,0,74,20,94,185,185
07/13/2021,19,1,27,0,47,0,0,0,0,0,0,0,66,0,66,0,0,4,0,4,94,0,94,207,211
07/14/2021,21,1,28,0,50,0,0,0,0,0,0,1,78,0,79,0,0,24,0,24,86,0,86,215,239
07/15/2021,28,0,39,0,67,0,0,0,0,0,0,3,110,0,113,0,0,2,0,2,108,0,108,288,290
07/16/2021,31,1,40,0,72,0,0,0,0,0,0,0,143,0,143,0,0,14,0,14,108,0,108,323,337
07/17/2021,32,3,15,6,56,0,0,0,0,0,0,0,79,0,79,0,0,14,0,14,88,0,88,223,237
07/18/2021,31,1,14,2,48,0,0,0,0,0,0,1,78,0,79,0,0,14,0,14,64,0,64,191,205
07/19/2021,33,2,19,4,58,0,0,0,0,0,0,3,71,0,74,0,0,8,0,8,68,0,68,200,208
07/20/2021,15,0,20,0,35,0,0,0,0,0,0,0,95,0,95,0,0,16,0,16,68,0,68,198,214
07/21/2021,22,1,27,3,53,0,0,0,0,0,0,1,88,0,89,0,0,12,0,12,54,0,54,196,208
07/22/2021,32,1,47,8,88,0,0,0,0,0,0,0,108,0,108,0,0,18,0,18,66,0,66,262,280
07/24/2021,34,0,17,0,51,0,0,0,0,0,0,0,76,0,76,0,0,20,0,20,102,0,102,229,249
07/25/2021,33,0,10,8,51,0,0,0,0,0,0,0,53,0,53,0,0,20,0,20,60,0,60,164,184
07/26/2021,33,0,29,0,62,0,0,2,0,2,0,0,54,0,54,0,0,0,0,0,92,0,92,208,210
07/27/2021,15,1,26,0,42,0,0,0,0,0,0,0,57,0,57,0,0,4,0,4,96,0,96,195,199
07/28/2021,16,0,23,0,39,0,0,0,0,0,0,0,45,0,45,0,0,4,0,4,128,0,128,212,216
07/29/2021,30,3,13,0,46,0,0,0,0,0,0,0,45,0,45,0,0,6,0,6,66,0,66,157,163
07/30/2021,33,1,45,0,79,0,0,0,0,0,0,0,114,0,114,0,0,18,0,18,104,0,104,297,315
07/31/2021,30,1,45,0,76,0,0,0,0,0,0,0,90,0,90,0,0,10,0,10,126,0,126,292,302
08/01/2021,33,1,27,0,61,0,0,0,0,0,0,0,50,0,50,0,0,16,0,16,52,0,52,163,179
08/02/2021,32,0,25,0,57,0,0,0,0,0,0,1,86,2,89,0,0,2,0,2,108,6,114,260,262
08/03/2021,8,2,17,0,27,0,0,0,0,0,0,0,51,0,51,0,0,6,0,6,96,0,96,174,180
08/04/2021,16,2,14,0,32,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,36,0,36,84,84
08/05/2021,31,1,25,0,57,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,134,0,134,265,265
08/06/2021,33,1,24,0,58,0,0,0,0,0,0,0,95,0,95,0,0,14,0,14,62,0,62,215,229
08/07/2021,28,7,15,0,50,0,0,0,0,0,0,0,94,0,94,0,0,30,0,30,92,0,92,236,266
08/08/2021,32,0,14,0,46,0,0,0,0,0,0,1,66,0,67,0,0,14,0,14,40,0,40,153,167
08/09/2021,31,4,34,0,69,0,0,0,0,0,0,0,62,0,62,0,0,4,0,4,44,0,44,175,179
08/10/2021,4,0,29,0,33,0,0,0,0,0,0,1,56,0,57,0,0,2,0,2,46,0,46,136,138
08/11/2021,16,0,28,0,44,0,0,0,0,0,0,0,118,0,118,0,0,4,0,4,82,0,82,244,248
08/12/2021,30,0,19,0,49,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,134,0,134,270,270
08/13/2021,29,1,48,0,78,0,0,0,0,0,0,2,101,0,103,0,0,18,0,18,144,0,144,325,343
08/14/2021,26,1,24,0,51,0,0,0,0,0,0,0,40,0,40,0,0,20,0,20,68,0,68,159,179
08/15/2021,29,0,7,0,36,0,0,0,0,0,0,0,18,0,18,0,0,14,0,14,18,0,18,72,86
08/16/2021,30,3,25,0,58,0,0,0,0,0,0,1,74,0,75,0,4,0,0,4,70,0,70,203,207
08/17/2021,0,2,23,2,27,0,0,0,0,0,0,0,103,0,103,0,0,4,0,4,44,18,62,192,196
08/18/2021,2,0,25,2,29,0,0,0,0,0,0,1,73,0,74,0,0,2,0,2,46,0,46,149,151
08/19/2021,27,1,29,7,64,0,0,0,0,0,0,0,80,0,80,0,0,6,0,6,78,10,88,232,238
08/20/2021,29,2,20,0,51,0,0,0,0,0,0,0,73,0,73,0,0,10,0,10,76,0,76,200,210
08/21/2021,4,3,15,0,22,0,0,0,0,0,0,0,99,0,99,0,0,30,0,30,82,0,82,203,233
08/22/2021,26,0,15,0,41,0,0,0,0,0,0,2,78,0,80,0,0,24,0,24,98,0,98,219,243
08/23/2021,26,2,38,0,66,0,0,0,0,0,0,0,55,0,55,0,0,2,0,2,46,0,46,167,169
08/24/2021,0,0,62,4,66,0,0,0,0,0,0,0,75,2,77,0,0,0,0,0,120,0,120,263,263
08/25/2021,2,0,41,0,43,0,0,0,0,0,0,0,95,2,97,0,0,0,0,0,88,2,90,230,230
08/26/2021,27,0,48,6,81,0,0,0,0,0,0,0,74,0,74,0,0,2,0,2,42,0,42,197,199
08/27/2021,29,3,26,0,58,0,0,0,0,0,0,0,62,0,62,0,0,14,0,14,64,0,64,184,198
08/28/2021,2,0,22,0,24,0,0,0,0,0,0,1,56,0,57,0,6,22,0,28,20,0,20,101,129
08/29/2021,29,0,13,0,42,0,0,0,0,0,0,0,62,0,62,0,0,38,0,38,58,0,58,162,200
08/30/2021,31,4,28,0,63,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,130,0,130,283,283
08/31/2021,0,1,39,0,40,0,0,0,0,0,0,5,126,0,131,0,0,10,0,10,102,0,102,273,283
09/01/2021,0,0,23,0,23,0,0,0,0,0,0,0,76,0,76,0,0,6,0,6,46,0,46,145,151
09/02/2021,28,0,14,0,42,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,10,0,10,69,69
09/03/2021,32,0,12,0,44,0,0,0,0,0,0,0,63,0,63,0,0,8,0,8,80,0,80,187,195
09/04/2021,2,2,32,0,36,0,0,0,0,0,0,0,86,0,86,0,0,22,0,22,88,0,88,210,232
09/05/2021,29,0,20,0,49,0,0,0,0,0,0,4,53,0,57,0,0,22,0,22,70,0,70,176,198
09/06/2021,35,0,16,0,51,0,0,0,0,0,0,1,61,0,62,0,0,0,0,0,60,0,60,173,173
09/07/2021,1,0,29,0,30,0,0,0,0,0,0,0,64,2,66,0,0,2,0,2,88,0,88,184,186
09/08/2021,0,0,34,2,36,0,0,0,0,0,0,2,87,4,93,0,0,2,0,2,110,0,110,239,241
09/09/2021,30,0,16,0,46,0,0,0,0,0,0,0,100,0,100,0,0,6,0,6,78,0,78,224,230
