OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LRD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/02/2021,15,41,19,22,97,0,0,0,0,0,0,0,38,5,43,0,0,0,1,1,0,170,170,310,311
09/03/2021,14,40,18,0,72,0,0,0,0,0,0,13,37,2,52,0,0,6,0,6,0,0,0,124,130
09/04/2021,8,27,2,0,37,0,0,0,0,0,0,0,31,3,34,0,0,2,0,2,0,0,0,71,73
09/05/2021,7,10,19,0,36,0,0,0,0,0,0,2,37,1,40,0,0,4,0,4,30,0,30,106,110
09/06/2021,15,28,13,0,56,0,0,0,0,0,0,6,21,3,30,0,0,0,1,1,0,50,50,136,137
09/07/2021,13,43,16,6,78,0,0,0,0,0,0,0,28,2,30,0,0,0,1,1,0,60,60,168,169
09/08/2021,28,35,23,10,96,0,0,0,0,0,0,0,30,4,34,0,0,1,8,9,0,90,90,220,229
09/09/2021,21,36,18,12,87,0,0,0,0,0,0,0,36,4,40,0,0,4,5,9,0,60,60,187,196
09/10/2021,15,42,9,10,76,0,0,0,0,0,0,0,34,2,36,0,0,2,1,3,0,40,40,152,155
09/11/2021,13,16,13,4,46,0,0,0,0,0,0,4,40,1,45,0,0,3,0,3,0,0,0,91,94
09/12/2021,7,26,16,3,52,0,0,0,0,0,0,5,13,2,20,0,0,0,0,0,0,6,6,78,78
09/13/2021,12,32,21,0,65,0,0,0,0,0,0,2,23,2,27,0,0,3,0,3,0,30,30,122,125
09/14/2021,15,46,36,12,109,0,0,0,0,0,0,2,24,2,28,0,0,0,5,5,0,90,90,227,232
09/15/2021,23,33,22,19,97,0,0,0,0,0,0,0,27,4,31,0,0,1,8,9,26,284,310,438,447
09/16/2021,18,45,14,7,84,0,0,0,0,0,0,0,47,2,49,0,0,5,1,6,40,100,140,273,279
09/17/2021,11,39,24,8,82,0,0,0,0,0,0,0,29,4,33,0,0,10,0,10,18,136,154,269,279
09/18/2021,15,24,8,4,51,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,0,0,0,72,76
09/19/2021,21,20,25,2,68,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,0,0,0,84,84
09/20/2021,17,32,22,9,80,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,150,150,260,260
09/21/2021,30,38,12,4,84,0,0,0,0,0,0,0,23,2,25,0,0,2,0,2,10,110,120,229,231
09/22/2021,34,48,17,4,103,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,0,6,6,134,134
09/23/2021,29,50,12,10,101,0,0,0,0,0,0,0,32,2,34,0,0,1,0,1,0,180,180,315,316
09/24/2021,19,38,18,11,86,0,0,0,0,0,0,0,22,5,27,0,0,0,0,0,6,140,146,259,259
09/25/2021,20,26,15,0,61,0,0,0,0,0,0,0,21,2,23,0,0,3,0,3,0,0,0,84,87
09/26/2021,22,17,11,0,50,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,4,0,4,69,69
09/27/2021,31,31,23,26,111,0,0,0,0,0,0,0,25,5,30,0,0,0,1,1,0,52,52,193,194
09/28/2021,27,39,24,6,96,0,0,0,0,0,0,0,35,9,44,0,0,1,1,2,8,56,64,204,206
09/29/2021,30,33,35,7,105,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,0,22,22,145,147
09/30/2021,25,40,22,15,102,0,0,0,0,0,0,1,27,2,30,0,0,0,0,0,0,44,44,176,176
10/01/2021,23,33,28,16,100,0,0,0,0,0,0,0,26,1,27,0,0,2,0,2,0,20,20,147,149
10/02/2021,13,23,10,6,52,0,0,0,0,0,0,0,22,1,23,0,0,0,0,0,0,0,0,75,75
10/03/2021,14,17,18,6,55,0,0,0,0,0,0,0,21,1,22,0,0,2,0,2,0,0,0,77,79
10/04/2021,26,35,18,6,85,0,0,0,0,0,0,0,20,5,25,0,0,2,0,2,0,24,24,134,136
10/05/2021,32,34,10,4,80,0,0,0,0,0,0,2,53,4,59,0,0,1,1,2,0,26,26,165,167
10/06/2021,26,54,17,22,119,0,0,0,0,0,0,1,34,8,43,0,0,11,0,11,16,114,130,292,303
10/07/2021,28,47,27,13,115,0,0,0,0,0,0,2,32,1,35,0,0,0,0,0,8,14,22,172,172
10/08/2021,32,38,22,10,102,0,0,0,0,0,0,0,33,6,39,0,0,2,2,4,20,108,128,269,273
10/09/2021,24,33,6,0,63,0,0,0,0,0,0,0,34,6,40,0,0,1,2,3,0,0,0,103,106
10/10/2021,22,32,14,3,71,0,0,0,0,0,0,1,19,5,25,0,0,0,2,2,0,0,0,96,98
10/11/2021,30,59,51,2,142,0,0,0,0,0,0,0,19,3,22,0,0,0,0,0,0,0,0,164,164
10/12/2021,27,56,19,4,106,0,0,0,0,0,0,5,21,0,26,0,0,0,1,1,0,24,24,156,157
10/13/2021,28,41,24,5,98,0,0,0,0,0,0,2,25,1,28,0,0,2,0,2,16,4,20,146,148
10/14/2021,33,46,33,21,133,0,0,1,0,1,0,0,33,2,35,0,0,1,0,1,14,2,16,184,186
10/15/2021,26,48,23,0,97,0,0,0,0,0,0,0,19,1,20,0,0,4,0,4,0,0,0,117,121
10/16/2021,23,30,16,6,75,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,0,20,20,116,119
10/17/2021,25,26,18,0,69,0,0,0,0,0,0,6,24,1,31,0,0,3,0,3,0,0,0,100,103
10/18/2021,18,43,21,23,105,0,0,0,0,0,0,1,42,4,47,0,0,0,0,0,0,176,176,328,328
10/19/2021,31,55,20,22,128,0,0,0,0,0,0,0,33,4,37,0,0,2,9,11,8,74,82,247,258
10/20/2021,34,62,43,24,163,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,3,64,67,259,259
10/21/2021,35,52,24,16,127,0,0,0,10,10,0,1,45,8,54,0,0,3,1,4,0,36,36,217,231
10/22/2021,24,53,33,9,119,0,0,0,0,0,0,0,37,1,38,0,0,4,0,4,0,190,190,347,351
10/23/2021,23,22,26,0,71,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,2,0,2,92,93
10/24/2021,24,27,24,4,79,0,0,0,0,0,0,0,26,1,27,0,0,2,0,2,4,0,4,110,112
10/25/2021,24,40,26,9,99,0,0,0,0,0,0,3,33,1,37,0,0,1,2,3,0,2,2,138,141
10/26/2021,30,36,23,20,109,0,0,0,0,0,0,1,37,5,43,0,0,2,1,3,12,60,72,224,227
10/27/2021,29,43,23,0,95,0,0,0,0,0,0,6,40,7,53,0,0,3,0,3,0,8,8,156,159
10/28/2021,34,50,17,12,113,0,0,0,0,0,0,1,49,7,57,0,0,6,1,7,8,140,148,318,325
10/29/2021,19,52,23,22,116,0,0,0,0,0,0,0,44,9,53,0,0,3,0,3,24,332,356,525,528
10/30/2021,21,30,19,0,70,0,0,0,0,0,0,0,25,5,30,0,0,4,0,4,20,0,20,120,124
10/31/2021,23,27,24,0,74,0,0,0,0,0,0,0,22,1,23,0,0,0,0,0,0,0,0,97,97
11/01/2021,20,33,13,19,85,0,0,0,0,0,0,0,18,4,22,0,0,0,0,0,0,102,102,209,209
11/02/2021,17,52,33,38,140,0,0,0,0,0,0,0,39,2,41,0,0,2,2,4,24,254,278,459,463
11/03/2021,25,70,26,21,142,0,0,0,0,0,0,1,18,3,22,0,0,1,0,1,0,46,46,210,211
11/04/2021,26,50,34,14,124,0,0,0,0,0,0,9,7,0,16,0,0,0,0,0,0,0,0,140,140
11/05/2021,22,44,26,16,108,0,0,0,0,0,0,5,16,5,26,0,0,6,0,6,0,22,22,156,162
11/06/2021,26,37,9,0,72,0,0,0,0,0,0,1,30,2,33,0,0,4,0,4,4,0,4,109,113
11/07/2021,29,32,27,10,98,0,0,0,0,0,0,6,21,1,28,0,0,1,0,1,8,0,8,134,135
11/08/2021,26,51,38,22,137,0,0,0,0,0,0,1,29,2,32,0,0,0,5,5,6,38,44,213,218
11/09/2021,25,60,21,22,128,0,0,0,0,0,0,0,16,7,23,0,0,0,8,8,6,70,76,227,235
11/10/2021,23,50,28,2,103,0,0,0,0,0,0,0,32,15,47,0,0,1,0,1,2,20,22,172,173
11/11/2021,32,41,42,1,116,0,0,0,0,0,0,11,39,5,55,0,0,0,0,0,8,0,8,179,179
11/12/2021,20,45,19,6,90,0,0,0,0,0,0,2,31,7,40,0,0,0,0,0,0,0,0,130,130
11/13/2021,18,37,16,0,71,0,0,0,0,0,0,0,26,5,31,0,0,1,0,1,0,0,0,102,103
11/14/2021,15,32,21,0,68,0,0,0,0,0,0,1,34,1,36,0,0,1,0,1,10,0,10,114,115
11/15/2021,20,41,8,11,80,0,0,0,0,0,0,0,22,2,24,0,0,0,1,1,0,24,24,128,129
11/16/2021,29,47,19,27,122,0,0,0,0,0,0,0,40,4,44,0,0,2,5,7,0,70,70,236,243
11/17/2021,32,47,30,16,125,0,0,0,0,0,0,0,38,3,41,0,0,3,4,7,0,138,138,304,311
11/18/2021,39,44,21,18,122,0,0,0,0,0,0,3,23,1,27,0,0,0,2,2,0,0,0,149,151
11/19/2021,31,51,36,2,120,0,0,0,0,0,0,1,47,6,54,0,0,7,0,7,14,0,14,188,195
11/20/2021,24,44,28,0,96,0,0,0,0,0,0,0,29,8,37,0,0,1,0,1,18,16,34,167,168
11/21/2021,14,28,23,9,74,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,0,0,0,93,93
11/22/2021,27,60,23,10,120,0,0,0,0,0,0,0,25,8,33,0,0,1,0,1,0,0,0,153,154
11/23/2021,27,50,25,5,107,0,0,0,0,0,0,2,29,6,37,0,0,2,0,2,0,0,0,144,146
11/24/2021,23,56,13,0,92,0,0,0,0,0,0,5,18,2,25,0,0,3,0,3,0,0,0,117,120
11/25/2021,16,33,4,0,53,0,0,0,0,0,0,6,12,0,18,0,0,0,0,0,0,0,0,71,71
11/26/2021,16,30,9,0,55,0,0,0,0,0,0,0,23,3,26,0,0,8,0,8,0,0,0,81,89
11/27/2021,19,30,20,0,69,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,83,83
11/28/2021,14,36,35,10,95,0,0,0,0,0,0,0,24,1,25,0,0,1,0,1,0,4,4,124,125
11/29/2021,20,50,44,14,128,0,0,0,0,0,0,0,35,5,40,0,0,0,4,4,0,28,28,196,200
11/30/2021,23,49,25,18,115,0,0,0,0,0,0,3,33,8,44,0,0,2,5,7,14,4,18,177,184
12/01/2021,22,58,16,20,116,0,0,0,0,0,0,6,35,9,50,0,0,2,2,4,8,66,74,240,244
12/02/2021,33,46,28,9,116,0,0,0,0,0,0,1,34,12,47,0,0,4,2,6,0,50,50,213,219
12/03/2021,22,56,23,24,125,0,0,0,0,0,0,8,36,4,48,0,0,4,0,4,0,68,68,241,245
12/04/2021,22,26,34,2,84,0,0,0,0,0,0,9,29,6,44,0,0,7,0,7,0,0,0,128,135
12/05/2021,17,32,29,4,82,0,0,0,0,0,0,0,19,3,22,0,0,3,1,4,0,0,0,104,108
12/06/2021,22,46,23,10,101,0,0,0,0,0,0,7,21,3,31,0,0,2,0,2,0,0,0,132,134
12/07/2021,26,56,26,13,121,0,0,0,0,0,0,0,35,7,42,0,0,3,3,6,12,140,152,315,321
12/08/2021,19,62,30,14,125,0,0,0,0,0,0,6,20,5,31,0,0,1,2,3,0,98,98,254,257
12/09/2021,34,43,37,17,131,0,0,1,0,1,0,2,41,3,46,0,0,2,0,2,18,78,96,273,276
12/10/2021,22,46,48,18,134,0,0,0,0,0,0,8,42,4,54,0,2,1,2,5,0,32,32,220,225
12/11/2021,32,31,24,0,87,0,0,0,0,0,1,13,26,0,40,0,0,0,0,0,0,0,0,127,127
12/12/2021,25,33,27,0,85,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,8,0,8,122,122
12/13/2021,20,42,18,12,92,0,0,0,0,0,0,1,21,2,24,0,0,0,0,0,0,0,0,116,116
12/14/2021,32,37,34,5,108,0,0,0,0,0,0,0,36,5,41,0,0,1,0,1,0,10,10,159,160
12/15/2021,39,59,40,38,176,0,0,0,0,0,0,4,17,8,29,0,0,5,1,6,0,150,150,355,361
12/16/2021,45,63,33,21,162,0,0,0,0,0,0,0,29,5,34,0,0,4,0,4,0,52,52,248,252
12/17/2021,35,63,23,1,122,0,0,0,0,0,0,0,17,4,21,0,0,2,0,2,0,0,0,143,145
12/18/2021,30,51,25,1,107,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,120,120
12/19/2021,30,50,23,0,103,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,111,113
12/20/2021,23,60,31,8,122,0,0,0,0,0,0,1,24,5,30,0,0,0,0,0,0,0,0,152,152
12/21/2021,32,72,26,5,135,0,0,0,0,0,0,4,33,4,41,0,0,2,0,2,0,128,128,304,306
12/22/2021,34,52,15,7,108,0,0,0,0,0,0,0,36,3,39,0,0,4,1,5,10,78,88,235,240
12/23/2021,29,39,30,0,98,0,0,0,0,0,0,0,26,7,33,0,0,4,0,4,12,4,16,147,151
12/24/2021,15,18,5,1,39,0,0,0,0,0,0,8,23,4,35,0,0,5,0,5,0,0,0,74,79
12/25/2021,3,22,5,0,30,0,0,0,0,0,0,16,12,0,28,0,0,1,0,1,0,0,0,58,59
12/26/2021,9,33,29,2,73,0,0,0,0,0,0,2,22,1,25,0,0,2,0,2,0,0,0,98,100
12/27/2021,11,27,24,0,62,0,0,0,0,0,0,5,30,3,38,0,0,1,0,1,2,0,2,102,103
12/28/2021,18,30,21,0,69,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,0,0,0,98,98
12/29/2021,22,31,18,2,73,0,0,0,0,0,0,4,15,1,20,0,0,4,0,4,0,0,0,93,97
12/30/2021,23,28,25,0,76,0,0,0,0,0,0,0,27,1,28,0,0,2,0,2,0,0,0,104,106
12/31/2021,14,21,14,0,49,0,0,0,0,0,0,8,19,1,28,0,0,1,0,1,16,0,16,93,94
Total:,28417,46088,35749,18723,128977,0,9,67,24,100,13,2215,45960,6643,54831,0,48,1832,870,2750,49525,134952,184477,368285,371135
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:05:58 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
