OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GRR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,64,16,33,0,113,0,0,0,0,0,0,1,9,0,10,0,1,0,0,1,34,0,34,157,158
12/17/2020,76,23,24,0,123,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,12,0,12,142,144
12/18/2020,88,30,38,0,156,0,0,0,0,0,0,0,33,0,33,0,0,3,0,3,61,0,61,250,253
12/19/2020,88,19,20,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,127
12/20/2020,81,13,26,0,120,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,131,131
12/21/2020,79,23,29,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,131
12/22/2020,88,19,39,0,146,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,38,0,38,206,206
12/23/2020,83,30,26,0,139,0,0,0,0,0,0,2,9,0,11,0,0,1,0,1,0,0,0,150,151
12/24/2020,70,17,8,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95
12/25/2020,53,2,6,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
12/26/2020,87,27,43,0,157,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,157,158
12/27/2020,85,17,37,0,139,0,0,0,0,0,0,3,15,0,18,0,0,2,0,2,0,0,0,157,159
12/28/2020,80,19,18,0,117,0,0,1,0,1,0,2,6,0,8,0,0,0,0,0,24,0,24,149,150
12/29/2020,82,22,41,0,145,0,0,0,0,0,0,3,36,0,39,0,0,0,0,0,4,0,4,188,188
12/30/2020,84,28,21,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,133
12/31/2020,67,17,18,0,102,0,0,0,0,0,0,2,11,0,13,0,0,1,0,1,10,0,10,125,126
01/01/2021,55,10,14,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79
01/02/2021,88,24,19,0,131,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,132,132
01/03/2021,88,19,45,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,152
01/04/2021,75,23,33,0,131,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,132,132
01/05/2021,65,18,21,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104
01/06/2021,62,22,35,2,121,0,0,0,0,0,0,2,33,0,35,0,0,1,0,1,18,0,18,174,175
01/07/2021,81,28,28,2,139,0,0,1,0,1,0,0,32,0,32,0,0,0,0,0,44,0,44,215,216
01/08/2021,77,25,27,0,129,0,0,1,0,1,0,4,31,0,35,0,0,1,0,1,92,0,92,256,258
01/09/2021,62,9,33,0,104,0,0,0,0,0,0,2,55,0,57,0,1,0,0,1,72,0,72,233,234
01/10/2021,73,18,26,0,117,1,0,0,0,1,0,0,7,0,7,0,0,2,0,2,24,0,24,148,151
01/11/2021,75,15,26,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116
01/12/2021,65,22,43,2,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,132
01/13/2021,62,25,37,2,126,0,0,0,1,1,0,4,18,0,22,0,1,4,0,5,0,0,0,148,154
01/14/2021,80,30,51,1,162,0,0,0,0,0,0,7,17,5,29,0,2,1,0,3,0,0,0,191,194
01/15/2021,72,24,31,0,127,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,128,128
01/16/2021,61,8,27,0,96,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,99,100
01/17/2021,75,9,13,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,97
01/18/2021,71,16,21,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,108
01/19/2021,62,14,29,0,105,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,115,115
01/20/2021,61,23,37,0,121,0,0,0,0,0,0,7,11,0,18,0,1,1,0,2,0,0,0,139,141
01/21/2021,80,25,48,0,153,0,0,0,0,0,0,2,9,0,11,0,5,1,0,6,0,0,0,164,170
01/22/2021,75,25,29,0,129,0,0,0,0,0,0,4,26,0,30,0,0,0,0,0,6,0,6,165,165
01/23/2021,62,14,23,0,99,0,0,0,0,0,0,2,68,0,70,0,0,3,0,3,94,0,94,263,266
01/24/2021,77,19,22,0,118,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,120,120
01/25/2021,70,14,20,0,104,0,0,0,0,0,0,1,23,0,24,0,0,1,0,1,50,0,50,178,179
01/26/2021,66,12,22,0,100,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,101,101
01/27/2021,64,24,34,2,124,0,0,0,0,0,0,1,21,4,26,0,0,1,0,1,46,0,46,196,197
01/28/2021,78,21,52,0,151,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,40,0,40,225,225
01/29/2021,75,24,45,0,144,0,0,0,0,0,0,3,47,0,50,0,0,1,0,1,68,0,68,262,263
01/30/2021,60,15,22,0,97,0,0,0,0,0,0,5,19,0,24,0,1,0,0,1,6,0,6,127,128
01/31/2021,73,13,22,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,108
02/01/2021,72,18,29,0,119,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,20,0,20,158,158
02/02/2021,62,20,42,0,124,0,1,0,0,1,0,5,33,0,38,0,1,0,0,1,32,0,32,194,196
02/03/2021,61,16,52,0,129,0,0,1,0,1,0,6,41,0,47,0,1,1,0,2,0,0,0,176,179
02/04/2021,75,12,24,0,111,0,0,0,0,0,0,2,11,0,13,0,1,0,0,1,8,0,8,132,133
02/05/2021,69,21,16,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106
02/06/2021,67,15,19,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101
02/07/2021,75,14,24,0,113,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,117,119
02/08/2021,74,17,31,0,122,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,130,130
02/09/2021,65,19,34,2,120,0,0,1,0,1,0,1,7,0,8,0,0,0,0,0,0,0,0,128,129
02/10/2021,76,27,39,0,142,0,0,0,0,0,1,4,21,0,26,0,0,0,0,0,0,0,0,168,168
02/11/2021,95,22,52,3,172,0,0,0,0,0,0,9,37,1,47,0,1,0,0,1,44,0,44,263,264
02/12/2021,92,28,41,0,161,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,184,184
02/13/2021,83,10,22,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,115
02/14/2021,78,9,27,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,114
02/15/2021,74,14,32,0,120,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,127,127
02/16/2021,62,22,41,0,125,0,0,0,0,0,0,2,15,2,19,0,0,0,0,0,16,0,16,160,160
02/17/2021,69,16,35,8,128,0,0,0,0,0,0,7,36,0,43,0,0,0,0,0,30,0,30,201,201
02/18/2021,82,19,20,0,121,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,10,10,141,141
02/19/2021,83,25,28,0,136,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,156,156
02/20/2021,82,9,38,0,129,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,12,0,12,163,166
02/21/2021,83,12,25,0,120,0,0,0,0,0,0,3,12,0,15,0,1,0,0,1,0,0,0,135,136
02/22/2021,86,23,31,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140
02/23/2021,69,18,47,0,134,0,0,1,0,1,0,3,25,0,28,0,0,1,0,1,22,0,22,184,186
02/24/2021,77,21,29,0,127,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,136,136
02/25/2021,90,30,56,0,176,0,1,0,0,1,0,5,51,0,56,0,1,0,0,1,48,0,48,280,282
02/26/2021,91,30,67,0,188,0,0,0,0,0,0,2,51,0,53,0,1,0,0,1,28,0,28,269,270
02/27/2021,82,12,24,0,118,0,0,2,0,2,0,0,14,0,14,0,1,0,0,1,0,0,0,132,135
02/28/2021,85,16,28,0,129,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129,130
03/01/2021,85,15,28,0,128,0,0,0,0,0,0,5,23,0,28,0,0,0,0,0,30,0,30,186,186
03/02/2021,65,18,47,1,131,0,0,0,0,0,0,2,32,1,35,0,0,2,0,2,2,0,2,168,170
03/03/2021,75,18,57,0,150,0,0,0,0,0,0,4,48,0,52,0,0,0,0,0,8,0,8,210,210
03/04/2021,89,25,44,0,158,0,0,0,0,0,0,1,32,0,33,0,0,1,0,1,0,0,0,191,192
03/05/2021,97,28,42,0,167,0,0,0,0,0,0,3,30,0,33,0,1,2,0,3,34,0,34,234,237
03/06/2021,84,17,23,0,124,0,0,0,0,0,0,3,37,0,40,0,0,3,0,3,10,0,10,174,177
03/07/2021,92,11,33,0,136,0,0,0,0,0,0,1,51,0,52,0,0,1,0,1,48,0,48,236,237
03/08/2021,100,17,27,0,144,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,14,0,14,190,190
03/09/2021,81,15,43,0,139,0,0,0,0,0,0,1,46,0,47,0,0,3,0,3,62,0,62,248,251
03/10/2021,91,15,39,0,145,0,0,0,0,0,0,3,2,0,5,0,2,0,0,2,0,0,0,150,152
03/11/2021,98,26,48,0,172,0,0,0,0,0,0,7,9,0,16,0,0,0,0,0,0,0,0,188,188
03/12/2021,95,20,50,0,165,0,0,0,0,0,0,3,35,0,38,0,1,1,0,2,20,0,20,223,225
03/13/2021,86,12,22,0,120,0,0,0,0,0,0,4,44,0,48,0,0,2,0,2,52,0,52,220,222
03/14/2021,84,14,23,0,121,0,0,1,0,1,0,0,32,0,32,0,0,1,0,1,68,0,68,221,223
03/15/2021,89,25,37,0,151,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,0,0,0,165,165
03/16/2021,87,26,40,0,153,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,16,0,16,179,180
03/17/2021,87,19,48,0,154,0,0,0,0,0,0,3,13,1,17,0,0,0,0,0,64,0,64,235,235
03/18/2021,97,27,31,0,155,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,161,161
03/19/2021,99,34,55,2,190,0,0,0,0,0,0,4,50,0,54,0,1,1,0,2,32,2,34,278,280
03/20/2021,89,22,37,0,148,0,0,0,0,0,0,5,50,0,55,0,1,1,0,2,38,0,38,241,243
03/21/2021,92,13,41,0,146,0,0,0,0,0,0,1,35,0,36,0,0,1,0,1,46,0,46,228,229
03/22/2021,96,25,31,0,152,0,0,0,0,0,0,4,24,0,28,0,2,0,0,2,64,0,64,244,246
03/23/2021,86,26,48,0,160,0,0,0,0,0,0,1,38,0,39,0,0,1,0,1,26,0,26,225,226
03/24/2021,94,17,37,0,148,0,2,0,0,2,0,5,12,0,17,0,0,0,0,0,6,0,6,171,173
03/25/2021,99,31,49,0,179,0,1,0,0,1,0,3,13,0,16,0,2,0,0,2,0,0,0,195,198
03/26/2021,101,20,37,0,158,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,24,0,24,189,189
03/27/2021,95,19,46,0,160,0,0,1,0,1,0,1,18,0,19,0,0,2,0,2,0,0,0,179,182
03/28/2021,93,15,25,0,133,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,134,134
03/29/2021,90,30,36,0,156,0,0,0,0,0,0,5,30,0,35,0,1,1,0,2,4,0,4,195,197
03/30/2021,92,18,47,0,157,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,166,166
03/31/2021,100,19,35,0,154,0,0,0,0,0,0,2,21,0,23,0,1,0,0,1,32,0,32,209,210
04/01/2021,107,29,75,4,215,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,39,0,39,279,279
04/02/2021,111,33,41,0,185,0,0,0,0,0,0,1,53,0,54,0,0,0,0,0,8,0,8,247,247
04/03/2021,100,13,37,0,150,0,0,0,0,0,0,3,15,0,18,0,1,0,0,1,0,0,0,168,169
04/04/2021,94,19,28,0,141,0,0,1,0,1,0,4,33,0,37,0,0,3,0,3,4,0,4,182,186
04/05/2021,92,19,21,0,132,0,0,0,0,0,0,2,16,1,19,0,0,0,0,0,10,0,10,161,161
04/06/2021,80,15,30,4,129,0,0,0,0,0,0,2,37,0,39,0,0,0,0,0,26,0,26,194,194
04/07/2021,88,24,54,0,166,0,1,0,0,1,0,7,35,0,42,0,1,1,0,2,0,0,0,208,211
04/08/2021,102,30,16,0,148,0,0,0,0,0,0,0,7,0,7,0,2,1,0,3,4,0,4,159,162
04/09/2021,105,44,39,1,189,0,0,0,0,0,0,3,11,1,15,0,1,0,0,1,14,0,14,218,219
04/10/2021,108,20,53,8,189,1,0,1,0,2,0,4,22,0,26,0,0,0,0,0,38,6,44,259,261
04/11/2021,102,21,39,0,162,0,0,0,0,0,0,4,2,0,6,0,2,2,0,4,0,0,0,168,172
04/12/2021,94,38,42,0,174,0,0,1,0,1,0,6,45,0,51,0,0,0,0,0,48,0,48,273,274
04/13/2021,66,25,48,1,140,0,0,0,0,0,0,15,44,1,60,0,1,0,0,1,66,0,66,266,267
04/14/2021,71,26,55,0,152,0,0,0,0,0,0,2,36,0,38,0,0,1,0,1,46,0,46,236,237
04/15/2021,87,32,41,0,160,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,22,0,22,184,184
04/16/2021,84,32,53,0,169,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,76,0,76,274,274
04/17/2021,72,14,36,5,127,0,0,0,0,0,0,4,43,0,47,0,0,3,0,3,0,0,0,174,177
04/18/2021,84,19,40,0,143,0,0,0,0,0,0,5,48,0,53,0,0,1,0,1,70,0,70,266,267
04/19/2021,81,26,56,0,163,0,0,0,0,0,0,4,19,0,23,0,0,0,0,0,54,0,54,240,240
04/20/2021,60,21,28,3,112,0,0,0,0,0,0,2,36,3,41,0,0,1,0,1,8,0,8,161,162
04/21/2021,68,22,53,0,143,0,0,0,0,0,0,11,24,0,35,0,2,1,0,3,14,0,14,192,195
04/22/2021,89,35,41,3,168,0,0,0,0,0,0,3,27,1,31,0,1,3,0,4,24,0,24,223,227
04/23/2021,83,30,35,0,148,0,0,0,0,0,0,8,34,0,42,0,1,1,0,2,30,0,30,220,222
04/24/2021,71,11,26,0,108,0,0,0,0,0,0,2,16,0,18,0,2,1,0,3,34,0,34,160,163
04/25/2021,79,20,33,0,132,0,0,0,0,0,1,2,17,0,20,0,0,0,0,0,6,0,6,158,158
04/26/2021,85,28,37,0,150,0,0,0,0,0,0,16,23,0,39,0,1,1,0,2,34,0,34,223,225
04/27/2021,61,19,60,3,143,0,0,0,0,0,0,5,24,1,30,0,1,3,0,4,42,0,42,215,219
04/28/2021,71,28,52,0,151,0,1,0,0,1,0,2,26,0,28,0,0,0,0,0,0,0,0,179,180
04/29/2021,90,31,67,0,188,0,0,0,0,0,0,0,8,0,8,0,0,0,1,1,0,0,0,196,197
04/30/2021,84,29,65,0,178,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,24,0,24,224,224
05/01/2021,71,13,13,0,97,0,0,0,0,0,0,3,11,0,14,0,1,2,0,3,32,0,32,143,146
05/02/2021,84,16,34,0,134,0,0,0,0,0,0,1,11,0,12,0,0,1,0,1,0,0,0,146,147
05/03/2021,79,24,41,20,164,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,12,0,12,178,179
05/04/2021,63,21,54,0,138,0,0,1,0,1,0,2,4,0,6,0,1,1,0,2,62,0,62,206,209
05/05/2021,70,25,72,2,169,0,0,0,0,0,1,6,47,0,54,0,0,0,0,0,62,0,62,285,285
05/06/2021,96,23,45,2,166,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,0,20,193,193
05/07/2021,93,32,49,0,174,0,0,0,0,0,0,2,19,0,21,0,1,1,0,2,12,0,12,207,209
05/08/2021,84,20,33,0,137,0,0,0,0,0,0,5,57,0,62,0,1,0,0,1,10,0,10,209,210
05/09/2021,91,16,22,0,129,0,0,0,0,0,0,3,16,0,19,0,2,2,0,4,12,0,12,160,164
05/10/2021,86,22,53,0,161,0,0,0,0,0,0,9,47,0,56,0,1,2,0,3,38,0,38,255,258
05/11/2021,76,33,46,2,157,0,0,0,0,0,0,7,23,0,30,0,3,0,0,3,0,0,0,187,190
05/12/2021,82,34,44,0,160,0,0,0,0,0,0,2,47,0,49,0,0,0,0,0,58,0,58,267,267
05/13/2021,96,32,51,0,179,0,0,1,0,1,0,6,58,0,64,0,0,1,0,1,134,0,134,377,379
05/14/2021,96,33,44,0,173,0,0,0,0,0,0,5,50,0,55,0,1,0,0,1,24,0,24,252,253
05/15/2021,83,27,20,0,130,0,0,0,0,0,0,3,29,0,32,0,0,1,1,2,0,0,0,162,164
05/16/2021,93,17,37,0,147,1,0,0,0,1,0,2,24,0,26,0,2,1,0,3,36,0,36,209,213
05/17/2021,94,27,45,0,166,0,0,0,0,0,0,8,40,0,48,0,1,0,0,1,64,0,64,278,279
05/18/2021,78,61,62,3,204,0,0,1,0,1,0,6,40,1,47,0,1,0,0,1,68,0,68,319,321
05/19/2021,85,32,47,2,166,0,1,0,1,2,0,9,48,0,57,0,6,0,0,6,50,0,50,273,281
05/20/2021,100,36,64,8,208,0,0,0,0,0,0,5,34,0,39,0,0,4,0,4,44,0,44,291,295
05/21/2021,95,28,46,0,169,0,0,0,0,0,0,4,28,0,32,0,1,1,0,2,22,0,22,223,225
05/22/2021,88,13,34,0,135,0,0,1,0,1,0,1,15,0,16,0,0,1,0,1,0,0,0,151,153
05/23/2021,93,20,36,0,149,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,150,151
05/24/2021,90,20,64,0,174,0,0,0,0,0,0,3,28,0,31,0,0,0,0,0,40,0,40,245,245
05/25/2021,76,25,72,0,173,0,0,0,0,0,0,2,15,0,17,0,0,1,0,1,6,0,6,196,197
05/26/2021,85,34,61,0,180,0,0,0,0,0,0,6,19,0,25,0,0,0,0,0,16,0,16,221,221
05/27/2021,95,36,74,20,225,0,0,0,0,0,0,5,27,6,38,0,1,1,0,2,24,4,28,291,293
05/28/2021,91,25,34,0,150,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,155,155
05/29/2021,78,26,25,0,129,0,0,0,0,0,0,2,25,0,27,0,2,1,0,3,0,0,0,156,159
05/30/2021,88,11,30,0,129,0,0,0,0,0,0,2,14,0,16,0,0,2,0,2,0,0,0,145,147
05/31/2021,86,8,24,0,118,0,0,0,0,0,0,1,20,0,21,0,0,2,0,2,26,0,26,165,167
06/01/2021,76,35,64,0,175,0,0,0,0,0,0,9,55,0,64,0,1,2,0,3,68,0,68,307,310
06/02/2021,84,39,68,0,191,0,1,3,0,4,0,2,25,0,27,0,2,2,1,5,0,0,0,218,227
06/03/2021,95,32,55,0,182,0,0,0,0,0,0,7,20,0,27,0,0,0,0,0,14,0,14,223,223
06/04/2021,92,26,42,0,160,0,0,0,0,0,0,3,14,0,17,0,0,1,0,1,48,0,48,225,226
06/05/2021,89,22,16,0,127,0,0,0,0,0,0,4,17,0,21,0,0,2,0,2,10,0,10,158,160
06/06/2021,95,21,40,0,156,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,174,174
06/07/2021,83,27,27,0,137,0,0,1,0,1,0,1,23,0,24,0,0,1,0,1,24,0,24,185,187
06/08/2021,80,31,55,0,166,0,1,1,0,2,0,1,4,0,5,0,0,1,0,1,24,0,24,195,198
06/09/2021,85,31,56,4,176,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,40,0,40,235,236
06/10/2021,95,32,63,0,190,0,0,0,0,0,0,5,25,0,30,0,0,1,0,1,6,0,6,226,227
06/11/2021,95,35,44,0,174,0,0,0,0,0,0,4,35,0,39,0,2,1,0,3,0,0,0,213,216
06/12/2021,90,26,37,0,153,0,0,0,0,0,0,2,17,0,19,0,0,0,1,1,0,0,0,172,173
06/13/2021,95,18,38,0,151,0,0,0,0,0,0,4,25,0,29,0,1,3,0,4,0,0,0,180,184
06/14/2021,81,43,53,0,177,0,1,0,0,1,0,2,31,0,33,0,1,1,0,2,24,0,24,234,237
06/15/2021,77,39,56,0,172,0,0,0,0,0,0,12,57,0,69,0,1,1,0,2,48,0,48,289,291
06/16/2021,89,39,66,0,194,0,0,0,0,0,0,16,44,0,60,0,0,1,0,1,56,0,56,310,311
06/17/2021,96,45,49,0,190,0,0,0,0,0,0,11,32,0,43,0,1,0,0,1,22,0,22,255,256
06/18/2021,89,33,64,0,186,0,0,0,0,0,0,4,22,0,26,0,2,0,0,2,0,0,0,212,214
06/19/2021,90,24,33,0,147,0,0,0,0,0,0,4,20,0,24,0,0,3,0,3,0,0,0,171,174
06/20/2021,101,26,49,0,176,0,0,0,0,0,0,3,18,0,21,0,0,1,0,1,0,0,0,197,198
06/21/2021,86,27,37,0,150,0,0,1,0,1,0,3,7,0,10,0,0,3,0,3,24,0,24,184,188
06/22/2021,80,39,57,0,176,0,0,0,0,0,0,7,47,0,54,0,0,6,0,6,83,0,83,313,319
06/23/2021,91,30,56,0,177,0,0,0,0,0,0,10,23,0,33,0,1,1,0,2,52,0,52,262,264
06/24/2021,94,40,53,0,187,0,0,0,0,0,0,3,23,0,26,0,1,1,0,2,10,0,10,223,225
06/25/2021,90,38,37,0,165,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,170,170
06/26/2021,85,18,14,0,117,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117,118
06/27/2021,96,22,25,0,143,0,0,1,0,1,0,0,14,1,15,0,0,1,0,1,0,0,0,158,160
06/28/2021,87,26,50,0,163,0,0,1,0,1,0,0,19,0,19,0,0,2,0,2,10,0,10,192,195
06/29/2021,84,30,56,0,170,0,0,0,0,0,0,2,7,0,9,0,0,2,0,2,0,0,0,179,181
06/30/2021,85,39,75,1,200,0,1,0,0,1,0,3,28,1,32,0,1,2,0,3,38,0,38,270,274
07/01/2021,99,31,64,4,198,0,0,0,0,0,0,1,47,1,49,0,0,2,0,2,54,0,54,301,303
07/02/2021,95,35,17,2,149,0,0,0,1,1,0,2,26,1,29,0,0,1,0,1,16,0,16,194,196
07/03/2021,85,27,21,1,134,0,0,0,0,0,0,8,21,2,31,0,0,1,0,1,14,0,14,179,180
07/04/2021,92,11,11,0,114,0,0,0,0,0,0,5,13,1,19,0,5,1,0,6,0,0,0,133,139
07/05/2021,88,21,26,0,135,0,0,0,0,0,0,2,17,0,19,0,2,4,0,6,12,0,12,166,172
07/06/2021,76,28,29,0,133,0,0,0,0,0,0,4,21,0,25,0,3,2,0,5,4,0,4,162,167
07/07/2021,93,30,55,5,183,0,0,0,0,0,0,4,17,3,24,0,2,0,1,3,18,0,18,225,228
07/08/2021,99,46,61,0,206,0,1,1,0,2,0,1,3,0,4,0,0,0,0,0,0,0,0,210,212
07/09/2021,98,37,62,2,199,0,1,1,0,2,0,4,34,0,38,0,0,2,0,2,0,0,0,237,241
07/10/2021,85,30,37,4,156,0,0,0,0,0,0,1,31,0,32,0,1,2,0,3,20,0,20,208,211
07/11/2021,104,26,57,2,189,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,10,0,10,203,205
07/12/2021,87,26,57,0,170,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,14,0,14,190,191
07/13/2021,91,34,39,0,164,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,169,169
07/14/2021,95,42,51,0,188,0,0,0,0,0,0,8,43,0,51,0,1,1,0,2,40,0,40,279,281
07/15/2021,99,37,71,0,207,0,1,0,0,1,0,2,14,0,16,0,0,0,0,0,0,0,0,223,224
07/16/2021,101,30,68,0,199,0,1,0,0,1,0,4,4,0,8,0,1,1,0,2,8,0,8,215,218
07/17/2021,90,23,32,0,145,0,0,0,0,0,0,3,23,0,26,0,1,2,0,3,24,0,24,195,198
07/18/2021,100,25,43,0,168,0,0,0,0,0,0,3,36,0,39,0,0,2,0,2,12,0,12,219,221
07/19/2021,91,36,62,0,189,0,1,0,0,1,0,10,66,0,76,0,0,1,0,1,72,0,72,337,339
07/20/2021,96,38,56,0,190,0,1,0,0,1,0,7,42,0,49,0,1,2,0,3,34,0,34,273,277
07/21/2021,96,32,82,0,210,0,0,0,0,0,0,8,54,0,62,0,1,0,0,1,28,0,28,300,301
07/22/2021,104,29,64,0,197,0,0,0,0,0,0,4,37,0,41,0,0,2,0,2,20,0,20,258,260
07/23/2021,101,39,53,0,193,1,0,0,0,1,1,1,2,0,4,0,0,2,0,2,0,0,0,197,200
07/24/2021,94,36,27,0,157,0,0,0,0,0,0,4,6,0,10,0,0,1,0,1,0,0,0,167,168
07/25/2021,105,28,29,0,162,0,0,0,0,0,0,3,25,0,28,0,0,1,0,1,28,0,28,218,219
07/26/2021,94,33,54,0,181,0,0,0,0,0,0,2,47,0,49,0,0,1,0,1,18,0,18,248,249
07/27/2021,86,32,58,0,176,0,0,0,0,0,0,9,26,0,35,0,0,1,0,1,56,0,56,267,268
07/28/2021,94,38,69,0,201,0,0,0,0,0,0,3,39,0,42,0,0,1,0,1,48,0,48,291,292
07/29/2021,104,40,48,0,192,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,0,0,0,211,213
07/30/2021,102,32,60,1,195,0,0,0,0,0,0,2,30,0,32,0,0,3,0,3,18,10,28,255,258
07/31/2021,90,27,35,1,153,0,0,0,0,0,0,6,22,1,29,0,0,1,0,1,0,22,22,204,205
08/01/2021,93,24,39,0,156,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,8,0,8,183,183
08/02/2021,89,34,29,2,154,0,0,0,0,0,0,12,55,1,68,0,0,1,0,1,36,0,36,258,259
08/03/2021,79,38,49,2,168,0,0,0,0,0,0,13,35,1,49,0,3,2,0,5,50,0,50,267,272
08/04/2021,95,39,49,2,185,0,0,0,0,0,0,6,34,0,40,0,0,1,0,1,32,0,32,257,258
08/05/2021,105,44,61,2,212,0,0,0,0,0,0,6,20,0,26,0,2,0,0,2,30,0,30,268,270
08/06/2021,94,33,37,2,166,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,26,0,26,205,206
08/07/2021,90,25,40,0,155,0,0,0,0,0,0,4,12,2,18,0,0,3,0,3,0,8,8,181,184
08/08/2021,89,36,40,1,166,0,0,1,0,1,0,0,20,0,20,0,0,1,0,1,4,0,4,190,192
08/09/2021,89,24,40,3,156,0,0,2,0,2,0,3,11,0,14,0,2,0,0,2,0,0,0,170,174
08/10/2021,77,40,65,1,183,0,0,2,0,2,0,1,14,0,15,0,0,0,0,0,28,0,28,226,228
08/11/2021,84,36,36,0,156,0,0,2,0,2,0,0,8,0,8,0,0,1,0,1,0,0,0,164,167
08/12/2021,106,38,70,0,214,0,0,0,0,0,0,1,30,0,31,0,0,1,0,1,0,0,0,245,246
08/13/2021,97,39,45,2,183,0,0,0,0,0,0,1,49,1,51,0,0,2,0,2,38,0,38,272,274
08/14/2021,81,25,27,0,133,0,0,0,0,0,0,1,37,1,39,0,1,3,0,4,10,0,10,182,186
