OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GMU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/09/2021,0,8,26,0,34,0,6,2,0,8,0,11,116,0,127,0,0,0,0,0,42,0,42,203,211
01/10/2021,0,12,20,0,32,0,4,0,4,8,0,3,81,0,84,0,0,0,0,0,24,0,24,140,148
01/11/2021,0,18,4,0,22,0,8,2,0,10,0,8,24,0,32,0,0,0,0,0,48,0,48,102,112
01/12/2021,0,26,16,0,42,2,10,6,4,22,0,15,71,0,86,0,0,0,0,0,98,0,98,226,248
01/13/2021,0,15,23,0,38,0,2,0,4,6,0,13,78,0,91,0,4,0,0,4,84,0,84,213,223
01/14/2021,0,21,14,0,35,0,10,4,0,14,0,10,91,0,101,0,0,0,0,0,48,0,48,184,198
01/15/2021,0,12,15,0,27,0,4,6,2,12,0,8,40,0,48,0,0,0,0,0,14,0,14,89,101
01/16/2021,0,15,7,0,22,0,4,2,2,8,0,6,64,2,72,0,6,0,0,6,20,0,20,114,128
01/17/2021,0,16,11,0,27,0,2,8,0,10,0,5,64,0,69,0,6,0,0,6,10,0,10,106,122
01/18/2021,0,13,11,0,24,0,12,6,0,18,0,16,73,0,89,0,0,2,0,2,74,0,74,187,207
01/19/2021,0,12,14,0,26,0,6,2,4,12,0,15,81,0,96,0,6,0,0,6,12,0,12,134,152
01/20/2021,0,12,15,0,27,0,6,4,0,10,0,26,123,0,149,0,2,0,0,2,62,0,62,238,250
01/21/2021,0,29,16,0,45,0,14,2,0,16,0,8,50,0,58,0,0,0,0,0,18,0,18,121,137
01/22/2021,0,11,19,0,30,0,12,6,8,26,0,21,135,8,164,0,0,0,0,0,100,0,100,294,320
01/23/2021,0,18,35,0,53,0,6,0,0,6,0,20,183,2,205,0,2,0,0,2,62,0,62,320,328
01/24/2021,0,14,12,0,26,0,10,2,12,24,0,6,92,2,100,0,0,0,0,0,38,0,38,164,188
01/25/2021,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/26/2021,0,8,13,0,21,0,6,0,2,8,0,10,35,0,45,0,0,0,0,0,102,0,102,168,176
01/27/2021,0,13,12,0,25,0,12,0,8,20,0,9,45,0,54,0,2,0,2,4,64,0,64,143,167
01/28/2021,0,16,14,0,30,2,10,8,0,20,0,12,72,4,88,0,0,0,0,0,2,2,4,122,142
01/29/2021,0,17,23,0,40,0,18,0,0,18,0,19,149,0,168,0,6,0,0,6,84,0,84,292,316
01/30/2021,0,13,25,0,38,0,2,2,0,4,0,4,120,0,124,0,12,0,0,12,50,0,50,212,228
01/31/2021,0,8,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/01/2021,0,15,7,0,22,6,8,0,0,14,0,16,49,8,73,0,0,0,0,0,50,0,50,145,159
02/02/2021,0,13,18,0,31,2,10,2,0,14,0,15,65,1,81,0,0,0,0,0,24,0,24,136,150
02/03/2021,0,37,18,0,55,2,12,2,4,20,0,10,106,4,120,0,0,0,0,0,94,2,96,271,291
02/04/2021,0,17,18,0,35,0,6,4,0,10,0,13,109,0,122,0,0,0,0,0,46,0,46,203,213
02/05/2021,0,11,16,0,27,0,18,2,4,24,0,7,68,0,75,0,0,0,0,0,22,0,22,124,148
02/06/2021,0,9,9,2,20,0,2,0,0,2,0,7,99,0,106,0,2,0,0,2,60,0,60,186,190
02/07/2021,0,9,15,0,24,0,2,0,0,2,0,6,37,0,43,0,0,4,0,4,12,0,12,79,85
02/08/2021,0,14,23,0,37,0,6,6,6,18,0,15,103,0,118,0,2,0,0,2,92,0,92,247,267
02/09/2021,0,14,16,0,30,0,4,6,2,12,0,14,103,0,117,0,0,0,0,0,116,2,118,265,277
02/10/2021,0,25,19,0,44,0,10,6,4,20,0,13,97,2,112,0,0,0,0,0,18,0,18,174,194
02/11/2021,0,27,5,0,32,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,34
02/12/2021,0,20,9,0,29,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31
02/13/2021,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/14/2021,0,5,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/15/2021,0,14,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/16/2021,0,7,11,2,20,0,12,6,0,18,0,8,45,4,57,0,2,0,0,2,28,0,28,105,125
02/17/2021,0,21,34,0,55,2,12,0,0,14,0,21,116,0,137,0,0,0,0,0,74,0,74,266,280
02/18/2021,0,13,3,0,16,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18
02/19/2021,0,20,32,0,52,4,12,4,0,20,0,18,110,0,128,0,2,0,0,2,200,0,200,380,402
02/20/2021,0,13,31,0,44,0,0,6,0,6,0,20,148,6,174,0,0,0,0,0,60,0,60,278,284
02/21/2021,0,16,22,0,38,2,10,8,18,38,0,6,113,0,119,0,0,0,0,0,66,0,66,223,261
02/22/2021,0,13,10,0,23,0,6,4,0,10,0,10,21,0,31,0,0,0,0,0,6,0,6,60,70
02/23/2021,0,11,17,2,30,0,10,6,4,20,0,21,103,0,124,0,0,2,0,2,57,0,57,211,233
02/24/2021,0,30,12,0,42,0,6,4,2,12,0,38,117,3,158,0,6,0,0,6,34,0,34,234,252
02/25/2021,0,20,22,0,42,0,2,4,4,10,0,17,179,3,199,0,0,0,0,0,106,0,106,347,357
02/26/2021,0,21,5,0,26,0,8,2,0,10,0,0,2,0,2,0,0,0,0,0,0,0,0,28,38
02/27/2021,0,19,18,0,37,0,4,0,0,4,0,0,26,0,26,0,0,0,0,0,18,0,18,81,85
02/28/2021,0,14,25,0,39,0,18,2,0,20,0,3,20,0,23,0,0,0,0,0,42,0,42,104,124
03/01/2021,0,15,9,0,24,0,6,2,6,14,0,9,32,0,41,0,0,0,0,0,26,0,26,91,105
03/02/2021,0,21,18,0,39,4,18,4,0,26,0,19,92,0,111,0,0,0,0,0,60,0,60,210,236
03/03/2021,0,33,28,2,63,0,20,0,10,30,0,19,94,2,115,0,4,0,0,4,104,4,108,286,320
03/04/2021,0,27,18,0,45,2,14,2,2,20,0,25,145,0,170,0,0,0,0,0,84,0,84,299,319
03/05/2021,0,13,27,0,40,4,12,4,0,20,0,15,130,1,146,0,2,0,0,2,32,0,32,218,240
03/06/2021,0,15,5,0,20,0,14,4,0,18,0,6,134,0,140,0,0,4,0,4,66,0,66,226,248
03/07/2021,0,18,27,0,45,4,14,2,2,22,0,6,93,0,99,0,0,0,0,0,12,0,12,156,178
03/08/2021,0,13,18,0,31,0,8,2,4,14,0,34,127,1,162,0,6,0,2,8,100,0,100,293,315
03/09/2021,0,15,25,2,42,0,6,6,6,18,0,14,108,4,126,0,0,4,0,4,70,0,70,238,260
03/11/2021,0,17,11,0,28,0,5,4,8,17,0,26,121,0,147,0,0,0,0,0,44,0,44,219,236
03/12/2021,0,15,25,1,41,0,14,8,14,36,0,18,137,3,158,0,0,0,0,0,68,0,68,267,303
03/13/2021,0,10,18,0,28,2,4,0,0,6,0,17,99,0,116,0,0,0,0,0,66,0,66,210,216
03/14/2021,0,12,32,1,45,4,4,4,0,12,0,6,87,2,95,0,2,2,0,4,56,4,60,200,216
03/15/2021,0,13,11,0,24,2,12,2,0,16,0,8,79,1,88,0,0,0,0,0,90,0,90,202,218
03/16/2021,0,23,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
03/17/2021,0,17,11,0,28,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28,32
03/18/2021,0,17,7,0,24,0,8,0,0,8,0,12,2,0,14,0,0,0,0,0,22,0,22,60,68
03/19/2021,0,26,19,0,45,0,12,6,2,20,0,26,58,4,88,0,0,0,0,0,48,0,48,181,201
03/20/2021,0,13,16,0,29,4,6,2,0,12,0,8,80,0,88,0,0,0,0,0,44,4,48,165,177
03/21/2021,0,14,19,0,33,4,8,2,0,14,0,7,32,2,41,0,6,0,0,6,42,0,42,116,136
03/22/2021,0,19,27,0,46,0,10,4,4,18,0,4,111,0,115,0,0,0,0,0,46,0,46,207,225
03/23/2021,0,20,20,0,40,0,10,2,0,12,0,16,96,0,112,0,0,0,0,0,66,0,66,218,230
03/24/2021,0,21,24,2,47,0,6,0,0,6,0,12,29,0,41,0,0,0,0,0,94,0,94,182,188
03/25/2021,0,24,8,0,32,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,32,38
03/26/2021,0,22,22,0,44,0,10,2,0,12,0,16,111,0,127,0,0,0,0,0,54,0,54,225,237
03/27/2021,0,13,24,0,37,0,2,0,0,2,0,12,71,1,84,0,10,0,0,10,110,0,110,231,243
03/28/2021,0,11,4,0,15,0,8,0,2,10,0,0,7,0,7,0,2,0,0,2,32,0,32,54,66
03/29/2021,0,16,13,0,29,0,12,4,0,16,0,13,130,3,146,0,0,0,0,0,82,0,82,257,273
03/30/2021,0,22,19,1,42,0,16,2,2,20,0,27,127,1,155,0,4,0,0,4,58,4,62,259,283
04/01/2021,0,27,19,0,46,2,10,4,2,18,0,24,79,0,103,0,10,0,0,10,28,2,30,179,207
04/02/2021,0,10,37,1,48,2,16,2,0,20,0,17,136,2,155,0,0,0,0,0,82,0,82,285,305
04/03/2021,0,8,23,0,31,0,0,0,0,0,0,10,136,0,146,0,8,0,0,8,68,0,68,245,253
04/04/2021,0,12,10,0,22,0,4,0,0,4,0,10,66,0,76,0,4,0,0,4,48,0,48,146,154
04/05/2021,0,19,11,0,30,0,8,0,0,8,0,32,122,0,154,0,14,0,0,14,94,0,94,278,300
04/06/2021,0,12,18,0,30,0,8,0,0,8,0,30,163,0,193,0,4,0,0,4,66,0,66,289,301
04/07/2021,0,16,18,0,34,0,16,0,4,20,0,39,144,2,185,0,0,0,0,0,112,2,114,333,353
04/08/2021,0,19,24,0,43,0,14,0,2,16,0,49,94,0,143,0,0,2,0,2,68,0,68,254,272
04/09/2021,0,30,19,0,49,2,2,2,2,8,0,21,72,0,93,0,0,0,0,0,64,0,64,206,214
04/10/2021,0,13,10,0,23,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,40,40
04/11/2021,0,12,21,0,33,0,0,0,2,2,0,6,51,0,57,0,2,0,0,2,8,0,8,98,102
04/12/2021,0,21,10,1,32,0,8,0,2,10,0,23,94,0,117,0,0,0,0,0,52,0,52,201,211
04/13/2021,0,27,23,0,50,2,18,6,0,26,0,17,121,0,138,0,4,0,0,4,24,0,24,212,242
04/15/2021,0,27,25,0,52,0,2,0,0,2,0,24,88,0,112,0,0,0,0,0,70,0,70,234,236
04/16/2021,0,21,20,0,41,0,10,2,2,14,0,27,138,2,167,0,0,0,0,0,104,6,110,318,332
04/17/2021,0,8,15,0,23,0,6,2,0,8,0,13,101,1,115,0,2,0,0,2,82,0,82,220,230
04/18/2021,0,17,30,0,47,0,6,8,2,16,0,14,89,2,105,0,2,0,0,2,64,0,64,216,234
04/19/2021,0,13,19,0,32,0,12,6,0,18,0,23,121,0,144,0,2,0,0,2,46,0,46,222,242
04/20/2021,0,12,16,2,30,0,4,2,0,6,0,31,111,2,144,0,6,0,0,6,66,0,66,240,252
04/21/2021,0,20,8,0,28,4,6,0,2,12,0,25,41,1,67,0,2,0,0,2,46,0,46,141,155
04/22/2021,0,19,23,1,43,0,12,2,0,14,0,29,102,0,131,0,0,0,0,0,76,0,76,250,264
04/23/2021,0,14,22,2,38,0,10,4,0,14,0,14,132,5,151,0,2,2,0,4,104,0,104,293,311
04/24/2021,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,39,39
04/25/2021,0,12,17,0,29,2,4,4,0,10,0,8,83,2,93,0,2,0,0,2,32,0,32,154,166
04/26/2021,0,18,22,0,40,0,4,0,0,4,0,11,152,6,169,0,0,0,0,0,182,0,182,391,395
04/27/2021,0,15,20,1,36,0,6,6,6,18,0,11,115,9,135,0,0,0,0,0,84,0,84,255,273
04/28/2021,0,34,23,2,59,0,10,0,6,16,0,30,97,0,127,0,0,0,2,2,70,0,70,256,274
04/29/2021,0,26,18,0,44,0,8,6,0,14,0,19,69,0,88,0,2,0,0,2,48,0,48,180,196
04/30/2021,0,22,21,0,43,2,18,2,0,22,0,12,104,0,116,0,0,0,0,0,68,0,68,227,249
05/01/2021,0,17,21,2,40,0,10,4,0,14,0,18,173,1,192,0,0,2,0,2,150,0,150,382,398
05/02/2021,0,12,24,1,37,0,8,6,0,14,0,4,63,1,68,0,2,0,0,2,48,0,48,153,169
05/03/2021,0,15,10,0,25,0,2,0,2,4,0,3,1,0,4,0,0,0,0,0,2,0,2,31,35
05/04/2021,0,22,6,0,28,0,8,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,28,42
05/05/2021,0,31,16,0,47,0,16,2,2,20,0,39,100,0,139,0,2,0,0,2,98,0,98,284,306
05/06/2021,0,18,25,0,43,0,14,6,6,26,0,14,144,2,160,0,0,0,0,0,146,0,146,349,375
05/07/2021,0,20,23,0,43,0,16,2,0,18,0,30,119,0,149,0,0,0,0,0,84,0,84,276,294
05/08/2021,0,19,13,1,33,0,6,0,0,6,0,17,98,1,116,0,0,0,0,0,92,0,92,241,247
05/09/2021,0,35,9,0,44,0,4,0,0,4,0,12,54,0,66,0,6,0,0,6,72,0,72,182,192
05/10/2021,0,12,11,0,23,0,6,2,4,12,0,20,38,6,64,0,6,0,0,6,30,0,30,117,135
05/11/2021,0,27,29,0,56,0,12,6,2,20,0,31,103,0,134,0,0,0,0,0,66,0,66,256,276
05/12/2021,0,40,14,0,54,0,22,2,0,24,0,1,4,0,5,0,0,0,0,0,40,0,40,99,123
05/13/2021,0,29,24,0,53,4,8,0,2,14,0,27,120,2,149,0,0,0,0,0,88,2,90,292,306
05/14/2021,0,21,20,1,42,2,10,14,4,30,0,21,171,5,197,0,0,2,0,2,93,0,93,332,364
05/15/2021,0,19,22,0,41,0,6,4,0,10,0,18,167,0,185,0,0,0,0,0,10,0,10,236,246
05/16/2021,0,27,33,0,60,0,2,4,2,8,0,3,70,0,73,0,2,0,0,2,8,0,8,141,151
05/17/2021,0,14,20,1,35,2,8,2,0,12,0,18,125,1,144,0,0,4,0,4,112,0,112,291,307
05/18/2021,0,29,22,0,51,2,6,2,2,12,0,9,117,8,134,0,0,0,0,0,118,0,118,303,315
05/19/2021,0,25,23,0,48,0,12,4,0,16,0,20,126,4,150,0,4,0,0,4,108,0,108,306,326
05/20/2021,0,21,20,0,41,2,14,4,0,20,0,20,154,2,176,0,0,0,0,0,76,2,78,295,315
05/21/2021,0,11,37,0,48,0,10,2,0,12,0,23,136,0,159,0,0,0,0,0,140,0,140,347,359
05/22/2021,0,13,19,0,32,4,8,2,0,14,0,13,135,0,148,0,0,0,0,0,58,0,58,238,252
05/23/2021,0,21,26,1,48,0,14,4,2,20,0,17,116,2,135,0,0,0,0,0,38,0,38,221,241
05/24/2021,0,18,15,0,33,0,6,0,0,6,0,29,126,2,157,0,4,0,0,4,90,0,90,280,290
05/25/2021,0,14,16,0,30,0,10,0,0,10,0,32,139,0,171,0,14,0,0,14,80,0,80,281,305
05/26/2021,0,21,19,0,40,4,6,0,2,12,0,35,104,2,141,0,12,0,0,12,48,0,48,229,253
05/27/2021,0,32,31,0,63,0,10,4,4,18,0,29,125,7,161,0,0,0,0,0,38,2,40,264,282
05/28/2021,0,17,29,0,46,0,6,2,2,10,0,16,80,0,96,0,0,0,0,0,38,0,38,180,190
05/29/2021,0,6,14,2,22,0,8,2,0,10,0,15,50,0,65,0,6,0,0,6,18,0,18,105,121
05/30/2021,0,4,22,0,26,2,6,0,0,8,0,10,46,0,56,0,6,0,0,6,68,0,68,150,164
05/31/2021,0,16,26,2,44,0,0,10,0,10,0,8,92,0,100,0,2,0,0,2,74,0,74,218,230
06/01/2021,0,28,20,3,51,0,10,10,6,26,0,13,143,0,156,0,8,0,0,8,60,0,60,267,301
06/02/2021,0,35,25,0,60,0,4,0,0,4,0,20,91,2,113,0,6,0,0,6,110,0,110,283,293
06/03/2021,0,9,14,0,23,0,12,0,8,20,0,8,32,0,40,0,0,0,0,0,86,0,86,149,169
06/04/2021,0,15,46,0,61,2,8,4,8,22,0,15,122,12,149,0,12,0,0,12,86,0,86,296,330
06/05/2021,0,14,16,0,30,2,8,2,0,12,0,7,80,0,87,0,0,4,0,4,52,0,52,169,185
06/06/2021,0,29,25,0,54,0,2,0,0,2,0,8,22,0,30,0,6,0,0,6,58,0,58,142,150
06/07/2021,0,25,14,0,39,4,6,2,0,12,0,5,8,0,13,0,0,0,0,0,2,0,2,54,66
06/08/2021,0,21,27,0,48,0,16,0,0,16,0,5,46,0,51,0,0,0,0,0,44,0,44,143,159
06/09/2021,0,31,17,0,48,0,2,0,4,6,0,18,60,2,80,0,0,0,0,0,78,0,78,206,212
06/10/2021,0,35,35,0,70,0,8,2,4,14,0,21,63,2,86,0,0,0,0,0,100,0,100,256,270
06/11/2021,0,14,27,0,41,0,2,0,0,2,0,26,62,2,90,0,0,0,0,0,42,0,42,173,175
06/12/2021,0,22,17,0,39,0,2,4,0,6,0,9,113,0,122,0,0,0,0,0,128,0,128,289,295
06/13/2021,0,25,47,0,72,0,4,2,0,6,0,13,71,0,84,0,6,0,0,6,124,0,124,280,292
06/14/2021,0,20,17,2,39,0,4,8,16,28,0,11,76,4,91,0,0,0,0,0,54,0,54,184,212
06/15/2021,0,20,23,0,43,0,6,0,10,16,0,18,124,10,152,0,2,0,0,2,62,2,64,259,277
06/16/2021,0,22,29,0,51,0,2,0,2,4,0,36,153,1,190,0,8,0,0,8,134,0,134,375,387
06/17/2021,0,30,18,0,48,0,8,16,2,26,0,20,133,6,159,0,2,2,0,4,152,0,152,359,389
06/18/2021,0,25,22,0,47,2,4,2,2,10,0,36,151,1,188,0,0,0,0,0,60,0,60,295,305
06/19/2021,0,12,20,0,32,0,8,4,0,12,0,15,72,2,89,0,0,0,0,0,46,0,46,167,179
06/20/2021,0,13,8,0,21,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,24,24
06/21/2021,0,34,6,2,42,0,10,2,8,20,0,33,95,3,131,0,2,0,0,2,120,0,120,293,315
06/22/2021,0,21,12,0,33,2,8,2,2,14,0,29,38,0,67,0,0,0,0,0,62,2,64,164,178
06/23/2021,0,30,16,0,46,6,12,10,2,30,0,24,157,3,184,0,8,4,0,12,50,0,50,280,322
06/24/2021,0,23,31,0,54,0,20,0,2,22,0,18,91,0,109,0,2,0,0,2,74,0,74,237,261
06/25/2021,0,28,20,3,51,0,10,2,0,12,0,18,156,4,178,0,0,0,0,0,154,8,162,391,403
06/26/2021,0,14,21,0,35,0,4,4,0,8,0,16,51,0,67,0,0,0,0,0,16,0,16,118,126
06/27/2021,0,13,30,0,43,0,0,0,0,0,0,6,37,0,43,0,4,2,0,6,66,0,66,152,158
06/28/2021,0,25,18,0,43,0,20,4,2,26,0,19,114,4,137,0,6,0,0,6,60,0,60,240,272
06/29/2021,0,32,13,1,46,0,4,0,0,4,0,7,36,3,46,0,0,0,0,0,64,0,64,156,160
06/30/2021,0,27,8,0,35,0,10,6,0,16,0,20,130,2,152,0,0,0,0,0,140,0,140,327,343
07/01/2021,0,20,18,0,38,0,6,6,4,16,0,21,115,0,136,0,4,2,0,6,54,0,54,228,250
07/02/2021,0,13,17,0,30,0,2,6,0,8,0,14,62,0,76,0,0,0,0,0,54,0,54,160,168
07/03/2021,0,10,17,0,27,0,8,0,0,8,0,28,121,0,149,0,0,0,0,0,52,0,52,228,236
07/04/2021,0,2,6,0,8,0,2,4,0,6,0,21,67,0,88,0,0,0,0,0,60,0,60,156,162
07/05/2021,0,19,23,0,42,0,6,4,0,10,0,17,149,2,168,0,0,0,0,0,156,0,156,366,376
07/06/2021,0,19,21,2,42,0,12,2,2,16,0,32,124,5,161,0,6,2,0,8,84,0,84,287,311
07/07/2021,0,14,15,0,29,2,8,2,0,12,0,34,94,0,128,0,0,0,0,0,78,0,78,235,247
07/08/2021,0,12,9,0,21,2,4,0,2,8,0,11,49,0,60,0,0,0,0,0,64,0,64,145,153
07/09/2021,0,17,19,2,38,0,10,6,8,24,0,12,121,0,133,0,0,0,0,0,58,0,58,229,253
07/10/2021,0,11,23,0,34,2,0,2,0,4,0,4,165,2,171,0,2,0,0,2,54,0,54,259,265
07/11/2021,0,20,28,0,48,0,3,1,0,4,0,2,30,0,32,0,2,0,0,2,10,0,10,90,96
07/12/2021,0,17,21,0,38,0,12,6,6,24,0,17,74,2,93,0,2,0,0,2,76,0,76,207,233
07/13/2021,0,15,17,0,32,0,6,0,0,6,0,9,52,0,61,0,2,0,0,2,48,0,48,141,149
07/14/2021,0,21,18,0,39,0,4,6,6,16,0,8,151,0,159,0,4,2,2,8,80,0,80,278,302
07/15/2021,0,16,16,0,32,0,12,6,8,26,0,22,161,0,183,0,0,0,2,2,68,0,68,283,311
07/16/2021,0,20,22,2,44,0,10,6,6,22,0,20,146,2,168,0,0,0,0,0,118,0,118,330,352
07/17/2021,0,10,16,2,28,0,2,4,0,6,0,21,128,10,159,0,4,0,0,4,34,0,34,221,231
07/18/2021,0,10,23,1,34,0,0,4,0,4,0,7,66,4,77,0,2,2,0,4,112,0,112,223,231
07/19/2021,0,19,12,0,31,4,8,6,0,18,0,9,38,0,47,0,0,0,0,0,100,0,100,178,196
07/20/2021,0,28,13,0,41,0,10,4,4,18,0,7,33,0,40,0,0,0,0,0,96,0,96,177,195
07/21/2021,0,25,19,1,45,0,16,2,0,18,0,16,160,4,180,0,0,0,0,0,70,2,72,297,315
07/22/2021,0,24,22,1,47,0,14,2,4,20,0,18,122,6,146,0,0,0,0,0,122,0,122,315,335
07/23/2021,0,21,21,1,43,0,6,0,2,8,0,23,120,3,146,0,0,0,0,0,208,0,208,397,405
07/24/2021,0,13,30,0,43,0,6,2,0,8,0,2,19,0,21,0,4,0,0,4,10,0,10,74,86
07/25/2021,0,16,29,0,45,0,4,0,0,4,0,9,48,0,57,0,0,0,0,0,110,0,110,212,216
07/26/2021,0,17,21,0,38,0,4,4,4,12,0,36,79,0,115,0,4,0,0,4,52,0,52,205,221
07/27/2021,0,11,16,0,27,2,6,2,2,12,0,12,109,2,123,0,0,0,0,0,58,0,58,208,220
07/28/2021,0,27,18,0,45,0,14,2,0,16,0,27,132,0,159,0,2,0,0,2,58,2,60,264,282
07/29/2021,0,24,17,0,41,0,14,6,0,20,0,23,161,0,184,0,0,0,0,0,56,0,56,281,301
07/30/2021,0,21,22,0,43,2,8,4,2,16,0,17,117,2,136,0,0,0,0,0,32,0,32,211,227
07/31/2021,0,14,16,0,30,0,12,2,0,14,0,17,113,0,130,0,0,0,0,0,74,0,74,234,248
08/01/2021,0,15,16,0,31,2,16,0,2,20,0,24,60,4,88,0,4,0,2,6,16,0,16,135,161
08/02/2021,0,23,18,1,42,2,20,2,0,24,0,16,91,4,111,0,0,0,0,0,48,0,48,201,225
08/03/2021,0,15,20,0,35,4,18,0,2,24,0,7,10,0,17,0,0,0,0,0,30,0,30,82,106
08/04/2021,0,31,24,2,57,6,15,4,0,25,0,26,98,0,124,0,0,0,0,0,106,0,106,287,312
08/05/2021,0,24,24,1,49,2,4,8,0,14,0,28,117,3,148,0,0,0,0,0,82,0,82,279,293
08/06/2021,0,15,22,0,37,0,4,2,2,8,0,19,109,0,128,0,0,0,0,0,32,0,32,197,205
08/07/2021,0,14,17,0,31,0,6,0,0,6,0,10,47,1,58,0,2,0,0,2,44,0,44,133,141
08/08/2021,0,10,21,2,33,0,10,6,0,16,0,9,125,4,138,0,0,0,0,0,44,0,44,215,231
08/09/2021,0,16,12,0,28,0,14,0,2,16,0,10,125,2,137,0,4,0,0,4,94,0,94,259,279
08/10/2021,0,20,18,1,39,0,6,8,0,14,0,17,93,2,112,0,2,0,0,2,62,0,62,213,229
08/11/2021,0,25,11,0,36,2,16,4,0,22,0,14,89,2,105,0,2,0,0,2,36,0,36,177,201
08/12/2021,0,21,26,3,50,0,8,0,2,10,0,18,79,3,100,0,0,0,0,0,42,0,42,192,202
08/13/2021,0,9,30,0,39,0,4,4,2,10,0,17,129,0,146,0,0,0,0,0,102,0,102,287,297
08/14/2021,0,10,13,1,24,0,4,2,0,6,0,14,88,0,102,0,0,2,0,2,0,0,0,126,134
08/15/2021,0,12,20,0,32,2,2,0,0,4,0,12,30,0,42,0,0,0,0,0,104,0,104,178,182
08/16/2021,0,15,9,0,24,0,12,2,0,14,0,7,30,0,37,0,0,2,0,2,38,0,38,99,115
08/17/2021,0,11,6,0,17,0,8,0,0,8,0,3,0,0,3,0,0,0,0,0,0,0,0,20,28
08/18/2021,0,25,22,2,49,0,4,0,2,6,0,20,122,3,145,0,0,0,0,0,32,0,32,226,232
08/19/2021,0,28,19,0,47,2,16,4,4,26,0,23,113,5,141,0,0,0,0,0,98,0,98,286,312
08/20/2021,0,11,16,0,27,0,8,0,0,8,0,21,113,0,134,0,0,0,0,0,122,0,122,283,291
08/21/2021,0,5,33,0,38,0,0,2,2,4,0,10,115,0,125,0,0,0,0,0,24,0,24,187,191
08/22/2021,0,17,26,0,43,2,2,0,0,4,0,9,52,2,63,0,4,0,0,4,46,0,46,152,160
08/23/2021,0,21,17,0,38,0,10,4,0,14,0,21,108,0,129,0,0,0,0,0,66,0,66,233,247
08/24/2021,0,21,20,0,41,0,28,2,2,32,0,20,94,6,120,0,0,0,0,0,44,0,44,205,237
08/25/2021,0,22,16,0,38,0,12,2,0,14,0,23,78,0,101,0,2,0,0,2,14,0,14,153,169
08/26/2021,0,38,25,0,63,0,20,2,0,22,0,7,84,5,96,0,0,0,0,0,90,0,90,249,271
08/27/2021,0,20,22,1,43,0,4,4,0,8,0,25,124,6,155,0,0,0,0,0,90,0,90,288,296
08/28/2021,0,6,19,0,25,0,6,2,0,8,0,24,100,0,124,0,6,0,0,6,36,0,36,185,199
08/29/2021,0,19,25,0,44,0,2,6,0,8,0,19,71,7,97,0,2,0,0,2,64,0,64,205,215
08/30/2021,0,25,15,1,41,0,0,0,0,0,0,14,90,3,107,0,0,0,0,0,96,0,96,244,244
08/31/2021,0,21,9,2,32,0,4,2,0,6,0,13,28,2,43,0,0,0,0,0,104,0,104,179,185
09/01/2021,0,21,13,0,34,0,8,0,0,8,0,15,22,0,37,0,2,0,0,2,16,0,16,87,97
09/02/2021,0,28,32,0,60,0,8,4,0,12,0,31,149,0,180,0,0,0,0,0,40,0,40,280,292
09/03/2021,0,20,33,0,53,0,22,4,0,26,0,52,144,8,204,0,0,0,0,0,42,0,42,299,325
09/04/2021,0,3,31,0,34,0,4,2,0,6,0,11,97,0,108,0,2,0,0,2,24,0,24,166,174
09/05/2021,0,8,26,0,34,0,14,0,0,14,0,9,59,0,68,0,0,4,0,4,42,0,42,144,162
09/06/2021,0,18,38,0,56,0,16,4,0,20,0,8,74,0,82,0,2,0,0,2,62,0,62,200,222
09/09/2021,0,22,20,0,42,2,6,2,4,14,0,24,77,0,101,0,0,0,0,0,36,0,36,179,193
09/10/2021,0,27,30,1,58,0,2,0,0,2,0,21,127,1,149,0,0,0,0,0,20,2,22,229,231
09/11/2021,0,10,12,0,22,0,2,2,0,4,0,18,107,0,125,0,0,0,0,0,32,0,32,179,183
09/12/2021,0,17,18,0,35,0,16,0,0,16,0,14,107,0,121,0,0,0,0,0,50,0,50,206,222
