OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IXD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/19/2020,0,5,17,0,22,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,64,0,64,127,131
12/20/2020,0,3,18,0,21,0,0,4,0,4,0,3,94,0,97,0,4,12,0,16,220,0,220,338,358
12/21/2020,0,3,7,1,11,0,0,6,0,6,0,1,63,7,71,0,4,4,0,8,112,0,112,194,208
12/22/2020,0,11,29,0,40,0,0,2,0,2,0,3,50,0,53,0,0,4,2,6,50,0,50,143,151
12/23/2020,0,6,1,0,7,0,0,4,0,4,0,0,6,0,6,0,4,0,0,4,0,0,0,13,21
12/24/2020,0,0,13,0,13,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,10,0,10,38,40
12/25/2020,0,3,6,0,9,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,44,0,44,67,67
12/26/2020,0,8,18,0,26,0,0,0,0,0,0,0,77,0,77,0,0,4,0,4,134,0,134,237,241
12/27/2020,0,4,19,2,25,0,0,0,0,0,0,0,45,0,45,0,0,4,0,4,152,0,152,222,226
12/28/2020,0,2,21,0,23,0,0,0,0,0,0,0,39,7,46,0,0,4,0,4,166,0,166,235,239
12/29/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/30/2020,0,6,12,0,18,0,0,0,0,0,0,3,48,2,53,0,2,10,0,12,90,0,90,161,173
12/31/2020,0,3,16,0,19,0,0,2,0,2,0,0,55,0,55,0,0,12,0,12,94,0,94,168,182
01/01/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/02/2021,0,0,19,0,19,0,0,2,0,2,0,0,18,0,18,0,0,4,0,4,72,0,72,109,115
01/03/2021,0,3,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/04/2021,0,0,14,0,14,0,0,4,0,4,0,3,50,3,56,0,0,2,0,2,54,0,54,124,130
01/05/2021,0,6,21,1,28,0,0,0,0,0,0,1,82,1,84,0,0,12,2,14,122,0,122,234,248
01/06/2021,0,3,9,0,12,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,8,0,8,26,26
01/07/2021,0,9,19,0,28,0,0,0,0,0,0,0,5,8,13,0,0,0,2,2,14,2,16,57,59
01/08/2021,0,6,37,0,43,0,0,2,0,2,0,3,24,4,31,0,0,6,0,6,152,0,152,226,234
01/09/2021,0,0,4,0,4,0,0,0,0,0,0,0,32,12,44,0,0,8,2,10,170,6,176,224,234
01/10/2021,0,2,8,3,13,0,0,0,0,0,0,0,51,6,57,0,0,2,0,2,164,0,164,234,236
01/11/2021,0,6,7,1,14,0,0,0,0,0,0,3,57,3,63,0,2,4,0,6,138,0,138,215,221
01/12/2021,0,3,13,0,16,0,0,0,0,0,0,5,63,10,78,0,4,4,4,12,90,8,98,192,204
01/13/2021,0,2,27,1,30,0,0,4,0,4,0,9,65,3,77,0,6,14,0,20,144,0,144,251,275
01/14/2021,0,1,8,0,9,0,0,6,0,6,0,0,7,0,7,0,0,6,0,6,0,0,0,16,28
01/15/2021,0,1,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/16/2021,0,2,9,0,11,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,26,4,30,61,65
01/17/2021,0,1,16,0,17,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,154,0,154,220,222
01/18/2021,0,4,24,1,29,0,0,0,0,0,0,0,85,0,85,0,0,8,0,8,192,0,192,306,314
01/19/2021,0,3,20,0,23,0,0,0,0,0,0,7,41,10,58,0,0,0,4,4,58,10,68,149,153
01/20/2021,0,6,9,0,15,0,0,0,0,0,0,9,29,3,41,0,0,4,0,4,42,0,42,98,102
01/21/2021,0,10,21,0,31,0,0,0,0,0,0,6,94,13,113,0,2,8,2,12,252,0,252,396,408
01/22/2021,0,3,22,0,25,0,0,0,0,0,0,11,70,4,85,0,2,2,0,4,142,4,146,256,260
01/23/2021,0,1,6,12,19,0,0,0,0,0,0,0,66,0,66,0,0,6,0,6,44,0,44,129,135
01/24/2021,0,5,10,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/25/2021,0,1,16,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/26/2021,0,17,6,0,23,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,0,25,27
01/27/2021,0,16,10,0,26,0,0,0,0,0,0,0,2,1,3,0,2,0,0,2,6,0,6,35,37
01/28/2021,0,7,26,0,33,0,0,0,0,0,0,4,27,8,39,0,0,12,4,16,54,0,54,126,142
01/29/2021,0,11,11,2,24,0,0,0,0,0,0,7,69,1,77,0,0,4,0,4,96,0,96,197,201
01/30/2021,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/31/2021,0,6,3,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,15,15
02/01/2021,0,3,15,0,18,0,0,0,0,0,0,0,28,4,32,0,0,0,0,0,106,0,106,156,156
02/02/2021,0,3,13,0,16,0,0,2,0,2,0,1,24,2,27,0,0,2,0,2,48,0,48,91,95
02/03/2021,0,4,22,3,29,0,0,0,0,0,0,17,88,5,110,0,0,6,0,6,106,4,110,249,255
02/04/2021,0,4,15,0,19,0,0,0,0,0,0,2,3,8,13,0,0,0,2,2,0,4,4,36,38
02/05/2021,0,4,21,2,27,0,0,0,0,0,0,11,106,5,122,0,0,18,0,18,156,2,158,307,325
02/06/2021,0,1,8,0,9,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,52,0,52,72,72
02/07/2021,0,2,8,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
02/08/2021,0,5,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/09/2021,0,7,18,0,25,0,0,0,0,0,0,0,5,2,7,0,0,4,0,4,0,0,0,32,36
02/10/2021,0,3,17,0,20,0,0,4,0,4,0,2,5,8,15,0,0,0,0,0,14,18,32,67,71
02/11/2021,0,7,12,0,19,0,0,2,0,2,0,12,26,6,44,0,0,2,0,2,44,0,44,107,111
02/12/2021,0,6,13,0,19,0,0,0,0,0,0,7,25,0,32,0,0,2,0,2,42,0,42,93,95
02/13/2021,0,1,2,0,3,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,48,0,48,79,81
02/14/2021,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,17,17
02/15/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/16/2021,0,3,11,0,14,0,0,0,0,0,0,3,3,2,8,0,0,0,0,0,0,0,0,22,22
02/17/2021,0,0,13,0,13,0,0,0,0,0,0,7,5,2,14,0,0,0,0,0,10,0,10,37,37
02/18/2021,0,7,13,3,23,0,0,0,0,0,0,7,37,9,53,0,0,2,0,2,108,8,116,192,194
02/19/2021,0,11,25,0,36,0,0,0,0,0,0,8,65,4,77,0,0,6,0,6,136,0,136,249,255
02/20/2021,0,4,13,0,17,0,0,0,0,0,0,0,88,0,88,0,0,12,0,12,186,0,186,291,303
02/21/2021,0,4,5,0,9,0,0,2,0,2,0,0,8,0,8,0,0,2,0,2,22,0,22,39,43
02/22/2021,0,6,18,0,24,0,0,0,0,0,0,8,80,2,90,0,0,12,0,12,80,2,82,196,208
02/23/2021,0,2,17,0,19,0,0,0,0,0,0,5,103,13,121,0,0,8,2,10,230,0,230,370,380
02/24/2021,0,5,14,0,19,0,0,4,2,6,0,9,55,3,67,0,0,8,2,10,94,0,94,180,196
02/25/2021,0,5,20,0,25,0,0,0,0,0,0,5,76,7,88,0,0,4,4,8,270,0,270,383,391
02/26/2021,0,2,20,1,23,0,0,0,0,0,0,4,54,1,59,0,0,2,0,2,130,2,132,214,216
02/27/2021,0,4,12,0,16,0,0,0,0,0,0,0,51,0,51,0,0,10,0,10,52,0,52,119,129
02/28/2021,0,5,19,0,24,0,0,0,0,0,0,0,68,0,68,0,0,4,0,4,162,0,162,254,258
03/01/2021,0,12,15,1,28,0,0,2,0,2,0,6,67,4,77,0,0,0,0,0,148,0,148,253,255
03/02/2021,0,6,32,0,38,0,0,0,0,0,0,14,74,8,96,0,0,6,2,8,114,0,114,248,256
03/03/2021,0,4,22,2,28,0,0,0,0,0,0,14,99,2,115,0,2,18,0,20,228,0,228,371,391
03/04/2021,0,9,13,0,22,0,0,2,0,2,0,14,72,10,96,0,0,14,0,14,88,0,88,206,222
03/05/2021,0,9,23,0,32,0,0,2,0,2,0,18,58,5,81,0,0,8,0,8,148,4,152,265,275
03/06/2021,0,0,6,0,6,0,0,2,0,2,0,4,87,6,97,0,0,10,0,10,170,2,172,275,287
03/07/2021,0,8,13,0,21,0,0,0,0,0,0,0,27,6,33,0,0,4,0,4,20,0,20,74,78
03/08/2021,0,5,19,0,24,0,0,0,0,0,0,23,36,5,64,0,0,2,0,2,70,0,70,158,160
03/09/2021,0,7,23,0,30,0,0,2,0,2,0,9,24,2,35,0,0,2,0,2,8,0,8,73,77
03/10/2021,0,4,17,0,21,0,0,2,0,2,0,0,6,1,7,0,0,2,0,2,0,2,2,30,34
03/11/2021,0,11,25,2,38,0,0,0,0,0,0,4,76,0,80,0,0,16,2,18,194,0,194,312,330
03/12/2021,0,13,14,0,27,0,0,0,0,0,0,12,7,0,19,0,0,12,0,12,46,0,46,92,104
03/13/2021,0,15,30,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
03/14/2021,0,9,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
03/15/2021,0,3,10,0,13,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,20,20
03/16/2021,0,7,31,2,40,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,52,52
03/17/2021,0,4,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
03/18/2021,0,8,22,22,52,0,0,0,0,0,0,0,11,9,20,0,0,0,0,0,10,20,30,102,102
03/19/2021,0,1,24,1,26,0,0,0,0,0,0,14,121,7,142,0,4,6,2,12,220,0,220,388,400
03/20/2021,0,7,19,0,26,0,0,0,0,0,0,3,93,0,96,0,0,12,0,12,184,0,184,306,318
03/21/2021,0,10,18,0,28,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,36,0,36,97,97
03/22/2021,0,8,15,1,24,0,16,0,0,16,0,14,49,4,67,0,0,8,0,8,68,0,68,159,183
03/23/2021,0,4,24,0,28,0,0,0,0,0,0,0,5,11,16,0,0,0,0,0,0,0,0,44,44
03/24/2021,0,12,32,12,56,0,0,0,0,0,0,12,11,6,29,0,0,6,0,6,70,2,72,157,163
03/25/2021,0,6,24,0,30,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,4,38,38
03/26/2021,0,10,22,10,42,0,0,0,0,0,0,7,78,2,87,0,0,6,0,6,136,0,136,265,271
03/27/2021,0,4,23,9,36,0,0,0,0,0,0,2,53,2,57,0,0,14,0,14,132,10,142,235,249
03/28/2021,0,6,20,1,27,0,0,0,0,0,0,0,115,0,115,0,0,16,0,16,168,0,168,310,326
03/29/2021,0,4,16,2,22,0,0,0,0,0,0,5,31,0,36,0,0,2,0,2,14,0,14,72,74
03/30/2021,0,8,12,0,20,0,0,0,0,0,0,13,59,2,74,0,0,0,0,0,60,0,60,154,154
03/31/2021,0,12,20,0,32,0,0,2,0,2,0,9,85,2,96,0,4,16,0,20,136,0,136,264,286
04/01/2021,0,10,23,3,36,0,0,0,0,0,0,4,100,10,114,0,0,10,0,10,238,2,240,390,400
04/02/2021,0,4,20,0,24,0,0,2,0,2,0,2,55,0,57,0,0,12,0,12,76,0,76,157,171
04/03/2021,0,1,9,1,11,0,0,2,0,2,0,0,59,1,60,0,0,16,0,16,62,18,80,151,169
04/04/2021,0,1,8,0,9,0,0,2,0,2,0,0,43,1,44,0,0,12,0,12,32,10,42,95,109
04/05/2021,0,10,20,0,30,0,0,0,0,0,0,6,44,8,58,0,4,0,0,4,48,0,48,136,140
04/06/2021,0,2,14,0,16,0,0,0,0,0,0,7,30,3,40,0,0,8,0,8,70,2,72,128,136
04/07/2021,0,14,12,0,26,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,0,33,33
04/08/2021,0,4,23,1,28,0,0,2,0,2,0,2,10,0,12,0,0,4,0,4,30,0,30,70,76
04/09/2021,0,13,29,2,44,0,0,0,0,0,0,19,124,10,153,0,0,8,0,8,204,8,212,409,417
04/10/2021,0,6,9,0,15,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,12,0,12,41,45
04/11/2021,0,6,24,0,30,0,0,0,0,0,0,10,84,10,104,0,0,14,0,14,196,6,202,336,350
04/12/2021,0,8,18,2,28,0,0,0,0,0,0,5,94,4,103,0,0,8,0,8,180,0,180,311,319
04/13/2021,0,14,18,4,36,0,0,0,0,0,0,8,68,6,82,0,0,12,0,12,146,4,150,268,280
04/14/2021,0,10,15,3,28,0,0,2,0,2,0,6,90,13,109,0,0,6,0,6,220,6,226,363,371
04/15/2021,0,6,31,22,59,0,0,0,0,0,0,6,93,5,104,0,0,20,0,20,192,12,204,367,387
04/16/2021,0,14,14,0,28,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,16,12,28,62,62
04/17/2021,0,5,11,0,16,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,102,0,102,143,143
04/18/2021,0,9,15,2,26,0,0,0,0,0,0,4,77,0,81,0,0,8,0,8,208,0,208,315,323
04/19/2021,0,6,23,1,30,0,0,0,0,0,0,5,60,4,69,0,0,10,0,10,284,0,284,383,393
04/20/2021,0,8,18,0,26,0,0,0,0,0,0,4,24,4,32,0,2,0,0,2,86,0,86,144,146
04/21/2021,0,13,35,0,48,0,0,0,0,0,0,6,80,4,90,0,0,4,2,6,168,0,168,306,312
04/22/2021,0,12,19,0,31,0,0,0,0,0,0,12,67,6,85,0,0,14,0,14,178,0,178,294,308
04/23/2021,0,11,14,0,25,0,0,0,0,0,0,4,23,6,33,0,0,0,0,0,126,0,126,184,184
04/24/2021,0,7,10,1,18,0,0,0,0,0,0,2,64,4,70,0,0,18,0,18,158,0,158,246,264
04/25/2021,0,8,16,0,24,0,0,2,0,2,0,8,58,0,66,0,0,10,0,10,164,0,164,254,266
04/26/2021,0,11,13,0,24,0,0,0,0,0,0,4,28,6,38,0,0,2,0,2,6,0,6,68,70
04/27/2021,0,13,19,1,33,0,0,0,0,0,0,6,25,1,32,0,0,4,0,4,78,0,78,143,147
04/28/2021,0,11,14,0,25,0,0,0,0,0,0,2,11,1,14,0,0,6,0,6,32,0,32,71,77
04/29/2021,0,16,13,1,30,0,0,0,0,0,0,12,86,12,110,0,0,4,0,4,180,0,180,320,324
04/30/2021,0,12,11,0,23,0,0,2,0,2,0,10,117,7,134,0,0,20,0,20,172,0,172,329,351
05/01/2021,0,2,20,8,30,0,0,2,0,2,0,2,62,4,68,0,0,24,0,24,70,4,74,172,198
05/02/2021,0,13,33,1,47,0,0,0,0,0,0,0,41,0,41,0,0,22,0,22,162,0,162,250,272
05/03/2021,0,4,26,2,32,0,0,0,0,0,0,0,35,0,35,0,0,10,0,10,116,0,116,183,193
05/04/2021,0,4,19,2,25,0,0,0,0,0,0,1,91,3,95,0,0,18,0,18,202,0,202,322,340
05/05/2021,0,5,22,0,27,0,0,2,0,2,0,4,90,3,97,0,0,8,0,8,228,0,228,352,362
05/06/2021,0,17,31,1,49,0,0,2,0,2,0,3,56,12,71,0,0,18,0,18,172,2,174,294,314
05/07/2021,0,4,24,0,28,0,0,2,0,2,0,1,70,2,73,0,0,8,0,8,140,0,140,241,251
05/08/2021,0,2,10,1,13,0,0,2,0,2,0,2,44,1,47,0,0,10,4,14,84,0,84,144,160
05/10/2021,0,7,13,0,20,0,0,0,0,0,0,3,59,1,63,0,0,4,0,4,270,0,270,353,357
05/11/2021,0,10,18,0,28,0,0,2,0,2,0,1,45,3,49,0,0,6,0,6,176,2,178,255,263
05/12/2021,0,5,15,3,23,0,0,2,0,2,0,8,69,4,81,0,0,14,2,16,230,0,230,334,352
05/13/2021,0,4,19,0,23,0,0,6,0,6,0,4,111,5,120,0,0,22,4,26,306,0,306,449,481
05/14/2021,0,7,17,0,24,0,0,0,0,0,0,10,60,3,73,0,0,6,0,6,188,0,188,285,291
05/15/2021,0,3,15,1,19,0,0,2,0,2,0,0,11,2,13,0,2,8,0,10,74,0,74,106,118
05/16/2021,0,6,9,0,15,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,17,19
05/17/2021,0,7,32,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
05/18/2021,0,10,35,2,47,0,0,0,0,0,0,8,47,1,56,0,0,6,0,6,166,0,166,269,275
05/19/2021,0,8,32,0,40,0,0,0,0,0,0,0,6,2,8,0,2,0,0,2,18,0,18,66,68
05/20/2021,0,14,24,0,38,0,0,0,0,0,0,0,1,8,9,0,0,2,0,2,0,0,0,47,49
05/21/2021,0,7,23,4,34,0,0,0,0,0,0,0,26,2,28,0,0,2,0,2,130,0,130,192,194
05/22/2021,0,6,12,2,20,0,0,2,0,2,0,0,8,0,8,0,0,2,0,2,8,0,8,36,40
05/23/2021,0,5,15,0,20,0,0,0,0,0,0,2,67,0,69,0,0,4,0,4,344,0,344,433,437
05/24/2021,0,5,21,0,26,0,0,2,0,2,0,13,78,4,95,0,4,2,0,6,196,0,196,317,325
05/25/2021,0,12,39,1,52,0,0,0,0,0,0,0,70,0,70,0,0,8,0,8,254,0,254,376,384
05/26/2021,0,14,26,0,40,0,0,0,0,0,0,3,83,3,89,0,0,8,0,8,264,0,264,393,401
05/27/2021,0,7,12,0,19,0,0,4,0,4,0,1,18,2,21,0,0,0,0,0,76,18,94,134,138
05/28/2021,0,11,21,0,32,0,0,0,0,0,0,0,35,0,35,0,2,4,0,6,152,0,152,219,225
05/29/2021,0,6,10,0,16,0,0,0,0,0,0,0,67,0,67,0,4,6,0,10,236,0,236,319,329
05/30/2021,0,6,6,0,12,0,0,0,0,0,0,0,54,0,54,0,0,8,0,8,170,0,170,236,244
05/31/2021,0,7,9,0,16,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,32,0,32,60,64
06/01/2021,0,10,27,5,42,0,0,0,0,0,0,0,72,5,77,0,2,6,2,10,186,22,208,327,337
06/02/2021,0,12,24,1,37,0,0,0,0,0,0,1,105,2,108,0,2,6,0,8,338,0,338,483,491
06/03/2021,0,9,22,0,31,0,0,0,0,0,0,3,93,5,101,0,0,14,0,14,188,4,192,324,338
06/04/2021,0,5,21,1,27,0,0,2,0,2,0,5,112,2,119,0,0,12,0,12,308,0,308,454,468
06/05/2021,0,2,16,2,20,0,0,0,0,0,0,17,90,0,107,0,0,34,0,34,208,8,216,343,377
06/06/2021,0,10,21,0,31,0,0,0,0,0,0,1,36,6,43,0,2,2,0,4,112,0,112,186,190
06/07/2021,0,7,24,0,31,0,0,2,0,2,0,1,81,2,84,0,0,6,0,6,150,0,150,265,273
06/08/2021,0,3,16,0,19,0,2,2,0,4,0,5,88,12,105,0,4,4,0,8,202,6,208,332,344
06/09/2021,0,5,24,1,30,0,0,0,0,0,0,2,100,3,105,0,0,2,0,2,184,0,184,319,321
06/10/2021,0,6,9,0,15,0,0,6,0,6,0,4,93,10,107,0,0,4,0,4,238,6,244,366,376
06/11/2021,0,10,16,0,26,0,0,4,0,4,0,8,31,2,41,0,0,6,0,6,144,2,146,213,223
06/12/2021,0,3,19,0,22,0,0,0,0,0,0,2,73,0,75,0,0,18,0,18,180,0,180,277,295
06/13/2021,0,10,14,0,24,0,0,0,0,0,0,3,94,0,97,0,2,10,0,12,122,0,122,243,255
06/14/2021,0,4,24,1,29,0,0,2,0,2,0,6,67,2,75,0,0,10,0,10,124,0,124,228,240
06/15/2021,0,6,27,0,33,0,0,2,0,2,0,11,84,7,102,0,0,8,0,8,272,0,272,407,417
06/16/2021,0,10,24,2,36,0,0,0,0,0,0,6,86,4,96,0,0,18,0,18,192,0,192,324,342
06/17/2021,0,5,12,0,17,0,0,4,0,4,0,11,59,2,72,0,0,12,0,12,150,0,150,239,255
06/18/2021,0,5,19,0,24,0,0,0,0,0,0,9,59,0,68,0,0,4,0,4,156,0,156,248,252
06/19/2021,0,5,11,0,16,0,0,0,0,0,0,2,64,4,70,0,0,4,0,4,146,0,146,232,236
06/20/2021,0,9,13,0,22,0,0,0,0,0,0,0,37,0,37,0,0,8,0,8,38,0,38,97,105
06/21/2021,0,15,14,0,29,0,0,2,0,2,0,6,60,2,68,0,0,0,0,0,106,0,106,203,205
06/22/2021,0,10,21,2,33,0,0,2,0,2,0,4,91,8,103,0,4,10,0,14,184,0,184,320,336
06/23/2021,0,3,16,1,20,0,0,0,0,0,0,8,55,8,71,0,0,6,8,14,72,4,76,167,181
06/24/2021,0,13,15,0,28,0,0,0,0,0,0,1,25,4,30,0,4,4,0,8,56,14,70,128,136
06/25/2021,0,6,20,1,27,0,0,2,0,2,0,7,40,3,50,0,0,6,0,6,2,0,2,79,87
06/26/2021,0,2,13,0,15,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,12,0,12,43,43
06/27/2021,0,9,21,2,32,0,0,0,0,0,0,2,84,1,87,0,0,0,0,0,232,0,232,351,351
06/28/2021,0,4,26,0,30,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,50,0,50,109,113
06/29/2021,0,14,25,0,39,0,0,0,0,0,0,2,33,0,35,0,1,0,0,1,76,0,76,150,151
06/30/2021,0,7,23,8,38,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,2,0,2,48,48
07/01/2021,0,2,25,13,40,0,0,0,0,0,0,2,75,62,139,0,2,4,0,6,18,0,18,197,203
07/02/2021,0,3,10,5,18,0,0,0,0,0,0,3,46,4,53,0,0,4,0,4,52,0,52,123,127
07/03/2021,0,0,8,0,8,0,0,0,0,0,0,1,53,1,55,0,0,16,0,16,0,0,0,63,79
07/04/2021,0,0,0,2,2,0,0,0,0,0,0,0,43,16,59,0,0,8,0,8,20,0,20,81,89
07/05/2021,0,8,20,7,35,0,0,2,0,2,0,2,100,0,102,0,0,16,0,16,164,0,164,301,319
07/06/2021,0,12,22,1,35,0,0,0,0,0,0,1,119,8,128,0,0,4,0,4,292,2,294,457,461
07/07/2021,0,13,12,2,27,0,0,0,0,0,0,5,64,10,79,0,0,18,0,18,162,0,162,268,286
07/08/2021,0,10,33,5,48,0,0,18,0,18,0,8,109,2,119,0,0,6,0,6,192,0,192,359,383
07/09/2021,0,15,30,1,46,0,0,2,0,2,0,3,102,0,105,0,2,8,0,10,132,0,132,283,295
07/10/2021,0,4,7,2,13,0,0,0,0,0,0,24,2,0,26,0,0,0,0,0,100,0,100,139,139
07/11/2021,0,5,17,0,22,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,30,0,30,69,73
07/12/2021,0,8,17,3,28,0,0,4,0,4,0,7,78,4,89,0,4,6,0,10,210,0,210,327,341
07/13/2021,0,4,22,3,29,0,0,2,0,2,0,18,91,3,112,0,0,16,0,16,204,0,204,345,363
07/14/2021,0,9,22,2,33,0,0,2,0,2,0,16,76,11,103,0,0,16,0,16,124,0,124,260,278
07/15/2021,0,10,21,0,31,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,14,2,16,58,58
07/16/2021,0,9,37,0,46,0,0,2,0,2,0,15,63,2,80,0,0,6,0,6,196,0,196,322,330
07/17/2021,0,4,11,0,15,0,0,0,0,0,0,0,66,0,66,0,0,6,0,6,124,0,124,205,211
07/18/2021,0,7,22,0,29,0,0,2,0,2,0,3,64,0,67,0,0,6,0,6,168,0,168,264,272
07/19/2021,0,4,16,1,21,0,0,0,0,0,0,23,87,5,115,0,2,6,0,8,234,0,234,370,378
07/20/2021,0,7,19,0,26,0,0,0,0,0,0,11,84,3,98,0,0,16,2,18,184,0,184,308,326
07/21/2021,0,23,26,0,49,0,0,2,0,2,0,15,88,1,104,0,0,16,0,16,174,0,174,327,345
07/22/2021,0,16,30,0,46,0,0,0,0,0,0,13,81,1,95,0,0,12,2,14,152,0,152,293,307
07/23/2021,0,8,44,2,54,0,0,0,0,0,0,10,79,3,92,0,0,8,0,8,134,0,134,280,288
07/24/2021,0,3,5,11,19,0,0,0,0,0,0,1,69,3,73,0,4,4,0,8,100,0,100,192,200
07/25/2021,0,11,37,5,53,0,0,0,0,0,0,5,45,2,52,0,0,6,0,6,116,0,116,221,227
07/26/2021,0,5,29,0,34,0,0,0,0,0,0,4,72,3,79,0,0,8,0,8,162,0,162,275,283
07/27/2021,0,8,19,4,31,0,0,2,0,2,0,4,72,3,79,0,0,6,0,6,206,0,206,316,324
07/28/2021,0,4,24,0,28,0,0,0,0,0,0,5,77,1,83,0,0,20,0,20,108,0,108,219,239
07/29/2021,0,10,24,0,34,0,0,0,0,0,0,6,58,5,69,0,2,6,0,8,122,0,122,225,233
07/30/2021,0,4,34,0,38,0,0,2,0,2,0,1,71,0,72,0,0,16,0,16,116,0,116,226,244
07/31/2021,0,7,29,1,37,0,0,0,0,0,0,1,44,6,51,0,0,8,0,8,86,0,86,174,182
08/01/2021,0,7,30,0,37,0,0,0,0,0,0,0,67,0,67,0,0,6,0,6,160,0,160,264,270
08/02/2021,0,10,9,4,23,0,0,0,0,0,0,8,69,0,77,0,0,6,0,6,108,0,108,208,214
08/03/2021,0,6,30,1,37,0,0,0,0,0,0,4,64,7,75,0,2,10,0,12,174,0,174,286,298
08/04/2021,0,5,17,2,24,0,0,4,0,4,0,5,73,2,80,0,4,4,0,8,154,0,154,258,270
08/05/2021,0,10,23,0,33,0,0,0,0,0,0,8,79,4,91,0,0,12,0,12,158,0,158,282,294
08/06/2021,0,8,13,0,21,0,0,0,0,0,0,3,93,3,99,0,0,12,0,12,182,6,188,308,320
08/07/2021,0,8,9,0,17,0,0,0,0,0,0,0,73,2,75,0,8,14,0,22,116,0,116,208,230
08/08/2021,0,12,13,0,25,0,0,0,0,0,0,0,33,3,36,0,0,4,2,6,46,0,46,107,113
08/09/2021,0,6,30,0,36,0,0,0,0,0,0,2,71,2,75,0,0,12,0,12,136,0,136,247,259
08/10/2021,0,6,17,0,23,0,0,2,0,2,0,2,40,0,42,0,0,0,0,0,80,0,80,145,147
08/11/2021,0,10,20,0,30,0,0,0,0,0,0,5,63,2,70,0,0,4,0,4,66,0,66,166,170
08/12/2021,0,7,33,0,40,0,0,4,0,4,0,6,40,0,46,0,6,12,0,18,124,0,124,210,232
08/13/2021,0,14,25,5,44,0,0,0,0,0,0,0,51,10,61,0,0,10,0,10,160,2,162,267,277
08/14/2021,0,8,6,17,31,0,0,0,0,0,0,3,83,11,97,0,0,12,0,12,184,46,230,358,370
08/15/2021,0,4,14,11,29,0,0,0,0,0,0,0,115,1,116,0,0,20,0,20,94,0,94,239,259
08/16/2021,0,11,34,0,45,0,0,2,0,2,0,2,96,0,98,0,0,8,0,8,214,0,214,357,367
08/17/2021,0,11,24,1,36,0,0,0,0,0,0,7,82,10,99,0,0,2,2,4,108,0,108,243,247
08/18/2021,0,9,29,0,38,0,0,2,0,2,0,4,93,8,105,0,0,10,0,10,232,2,234,377,389
