OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IPT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/23/2021,0,2,9,0,11,0,0,0,0,0,0,5,22,0,27,0,0,0,0,0,0,0,0,38,38
08/24/2021,0,3,4,0,7,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,36,0,36,88,90
08/25/2021,0,4,6,0,10,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,36,0,36,73,75
08/26/2021,0,6,4,0,10,0,1,19,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30
08/27/2021,0,5,4,0,9,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,29,29
08/28/2021,0,5,13,0,18,0,0,0,0,0,0,6,16,0,22,0,0,0,0,0,10,0,10,50,50
08/29/2021,0,5,5,0,10,0,0,0,0,0,0,4,27,0,31,0,0,0,0,0,12,0,12,53,53
08/30/2021,0,3,10,0,13,0,0,0,0,0,0,2,24,2,28,0,0,0,0,0,0,0,0,41,41
08/31/2021,0,6,4,0,10,0,0,0,0,0,0,2,37,4,43,0,0,0,0,0,8,18,26,79,79
09/01/2021,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
09/02/2021,0,7,0,0,7,0,0,0,0,0,0,1,19,0,20,0,4,0,0,4,18,0,18,45,49
09/03/2021,0,4,4,0,8,0,0,0,0,0,0,5,28,0,33,0,0,2,0,2,6,0,6,47,49
09/04/2021,0,4,4,0,8,0,0,0,0,0,0,4,50,0,54,0,1,6,0,7,8,0,8,70,77
09/05/2021,0,3,2,0,5,0,0,0,0,0,0,8,8,0,16,0,2,0,0,2,16,0,16,37,39
09/06/2021,0,2,9,0,11,0,0,0,0,0,0,10,33,0,43,0,0,0,0,0,8,0,8,62,62
09/07/2021,0,1,2,0,3,0,0,0,0,0,0,0,5,2,7,0,6,0,0,6,0,0,0,10,16
09/08/2021,0,1,7,0,8,0,0,0,0,0,0,2,3,0,5,0,4,0,0,4,0,0,0,13,17
09/09/2021,0,4,8,0,12,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,0,0,0,28,28
09/10/2021,0,3,6,0,9,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,18,0,18,86,86
09/11/2021,0,4,5,0,9,0,0,0,0,0,0,2,54,0,56,0,0,4,0,4,14,0,14,79,83
09/12/2021,0,2,9,0,11,0,0,0,0,0,0,8,30,0,38,0,0,2,0,2,0,0,0,49,51
09/13/2021,0,3,13,0,16,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,34,0,34,91,91
09/14/2021,0,2,8,0,10,0,0,0,0,0,0,1,10,2,13,0,0,2,0,2,2,6,8,31,33
09/15/2021,0,1,3,0,4,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,10,10
09/16/2021,0,3,9,1,13,0,0,0,0,0,0,5,16,0,21,0,0,1,0,1,16,0,16,50,51
09/17/2021,0,14,17,0,31,0,0,0,0,0,0,8,19,0,27,0,0,0,0,0,8,0,8,66,66
09/18/2021,0,10,13,0,23,0,0,0,0,0,0,12,29,0,41,0,0,0,0,0,2,0,2,66,66
09/19/2021,0,12,9,0,21,0,0,0,0,0,0,6,51,0,57,0,0,0,0,0,6,0,6,84,84
09/20/2021,0,4,5,0,9,0,0,0,0,0,0,7,44,0,51,0,0,0,0,0,2,0,2,62,62
09/21/2021,0,2,8,0,10,0,0,0,0,0,0,2,25,0,27,0,4,0,0,4,12,0,12,49,53
09/22/2021,0,1,1,0,2,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,7,7
09/23/2021,0,7,4,0,11,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,0,0,0,23,23
09/24/2021,0,8,11,0,19,0,0,0,0,0,0,8,26,0,34,0,1,2,0,3,20,0,20,73,76
09/25/2021,0,4,3,0,7,0,0,0,0,0,0,9,27,0,36,0,0,0,0,0,8,0,8,51,51
09/26/2021,0,2,6,0,8,0,0,0,0,0,0,7,45,5,57,0,2,4,0,6,10,0,10,75,81
09/27/2021,0,3,5,0,8,0,0,0,0,0,0,3,44,0,47,0,0,6,0,6,12,0,12,67,73
09/28/2021,0,2,5,0,7,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,22,22
09/29/2021,0,6,16,0,22,0,0,0,0,0,0,4,37,0,41,0,1,0,0,1,6,0,6,69,70
09/30/2021,0,3,11,0,14,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,38,0,38,79,79
10/01/2021,0,3,13,0,16,0,0,0,0,0,0,3,40,0,43,0,4,0,0,4,10,0,10,69,73
10/02/2021,0,0,8,0,8,0,0,0,0,0,0,3,40,0,43,0,0,8,0,8,12,0,12,63,71
10/03/2021,0,0,7,0,7,0,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,0,0,11,13
10/04/2021,0,1,12,0,13,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,23,23
10/05/2021,0,1,13,0,14,0,0,0,0,0,0,0,13,0,13,0,4,0,0,4,0,0,0,27,31
10/06/2021,0,9,3,0,12,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,32,0,32,59,59
10/07/2021,0,2,14,0,16,0,0,0,0,0,0,4,21,0,25,0,0,2,0,2,32,0,32,73,75
10/08/2021,0,1,11,0,12,0,0,0,0,0,0,7,25,0,32,0,0,2,0,2,36,0,36,80,82
10/09/2021,0,3,6,0,9,0,0,0,0,0,0,5,16,0,21,0,0,0,0,0,2,0,2,32,32
10/10/2021,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/11/2021,0,1,16,0,17,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,27,27
10/12/2021,0,2,16,0,18,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,0,0,0,30,30
10/13/2021,0,4,8,0,12,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,6,2,8,32,32
10/14/2021,0,2,11,0,13,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,18,0,18,63,63
10/15/2021,0,2,12,0,14,0,0,0,0,0,0,6,24,0,30,0,1,0,0,1,2,0,2,46,47
10/16/2021,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
10/17/2021,0,0,2,0,2,0,0,0,0,0,0,4,10,0,14,0,4,0,0,4,0,0,0,16,20
10/18/2021,0,4,8,0,12,0,0,0,0,0,0,8,2,0,10,0,1,0,0,1,0,0,0,22,23
10/19/2021,0,1,8,0,9,0,0,0,0,0,0,1,31,0,32,0,10,2,0,12,36,0,36,77,89
10/20/2021,0,1,8,0,9,0,0,0,0,0,0,2,37,0,39,0,0,0,0,0,18,0,18,66,66
10/21/2021,0,4,5,0,9,0,0,0,0,0,0,5,33,0,38,0,1,0,0,1,0,0,0,47,48
10/22/2021,0,9,12,0,21,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,0,0,0,49,49
10/23/2021,0,3,3,0,6,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,6,0,6,31,31
10/24/2021,0,2,4,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,12,12
10/25/2021,0,5,4,0,9,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,2,0,2,40,40
10/26/2021,0,10,6,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/27/2021,0,6,5,1,12,0,0,0,0,0,0,3,19,1,23,0,0,0,0,0,16,0,16,51,51
10/28/2021,0,3,3,0,6,0,0,0,0,0,0,7,29,0,36,0,2,4,0,6,4,0,4,46,52
10/29/2021,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
10/30/2021,0,2,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/31/2021,0,0,4,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,6
11/01/2021,0,1,1,0,2,0,0,0,0,0,0,5,28,0,33,0,0,0,0,0,0,0,0,35,35
11/02/2021,0,4,2,0,6,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,10,0,10,28,32
11/03/2021,0,2,3,4,9,0,8,18,4,30,0,0,0,0,0,0,3,0,0,3,2,0,2,11,44
11/04/2021,0,6,6,0,12,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,14,0,14,50,50
11/05/2021,0,2,9,0,11,0,0,0,0,0,0,5,19,0,24,0,0,0,0,0,14,0,14,49,49
11/06/2021,0,3,8,0,11,0,0,0,0,0,0,12,58,0,70,0,2,0,0,2,52,0,52,133,135
11/07/2021,0,0,6,0,6,0,0,0,0,0,0,5,40,0,45,0,3,10,0,13,34,0,34,85,98
11/08/2021,0,5,6,0,11,0,0,0,0,0,0,7,52,0,59,0,3,0,0,3,10,0,10,80,83
11/09/2021,0,2,6,0,8,0,0,0,0,0,0,9,43,0,52,0,2,2,0,4,10,0,10,70,74
11/10/2021,0,4,9,0,13,0,0,0,0,0,0,5,22,0,27,0,0,0,0,0,18,0,18,58,58
11/11/2021,0,2,4,0,6,0,0,0,0,0,0,2,17,0,19,0,2,0,0,2,14,0,14,39,41
11/12/2021,0,5,7,0,12,0,0,0,0,0,0,5,16,0,21,0,1,0,0,1,2,0,2,35,36
11/13/2021,0,0,6,0,6,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,14,14
11/14/2021,0,0,2,0,2,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,4,0,4,22,24
11/15/2021,0,1,4,0,5,0,0,0,0,0,0,5,15,0,20,0,0,1,0,1,0,0,0,25,26
11/16/2021,0,2,4,0,6,0,0,0,0,0,0,6,22,0,28,0,3,2,2,7,28,0,28,62,69
11/17/2021,0,2,14,0,16,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,6,0,6,40,40
11/18/2021,0,2,7,0,9,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,28,0,28,44,44
11/19/2021,0,2,7,0,9,0,0,0,0,0,0,8,15,0,23,0,0,22,0,22,4,0,4,36,58
11/20/2021,0,3,3,0,6,0,0,0,0,0,0,7,26,0,33,0,0,4,0,4,6,0,6,45,49
11/21/2021,0,0,5,0,5,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,12,0,12,31,31
11/22/2021,0,1,2,0,3,0,0,0,0,0,0,0,8,0,8,0,2,2,0,4,0,0,0,11,15
11/23/2021,0,2,2,0,4,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,0,0,0,20,20
11/24/2021,0,3,4,3,10,0,2,37,2,41,0,0,0,0,0,0,0,0,0,0,28,0,28,38,79
11/25/2021,0,0,0,0,0,0,0,0,0,0,0,1,15,0,16,0,0,2,0,2,28,0,28,44,46
11/26/2021,0,2,3,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
11/27/2021,0,1,4,0,5,0,0,0,0,0,0,2,9,0,11,0,3,0,0,3,0,0,0,16,19
11/28/2021,0,2,6,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
11/29/2021,0,1,7,2,10,0,0,0,0,0,0,7,18,0,25,0,0,0,0,0,0,0,0,35,35
11/30/2021,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/01/2021,0,5,3,0,8,0,0,0,0,0,0,3,14,0,17,0,0,2,0,2,36,0,36,61,63
12/02/2021,0,4,6,0,10,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,17,17
12/03/2021,0,3,5,0,8,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,6,0,6,47,47
12/04/2021,0,1,4,0,5,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,10,0,10,39,40
12/05/2021,0,0,4,0,4,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,0,0,0,30,30
12/06/2021,0,1,6,0,7,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,12,12
12/07/2021,0,2,4,0,6,0,0,0,0,0,0,11,22,0,33,0,10,0,0,10,0,0,0,39,49
12/08/2021,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/09/2021,0,2,8,0,10,0,0,0,0,0,0,1,21,6,28,0,4,0,0,4,16,4,20,58,62
12/10/2021,0,2,9,0,11,0,0,0,0,0,0,2,11,0,13,0,0,2,0,2,0,0,0,24,26
12/11/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/12/2021,0,0,4,0,4,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,4,0,4,43,43
12/13/2021,0,1,1,0,2,0,0,0,0,0,0,14,33,0,47,0,5,2,0,7,22,0,22,71,78
12/14/2021,0,2,1,0,3,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,6,0,6,56,56
12/15/2021,0,2,4,0,6,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,0,0,0,24,24
12/16/2021,0,2,4,0,6,0,0,0,0,0,0,8,22,0,30,0,9,0,0,9,8,0,8,44,53
12/17/2021,0,2,6,0,8,0,0,0,0,0,0,9,23,0,32,0,0,2,0,2,8,0,8,48,50
12/18/2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/19/2021,0,0,2,0,2,0,0,0,0,0,0,10,22,0,32,0,5,1,0,6,0,0,0,34,40
12/20/2021,0,1,4,2,7,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,0,0,0,40,40
12/21/2021,0,6,5,0,11,0,0,0,0,0,0,6,48,0,54,0,0,5,0,5,0,0,0,65,70
12/22/2021,0,7,2,0,9,0,0,0,0,0,0,2,9,4,15,0,2,0,0,2,0,0,0,24,26
12/23/2021,0,5,6,0,11,0,0,0,0,0,0,1,14,0,15,0,2,0,0,2,32,0,32,58,60
12/24/2021,0,1,2,0,3,0,0,0,0,0,0,9,15,0,24,0,0,0,0,0,14,0,14,41,41
12/25/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/26/2021,0,1,2,0,3,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,6,0,6,28,28
12/27/2021,0,1,2,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,7,7
12/28/2021,0,7,5,0,12,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,0,0,0,16,20
12/29/2021,0,4,13,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,23,23
12/31/2021,0,0,4,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,17,17
Total:,28,8937,10667,305,19937,0,40,365,7,412,0,4292,35848,583,40723,3,771,3320,44,4138,20148,439,20587,81247,85797
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:06:34 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
