OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PBI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,71,119,137,0,327,0,0,0,0,0,0,6,45,0,51,0,1,19,0,20,0,0,0,378,398
12/17/2020,123,138,152,0,413,0,0,0,0,0,0,4,35,0,39,0,0,3,0,3,0,0,0,452,455
12/18/2020,148,169,210,0,527,0,0,1,0,1,1,8,66,1,76,0,6,14,0,20,0,0,0,603,624
12/19/2020,159,169,165,0,493,0,0,0,0,0,0,4,49,0,53,0,2,17,0,19,0,0,0,546,565
12/20/2020,149,174,196,0,519,0,0,0,0,0,0,1,34,0,35,0,2,15,0,17,0,0,0,554,571
12/21/2020,136,132,153,4,425,0,0,0,0,0,0,0,35,2,37,0,0,7,1,8,0,0,0,462,470
12/22/2020,152,129,155,5,441,1,0,0,0,1,0,1,68,9,78,0,0,20,0,20,0,0,0,519,540
12/23/2020,164,102,108,4,378,0,0,1,0,1,0,0,27,2,29,0,0,9,0,9,0,0,0,407,417
12/24/2020,114,22,22,2,160,0,0,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,163,164
12/25/2020,85,22,12,1,120,0,0,0,0,0,0,4,8,1,13,0,4,0,0,4,0,0,0,133,137
12/26/2020,153,28,54,0,235,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,244,244
12/27/2020,153,29,41,1,224,0,0,0,0,0,0,1,6,0,7,0,2,1,0,3,0,0,0,231,234
12/28/2020,139,32,26,2,199,0,0,0,0,0,0,5,5,3,13,0,4,1,0,5,0,0,0,212,217
12/29/2020,147,34,20,0,201,0,0,0,0,0,0,1,7,0,8,0,2,2,0,4,0,0,0,209,213
12/30/2020,153,31,21,0,205,0,0,0,0,0,0,2,15,2,19,0,3,1,0,4,0,0,0,224,228
12/31/2020,119,52,34,2,207,0,0,0,0,0,0,1,18,2,21,0,5,2,1,8,0,0,0,228,236
01/01/2021,115,98,73,7,293,0,0,0,0,0,0,3,24,1,28,0,4,10,0,14,0,0,0,321,335
01/02/2021,160,176,203,1,540,0,0,0,0,0,0,3,33,0,36,0,4,17,0,21,0,0,0,576,597
01/03/2021,156,193,233,0,582,0,0,0,0,0,0,8,46,0,54,0,4,5,0,9,0,0,0,636,645
01/04/2021,143,159,172,0,474,0,0,0,0,0,0,1,47,0,48,0,0,5,0,5,0,0,0,522,527
01/05/2021,104,162,168,0,434,0,0,1,0,1,0,2,35,0,37,0,0,9,0,9,0,0,0,471,481
01/06/2021,105,145,174,0,424,0,0,0,0,0,0,4,39,0,43,0,0,10,0,10,0,0,0,467,477
01/07/2021,115,147,127,0,389,0,0,1,0,1,0,5,39,0,44,0,4,17,0,21,0,0,0,433,455
01/08/2021,117,133,139,0,389,0,0,0,0,0,0,3,36,0,39,0,3,5,0,8,0,0,0,428,436
01/09/2021,98,130,120,0,348,0,0,0,0,0,0,6,31,0,37,0,6,11,0,17,0,0,0,385,402
01/10/2021,113,152,172,0,437,0,0,0,0,0,0,2,35,0,37,0,0,26,0,26,0,0,0,474,500
01/11/2021,107,103,132,0,342,0,0,0,0,0,0,2,29,0,31,0,0,17,0,17,0,0,0,373,390
01/12/2021,93,127,132,0,352,0,0,0,1,1,0,5,45,0,50,0,5,6,0,11,0,0,0,402,414
01/13/2021,97,148,141,0,386,0,0,0,1,1,0,0,22,0,22,0,3,10,1,14,0,0,0,408,423
01/14/2021,112,175,190,0,477,0,0,0,0,0,0,3,49,0,52,0,1,9,1,11,0,0,0,529,540
01/15/2021,121,138,187,2,448,0,0,0,0,0,0,4,42,0,46,0,4,2,0,6,0,0,0,494,500
01/16/2021,96,99,130,0,325,0,0,3,0,3,0,4,37,1,42,0,3,5,0,8,0,0,0,367,378
01/17/2021,112,144,162,2,420,0,0,1,0,1,0,1,36,0,37,0,5,16,0,21,0,0,0,457,479
01/18/2021,107,166,192,1,466,0,0,0,0,0,0,6,44,1,51,0,0,6,0,6,0,0,0,517,523
01/19/2021,98,114,131,4,347,0,0,0,0,0,0,7,35,0,42,0,0,14,0,14,0,0,0,389,403
01/20/2021,94,139,97,5,335,0,0,1,0,1,0,9,17,1,27,0,8,6,0,14,0,0,0,362,377
01/21/2021,112,152,155,3,422,0,0,0,0,0,0,4,46,2,52,0,0,13,0,13,0,0,0,474,487
01/22/2021,117,126,153,2,398,0,0,0,0,0,0,8,59,0,67,0,5,16,0,21,0,0,0,465,486
01/23/2021,97,117,85,2,301,0,0,0,0,0,0,1,29,0,30,0,2,11,0,13,0,0,0,331,344
01/24/2021,112,145,180,1,438,0,0,0,1,1,2,3,25,2,32,0,2,19,1,22,0,0,0,470,493
01/25/2021,106,116,147,3,372,0,0,0,0,0,0,3,48,2,53,0,2,19,6,27,0,0,0,425,452
01/26/2021,91,107,119,1,318,0,1,1,0,2,0,9,44,0,53,0,6,27,0,33,0,0,0,371,406
01/27/2021,92,122,170,0,384,0,0,0,0,0,0,5,53,0,58,0,5,14,0,19,0,0,0,442,461
01/28/2021,119,163,142,0,424,0,0,0,0,0,0,2,35,0,37,0,0,4,1,5,0,0,0,461,466
01/29/2021,119,173,153,0,445,0,0,0,0,0,0,6,38,0,44,0,1,11,0,12,0,0,0,489,501
01/30/2021,97,137,122,0,356,0,0,0,0,0,0,1,46,0,47,0,0,30,0,30,0,0,0,403,433
01/31/2021,97,172,226,0,495,0,1,0,0,1,2,3,33,1,39,0,5,19,0,24,0,0,0,534,559
02/01/2021,79,85,106,0,270,0,0,0,0,0,0,1,30,2,33,0,2,5,0,7,0,0,0,303,310
02/02/2021,90,105,127,0,322,0,0,0,0,0,0,1,34,0,35,0,1,4,0,5,0,0,0,357,362
02/03/2021,95,146,183,2,426,1,0,0,0,1,0,8,55,2,65,0,1,8,2,11,0,0,0,491,503
02/04/2021,109,146,162,0,417,0,1,0,0,1,0,3,47,0,50,0,1,25,0,26,0,0,0,467,494
02/05/2021,116,155,139,0,410,0,1,0,0,1,0,8,56,0,64,0,7,18,0,25,0,0,0,474,500
02/06/2021,97,157,140,0,394,0,0,0,0,0,0,5,14,0,19,0,2,8,0,10,0,0,0,413,423
02/07/2021,104,131,152,0,387,0,1,0,0,1,0,5,26,0,31,0,1,3,0,4,0,0,0,418,423
02/08/2021,106,143,177,0,426,0,0,1,0,1,0,1,34,0,35,0,2,11,1,14,0,0,0,461,476
02/09/2021,91,130,116,0,337,0,0,0,0,0,0,9,46,0,55,0,1,17,0,18,0,0,0,392,410
02/10/2021,95,142,228,6,471,0,0,0,0,0,0,4,41,0,45,0,0,20,0,20,0,0,0,516,536
02/11/2021,135,206,205,6,552,0,0,0,0,0,0,2,64,0,66,0,5,16,0,21,0,0,0,618,639
02/12/2021,133,184,217,1,535,0,0,0,0,0,0,6,46,2,54,0,1,23,0,24,0,0,0,589,613
02/13/2021,113,146,146,0,405,0,1,0,0,1,0,2,37,9,48,0,4,17,0,21,0,0,0,453,475
02/14/2021,122,154,171,0,447,0,0,1,0,1,0,3,37,0,40,0,1,21,0,22,0,0,0,487,510
02/15/2021,112,162,212,0,486,0,0,1,0,1,0,2,58,0,60,0,1,17,0,18,0,0,0,546,565
02/16/2021,100,158,180,0,438,0,2,0,0,2,0,1,22,0,23,0,1,4,0,5,0,0,0,461,468
02/17/2021,102,201,207,1,511,0,0,1,0,1,0,4,52,3,59,0,1,16,0,17,0,0,0,570,588
02/18/2021,112,166,146,2,426,0,0,0,0,0,0,8,57,0,65,0,2,24,2,28,0,0,0,491,519
02/19/2021,128,161,161,1,451,0,0,0,0,0,0,10,45,0,55,0,2,14,0,16,0,0,0,506,522
02/20/2021,115,143,154,2,414,0,0,0,0,0,0,2,40,0,42,0,0,17,0,17,0,0,0,456,473
02/21/2021,130,206,239,3,578,0,0,0,1,1,0,5,26,0,31,0,3,18,0,21,0,0,0,609,631
02/22/2021,123,138,139,2,402,0,0,1,0,1,0,1,29,0,30,0,2,18,0,20,0,0,0,432,453
02/23/2021,109,122,148,0,379,0,1,1,0,2,0,9,37,0,46,0,0,20,0,20,0,0,0,425,447
02/24/2021,105,166,173,0,444,0,0,0,0,0,0,10,43,0,53,0,0,20,0,20,0,0,0,497,517
02/25/2021,137,178,206,0,521,0,0,0,0,0,0,7,36,0,43,0,4,14,0,18,0,0,0,564,582
02/26/2021,134,178,179,1,492,0,0,0,0,0,0,2,54,3,59,0,4,42,1,47,0,0,0,551,598
02/27/2021,110,138,127,0,375,0,0,0,0,0,0,3,36,0,39,0,10,27,0,37,0,0,0,414,451
02/28/2021,128,216,248,0,592,0,0,1,0,1,0,1,52,0,53,0,2,22,0,24,0,0,0,645,670
03/01/2021,127,159,176,0,462,0,0,0,0,0,0,3,53,2,58,0,2,12,0,14,0,0,0,520,534
03/02/2021,119,147,117,2,385,0,0,0,0,0,0,1,46,0,47,0,1,26,0,27,0,0,0,432,459
03/03/2021,116,141,142,2,401,0,0,2,0,2,0,11,41,0,52,0,1,8,0,9,0,0,0,453,464
03/04/2021,153,192,200,5,550,0,0,0,0,0,0,9,66,8,83,0,8,12,0,20,0,0,0,633,653
03/05/2021,147,172,188,3,510,0,0,0,0,0,0,8,62,0,70,0,0,23,0,23,0,0,0,580,603
03/06/2021,135,128,101,2,366,1,0,0,0,1,0,11,33,3,47,0,5,14,0,19,0,0,0,413,433
03/07/2021,151,176,215,2,544,0,0,0,0,0,0,9,37,0,46,0,4,4,2,10,0,0,0,590,600
03/08/2021,150,150,144,0,444,0,0,0,0,0,0,2,39,0,41,0,1,8,0,9,0,0,0,485,494
03/09/2021,131,142,172,0,445,0,0,1,0,1,0,5,49,0,54,0,0,14,1,15,16,0,16,515,531
03/10/2021,137,165,162,0,464,0,0,0,0,0,0,1,55,0,56,0,5,19,0,24,0,0,0,520,544
03/11/2021,171,173,224,2,570,0,0,0,0,0,0,7,60,0,67,0,7,21,0,28,0,0,0,637,665
03/12/2021,168,216,224,1,609,0,0,0,0,0,0,4,40,0,44,0,1,31,0,32,0,0,0,653,685
03/13/2021,148,162,181,0,491,0,0,0,0,0,0,9,38,0,47,0,1,27,0,28,0,0,0,538,566
03/14/2021,157,190,222,1,570,0,0,0,0,0,0,2,36,0,38,0,0,37,0,37,0,0,0,608,645
03/15/2021,156,171,169,1,497,0,0,0,0,0,0,9,43,0,52,0,3,13,3,19,0,0,0,549,568
03/16/2021,140,158,137,11,446,0,0,0,0,0,0,2,58,0,60,0,1,25,0,26,0,0,0,506,532
03/17/2021,144,190,189,2,525,0,0,0,0,0,0,1,63,1,65,0,3,26,0,29,0,0,0,590,619
03/18/2021,167,192,203,2,564,0,0,1,0,1,0,7,56,0,63,0,2,24,0,26,0,0,0,627,654
03/19/2021,169,211,222,2,604,0,0,0,0,0,0,4,55,0,59,0,1,6,0,7,0,0,0,663,670
03/20/2021,148,200,183,0,531,0,0,1,0,1,0,2,45,0,47,0,2,29,0,31,0,0,0,578,610
03/21/2021,158,224,262,1,645,0,1,1,1,3,0,7,39,0,46,0,2,1,0,3,0,0,0,691,697
03/22/2021,158,179,179,0,516,0,0,0,0,0,1,11,59,0,71,0,5,9,0,14,0,0,0,587,601
03/23/2021,143,158,167,0,468,0,0,0,0,0,0,15,65,0,80,0,2,19,0,21,0,0,0,548,569
03/24/2021,146,179,183,3,511,0,0,1,1,2,0,13,56,3,72,0,1,28,2,31,0,0,0,583,616
03/25/2021,163,237,257,0,657,0,0,0,0,0,0,7,79,1,87,0,1,25,0,26,0,0,0,744,770
03/26/2021,170,196,289,0,655,0,0,0,1,1,0,6,67,0,73,0,0,25,0,25,0,0,0,728,754
03/27/2021,153,212,247,0,612,0,0,0,0,0,0,7,62,0,69,0,0,30,2,32,0,0,0,681,713
03/28/2021,160,218,273,2,653,0,0,0,0,0,0,4,65,0,69,0,0,25,0,25,0,0,0,722,747
03/29/2021,169,156,204,0,529,0,0,0,1,1,0,8,42,0,50,0,1,20,0,21,0,0,0,579,601
03/30/2021,147,185,135,0,467,0,0,2,0,2,0,3,39,0,42,0,1,23,0,24,0,0,0,509,535
03/31/2021,150,171,195,4,520,0,1,0,1,2,0,5,52,0,57,0,1,20,1,22,0,0,0,577,601
04/01/2021,168,203,239,0,610,0,1,1,0,2,0,2,44,0,46,0,2,6,0,8,0,0,0,656,666
04/02/2021,165,195,167,0,527,0,0,0,0,0,0,2,38,1,41,0,3,5,0,8,0,0,0,568,576
04/03/2021,154,187,172,0,513,0,0,1,0,1,0,3,40,0,43,0,3,17,1,21,0,0,0,556,578
04/04/2021,161,186,209,0,556,0,0,0,0,0,0,4,36,0,40,0,5,13,0,18,0,0,0,596,614
04/05/2021,164,216,251,0,631,0,0,0,0,0,0,7,43,0,50,0,3,27,0,30,0,0,0,681,711
04/06/2021,152,177,188,0,517,0,0,0,0,0,0,3,70,0,73,0,1,35,0,36,0,0,0,590,626
04/07/2021,147,164,182,2,495,0,0,0,0,0,0,4,65,2,71,0,0,21,0,21,0,0,0,566,587
04/08/2021,165,191,208,2,566,0,0,0,0,0,1,4,70,3,78,0,4,33,6,43,0,0,0,644,687
04/09/2021,163,163,187,0,513,0,0,1,1,2,0,6,58,0,64,0,5,34,0,39,0,0,0,577,618
04/10/2021,154,149,158,0,461,0,0,0,0,0,0,6,57,0,63,0,5,29,0,34,0,0,0,524,558
04/11/2021,118,107,190,0,415,0,0,2,0,2,0,4,35,0,39,0,2,8,0,10,0,0,0,454,466
04/12/2021,142,190,208,3,543,0,0,0,0,0,0,3,42,0,45,0,0,9,0,9,6,0,6,594,603
04/13/2021,133,149,119,1,402,0,0,2,0,2,0,16,59,4,79,0,7,33,0,40,0,0,0,481,523
04/14/2021,133,159,183,1,476,0,0,0,1,1,0,3,51,2,56,0,0,20,0,20,0,0,0,532,553
04/15/2021,160,147,211,0,518,0,0,0,0,0,0,3,52,0,55,0,5,34,0,39,0,0,0,573,612
04/16/2021,157,157,147,0,461,0,0,0,0,0,0,0,53,2,55,0,2,16,0,18,0,0,0,516,534
04/17/2021,146,121,120,1,388,0,0,0,0,0,0,4,44,4,52,0,2,14,0,16,0,0,0,440,456
04/18/2021,151,182,216,1,550,0,0,0,0,0,2,1,68,0,71,0,3,14,0,17,0,0,0,621,638
04/19/2021,154,147,134,0,435,0,0,0,0,0,0,0,37,0,37,0,0,6,0,6,0,0,0,472,478
04/20/2021,135,149,144,4,432,0,0,0,0,0,0,3,38,0,41,0,6,6,1,13,0,0,0,473,486
04/21/2021,132,170,160,0,462,0,0,0,0,0,0,7,45,0,52,0,5,7,0,12,0,0,0,514,526
04/22/2021,159,169,183,0,511,0,0,0,1,1,0,5,67,0,72,0,2,27,0,29,0,0,0,583,613
04/23/2021,161,140,183,2,486,0,0,0,0,0,0,4,79,0,83,0,8,20,0,28,0,0,0,569,597
04/24/2021,140,127,119,0,386,0,0,0,0,0,0,2,31,0,33,0,1,24,0,25,0,0,0,419,444
04/25/2021,154,176,217,0,547,0,0,0,0,0,0,6,50,0,56,0,2,2,0,4,16,0,16,619,623
04/26/2021,150,149,168,0,467,0,0,0,0,0,0,9,45,0,54,0,5,23,0,28,0,0,0,521,549
04/27/2021,127,149,126,3,405,0,0,1,1,2,0,1,52,0,53,0,1,17,0,18,0,0,0,458,478
04/28/2021,128,148,155,0,431,0,0,0,0,0,0,7,78,0,85,0,0,37,1,38,0,0,0,516,554
04/29/2021,152,163,167,0,482,0,0,0,0,0,0,3,60,1,64,0,3,26,1,30,0,0,0,546,576
04/30/2021,154,154,193,1,502,0,0,1,0,1,0,5,50,1,56,0,5,22,2,29,0,0,0,558,588
05/01/2021,136,143,160,3,442,0,0,0,0,0,0,1,45,0,46,0,1,15,0,16,0,0,0,488,504
05/02/2021,141,164,204,5,514,0,0,0,0,0,0,8,47,0,55,0,2,28,3,33,0,0,0,569,602
05/03/2021,141,160,143,2,446,0,0,0,0,0,0,2,44,0,46,0,4,16,0,20,0,0,0,492,512
05/04/2021,119,158,141,2,420,0,0,0,0,0,0,10,62,0,72,0,1,32,0,33,0,0,0,492,525
05/05/2021,118,156,164,0,438,0,1,0,0,1,0,9,53,0,62,0,1,22,0,23,0,0,0,500,524
05/06/2021,130,168,145,0,443,0,0,0,0,0,0,1,46,2,49,0,0,11,0,11,0,0,0,492,503
05/07/2021,142,175,189,3,509,0,0,0,0,0,0,9,47,2,58,0,4,13,2,19,0,0,0,567,586
05/08/2021,119,140,116,0,375,0,0,0,0,0,0,1,40,1,42,0,2,20,7,29,0,0,0,417,446
05/09/2021,126,135,141,1,403,0,0,0,1,1,0,2,41,0,43,0,1,28,12,41,0,0,0,446,488
05/10/2021,130,144,168,0,442,1,0,0,0,1,0,13,55,0,68,0,0,24,10,34,0,0,0,510,545
05/11/2021,114,128,115,3,360,0,0,0,1,1,0,5,67,0,72,0,2,25,1,28,0,0,0,432,461
05/12/2021,124,138,133,0,395,0,0,0,0,0,0,4,49,2,55,0,1,17,4,22,0,0,0,450,472
05/13/2021,141,151,177,0,469,0,0,0,0,0,0,4,51,0,55,0,0,13,0,13,0,0,0,524,537
05/14/2021,130,167,158,0,455,0,1,0,0,1,0,4,57,2,63,0,3,21,0,24,0,0,0,518,543
05/15/2021,121,125,153,1,400,0,0,0,0,0,0,3,38,0,41,0,1,19,2,22,0,0,0,441,463
05/16/2021,125,137,201,1,464,0,0,0,0,0,0,5,49,0,54,0,3,20,1,24,0,0,0,518,542
05/17/2021,130,151,151,0,432,0,0,0,0,0,0,2,49,0,51,0,1,26,0,27,0,0,0,483,510
05/18/2021,117,127,138,1,383,0,0,0,0,0,0,4,60,3,67,0,4,15,0,19,0,0,0,450,469
05/19/2021,119,131,134,2,386,0,0,0,0,0,0,1,46,0,47,0,2,16,0,18,52,0,52,485,503
05/20/2021,126,128,179,2,435,0,0,0,0,0,0,4,63,1,68,0,3,16,0,19,0,0,0,503,522
05/21/2021,136,116,156,3,411,0,0,0,0,0,0,1,42,3,46,0,1,16,0,17,0,0,0,457,474
05/22/2021,120,109,94,1,324,0,0,0,0,0,0,6,40,0,46,0,2,17,1,20,0,0,0,370,390
05/23/2021,126,126,140,6,398,0,0,0,0,0,0,2,47,2,51,0,5,26,0,31,0,0,0,449,480
05/24/2021,126,110,140,0,376,0,0,0,0,0,0,7,44,2,53,0,1,32,0,33,0,0,0,429,462
05/25/2021,120,129,112,0,361,0,0,0,0,0,0,5,73,0,78,0,2,31,0,33,0,0,0,439,472
05/26/2021,120,141,185,0,446,0,0,0,0,0,0,10,68,2,80,0,1,24,0,25,0,0,0,526,551
05/27/2021,131,137,191,0,459,0,0,0,0,0,0,5,73,0,78,0,2,34,1,37,0,0,0,537,574
05/28/2021,131,142,180,0,453,0,0,0,0,0,0,6,58,0,64,0,3,30,0,33,0,0,0,517,550
05/29/2021,119,93,85,0,297,0,0,0,0,0,0,6,42,0,48,0,1,15,0,16,0,0,0,345,361
05/30/2021,116,89,87,0,292,0,0,0,0,0,0,5,21,0,26,0,4,17,1,22,0,0,0,318,340
05/31/2021,129,124,167,0,420,0,0,0,0,0,0,5,52,0,57,0,6,11,2,19,0,0,0,477,496
06/01/2021,119,121,172,2,414,0,0,0,0,0,0,0,37,0,37,0,2,6,2,10,0,0,0,451,461
06/02/2021,118,132,157,0,407,0,0,1,0,1,0,3,37,0,40,0,1,14,1,16,0,0,0,447,464
06/03/2021,120,107,130,0,357,0,0,0,0,0,0,0,55,0,55,0,1,19,0,20,0,0,0,412,432
06/04/2021,124,119,120,1,364,0,0,0,0,0,0,1,37,0,38,0,1,33,1,35,0,0,0,402,437
06/05/2021,109,110,86,2,307,0,0,0,0,0,0,6,52,0,58,0,10,18,4,32,0,0,0,365,397
06/06/2021,111,93,132,0,336,0,0,0,0,0,0,4,34,0,38,0,3,30,4,37,0,0,0,374,411
06/07/2021,113,123,118,0,354,0,0,0,0,0,0,2,53,0,55,0,3,23,0,26,0,0,0,409,435
06/08/2021,100,105,121,2,328,0,0,0,0,0,0,5,65,1,71,0,2,23,0,25,0,0,0,399,424
06/09/2021,104,102,108,2,316,0,0,0,3,3,0,7,64,2,73,0,5,25,0,30,0,0,0,389,422
06/10/2021,113,123,134,0,370,0,0,0,0,0,0,15,51,2,68,0,2,28,1,31,9,0,9,447,478
06/11/2021,125,101,111,0,337,0,0,0,0,0,0,4,51,3,58,0,1,24,0,25,0,0,0,395,420
06/12/2021,110,82,100,1,293,0,0,0,0,0,0,2,33,0,35,0,4,14,0,18,0,0,0,328,346
06/13/2021,129,92,136,2,359,0,0,0,0,0,0,3,32,0,35,0,4,4,0,8,0,0,0,394,402
06/14/2021,122,98,107,0,327,0,0,0,0,0,0,5,35,0,40,0,1,7,0,8,0,0,0,367,375
06/15/2021,105,86,118,1,310,0,0,0,0,0,0,2,58,4,64,0,1,11,0,12,0,0,0,374,386
06/16/2021,105,86,102,1,294,0,0,1,1,2,0,3,33,2,38,0,3,2,0,5,0,0,0,332,339
06/17/2021,115,98,111,2,326,0,0,1,0,1,0,3,41,0,44,0,2,11,1,14,0,0,0,370,385
06/18/2021,121,79,114,1,315,0,0,0,0,0,0,4,42,0,46,0,6,23,0,29,0,0,0,361,390
06/19/2021,111,74,73,0,258,0,0,0,1,1,0,4,38,0,42,0,5,25,2,32,0,0,0,300,333
06/20/2021,111,56,108,0,275,0,0,0,1,1,0,2,26,0,28,0,4,7,0,11,0,0,0,303,315
06/21/2021,111,72,111,0,294,0,0,0,0,0,0,3,61,4,68,0,1,16,0,17,0,0,0,362,379
06/22/2021,109,92,104,4,309,0,0,0,0,0,0,2,48,0,50,0,0,20,0,20,0,0,0,359,379
06/23/2021,109,88,105,0,302,0,0,0,0,0,0,5,45,0,50,0,1,12,0,13,0,0,0,352,365
06/24/2021,132,66,122,0,320,0,0,0,0,0,0,2,51,0,53,0,3,13,0,16,0,0,0,373,389
06/25/2021,122,89,97,4,312,0,0,0,0,0,0,0,57,0,57,0,0,15,1,16,0,0,0,369,385
06/26/2021,109,77,76,1,263,0,0,0,0,0,0,3,35,0,38,0,4,13,0,17,0,0,0,301,318
06/27/2021,109,69,124,1,303,0,1,0,0,1,0,1,43,0,44,0,4,23,2,29,0,0,0,347,377
06/28/2021,119,76,85,0,280,0,0,0,0,0,0,11,55,0,66,0,0,23,0,23,0,0,0,346,369
06/29/2021,121,80,55,2,258,0,0,0,0,0,0,2,21,0,23,0,2,15,0,17,0,0,0,281,298
06/30/2021,126,88,97,0,311,0,2,0,0,2,0,10,34,0,44,0,3,18,0,21,0,0,0,355,378
07/01/2021,116,90,129,0,335,0,0,1,0,1,0,9,46,0,55,0,4,16,2,22,0,0,0,390,413
07/02/2021,117,103,86,0,306,0,0,0,0,0,0,2,50,1,53,0,0,15,0,15,0,0,0,359,374
07/03/2021,106,67,48,0,221,0,0,0,0,0,0,8,33,0,41,0,7,16,0,23,0,0,0,262,285
07/04/2021,97,52,45,0,194,0,0,0,0,0,0,2,24,0,26,0,4,34,0,38,0,0,0,220,258
07/05/2021,130,72,103,0,305,0,0,0,0,0,0,2,27,0,29,0,3,9,0,12,0,0,0,334,346
07/06/2021,101,56,81,8,246,0,0,0,0,0,0,1,19,0,20,0,3,8,0,11,0,0,0,266,277
07/07/2021,113,76,97,6,292,0,0,0,0,0,1,11,42,0,54,0,8,18,0,26,0,0,0,346,372
07/08/2021,109,70,93,0,272,0,0,1,2,3,0,14,42,0,56,0,3,16,0,19,0,0,0,328,350
07/09/2021,116,84,96,0,296,0,0,0,0,0,0,17,39,0,56,0,5,12,3,20,0,0,0,352,372
07/10/2021,107,65,70,0,242,0,0,0,0,0,0,6,24,0,30,0,2,21,0,23,0,0,0,272,295
07/11/2021,110,79,111,0,300,0,0,0,1,1,0,0,25,0,25,0,0,28,0,28,0,0,0,325,354
07/12/2021,125,78,85,1,289,0,0,0,0,0,0,10,23,0,33,0,2,12,1,15,0,0,0,322,337
07/13/2021,121,58,83,1,263,0,0,0,0,0,0,3,26,0,29,0,0,14,0,14,0,0,0,292,306
07/14/2021,108,85,89,1,283,0,0,2,0,2,0,5,51,0,56,0,2,20,0,22,0,0,0,339,363
07/15/2021,110,68,83,0,261,0,0,1,0,1,0,0,50,2,52,0,3,22,0,25,0,0,0,313,339
07/16/2021,118,71,102,5,296,0,0,1,1,2,0,1,59,2,62,0,4,32,2,38,0,0,0,358,398
07/17/2021,99,55,53,1,208,0,0,0,0,0,0,0,35,1,36,0,1,29,0,30,0,0,0,244,274
07/18/2021,102,64,88,1,255,0,0,0,0,0,0,1,43,0,44,0,0,30,1,31,0,0,0,299,330
07/19/2021,112,73,100,2,287,0,0,0,0,0,0,5,49,3,57,0,1,32,0,33,0,8,8,352,385
07/20/2021,105,52,64,3,224,0,0,0,0,0,0,2,35,0,37,0,2,13,0,15,0,0,0,261,276
07/21/2021,106,46,91,0,243,0,0,0,0,0,0,9,43,0,52,0,3,10,0,13,0,0,0,295,308
07/22/2021,120,75,77,2,274,0,0,0,0,0,0,8,38,4,50,0,6,24,0,30,0,0,0,324,354
07/23/2021,122,72,93,0,287,0,0,0,0,0,0,0,40,0,40,0,0,14,0,14,0,0,0,327,341
07/24/2021,111,57,67,0,235,0,0,0,0,0,0,2,24,0,26,0,2,13,0,15,0,0,0,261,276
07/25/2021,105,75,83,0,263,0,0,0,0,0,0,1,42,0,43,0,0,20,0,20,0,0,0,306,326
07/26/2021,112,69,86,1,268,0,0,1,1,2,0,2,30,0,32,0,5,22,1,28,0,0,0,300,330
07/27/2021,105,67,81,2,255,1,0,0,0,1,0,5,57,1,63,0,5,11,1,17,0,0,0,318,336
07/28/2021,118,65,91,1,275,0,0,0,0,0,0,4,47,0,51,0,7,14,2,23,0,0,0,326,349
07/29/2021,116,67,93,0,276,0,0,0,1,1,0,1,57,1,59,0,1,13,0,14,0,0,0,335,350
07/30/2021,120,80,82,0,282,0,0,0,2,2,0,1,50,0,51,0,2,32,0,34,0,0,0,333,369
07/31/2021,105,51,72,0,228,0,0,0,0,0,0,2,35,0,37,0,0,25,0,25,0,0,0,265,290
08/01/2021,104,78,99,0,281,0,0,0,1,1,0,0,44,0,44,0,1,24,2,27,0,0,0,325,353
08/02/2021,111,71,80,0,262,0,0,0,0,0,0,8,51,0,59,0,0,5,1,6,0,0,0,321,327
08/03/2021,98,70,70,0,238,0,0,0,0,0,0,7,30,4,41,0,0,5,2,7,0,0,0,279,286
08/04/2021,104,51,85,5,245,0,0,0,0,0,0,6,39,3,48,0,2,4,0,6,0,0,0,293,299
08/05/2021,114,77,79,13,283,0,0,0,0,0,1,5,56,1,63,0,1,35,1,37,0,0,0,346,383
08/06/2021,116,53,77,0,246,0,0,0,0,0,0,2,44,0,46,0,5,22,2,29,0,0,0,292,321
08/07/2021,103,56,55,0,214,0,0,0,0,0,0,1,25,0,26,0,4,15,2,21,0,0,0,240,261
08/08/2021,103,63,87,0,253,0,0,0,0,0,0,3,63,2,68,0,6,27,3,36,0,0,0,321,357
08/09/2021,113,81,72,1,267,0,0,0,0,0,0,4,36,0,40,0,2,26,0,28,0,0,0,307,335
08/10/2021,102,60,59,0,221,0,0,0,0,0,0,13,57,0,70,0,6,21,0,27,0,0,0,291,318
08/11/2021,109,60,70,0,239,0,0,0,0,0,0,6,47,0,53,0,1,15,0,16,0,0,0,292,308
08/12/2021,120,55,77,2,254,0,0,0,0,0,0,4,51,2,57,0,3,16,0,19,0,0,0,311,330
08/13/2021,121,98,62,0,281,0,0,1,0,1,0,2,33,2,37,0,2,21,0,23,0,0,0,318,342
08/14/2021,128,57,47,0,232,0,0,0,0,0,0,3,12,0,15,0,4,6,0,10,0,0,0,247,257
