OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RFD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,131,5,6,1,143,0,0,0,0,0,0,0,10,0,10,0,0,1,4,5,0,0,0,153,158
12/17/2020,134,15,17,1,167,0,0,2,0,2,0,0,15,1,16,0,0,4,1,5,82,0,82,265,272
12/18/2020,134,4,23,1,162,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,4,0,4,182,182
12/19/2020,143,3,10,0,156,0,1,1,0,2,0,0,4,0,4,0,1,0,2,3,2,0,2,162,167
12/20/2020,96,3,33,3,135,0,0,2,0,2,0,0,14,2,16,0,1,1,2,4,22,0,22,173,179
12/21/2020,99,0,14,4,117,0,0,0,0,0,0,0,12,2,14,0,3,2,1,6,18,0,18,149,155
12/22/2020,161,4,21,0,186,0,0,1,0,1,0,0,29,0,29,0,2,0,1,3,22,0,22,237,241
12/23/2020,152,2,4,1,159,0,0,1,0,1,0,0,3,1,4,0,2,0,6,8,0,0,0,163,172
12/24/2020,101,0,8,0,109,0,0,0,0,0,0,0,0,1,1,0,2,2,3,7,0,0,0,110,117
12/25/2020,2,2,4,4,12,0,0,0,0,0,0,0,7,2,9,0,0,0,3,3,8,0,8,29,32
12/26/2020,17,1,19,1,38,0,0,0,0,0,0,1,22,1,24,0,1,3,0,4,18,0,18,80,84
12/27/2020,26,0,14,1,41,0,0,1,0,1,0,0,14,1,15,0,0,1,4,5,12,0,12,68,74
12/28/2020,52,1,21,0,74,0,0,1,0,1,0,0,22,0,22,0,4,2,0,6,0,0,0,96,103
12/29/2020,107,2,11,5,125,1,0,0,0,1,0,0,11,5,16,0,1,0,1,2,8,0,8,149,152
12/30/2020,111,1,2,0,114,1,0,0,0,1,0,0,0,1,1,0,3,0,2,5,0,0,0,115,121
12/31/2020,93,0,7,2,102,0,0,1,0,1,0,0,10,0,10,0,0,1,4,5,14,0,14,126,132
01/01/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/02/2021,14,2,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/03/2021,26,0,9,0,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36
01/04/2021,46,2,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
01/05/2021,93,0,0,0,93,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,94
01/06/2021,97,0,7,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104
01/07/2021,95,0,4,0,99,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,101,101
01/08/2021,64,10,3,1,78,0,0,0,0,0,0,0,3,1,4,0,3,5,0,8,8,0,8,90,98
01/09/2021,27,0,18,3,48,0,0,2,0,2,0,0,12,2,14,0,0,3,2,5,4,0,4,66,73
01/10/2021,26,0,7,0,33,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,37,38
01/11/2021,44,0,11,0,55,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,59,59
01/12/2021,103,1,29,4,137,1,0,0,0,1,0,0,37,6,43,0,2,1,1,4,56,0,56,236,241
01/13/2021,102,11,33,3,149,0,1,0,0,1,0,0,28,2,30,0,3,4,0,7,14,0,14,193,201
01/14/2021,92,17,5,0,114,0,1,0,0,1,0,0,5,0,5,0,0,0,0,0,8,0,8,127,128
01/15/2021,63,0,6,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,69,71
01/16/2021,29,4,4,0,37,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,39,39
01/17/2021,24,0,8,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,34,34
01/18/2021,41,9,5,1,56,0,0,0,0,0,0,0,4,1,5,0,0,1,1,2,38,0,38,99,101
01/19/2021,96,2,13,3,114,1,0,0,0,1,0,0,2,3,5,0,2,2,1,5,10,0,10,129,135
01/20/2021,97,0,20,4,121,0,0,0,0,0,0,0,16,4,20,0,0,2,3,5,2,0,2,143,148
01/21/2021,98,4,18,1,121,0,0,1,0,1,0,0,15,1,16,0,3,2,5,10,24,0,24,161,172
01/22/2021,64,5,22,1,92,0,0,0,0,0,0,0,19,1,20,0,2,1,0,3,0,0,0,112,115
01/23/2021,28,2,27,1,58,0,0,1,0,1,0,0,24,1,25,0,0,0,0,0,6,0,6,89,90
01/24/2021,20,0,1,2,23,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,25,27
01/25/2021,42,1,8,0,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,54,54
01/26/2021,89,0,0,1,90,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,91,94
01/27/2021,99,4,17,4,124,0,0,0,0,0,0,1,18,1,20,0,0,2,1,3,6,0,6,150,153
01/28/2021,106,2,53,3,164,0,0,0,0,0,0,1,38,3,42,0,0,3,7,10,72,0,72,278,288
01/29/2021,61,9,25,1,96,1,0,1,0,2,1,0,33,2,36,0,3,9,2,14,46,0,46,178,194
01/30/2021,24,1,8,0,33,0,0,0,0,0,0,0,20,0,20,0,1,2,0,3,48,0,48,101,104
01/31/2021,27,4,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
02/01/2021,27,13,12,3,55,0,1,2,0,3,0,0,27,3,30,0,5,5,5,15,52,0,52,137,155
02/02/2021,104,0,18,0,122,0,0,0,0,0,0,0,14,0,14,0,0,4,3,7,2,0,2,138,145
02/03/2021,105,0,17,2,124,0,0,0,0,0,0,0,30,3,33,0,0,5,0,5,66,0,66,223,228
02/04/2021,89,3,6,0,98,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,99
02/05/2021,59,2,9,3,73,1,0,1,0,2,0,0,2,0,2,0,0,2,2,4,0,0,0,75,81
02/06/2021,29,0,4,6,39,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,44,44
02/07/2021,25,0,7,1,33,0,0,0,0,0,1,18,8,1,28,0,7,2,4,13,22,0,22,83,96
02/08/2021,41,6,4,0,51,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,53,55
02/09/2021,91,0,8,8,107,0,0,0,0,0,0,0,9,4,13,0,2,2,1,5,54,0,54,174,179
02/10/2021,106,0,5,6,117,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,28,0,28,159,159
02/11/2021,90,0,5,1,96,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,99,100
02/12/2021,54,3,11,4,72,0,0,1,0,1,0,0,10,4,14,0,0,1,2,3,4,0,4,90,94
02/13/2021,28,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
02/14/2021,19,0,5,0,24,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,0,0,0,28,32
02/15/2021,33,3,5,0,41,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,44,45
02/16/2021,83,1,14,2,100,0,0,0,0,0,0,0,17,2,19,0,0,2,0,2,0,0,0,119,121
02/17/2021,86,0,18,1,105,0,0,0,0,0,0,0,20,2,22,0,5,2,3,10,30,0,30,157,167
02/18/2021,93,0,4,0,97,0,0,0,0,0,0,0,9,4,13,0,1,5,0,6,26,0,26,136,142
02/19/2021,65,0,26,0,91,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,28,0,28,134,134
02/20/2021,29,0,37,2,68,0,0,0,0,0,0,0,36,3,39,0,2,5,1,8,60,0,60,167,175
02/21/2021,23,0,5,1,29,0,0,1,0,1,0,0,3,1,4,0,0,1,0,1,0,0,0,33,35
02/22/2021,39,0,4,2,45,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,48,51
02/23/2021,101,4,31,1,137,0,0,0,0,0,0,0,33,2,35,0,0,3,1,4,30,0,30,202,206
02/24/2021,101,0,27,2,130,0,0,1,0,1,0,0,17,1,18,0,0,1,2,3,32,0,32,180,184
02/25/2021,98,0,20,0,118,0,0,0,0,0,0,0,42,1,43,0,2,1,2,5,8,0,8,169,174
02/26/2021,62,2,15,3,82,0,0,0,0,0,0,0,17,1,18,0,1,0,3,4,30,0,30,130,134
02/27/2021,33,0,41,0,74,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,12,0,12,131,132
02/28/2021,27,2,5,2,36,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,37,38
03/01/2021,41,2,21,1,65,0,0,1,0,1,0,0,20,1,21,0,2,2,0,4,44,0,44,130,135
03/02/2021,97,2,19,1,119,0,0,1,0,1,0,0,16,1,17,0,0,0,0,0,14,0,14,150,151
03/03/2021,108,4,23,2,137,0,0,0,0,0,0,0,34,2,36,0,0,1,2,3,62,0,62,235,238
03/04/2021,102,9,32,1,144,0,0,0,0,0,0,0,25,1,26,0,0,1,3,4,36,0,36,206,210
03/05/2021,63,1,26,1,91,0,0,0,0,0,0,0,31,1,32,0,2,0,0,2,62,0,62,185,187
03/06/2021,31,2,35,1,69,0,0,1,0,1,0,0,43,1,44,0,0,0,0,0,60,0,60,173,174
03/07/2021,23,2,15,2,42,0,0,0,0,0,0,0,22,2,24,0,5,1,2,8,28,0,28,94,102
03/08/2021,44,8,21,0,73,0,0,0,0,0,0,4,22,0,26,0,2,2,0,4,40,0,40,139,143
03/09/2021,94,0,21,2,117,1,0,0,0,1,0,3,11,2,16,0,5,2,0,7,0,0,0,133,141
03/10/2021,102,5,12,1,120,1,0,0,0,1,0,0,0,2,2,0,4,0,1,5,4,0,4,126,132
03/11/2021,108,8,14,2,132,1,0,0,0,1,0,0,8,1,9,0,0,3,0,3,4,0,4,145,149
03/12/2021,65,3,23,2,93,0,0,0,0,0,0,0,28,2,30,0,3,4,0,7,38,0,38,161,168
03/13/2021,38,1,59,1,99,0,0,2,0,2,0,2,44,1,47,0,8,2,1,11,76,0,76,222,235
03/14/2021,21,2,10,0,33,0,0,0,0,0,0,2,6,0,8,0,2,2,2,6,24,0,24,65,71
03/15/2021,45,2,4,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,51,53
03/16/2021,107,0,13,0,120,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120,121
03/17/2021,105,6,13,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,128,128
03/18/2021,106,0,2,0,108,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,108,110
03/19/2021,71,5,27,2,105,0,0,2,0,2,0,5,26,2,33,0,3,2,2,7,30,0,30,168,177
03/20/2021,41,4,26,1,72,0,0,0,0,0,0,0,26,1,27,0,0,1,1,2,114,0,114,213,215
03/21/2021,24,4,28,1,57,0,0,0,0,0,0,0,15,1,16,0,0,1,0,1,32,0,32,105,106
03/22/2021,43,4,30,1,78,1,0,0,0,1,0,0,21,1,22,0,3,0,1,4,12,0,12,112,117
03/23/2021,108,5,12,0,125,0,0,0,0,0,0,1,16,0,17,0,2,1,0,3,12,0,12,154,157
03/24/2021,109,4,28,4,145,0,0,0,0,0,0,2,0,0,2,0,1,0,2,3,0,0,0,147,150
03/25/2021,104,4,23,0,131,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,131,133
03/26/2021,61,8,15,1,85,0,0,0,0,0,0,2,4,1,7,0,6,3,1,10,36,0,36,128,138
03/27/2021,37,1,14,1,53,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,54,55
03/28/2021,22,2,3,1,28,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,28,33
03/29/2021,49,2,7,3,61,0,0,0,0,0,0,0,17,3,20,0,2,1,1,4,18,0,18,99,103
03/30/2021,102,0,16,1,119,0,0,0,0,0,0,0,11,2,13,0,2,3,4,9,0,0,0,132,141
03/31/2021,98,4,22,3,127,0,0,0,0,0,1,2,21,3,27,0,0,0,1,1,2,0,2,156,157
04/01/2021,98,8,33,0,139,0,0,0,0,0,0,3,22,0,25,0,1,2,3,6,26,0,26,190,196
04/02/2021,63,1,20,3,87,0,0,0,0,0,0,2,40,4,46,0,0,2,4,6,28,0,28,161,167
04/03/2021,31,0,9,2,42,0,0,0,0,0,0,2,15,1,18,0,3,6,0,9,58,0,58,118,127
04/04/2021,25,1,13,0,39,0,0,0,0,0,0,5,16,1,22,0,3,2,2,7,24,0,24,85,92
04/05/2021,42,0,21,3,66,0,0,0,0,0,0,0,6,3,9,0,0,2,1,3,0,0,0,75,78
04/06/2021,93,2,25,3,123,0,0,0,0,0,0,1,38,1,40,0,0,0,0,0,0,0,0,163,163
04/07/2021,102,4,8,1,115,0,1,0,0,1,0,3,12,1,16,0,2,1,1,4,2,0,2,133,138
04/08/2021,103,4,5,0,112,0,0,0,0,0,0,1,4,0,5,0,1,0,0,1,0,0,0,117,118
04/09/2021,62,4,31,1,98,0,0,1,0,1,0,0,9,1,10,0,0,0,1,1,2,0,2,110,112
04/10/2021,30,0,23,0,53,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,54,55
04/11/2021,24,0,28,0,52,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,52,59
04/12/2021,45,2,26,1,74,0,1,1,0,2,0,0,25,1,26,0,0,1,2,3,10,0,10,110,115
04/13/2021,90,3,22,0,115,0,1,0,0,1,0,2,16,0,18,0,6,0,0,6,28,0,28,161,168
04/14/2021,96,4,16,2,118,0,1,0,0,1,0,0,18,2,20,0,2,0,1,3,12,0,12,150,154
04/15/2021,100,0,11,2,113,0,0,0,0,0,0,0,25,1,26,0,6,4,2,12,34,0,34,173,185
04/16/2021,60,2,29,1,92,0,0,0,0,0,0,0,33,1,34,0,1,1,4,6,38,0,38,164,170
04/17/2021,23,0,33,2,58,0,0,0,0,0,0,2,36,2,40,0,1,2,0,3,36,0,36,134,137
04/18/2021,16,2,18,1,37,0,0,0,0,0,0,1,24,1,26,0,1,1,3,5,14,0,14,77,82
04/19/2021,45,1,16,6,68,0,0,1,0,1,0,0,5,4,9,0,6,0,2,8,0,0,0,77,86
04/20/2021,93,0,20,0,113,0,0,1,0,1,0,0,9,0,9,0,2,0,2,4,0,0,0,122,127
04/21/2021,93,4,12,3,112,0,0,0,0,0,0,0,13,1,14,0,4,4,6,14,10,0,10,136,150
04/22/2021,100,18,20,3,141,0,0,0,0,0,0,0,29,2,31,0,0,4,3,7,16,0,16,188,195
04/23/2021,66,1,36,2,105,0,0,0,0,0,0,0,32,1,33,0,1,3,0,4,32,0,32,170,174
04/24/2021,27,2,27,1,57,1,0,0,0,1,0,4,21,1,26,0,5,4,0,9,26,0,26,109,119
04/25/2021,23,2,28,1,54,0,0,0,0,0,0,1,35,1,37,0,2,1,2,5,48,0,48,139,144
04/26/2021,44,2,5,1,52,0,0,0,0,0,0,0,10,1,11,0,1,0,1,2,10,0,10,73,75
04/27/2021,95,1,35,2,133,0,0,0,0,0,0,0,23,2,25,0,0,3,2,5,8,0,8,166,171
04/28/2021,86,0,28,1,115,0,0,1,0,1,0,0,25,1,26,0,3,2,0,5,50,0,50,191,197
04/29/2021,105,4,19,1,129,0,0,0,0,0,0,0,4,1,5,0,1,2,1,4,12,0,12,146,150
04/30/2021,59,0,25,0,84,0,0,0,0,0,0,0,20,0,20,1,0,3,2,6,12,0,12,116,122
05/01/2021,27,0,4,3,34,0,0,0,1,1,0,0,7,3,10,0,2,3,8,13,4,0,4,48,62
05/02/2021,24,0,4,6,34,0,0,0,0,0,0,0,6,5,11,0,2,0,0,2,0,0,0,45,47
05/03/2021,40,0,28,0,68,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,73,73
05/04/2021,94,2,32,1,129,0,0,1,0,1,0,0,1,1,2,0,0,4,0,4,16,0,16,147,152
05/05/2021,96,0,40,4,140,2,0,0,0,2,0,0,43,2,45,0,3,8,4,15,36,0,36,221,238
05/06/2021,103,8,25,0,136,1,0,0,0,1,0,3,4,0,7,0,0,0,0,0,0,0,0,143,144
05/07/2021,62,2,23,1,88,0,0,1,0,1,0,0,23,1,24,0,1,2,0,3,10,0,10,122,126
05/08/2021,29,2,23,0,54,0,0,1,0,1,0,0,21,0,21,0,0,0,2,2,10,0,10,85,88
05/09/2021,28,3,5,0,36,0,0,0,0,0,0,0,11,0,11,0,0,1,1,2,0,0,0,47,49
05/10/2021,43,1,22,2,68,0,0,1,0,1,0,0,20,2,22,0,1,5,1,7,0,0,0,90,98
05/11/2021,94,0,8,1,103,0,0,0,0,0,0,0,39,2,41,0,0,0,2,2,12,0,12,156,158
05/12/2021,95,0,34,3,132,0,0,0,0,0,0,0,23,2,25,0,1,2,0,3,58,0,58,215,218
05/13/2021,95,3,26,3,127,0,0,0,0,0,0,3,35,4,42,0,0,3,1,4,44,0,44,213,217
05/14/2021,61,4,26,1,92,0,0,0,0,0,0,0,30,1,31,0,6,2,1,9,38,0,38,161,170
05/15/2021,30,0,23,0,53,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,56,59
05/16/2021,26,0,20,0,46,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,0,0,0,62,64
05/17/2021,42,0,35,1,78,0,0,1,0,1,0,0,6,1,7,0,0,0,1,1,0,0,0,85,87
05/18/2021,90,0,14,0,104,0,0,3,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,106,109
05/19/2021,97,6,21,1,125,0,0,2,0,2,0,0,15,1,16,0,4,4,8,16,6,0,6,147,165
05/20/2021,98,2,17,21,138,0,0,1,0,1,0,0,8,2,10,0,4,4,4,12,12,26,38,186,199
05/21/2021,58,2,29,4,93,0,0,2,0,2,0,0,10,2,12,0,1,3,1,5,24,0,24,129,136
05/22/2021,24,1,13,3,41,0,0,0,0,0,0,0,19,2,21,0,1,1,3,5,16,0,16,78,83
05/23/2021,25,2,12,1,40,0,0,3,0,3,0,0,2,1,3,0,0,3,1,4,6,0,6,49,56
05/24/2021,45,1,15,1,62,1,0,0,0,1,0,0,46,1,47,0,0,6,2,8,26,0,26,135,144
05/25/2021,93,2,9,2,106,1,0,0,0,1,0,0,13,2,15,0,0,1,1,2,20,0,20,141,144
05/26/2021,95,10,24,1,130,0,0,0,0,0,0,0,37,1,38,0,2,4,1,7,56,0,56,224,231
05/27/2021,101,8,2,2,113,0,2,0,1,3,0,5,6,2,13,0,1,1,2,4,2,0,2,128,135
05/28/2021,60,1,10,1,72,0,1,3,0,4,0,0,0,1,1,0,0,0,1,1,0,0,0,73,78
05/29/2021,33,2,24,3,62,0,1,1,0,2,0,0,25,3,28,0,3,2,2,7,42,0,42,132,141
05/30/2021,27,2,23,2,54,0,0,0,0,0,0,0,31,2,33,0,4,5,4,13,40,0,40,127,140
05/31/2021,22,5,10,1,38,0,0,0,0,0,0,0,29,2,31,0,1,2,0,3,64,0,64,133,136
06/01/2021,41,2,34,1,78,0,0,0,0,0,0,0,23,2,25,0,2,0,2,4,26,0,26,129,133
06/02/2021,93,0,7,1,101,0,0,0,0,0,0,1,18,2,21,0,7,1,0,8,28,0,28,150,158
06/03/2021,97,2,25,5,129,0,0,0,0,0,0,0,40,4,44,0,2,4,3,9,28,0,28,201,210
06/04/2021,63,0,23,3,89,0,0,0,0,0,0,3,18,1,22,0,1,1,1,3,28,0,28,139,142
06/05/2021,28,0,20,2,50,0,0,1,0,1,0,0,11,2,13,0,3,1,0,4,0,0,0,63,68
06/06/2021,30,2,19,2,53,0,0,1,0,1,0,0,14,2,16,0,2,0,2,4,36,0,36,105,110
06/07/2021,43,11,19,1,74,0,0,0,0,0,0,0,5,1,6,0,0,0,1,1,0,0,0,80,81
06/08/2021,88,2,9,2,101,0,0,1,0,1,0,0,17,3,20,0,4,2,0,6,24,0,24,145,152
06/09/2021,102,5,28,4,139,0,0,0,0,0,0,0,22,3,25,0,2,7,1,10,0,0,0,164,174
06/10/2021,101,1,10,5,117,0,0,0,0,0,0,0,16,2,18,0,1,2,1,4,20,0,20,155,159
06/11/2021,59,7,20,3,89,0,0,0,0,0,0,0,22,3,25,0,0,2,2,4,12,0,12,126,130
06/12/2021,31,2,23,2,58,0,0,1,0,1,0,0,17,2,19,0,1,1,1,3,8,0,8,85,89
06/13/2021,27,0,15,2,44,0,0,1,0,1,0,0,20,3,23,0,2,1,6,9,10,0,10,77,87
06/14/2021,43,0,19,15,77,0,0,1,0,1,0,0,18,1,19,0,2,2,2,6,8,16,24,120,127
06/15/2021,96,0,8,1,105,1,0,0,0,1,0,0,36,1,37,0,1,4,0,5,8,0,8,150,156
06/16/2021,96,2,36,2,136,0,0,0,0,0,0,0,49,2,51,0,1,2,3,6,72,0,72,259,265
06/17/2021,99,2,24,4,129,0,0,1,0,1,0,0,23,3,26,0,1,3,2,6,48,0,48,203,210
06/18/2021,68,4,27,2,101,0,0,1,0,1,0,0,20,2,22,0,0,2,0,2,22,0,22,145,148
06/19/2021,29,3,21,1,54,0,0,0,0,0,0,0,16,2,18,0,4,1,2,7,26,0,26,98,105
06/20/2021,27,3,1,13,44,0,0,0,0,0,0,2,9,2,13,0,0,4,6,10,14,0,14,71,81
06/21/2021,44,1,17,5,67,0,0,1,0,1,0,0,14,4,18,0,2,1,0,3,0,0,0,85,89
06/22/2021,101,4,17,7,129,0,0,0,0,0,0,2,37,6,45,0,2,3,2,7,58,0,58,232,239
06/23/2021,95,1,31,11,138,1,0,0,0,1,0,0,9,6,15,0,2,0,1,3,10,0,10,163,167
06/24/2021,101,5,13,2,121,1,0,0,0,1,0,0,6,1,7,0,0,2,0,2,0,0,0,128,131
06/25/2021,65,4,16,2,87,0,0,1,0,1,0,0,4,0,4,0,1,1,3,5,0,0,0,91,97
06/26/2021,35,2,21,1,59,0,0,2,0,2,0,0,0,2,2,0,1,1,1,3,0,0,0,61,66
06/27/2021,27,4,30,0,61,0,0,1,0,1,0,0,18,0,18,0,1,0,0,1,30,0,30,109,111
06/28/2021,50,3,23,1,77,0,0,1,0,1,0,0,5,0,5,0,0,0,1,1,0,0,0,82,84
06/29/2021,94,2,21,1,118,0,0,0,0,0,0,0,11,2,13,0,0,0,2,2,22,0,22,153,155
06/30/2021,99,3,37,2,141,0,0,2,0,2,0,0,40,1,41,0,9,3,2,14,64,0,64,246,262
07/01/2021,105,9,37,2,153,0,0,0,0,0,0,0,43,2,45,0,3,3,0,6,62,0,62,260,266
07/02/2021,67,3,38,1,109,0,0,4,0,4,0,0,38,1,39,0,3,4,2,9,38,0,38,186,199
07/03/2021,28,2,10,3,43,0,0,0,0,0,0,0,21,3,24,0,9,1,4,14,18,0,18,85,99
07/04/2021,10,0,8,2,20,1,0,0,0,1,0,0,1,3,4,0,4,5,7,16,0,0,0,24,41
07/05/2021,13,0,19,3,35,0,1,0,0,1,0,0,22,2,24,0,2,10,13,25,16,0,16,75,101
07/06/2021,33,0,15,1,49,0,0,0,0,0,0,0,22,1,23,0,1,0,1,2,0,0,0,72,74
07/07/2021,108,0,16,0,124,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,130,130
07/08/2021,95,3,46,2,146,0,1,2,0,3,0,0,8,3,11,0,2,1,0,3,16,0,16,173,179
07/09/2021,66,1,19,2,88,0,0,0,0,0,0,0,14,1,15,0,5,5,1,11,10,0,10,113,124
07/10/2021,28,2,11,0,41,0,0,0,0,0,0,0,11,1,12,0,0,2,2,4,6,0,6,59,63
07/11/2021,24,0,18,1,43,0,0,1,0,1,0,2,7,1,10,0,1,0,3,4,14,0,14,67,72
07/12/2021,46,0,29,1,76,0,0,1,0,1,0,2,1,0,3,0,1,0,0,1,8,0,8,87,89
07/13/2021,96,1,12,1,110,0,1,4,0,5,0,0,31,1,32,0,2,2,0,4,44,0,44,186,195
07/14/2021,90,2,18,0,110,0,0,0,0,0,0,0,16,0,16,0,2,3,4,9,0,0,0,126,135
07/15/2021,95,8,14,0,117,0,0,1,0,1,0,0,6,0,6,0,0,0,2,2,4,0,4,127,130
07/16/2021,66,5,21,0,92,0,0,1,0,1,0,0,15,0,15,0,2,1,0,3,26,0,26,133,137
07/17/2021,32,2,23,0,57,0,0,0,0,0,0,1,25,0,26,0,3,7,2,12,4,0,4,87,99
07/18/2021,26,1,23,1,51,0,0,0,0,0,0,2,31,4,37,0,2,1,2,5,52,0,52,140,145
07/19/2021,42,1,26,0,69,0,0,0,0,0,0,2,36,2,40,0,3,1,3,7,32,0,32,141,148
07/20/2021,95,6,20,0,121,0,0,0,0,0,0,2,23,0,25,0,0,4,3,7,0,0,0,146,153
07/21/2021,95,3,28,0,126,0,1,1,0,2,0,4,20,2,26,0,4,2,0,6,6,0,6,158,166
07/22/2021,98,7,38,0,143,0,0,0,0,0,0,0,44,1,45,0,7,14,1,22,40,0,40,228,250
07/23/2021,66,3,20,1,90,0,1,1,0,2,0,0,46,0,46,0,5,13,1,19,60,0,60,196,217
07/24/2021,33,0,16,0,49,0,0,0,0,0,0,0,20,0,20,0,4,1,3,8,18,0,18,87,95
07/25/2021,30,3,10,1,44,0,0,1,0,1,0,0,26,1,27,0,0,2,2,4,28,0,28,99,104
07/26/2021,40,2,8,2,52,0,0,0,0,0,0,1,14,3,18,0,0,2,1,3,4,0,4,74,77
07/27/2021,89,8,20,1,118,1,0,0,0,1,0,0,14,1,15,0,3,2,2,7,12,0,12,145,153
07/28/2021,87,3,21,4,115,0,0,0,0,0,0,0,10,1,11,0,2,4,1,7,12,0,12,138,145
07/29/2021,95,4,19,1,119,0,0,0,0,0,0,0,6,2,8,0,1,1,0,2,0,0,0,127,129
07/30/2021,68,2,18,6,94,0,0,0,0,0,0,0,29,1,30,0,0,7,8,15,6,0,6,130,145
07/31/2021,29,4,6,0,39,0,0,0,0,0,0,0,7,0,7,0,3,1,3,7,12,0,12,58,65
08/01/2021,30,2,19,0,51,0,0,1,0,1,0,2,15,1,18,0,0,7,4,11,0,0,0,69,81
08/02/2021,39,1,18,3,61,0,0,0,0,0,0,1,19,1,21,0,3,1,3,7,10,0,10,92,99
08/03/2021,86,2,25,5,118,0,0,0,0,0,0,0,41,2,43,0,0,2,2,4,0,0,0,161,165
08/04/2021,95,5,26,0,126,0,0,0,0,0,0,0,32,0,32,0,1,5,2,8,0,0,0,158,166
08/05/2021,94,6,22,1,123,0,0,0,0,0,0,0,24,1,25,0,0,10,0,10,10,0,10,158,168
08/06/2021,61,4,20,1,86,0,0,1,0,1,0,0,20,1,21,0,6,3,0,9,18,0,18,125,135
08/07/2021,29,0,16,1,46,0,0,0,0,0,0,0,18,1,19,0,0,12,3,15,14,0,14,79,94
08/08/2021,28,2,19,1,50,0,0,0,0,0,1,0,10,1,12,0,1,1,0,2,10,0,10,72,74
08/09/2021,55,5,9,0,69,0,0,0,0,0,1,0,2,0,3,0,3,0,0,3,0,0,0,72,75
08/10/2021,88,9,19,2,118,0,0,1,0,1,0,2,12,0,14,0,3,0,0,3,44,0,44,176,180
08/11/2021,86,2,9,2,99,0,0,1,0,1,0,0,13,2,15,0,2,3,1,6,6,0,6,120,127
08/12/2021,96,10,36,0,142,0,0,1,0,1,0,0,30,3,33,0,2,6,2,10,26,8,34,209,220
08/13/2021,65,2,40,3,110,0,0,1,0,1,0,0,21,0,21,0,3,2,3,8,4,0,4,135,144
08/14/2021,26,1,29,8,64,0,0,2,0,2,0,0,39,0,39,0,10,7,1,18,52,0,52,155,175
