OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MDW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,248,54,28,0,330,0,0,3,0,3,0,2,6,0,8,0,0,4,0,4,0,0,0,338,345
12/17/2020,299,49,35,0,383,0,0,0,0,0,0,1,14,0,15,0,9,5,1,15,0,0,0,398,413
12/18/2020,306,56,24,0,386,0,0,0,0,0,0,3,16,0,19,0,6,3,0,9,0,0,0,405,414
12/19/2020,329,52,42,0,423,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,0,0,0,440,444
12/20/2020,314,47,29,0,390,0,0,0,0,0,0,0,42,0,42,0,1,6,0,7,0,0,0,432,439
12/21/2020,310,45,18,0,373,0,0,1,0,1,0,1,15,1,17,0,3,2,0,5,0,0,0,390,396
12/22/2020,307,65,17,0,389,0,2,0,0,2,0,5,24,0,29,0,2,8,0,10,0,0,0,418,430
12/23/2020,393,63,31,0,487,1,2,0,0,3,0,0,5,0,5,0,1,1,0,2,0,0,0,492,497
12/24/2020,266,41,11,0,318,0,0,0,0,0,0,1,8,0,9,0,1,3,0,4,0,0,0,327,331
12/25/2020,252,43,11,0,306,0,0,0,0,0,0,0,18,0,18,0,2,2,0,4,0,0,0,324,328
12/26/2020,327,63,37,0,427,0,0,0,0,0,0,0,36,0,36,0,0,16,0,16,0,0,0,463,479
12/27/2020,386,60,55,0,501,0,0,2,0,2,0,0,14,0,14,0,1,8,0,9,0,0,0,515,526
12/28/2020,316,71,33,0,420,0,1,0,0,1,0,0,24,0,24,0,3,6,0,9,0,0,0,444,454
12/29/2020,230,55,19,0,304,1,2,2,0,5,0,0,22,0,22,0,1,2,0,3,0,0,0,326,334
12/30/2020,303,49,38,0,390,2,0,0,0,2,0,0,7,0,7,0,5,1,0,6,0,0,0,397,405
12/31/2020,259,34,10,0,303,0,0,0,0,0,0,0,15,0,15,0,4,6,0,10,0,0,0,318,328
01/01/2021,215,25,8,0,248,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,250,252
01/02/2021,329,54,43,0,426,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,426,427
01/03/2021,384,85,42,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511
01/04/2021,295,62,50,0,407,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,407,409
01/05/2021,295,74,37,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,406
01/06/2021,297,53,35,0,385,1,0,0,0,1,0,4,12,0,16,0,0,2,0,2,0,0,0,401,404
01/07/2021,262,57,31,0,350,0,0,0,0,0,0,0,13,2,15,0,1,3,0,4,0,0,0,365,369
01/08/2021,256,49,33,0,338,0,0,0,0,0,0,0,12,0,12,0,1,4,0,5,0,0,0,350,355
01/09/2021,226,45,24,0,295,0,0,0,0,0,0,0,21,1,22,0,0,5,1,6,0,0,0,317,323
01/10/2021,252,48,34,1,335,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,0,0,0,348,351
01/11/2021,257,38,27,0,322,0,2,0,0,2,0,0,1,1,2,0,1,0,0,1,0,0,0,324,327
01/12/2021,252,46,24,0,322,0,0,0,0,0,0,4,25,1,30,0,3,14,0,17,0,0,0,352,369
01/13/2021,254,45,40,0,339,0,0,0,0,0,0,0,21,0,21,0,4,12,0,16,0,0,0,360,376
01/14/2021,258,50,45,0,353,1,0,0,0,1,0,0,9,0,9,0,2,3,0,5,0,0,0,362,368
01/15/2021,256,51,21,0,328,1,0,0,0,1,0,0,6,0,6,0,0,1,0,1,0,0,0,334,336
01/16/2021,230,34,9,0,273,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,0,277,280
01/17/2021,260,53,21,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,334
01/18/2021,262,41,31,0,334,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,336,338
01/19/2021,255,36,38,0,329,0,1,0,0,1,0,0,8,0,8,0,0,2,0,2,0,0,0,337,340
01/20/2021,253,40,25,0,318,0,1,0,0,1,0,2,13,2,17,0,2,7,2,11,0,0,0,335,347
01/21/2021,259,48,60,0,367,0,3,0,0,3,0,1,19,2,22,0,4,4,5,13,0,0,0,389,405
01/22/2021,259,60,35,0,354,0,0,0,0,0,0,1,26,1,28,0,4,9,4,17,0,0,0,382,399
01/23/2021,231,50,18,0,299,0,0,0,2,2,0,1,35,0,36,0,0,9,4,13,0,0,0,335,350
01/24/2021,259,48,20,0,327,0,0,0,0,0,0,0,1,0,1,0,0,3,1,4,0,0,0,328,332
01/25/2021,216,31,34,0,281,1,0,2,0,3,0,1,8,0,9,0,2,1,0,3,0,0,0,290,296
01/26/2021,226,37,14,0,277,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,281,282
01/27/2021,254,46,30,0,330,1,0,2,0,3,0,0,6,2,8,0,4,2,2,8,0,0,0,338,349
01/28/2021,259,40,33,0,332,0,0,0,0,0,0,1,15,1,17,0,2,5,1,8,0,0,0,349,357
01/29/2021,256,65,30,0,351,0,3,0,0,3,0,0,29,0,29,0,1,8,0,9,0,0,0,380,392
01/30/2021,207,59,13,0,279,0,0,1,0,1,0,0,6,1,7,0,0,2,0,2,0,0,0,286,289
01/31/2021,187,29,33,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249
02/01/2021,229,51,27,0,307,0,0,0,0,0,0,3,31,0,34,0,4,5,0,9,0,0,0,341,350
02/02/2021,242,52,15,0,309,0,0,0,0,0,0,2,14,0,16,0,8,7,1,16,0,0,0,325,341
02/03/2021,252,56,43,0,351,0,0,0,0,0,0,0,16,0,16,0,4,11,0,15,0,0,0,367,382
02/04/2021,163,50,32,0,245,0,1,0,0,1,0,3,2,0,5,0,2,0,0,2,0,0,0,250,253
02/05/2021,254,69,33,0,356,0,0,1,0,1,0,0,0,0,0,0,5,0,3,8,0,0,0,356,365
02/06/2021,227,37,15,0,279,0,0,0,3,3,0,0,6,0,6,0,0,2,3,5,0,0,0,285,293
02/07/2021,249,48,20,0,317,0,0,0,0,0,0,0,8,0,8,0,0,3,1,4,0,0,0,325,329
02/08/2021,255,64,42,0,361,2,0,0,0,2,0,1,2,0,3,0,3,0,0,3,0,0,0,364,369
02/09/2021,249,52,31,0,332,1,1,0,0,2,0,0,16,0,16,0,2,8,1,11,0,0,0,348,361
02/10/2021,249,42,25,0,316,1,0,0,0,1,0,0,5,1,6,0,2,3,1,6,0,0,0,322,329
02/11/2021,267,47,52,0,366,0,0,1,1,2,0,2,11,0,13,0,1,6,0,7,0,0,0,379,388
02/12/2021,255,50,58,0,363,1,2,0,0,3,0,1,9,0,10,0,6,3,0,9,0,0,0,373,385
02/13/2021,227,60,33,0,320,0,2,0,0,2,0,0,16,0,16,0,0,2,0,2,0,0,0,336,340
02/14/2021,228,42,30,0,300,0,1,0,0,1,0,0,16,0,16,0,0,0,0,0,0,0,0,316,317
02/15/2021,82,16,21,0,119,1,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,119,125
02/16/2021,154,39,34,0,227,1,0,0,0,1,0,1,9,1,11,0,10,6,3,19,0,0,0,238,258
02/17/2021,217,41,54,0,312,0,1,1,0,2,0,1,7,0,8,0,11,1,3,15,0,0,0,320,337
02/18/2021,235,52,26,0,313,0,1,0,0,1,0,2,8,2,12,0,1,5,1,7,0,0,0,325,333
02/19/2021,244,66,35,2,347,0,1,0,0,1,0,0,22,0,22,0,8,15,0,23,0,0,0,369,393
02/20/2021,230,52,34,0,316,0,0,0,0,0,0,1,26,0,27,0,2,9,0,11,0,0,0,343,354
02/21/2021,188,70,48,0,306,0,0,3,0,3,0,0,4,0,4,0,3,3,0,6,0,0,0,310,319
02/22/2021,246,67,27,1,341,0,1,0,0,1,0,3,4,1,8,0,4,2,2,8,0,0,0,349,358
02/23/2021,253,52,40,2,347,0,0,0,0,0,0,0,22,0,22,0,6,11,0,17,0,0,0,369,386
02/24/2021,255,42,37,0,334,0,0,0,0,0,0,13,12,0,25,0,9,9,0,18,0,0,0,359,377
02/25/2021,269,49,36,0,354,0,0,0,0,0,0,0,12,0,12,0,4,10,1,15,0,0,0,366,381
02/26/2021,261,61,33,0,355,0,0,0,0,0,0,3,24,0,27,0,3,3,4,10,0,0,0,382,392
02/27/2021,234,48,23,0,305,0,0,0,0,0,0,0,36,0,36,0,0,15,0,15,0,0,0,341,356
02/28/2021,264,59,34,0,357,0,0,1,0,1,0,0,2,0,2,0,0,5,0,5,0,0,0,359,365
03/01/2021,254,65,35,0,354,0,0,0,0,0,0,4,21,0,25,0,6,4,2,12,0,0,0,379,391
03/02/2021,252,55,32,0,339,0,1,0,0,1,0,0,27,0,27,0,1,11,3,15,0,0,0,366,382
03/03/2021,254,64,32,0,350,0,1,1,0,2,0,3,41,2,46,0,2,1,2,5,0,0,0,396,403
03/04/2021,269,73,58,0,400,0,2,0,0,2,0,2,15,0,17,0,3,1,0,4,0,0,0,417,423
03/05/2021,259,62,37,0,358,0,0,2,0,2,0,0,26,0,26,0,6,11,5,22,0,0,0,384,408
03/06/2021,225,47,12,0,284,0,0,0,3,3,0,0,37,0,37,0,1,12,6,19,0,0,0,321,343
03/07/2021,305,46,38,0,389,0,0,1,0,1,0,0,30,0,30,0,0,7,1,8,0,0,0,419,428
03/08/2021,298,42,37,0,377,0,0,0,0,0,0,14,19,0,33,0,7,5,1,13,0,0,0,410,423
03/09/2021,251,54,35,0,340,0,1,0,0,1,0,6,11,0,17,0,3,5,0,8,0,0,0,357,366
03/10/2021,253,55,35,0,343,0,0,0,0,0,0,2,7,0,9,0,3,0,3,6,0,0,0,352,358
03/11/2021,350,64,44,0,458,0,1,0,0,1,0,4,16,0,20,0,11,5,0,16,0,0,0,478,495
03/12/2021,355,53,39,0,447,0,0,0,0,0,0,0,19,0,19,0,1,8,0,9,0,0,0,466,475
03/13/2021,308,28,30,0,366,0,0,0,0,0,0,0,41,0,41,0,2,6,0,8,0,0,0,407,415
03/14/2021,330,38,24,0,392,0,0,0,0,0,0,0,41,0,41,0,2,4,0,6,0,0,0,433,439
03/15/2021,257,53,43,0,353,3,2,2,0,7,0,0,3,0,3,0,0,0,0,0,0,0,0,356,363
03/16/2021,346,60,27,2,435,1,0,1,1,3,0,0,48,2,50,0,1,1,0,2,0,0,0,485,490
03/17/2021,330,49,39,2,420,1,1,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,420,425
03/18/2021,354,65,50,0,469,1,0,0,0,1,0,0,2,0,2,0,2,0,0,2,0,0,0,471,474
03/19/2021,351,65,50,0,466,2,0,0,0,2,0,2,30,0,32,0,0,16,2,18,0,0,0,498,518
03/20/2021,326,66,24,0,416,0,0,1,0,1,0,0,63,0,63,0,1,13,0,14,0,0,0,479,494
03/21/2021,370,42,47,0,459,1,0,0,0,1,0,0,56,0,56,0,2,6,0,8,0,0,0,515,524
03/22/2021,350,48,41,0,439,0,1,1,0,2,0,3,27,0,30,0,10,5,0,15,0,0,0,469,486
03/23/2021,354,55,39,0,448,2,0,0,0,2,0,2,3,0,5,0,3,2,1,6,0,0,0,453,461
03/24/2021,345,63,38,0,446,0,1,0,0,1,0,3,11,0,14,0,5,0,0,5,0,0,0,460,466
03/25/2021,360,71,46,1,478,0,1,0,0,1,0,6,11,0,17,0,8,2,0,10,0,0,0,495,506
03/26/2021,367,51,55,0,473,0,1,0,0,1,0,2,30,0,32,0,4,5,0,9,0,0,0,505,515
03/27/2021,332,54,62,1,449,0,0,4,0,4,0,0,42,0,42,0,0,2,0,2,0,0,0,491,497
03/28/2021,360,71,38,0,469,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,0,0,479,479
03/29/2021,353,45,32,0,430,1,0,0,0,1,0,0,21,0,21,0,5,7,1,13,0,0,0,451,465
03/30/2021,344,51,40,0,435,0,2,0,0,2,0,4,22,0,26,0,3,11,0,14,0,0,0,461,477
03/31/2021,349,64,42,2,457,0,0,0,0,0,0,4,32,0,36,0,7,10,2,19,0,0,0,493,512
04/01/2021,363,69,63,0,495,0,0,1,0,1,0,1,43,1,45,0,5,4,0,9,0,0,0,540,550
04/02/2021,361,62,48,0,471,0,0,0,0,0,0,0,44,0,44,0,0,8,5,13,0,0,0,515,528
04/03/2021,342,76,22,0,440,0,0,0,0,0,0,2,49,0,51,0,1,6,0,7,0,0,0,491,498
04/04/2021,366,63,45,0,474,0,0,0,0,0,0,0,42,0,42,0,3,5,0,8,0,0,0,516,524
04/05/2021,349,64,51,3,467,0,1,0,1,2,0,5,21,0,26,0,7,3,0,10,0,0,0,493,505
04/06/2021,355,76,40,3,474,0,0,0,0,0,0,14,23,0,37,0,12,7,0,19,0,0,0,511,530
04/07/2021,352,60,71,0,483,0,0,0,0,0,0,8,14,0,22,0,7,3,1,11,0,0,0,505,516
04/08/2021,368,66,45,0,479,0,0,2,0,2,0,3,4,0,7,0,2,2,0,4,0,0,0,486,492
04/09/2021,356,50,42,0,448,0,1,1,1,3,0,1,13,0,14,0,5,6,4,15,0,0,0,462,480
04/10/2021,344,44,22,2,412,0,0,0,0,0,0,0,10,0,10,0,0,6,1,7,0,0,0,422,429
04/11/2021,355,63,44,0,462,0,0,0,0,0,0,0,17,1,18,0,1,1,0,2,0,0,0,480,482
04/12/2021,340,68,34,0,442,0,2,0,0,2,0,0,28,0,28,0,4,3,1,8,0,0,0,470,480
04/13/2021,312,28,28,0,368,0,0,0,0,0,0,8,19,1,28,0,6,9,0,15,0,0,0,396,411
04/14/2021,314,59,36,0,409,0,0,0,0,0,0,2,23,0,25,0,4,9,4,17,0,0,0,434,451
04/15/2021,353,60,36,2,451,0,4,0,0,4,0,8,15,1,24,0,5,10,3,18,0,0,0,475,497
04/16/2021,348,68,46,0,462,0,1,0,0,1,0,2,39,0,41,0,4,4,0,8,0,0,0,503,512
04/17/2021,305,27,26,0,358,0,0,0,0,0,0,0,41,0,41,0,0,3,0,3,0,0,0,399,402
04/18/2021,350,53,38,0,441,2,0,0,0,2,0,0,37,0,37,0,4,5,0,9,0,0,0,478,489
04/19/2021,348,58,50,0,456,1,0,0,0,1,0,0,7,0,7,0,2,4,0,6,0,0,0,463,470
04/20/2021,319,56,35,0,410,0,0,0,0,0,0,0,2,0,2,0,3,0,0,3,0,0,0,412,415
04/21/2021,318,58,48,0,424,0,0,0,0,0,0,2,13,0,15,0,1,4,0,5,0,0,0,439,444
04/22/2021,354,93,46,0,493,0,0,0,0,0,0,3,35,0,38,0,4,2,0,6,0,0,0,531,537
04/23/2021,351,70,48,0,469,0,0,0,0,0,0,2,27,0,29,0,9,5,1,15,0,0,0,498,513
04/24/2021,300,42,24,2,368,0,0,0,0,0,0,0,35,0,35,0,1,6,0,7,0,0,0,403,410
04/25/2021,357,70,35,2,464,1,0,0,0,1,0,0,34,0,34,0,3,9,0,12,0,0,0,498,511
04/26/2021,351,60,35,2,448,1,0,1,0,2,0,0,11,0,11,0,1,3,0,4,0,0,0,459,465
04/27/2021,320,54,44,0,418,0,1,0,0,1,0,4,26,1,31,0,6,2,1,9,0,0,0,449,459
04/28/2021,317,53,32,0,402,3,0,1,0,4,0,0,1,0,1,0,2,0,0,2,0,0,0,403,409
04/29/2021,349,59,57,0,465,3,1,0,0,4,0,2,29,0,31,0,5,3,3,11,0,0,0,496,511
04/30/2021,341,55,47,0,443,0,0,0,0,0,0,4,34,0,38,0,2,11,1,14,0,0,0,481,495
05/01/2021,312,64,24,0,400,1,0,0,0,1,0,0,18,1,19,0,1,2,1,4,0,0,0,419,424
05/02/2021,358,78,31,1,468,0,1,0,0,1,0,0,25,2,27,0,2,5,0,7,0,0,0,495,503
05/03/2021,349,63,58,0,470,2,0,1,0,3,0,1,15,0,16,0,1,2,0,3,0,0,0,486,492
05/04/2021,319,69,33,0,421,2,2,0,0,4,0,0,4,2,6,0,5,4,2,11,0,0,0,427,442
05/05/2021,314,84,63,0,461,0,0,0,2,2,0,2,31,1,34,0,10,5,2,17,0,0,0,495,514
05/06/2021,348,83,64,0,495,0,0,0,0,0,0,1,18,0,19,0,2,4,0,6,0,0,0,514,520
05/07/2021,350,62,56,0,468,0,0,1,0,1,0,0,38,0,38,0,4,8,0,12,0,0,0,506,519
05/08/2021,314,52,35,0,401,0,0,1,0,1,0,0,39,0,39,0,1,7,1,9,0,0,0,440,450
05/09/2021,402,54,41,0,497,0,0,1,0,1,0,0,24,0,24,0,0,2,0,2,0,0,0,521,524
05/10/2021,403,68,33,0,504,0,0,0,0,0,0,1,21,0,22,0,4,3,1,8,0,0,0,526,534
05/11/2021,347,66,48,0,461,0,0,0,0,0,0,1,20,4,25,0,4,7,1,12,0,0,0,486,498
05/12/2021,349,55,48,1,453,0,0,0,0,0,0,5,38,1,44,0,7,19,0,26,0,0,0,497,523
05/13/2021,402,71,75,2,550,0,3,0,0,3,0,3,40,0,43,0,7,15,0,22,0,0,0,593,618
05/14/2021,405,50,60,0,515,0,0,0,0,0,0,4,44,2,50,0,10,15,1,26,0,0,0,565,591
05/15/2021,309,41,25,0,375,0,0,0,0,0,0,0,45,3,48,0,1,4,1,6,0,0,0,423,429
05/16/2021,402,68,45,0,515,0,0,0,0,0,0,0,41,0,41,0,0,7,0,7,0,0,0,556,563
05/17/2021,407,54,58,0,519,2,0,0,0,2,0,2,20,2,24,0,6,4,0,10,0,0,0,543,555
05/18/2021,350,65,52,1,468,1,0,1,0,2,0,0,16,0,16,0,5,6,0,11,0,0,0,484,497
05/19/2021,346,83,60,1,490,0,0,0,0,0,0,0,25,1,26,0,5,6,3,14,0,0,0,516,530
05/20/2021,399,92,71,0,562,0,0,0,0,0,0,5,26,1,32,0,6,3,1,10,0,0,0,594,604
05/21/2021,392,57,42,0,491,0,0,0,0,0,0,8,30,0,38,0,7,14,6,27,0,0,0,529,556
05/22/2021,324,52,29,0,405,0,0,0,0,0,0,4,40,1,45,0,7,20,9,36,0,0,0,450,486
05/23/2021,399,71,41,2,513,0,0,0,0,0,0,2,50,0,52,0,1,5,2,8,0,0,0,565,573
05/24/2021,404,68,57,0,529,1,0,0,0,1,0,11,23,1,35,0,1,8,0,9,0,0,0,564,574
05/25/2021,356,61,41,0,458,0,4,0,0,4,0,3,33,0,36,0,4,8,0,12,0,0,0,494,510
05/26/2021,344,78,55,0,477,0,0,0,0,0,0,9,35,0,44,0,7,10,3,20,0,0,0,521,541
05/27/2021,400,77,61,0,538,1,0,1,0,2,0,4,15,0,19,0,1,8,0,9,0,0,0,557,568
05/28/2021,409,56,40,0,505,2,0,1,0,3,0,0,3,0,3,0,0,2,0,2,0,0,0,508,513
05/29/2021,311,40,20,2,373,0,0,0,0,0,0,2,63,0,65,0,5,20,0,25,0,0,0,438,463
05/30/2021,405,39,21,0,465,0,0,0,0,0,0,5,54,2,61,0,1,9,0,10,0,0,0,526,536
05/31/2021,395,65,36,0,496,0,0,0,0,0,0,3,35,0,38,0,2,13,0,15,0,0,0,534,549
06/01/2021,402,73,53,0,528,1,0,0,0,1,0,1,35,0,36,0,6,9,0,15,0,0,0,564,580
06/02/2021,402,68,50,0,520,0,2,0,0,2,0,5,24,2,31,0,7,2,2,11,0,0,0,551,564
06/03/2021,407,89,33,0,529,0,2,0,0,2,0,0,38,0,38,0,4,8,1,13,0,0,0,567,582
06/04/2021,406,70,53,0,529,0,0,0,0,0,0,11,41,0,52,0,2,11,0,13,0,0,0,581,594
06/05/2021,337,39,33,0,409,0,0,0,0,0,0,0,50,1,51,0,2,7,1,10,0,0,0,460,470
06/06/2021,434,72,43,0,549,1,0,0,0,1,0,1,40,0,41,0,3,11,0,14,0,0,0,590,605
06/07/2021,454,58,43,0,555,2,0,3,0,5,0,1,9,2,12,0,1,4,3,8,0,0,0,567,580
06/08/2021,450,64,46,0,560,0,1,0,0,1,0,2,29,1,32,0,3,9,1,13,0,0,0,592,606
06/09/2021,440,72,76,2,590,0,0,0,0,0,0,2,31,1,34,0,8,13,0,21,0,0,0,624,645
06/10/2021,460,117,98,0,675,0,0,0,0,0,1,0,37,1,39,0,7,9,2,18,0,0,0,714,732
06/11/2021,453,92,84,0,629,0,0,1,1,2,0,0,40,0,40,0,6,12,5,23,0,0,0,669,694
06/12/2021,376,64,28,0,468,1,1,1,0,3,0,0,32,0,32,0,1,3,1,5,0,0,0,500,508
06/13/2021,442,85,67,0,594,0,0,0,0,0,0,0,53,2,55,0,1,12,0,13,0,0,0,649,662
06/14/2021,445,74,59,0,578,0,0,0,0,0,0,1,26,2,29,0,5,12,0,17,0,0,0,607,624
06/15/2021,374,74,59,0,507,0,0,0,0,0,0,3,24,1,28,0,5,5,1,11,0,0,0,535,546
06/16/2021,411,85,69,0,565,0,1,0,0,1,0,4,29,1,34,0,6,14,1,21,0,0,0,599,621
06/17/2021,465,85,46,0,596,0,1,0,0,1,0,2,28,0,30,0,4,5,1,10,0,0,0,626,637
06/18/2021,401,85,60,0,546,1,0,0,0,1,0,5,32,0,37,0,6,9,2,17,0,0,0,583,601
06/19/2021,394,73,37,0,504,0,0,1,0,1,0,1,64,1,66,0,3,19,0,22,0,0,0,570,593
06/20/2021,406,91,52,0,549,0,0,0,0,0,0,0,20,1,21,0,0,14,0,14,0,0,0,570,584
06/21/2021,447,81,68,0,596,0,0,0,1,1,0,0,24,6,30,0,3,6,1,10,0,0,0,626,637
06/22/2021,449,83,77,2,611,0,0,0,0,0,0,2,22,2,26,0,5,8,1,14,0,0,0,637,651
06/23/2021,453,79,60,0,592,0,0,0,0,0,0,3,6,0,9,0,5,3,1,9,0,0,0,601,610
06/24/2021,449,95,79,0,623,1,0,3,0,4,0,2,9,0,11,0,1,4,1,6,0,0,0,634,644
06/25/2021,391,86,63,0,540,2,0,0,0,2,0,2,4,0,6,0,2,3,0,5,0,0,0,546,553
06/26/2021,266,43,36,0,345,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,345,349
06/27/2021,428,74,37,0,539,0,0,0,0,0,0,0,43,2,45,0,0,5,0,5,0,0,0,584,589
06/28/2021,390,75,50,0,515,1,0,1,0,2,0,0,7,5,12,0,1,0,3,4,0,0,0,527,533
06/29/2021,411,68,42,0,521,0,1,0,0,1,0,0,6,0,6,0,1,7,0,8,0,0,0,527,536
06/30/2021,439,93,61,0,593,0,0,0,0,0,0,2,23,0,25,0,3,10,2,15,0,0,0,618,633
07/01/2021,458,92,84,0,634,0,1,0,1,2,0,4,33,1,38,0,6,8,2,16,0,0,0,672,690
07/02/2021,447,80,58,0,585,0,0,0,0,0,0,4,38,0,42,0,3,11,0,14,0,0,0,627,641
07/03/2021,379,54,23,0,456,0,0,0,0,0,0,0,28,0,28,0,0,9,0,9,0,0,0,484,493
07/04/2021,430,22,7,2,461,0,0,0,0,0,0,1,24,6,31,0,2,11,0,13,0,0,0,492,505
07/05/2021,446,71,45,0,562,0,0,0,0,0,0,1,28,0,29,0,2,8,0,10,0,0,0,591,601
07/06/2021,428,89,50,0,567,0,0,0,0,0,0,10,27,1,38,0,6,9,1,16,0,0,0,605,621
07/07/2021,385,79,55,0,519,1,0,0,0,1,0,4,3,0,7,0,3,1,0,4,0,0,0,526,531
07/08/2021,455,95,65,6,621,0,0,0,0,0,0,1,18,0,19,0,1,1,0,2,0,0,0,640,642
07/09/2021,451,70,59,1,581,0,0,0,0,0,0,0,26,0,26,0,4,11,0,15,0,0,0,607,622
07/10/2021,374,53,44,0,471,0,0,0,0,0,0,0,22,0,22,0,1,5,0,6,0,0,0,493,499
07/11/2021,443,76,86,0,605,1,2,5,0,8,0,0,2,0,2,0,0,2,0,2,0,0,0,607,617
07/12/2021,452,88,64,0,604,0,1,5,0,6,0,2,9,5,16,0,0,3,2,5,0,0,0,620,631
07/13/2021,449,73,69,0,591,0,0,0,0,0,0,2,3,0,5,0,3,2,0,5,0,0,0,596,601
07/14/2021,427,88,77,0,592,1,0,0,0,1,0,5,23,2,30,0,12,11,1,24,0,0,0,622,647
07/15/2021,424,118,88,0,630,0,0,0,0,0,0,0,11,0,11,0,1,5,0,6,0,0,0,641,647
07/16/2021,458,66,64,0,588,1,0,1,0,2,0,0,3,0,3,0,2,1,0,3,0,0,0,591,596
07/17/2021,384,51,31,1,467,0,0,0,0,0,0,0,52,0,52,0,0,10,0,10,0,0,0,519,529
07/18/2021,449,92,61,1,603,0,0,0,0,0,0,0,27,0,27,0,2,6,0,8,0,0,0,630,638
07/19/2021,452,89,52,2,595,0,0,0,0,0,0,6,25,1,32,0,4,13,2,19,0,0,0,627,646
07/20/2021,454,77,65,0,596,0,0,0,0,0,0,0,44,0,44,0,4,6,1,11,0,0,0,640,651
07/21/2021,449,76,78,0,603,0,0,0,0,0,0,0,32,1,33,0,5,8,0,13,0,0,0,636,649
07/22/2021,462,107,91,2,662,0,1,0,0,1,0,4,40,1,45,0,1,8,0,9,0,0,0,707,717
07/23/2021,455,74,59,2,590,1,0,0,0,1,0,4,25,0,29,0,4,10,6,20,0,0,0,619,640
07/24/2021,362,54,23,0,439,2,0,0,0,2,0,0,20,2,22,0,3,8,4,15,0,0,0,461,478
07/25/2021,446,87,63,0,596,0,0,0,0,0,0,2,51,0,53,0,3,7,0,10,0,0,0,649,659
07/26/2021,450,89,56,0,595,1,0,0,2,3,0,3,29,0,32,0,4,5,0,9,0,0,0,627,639
07/27/2021,452,66,70,0,588,0,0,0,0,0,0,1,17,0,18,0,5,5,0,10,0,0,0,606,616
07/28/2021,442,98,91,0,631,0,0,1,0,1,0,4,18,0,22,0,7,6,1,14,0,0,0,653,668
07/29/2021,468,113,80,0,661,1,1,1,0,3,0,9,20,0,29,0,2,6,0,8,0,0,0,690,701
07/30/2021,459,100,59,0,618,0,0,0,0,0,0,2,28,0,30,0,1,5,0,6,0,0,0,648,654
07/31/2021,387,68,45,0,500,0,0,0,0,0,0,0,47,1,48,0,2,9,0,11,0,0,0,548,559
08/01/2021,435,104,62,0,601,0,0,0,0,0,0,1,33,1,35,0,0,8,0,8,0,0,0,636,644
08/02/2021,446,86,59,0,591,1,0,1,0,2,0,3,19,0,22,0,3,9,0,12,0,0,0,613,627
08/03/2021,442,89,64,0,595,0,0,1,0,1,0,0,29,0,29,0,3,7,0,10,0,0,0,624,635
08/04/2021,437,111,49,0,597,0,0,0,0,0,0,1,33,1,35,0,3,11,1,15,0,0,0,632,647
08/05/2021,461,85,61,0,607,0,1,0,0,1,0,0,31,0,31,0,7,12,1,20,0,0,0,638,659
08/06/2021,459,64,74,0,597,1,1,0,0,2,0,0,20,0,20,0,1,4,0,5,0,0,0,617,624
08/07/2021,379,56,58,0,493,0,0,1,0,1,0,0,23,0,23,0,2,9,0,11,0,0,0,516,528
08/08/2021,431,74,69,0,574,0,0,0,0,0,0,0,33,1,34,0,0,10,0,10,0,0,0,608,618
08/09/2021,402,79,65,0,546,4,0,0,0,4,0,3,5,0,8,0,0,0,2,2,0,0,0,554,560
08/10/2021,418,99,53,0,570,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,576,576
08/11/2021,386,72,56,0,514,1,1,0,0,2,0,2,6,0,8,0,2,2,0,4,0,0,0,522,528
08/12/2021,452,81,80,0,613,0,0,0,0,0,0,2,23,0,25,0,2,11,0,13,0,0,0,638,651
08/13/2021,464,93,66,0,623,0,0,1,0,1,0,3,42,0,45,0,8,11,0,19,0,0,0,668,688
08/14/2021,374,58,34,0,466,0,0,0,0,0,0,2,39,6,47,0,0,6,2,8,0,0,0,513,521
