OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=NEW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,5,45,4,54,0,0,0,0,0,0,3,83,1,87,0,0,0,0,0,98,2,100,241,241
08/16/2021,0,18,29,1,48,0,0,0,2,2,0,7,64,1,72,0,2,2,0,4,66,8,74,194,200
08/17/2021,0,7,35,12,54,0,0,0,0,0,0,5,64,5,74,0,4,1,8,13,46,2,48,176,189
08/18/2021,0,12,36,4,52,0,0,0,0,0,0,4,52,10,66,0,2,4,4,10,60,0,60,178,188
08/19/2021,0,5,48,5,58,0,0,0,0,0,0,3,53,4,60,0,0,2,0,2,108,10,118,236,238
08/20/2021,0,12,41,1,54,0,0,0,0,0,0,6,81,2,89,0,0,5,0,5,76,0,76,219,224
08/21/2021,0,11,31,2,44,0,0,0,0,0,0,4,97,0,101,0,2,3,0,5,98,0,98,243,248
08/22/2021,0,9,31,2,42,0,0,0,0,0,0,1,63,1,65,0,0,4,3,7,102,0,102,209,216
08/23/2021,0,8,33,12,53,0,0,1,0,1,0,0,48,3,51,0,0,0,0,0,58,6,64,168,169
08/24/2021,0,9,41,8,58,0,0,0,0,0,0,5,85,2,92,0,5,0,2,7,68,0,68,218,225
08/25/2021,0,4,32,0,36,0,0,0,0,0,0,5,56,2,63,0,1,0,1,2,64,4,68,167,169
08/26/2021,0,13,28,0,41,0,0,1,0,1,0,7,28,1,36,0,0,0,0,0,58,0,58,135,136
08/27/2021,0,5,58,8,71,0,0,1,0,1,0,1,15,0,16,0,0,0,0,0,0,0,0,87,88
08/28/2021,0,7,59,0,66,0,0,0,0,0,0,1,14,0,15,0,1,0,0,1,0,0,0,81,82
08/29/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/30/2021,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,4
08/31/2021,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,7,0,7,0,0,0,2,9
09/01/2021,0,0,2,0,2,1,0,0,0,1,0,0,2,0,2,0,4,2,7,13,0,0,0,4,18
09/02/2021,0,1,11,0,12,0,0,0,0,0,0,9,43,4,56,0,13,11,11,35,2,0,2,70,105
09/03/2021,0,2,17,0,19,0,0,0,0,0,0,6,16,2,24,0,1,5,9,15,0,0,0,43,58
09/04/2021,0,2,12,2,16,0,0,0,0,0,0,12,25,0,37,0,13,7,1,21,0,0,0,53,74
09/05/2021,0,0,16,2,18,0,0,0,0,0,0,5,14,6,25,0,7,6,0,13,0,0,0,43,56
09/06/2021,0,2,18,0,20,4,1,0,0,5,0,1,14,0,15,0,4,3,0,7,0,0,0,35,47
09/07/2021,0,6,29,0,35,0,0,0,0,0,0,2,22,0,24,0,4,4,0,8,20,0,20,79,87
09/08/2021,0,5,26,0,31,0,0,1,0,1,0,3,20,0,23,0,0,3,0,3,56,0,56,110,114
09/09/2021,0,2,26,0,28,0,0,1,0,1,0,5,46,0,51,0,0,4,2,6,3,0,3,82,89
09/10/2021,0,8,45,0,53,0,0,0,0,0,0,1,49,0,50,0,4,1,0,5,14,0,14,117,122
09/11/2021,0,8,18,4,30,0,0,0,0,0,0,9,53,2,64,0,5,8,1,14,32,0,32,126,140
09/12/2021,0,7,24,0,31,0,0,0,0,0,0,2,14,0,16,0,1,0,0,1,6,0,6,53,54
09/13/2021,0,8,37,0,45,0,0,2,0,2,0,2,20,1,23,0,0,0,0,0,30,0,30,98,100
09/14/2021,0,1,12,0,13,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,15,15
09/15/2021,0,0,21,0,21,1,0,0,0,1,0,1,1,0,2,0,1,0,0,1,14,0,14,37,39
09/16/2021,0,4,41,1,46,0,0,0,0,0,0,4,24,1,29,0,4,2,1,7,36,0,36,111,118
09/17/2021,0,5,23,0,28,0,1,0,0,1,0,5,13,1,19,0,0,0,0,0,46,0,46,93,94
09/18/2021,0,8,26,3,37,0,0,0,0,0,0,1,30,0,31,0,0,3,0,3,36,6,42,110,113
09/19/2021,0,6,37,2,45,0,0,0,0,0,0,6,24,0,30,0,1,0,0,1,80,0,80,155,156
09/20/2021,0,3,39,3,45,0,0,0,0,0,0,3,37,0,40,0,0,1,1,2,34,8,42,127,129
09/21/2021,0,2,45,2,49,0,0,0,0,0,0,3,26,0,29,0,1,0,1,2,84,0,84,162,164
09/22/2021,0,1,46,4,51,0,0,0,0,0,0,8,46,2,56,0,2,0,1,3,34,0,34,141,144
09/23/2021,0,3,47,4,54,0,0,0,0,0,0,6,65,0,71,0,4,3,2,9,84,0,84,209,218
09/24/2021,0,12,50,2,64,0,0,0,0,0,0,9,82,2,93,0,2,3,1,6,64,0,64,221,227
09/25/2021,0,4,34,6,44,0,1,0,0,1,0,17,74,0,91,0,0,2,0,2,64,20,84,219,222
09/26/2021,0,4,50,2,56,0,0,0,0,0,0,2,74,1,77,0,0,3,1,4,88,0,88,221,225
09/27/2021,0,9,55,0,64,0,0,0,0,0,0,3,39,3,45,0,0,3,2,5,38,6,44,153,158
09/28/2021,0,4,41,8,53,1,0,0,0,1,0,2,12,0,14,0,0,0,1,1,80,0,80,147,149
09/29/2021,0,11,28,2,41,0,1,0,0,1,0,2,6,0,8,0,1,0,3,4,20,0,20,69,74
09/30/2021,0,10,58,8,76,0,0,1,0,1,0,8,52,3,63,0,3,2,0,5,42,0,42,181,187
10/01/2021,0,15,68,6,89,1,0,0,0,1,0,2,58,4,64,0,1,1,2,4,86,0,86,239,244
10/02/2021,0,17,45,32,94,0,1,0,1,2,0,4,49,2,55,0,1,2,0,3,40,0,40,189,194
10/03/2021,0,24,72,3,99,0,0,1,0,1,0,0,43,0,43,0,1,4,0,5,22,0,22,164,170
10/04/2021,0,13,31,9,53,0,0,0,0,0,0,5,37,0,42,0,0,1,0,1,106,0,106,201,202
10/05/2021,0,7,39,7,53,0,0,0,0,0,0,2,46,1,49,0,1,1,6,8,38,0,38,140,148
10/06/2021,0,8,64,2,74,0,0,0,0,0,0,4,71,0,75,0,1,1,1,3,74,0,74,223,226
10/07/2021,0,6,60,2,68,1,1,1,0,3,0,1,68,4,73,0,1,1,0,2,50,0,50,191,196
10/08/2021,0,10,53,1,64,0,0,1,1,2,0,8,70,0,78,0,9,3,0,12,78,0,78,220,234
10/09/2021,0,14,32,5,51,0,0,0,0,0,0,10,97,0,107,0,0,3,0,3,52,4,56,214,217
10/10/2021,0,15,63,2,80,1,0,0,0,1,0,0,87,0,87,0,1,4,0,5,88,0,88,255,261
10/11/2021,0,20,41,1,62,0,0,0,0,0,0,7,71,0,78,0,3,2,0,5,38,0,38,178,183
10/12/2021,0,12,45,0,57,0,0,0,0,0,0,6,42,2,50,0,0,3,1,4,26,8,34,141,145
10/13/2021,0,6,46,0,52,0,0,0,0,0,0,3,56,0,59,0,1,1,1,3,72,0,72,183,186
10/14/2021,0,7,56,7,70,0,0,0,0,0,0,0,58,1,59,0,5,1,0,6,48,18,66,195,201
10/15/2021,0,12,68,1,81,1,0,0,0,1,0,12,68,4,84,0,8,2,1,11,88,22,110,275,287
10/16/2021,0,9,30,3,42,0,0,0,0,0,0,10,60,2,72,0,5,0,0,5,16,0,16,130,135
10/17/2021,0,8,74,4,86,0,0,0,0,0,0,2,57,1,60,0,1,0,0,1,106,0,106,252,253
10/18/2021,0,8,32,1,41,0,0,0,1,1,0,0,29,4,33,0,4,2,2,8,0,0,0,74,83
10/19/2021,0,11,42,6,59,0,0,0,0,0,0,1,35,5,41,0,2,2,1,5,0,0,0,100,105
10/20/2021,0,16,72,3,91,0,0,1,0,1,0,8,40,1,49,0,2,0,1,3,68,0,68,208,212
10/21/2021,0,9,69,0,78,0,0,0,0,0,0,4,39,2,45,0,0,2,1,3,44,32,76,199,202
10/22/2021,0,6,81,10,97,0,0,0,0,0,0,3,83,9,95,0,1,3,0,4,90,0,90,282,286
10/23/2021,0,11,37,2,50,0,0,0,0,0,0,1,96,4,101,0,1,2,1,4,132,0,132,283,287
10/24/2021,0,16,69,4,89,0,0,0,0,0,0,0,70,3,73,0,2,5,0,7,76,0,76,238,245
10/25/2021,0,22,84,1,107,1,0,0,0,1,0,2,57,5,64,0,1,0,1,2,122,0,122,293,296
10/26/2021,0,9,54,8,71,1,0,0,0,1,0,5,52,5,62,0,2,1,1,4,144,2,146,279,284
10/27/2021,0,6,32,0,38,0,0,1,0,1,0,4,27,4,35,0,0,0,0,0,30,0,30,103,104
10/28/2021,0,9,33,2,44,6,0,0,0,6,0,1,26,0,27,0,2,1,2,5,0,0,0,71,82
10/29/2021,0,10,63,6,79,0,0,1,0,1,0,6,41,2,49,0,4,1,1,6,4,0,4,132,139
10/30/2021,0,12,75,5,92,0,1,0,0,1,0,11,102,1,114,0,0,2,6,8,118,0,118,324,333
10/31/2021,0,24,73,5,102,0,0,0,0,0,0,0,79,5,84,0,1,3,1,5,74,0,74,260,265
11/01/2021,0,17,85,1,103,0,0,0,0,0,0,0,90,0,90,0,0,3,1,4,70,0,70,263,267
11/02/2021,0,6,61,8,75,0,0,0,0,0,0,3,87,3,93,0,2,5,3,10,114,0,114,282,292
11/03/2021,0,11,48,1,60,0,0,0,0,0,0,1,41,1,43,0,1,0,1,2,24,0,24,127,129
11/04/2021,0,26,72,4,102,0,0,0,0,0,0,0,41,2,43,0,1,1,1,3,84,0,84,229,232
11/05/2021,0,13,107,20,140,0,0,0,0,0,0,1,26,3,30,0,0,1,1,2,132,0,132,302,304
11/06/2021,0,13,53,0,66,0,0,0,0,0,0,4,102,1,107,0,1,1,1,3,92,10,102,275,278
11/07/2021,0,28,107,5,140,0,0,0,0,0,0,8,95,13,116,0,1,3,0,4,98,4,102,358,362
11/08/2021,0,11,55,8,74,0,0,0,0,0,0,1,68,2,71,0,3,0,0,3,42,10,52,197,200
11/09/2021,0,12,43,0,55,0,0,0,0,0,0,3,56,5,64,0,0,2,1,3,112,0,112,231,234
11/10/2021,0,15,78,4,97,0,0,2,0,2,0,3,48,2,53,0,0,3,2,5,54,0,54,204,211
11/11/2021,0,29,80,0,109,3,0,0,0,3,0,8,51,0,59,0,2,1,0,3,42,0,42,210,216
11/12/2021,0,25,105,0,130,0,0,0,0,0,0,4,99,0,103,0,1,2,0,3,138,0,138,371,374
11/13/2021,0,19,60,0,79,2,0,0,0,2,0,5,79,0,84,0,3,2,0,5,46,0,46,209,216
11/14/2021,0,32,116,2,150,0,0,3,0,3,0,4,97,0,101,0,3,0,0,3,76,0,76,327,333
11/15/2021,0,12,53,3,68,0,0,0,0,0,0,10,61,2,73,0,0,1,1,2,75,24,99,240,242
11/16/2021,0,14,51,2,67,0,0,0,0,0,0,6,65,3,74,0,5,1,2,8,114,18,132,273,281
11/17/2021,0,12,58,6,76,0,0,0,1,1,0,7,60,2,69,0,4,3,0,7,80,0,80,225,233
11/18/2021,0,12,50,2,64,0,0,2,0,2,0,2,31,5,38,0,0,0,2,2,66,0,66,168,172
11/19/2021,0,5,65,6,76,0,0,0,0,0,0,8,88,2,98,0,0,0,0,0,82,0,82,256,256
11/20/2021,0,10,52,0,62,0,0,0,1,1,0,9,79,0,88,0,1,1,0,2,52,0,52,202,205
11/21/2021,0,12,74,7,93,0,0,1,0,1,0,4,87,1,92,0,2,4,1,7,76,0,76,261,269
11/22/2021,0,10,42,5,57,2,0,2,0,4,0,3,36,3,42,0,1,0,0,1,2,0,2,101,106
11/23/2021,0,10,68,2,80,0,0,0,0,0,0,6,93,8,107,0,0,4,0,4,90,0,90,277,281
11/24/2021,0,10,69,2,81,0,0,0,0,0,0,2,97,0,99,0,1,7,0,8,72,0,72,252,260
11/25/2021,0,6,20,0,26,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,88,0,88,126,126
11/26/2021,0,16,43,0,59,1,1,0,0,2,0,5,38,0,43,0,4,2,0,6,60,0,60,162,170
11/27/2021,0,17,35,1,53,0,0,0,0,0,0,5,64,3,72,0,1,1,0,2,94,0,94,219,221
11/28/2021,0,20,96,0,116,1,0,0,0,1,0,3,63,0,66,0,0,0,0,0,106,0,106,288,289
11/29/2021,1,17,53,4,75,0,0,1,0,1,0,4,57,2,63,0,1,1,0,2,54,12,66,204,207
11/30/2021,0,16,56,9,81,0,0,0,0,0,0,4,84,4,92,0,2,1,1,4,132,12,144,317,321
12/01/2021,0,13,64,4,81,0,0,1,0,1,0,6,62,3,71,0,4,6,0,10,72,0,72,224,235
12/02/2021,0,32,122,5,159,0,0,1,0,1,0,4,69,4,77,0,2,3,0,5,102,6,108,344,350
12/03/2021,0,22,117,5,144,0,0,1,0,1,0,4,47,1,52,0,1,1,1,3,28,0,28,224,228
12/04/2021,0,20,57,1,78,0,0,0,0,0,0,9,75,6,90,0,4,2,1,7,58,0,58,226,233
12/05/2021,0,17,80,13,110,0,0,0,0,0,0,6,74,1,81,0,1,0,1,2,56,0,56,247,249
12/06/2021,0,8,45,4,57,0,0,0,0,0,0,0,26,1,27,0,1,0,0,1,88,2,90,174,175
12/07/2021,0,6,44,14,64,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64,66
12/08/2021,0,16,54,0,70,0,0,0,0,0,0,6,30,0,36,0,1,1,0,2,14,0,14,120,122
12/09/2021,0,15,92,2,109,0,0,0,1,1,0,3,21,3,27,0,0,0,1,1,66,26,92,228,230
12/10/2021,0,12,97,0,109,0,0,0,0,0,0,1,45,2,48,0,0,2,0,2,52,0,52,209,211
12/11/2021,0,12,44,2,58,0,0,2,0,2,0,12,28,1,41,0,0,0,1,1,12,0,12,111,114
12/12/2021,0,17,78,5,100,0,0,0,1,1,0,5,99,1,105,0,2,3,0,5,108,0,108,313,319
12/13/2021,0,13,58,4,75,0,0,1,0,1,0,3,32,0,35,0,0,0,3,3,76,6,82,192,196
12/14/2021,0,11,66,4,81,0,0,0,0,0,0,2,22,0,24,0,1,1,0,2,30,0,30,135,137
12/15/2021,0,5,43,6,54,0,0,0,0,0,0,2,56,6,64,0,0,2,1,3,162,12,174,292,295
12/16/2021,0,8,75,5,88,0,0,1,0,1,0,7,46,3,56,0,0,1,0,1,118,0,118,262,264
12/17/2021,0,16,69,3,88,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,93,93
12/18/2021,0,4,26,2,32,1,0,0,0,1,0,1,15,0,16,0,1,1,0,2,8,0,8,56,59
12/19/2021,0,21,96,5,122,0,0,2,0,2,0,0,10,0,10,0,1,0,0,1,0,0,0,132,135
12/20/2021,0,8,34,2,44,0,0,0,0,0,0,2,44,2,48,0,1,2,0,3,16,0,16,108,111
12/21/2021,0,15,54,3,72,0,0,0,0,0,0,4,43,1,48,0,0,0,0,0,60,0,60,180,180
12/22/2021,0,9,36,7,52,0,0,0,0,0,0,6,55,2,63,0,1,1,0,2,18,0,18,133,135
12/23/2021,0,12,31,0,43,1,0,0,0,1,0,7,54,0,61,0,1,4,0,5,62,0,62,166,172
12/24/2021,0,5,25,0,30,2,0,0,0,2,0,6,27,0,33,0,1,0,0,1,28,0,28,91,94
12/25/2021,0,8,8,0,16,1,0,0,0,1,0,1,9,0,10,0,2,0,0,2,0,0,0,26,29
12/26/2021,0,6,66,0,72,0,0,0,0,0,0,5,52,0,57,0,5,3,1,9,52,0,52,181,190
12/27/2021,0,11,63,4,78,0,0,0,0,0,0,2,49,0,51,0,1,2,1,4,58,0,58,187,191
12/28/2021,0,11,46,0,57,0,0,0,0,0,0,1,27,0,28,0,3,0,0,3,0,0,0,85,88
12/29/2021,0,6,52,2,60,0,0,0,0,0,0,4,25,1,30,0,0,0,0,0,4,0,4,94,94
12/30/2021,0,15,92,7,114,0,0,0,0,0,0,2,46,1,49,0,0,0,1,1,26,0,26,189,190
12/31/2021,0,17,112,0,129,0,0,0,0,0,0,10,26,0,36,0,1,0,0,1,38,0,38,203,204
Total:,35,15361,83120,7586,106102,562,102,399,130,1193,5,5582,81853,4907,92347,1,2188,3999,2266,8454,96906,5274,102180,300629,310276
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:57:41 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
