OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SUX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,6,18,4,28,0,0,0,1,1,0,3,9,3,15,0,0,0,0,0,0,0,0,43,44
12/17/2020,0,4,7,2,13,0,0,0,0,0,0,1,5,0,6,0,0,1,0,1,0,0,0,19,20
12/18/2020,0,5,20,2,27,0,0,0,0,0,0,1,14,0,15,0,1,2,0,3,4,0,4,46,49
12/19/2020,0,10,18,0,28,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,28,0,28,73,73
12/20/2020,0,5,11,0,16,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,2,0,2,36,36
12/21/2020,0,4,2,0,6,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,10,11
12/22/2020,0,4,6,4,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,16
12/23/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/24/2020,0,4,1,1,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,11,11
12/25/2020,0,4,2,0,6,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,9,11
12/26/2020,0,10,11,0,21,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,6,0,6,44,46
12/27/2020,0,8,8,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
12/28/2020,0,8,16,0,24,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,4,0,4,37,40
12/29/2020,0,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/30/2020,0,9,7,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,20,20
12/31/2020,0,2,11,1,14,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,10,0,10,39,39
01/01/2021,0,4,2,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,8,9
01/02/2021,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/03/2021,2,2,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/04/2021,0,6,14,0,20,0,0,0,0,0,0,1,13,0,14,0,0,1,0,1,0,0,0,34,35
01/05/2021,0,6,12,12,30,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,0,16,16,59,59
01/06/2021,0,2,4,2,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
01/07/2021,0,9,2,26,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,38
01/08/2021,0,6,2,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
01/09/2021,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/10/2021,0,7,9,8,24,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,37,37
01/11/2021,0,4,0,0,4,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,10,0,10,30,31
01/12/2021,0,2,2,17,21,0,0,0,0,0,0,0,24,1,25,0,0,6,0,6,24,0,24,70,76
01/13/2021,0,5,12,5,22,0,0,0,1,1,0,0,23,0,23,0,0,1,0,1,0,10,10,55,57
01/14/2021,0,4,4,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
01/15/2021,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/16/2021,0,5,9,2,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16,17
01/17/2021,0,11,4,0,15,0,0,0,0,0,1,1,5,0,7,0,0,1,0,1,0,0,0,22,23
01/18/2021,0,5,12,5,22,0,0,0,0,0,0,0,12,1,13,0,0,1,0,1,0,0,0,35,36
01/19/2021,0,4,13,0,17,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,25,25
01/20/2021,0,2,17,6,25,0,0,1,0,1,0,0,15,0,15,0,0,1,0,1,10,0,10,50,52
01/21/2021,0,4,13,8,25,0,0,0,0,0,0,0,9,2,11,0,0,2,0,2,10,6,16,52,54
01/22/2021,0,7,13,3,23,0,0,0,1,1,0,1,10,0,11,0,0,4,0,4,6,2,8,42,47
01/23/2021,0,6,4,8,18,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,21,21
01/24/2021,0,4,2,0,6,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,10,10
01/25/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/26/2021,0,2,12,0,14,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,20,20
01/27/2021,0,2,18,4,24,0,0,0,0,0,0,0,8,3,11,0,0,1,0,1,0,0,0,35,36
01/28/2021,0,7,7,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/29/2021,0,6,2,1,9,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,10,11
01/30/2021,0,4,4,0,8,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,16,16
01/31/2021,0,6,16,0,22,0,0,1,0,1,0,0,4,0,4,0,0,1,0,1,0,0,0,26,28
02/01/2021,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/02/2021,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/03/2021,0,7,13,12,32,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,2,18,20,67,67
02/04/2021,0,4,4,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
02/05/2021,0,6,7,19,32,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,2,2,44,45
02/06/2021,0,6,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/07/2021,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/08/2021,0,4,5,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
02/09/2021,0,4,8,18,30,0,0,0,1,1,0,2,2,0,4,0,0,1,0,1,0,10,10,44,46
02/10/2021,0,2,14,13,29,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,8,43,43
02/11/2021,0,8,16,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
02/12/2021,0,6,12,10,28,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,8,8,39,39
02/13/2021,0,7,5,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
02/14/2021,0,2,1,0,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,5,5
02/15/2021,0,5,6,1,12,0,0,0,0,0,0,2,5,0,7,0,1,0,0,1,2,0,2,21,22
02/16/2021,0,4,12,2,18,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,29,29
02/17/2021,0,5,6,20,31,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,16,49,49
02/18/2021,0,6,20,30,56,0,0,0,0,0,0,2,7,1,10,0,0,1,0,1,2,18,20,86,87
02/19/2021,0,9,5,22,36,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,8,0,8,56,56
02/20/2021,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/21/2021,0,6,1,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
02/22/2021,0,6,2,2,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,27,27
02/23/2021,0,6,7,29,42,0,0,0,0,0,0,3,6,0,9,0,0,1,0,1,3,6,9,60,61
02/24/2021,0,6,11,17,34,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,6,12,18,58,58
02/25/2021,0,6,16,29,51,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,23,45,68,136,136
02/26/2021,0,5,13,3,21,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,12,0,12,40,42
02/27/2021,0,6,6,0,12,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,12,0,12,38,38
02/28/2021,0,7,6,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,18,18
03/01/2021,0,5,10,0,15,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,0,0,0,30,30
03/02/2021,0,9,6,3,18,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,14,0,14,42,42
03/03/2021,0,5,9,5,19,0,0,0,0,0,0,0,18,1,19,0,0,1,0,1,22,0,22,60,61
03/04/2021,0,4,14,0,18,0,0,0,0,0,0,1,9,0,10,0,0,0,1,1,0,0,0,28,29
03/05/2021,0,6,11,4,21,0,0,0,0,0,0,2,13,1,16,0,0,3,0,3,8,0,8,45,48
03/06/2021,0,4,9,0,13,0,0,1,0,1,0,0,21,1,22,0,0,1,1,2,39,0,39,74,77
03/07/2021,0,6,7,0,13,0,0,0,0,0,0,1,9,0,10,0,1,1,0,2,1,0,1,24,26
03/08/2021,0,8,5,0,13,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,19,19
03/09/2021,0,7,8,6,21,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,32,32
03/10/2021,0,5,14,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,75,75
03/11/2021,0,4,15,4,23,0,0,0,0,0,0,1,9,1,11,0,0,0,0,0,4,10,14,48,48
03/12/2021,1,4,11,7,23,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,14,8,22,67,67
03/13/2021,1,2,13,0,16,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,2,0,2,37,38
03/14/2021,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
03/15/2021,0,8,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/16/2021,2,6,14,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
03/17/2021,1,7,7,6,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
03/18/2021,0,8,10,7,25,0,0,0,0,0,2,0,20,2,24,0,0,1,0,1,16,0,16,65,66
03/19/2021,0,6,10,4,20,0,0,1,0,1,0,0,15,4,19,0,0,0,0,0,8,0,8,47,48
03/20/2021,0,4,3,0,7,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,10,0,10,28,28
03/21/2021,0,4,3,0,7,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,12,12
03/22/2021,2,4,11,0,17,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,4,0,4,29,29
03/23/2021,2,10,8,8,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,29
03/24/2021,0,4,15,28,47,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,2,52,52
03/25/2021,0,6,21,14,41,0,0,0,0,0,0,3,15,2,20,0,1,1,0,2,11,36,47,108,110
03/26/2021,2,6,5,16,29,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,10,8,18,52,53
03/27/2021,0,6,11,6,23,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,2,2,30,30
03/28/2021,0,6,7,0,13,0,0,0,0,0,0,5,30,0,35,0,0,1,0,1,36,0,36,84,85
03/29/2021,0,6,12,2,20,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,30,32
03/30/2021,0,6,4,13,23,0,0,0,0,0,0,3,3,0,6,0,1,0,0,1,0,14,14,43,44
03/31/2021,0,6,12,19,37,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,0,28,28,76,78
04/01/2021,0,9,18,16,43,0,0,0,0,0,0,1,21,0,22,0,0,2,0,2,0,24,24,89,91
04/02/2021,0,10,2,3,15,0,0,0,0,0,0,0,13,1,14,0,0,1,0,1,2,0,2,31,32
04/03/2021,0,6,11,1,18,0,0,0,0,0,0,3,23,0,26,0,1,5,0,6,8,0,8,52,58
04/04/2021,0,10,5,0,15,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,26,26
04/05/2021,0,8,13,0,21,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,31,31
04/06/2021,0,6,14,18,38,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,8,16,24,72,72
04/07/2021,0,6,7,17,30,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,4,0,4,35,36
04/08/2021,0,7,10,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
04/09/2021,0,7,9,7,23,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,31,31
04/10/2021,0,4,4,0,8,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,19,19
04/11/2021,0,5,10,10,25,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,10,4,14,53,53
04/12/2021,0,6,17,7,30,0,0,0,0,0,0,2,16,0,18,0,0,1,0,1,0,0,0,48,49
04/13/2021,0,8,11,7,26,0,0,1,0,1,0,2,7,1,10,0,0,1,0,1,6,2,8,44,46
04/14/2021,2,10,8,17,37,0,0,0,0,0,0,2,36,0,38,0,0,1,0,1,0,10,10,85,86
04/15/2021,0,6,11,0,17,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,0,0,0,37,39
04/16/2021,1,8,11,11,31,0,0,0,0,0,0,1,22,0,23,0,0,3,0,3,32,16,48,102,105
04/17/2021,1,3,11,0,15,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,8,0,8,34,35
04/18/2021,0,8,11,1,20,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,4,0,4,47,47
04/19/2021,0,6,5,1,12,0,0,0,0,0,0,2,11,0,13,0,0,1,0,1,0,0,0,25,26
04/20/2021,0,6,12,22,40,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,18,12,30,89,89
04/21/2021,0,7,13,13,33,0,0,1,0,1,0,2,13,0,15,0,0,2,0,2,0,8,8,56,59
04/22/2021,0,13,8,3,24,0,0,0,0,0,0,3,11,0,14,0,1,1,0,2,8,0,8,46,48
04/23/2021,0,7,14,21,42,0,0,1,0,1,0,5,7,0,12,0,0,0,0,0,0,0,0,54,55
04/24/2021,0,5,7,2,14,0,0,0,0,0,6,2,25,0,33,0,0,0,0,0,0,0,0,47,47
04/25/2021,0,6,17,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,27,27
04/26/2021,0,6,10,7,23,0,0,0,0,0,0,0,11,1,12,0,0,1,0,1,0,4,4,39,40
04/27/2021,0,8,7,17,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,33
04/28/2021,0,6,22,8,36,0,0,0,0,0,0,2,14,0,16,0,0,3,0,3,2,16,18,70,73
04/29/2021,0,14,8,18,40,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,8,8,58,58
04/30/2021,0,5,19,21,45,0,0,1,0,1,0,0,20,0,20,0,0,0,0,0,16,14,30,95,96
05/01/2021,0,10,3,0,13,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,0,0,0,24,24
05/02/2021,0,12,7,2,21,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,0,0,0,28,29
05/03/2021,0,5,4,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,16,16
05/04/2021,0,6,9,0,15,0,0,0,0,0,0,2,16,0,18,0,2,1,0,3,0,0,0,33,36
05/05/2021,0,6,13,0,19,0,0,2,0,2,0,2,11,0,13,0,0,1,0,1,8,0,8,40,43
05/06/2021,0,12,8,0,20,0,0,0,0,0,1,5,6,0,12,0,0,1,0,1,0,0,0,32,33
05/07/2021,0,6,6,0,12,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,16,0,16,50,51
05/08/2021,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/09/2021,0,7,3,1,11,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,20,20
05/10/2021,0,6,7,7,20,0,0,0,1,1,0,5,15,0,20,0,1,0,0,1,16,12,28,68,70
05/11/2021,0,15,16,24,55,0,0,0,0,0,0,1,27,2,30,0,0,1,0,1,10,18,28,113,114
05/12/2021,0,7,24,27,58,0,0,0,0,0,0,2,8,1,11,0,0,4,0,4,0,0,0,69,73
05/13/2021,0,7,21,8,36,0,0,1,0,1,0,2,13,1,16,0,0,2,0,2,0,0,0,52,55
05/14/2021,0,6,11,5,22,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,24,24,50,50
05/15/2021,0,4,12,1,17,0,0,0,0,0,0,2,6,4,12,0,0,0,0,0,20,4,24,53,53
05/16/2021,0,8,12,1,21,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,29,29
05/17/2021,0,8,10,0,18,0,0,0,0,0,0,2,1,0,3,0,1,1,0,2,0,0,0,21,23
05/18/2021,0,4,12,21,37,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,14,14,52,54
05/19/2021,0,9,8,5,22,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,24,25
05/20/2021,0,11,9,36,56,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,12,12,70,71
05/21/2021,0,10,8,11,29,0,0,0,0,0,0,2,16,0,18,0,0,1,0,1,0,4,4,51,52
05/22/2021,0,4,11,1,16,0,0,0,0,0,0,1,4,0,5,0,1,1,0,2,6,0,6,27,29
05/23/2021,0,5,10,0,15,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,17,18
05/24/2021,0,8,11,0,19,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,27,29
05/25/2021,0,6,19,31,56,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,20,20,84,84
05/26/2021,0,14,24,18,56,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,4,0,4,83,86
05/27/2021,0,6,12,39,57,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,58,58
05/28/2021,0,9,11,26,46,0,0,0,0,0,0,1,19,0,20,0,0,2,0,2,0,0,0,66,68
05/29/2021,0,6,15,0,21,0,0,1,0,1,0,3,14,0,17,0,0,0,0,0,4,0,4,42,43
05/30/2021,0,6,4,0,10,0,0,0,0,0,0,2,6,0,8,0,1,0,0,1,2,0,2,20,21
05/31/2021,0,6,11,0,17,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,4,0,4,37,37
06/01/2021,0,6,9,8,23,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,16,0,16,52,52
06/02/2021,0,8,21,7,36,0,0,1,0,1,0,2,13,0,15,0,0,0,0,0,4,0,4,55,56
06/03/2021,0,9,23,1,33,0,0,0,0,0,0,3,17,0,20,0,2,1,0,3,4,0,4,57,60
06/04/2021,0,9,10,0,19,0,0,0,0,0,0,4,14,1,19,0,0,0,0,0,0,0,0,38,38
06/05/2021,0,4,4,1,9,0,0,1,0,1,0,3,19,0,22,0,0,4,0,4,0,0,0,31,36
06/06/2021,0,7,7,0,14,0,0,0,0,0,0,0,15,2,17,0,1,1,0,2,0,0,0,31,33
06/07/2021,0,11,9,0,20,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,32,32
06/08/2021,0,4,15,37,56,0,0,0,0,0,0,1,16,0,17,0,1,2,0,3,8,44,52,125,128
06/09/2021,0,18,11,12,41,0,0,0,0,0,0,1,18,0,19,0,0,3,0,3,23,2,25,85,88
06/10/2021,0,11,15,17,43,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,10,14,24,83,83
06/11/2021,0,12,10,17,39,0,0,0,0,0,6,1,10,0,17,0,0,0,0,0,16,26,42,98,98
06/12/2021,0,3,12,0,15,0,0,0,0,0,0,4,35,0,39,0,1,0,0,1,8,0,8,62,63
06/13/2021,0,11,8,0,19,0,0,0,0,0,0,4,24,0,28,0,1,0,0,1,0,0,0,47,48
06/14/2021,0,8,17,0,25,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,2,0,2,49,49
06/15/2021,0,6,15,17,38,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,27,10,37,89,89
06/16/2021,0,9,14,19,42,0,0,0,0,0,0,0,18,3,21,0,0,1,0,1,29,14,43,106,107
06/17/2021,0,11,13,12,36,0,0,0,0,0,0,4,24,7,35,0,1,0,0,1,26,10,36,107,108
06/18/2021,0,10,21,0,31,0,0,0,0,0,0,3,27,3,33,0,0,0,0,0,16,0,16,80,80
06/19/2021,0,7,4,0,11,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,22,0,22,57,57
06/20/2021,0,6,2,0,8,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,16,16
06/21/2021,0,8,16,0,24,0,0,1,0,1,0,2,8,1,11,0,1,2,0,3,2,0,2,37,41
06/22/2021,0,4,14,14,32,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,16,0,16,61,62
06/23/2021,0,6,14,0,20,0,0,0,0,0,0,3,16,1,20,0,0,0,0,0,6,0,6,46,46
06/24/2021,0,6,21,23,50,0,0,0,0,0,0,0,12,7,19,0,0,1,0,1,6,36,42,111,112
06/25/2021,0,6,13,6,25,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,8,22,30,67,67
06/26/2021,0,6,9,0,15,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,12,0,12,41,41
06/27/2021,0,7,13,0,20,0,0,0,0,0,0,4,21,0,25,0,0,0,0,0,14,0,14,59,59
06/28/2021,0,8,7,5,20,0,0,0,0,0,0,0,8,2,10,0,0,2,0,2,0,0,0,30,32
06/29/2021,0,7,6,36,49,0,0,0,1,1,0,1,23,4,28,0,0,0,0,0,0,32,32,109,110
06/30/2021,0,9,11,31,51,0,0,0,0,0,0,1,41,0,42,0,1,2,0,3,24,14,38,131,134
07/01/2021,0,16,7,18,41,0,0,0,0,0,0,4,12,6,22,0,0,1,1,2,12,20,32,95,97
07/02/2021,0,6,5,0,11,0,0,0,0,0,1,1,14,0,16,0,0,2,0,2,6,0,6,33,35
07/03/2021,0,6,9,0,15,0,0,0,0,0,0,3,32,0,35,0,1,0,0,1,42,0,42,92,93
07/04/2021,0,6,4,0,10,0,0,0,0,0,0,2,19,0,21,0,2,0,0,2,0,0,0,31,33
07/05/2021,0,9,7,0,16,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,10,0,10,44,44
07/06/2021,0,10,6,0,16,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,27,27
07/07/2021,0,7,13,16,36,0,0,1,0,1,0,0,10,0,10,0,0,2,0,2,12,0,12,58,61
07/08/2021,0,6,14,4,24,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,4,2,6,40,40
07/09/2021,0,6,10,12,28,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,17,0,17,57,57
07/10/2021,0,4,11,0,15,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,17,18
07/11/2021,0,6,15,3,24,0,0,0,0,0,0,1,12,0,13,0,0,2,0,2,12,0,12,49,51
07/12/2021,0,9,17,8,34,0,0,0,0,0,0,6,8,0,14,0,0,1,0,1,6,4,10,58,59
07/13/2021,0,6,14,24,44,0,0,0,0,0,0,1,24,0,25,0,0,3,0,3,18,16,34,103,106
07/14/2021,0,12,11,4,27,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,33,33
07/15/2021,0,14,20,14,48,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,32,8,40,94,94
07/16/2021,0,6,11,3,20,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,18,0,18,45,45
07/17/2021,0,6,10,4,20,0,0,0,1,1,0,0,15,1,16,0,1,3,0,4,6,0,6,42,47
07/18/2021,0,8,12,0,20,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,8,0,8,34,34
07/19/2021,0,10,26,13,49,0,0,0,0,0,0,1,28,0,29,0,1,1,0,2,6,0,6,84,86
07/20/2021,0,8,27,1,36,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,16,0,16,70,74
07/21/2021,0,8,25,10,43,0,0,0,0,0,0,3,28,0,31,0,0,0,0,0,0,0,0,74,74
07/22/2021,0,6,23,5,34,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,6,4,10,65,65
07/23/2021,2,8,9,17,36,0,0,0,0,0,0,0,18,1,19,0,0,1,0,1,0,14,14,69,70
07/24/2021,0,6,9,8,23,0,0,0,0,0,0,2,14,6,22,0,0,0,0,0,40,46,86,131,131
07/25/2021,0,8,10,1,19,0,0,0,0,0,0,7,39,0,46,0,0,2,0,2,8,0,8,73,75
07/26/2021,0,6,10,0,16,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,6,0,6,41,42
07/27/2021,0,4,15,9,28,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,20,6,26,67,67
07/28/2021,0,9,12,37,58,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,2,26,28,94,94
07/29/2021,0,7,14,20,41,0,0,0,1,1,0,4,18,0,22,0,0,3,0,3,38,16,54,117,121
07/30/2021,0,8,16,6,30,0,0,0,0,0,0,0,7,3,10,0,0,1,1,2,0,22,22,62,64
07/31/2021,0,5,11,0,16,0,0,0,0,0,0,2,11,0,13,0,0,1,0,1,0,0,0,29,30
08/01/2021,0,7,8,0,15,0,0,0,0,0,0,2,19,2,23,0,0,1,0,1,0,0,0,38,39
08/02/2021,0,15,19,0,34,0,0,0,0,0,0,4,40,0,44,0,0,2,0,2,15,0,15,93,95
08/03/2021,0,9,15,9,33,0,0,0,0,0,0,1,19,0,20,0,0,1,0,1,6,14,20,73,74
08/04/2021,0,7,12,6,25,0,0,0,0,0,0,1,21,0,22,0,0,1,0,1,18,12,30,77,78
08/05/2021,1,7,23,10,41,0,0,0,0,0,0,4,25,0,29,0,0,0,0,0,2,6,8,78,78
08/06/2021,0,6,13,10,29,0,0,0,0,0,0,4,19,0,23,0,0,3,0,3,2,16,18,70,73
08/07/2021,0,11,5,1,17,0,0,0,0,0,0,6,15,0,21,0,0,1,0,1,0,0,0,38,39
08/08/2021,0,11,8,3,22,0,0,0,0,0,0,2,15,0,17,0,0,1,0,1,0,0,0,39,40
08/09/2021,0,8,15,5,28,0,0,0,0,0,0,2,9,5,16,0,0,1,0,1,0,16,16,60,61
08/10/2021,0,6,14,27,47,0,0,0,0,0,0,2,10,1,13,0,0,1,0,1,6,42,48,108,109
08/11/2021,0,5,6,8,19,0,0,0,0,0,0,1,16,2,19,0,0,1,0,1,6,6,12,50,51
08/12/2021,0,10,18,11,39,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,4,0,4,59,59
08/13/2021,0,10,10,2,22,0,0,0,0,0,0,4,21,0,25,0,1,2,0,3,8,0,8,55,58
08/14/2021,0,6,8,0,14,0,0,0,0,0,0,1,19,0,20,0,0,3,0,3,16,0,16,50,53
