OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FRG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/15/2020,0,26,26,0,52,0,0,0,0,0,0,41,291,6,338,0,5,35,2,42,338,0,338,728,770
12/16/2020,0,30,17,0,47,0,0,0,0,0,0,6,137,0,143,0,15,10,0,25,152,0,152,342,367
12/17/2020,0,15,13,0,28,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,0,0,0,49,49
12/18/2020,0,30,49,0,79,0,0,0,0,0,0,6,100,1,107,0,3,3,0,6,70,0,70,256,262
12/19/2020,0,32,43,0,75,0,1,1,0,2,0,1,187,0,188,0,0,9,0,9,116,0,116,379,390
12/20/2020,0,30,37,0,67,0,1,0,0,1,0,3,23,0,26,0,0,0,0,0,70,0,70,163,164
12/21/2020,0,19,37,0,56,0,0,0,0,0,0,9,65,0,74,0,2,55,0,57,148,0,148,278,335
12/22/2020,0,31,35,0,66,0,0,0,0,0,0,11,191,2,204,0,1,22,0,23,272,0,272,542,565
12/23/2020,0,24,46,0,70,1,0,0,0,1,0,20,338,0,358,0,0,48,0,48,336,0,336,764,813
12/24/2020,0,30,26,0,56,1,0,0,0,1,0,5,42,1,48,0,3,8,2,13,32,0,32,136,150
12/25/2020,0,23,11,0,34,14,0,0,0,14,0,0,1,0,1,0,0,1,0,1,0,0,0,35,50
12/26/2020,0,37,42,0,79,1,0,0,0,1,0,5,153,0,158,0,0,2,0,2,150,0,150,387,390
12/27/2020,0,45,49,0,94,1,0,0,0,1,0,3,329,0,332,0,0,4,0,4,104,0,104,530,535
12/28/2020,0,32,38,0,70,6,0,0,0,6,0,8,187,0,195,0,9,10,0,19,318,0,318,583,608
12/29/2020,0,15,38,0,53,0,0,1,0,1,0,15,162,0,177,0,7,4,0,11,200,0,200,430,442
12/30/2020,1,20,44,0,65,2,0,0,0,2,0,19,226,1,246,0,2,4,0,6,318,0,318,629,637
12/31/2020,0,20,9,0,29,1,0,0,0,1,0,1,58,0,59,0,1,6,0,7,170,0,170,258,266
01/01/2021,1,25,23,0,49,0,0,0,0,0,0,2,63,1,66,0,0,11,2,13,118,0,118,233,246
01/02/2021,1,22,57,0,80,0,1,0,0,1,0,13,78,1,92,0,0,9,0,9,88,0,88,260,270
01/03/2021,0,39,43,0,82,0,0,0,0,0,0,2,28,0,30,0,0,4,2,6,84,0,84,196,202
01/04/2021,0,21,34,0,55,0,0,1,0,1,0,10,172,2,184,0,2,17,4,23,286,0,286,525,549
01/05/2021,0,20,26,0,46,0,0,0,0,0,0,11,239,0,250,0,0,7,0,7,388,0,388,684,691
01/06/2021,0,18,31,0,49,0,0,0,0,0,0,7,265,2,274,0,2,3,0,5,234,0,234,557,562
01/07/2021,0,35,16,0,51,0,0,0,0,0,0,12,277,3,292,0,3,8,0,11,136,0,136,479,490
01/08/2021,0,31,34,0,65,0,0,0,0,0,0,5,293,0,298,0,2,5,0,7,334,0,334,697,704
01/09/2021,0,33,28,0,61,0,0,0,0,0,0,5,299,0,304,0,1,5,0,6,204,0,204,569,575
01/10/2021,0,26,45,0,71,0,0,0,0,0,0,22,316,0,338,0,1,17,2,20,218,0,218,627,647
01/11/2021,0,25,23,0,48,17,0,0,0,17,0,38,203,9,250,0,0,22,0,22,370,0,370,668,707
01/12/2021,0,16,24,0,40,8,0,0,0,8,0,44,210,3,257,0,8,38,2,48,406,0,406,703,759
01/13/2021,0,19,28,0,47,6,0,0,0,6,0,58,250,0,308,0,2,34,0,36,502,0,502,857,899
01/14/2021,0,31,35,0,66,3,0,0,0,3,0,56,198,8,262,0,8,31,16,55,464,0,464,792,850
01/15/2021,0,31,34,0,65,0,1,0,0,1,0,1,28,0,29,0,0,10,0,10,124,0,124,218,229
01/16/2021,0,18,33,0,51,0,1,0,0,1,0,0,43,0,43,0,4,1,0,5,76,0,76,170,176
01/17/2021,2,19,29,0,50,0,0,1,0,1,0,1,101,0,102,0,0,0,0,0,114,0,114,266,267
01/18/2021,1,27,30,0,58,0,0,0,0,0,0,12,268,0,280,0,2,20,0,22,290,0,290,628,650
01/19/2021,0,22,25,0,47,0,0,0,0,0,0,17,225,0,242,0,10,10,0,20,352,0,352,641,661
01/20/2021,0,18,31,0,49,0,0,1,0,1,0,31,88,0,119,0,3,20,0,23,114,0,114,282,306
01/21/2021,0,31,56,0,87,8,0,0,0,8,0,46,195,0,241,0,2,23,0,25,250,0,250,578,611
01/22/2021,0,20,32,0,52,0,0,0,0,0,0,35,221,1,257,0,3,8,0,11,276,0,276,585,596
01/23/2021,0,14,19,0,33,0,0,1,0,1,0,14,83,1,98,0,2,6,0,8,40,0,40,171,180
01/24/2021,1,15,44,0,60,0,0,0,0,0,0,11,202,0,213,0,0,14,0,14,368,0,368,641,655
01/25/2021,0,22,28,0,50,0,0,0,0,0,0,21,326,0,347,0,7,14,0,21,362,0,362,759,780
01/26/2021,1,18,14,0,33,0,0,0,0,0,0,0,33,0,33,0,2,1,0,3,66,0,66,132,135
01/27/2021,0,28,35,0,63,0,0,0,0,0,0,27,118,0,145,0,2,10,0,12,368,0,368,576,588
01/28/2021,0,19,29,0,48,0,0,0,0,0,0,15,137,3,155,0,2,3,0,5,218,0,218,421,426
01/29/2021,0,29,21,0,50,0,0,0,0,0,0,1,15,4,20,0,2,1,0,3,0,0,0,70,73
01/30/2021,2,25,35,0,62,0,0,0,0,0,0,34,261,0,295,0,4,24,0,28,358,0,358,715,743
01/31/2021,0,40,43,0,83,0,0,0,0,0,0,10,196,2,208,0,2,16,0,18,362,0,362,653,671
02/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2021,0,9,13,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
02/03/2021,0,33,25,0,58,0,0,0,0,0,0,10,34,0,44,0,0,5,0,5,34,0,34,136,141
02/04/2021,0,22,28,0,50,2,0,0,0,2,0,12,246,4,262,0,4,7,0,11,316,0,316,628,641
02/05/2021,2,22,24,0,48,13,0,0,0,13,0,2,62,0,64,0,1,4,1,6,192,0,192,304,323
02/06/2021,1,41,29,0,71,0,0,0,0,0,0,26,217,0,243,0,1,1,0,2,168,0,168,482,484
02/07/2021,1,12,6,0,19,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,21,21
02/08/2021,2,34,34,0,70,0,0,0,0,0,0,3,140,2,145,0,0,5,0,5,198,0,198,413,418
02/09/2021,0,15,15,0,30,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,64,0,64,109,109
02/10/2021,1,42,60,0,103,1,0,0,0,1,0,62,246,1,309,0,4,30,0,34,464,0,464,876,911
02/11/2021,0,39,43,0,82,0,0,0,0,0,0,23,77,0,100,0,2,10,1,13,158,0,158,340,353
02/12/2021,1,42,47,1,91,0,0,0,0,0,0,53,196,2,251,0,11,9,0,20,210,0,210,552,572
02/13/2021,1,57,38,0,96,0,0,0,0,0,0,20,129,0,149,0,2,1,0,3,256,0,256,501,504
02/14/2021,1,23,20,0,44,0,1,0,0,1,0,0,33,0,33,0,0,6,0,6,70,0,70,147,154
02/15/2021,0,26,30,0,56,0,0,0,0,0,0,1,20,0,21,0,0,1,0,1,34,0,34,111,112
02/16/2021,0,25,19,0,44,1,0,0,0,1,0,7,65,2,74,0,5,4,0,9,44,0,44,162,172
02/17/2021,1,35,47,2,85,0,0,0,0,0,0,56,360,0,416,0,4,8,0,12,386,0,386,887,899
02/18/2021,0,10,7,0,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,18
02/19/2021,0,11,19,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
02/20/2021,1,26,45,0,72,0,0,1,0,1,0,24,164,4,192,0,3,5,0,8,244,0,244,508,517
02/21/2021,0,27,58,0,85,0,1,0,0,1,0,13,362,1,376,0,4,9,0,13,260,0,260,721,735
02/22/2021,0,27,24,0,51,6,0,0,0,6,0,12,49,0,61,0,9,2,0,11,72,0,72,184,201
02/23/2021,0,16,20,0,36,10,0,0,0,10,0,29,125,2,156,0,2,4,0,6,206,0,206,398,414
02/24/2021,2,17,31,0,50,5,2,0,0,7,0,44,330,6,380,0,2,6,0,8,252,0,252,682,697
02/25/2021,0,23,51,0,74,0,0,0,0,0,0,37,235,0,272,0,1,6,0,7,404,0,404,750,757
02/26/2021,1,26,37,0,64,3,1,0,0,4,0,60,456,3,519,0,4,13,0,17,246,0,246,829,850
02/27/2021,1,35,11,0,47,14,0,1,0,15,0,0,6,0,6,0,1,1,0,2,0,0,0,53,70
02/28/2021,2,38,45,0,85,0,1,0,0,1,0,3,102,0,105,0,0,2,0,2,332,0,332,522,525
03/01/2021,0,21,17,0,38,0,0,0,0,0,0,3,20,2,25,0,8,2,0,10,92,0,92,155,165
03/02/2021,0,15,15,0,30,0,0,0,0,0,0,2,30,2,34,0,6,3,0,9,6,0,6,70,79
03/03/2021,2,28,41,0,71,5,0,0,0,5,0,73,330,2,405,0,7,53,2,62,440,0,440,916,983
03/04/2021,0,31,35,0,66,0,0,0,0,0,0,51,188,4,243,0,2,27,0,29,242,0,242,551,580
03/05/2021,0,20,26,0,46,0,0,0,0,0,0,36,109,0,145,0,5,25,0,30,142,0,142,333,363
03/06/2021,0,24,27,2,53,0,0,0,0,0,0,49,277,0,326,0,2,3,0,5,446,0,446,825,830
03/07/2021,0,40,55,0,95,0,0,0,0,0,0,39,406,0,445,0,2,9,2,13,429,0,429,969,982
03/08/2021,1,36,26,0,63,4,0,0,0,4,0,68,322,1,391,0,1,9,0,10,454,0,454,908,922
03/09/2021,0,13,12,0,25,0,0,0,0,0,0,63,309,2,374,0,10,8,0,18,314,0,314,713,731
03/10/2021,0,25,32,0,57,0,1,0,0,1,0,83,369,1,453,0,1,12,0,13,388,0,388,898,912
03/11/2021,0,21,36,0,57,0,0,1,0,1,0,61,233,3,297,0,2,51,0,53,452,0,452,806,860
03/12/2021,0,27,21,0,48,0,0,0,0,0,0,60,255,2,317,0,8,23,0,31,338,0,338,703,734
03/13/2021,0,25,33,0,58,0,0,0,0,0,0,25,280,0,305,0,8,1,0,9,406,0,406,769,778
03/14/2021,0,46,42,0,88,0,2,0,0,2,0,10,143,0,153,0,10,4,0,14,178,0,178,419,435
03/15/2021,0,20,37,0,57,0,0,0,0,0,0,24,131,2,157,0,2,26,0,28,278,0,278,492,520
03/16/2021,0,19,22,0,41,0,0,0,0,0,0,45,250,2,297,0,1,7,0,8,456,0,456,794,802
03/17/2021,0,36,39,0,75,4,0,1,0,5,0,2,101,0,103,0,2,14,0,16,322,0,322,500,521
03/18/2021,0,20,22,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
03/19/2021,0,36,32,0,68,0,0,1,0,1,0,13,95,5,113,0,4,14,0,18,14,0,14,195,214
03/20/2021,0,23,35,0,58,1,0,1,0,2,0,45,546,2,593,0,2,14,1,17,130,0,130,781,800
03/21/2021,1,35,49,0,85,0,0,0,0,0,0,23,461,0,484,0,4,32,0,36,360,0,360,929,965
03/22/2021,0,26,27,0,53,6,0,0,1,7,0,77,290,3,370,0,6,18,0,24,534,0,534,957,988
03/23/2021,0,27,41,0,68,0,0,1,0,1,0,52,198,5,255,0,15,33,0,48,466,0,466,789,838
03/24/2021,2,42,43,0,87,0,0,0,0,0,0,7,67,0,74,0,2,7,0,9,244,0,244,405,414
03/25/2021,0,51,46,1,98,11,1,1,0,13,0,6,126,3,135,0,2,13,0,15,246,0,246,479,507
03/26/2021,0,33,42,0,75,5,2,0,0,7,0,0,18,0,18,0,4,2,0,6,24,0,24,117,130
03/27/2021,0,38,51,0,89,19,0,0,0,19,0,57,459,0,516,0,3,8,0,11,218,0,218,823,853
03/28/2021,0,53,30,0,83,24,0,0,0,24,0,0,37,0,37,0,1,0,0,1,58,0,58,178,203
03/29/2021,0,31,33,0,64,1,1,0,0,2,0,0,11,2,13,0,0,1,0,1,0,0,0,77,80
03/30/2021,1,28,44,0,73,2,0,0,0,2,0,62,455,5,522,0,5,9,0,14,478,0,478,1073,1089
03/31/2021,0,33,27,0,60,4,0,0,0,4,0,7,88,0,95,0,3,4,0,7,182,0,182,337,348
04/01/2021,0,38,33,1,72,0,0,0,0,0,0,14,55,2,71,0,8,13,0,21,210,0,210,353,374
04/02/2021,2,34,50,0,86,0,0,0,0,0,0,78,317,0,395,0,13,22,0,35,458,0,458,939,974
04/03/2021,1,45,34,0,80,4,0,0,0,4,0,64,391,0,455,0,0,15,0,15,362,0,362,897,916
04/04/2021,0,35,40,0,75,0,0,0,0,0,0,32,271,0,303,0,2,10,0,12,308,0,308,686,698
04/05/2021,0,47,67,0,114,0,1,0,0,1,0,50,304,3,357,0,5,5,0,10,278,0,278,749,760
04/06/2021,0,38,37,0,75,0,0,0,0,0,0,76,442,2,520,0,2,19,0,21,360,0,360,955,976
04/07/2021,1,30,42,0,73,10,0,2,0,12,0,68,400,0,468,0,1,13,0,14,368,0,368,909,935
04/08/2021,1,29,47,0,77,6,0,0,0,6,0,90,437,3,530,0,5,10,0,15,390,0,390,997,1018
04/09/2021,0,22,46,0,68,7,1,1,0,9,0,3,72,0,75,0,0,6,0,6,104,0,104,247,262
04/10/2021,0,35,52,0,87,18,0,0,0,18,0,17,93,0,110,0,6,14,0,20,450,0,450,647,685
04/11/2021,0,33,26,0,59,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,59,63
04/12/2021,0,26,58,0,84,4,0,0,0,4,0,7,57,3,67,0,4,7,0,11,228,0,228,379,394
04/13/2021,0,33,44,0,77,2,1,0,0,3,0,80,324,3,407,0,8,24,0,32,662,0,662,1146,1181
04/14/2021,1,20,48,0,69,2,0,0,0,2,0,72,363,2,437,0,5,16,0,21,568,0,568,1074,1097
04/15/2021,0,28,40,0,68,8,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,68,78
04/16/2021,0,32,31,0,63,0,0,0,0,0,0,17,116,3,136,0,15,27,0,42,296,0,296,495,537
04/17/2021,0,21,23,0,44,0,0,0,0,0,0,89,370,2,461,0,5,16,4,25,500,0,500,1005,1030
04/18/2021,0,35,47,0,82,14,1,0,0,15,0,36,360,0,396,0,0,12,0,12,370,0,370,848,875
04/19/2021,0,21,32,0,53,10,0,0,0,10,0,70,283,4,357,0,13,17,0,30,456,0,456,866,906
04/20/2021,0,23,24,0,47,16,0,0,0,16,0,61,317,2,380,0,11,36,0,47,320,0,320,747,810
04/21/2021,0,22,32,0,54,6,0,0,0,6,0,13,110,3,126,0,4,5,0,9,126,0,126,306,321
04/22/2021,0,25,29,0,54,0,0,0,0,0,0,1,57,1,59,0,3,3,0,6,68,0,68,181,187
04/23/2021,0,29,37,0,66,0,0,0,0,0,0,15,196,2,213,0,9,9,0,18,340,0,340,619,637
04/24/2021,0,22,41,0,63,8,0,0,0,8,0,47,342,0,389,0,11,10,0,21,303,0,303,755,784
04/25/2021,1,19,62,0,82,0,1,0,0,1,0,3,55,0,58,0,0,0,0,0,70,0,70,210,211
04/26/2021,1,33,31,0,65,0,0,0,0,0,0,38,202,2,242,0,2,26,0,28,306,0,306,613,641
04/27/2021,0,22,41,0,63,0,0,0,0,0,0,62,410,1,473,0,4,36,0,40,536,0,536,1072,1112
04/28/2021,0,41,40,0,81,13,1,0,0,14,0,60,365,1,426,0,3,12,0,15,441,0,441,948,977
04/29/2021,0,21,41,0,62,20,5,0,0,25,0,15,158,0,173,0,8,6,0,14,474,0,474,709,748
04/30/2021,0,34,29,0,63,0,0,0,0,0,0,7,39,0,46,0,6,34,0,40,40,0,40,149,189
05/01/2021,0,30,45,0,75,0,0,0,0,0,0,62,238,4,304,0,6,9,0,15,320,0,320,699,714
05/02/2021,2,48,42,0,92,19,1,0,0,20,0,27,322,1,350,0,0,10,0,10,186,0,186,628,658
05/03/2021,0,20,56,0,76,0,0,0,0,0,0,52,223,4,279,0,14,19,0,33,488,0,488,843,876
05/04/2021,0,47,63,0,110,11,0,0,0,11,0,21,100,2,123,0,13,15,0,28,280,0,280,513,552
05/05/2021,0,29,35,0,64,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,66,69
05/06/2021,0,33,46,0,79,0,0,0,0,0,0,60,483,4,547,0,4,22,0,26,552,0,552,1178,1204
05/07/2021,0,46,46,0,92,3,0,0,0,3,0,71,345,2,418,0,6,24,0,30,556,0,556,1066,1099
05/08/2021,1,39,29,0,69,18,2,0,0,20,0,55,191,0,246,0,9,11,0,20,568,0,568,883,923
05/09/2021,1,32,39,0,72,16,0,0,0,16,0,19,235,0,254,0,2,11,0,13,238,0,238,564,593
05/10/2021,0,36,34,0,70,0,0,0,0,0,0,23,131,6,160,0,10,8,0,18,296,0,296,526,544
05/11/2021,0,21,37,0,58,0,0,0,0,0,0,30,360,6,396,0,3,6,0,9,305,0,305,759,768
05/12/2021,0,19,58,0,77,0,0,0,0,0,0,27,355,5,387,0,2,7,2,11,454,0,454,918,929
05/13/2021,0,40,51,0,91,12,0,0,0,12,0,47,401,4,452,0,21,19,0,40,496,0,496,1039,1091
05/14/2021,1,31,39,0,71,11,0,0,0,11,0,63,366,1,430,0,15,22,0,37,490,0,490,991,1039
05/15/2021,1,24,32,0,57,17,0,0,0,17,0,23,456,0,479,0,1,7,0,8,482,0,482,1018,1043
05/16/2021,0,26,48,0,74,16,1,1,0,18,0,25,313,0,338,0,2,15,0,17,400,0,400,812,847
05/17/2021,0,14,30,0,44,13,0,0,0,13,0,55,263,1,319,0,4,26,0,30,330,0,330,693,736
05/18/2021,0,22,46,0,68,16,0,0,0,16,0,47,334,3,384,0,6,16,0,22,294,0,294,746,784
05/19/2021,2,30,42,0,74,12,0,0,0,12,0,40,420,7,467,0,1,15,2,18,572,0,572,1113,1143
05/20/2021,2,36,55,0,93,1,0,0,0,1,0,56,362,5,423,0,10,61,0,71,618,0,618,1134,1206
05/21/2021,0,30,54,2,86,30,1,0,0,31,0,36,315,0,351,0,14,26,0,40,494,0,494,931,1002
05/22/2021,4,22,30,2,58,0,0,0,0,0,0,50,321,0,371,0,1,4,0,5,384,0,384,813,818
05/23/2021,1,28,53,0,82,0,1,0,0,1,0,21,330,1,352,0,9,19,0,28,208,0,208,642,671
05/24/2021,0,26,32,0,58,2,0,0,0,2,0,59,276,4,339,0,9,40,0,49,426,0,426,823,874
05/25/2021,1,22,40,0,63,12,1,0,0,13,0,44,305,5,354,0,4,26,0,30,266,0,266,683,726
05/26/2021,1,32,53,3,89,26,1,0,1,28,0,4,62,1,67,0,0,13,0,13,160,0,160,316,357
05/27/2021,1,36,74,2,113,0,0,0,0,0,0,78,474,4,556,0,3,45,0,48,452,0,452,1121,1169
05/28/2021,1,21,54,0,76,0,0,0,0,0,0,30,237,7,274,0,4,42,1,47,168,0,168,518,565
05/29/2021,0,16,27,0,43,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,48,48
05/30/2021,0,29,21,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
05/31/2021,0,31,75,1,107,4,0,0,0,4,0,25,190,0,215,0,7,41,1,49,178,0,178,500,553
06/01/2021,0,29,37,2,68,9,0,1,0,10,0,40,308,5,353,0,12,38,0,50,516,0,516,937,997
06/02/2021,2,26,40,0,68,17,1,0,0,18,0,53,342,2,397,0,7,18,0,25,608,0,608,1073,1116
06/03/2021,0,18,38,0,56,39,1,1,0,41,0,0,1,0,1,0,0,2,0,2,36,0,36,93,136
06/04/2021,1,49,40,0,90,28,0,0,0,28,0,1,24,1,26,0,0,3,0,3,68,0,68,184,215
06/05/2021,0,29,39,0,68,30,2,0,0,32,0,34,454,0,488,0,0,14,0,14,414,0,414,970,1016
06/06/2021,1,29,45,0,75,15,0,1,0,16,0,31,398,0,429,0,2,19,0,21,328,0,328,832,869
06/07/2021,0,28,28,0,56,1,0,0,0,1,0,45,310,4,359,0,5,23,0,28,586,0,586,1001,1030
06/08/2021,1,21,44,0,66,13,0,0,0,13,0,40,214,3,257,0,3,8,0,11,508,0,508,831,855
06/09/2021,0,17,44,0,61,6,0,0,0,6,0,32,238,8,278,0,3,18,0,21,472,0,472,811,838
06/10/2021,0,26,54,0,80,0,0,0,0,0,0,66,374,1,441,0,4,12,0,16,490,0,490,1011,1027
06/11/2021,0,22,28,0,50,1,0,0,0,1,0,38,304,2,344,0,6,48,0,54,642,0,642,1036,1091
06/12/2021,1,20,55,0,76,9,0,0,0,9,0,13,278,0,291,0,4,16,0,20,476,0,476,843,872
06/13/2021,0,29,41,0,70,17,0,0,0,17,0,29,330,0,359,0,4,20,0,24,356,0,356,785,826
06/14/2021,0,28,40,0,68,16,0,0,0,16,0,17,90,4,111,0,2,10,1,13,136,0,136,315,344
06/15/2021,0,13,40,1,54,0,0,0,0,0,0,40,238,4,282,0,13,27,1,41,434,0,434,770,811
06/16/2021,4,24,28,0,56,0,0,0,0,0,0,73,391,3,467,0,2,8,1,11,558,0,558,1081,1092
06/17/2021,1,42,28,0,71,17,0,0,0,17,0,75,446,1,522,0,8,26,0,34,332,0,332,925,976
06/18/2021,0,25,42,0,67,22,0,1,0,23,0,40,462,2,504,0,12,38,0,50,454,0,454,1025,1098
06/19/2021,0,32,24,1,57,18,0,0,0,18,0,13,321,0,334,0,7,12,0,19,352,0,352,743,780
06/20/2021,1,32,29,0,62,17,0,0,0,17,0,30,349,0,379,0,3,12,0,15,328,0,328,769,801
06/21/2021,0,30,41,0,71,13,0,0,0,13,0,5,36,0,41,0,0,15,0,15,34,0,34,146,174
06/22/2021,1,18,38,0,57,3,0,0,0,3,0,6,143,0,149,0,2,4,0,6,196,0,196,402,411
06/23/2021,0,32,40,0,72,4,0,0,0,4,0,63,492,7,562,0,4,24,0,28,558,0,558,1192,1224
06/24/2021,1,25,54,0,80,6,0,0,0,6,0,53,486,5,544,0,6,21,0,27,382,0,382,1006,1039
06/25/2021,0,49,57,0,106,3,0,0,0,3,0,12,186,1,199,0,3,20,0,23,352,0,352,657,683
06/26/2021,2,40,40,0,82,14,1,0,0,15,0,2,23,0,25,0,0,3,0,3,1,0,1,108,126
06/27/2021,0,31,60,0,91,14,0,0,0,14,0,10,199,0,209,0,2,15,0,17,184,0,184,484,515
06/28/2021,0,17,43,0,60,11,0,0,0,11,0,52,392,4,448,0,8,18,0,26,404,0,404,912,949
06/29/2021,0,19,31,0,50,16,1,0,0,17,0,52,406,5,463,0,2,22,0,24,672,0,672,1185,1226
06/30/2021,0,24,31,0,55,31,0,0,0,31,0,57,385,2,444,0,1,26,0,27,488,0,488,987,1045
07/01/2021,0,28,45,0,73,4,0,0,0,4,0,32,227,2,261,0,2,14,0,16,382,0,382,716,736
07/02/2021,0,23,41,0,64,25,0,1,0,26,0,12,60,0,72,0,1,21,0,22,278,0,278,414,462
07/03/2021,1,21,35,0,57,0,0,1,0,1,0,0,5,0,5,0,0,3,0,3,0,0,0,62,66
07/04/2021,0,10,31,0,41,2,0,0,0,2,0,22,217,0,239,0,5,11,0,16,472,0,472,752,770
07/05/2021,0,19,85,0,104,4,0,2,0,6,0,24,237,0,261,0,0,23,0,23,304,0,304,669,698
07/06/2021,0,20,31,0,51,22,0,0,0,22,0,42,275,2,319,0,5,19,0,24,342,0,342,712,758
07/07/2021,0,19,49,0,68,31,0,1,0,32,0,69,340,6,415,0,4,20,0,24,498,0,498,981,1037
07/08/2021,0,32,59,0,91,10,0,1,0,11,0,5,65,2,72,0,3,5,0,8,294,0,294,457,476
07/09/2021,0,19,47,0,66,5,0,0,0,5,0,8,83,0,91,0,0,32,0,32,140,0,140,297,334
07/10/2021,0,29,75,0,104,3,1,2,0,6,0,11,206,0,217,0,1,9,0,10,520,0,520,841,857
07/11/2021,0,33,93,0,126,22,1,1,0,24,0,9,96,0,105,0,1,6,0,7,362,0,362,593,624
07/12/2021,0,30,31,0,61,21,0,0,0,21,0,1,6,0,7,0,0,5,0,5,12,0,12,80,106
07/13/2021,0,39,54,0,93,0,0,1,0,1,0,4,6,1,11,0,4,2,0,6,4,0,4,108,115
07/14/2021,0,39,47,0,86,15,0,1,0,16,0,8,129,0,137,0,1,8,0,9,366,0,366,589,614
07/15/2021,0,33,45,0,78,4,0,0,0,4,0,68,546,1,615,0,6,19,0,25,446,0,446,1139,1168
07/16/2021,0,29,38,0,67,27,0,0,0,27,0,59,419,3,481,0,11,27,0,38,442,0,442,990,1055
07/17/2021,0,29,27,0,56,7,1,0,0,8,0,17,263,0,280,0,4,8,0,12,462,0,462,798,818
07/18/2021,0,33,44,2,79,50,1,1,0,52,0,14,175,3,192,0,6,7,0,13,144,0,144,415,480
07/19/2021,0,34,65,0,99,0,0,0,0,0,0,40,253,3,296,0,2,21,0,23,510,0,510,905,928
07/20/2021,0,30,45,0,75,37,0,2,0,39,0,50,242,4,296,0,3,15,0,18,662,0,662,1033,1090
07/21/2021,0,28,38,0,66,39,0,0,0,39,0,5,156,1,162,0,4,13,1,18,292,0,292,520,577
07/22/2021,0,36,42,0,78,32,2,0,0,34,0,64,476,6,546,0,1,22,1,24,534,0,534,1158,1216
07/23/2021,0,22,42,0,64,0,0,0,0,0,0,54,422,1,477,0,6,25,0,31,534,0,534,1075,1106
07/24/2021,0,24,38,0,62,5,0,0,0,5,0,38,394,0,432,0,9,25,0,34,434,0,434,928,967
07/25/2021,0,36,57,0,93,41,0,0,0,41,0,9,137,0,146,0,3,21,0,24,114,0,114,353,418
07/26/2021,0,21,47,0,68,18,0,0,0,18,0,49,278,1,328,0,7,22,1,30,398,0,398,794,842
07/27/2021,0,20,53,2,75,13,0,0,0,13,0,47,317,3,367,0,4,13,0,17,392,0,392,834,864
07/28/2021,0,17,39,0,56,6,0,0,0,6,0,55,353,2,410,0,1,17,2,20,684,0,684,1150,1176
07/29/2021,0,26,53,0,79,56,1,1,0,58,0,18,101,2,121,0,0,11,0,11,170,0,170,370,439
07/30/2021,0,26,45,1,72,0,0,0,0,0,0,43,358,2,403,0,1,32,0,33,304,0,304,779,812
07/31/2021,0,26,52,0,78,8,0,1,0,9,0,21,453,1,475,0,1,2,0,3,421,0,421,974,986
08/01/2021,0,27,62,0,89,15,0,0,0,15,0,19,208,0,227,0,2,3,0,5,168,0,168,484,504
08/02/2021,0,28,32,0,60,0,0,0,0,0,0,75,284,2,361,0,5,25,0,30,528,0,528,949,979
08/03/2021,0,23,28,0,51,2,0,0,0,2,0,40,319,2,361,0,9,21,0,30,590,0,590,1002,1034
08/04/2021,0,26,42,0,68,0,0,0,0,0,0,30,266,0,296,0,2,14,0,16,546,0,546,910,926
08/05/2021,0,35,57,0,92,1,0,0,0,1,0,17,107,1,125,0,0,9,0,9,366,0,366,583,593
08/06/2021,0,34,64,0,98,10,0,0,0,10,0,60,361,5,426,0,15,32,0,47,420,0,420,944,1001
08/07/2021,0,21,36,0,57,20,1,1,0,22,0,30,421,2,453,0,6,14,0,20,412,0,412,922,964
08/08/2021,0,40,71,1,112,0,0,1,0,1,0,7,44,0,51,0,0,11,0,11,56,0,56,219,231
08/09/2021,0,29,76,0,105,19,1,0,0,20,0,1,53,0,54,0,0,7,0,7,102,0,102,261,288
08/10/2021,0,31,58,0,89,21,0,1,0,22,0,9,110,2,121,0,12,18,0,30,146,0,146,356,408
08/11/2021,0,24,56,0,80,16,0,0,0,16,0,30,332,1,363,0,4,14,0,18,510,0,510,953,987
08/12/2021,0,41,41,0,82,29,0,0,0,29,0,66,344,0,410,0,2,24,0,26,458,0,458,950,1005
