OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LWM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/27/2020,0,0,12,0,12,0,0,1,0,1,0,0,121,0,121,0,0,3,0,3,120,0,120,253,257
12/28/2020,0,1,7,0,8,0,1,1,0,2,0,0,72,0,72,0,0,7,0,7,156,0,156,236,245
12/29/2020,0,1,4,0,5,0,0,0,0,0,0,0,45,0,45,0,0,5,0,5,20,0,20,70,75
12/30/2020,0,0,12,0,12,0,0,2,0,2,0,0,107,0,107,0,0,11,0,11,170,0,170,289,302
12/31/2020,0,1,2,0,3,0,0,4,0,4,0,0,46,0,46,0,0,1,0,1,90,0,90,139,144
01/01/2021,0,0,8,0,8,0,0,4,0,4,0,0,55,0,55,0,0,3,0,3,52,0,52,115,122
01/02/2021,0,0,3,0,3,0,0,2,0,2,0,0,9,0,9,0,0,2,0,2,50,0,50,62,66
01/03/2021,0,0,4,0,4,0,0,4,0,4,0,0,35,0,35,0,0,0,0,0,70,0,70,109,113
01/04/2021,0,2,3,0,5,0,0,0,0,0,0,0,33,0,33,0,0,7,0,7,94,0,94,132,139
01/05/2021,0,0,6,0,6,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,18,0,18,31,31
01/06/2021,0,1,9,0,10,0,0,1,0,1,0,0,78,0,78,0,0,11,0,11,168,0,168,256,268
01/07/2021,0,1,9,0,10,0,0,1,0,1,0,0,62,0,62,0,0,1,0,1,84,0,84,156,158
01/08/2021,0,1,6,0,7,0,0,1,0,1,0,0,65,0,65,0,0,7,0,7,70,0,70,142,150
01/09/2021,0,1,21,0,22,0,0,3,0,3,0,0,115,0,115,0,0,6,0,6,174,0,174,311,320
01/10/2021,0,0,7,0,7,0,0,0,0,0,0,0,130,0,130,0,0,8,0,8,166,0,166,303,311
01/11/2021,0,1,1,0,2,0,0,3,0,3,0,0,58,0,58,0,0,7,0,7,26,0,26,86,96
01/12/2021,0,1,3,0,4,0,0,0,0,0,0,0,50,0,50,0,0,6,0,6,212,0,212,266,272
01/13/2021,0,0,8,1,9,0,0,0,0,0,0,0,74,0,74,0,0,1,0,1,102,0,102,185,186
01/14/2021,0,0,6,0,6,0,0,2,0,2,0,0,36,0,36,0,0,5,0,5,106,0,106,148,155
01/15/2021,0,0,7,0,7,0,0,5,0,5,0,0,73,0,73,0,0,3,0,3,96,0,96,176,184
01/16/2021,0,0,2,0,2,0,2,5,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,3,10
01/17/2021,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,9,9
01/18/2021,0,0,6,0,6,0,0,2,0,2,0,0,74,0,74,0,0,6,0,6,154,0,154,234,242
01/19/2021,0,0,14,0,14,0,0,0,0,0,0,0,49,0,49,0,0,10,0,10,116,0,116,179,189
01/20/2021,0,0,5,0,5,0,0,1,0,1,0,0,50,0,50,0,0,5,0,5,60,0,60,115,121
01/21/2021,0,0,5,0,5,0,2,6,0,8,0,0,54,0,54,0,0,6,0,6,84,0,84,143,157
01/22/2021,0,2,11,0,13,0,0,0,0,0,0,0,90,0,90,0,0,8,0,8,178,0,178,281,289
01/23/2021,0,0,5,0,5,0,0,1,0,1,0,0,48,0,48,0,0,2,0,2,82,0,82,135,138
01/24/2021,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,6,7
01/25/2021,0,0,5,0,5,0,0,0,0,0,0,0,55,0,55,0,0,5,0,5,60,0,60,120,125
01/26/2021,0,0,6,0,6,0,0,0,0,0,0,0,80,0,80,0,0,3,0,3,162,0,162,248,251
01/27/2021,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,5,5
01/28/2021,0,0,4,0,4,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,44,0,44,67,68
01/29/2021,0,0,2,0,2,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,20,0,20,48,48
01/30/2021,0,1,5,0,6,0,0,2,0,2,0,0,84,0,84,0,0,0,0,0,110,0,110,200,202
01/31/2021,0,0,8,0,8,0,1,3,0,4,0,0,123,0,123,0,0,1,0,1,128,0,128,259,264
02/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
02/02/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2021,0,0,1,0,1,0,0,4,0,4,0,0,23,0,23,0,0,7,0,7,52,0,52,76,87
02/04/2021,0,0,8,0,8,0,0,2,0,2,0,0,84,0,84,0,0,2,0,2,92,0,92,184,188
02/05/2021,0,0,1,0,1,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,64,0,64,81,82
02/06/2021,0,0,9,0,9,0,0,5,0,5,0,0,88,0,88,0,0,2,0,2,54,0,54,151,158
02/07/2021,0,0,2,0,2,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,26,0,26,51,52
02/08/2021,0,1,3,0,4,0,0,0,0,0,0,0,65,0,65,0,0,2,0,2,60,0,60,129,131
02/09/2021,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,22,0,22,29,29
02/10/2021,0,0,3,0,3,0,0,1,0,1,0,0,73,0,73,0,0,1,0,1,50,0,50,126,128
02/11/2021,0,0,9,0,9,0,0,1,0,1,0,0,88,0,88,0,0,8,0,8,82,0,82,179,188
02/12/2021,0,2,4,0,6,0,0,1,0,1,0,0,113,0,113,0,0,8,0,8,56,0,56,175,184
02/13/2021,0,0,14,0,14,0,0,0,0,0,0,0,113,0,113,0,0,8,0,8,166,0,166,293,301
02/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,14,0,14,39,40
02/15/2021,0,0,2,0,2,0,0,1,0,1,0,0,14,0,14,0,0,0,0,0,24,0,24,40,41
02/16/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/17/2021,0,0,4,0,4,0,0,1,0,1,0,0,82,0,82,0,0,6,0,6,46,0,46,132,139
02/18/2021,0,0,4,0,4,0,0,0,0,0,0,0,40,0,40,0,0,6,0,6,116,0,116,160,166
02/19/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/20/2021,0,2,13,0,15,0,0,2,0,2,0,0,72,0,72,0,0,1,0,1,94,0,94,181,184
02/21/2021,0,0,10,0,10,0,0,0,0,0,0,0,148,0,148,0,0,4,0,4,166,0,166,324,328
02/22/2021,0,0,1,0,1,0,3,9,0,12,0,0,17,0,17,0,0,0,0,0,14,0,14,32,44
02/23/2021,0,0,6,0,6,0,0,3,0,3,0,0,54,0,54,0,0,7,0,7,114,0,114,174,184
02/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,7,0,7,32,0,32,57,64
02/26/2021,0,0,23,0,23,0,0,1,0,1,0,0,118,0,118,0,0,6,0,6,184,0,184,325,332
02/27/2021,0,0,1,0,1,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
02/28/2021,0,0,5,0,5,0,0,0,0,0,0,0,138,0,138,0,0,2,0,2,146,0,146,289,291
03/02/2021,0,1,2,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
03/03/2021,0,3,11,0,14,0,0,5,0,5,0,0,90,0,90,0,0,23,0,23,84,0,84,188,216
03/04/2021,0,1,2,0,3,0,0,0,0,0,0,0,72,0,72,0,0,11,0,11,166,0,166,241,252
03/05/2021,0,1,3,0,4,0,0,0,0,0,0,0,54,0,54,0,0,9,0,9,60,0,60,118,127
03/06/2021,0,2,6,0,8,0,0,2,0,2,0,0,83,0,83,0,0,7,0,7,28,0,28,119,128
03/07/2021,0,4,18,0,22,0,1,1,0,2,0,0,101,0,101,0,0,2,0,2,126,0,126,249,253
03/08/2021,0,2,6,0,8,0,0,2,0,2,0,0,85,0,85,0,0,7,0,7,206,0,206,299,308
03/09/2021,0,3,5,0,8,0,0,5,0,5,0,0,95,0,95,0,0,3,0,3,84,0,84,187,195
03/10/2021,0,1,4,0,5,0,1,6,0,7,0,0,129,0,129,0,0,10,0,10,158,0,158,292,309
03/11/2021,0,0,3,0,3,0,0,9,0,9,0,0,56,0,56,0,0,5,0,5,116,0,116,175,189
03/12/2021,0,0,5,0,5,0,0,0,0,0,0,0,40,0,40,0,0,3,0,3,32,0,32,77,80
03/13/2021,0,2,12,0,14,0,0,0,0,0,0,0,57,0,57,0,0,9,0,9,96,0,96,167,176
03/14/2021,0,0,3,0,3,0,0,1,0,1,0,0,55,0,55,0,0,1,0,1,28,0,28,86,88
03/15/2021,0,0,1,0,1,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,0,0,0,14,17
03/16/2021,0,0,11,0,11,0,0,3,0,3,0,0,74,0,74,0,0,16,0,16,158,0,158,243,262
03/17/2021,0,0,8,0,8,0,0,0,0,0,0,0,111,0,111,0,0,9,0,9,164,0,164,283,292
03/18/2021,0,6,9,0,15,0,0,1,0,1,0,0,33,0,33,0,0,0,0,0,72,0,72,120,121
03/19/2021,0,0,9,0,9,0,0,0,0,0,0,0,34,0,34,0,0,17,0,17,44,0,44,87,104
03/20/2021,0,2,14,0,16,0,0,0,0,0,0,0,135,0,135,0,0,11,0,11,120,0,120,271,282
03/21/2021,0,1,13,0,14,0,0,0,0,0,0,0,155,0,155,0,0,7,0,7,126,0,126,295,302
03/22/2021,0,2,8,0,10,0,0,2,0,2,0,0,95,0,95,0,0,14,0,14,232,0,232,337,353
03/23/2021,0,3,13,0,16,0,0,1,0,1,0,0,102,0,102,0,0,10,1,11,98,0,98,216,228
03/24/2021,0,1,5,0,6,0,0,5,0,5,0,0,80,0,80,0,0,15,0,15,116,0,116,202,222
03/25/2021,0,0,7,0,7,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,74,0,74,103,104
03/26/2021,0,2,1,0,3,0,0,2,0,2,0,0,4,0,4,0,0,2,0,2,0,0,0,7,11
03/27/2021,0,0,8,0,8,0,0,0,0,0,0,0,160,0,160,0,0,5,0,5,210,0,210,378,383
03/28/2021,0,0,3,0,3,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
03/29/2021,0,0,4,0,4,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,4,0,4,25,25
03/30/2021,0,0,8,1,9,0,0,1,0,1,0,0,139,0,139,0,0,14,0,14,220,0,220,368,383
03/31/2021,0,3,4,0,7,0,2,3,0,5,0,0,44,0,44,0,0,8,0,8,66,0,66,117,130
04/01/2021,0,2,3,0,5,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,50,0,50,69,72
04/02/2021,0,1,18,0,19,0,0,3,0,3,0,0,109,0,109,0,0,17,0,17,150,0,150,278,298
04/03/2021,0,0,14,0,14,0,0,2,0,2,0,0,148,0,148,0,0,6,0,6,110,0,110,272,280
04/04/2021,0,1,10,0,11,0,0,1,0,1,0,0,82,0,82,0,0,7,0,7,78,0,78,171,179
04/05/2021,0,0,5,0,5,0,1,1,0,2,0,0,34,0,34,0,0,10,0,10,36,0,36,75,87
04/06/2021,0,2,14,0,16,0,0,2,0,2,0,0,94,0,94,0,0,10,0,10,144,0,144,254,266
04/07/2021,0,1,9,0,10,0,0,2,0,2,0,0,117,0,117,0,0,5,0,5,148,0,148,275,282
04/08/2021,0,0,14,0,14,0,0,4,0,4,0,0,117,0,117,0,0,6,0,6,110,0,110,241,251
04/09/2021,0,0,6,0,6,0,0,2,0,2,0,0,131,0,131,0,0,9,0,9,176,0,176,313,324
04/10/2021,0,0,12,0,12,0,0,1,0,1,0,0,168,0,168,0,0,14,0,14,114,0,114,294,309
04/11/2021,0,2,24,0,26,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0,10,37,38
04/12/2021,0,0,7,0,7,0,0,1,0,1,0,0,6,0,6,0,0,2,0,2,10,0,10,23,26
04/13/2021,0,2,10,0,12,0,0,1,0,1,0,0,74,0,74,0,0,2,0,2,208,0,208,294,297
04/14/2021,0,0,7,0,7,0,0,0,0,0,0,0,116,0,116,0,0,6,0,6,140,0,140,263,269
04/15/2021,0,0,11,0,11,0,0,4,0,4,0,0,77,0,77,0,0,0,0,0,180,0,180,268,272
04/16/2021,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/17/2021,0,2,11,0,13,0,0,0,0,0,0,0,59,0,59,0,0,1,0,1,96,0,96,168,169
04/18/2021,0,1,14,0,15,0,0,3,0,3,0,0,101,0,101,0,0,5,0,5,128,0,128,244,252
04/19/2021,0,0,11,0,11,0,0,1,0,1,0,0,127,0,127,0,0,3,0,3,126,0,126,264,268
04/20/2021,0,0,6,0,6,0,0,1,0,1,0,3,57,0,60,0,0,4,0,4,120,0,120,186,191
04/21/2021,0,0,4,0,4,0,3,5,0,8,0,2,34,0,36,0,0,4,0,4,16,0,16,56,68
04/22/2021,0,3,8,0,11,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,21,23
04/23/2021,0,1,3,0,4,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,0,0,0,33,34
04/24/2021,0,1,17,0,18,0,0,0,0,0,0,0,156,0,156,0,0,10,0,10,182,0,182,356,366
04/25/2021,0,0,4,0,4,0,0,2,0,2,0,0,22,0,22,0,0,2,0,2,90,0,90,116,120
04/26/2021,0,2,8,0,10,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,2,0,2,37,39
04/27/2021,0,0,12,0,12,0,0,3,0,3,0,0,130,0,130,0,0,9,0,9,156,0,156,298,310
04/28/2021,0,0,8,0,8,0,0,2,0,2,0,0,103,0,103,0,0,13,1,14,82,0,82,193,209
04/29/2021,0,3,13,0,16,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,2,0,2,18,26
04/30/2021,0,2,8,0,10,0,0,2,0,2,0,0,13,0,13,0,0,2,0,2,0,0,0,23,27
05/01/2021,0,0,1,0,1,0,0,0,0,0,0,0,113,0,113,0,0,2,0,2,170,0,170,284,286
05/02/2021,0,2,10,0,12,0,0,2,0,2,0,0,124,0,124,0,0,3,0,3,98,0,98,234,239
05/03/2021,0,0,7,0,7,0,2,0,0,2,0,0,106,0,106,0,0,7,0,7,196,14,210,323,332
05/04/2021,0,2,13,0,15,0,0,6,0,6,0,0,45,0,45,0,0,0,0,0,128,0,128,188,194
05/05/2021,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,10
05/06/2021,0,0,10,0,10,0,0,0,0,0,0,0,83,0,83,0,0,12,0,12,106,0,106,199,211
05/07/2021,0,0,13,0,13,0,0,2,0,2,0,0,142,0,142,0,0,13,0,13,194,0,194,349,364
05/08/2021,0,0,11,0,11,0,0,2,0,2,0,0,133,0,133,0,0,3,0,3,274,0,274,418,423
05/09/2021,0,0,6,0,6,0,0,1,0,1,0,0,90,0,90,0,0,0,0,0,70,0,70,166,167
05/10/2021,0,0,14,0,14,0,0,3,0,3,0,0,71,0,71,0,0,1,0,1,110,0,110,195,199
05/11/2021,0,3,3,0,6,0,0,3,0,3,0,0,63,0,63,0,0,4,0,4,74,0,74,143,150
05/12/2021,0,3,11,0,14,0,0,0,0,0,0,0,104,0,104,0,0,4,0,4,166,0,166,284,288
05/13/2021,0,3,4,0,7,0,0,1,0,1,0,0,122,0,122,0,0,3,0,3,154,0,154,283,287
05/14/2021,0,2,9,0,11,0,0,0,0,0,0,0,129,0,129,0,0,11,0,11,154,0,154,294,305
05/15/2021,0,2,13,0,15,0,0,1,0,1,0,0,152,0,152,0,0,18,0,18,130,0,130,297,316
05/16/2021,0,4,10,0,14,0,3,0,0,3,0,0,102,0,102,0,0,8,0,8,114,0,114,230,241
05/17/2021,0,0,5,0,5,0,0,2,0,2,0,0,73,0,73,0,0,8,0,8,150,0,150,228,238
05/18/2021,0,4,10,0,14,0,0,2,0,2,0,0,84,0,84,0,0,6,0,6,152,0,152,250,258
05/19/2021,0,3,8,0,11,0,0,0,0,0,0,0,142,0,142,0,0,8,0,8,144,0,144,297,305
05/20/2021,0,7,16,0,23,0,0,0,0,0,0,0,124,0,124,0,0,15,0,15,182,0,182,329,344
05/21/2021,0,3,15,0,18,0,0,0,0,0,0,0,108,0,108,0,0,8,0,8,74,0,74,200,208
05/22/2021,0,2,11,0,13,0,0,1,0,1,0,0,146,0,146,0,0,12,0,12,154,0,154,313,326
05/23/2021,0,2,14,0,16,0,0,2,0,2,0,0,62,0,62,0,0,1,0,1,58,0,58,136,139
05/24/2021,0,0,15,0,15,0,1,4,0,5,0,0,115,0,115,0,0,7,0,7,138,0,138,268,280
05/25/2021,0,2,8,0,10,0,0,1,0,1,0,0,95,0,95,0,0,6,0,6,146,0,146,251,258
05/26/2021,0,2,11,0,13,0,0,0,0,0,0,0,98,0,98,0,0,10,0,10,158,0,158,269,279
05/27/2021,0,2,12,0,14,0,0,2,0,2,0,0,79,8,87,0,0,0,13,13,78,0,78,179,194
05/28/2021,0,2,14,0,16,0,0,2,0,2,0,0,88,0,88,0,0,11,0,11,192,0,192,296,309
05/29/2021,0,0,6,0,6,0,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,8,10
05/30/2021,0,0,9,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,17,17
05/31/2021,0,1,14,0,15,0,0,3,0,3,0,0,44,0,44,0,0,0,0,0,32,0,32,91,94
06/01/2021,0,1,8,0,9,0,0,8,0,8,0,0,121,0,121,0,0,8,0,8,138,0,138,268,284
06/02/2021,0,0,11,0,11,0,2,3,0,5,0,0,85,0,85,0,0,9,0,9,94,0,94,190,204
06/03/2021,0,9,14,0,23,0,0,11,0,11,0,0,38,0,38,0,0,7,0,7,52,0,52,113,131
06/04/2021,0,2,11,0,13,0,0,6,0,6,0,0,53,0,53,0,0,18,0,18,80,0,80,146,170
06/05/2021,0,0,11,0,11,0,0,2,0,2,0,0,118,0,118,0,0,3,0,3,118,0,118,247,252
06/06/2021,0,6,17,0,23,0,0,3,0,3,0,0,108,0,108,0,0,6,0,6,106,0,106,237,246
06/07/2021,0,0,7,0,7,0,0,8,0,8,0,0,90,0,90,0,0,8,0,8,96,0,96,193,209
06/08/2021,0,0,4,0,4,0,0,1,0,1,0,0,58,0,58,0,0,7,0,7,66,0,66,128,136
06/09/2021,0,1,11,0,12,0,0,3,0,3,0,0,77,0,77,0,0,11,0,11,156,0,156,245,259
06/10/2021,0,3,11,0,14,0,0,1,0,1,0,0,107,0,107,0,0,12,0,12,160,0,160,281,294
06/11/2021,0,2,9,0,11,0,1,4,0,5,0,0,86,0,86,0,0,10,0,10,88,0,88,185,200
06/12/2021,0,0,23,0,23,0,0,8,0,8,0,0,84,0,84,0,0,4,0,4,138,0,138,245,257
06/14/2021,0,1,13,0,14,0,0,7,0,7,0,0,15,0,15,0,0,2,0,2,18,0,18,47,56
06/15/2021,0,0,5,0,5,0,2,4,0,6,0,0,21,0,21,0,0,2,0,2,58,0,58,84,92
06/16/2021,0,0,12,0,12,0,0,1,0,1,0,4,103,0,107,0,0,14,0,14,98,0,98,217,232
06/17/2021,0,0,13,0,13,0,0,1,0,1,0,0,128,0,128,0,0,8,0,8,160,0,160,301,310
06/18/2021,0,0,8,0,8,0,0,1,0,1,0,2,116,0,118,0,0,12,1,13,146,0,146,272,286
06/19/2021,0,0,5,0,5,0,0,1,0,1,0,0,92,0,92,0,0,2,0,2,108,0,108,205,208
06/20/2021,0,2,14,0,16,0,0,1,0,1,0,0,126,0,126,0,0,4,0,4,90,0,90,232,237
06/21/2021,0,2,8,0,10,0,0,6,0,6,0,0,34,0,34,0,0,7,0,7,48,0,48,92,105
06/22/2021,0,2,7,0,9,0,0,3,0,3,0,0,44,0,44,0,0,2,0,2,108,0,108,161,166
06/23/2021,0,0,11,0,11,0,0,1,0,1,0,0,99,0,99,0,0,7,2,9,112,0,112,222,232
06/24/2021,0,2,16,0,18,0,0,3,0,3,0,0,121,0,121,0,0,9,0,9,126,0,126,265,277
06/25/2021,0,4,19,0,23,0,0,5,0,5,0,0,2,0,2,0,0,0,0,0,4,0,4,29,34
06/26/2021,0,2,14,0,16,0,0,11,0,11,0,0,72,0,72,0,0,8,0,8,126,0,126,214,233
06/27/2021,0,1,5,0,6,0,0,2,0,2,0,0,76,0,76,0,0,1,0,1,44,0,44,126,129
06/28/2021,0,0,14,0,14,0,0,3,0,3,0,0,75,0,75,0,0,5,0,5,81,0,81,170,178
06/29/2021,0,6,9,0,15,0,0,1,0,1,0,0,65,0,65,0,0,15,1,16,94,0,94,174,191
06/30/2021,0,1,7,0,8,0,0,2,0,2,0,0,42,0,42,0,0,8,1,9,78,0,78,128,139
07/01/2021,0,0,11,0,11,0,0,5,0,5,0,0,52,0,52,0,0,4,0,4,132,0,132,195,204
07/02/2021,0,0,12,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
07/03/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
07/04/2021,0,0,10,0,10,0,0,5,0,5,0,0,18,0,18,0,0,1,0,1,64,0,64,92,98
07/06/2021,0,0,3,0,3,0,0,4,0,4,0,0,45,0,45,0,0,6,0,6,80,0,80,128,138
07/07/2021,0,2,8,0,10,0,1,0,0,1,0,0,68,0,68,0,0,7,0,7,146,0,146,224,232
07/08/2021,0,0,6,0,6,0,0,3,0,3,0,0,38,0,38,0,0,4,0,4,88,0,88,132,139
07/09/2021,0,2,2,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
07/10/2021,0,0,8,0,8,0,0,4,0,4,0,0,90,0,90,0,0,10,0,10,100,0,100,198,212
07/11/2021,0,5,15,0,20,0,1,11,0,12,0,1,99,0,100,0,0,7,0,7,140,0,140,260,279
07/12/2021,0,2,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,18,18
07/13/2021,0,0,13,0,13,0,0,17,0,17,0,0,6,0,6,0,0,0,0,0,48,0,48,67,84
07/14/2021,0,2,18,0,20,0,6,8,0,14,0,0,12,0,12,0,0,2,0,2,34,0,34,66,82
07/15/2021,0,3,16,0,19,0,4,14,0,18,0,0,98,0,98,0,0,2,0,2,242,0,242,359,379
07/16/2021,0,3,10,0,13,0,1,0,0,1,0,0,114,0,114,0,0,3,0,3,126,0,126,253,257
07/17/2021,0,4,12,0,16,0,0,2,0,2,0,0,95,0,95,0,0,3,0,3,192,0,192,303,308
07/18/2021,0,0,18,0,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,26,27
07/19/2021,0,2,5,0,7,0,2,6,0,8,0,0,20,0,20,0,0,1,0,1,22,0,22,49,58
07/20/2021,0,0,12,0,12,0,0,3,0,3,0,0,80,0,80,0,0,0,0,0,132,0,132,224,227
07/21/2021,0,2,5,0,7,0,1,3,0,4,0,0,56,0,56,0,0,4,0,4,116,0,116,179,187
07/22/2021,0,0,11,0,11,0,0,2,0,2,0,0,124,0,124,0,0,27,0,27,152,0,152,287,316
07/23/2021,0,0,6,0,6,0,1,1,0,2,0,0,71,0,71,0,0,7,0,7,84,0,84,161,170
07/24/2021,0,0,11,0,11,0,0,1,0,1,0,0,130,0,130,0,0,7,0,7,144,0,144,285,293
07/25/2021,0,0,11,0,11,0,1,19,0,20,0,0,15,0,15,0,0,2,0,2,38,0,38,64,86
07/26/2021,0,2,16,0,18,0,0,7,0,7,0,0,58,0,58,0,0,0,0,0,94,0,94,170,177
07/27/2021,0,3,13,0,16,0,1,1,0,2,0,0,65,0,65,0,0,8,0,8,96,0,96,177,187
07/28/2021,0,3,9,0,12,0,3,1,0,4,0,1,79,0,80,0,0,1,0,1,108,0,108,200,205
07/29/2021,0,3,12,0,15,0,1,10,0,11,0,0,31,0,31,0,0,1,0,1,98,0,98,144,156
07/30/2021,0,2,8,0,10,0,0,1,0,1,0,0,73,0,73,0,0,6,0,6,90,0,90,173,180
07/31/2021,0,2,8,0,10,0,0,0,0,0,0,0,122,0,122,0,0,6,0,6,112,0,112,244,250
08/01/2021,0,2,20,0,22,0,0,4,0,4,0,0,109,0,109,0,0,10,0,10,180,0,180,311,325
08/02/2021,0,4,10,0,14,0,0,1,0,1,0,0,72,0,72,0,0,7,0,7,54,0,54,140,148
08/03/2021,0,4,12,0,16,0,1,0,0,1,0,0,111,0,111,0,0,12,0,12,140,0,140,267,280
08/04/2021,0,1,7,0,8,0,2,3,0,5,0,0,98,0,98,0,0,10,0,10,92,2,94,200,215
08/05/2021,0,0,16,0,16,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,2,0,2,19,22
08/06/2021,0,1,10,0,11,0,0,3,0,3,0,0,93,0,93,0,0,20,0,20,146,0,146,250,273
08/07/2021,0,0,5,0,5,0,0,3,0,3,0,2,98,0,100,0,0,6,0,6,162,0,162,267,276
08/08/2021,0,0,12,0,12,0,0,3,0,3,0,0,99,0,99,0,0,8,0,8,68,0,68,179,190
08/09/2021,0,0,13,0,13,0,0,6,0,6,0,0,8,0,8,0,0,0,0,0,60,0,60,81,87
08/10/2021,0,2,15,0,17,0,1,10,0,11,0,0,32,0,32,0,0,2,0,2,92,0,92,141,154
08/11/2021,0,2,14,0,16,0,0,1,0,1,0,1,102,0,103,0,0,13,0,13,170,0,170,289,303
08/12/2021,0,0,10,0,10,0,1,0,1,2,0,0,88,0,88,0,0,12,0,12,70,0,70,168,182
08/13/2021,0,2,10,0,12,0,0,0,0,0,0,0,106,0,106,0,0,4,0,4,112,0,112,230,234
08/14/2021,0,0,11,0,11,0,0,0,0,0,0,0,77,0,77,0,0,2,0,2,124,0,124,212,214
08/15/2021,0,2,13,0,15,0,0,1,0,1,0,0,111,0,111,0,0,9,0,9,56,0,56,182,192
08/16/2021,0,1,8,0,9,0,0,4,0,4,0,0,132,0,132,0,0,6,0,6,156,0,156,297,307
08/17/2021,0,2,18,0,20,0,1,3,0,4,0,0,97,0,97,0,0,7,0,7,200,0,200,317,328
08/18/2021,0,0,18,0,18,0,0,2,0,2,0,0,88,0,88,0,0,18,0,18,124,0,124,230,250
08/19/2021,0,1,2,0,3,0,2,5,0,7,0,0,1,0,1,0,0,0,0,0,2,0,2,6,13
08/20/2021,0,0,13,0,13,0,1,3,0,4,0,0,29,0,29,0,0,2,0,2,6,0,6,48,54
08/21/2021,0,0,14,0,14,0,0,2,0,2,0,0,92,0,92,0,0,4,0,4,144,0,144,250,256
08/22/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/23/2021,0,4,8,0,12,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,2,0,2,14,20
08/24/2021,0,2,6,0,8,0,0,2,0,2,0,3,52,0,55,0,0,13,0,13,80,0,80,143,158
08/25/2021,0,0,8,0,8,0,0,1,0,1,0,0,122,0,122,0,0,11,0,11,138,0,138,268,280
08/26/2021,0,0,16,0,16,0,0,4,0,4,0,0,110,0,110,0,0,12,0,12,78,0,78,204,220
08/27/2021,0,0,13,0,13,0,0,2,0,2,0,0,112,0,112,0,0,11,0,11,142,0,142,267,280
08/28/2021,0,2,8,0,10,0,0,1,0,1,0,0,109,0,109,0,0,11,0,11,146,0,146,265,277
08/29/2021,0,0,15,0,15,0,0,6,0,6,0,0,55,0,55,0,0,10,0,10,42,0,42,112,128
