OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RIC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,116,27,17,0,160,0,0,1,0,1,0,1,9,0,10,0,1,0,0,1,0,0,0,170,172
08/16/2021,130,39,42,4,215,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,219,219
08/17/2021,116,45,38,26,225,0,0,0,0,0,0,0,6,6,12,0,4,3,1,8,22,0,22,259,267
08/18/2021,123,47,38,3,211,0,0,2,0,2,0,0,4,3,7,0,1,1,0,2,0,0,0,218,222
08/19/2021,135,35,36,12,218,1,0,1,0,2,0,1,14,6,21,0,3,1,3,7,0,0,0,239,248
08/20/2021,133,36,36,4,209,0,0,1,1,2,0,1,2,4,7,0,1,0,0,1,46,2,48,264,267
08/21/2021,102,40,29,5,176,0,0,2,0,2,0,1,13,0,14,0,0,1,0,1,38,0,38,228,231
08/22/2021,117,29,23,0,169,0,1,0,0,1,0,0,12,0,12,0,1,1,0,2,0,0,0,181,184
08/23/2021,124,30,37,7,198,0,0,1,0,1,0,5,27,9,41,0,0,1,0,1,0,0,0,239,241
08/24/2021,119,43,34,1,197,0,1,1,0,2,0,0,14,5,19,0,0,4,1,5,8,0,8,224,231
08/25/2021,116,32,31,12,191,0,0,0,0,0,0,0,19,19,38,0,1,0,1,2,0,26,26,255,257
08/26/2021,137,42,56,20,255,0,0,1,0,1,0,0,17,24,41,0,0,1,3,4,42,16,58,354,359
08/27/2021,138,41,36,0,215,0,0,0,0,0,0,0,37,7,44,0,4,1,1,6,18,0,18,277,283
08/28/2021,99,31,19,0,149,0,0,0,0,0,0,1,11,4,16,0,1,1,1,3,0,0,0,165,168
08/29/2021,114,32,24,0,170,0,1,1,0,2,0,1,6,0,7,0,2,2,0,4,22,0,22,199,205
08/30/2021,121,41,25,10,197,0,0,2,1,3,0,0,13,5,18,0,0,30,10,40,0,0,0,215,258
08/31/2021,121,37,47,32,237,0,0,4,0,4,0,1,11,6,18,0,0,0,0,0,20,10,30,285,289
09/01/2021,119,33,30,5,187,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,190,190
09/02/2021,132,30,29,24,215,0,1,1,0,2,0,2,17,0,19,0,3,4,1,8,10,16,26,260,270
09/03/2021,131,29,40,0,200,0,0,0,0,0,0,3,26,0,29,0,4,1,0,5,62,0,62,291,296
09/04/2021,95,29,10,0,134,0,0,0,0,0,0,3,22,2,27,0,0,4,0,4,13,0,13,174,178
09/05/2021,94,18,14,0,126,0,1,0,0,1,0,0,13,0,13,0,2,2,0,4,14,0,14,153,158
09/06/2021,102,22,28,0,152,1,0,1,0,2,0,0,13,0,13,0,8,0,0,8,16,2,18,183,193
09/07/2021,105,30,33,27,195,0,0,1,0,1,0,2,33,1,36,0,0,1,0,1,29,30,59,290,292
09/08/2021,119,36,26,24,205,1,0,0,0,1,0,5,19,3,27,0,2,1,0,3,0,0,0,232,236
09/09/2021,131,42,46,16,235,0,0,0,0,0,0,2,4,5,11,0,0,2,0,2,0,8,8,254,256
09/10/2021,135,42,40,13,230,0,0,0,0,0,0,1,42,5,48,0,0,29,1,30,37,10,47,325,355
09/11/2021,109,39,65,0,213,0,1,0,0,1,0,1,28,7,36,0,0,2,0,2,0,0,0,249,252
09/12/2021,123,39,51,0,213,0,0,0,0,0,0,4,24,1,29,0,0,2,0,2,14,0,14,256,258
09/13/2021,133,31,34,20,218,0,0,1,0,1,0,2,38,4,44,0,0,7,0,7,64,4,68,330,338
09/14/2021,131,37,34,2,204,0,0,0,0,0,0,3,29,9,41,0,1,2,1,4,18,0,18,263,267
09/15/2021,125,40,25,49,239,0,0,1,0,1,0,11,39,8,58,0,4,6,1,11,32,12,44,341,353
09/16/2021,171,28,33,32,264,0,0,1,2,3,0,3,18,2,23,0,1,1,0,2,0,0,0,287,292
09/17/2021,143,43,46,0,232,0,0,2,0,2,0,0,19,3,22,0,0,0,1,1,0,0,0,254,257
09/18/2021,118,35,26,2,181,0,0,3,0,3,0,2,21,2,25,0,2,2,0,4,0,0,0,206,213
09/19/2021,131,24,26,14,195,0,0,2,0,2,0,0,24,1,25,0,0,1,0,1,22,0,22,242,245
09/20/2021,142,26,20,4,192,0,0,0,1,1,0,0,24,4,28,0,1,3,0,4,24,0,24,244,249
09/21/2021,132,34,51,0,217,0,0,1,0,1,0,0,34,4,38,0,0,0,0,0,2,0,2,257,258
09/22/2021,123,42,19,5,189,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,191,191
09/23/2021,144,46,45,13,248,0,1,0,0,1,0,0,15,8,23,0,2,2,1,5,20,14,34,305,311
09/24/2021,154,47,40,4,245,0,0,0,0,0,0,3,40,20,63,0,2,8,1,11,22,0,22,330,341
09/25/2021,109,31,23,0,163,0,0,0,0,0,0,3,30,3,36,0,2,6,1,9,0,0,0,199,208
09/26/2021,135,34,29,5,203,0,0,0,0,0,0,3,13,0,16,0,2,0,1,3,0,0,0,219,222
09/27/2021,134,32,30,0,196,0,0,0,0,0,0,2,24,5,31,0,0,0,2,2,3,0,3,230,232
09/28/2021,134,35,21,20,210,1,0,1,0,2,0,2,25,6,33,0,8,15,2,25,0,8,8,251,278
09/29/2021,132,33,35,4,204,0,0,0,0,0,0,7,30,8,45,0,3,2,2,7,54,12,66,315,322
09/30/2021,147,36,45,4,232,0,0,0,0,0,0,2,21,11,34,0,0,2,2,4,58,48,106,372,376
10/01/2021,148,45,65,1,259,0,0,0,0,0,0,4,31,11,46,0,3,1,0,4,20,0,20,325,329
10/02/2021,113,31,28,4,176,0,0,0,0,0,0,5,13,3,21,0,0,2,0,2,0,0,0,197,199
10/03/2021,132,51,44,0,227,0,1,0,0,1,0,4,5,0,9,0,2,2,0,4,0,0,0,236,241
10/04/2021,136,33,35,4,208,0,0,0,0,0,0,0,14,6,20,0,3,1,2,6,68,0,68,296,302
10/05/2021,129,41,33,8,211,0,0,1,0,1,0,0,11,17,28,0,2,1,33,36,58,2,60,299,336
10/06/2021,124,30,50,13,217,0,0,1,0,1,0,0,1,8,9,0,0,0,0,0,0,18,18,244,245
10/07/2021,145,36,53,6,240,0,0,0,0,0,0,0,3,8,11,0,0,1,0,1,50,8,58,309,310
10/08/2021,136,39,50,6,231,0,0,0,0,0,0,1,8,3,12,0,1,0,1,2,0,0,0,243,245
10/09/2021,112,33,25,2,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172
10/10/2021,127,37,40,8,212,0,0,3,0,3,0,1,8,0,9,0,0,1,0,1,2,0,2,223,227
10/11/2021,136,42,28,4,210,0,0,5,0,5,0,2,2,1,5,0,2,3,0,5,26,0,26,241,251
10/12/2021,128,45,50,17,240,0,1,1,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,244,246
10/13/2021,128,40,50,8,226,0,1,2,0,3,0,3,19,8,30,0,4,1,0,5,84,4,88,344,352
10/14/2021,158,52,47,8,265,1,0,0,0,1,0,3,35,12,50,0,5,1,4,10,24,6,30,345,356
10/15/2021,139,41,56,6,242,0,0,0,0,0,0,3,30,4,37,0,3,3,0,6,119,2,121,400,406
10/16/2021,122,37,24,6,189,1,0,4,0,5,0,0,5,3,8,0,0,2,0,2,0,0,0,197,204
10/17/2021,131,29,37,1,198,0,0,0,0,0,0,5,32,3,40,0,0,0,0,0,26,0,26,264,264
10/18/2021,132,40,29,10,211,0,0,1,0,1,0,9,25,10,44,0,7,4,1,12,20,3,23,278,291
10/19/2021,131,42,42,12,227,0,0,0,0,0,0,5,29,17,51,0,1,1,7,9,110,12,122,400,409
10/20/2021,136,46,47,10,239,0,0,0,0,0,0,4,37,18,59,0,2,2,3,7,130,34,164,462,469
10/21/2021,141,46,40,1,228,0,0,0,0,0,0,2,35,14,51,0,3,3,1,7,108,8,116,395,402
10/22/2021,139,53,45,5,242,0,0,3,0,3,0,3,17,9,29,0,5,6,1,12,134,0,134,405,420
10/23/2021,112,37,17,0,166,0,1,0,0,1,0,4,20,8,32,0,0,0,1,1,0,0,0,198,200
10/24/2021,126,52,23,0,201,0,0,0,0,0,0,0,10,0,10,0,1,1,0,2,0,0,0,211,213
10/25/2021,128,32,29,4,193,0,0,1,0,1,0,0,9,9,18,0,0,0,0,0,106,14,120,331,332
10/26/2021,138,45,21,6,210,0,0,0,1,1,0,10,5,22,37,0,1,0,0,1,50,2,52,299,301
10/27/2021,132,36,37,15,220,0,0,2,0,2,0,3,19,11,33,0,5,6,0,11,70,38,108,361,374
10/28/2021,142,37,41,0,220,0,0,1,0,1,0,3,16,12,31,0,0,2,1,3,96,0,96,347,351
10/29/2021,141,38,23,0,202,0,0,1,0,1,0,2,2,2,6,0,0,0,0,0,0,0,0,208,209
10/30/2021,107,27,22,0,156,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,168,170
10/31/2021,106,25,32,0,163,0,0,0,0,0,0,1,13,0,14,0,2,0,0,2,36,0,36,213,215
11/01/2021,128,32,32,0,192,0,0,1,0,1,0,1,37,11,49,0,4,4,0,8,128,0,128,369,378
11/02/2021,141,31,35,8,215,0,0,2,0,2,0,1,7,11,19,0,5,0,0,5,36,4,40,274,281
11/03/2021,146,32,49,21,248,1,1,1,0,3,0,4,32,16,52,0,8,5,1,14,40,0,40,340,357
11/04/2021,166,28,32,14,240,0,0,0,1,1,0,6,36,9,51,0,3,1,0,4,70,0,70,361,366
11/05/2021,160,35,23,10,228,0,0,0,0,0,0,2,16,13,31,0,2,1,3,6,8,0,8,267,273
11/06/2021,119,23,18,3,163,0,0,2,0,2,0,1,15,2,18,0,1,0,0,1,0,0,0,181,184
11/07/2021,138,23,33,1,195,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,0,0,0,204,206
11/08/2021,156,27,42,3,228,0,0,0,0,0,0,6,28,15,49,0,4,2,1,7,12,0,12,289,296
11/09/2021,149,30,31,16,226,0,0,1,0,1,0,0,43,32,75,0,4,5,2,11,72,10,82,383,395
11/10/2021,151,32,37,2,222,0,0,3,0,3,0,0,33,22,55,0,8,0,1,9,22,0,22,299,311
11/11/2021,166,36,40,0,242,0,0,3,0,3,0,1,17,4,22,0,2,0,0,2,64,0,64,328,333
11/12/2021,163,40,32,0,235,0,0,0,0,0,0,6,16,2,24,0,0,0,0,0,60,0,60,319,319
11/13/2021,118,28,12,0,158,0,0,0,0,0,0,3,19,5,27,0,1,4,1,6,0,0,0,185,191
11/14/2021,138,32,18,0,188,0,0,1,0,1,0,4,38,1,43,0,2,2,1,5,82,2,84,315,321
11/15/2021,157,37,37,28,259,0,0,3,0,3,0,6,17,12,35,0,5,0,0,5,0,2,2,296,304
11/16/2021,151,35,42,17,245,0,0,0,0,0,0,1,39,19,59,0,4,3,1,8,82,10,92,396,404
11/17/2021,147,35,47,0,229,0,0,0,0,0,0,0,16,9,25,0,0,7,0,7,110,0,110,364,371
11/18/2021,168,36,37,0,241,0,0,0,0,0,0,1,21,8,30,0,4,20,0,24,14,0,14,285,309
11/19/2021,168,44,49,8,269,1,0,0,0,1,0,3,16,3,22,1,1,0,0,2,26,8,34,325,328
11/20/2021,121,30,16,6,173,0,0,0,0,0,0,2,33,7,42,0,0,1,0,1,0,0,0,215,216
11/21/2021,143,30,27,0,200,0,0,1,0,1,2,6,9,0,17,0,0,1,0,1,148,0,148,365,367
11/22/2021,154,34,30,10,228,0,0,0,0,0,0,2,10,2,14,0,4,0,4,8,42,6,48,290,298
11/23/2021,172,33,49,16,270,0,0,2,0,2,0,2,32,5,39,0,1,1,1,3,14,0,14,323,328
11/24/2021,170,34,22,0,226,0,0,0,0,0,0,0,20,5,25,0,0,3,0,3,24,18,42,293,296
11/25/2021,85,20,12,0,117,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,121,122
11/26/2021,117,22,10,0,149,0,0,0,0,0,0,0,4,5,9,0,4,0,1,5,16,0,16,174,179
11/27/2021,142,40,36,0,218,0,0,0,0,0,0,0,7,3,10,0,1,1,2,4,0,0,0,228,232
11/28/2021,152,38,32,0,222,0,0,0,0,0,0,2,20,0,22,0,1,1,0,2,78,1,79,323,325
11/29/2021,166,34,42,8,250,0,0,1,0,1,0,4,27,9,40,0,1,1,0,2,2,0,2,292,295
11/30/2021,162,37,39,10,248,1,3,1,0,5,0,6,20,4,30,0,1,0,0,1,20,0,20,298,304
12/01/2021,157,36,45,4,242,0,0,1,0,1,0,3,25,14,42,0,0,2,1,3,146,4,150,434,438
12/02/2021,171,29,36,9,245,0,0,1,1,2,0,2,14,6,22,0,2,0,2,4,54,14,68,335,341
12/03/2021,171,35,47,2,255,0,0,1,0,1,0,0,23,11,34,0,0,3,2,5,68,3,71,360,366
12/04/2021,118,28,26,0,172,0,0,0,0,0,0,2,14,9,25,0,2,3,0,5,84,0,84,281,286
12/05/2021,135,27,25,0,187,0,0,1,0,1,0,6,17,4,27,0,1,3,0,4,22,0,22,236,241
12/06/2021,148,25,26,10,209,1,1,0,0,2,0,4,7,9,20,0,1,3,1,5,30,4,34,263,270
12/07/2021,154,42,33,7,236,0,0,1,0,1,0,1,14,12,27,0,3,1,0,4,46,2,48,311,316
12/08/2021,140,43,37,13,233,0,0,0,0,0,0,1,26,9,36,0,2,0,3,5,90,10,100,369,374
12/09/2021,170,32,57,3,262,0,0,1,0,1,0,3,27,17,47,0,3,3,1,7,44,0,44,353,361
12/10/2021,161,32,52,1,246,1,0,0,0,1,0,1,21,8,30,0,1,1,1,3,22,0,22,298,302
12/11/2021,111,30,18,0,159,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,161,162
12/12/2021,127,23,25,1,176,0,0,1,0,1,0,0,22,0,22,0,0,1,0,1,38,0,38,236,238
12/13/2021,150,32,43,3,228,0,0,0,0,0,0,1,23,2,26,0,1,2,1,4,0,0,0,254,258
12/14/2021,143,26,38,12,219,0,0,0,0,0,0,4,31,10,45,0,0,5,4,9,34,0,34,298,307
12/15/2021,139,30,40,23,232,0,0,0,0,0,0,0,28,16,44,0,0,3,1,4,50,32,82,358,362
12/16/2021,165,32,48,9,254,0,0,0,0,0,0,2,16,17,35,0,1,1,3,5,26,22,48,337,342
12/17/2021,166,30,53,24,273,1,0,0,0,1,0,5,21,10,36,0,0,9,2,11,28,4,32,341,353
12/18/2021,121,30,23,2,176,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,176,179
12/19/2021,141,18,20,0,179,0,0,1,0,1,0,1,5,0,6,0,1,0,0,1,0,0,0,185,187
12/20/2021,152,18,38,8,216,0,0,0,0,0,0,3,31,6,40,0,1,3,0,4,48,0,48,304,308
12/21/2021,160,30,36,16,242,1,0,1,0,2,0,0,10,1,11,0,0,0,0,0,2,0,2,255,257
12/22/2021,158,28,38,17,241,0,0,0,0,0,0,0,13,3,16,0,1,5,2,8,26,18,44,301,309
12/23/2021,168,25,21,0,214,0,1,0,0,1,0,7,32,4,43,0,2,3,4,9,26,0,26,283,293
12/24/2021,107,14,2,0,123,1,0,0,0,1,0,3,4,6,13,0,1,0,0,1,0,0,0,136,138
12/25/2021,88,11,6,0,105,0,0,0,0,0,0,2,1,0,3,0,1,3,0,4,0,0,0,108,112
12/26/2021,115,22,28,0,165,0,0,1,0,1,0,1,11,2,14,0,0,4,0,4,12,0,12,191,196
12/27/2021,123,31,32,4,190,0,0,0,1,1,0,3,8,8,19,0,2,1,3,6,24,0,24,233,240
12/28/2021,134,19,28,34,215,0,0,1,0,1,0,0,11,7,18,0,0,2,3,5,12,8,20,253,259
12/29/2021,142,36,29,1,208,1,0,0,0,1,0,2,11,5,18,0,2,3,1,6,22,0,22,248,255
12/30/2021,144,34,18,7,203,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,203,204
12/31/2021,105,28,14,2,149,1,0,0,0,1,0,12,5,2,19,0,0,0,0,0,0,0,0,168,169
Total:,198147,89498,63264,10364,361273,280,420,1967,159,2826,39,2903,38514,10407,51863,6,3919,6979,1050,11954,41674,7748,49422,462558,477338
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:44:02 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
