OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HXD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/14/2021,19,14,35,0,68,0,0,0,0,0,0,0,61,8,69,0,0,2,4,6,2,0,2,139,145
09/15/2021,17,12,13,0,42,0,0,0,0,0,0,0,30,0,30,0,0,2,4,6,6,0,6,78,84
09/16/2021,20,15,32,0,67,0,0,0,0,0,0,1,14,4,19,0,0,0,8,8,0,0,0,86,94
09/17/2021,22,9,41,0,72,0,0,0,0,0,0,0,40,0,40,0,0,2,3,5,26,0,26,138,143
09/18/2021,19,10,20,0,49,0,0,0,0,0,0,1,46,0,47,0,0,0,2,2,10,0,10,106,108
09/19/2021,21,11,52,0,84,0,0,0,0,0,0,0,49,0,49,0,0,0,3,3,0,0,0,133,136
09/20/2021,19,10,19,1,49,0,0,0,0,0,0,0,0,5,5,0,0,4,2,6,2,0,2,56,62
09/21/2021,19,13,23,0,55,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,57,59
09/22/2021,19,12,18,0,49,0,0,0,0,0,0,0,26,0,26,0,0,0,4,4,0,2,2,77,81
09/23/2021,16,14,33,10,73,0,0,0,0,0,0,0,56,0,56,0,0,4,8,12,2,0,2,131,143
09/24/2021,23,14,21,2,60,0,0,0,0,0,0,0,47,0,47,0,0,10,4,14,6,0,6,113,127
09/25/2021,19,19,39,0,77,0,0,0,0,0,0,0,72,0,72,0,0,0,4,4,8,0,8,157,161
09/26/2021,24,22,36,0,82,0,0,0,0,0,0,0,74,0,74,0,0,1,2,3,2,0,2,158,161
09/27/2021,19,11,24,5,59,0,0,0,0,0,0,0,49,7,56,0,0,0,6,6,0,2,2,117,123
09/28/2021,17,11,21,6,55,0,0,0,0,0,0,0,42,0,42,0,0,4,4,8,16,0,16,113,121
09/29/2021,17,21,31,8,77,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,16,0,16,157,157
09/30/2021,21,17,31,0,69,0,0,0,0,0,0,0,52,4,56,0,0,0,4,4,10,4,14,139,143
10/01/2021,20,15,35,0,70,0,0,0,0,0,0,0,59,0,59,0,0,6,4,10,6,0,6,135,145
10/02/2021,18,11,38,0,67,0,0,0,0,0,0,0,66,0,66,0,0,0,6,6,0,0,0,133,139
10/03/2021,20,29,55,2,106,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,0,0,148,148
10/04/2021,17,14,28,1,60,0,0,0,0,0,0,0,33,0,33,0,0,0,4,4,16,0,16,109,113
10/05/2021,17,19,26,0,62,0,0,0,0,0,0,0,23,0,23,0,0,8,4,12,2,0,2,87,99
10/06/2021,16,20,24,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
10/07/2021,18,20,49,2,89,0,0,0,0,0,0,0,4,1,5,0,0,2,10,12,0,2,2,96,108
10/08/2021,18,24,35,0,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,77,78
10/10/2021,19,23,46,0,88,0,0,0,0,0,0,0,26,0,26,0,0,0,4,4,0,0,0,114,118
10/11/2021,19,23,43,0,85,0,0,0,0,0,0,0,22,0,22,0,0,0,2,2,0,0,0,107,109
10/12/2021,16,18,34,2,70,0,0,0,0,0,0,0,42,2,44,0,0,2,4,6,6,4,10,124,130
10/13/2021,18,20,37,0,75,0,0,0,0,0,0,0,44,2,46,0,0,2,12,14,2,0,2,123,137
10/14/2021,18,14,44,0,76,0,0,0,0,0,0,0,50,0,50,0,0,4,2,6,12,0,12,138,144
10/15/2021,18,14,49,2,83,0,0,0,0,0,0,0,55,0,55,0,0,1,8,9,2,0,2,140,149
10/16/2021,18,15,39,2,74,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,6,0,6,103,103
10/17/2021,16,32,55,0,103,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,0,0,0,151,153
10/18/2021,18,21,41,6,86,0,0,0,0,0,0,0,45,6,51,0,0,0,0,0,0,4,4,141,141
10/19/2021,16,18,31,2,67,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,2,0,2,137,137
10/20/2021,18,26,64,0,108,0,0,0,0,0,0,0,60,0,60,0,0,0,6,6,4,0,4,172,178
10/21/2021,19,23,33,0,75,0,0,0,0,0,0,0,38,0,38,0,0,0,4,4,10,0,10,123,127
10/22/2021,17,17,40,2,76,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,10,0,10,119,119
10/23/2021,18,19,34,0,71,0,0,0,0,0,0,0,48,0,48,0,0,6,4,10,16,4,20,139,149
10/24/2021,18,23,34,0,75,0,0,0,0,0,0,1,50,0,51,0,0,4,0,4,0,0,0,126,130
10/25/2021,18,12,26,0,56,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,69,69
10/26/2021,15,6,37,2,60,0,0,0,0,0,0,0,54,0,54,0,0,0,3,3,12,2,14,128,131
10/27/2021,18,12,43,0,73,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,0,0,0,153,153
10/28/2021,17,11,18,0,46,0,0,0,0,0,0,0,9,0,9,0,0,0,2,2,4,0,4,59,61
10/29/2021,19,22,32,2,75,0,0,0,0,0,0,0,28,4,32,0,0,2,0,2,6,0,6,113,115
10/30/2021,18,9,20,0,47,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,4,4,90,90
10/31/2021,13,16,31,0,60,0,0,0,0,0,0,2,31,0,33,0,0,2,0,2,2,0,2,95,97
11/01/2021,14,15,24,1,54,0,0,0,0,0,0,0,50,1,51,0,0,2,2,4,0,0,0,105,109
11/02/2021,10,9,23,6,48,0,0,0,0,0,0,0,45,0,45,0,0,0,2,2,4,0,4,97,99
11/03/2021,11,14,21,3,49,0,0,0,0,0,0,0,33,0,33,0,0,2,4,6,0,0,0,82,88
11/04/2021,14,25,32,2,73,0,0,0,0,0,0,0,37,0,37,0,0,0,4,4,2,2,4,114,118
11/05/2021,14,19,52,0,85,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,12,12,129,129
11/06/2021,10,16,14,0,40,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,42,42
11/07/2021,12,29,60,0,101,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,126,126
11/08/2021,10,17,45,1,73,0,0,0,0,0,0,0,41,0,41,0,0,0,2,2,2,0,2,116,118
11/09/2021,10,16,28,4,58,0,0,0,0,0,0,0,45,0,45,0,0,0,2,2,0,0,0,103,105
11/10/2021,12,23,39,0,74,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,4,0,4,111,111
11/11/2021,12,12,41,2,67,0,0,0,0,0,0,0,33,0,33,0,0,0,6,6,4,0,4,104,110
11/12/2021,13,7,29,0,49,0,0,0,0,0,0,1,40,1,42,0,0,2,3,5,0,0,0,91,96
11/13/2021,10,3,16,2,31,0,0,0,0,0,0,0,53,0,53,0,0,4,0,4,4,2,6,90,94
11/14/2021,12,19,34,7,72,0,0,0,0,0,0,3,50,1,54,0,0,0,0,0,0,6,6,132,132
11/15/2021,10,13,16,0,39,0,0,0,0,0,0,0,38,0,38,0,0,2,2,4,6,0,6,83,87
11/16/2021,10,14,23,2,49,0,0,0,0,0,0,2,53,0,55,0,0,4,4,8,4,6,10,114,122
11/17/2021,12,18,26,0,56,0,0,0,0,0,0,0,49,2,51,0,0,0,2,2,2,0,2,109,111
11/18/2021,12,18,26,0,56,0,0,0,0,0,0,0,37,3,40,0,0,4,0,4,4,2,6,102,106
11/19/2021,11,12,45,0,68,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,0,108,108
11/20/2021,10,23,29,0,62,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,112,112
11/21/2021,10,25,36,1,72,0,0,0,0,0,0,0,46,1,47,0,0,4,0,4,12,2,14,133,137
11/22/2021,12,25,23,2,62,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,14,4,18,112,116
11/23/2021,11,34,46,0,91,0,0,0,0,0,0,0,54,4,58,0,0,0,12,12,12,0,12,161,173
11/24/2021,13,27,29,0,69,0,0,0,0,0,0,0,38,0,38,0,0,4,0,4,0,0,0,107,111
11/25/2021,8,5,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,20,30
11/26/2021,11,14,33,2,60,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,6,2,8,120,120
11/27/2021,12,31,36,0,79,0,0,0,0,0,0,0,57,1,58,0,0,0,2,2,10,10,20,157,159
11/28/2021,12,32,54,0,98,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,2,0,2,137,137
11/29/2021,12,24,25,2,63,0,0,0,0,0,0,0,33,0,33,0,0,2,2,4,24,30,54,150,154
11/30/2021,12,18,22,1,53,0,0,0,0,0,0,0,48,0,48,0,0,2,8,10,26,4,30,131,141
12/01/2021,10,14,31,2,57,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,0,6,6,95,99
12/02/2021,11,5,23,2,41,0,0,0,0,0,0,0,24,0,24,0,0,0,4,4,10,0,10,75,79
12/03/2021,12,24,23,3,62,0,0,0,0,0,0,0,36,3,39,0,0,2,2,4,4,0,4,105,109
12/04/2021,9,18,11,0,38,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,0,0,0,69,69
12/05/2021,12,16,27,2,57,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,2,0,2,96,98
12/06/2021,10,14,19,0,43,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,6,0,6,78,78
12/07/2021,9,7,34,0,50,0,0,0,0,0,0,0,17,2,19,0,0,0,2,2,0,8,8,77,79
12/08/2021,12,11,18,2,43,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,45,45
12/09/2021,12,16,35,0,63,0,0,0,0,0,0,0,27,2,29,0,0,4,1,5,0,0,0,92,97
12/10/2021,12,12,32,0,56,0,0,2,0,2,0,0,49,0,49,0,0,1,5,6,20,0,20,125,133
12/11/2021,10,14,9,0,33,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,14,0,14,83,85
12/12/2021,12,15,29,0,56,0,0,0,0,0,0,0,27,0,27,0,0,4,2,6,8,0,8,91,97
12/13/2021,8,5,22,0,35,0,0,0,0,0,0,0,33,10,43,0,0,4,2,6,16,0,16,94,100
12/14/2021,10,9,18,0,37,0,0,0,0,0,0,0,34,0,34,0,0,4,6,10,20,0,20,91,101
12/15/2021,13,14,31,2,60,0,0,0,0,0,0,0,37,2,39,0,0,0,10,10,4,2,6,105,115
12/16/2021,12,13,22,2,49,0,0,0,0,0,0,0,38,0,38,0,0,4,2,6,24,0,24,111,117
12/17/2021,12,13,36,0,61,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,10,2,12,115,115
12/18/2021,12,14,21,0,47,0,0,0,0,0,0,1,37,0,38,0,0,0,2,2,0,0,0,85,87
12/19/2021,11,16,16,0,43,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,46,48
12/20/2021,12,15,19,0,46,0,0,0,0,0,0,0,33,0,33,0,0,0,6,6,0,0,0,79,85
12/21/2021,12,7,20,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
12/22/2021,12,25,29,2,68,0,0,0,0,0,0,0,36,3,39,0,0,0,0,0,12,0,12,119,119
12/23/2021,12,7,24,0,43,0,0,0,0,0,0,0,80,2,82,0,0,1,2,3,0,4,4,129,132
12/24/2021,10,6,18,0,34,0,0,0,0,0,0,0,30,0,30,0,0,6,2,8,4,0,4,68,76
12/25/2021,9,6,14,0,29,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,38,38
12/26/2021,11,11,40,0,62,0,0,0,0,0,0,0,37,0,37,0,0,8,0,8,8,0,8,107,115
12/27/2021,12,19,27,0,58,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,18,0,18,176,176
12/28/2021,10,17,37,0,64,0,0,0,0,0,0,0,59,0,59,0,0,0,4,4,8,0,8,131,135
12/29/2021,12,18,35,3,68,0,0,0,0,0,0,1,86,1,88,0,0,3,1,4,4,0,4,160,164
12/30/2021,12,17,17,0,46,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,0,0,0,80,82
12/31/2021,10,15,32,0,57,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,2,0,2,87,87
Total:,16499,22183,45709,974,85365,4,4,271,41,320,35,572,62211,895,63713,5,64,3897,6334,10300,11594,2022,13616,162694,173314
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:39:46 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
