OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HGR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2020,0,0,3,2,5,0,0,0,0,0,0,7,29,10,46,0,0,0,0,0,0,0,0,51,51
12/23/2020,2,2,30,3,37,0,0,0,0,0,0,12,70,2,84,0,0,0,0,0,54,0,54,175,175
12/24/2020,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,4
12/26/2020,0,0,4,0,4,0,0,0,0,0,0,2,32,3,37,0,0,0,0,0,34,6,40,81,81
12/27/2020,2,1,4,0,7,0,0,0,0,0,0,8,44,6,58,0,0,0,0,0,36,0,36,101,101
12/28/2020,2,0,3,0,5,0,0,0,0,0,0,1,39,5,45,0,0,0,0,0,22,2,24,74,74
12/29/2020,0,0,5,4,9,0,0,0,0,0,0,1,26,4,31,0,0,0,0,0,24,0,24,64,64
12/30/2020,2,3,6,3,14,0,0,0,0,0,0,12,30,10,52,0,0,0,0,0,14,0,14,80,80
12/31/2020,2,2,5,0,9,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,17,17
01/01/2021,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,3
01/02/2021,0,0,11,0,11,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,38,0,38,77,77
01/03/2021,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/04/2021,0,0,11,4,15,0,0,0,0,0,0,6,13,0,19,0,0,0,0,0,8,0,8,42,42
01/05/2021,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/06/2021,0,1,5,1,7,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,27,27
01/07/2021,0,0,5,1,6,0,0,0,0,0,0,2,46,2,50,0,0,0,0,0,8,0,8,64,64
01/08/2021,2,2,13,0,17,0,0,0,0,0,0,4,20,11,35,0,0,0,0,0,14,8,22,74,74
01/09/2021,0,1,4,0,5,0,0,0,0,0,0,0,34,2,36,0,0,0,0,0,10,0,10,51,51
01/10/2021,0,1,12,0,13,0,0,0,0,0,0,0,96,0,96,0,0,0,0,0,48,0,48,157,157
01/11/2021,2,1,10,2,15,0,0,0,0,0,0,3,31,3,37,0,0,0,0,0,30,0,30,82,82
01/12/2021,0,0,14,4,18,0,0,0,0,0,0,6,59,2,67,0,0,0,0,0,42,10,52,137,137
01/13/2021,0,0,18,7,25,0,0,0,0,0,0,6,63,4,73,0,0,0,0,0,78,0,78,176,176
01/14/2021,0,0,6,2,8,0,0,0,0,0,0,0,53,1,54,0,0,0,0,0,28,0,28,90,90
01/15/2021,2,2,13,2,19,0,0,0,0,0,0,5,34,0,39,0,0,0,0,0,8,0,8,66,66
01/16/2021,0,1,4,0,5,0,0,0,0,0,0,2,43,2,47,0,0,0,0,0,42,0,42,94,94
01/17/2021,0,2,7,0,9,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,32,0,32,72,72
01/18/2021,2,0,6,0,8,0,0,0,0,0,0,7,32,0,39,0,0,0,0,0,34,0,34,81,81
01/19/2021,0,1,6,4,11,0,0,0,0,0,0,3,32,8,43,0,0,0,0,0,68,0,68,122,122
01/20/2021,0,0,2,3,5,0,0,0,0,0,0,1,6,1,8,0,0,0,0,0,0,0,0,13,13
01/21/2021,0,1,3,6,10,0,0,0,0,0,0,3,32,20,55,0,0,0,0,0,0,0,0,65,65
01/22/2021,2,3,12,1,18,0,0,0,0,0,0,4,27,4,35,0,0,0,0,0,16,0,16,69,69
01/23/2021,0,3,5,0,8,0,0,0,0,0,0,6,8,0,14,0,0,0,0,0,0,0,0,22,22
01/24/2021,0,0,19,0,19,0,0,0,0,0,0,2,98,0,100,0,0,0,0,0,94,0,94,213,213
01/25/2021,2,3,4,6,15,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,19,19
01/26/2021,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/27/2021,0,1,10,8,19,0,0,0,0,0,0,6,41,35,82,0,0,0,0,0,4,0,4,105,105
01/28/2021,0,0,5,2,7,0,0,0,0,0,0,0,9,24,33,0,0,0,0,0,0,0,0,40,40
01/29/2021,2,3,5,6,16,0,0,0,0,0,0,5,8,7,20,0,0,0,0,0,0,0,0,36,36
01/30/2021,0,2,11,2,15,0,0,0,0,0,0,1,140,3,144,0,0,0,0,0,100,18,118,277,277
01/31/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2021,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/02/2021,0,3,0,2,5,0,0,0,0,0,0,8,3,7,18,0,0,0,0,0,0,0,0,23,23
02/03/2021,0,5,11,0,16,0,0,0,0,0,0,8,7,5,20,0,0,0,0,0,0,0,0,36,36
02/04/2021,0,0,21,2,23,0,0,0,0,0,0,5,42,1,48,0,0,0,0,0,32,0,32,103,103
02/05/2021,2,1,5,0,8,0,0,0,0,0,0,7,21,0,28,0,0,0,0,0,2,0,2,38,38
02/06/2021,0,0,3,0,3,0,0,0,0,0,0,3,25,0,28,0,0,0,0,0,12,0,12,43,43
02/07/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/08/2021,2,3,8,5,18,0,0,0,0,0,0,4,45,0,49,0,0,0,0,0,34,0,34,101,101
02/09/2021,0,0,3,3,6,0,0,0,0,0,0,10,30,10,50,0,0,0,0,0,32,0,32,88,88
02/10/2021,0,2,2,2,6,0,0,0,0,0,0,11,27,4,42,0,0,0,0,0,46,0,46,94,94
02/11/2021,0,0,3,1,4,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,10,10
02/12/2021,2,4,7,3,16,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,38,0,38,69,69
02/13/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/14/2021,0,1,3,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,7,7
02/15/2021,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/16/2021,0,2,3,4,9,0,0,0,0,0,0,4,8,9,21,0,0,0,0,0,0,0,0,30,30
02/17/2021,0,0,6,3,9,0,0,0,0,0,0,14,62,19,95,0,0,0,0,0,32,4,36,140,140
02/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/19/2021,2,2,6,0,10,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,16,16
02/20/2021,0,1,9,0,10,0,0,0,0,0,0,10,11,0,21,0,0,0,0,0,10,0,10,41,41
02/21/2021,0,2,15,0,17,0,0,0,0,0,0,6,70,0,76,0,0,0,0,0,30,0,30,123,123
02/22/2021,2,1,5,7,15,0,0,0,0,0,0,2,2,7,11,0,0,0,0,0,10,0,10,36,36
02/23/2021,0,0,11,11,22,0,0,0,0,0,0,6,40,15,61,0,0,0,0,0,86,0,86,169,169
02/24/2021,0,0,7,0,7,0,0,0,0,0,0,15,92,38,145,0,0,0,0,0,102,24,126,278,278
02/25/2021,0,2,10,1,13,0,0,0,0,0,0,3,73,22,98,0,0,0,0,0,26,2,28,139,139
02/26/2021,2,4,5,3,14,0,0,0,0,0,0,3,81,11,95,0,0,0,0,0,58,0,58,167,167
02/27/2021,0,0,12,0,12,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,10,0,10,35,35
02/28/2021,0,2,13,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
03/01/2021,2,1,6,1,10,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,2,0,2,28,28
03/02/2021,0,0,9,7,16,0,0,0,0,0,0,2,42,10,54,0,0,0,0,0,38,0,38,108,108
03/03/2021,0,1,9,0,10,0,0,0,0,0,0,6,82,7,95,0,0,0,0,0,100,0,100,205,205
03/04/2021,0,2,11,3,16,0,0,0,0,0,0,2,24,2,28,0,0,0,0,0,2,0,2,46,46
03/05/2021,2,5,9,0,16,0,0,0,0,0,0,6,30,0,36,0,0,0,0,0,0,0,0,52,52
03/06/2021,0,1,6,0,7,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,24,0,24,54,54
03/07/2021,0,0,14,0,14,0,0,0,0,0,0,0,74,2,76,0,0,0,0,0,56,0,56,146,146
03/08/2021,2,0,7,2,11,0,0,0,0,0,0,4,52,3,59,0,0,0,0,0,38,0,38,108,108
03/09/2021,0,4,9,0,13,0,0,0,0,0,0,15,54,7,76,0,0,0,0,0,78,0,78,167,167
03/10/2021,0,1,9,0,10,0,0,0,0,0,0,12,58,14,84,0,0,0,0,0,86,0,86,180,180
03/11/2021,0,1,4,2,7,0,0,0,0,0,0,3,60,7,70,0,0,0,0,0,26,0,26,103,103
03/12/2021,2,1,12,0,15,0,0,0,0,0,0,3,34,0,37,0,0,0,0,0,22,0,22,74,74
03/13/2021,0,0,2,0,2,0,0,0,0,0,0,3,79,0,82,0,0,0,0,0,92,0,92,176,176
03/14/2021,0,2,2,0,4,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,4,0,4,32,32
03/15/2021,2,2,2,2,8,0,0,0,0,0,0,16,24,2,42,0,0,0,0,0,20,0,20,70,70
03/16/2021,0,2,7,5,14,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,0,0,0,23,23
03/17/2021,0,1,17,5,23,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,0,29,29
03/18/2021,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/19/2021,2,2,6,3,13,0,0,0,0,0,0,11,7,12,30,0,0,0,0,0,10,0,10,53,53
03/20/2021,0,0,12,0,12,0,0,0,0,0,0,0,129,1,130,0,0,0,0,0,44,0,44,186,186
03/21/2021,0,0,12,3,15,0,0,0,0,0,0,2,54,3,59,0,0,0,0,0,4,2,6,80,80
03/22/2021,2,1,12,7,22,0,0,0,0,0,0,9,83,11,103,0,0,0,0,0,32,22,54,179,179
03/23/2021,0,1,18,8,27,0,0,0,0,0,0,10,76,10,96,0,0,0,0,0,134,0,134,257,257
03/24/2021,0,2,5,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/25/2021,0,2,18,8,28,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,0,0,0,39,39
03/26/2021,2,0,3,0,5,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,9,9
03/27/2021,0,0,10,0,10,0,0,0,0,0,0,2,124,2,128,0,0,0,0,0,102,0,102,240,240
03/28/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
03/29/2021,2,0,6,1,9,0,0,0,0,0,0,1,25,2,28,0,0,0,0,0,20,0,20,57,57
03/30/2021,0,1,7,2,10,0,0,0,0,0,0,3,44,7,54,0,0,0,0,0,4,0,4,68,68
03/31/2021,0,5,11,10,26,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,28,28
04/01/2021,0,1,16,1,18,0,0,0,0,0,0,2,11,15,28,0,0,0,0,0,8,2,10,56,56
04/02/2021,2,1,4,0,7,0,0,0,0,0,0,3,14,9,26,0,0,0,0,0,0,0,0,33,33
04/03/2021,0,0,3,0,3,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,32,0,32,87,87
04/04/2021,0,0,4,0,4,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,20,20
04/05/2021,2,6,9,0,17,0,0,0,0,0,0,5,45,8,58,0,0,0,0,0,16,0,16,91,91
04/06/2021,0,0,13,2,15,0,0,0,0,0,0,6,76,13,95,0,0,0,0,0,70,0,70,180,180
04/07/2021,0,0,10,4,14,0,0,0,0,0,0,9,59,16,84,0,0,0,0,0,22,0,22,120,120
04/08/2021,0,0,5,0,5,0,0,0,0,0,0,4,32,17,53,0,0,0,0,0,10,0,10,68,68
04/09/2021,2,0,18,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
04/10/2021,0,0,11,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,20,20
04/11/2021,0,3,5,2,10,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,64,0,64,90,90
04/12/2021,0,2,15,9,26,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,42,0,42,90,90
04/13/2021,2,1,18,8,29,0,0,0,0,0,0,5,57,4,66,0,0,0,0,0,60,0,60,155,155
04/14/2021,0,2,8,8,18,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,40,0,40,79,79
04/15/2021,0,1,5,14,20,0,0,0,0,0,0,0,25,8,33,0,0,0,0,0,2,8,10,63,63
04/16/2021,2,1,7,2,12,0,0,0,0,0,0,3,18,8,29,0,0,0,0,0,0,0,0,41,41
04/17/2021,0,2,12,0,14,0,0,0,0,0,0,1,58,0,59,0,0,0,0,0,34,0,34,107,107
04/18/2021,0,1,8,0,9,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,38,0,38,88,88
04/19/2021,2,1,8,2,13,0,0,0,0,0,0,1,42,7,50,0,0,0,0,0,52,0,52,115,115
04/20/2021,0,2,16,5,23,0,0,0,0,0,0,2,67,25,94,0,0,0,0,0,64,0,64,181,181
04/21/2021,0,4,4,4,12,0,0,0,0,0,0,3,2,24,29,0,0,0,0,0,0,0,0,41,41
04/22/2021,0,0,5,9,14,0,0,0,0,0,0,0,6,25,31,0,0,0,0,0,0,0,0,45,45
04/23/2021,2,1,13,1,17,0,0,0,0,0,0,5,33,22,60,0,0,0,0,0,8,0,8,85,85
04/24/2021,0,0,6,0,6,0,0,0,0,0,0,2,54,1,57,0,0,0,0,0,28,12,40,103,103
04/25/2021,0,2,6,0,8,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,20,0,20,43,43
04/26/2021,2,0,6,0,8,0,0,0,0,0,0,13,45,3,61,0,0,0,0,0,46,0,46,115,115
04/27/2021,0,1,5,4,10,0,0,0,0,0,0,5,63,15,83,0,0,0,0,0,72,30,102,195,195
04/28/2021,0,3,11,0,14,0,0,0,0,0,0,4,64,3,71,0,0,0,0,0,42,0,42,127,127
04/29/2021,0,0,3,4,7,0,0,0,0,0,0,2,18,1,21,0,0,0,0,0,0,0,0,28,28
04/30/2021,2,0,0,0,2,0,0,0,0,0,0,3,1,10,14,0,0,0,0,0,0,12,12,28,28
05/01/2021,0,0,9,2,11,0,0,0,0,0,0,8,48,1,57,0,0,0,0,0,42,0,42,110,110
05/02/2021,0,1,7,0,8,0,0,0,0,0,0,4,57,0,61,0,0,0,0,0,66,0,66,135,135
05/03/2021,2,2,7,4,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,16
05/04/2021,0,3,13,7,23,0,0,0,0,0,0,4,36,6,46,0,0,0,0,0,16,8,24,93,93
05/05/2021,0,1,10,8,19,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,0,27,27
05/06/2021,0,0,15,5,20,0,0,0,0,0,0,5,97,9,111,0,0,0,0,0,42,0,42,173,173
05/07/2021,2,2,15,2,21,0,0,0,0,0,0,6,20,1,27,0,0,0,0,0,0,0,0,48,48
05/08/2021,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
05/09/2021,0,0,5,0,5,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,0,6,22,22
05/10/2021,2,0,11,7,20,0,0,0,0,0,0,7,25,4,36,0,0,0,0,0,12,0,12,68,68
05/11/2021,0,1,7,2,10,0,0,0,0,0,0,3,38,11,52,0,0,0,0,0,50,0,50,112,112
05/12/2021,0,2,13,4,19,0,0,0,0,0,0,4,109,18,131,0,0,0,0,0,162,0,162,312,312
05/13/2021,0,1,17,0,18,0,0,0,0,0,0,3,107,9,119,0,0,0,0,0,90,0,90,227,227
05/14/2021,2,4,10,9,25,0,0,0,0,0,0,20,67,7,94,0,0,0,0,0,84,0,84,203,203
05/15/2021,0,0,8,0,8,0,0,0,0,0,0,4,118,0,122,0,0,0,0,0,66,0,66,196,196
05/16/2021,0,1,5,0,6,0,0,0,0,0,0,8,49,2,59,0,0,0,0,0,76,0,76,141,141
05/17/2021,2,0,8,3,13,0,0,0,0,0,0,3,72,12,87,0,0,0,0,0,74,8,82,182,182
05/18/2021,0,0,12,0,12,0,0,0,0,0,0,8,109,13,130,0,0,0,0,0,128,0,128,270,270
05/19/2021,0,1,16,0,17,0,0,0,0,0,0,8,95,6,109,0,0,0,0,0,122,0,122,248,248
05/20/2021,0,8,7,0,15,0,0,0,0,0,0,6,56,13,75,0,0,0,0,0,26,8,34,124,124
05/21/2021,2,0,17,2,21,0,0,0,0,0,0,4,63,11,78,0,0,0,0,0,30,6,36,135,135
05/22/2021,0,3,11,2,16,0,0,0,0,0,0,1,81,0,82,0,0,0,0,0,32,0,32,130,130
05/23/2021,0,0,10,0,10,0,0,0,0,0,0,3,21,0,24,0,0,0,0,0,18,0,18,52,52
05/24/2021,2,1,14,11,28,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,34,34
05/25/2021,0,2,18,17,37,0,0,0,0,0,0,7,19,3,29,0,0,0,0,0,8,0,8,74,74
05/26/2021,0,0,3,3,6,0,0,0,0,0,0,1,43,13,57,0,0,0,0,0,44,0,44,107,107
05/27/2021,0,2,18,2,22,0,0,0,0,0,0,6,75,11,92,0,0,0,0,0,30,0,30,144,144
05/28/2021,4,1,10,2,17,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,0,0,0,36,36
05/29/2021,0,0,5,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,11,11
05/30/2021,0,5,9,0,14,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,14,0,14,35,35
05/31/2021,4,0,9,0,13,0,0,0,0,0,0,4,91,3,98,0,0,0,0,0,58,0,58,169,169
06/01/2021,0,0,12,10,22,0,0,0,0,0,0,2,52,8,62,0,0,0,0,0,64,6,70,154,154
06/02/2021,0,0,4,5,9,0,0,0,0,0,0,1,54,16,71,0,0,0,0,0,42,6,48,128,128
06/03/2021,2,0,7,7,16,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,6,0,6,33,33
06/04/2021,4,2,16,2,24,0,0,0,0,0,0,4,43,2,49,0,0,0,0,0,14,0,14,87,87
06/05/2021,0,0,16,2,18,0,0,0,0,0,0,3,111,4,118,0,0,0,0,0,74,0,74,210,210
06/06/2021,2,1,10,0,13,0,0,0,0,0,0,3,72,2,77,0,0,0,0,0,58,0,58,148,148
06/07/2021,4,0,8,0,12,0,0,0,0,0,0,4,37,13,54,0,0,0,0,0,44,0,44,110,110
06/08/2021,0,3,8,12,23,0,0,0,0,0,0,3,48,8,59,0,0,0,0,0,58,0,58,140,140
06/09/2021,1,3,13,6,23,0,0,0,0,0,0,2,71,17,90,0,0,0,0,0,82,0,82,195,195
06/10/2021,2,5,8,4,19,0,0,0,0,0,0,1,25,8,34,0,0,0,0,0,26,8,34,87,87
06/11/2021,4,0,10,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
06/12/2021,0,1,17,2,20,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,10,0,10,56,56
06/13/2021,2,0,8,0,10,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,14,14
06/14/2021,4,2,16,2,24,0,0,0,0,0,0,2,32,12,46,0,0,0,0,0,24,0,24,94,94
06/15/2021,0,5,18,9,32,0,0,0,0,0,0,8,64,19,91,0,0,0,0,0,48,0,48,171,171
06/16/2021,2,4,19,3,28,0,0,0,0,0,0,10,95,26,131,0,0,0,0,0,66,0,66,225,225
06/17/2021,2,1,19,3,25,0,0,0,0,0,0,2,115,19,136,0,0,0,0,0,42,4,46,207,207
06/18/2021,4,5,13,1,23,0,0,0,0,0,0,5,79,3,87,0,0,0,0,0,76,0,76,186,186
06/19/2021,0,0,7,0,7,0,0,0,0,0,0,2,89,0,91,0,0,0,0,0,70,0,70,168,168
06/20/2021,2,1,12,1,16,0,0,0,0,0,0,5,107,0,112,0,0,0,0,0,14,0,14,142,142
06/21/2021,4,0,5,1,10,0,0,0,0,0,0,0,33,5,38,0,0,0,0,0,34,0,34,82,82
06/22/2021,0,1,12,12,25,0,0,0,0,0,0,4,23,16,43,0,0,0,0,0,0,0,0,68,68
06/23/2021,2,1,17,3,23,0,0,0,0,0,0,4,117,37,158,0,0,0,0,0,88,0,88,269,269
06/24/2021,2,1,12,2,17,0,0,0,0,0,0,2,127,40,169,0,0,0,0,0,48,0,48,234,234
06/25/2021,4,2,11,4,21,0,0,0,0,0,0,4,71,14,89,0,0,0,0,0,30,0,30,140,140
06/26/2021,0,0,13,0,13,0,0,0,0,0,0,4,43,2,49,0,0,0,0,0,38,0,38,100,100
06/27/2021,2,0,16,0,18,0,0,0,0,0,0,2,39,1,42,0,0,0,0,0,20,0,20,80,80
06/28/2021,4,4,5,0,13,0,0,0,0,0,0,6,25,2,33,0,0,0,0,0,6,0,6,52,52
06/29/2021,0,6,18,0,24,0,0,0,0,0,0,11,65,6,82,0,0,0,0,0,34,6,40,146,146
06/30/2021,2,2,10,5,19,0,0,0,0,0,0,9,61,8,78,0,0,0,0,0,80,0,80,177,177
07/01/2021,2,1,11,0,14,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,36,36
07/02/2021,4,6,16,6,32,0,0,0,0,0,0,12,44,10,66,0,0,0,0,0,14,0,14,112,112
07/03/2021,0,2,14,0,16,0,0,0,0,0,0,6,16,50,72,0,0,0,0,0,28,60,88,176,176
07/04/2021,2,1,1,0,4,0,0,0,0,0,0,0,53,69,122,0,0,0,0,0,48,118,166,292,292
07/05/2021,4,0,6,0,10,0,0,0,0,0,0,10,32,44,86,0,0,0,0,0,16,162,178,274,274
07/06/2021,0,2,12,3,17,0,0,0,0,0,0,4,48,60,112,0,0,0,0,0,52,276,328,457,457
07/07/2021,2,0,12,2,16,0,0,0,0,0,0,5,42,41,88,0,0,0,0,0,16,260,276,380,380
07/08/2021,2,2,7,5,16,0,0,0,0,0,0,3,21,40,64,0,0,0,0,0,0,212,212,292,292
07/09/2021,4,4,14,5,27,0,0,0,0,0,0,6,47,27,80,0,0,0,0,0,0,164,164,271,271
07/10/2021,0,1,14,0,15,0,0,0,0,0,0,0,116,28,144,0,0,0,0,0,42,80,122,281,281
07/11/2021,2,0,11,2,15,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,28,0,28,49,49
07/12/2021,4,0,14,1,19,0,0,0,0,0,0,5,37,3,45,0,0,0,0,0,36,0,36,100,100
07/13/2021,0,3,12,8,23,0,0,0,0,0,0,4,37,20,61,0,0,0,0,0,58,2,60,144,144
07/14/2021,2,0,13,3,18,0,0,0,0,0,0,10,61,7,78,0,0,0,0,0,86,0,86,182,182
07/15/2021,2,0,14,1,17,0,0,0,0,0,0,2,59,14,75,0,0,0,0,0,40,0,40,132,132
07/16/2021,4,4,10,0,18,0,0,0,0,0,0,10,66,4,80,0,0,0,0,0,32,0,32,130,130
07/17/2021,0,0,3,0,3,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,0,0,0,44,44
07/18/2021,2,2,11,2,17,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,0,0,0,37,37
07/19/2021,4,1,12,1,18,0,0,0,0,0,0,2,44,7,53,0,0,0,0,0,24,0,24,95,95
07/20/2021,0,2,19,8,29,0,0,0,0,0,0,5,87,13,105,0,0,0,0,0,114,0,114,248,248
07/21/2021,2,4,7,1,14,0,0,0,0,0,0,4,41,7,52,0,0,0,0,0,66,0,66,132,132
07/22/2021,0,1,10,5,16,0,0,0,0,0,0,5,84,11,100,0,0,0,0,0,90,4,94,210,210
07/23/2021,4,2,7,3,16,0,0,0,0,0,0,4,58,6,68,0,0,0,0,0,52,0,52,136,136
07/24/2021,0,3,16,0,19,0,0,0,0,0,0,4,74,0,78,0,0,0,0,0,36,0,36,133,133
07/25/2021,0,5,6,0,11,0,0,0,0,0,0,5,35,2,42,0,0,0,0,0,0,0,0,53,53
07/26/2021,4,4,8,3,19,0,0,0,0,0,0,8,31,3,42,0,0,0,0,0,0,0,0,61,61
07/27/2021,0,3,8,2,13,0,0,0,0,0,0,12,67,16,95,0,0,0,0,0,40,0,40,148,148
07/28/2021,2,1,18,0,21,0,0,0,0,0,0,8,50,20,78,0,0,0,0,0,84,0,84,183,183
07/29/2021,0,0,10,1,11,0,0,0,0,0,0,2,25,12,39,0,0,0,0,0,0,0,0,50,50
07/30/2021,4,0,7,0,11,0,0,0,0,0,0,9,18,4,31,0,0,0,0,0,0,0,0,42,42
07/31/2021,0,0,8,0,8,0,0,0,0,0,0,4,43,0,47,0,0,0,0,0,26,0,26,81,81
08/01/2021,2,0,6,0,8,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,22,0,22,48,48
08/02/2021,4,0,15,3,22,0,0,0,0,0,0,11,46,19,76,0,0,0,0,0,28,0,28,126,126
08/03/2021,0,4,18,3,25,0,0,0,0,0,0,11,79,6,96,0,0,0,0,0,24,0,24,145,145
08/04/2021,2,2,9,4,17,0,0,0,0,0,0,2,71,6,79,0,0,0,0,0,78,8,86,182,182
08/05/2021,2,0,11,8,21,0,0,0,0,0,0,12,64,10,86,0,0,0,0,0,42,0,42,149,149
08/06/2021,4,0,12,4,20,0,0,0,0,0,0,2,48,2,52,0,0,0,0,0,14,0,14,86,86
08/07/2021,0,3,12,0,15,0,0,0,0,0,0,0,49,2,51,0,0,0,0,0,38,2,40,106,106
08/08/2021,2,0,15,0,17,0,0,0,0,0,0,5,50,0,55,0,0,0,0,0,30,0,30,102,102
08/09/2021,4,3,18,0,25,0,0,0,0,0,0,1,52,8,61,0,0,0,0,0,52,0,52,138,138
08/10/2021,0,0,7,1,8,0,0,0,0,0,0,5,47,18,70,0,0,0,0,0,16,0,16,94,94
08/11/2021,4,2,5,0,11,0,0,0,0,0,0,5,16,11,32,0,0,0,0,0,0,0,0,43,43
08/12/2021,2,3,14,3,22,0,0,0,0,0,0,5,45,8,58,0,0,0,0,0,4,0,4,84,84
08/13/2021,4,0,4,0,8,0,0,0,0,0,0,8,31,13,52,0,0,0,0,0,12,0,12,72,72
08/14/2021,0,1,10,2,13,0,0,0,0,0,0,2,73,3,78,0,0,0,0,0,2,0,2,93,93
08/15/2021,2,4,12,0,18,0,0,0,0,0,0,5,37,2,44,0,0,0,0,0,36,2,38,100,100
08/16/2021,4,1,9,3,17,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,21,21
08/17/2021,0,0,15,17,32,0,0,0,0,0,0,14,19,5,38,0,0,0,0,0,12,0,12,82,82
08/18/2021,0,4,9,18,31,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,36,36
08/19/2021,0,4,13,8,25,0,0,0,0,0,0,7,88,31,126,0,0,0,0,0,108,0,108,259,259
08/20/2021,4,3,16,4,27,0,0,0,0,0,0,5,15,2,22,0,0,0,0,0,0,0,0,49,49
