OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LEE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/23/2020,0,2,20,0,22,0,0,0,0,0,0,4,79,0,83,0,1,4,0,5,78,0,78,183,188
12/24/2020,0,0,10,0,10,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,16,0,16,49,49
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,6,6
12/26/2020,0,1,10,0,11,0,0,0,0,0,0,6,46,0,52,0,0,3,0,3,72,0,72,135,138
12/27/2020,0,1,11,0,12,0,0,0,0,0,0,6,44,0,50,0,1,3,0,4,38,0,38,100,104
12/28/2020,0,0,16,0,16,0,0,0,0,0,0,4,60,0,64,0,0,3,0,3,120,0,120,200,203
12/29/2020,0,1,13,0,14,0,0,0,0,0,0,11,83,0,94,0,0,4,0,4,100,0,100,208,212
12/30/2020,0,1,25,0,26,0,0,0,0,0,0,1,83,0,84,0,0,1,0,1,72,0,72,182,183
12/31/2020,0,0,11,0,11,0,7,58,0,65,0,0,4,0,4,0,0,0,0,0,4,0,4,19,84
01/01/2021,0,0,7,0,7,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,18,0,18,42,42
01/02/2021,0,0,20,0,20,0,0,0,0,0,0,6,28,0,34,0,0,1,0,1,22,0,22,76,77
01/03/2021,0,0,15,0,15,0,0,0,0,0,0,4,13,0,17,0,1,1,0,2,20,0,20,52,54
01/04/2021,0,4,27,0,31,0,0,0,0,0,0,2,88,0,90,0,0,7,0,7,74,0,74,195,202
01/05/2021,0,5,29,0,34,0,0,0,0,0,0,6,76,0,82,0,0,3,0,3,78,0,78,194,197
01/06/2021,0,3,25,0,28,0,0,0,0,0,0,5,92,0,97,0,0,4,0,4,194,0,194,319,323
01/07/2021,0,0,16,4,20,0,0,0,0,0,0,7,58,0,65,0,1,3,0,4,106,0,106,191,195
01/08/2021,0,0,15,0,15,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,30,0,30,86,86
01/09/2021,0,0,12,0,12,0,0,0,0,0,0,6,52,0,58,0,1,5,0,6,50,0,50,120,126
01/10/2021,0,0,21,0,21,0,0,0,0,0,0,9,74,0,83,0,4,0,0,4,142,0,142,246,250
01/11/2021,0,0,28,0,28,0,0,0,0,0,0,4,85,0,89,0,1,1,0,2,164,0,164,281,283
01/12/2021,0,2,22,0,24,0,0,0,0,0,0,1,15,0,16,0,0,1,0,1,44,0,44,84,85
01/13/2021,0,0,34,0,34,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,26,0,26,68,68
01/14/2021,0,0,23,0,23,0,0,0,0,0,0,1,84,0,85,0,0,2,0,2,178,0,178,286,288
01/15/2021,0,2,21,0,23,0,0,0,0,0,0,3,76,0,79,0,0,3,0,3,84,0,84,186,189
01/16/2021,0,0,9,0,9,0,0,0,0,0,0,2,73,0,75,0,0,1,0,1,124,0,124,208,209
01/18/2021,0,3,15,0,18,0,0,0,0,0,0,8,86,0,94,0,1,1,0,2,132,0,132,244,246
01/19/2021,0,0,23,0,23,0,0,0,0,0,0,8,80,0,88,0,0,2,0,2,110,0,110,221,223
01/20/2021,0,4,17,0,21,0,0,0,0,0,0,12,132,0,144,0,0,1,0,1,158,0,158,323,324
01/21/2021,0,2,19,0,21,0,0,0,0,0,0,1,110,0,111,0,0,4,0,4,132,0,132,264,268
01/22/2021,0,3,17,0,20,0,0,0,0,0,0,10,85,0,95,0,0,6,0,6,86,0,86,201,207
01/23/2021,0,0,11,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12
01/24/2021,0,3,13,0,16,0,0,0,0,0,0,7,161,0,168,0,0,0,0,0,68,0,68,252,252
01/25/2021,0,5,17,0,22,0,0,0,0,0,0,6,66,0,72,0,1,5,0,6,24,0,24,118,124
01/26/2021,0,0,13,0,13,0,0,0,0,0,0,5,46,0,51,0,1,2,0,3,90,0,90,154,157
01/27/2021,0,0,17,0,17,0,0,0,0,0,0,4,55,0,59,0,1,0,0,1,82,0,82,158,159
01/28/2021,0,3,9,0,12,0,0,0,0,0,0,4,107,0,111,0,0,7,0,7,26,0,26,149,156
01/29/2021,0,1,34,0,35,0,0,0,0,0,0,2,137,0,139,0,0,4,0,4,126,0,126,300,304
01/30/2021,0,0,12,0,12,0,0,0,0,0,0,4,124,0,128,0,1,9,0,10,82,0,82,222,232
01/31/2021,0,3,8,0,11,0,0,0,0,0,0,4,83,0,87,0,0,5,0,5,60,0,60,158,163
02/01/2021,0,3,16,0,19,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,8,0,8,37,37
02/02/2021,0,2,15,2,19,0,0,0,0,0,0,8,46,2,56,0,0,3,1,4,30,0,30,105,109
02/03/2021,0,6,15,0,21,0,0,0,0,0,0,6,65,4,75,0,0,1,2,3,42,0,42,138,141
02/04/2021,0,2,22,0,24,0,0,0,0,0,0,11,109,0,120,0,1,7,0,8,130,0,130,274,282
02/05/2021,0,0,0,0,0,0,0,0,0,0,0,7,10,0,17,0,5,1,0,6,0,0,0,17,23
02/06/2021,0,3,8,0,11,0,0,0,0,0,0,2,16,0,18,0,0,1,0,1,30,0,30,59,60
02/07/2021,0,0,7,0,7,0,0,0,0,0,0,4,49,0,53,0,0,0,0,0,36,0,36,96,96
02/08/2021,0,4,31,0,35,0,0,0,0,0,0,8,49,0,57,0,0,4,0,4,62,0,62,154,158
02/09/2021,0,0,15,0,15,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,54,0,54,115,116
02/10/2021,0,0,14,0,14,0,0,0,0,0,0,6,63,0,69,0,0,1,0,1,136,0,136,219,220
02/11/2021,0,0,13,0,13,0,4,92,0,96,0,0,0,0,0,0,0,2,0,2,214,0,214,227,325
02/12/2021,0,0,22,0,22,0,0,0,0,0,0,8,73,0,81,0,0,5,0,5,114,0,114,217,222
02/13/2021,0,0,3,0,3,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,54,0,54,82,82
02/14/2021,0,0,1,0,1,0,0,0,0,0,0,2,8,0,10,0,1,0,0,1,26,0,26,37,38
02/15/2021,0,2,13,0,15,0,0,0,0,0,0,4,19,0,23,0,0,2,0,2,48,0,48,86,88
02/16/2021,0,0,16,0,16,0,0,0,0,0,0,10,32,2,44,0,3,1,1,5,102,0,102,162,167
02/17/2021,0,6,30,2,38,0,0,0,0,0,0,4,32,6,42,0,0,2,2,4,104,0,104,184,188
02/18/2021,0,0,15,0,15,0,0,0,0,0,0,5,69,0,74,0,0,0,0,0,102,0,102,191,191
02/19/2021,0,3,16,0,19,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,26,0,26,55,55
02/20/2021,0,2,16,0,18,0,0,0,0,0,0,7,115,0,122,0,0,3,0,3,194,0,194,334,337
02/21/2021,0,0,10,0,10,0,0,0,0,0,0,13,58,0,71,0,1,1,0,2,52,0,52,133,135
02/22/2021,0,0,22,0,22,0,0,0,0,0,0,3,90,0,93,0,1,3,0,4,146,0,146,261,265
02/23/2021,0,6,30,0,36,0,0,0,0,0,0,2,92,0,94,0,0,10,0,10,134,0,134,264,274
02/24/2021,0,2,26,0,28,0,0,0,0,0,0,8,80,0,88,0,0,3,0,3,194,0,194,310,313
02/25/2021,0,10,20,0,30,0,0,0,0,0,0,7,124,0,131,0,0,10,0,10,181,0,181,342,352
02/26/2021,0,0,12,0,12,0,0,0,0,0,0,6,95,0,101,0,1,6,0,7,172,0,172,285,292
02/27/2021,0,2,10,0,12,0,0,0,0,0,0,6,77,0,83,0,2,0,0,2,156,0,156,251,253
02/28/2021,0,4,14,0,18,0,0,0,0,0,0,10,64,0,74,0,1,2,0,3,142,0,142,234,237
03/01/2021,0,1,13,0,14,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,142,0,142,202,202
03/02/2021,0,1,18,0,19,0,0,0,0,0,0,5,45,0,50,0,0,2,0,2,108,0,108,177,179
03/03/2021,0,0,19,0,19,0,0,0,0,0,0,4,35,0,39,0,0,3,0,3,14,0,14,72,75
03/04/2021,0,1,20,0,21,0,0,0,0,0,0,2,77,0,79,0,0,0,0,0,144,0,144,244,244
03/05/2021,0,2,39,0,41,0,0,0,0,0,0,5,116,0,121,0,0,5,0,5,232,0,232,394,399
03/06/2021,0,0,4,0,4,0,0,0,0,0,0,2,10,4,16,0,1,2,2,5,20,0,20,40,45
03/07/2021,0,3,14,0,17,0,0,0,0,0,0,7,49,0,56,0,0,4,0,4,34,0,34,107,111
03/08/2021,0,2,17,0,19,0,0,0,0,0,0,6,78,0,84,0,0,4,0,4,34,0,34,137,141
03/09/2021,0,1,22,0,23,0,0,0,0,0,0,2,73,0,75,0,0,0,0,0,116,0,116,214,214
03/10/2021,0,8,26,0,34,0,0,0,0,0,0,5,79,0,84,0,1,3,0,4,102,0,102,220,224
03/11/2021,0,2,25,0,27,0,0,0,0,0,0,4,85,2,91,0,0,4,1,5,142,0,142,260,265
03/12/2021,0,2,17,0,19,0,0,0,0,0,0,6,97,0,103,0,0,4,0,4,188,0,188,310,314
03/13/2021,0,3,13,0,16,0,0,1,0,1,0,5,65,0,70,0,0,0,0,0,172,0,172,258,259
03/14/2021,0,1,16,0,17,0,0,0,0,0,0,15,60,0,75,0,2,3,0,5,90,0,90,182,187
03/15/2021,0,0,19,0,19,0,0,0,0,0,0,5,66,0,71,0,1,2,0,3,100,0,100,190,193
03/16/2021,0,1,11,0,12,0,0,0,0,0,0,8,81,0,89,0,0,3,0,3,234,4,238,339,342
03/17/2021,0,5,22,0,27,0,0,0,0,0,0,4,78,0,82,0,0,9,0,9,130,0,130,239,248
03/18/2021,0,0,9,0,9,0,0,0,0,0,0,8,9,0,17,0,0,2,0,2,8,0,8,34,36
03/19/2021,0,3,25,0,28,0,0,0,0,0,0,7,66,0,73,0,0,2,0,2,118,0,118,219,221
03/20/2021,0,1,15,0,16,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,2,0,2,42,42
03/21/2021,0,1,24,0,25,0,0,0,0,0,0,6,19,0,25,0,0,3,0,3,2,0,2,52,55
03/22/2021,0,3,22,0,25,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,26,28
03/23/2021,0,1,41,0,42,0,0,0,0,0,0,1,72,0,73,0,0,0,0,0,216,0,216,331,331
03/24/2021,0,3,29,0,32,0,0,0,0,0,0,6,94,0,100,0,2,1,0,3,162,0,162,294,297
03/25/2021,0,4,27,0,31,0,0,0,0,0,0,0,118,0,118,0,0,3,0,3,90,0,90,239,242
03/26/2021,0,0,25,0,25,0,0,0,0,0,0,8,78,0,86,0,1,1,0,2,92,0,92,203,205
03/27/2021,0,1,14,0,15,0,0,0,0,0,0,2,112,0,114,0,0,1,0,1,130,0,130,259,260
03/28/2021,0,0,16,0,16,0,0,0,0,0,0,7,48,0,55,0,0,1,0,1,142,0,142,213,214
03/29/2021,0,0,24,0,24,0,0,0,0,0,0,3,67,0,70,0,0,4,0,4,94,0,94,188,192
03/30/2021,0,0,16,0,16,0,0,0,0,0,0,0,60,0,60,0,0,1,0,1,146,0,146,222,223
03/31/2021,0,1,20,0,21,0,0,0,0,0,0,1,69,0,70,0,0,1,0,1,120,0,120,211,212
04/01/2021,0,1,27,0,28,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,22,0,22,89,91
04/02/2021,0,4,24,0,28,0,0,0,0,0,0,4,39,0,43,0,1,0,0,1,26,0,26,97,98
04/03/2021,0,2,7,0,9,0,0,0,0,0,0,2,73,0,75,0,0,0,0,0,108,0,108,192,192
04/04/2021,0,0,7,0,7,0,0,0,0,0,0,11,52,0,63,0,1,1,0,2,86,0,86,156,158
04/05/2021,0,1,41,0,42,0,0,0,0,0,0,6,82,0,88,0,0,1,0,1,160,0,160,290,291
04/06/2021,0,8,20,0,28,0,0,0,0,0,0,5,78,0,83,0,1,3,0,4,164,0,164,275,279
04/07/2021,0,3,14,0,17,0,0,0,0,0,0,3,73,0,76,0,0,1,0,1,180,0,180,273,274
04/08/2021,0,2,14,0,16,0,0,0,0,0,0,0,130,0,130,0,0,1,0,1,124,0,124,270,271
04/09/2021,0,6,14,0,20,0,0,0,0,0,0,3,108,0,111,0,0,5,0,5,206,0,206,337,342
04/10/2021,0,0,4,0,4,0,0,0,0,0,0,2,65,0,67,0,0,6,0,6,44,0,44,115,121
04/11/2021,0,2,5,0,7,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,13,13
04/12/2021,0,3,26,0,29,0,0,0,0,0,0,4,71,2,77,0,0,4,1,5,98,0,98,204,209
04/13/2021,0,2,23,0,25,0,0,0,0,0,0,5,88,0,93,0,0,2,0,2,96,0,96,214,216
04/14/2021,0,5,17,0,22,0,0,0,0,0,0,4,75,0,79,0,1,2,0,3,98,0,98,199,202
04/15/2021,0,3,28,0,31,0,0,0,0,0,0,2,81,0,83,0,0,2,0,2,106,0,106,220,222
04/16/2021,0,2,28,0,30,0,0,0,0,0,0,0,71,0,71,0,0,2,0,2,170,0,170,271,273
04/17/2021,0,0,15,0,15,0,0,0,0,0,0,1,19,0,20,0,0,1,0,1,12,0,12,47,48
04/18/2021,0,6,24,0,30,0,0,0,0,0,0,4,49,0,53,0,0,6,0,6,38,0,38,121,127
04/19/2021,0,1,16,0,17,0,0,0,0,0,0,4,13,2,19,0,0,0,0,0,0,1,1,37,37
04/20/2021,0,1,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
04/21/2021,0,4,42,0,46,0,0,0,0,0,0,7,97,0,104,0,0,6,0,6,130,0,130,280,286
04/22/2021,0,3,16,2,21,0,0,0,0,0,0,5,124,0,129,0,2,4,0,6,168,0,168,318,324
04/23/2021,0,2,28,0,30,0,0,0,0,0,0,0,80,0,80,0,0,1,0,1,82,0,82,192,193
04/24/2021,0,1,16,0,17,0,0,0,0,0,0,4,33,0,37,0,0,0,0,0,30,0,30,84,84
04/25/2021,0,0,17,0,17,0,0,0,0,0,0,4,29,0,33,0,0,1,0,1,10,0,10,60,61
04/26/2021,0,3,26,0,29,0,0,0,0,0,0,0,81,0,81,0,0,3,0,3,118,0,118,228,231
04/27/2021,0,4,19,0,23,0,0,0,0,0,0,2,91,0,93,0,0,2,0,2,176,0,176,292,294
04/28/2021,0,2,22,2,26,0,0,0,0,0,0,3,84,0,87,0,0,2,0,2,152,0,152,265,267
04/29/2021,0,5,19,0,24,0,0,0,0,0,0,7,84,0,91,0,0,0,0,0,99,0,99,214,214
04/30/2021,0,0,20,0,20,0,0,0,0,0,0,3,89,4,96,0,0,2,2,4,120,0,120,236,240
05/01/2021,0,4,21,0,25,0,0,0,0,0,0,3,87,0,90,0,0,6,0,6,80,0,80,195,201
05/02/2021,0,3,16,0,19,0,0,0,0,0,0,4,42,4,50,0,1,2,0,3,144,0,144,213,216
05/03/2021,0,0,10,0,10,0,0,0,0,0,0,2,61,0,63,0,0,0,0,0,204,0,204,277,277
05/04/2021,0,2,22,0,24,0,0,0,0,0,0,10,78,0,88,0,2,3,0,5,190,0,190,302,307
05/05/2021,0,3,24,0,27,0,0,0,0,0,0,0,88,0,88,0,0,2,0,2,128,0,128,243,245
05/06/2021,0,1,25,0,26,0,0,0,0,0,0,3,37,0,40,0,0,0,0,0,149,0,149,215,215
05/07/2021,0,2,15,0,17,0,0,0,0,0,0,8,108,6,122,0,0,4,3,7,214,0,214,353,360
05/08/2021,0,2,20,0,22,0,0,0,0,0,0,1,77,0,78,0,0,2,0,2,150,0,150,250,252
05/09/2021,0,1,15,0,16,0,0,0,0,0,0,6,44,2,52,0,0,0,1,1,76,0,76,144,145
05/10/2021,0,3,21,0,24,0,0,0,0,0,0,8,66,0,74,0,0,6,0,6,108,0,108,206,212
05/11/2021,0,2,16,0,18,0,0,0,0,0,0,10,71,0,81,0,0,2,0,2,134,0,134,233,235
05/13/2021,0,0,37,0,37,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,44,0,44,98,98
05/14/2021,0,5,34,0,39,0,0,0,0,0,0,2,89,0,91,0,0,5,0,5,136,0,136,266,271
05/15/2021,0,0,14,0,14,0,0,0,0,0,0,10,80,0,90,0,0,1,0,1,122,0,122,226,227
05/16/2021,0,0,23,0,23,0,0,0,0,0,0,7,46,0,53,0,0,0,0,0,100,0,100,176,176
05/17/2021,0,2,29,0,31,0,0,0,0,0,0,10,102,0,112,0,2,3,0,5,94,0,94,237,242
05/18/2021,0,9,19,0,28,0,0,0,0,0,0,6,58,0,64,0,0,0,0,0,92,0,92,184,184
05/19/2021,0,0,11,0,11,0,0,0,0,0,0,6,67,0,73,0,0,4,0,4,184,0,184,268,272
05/20/2021,0,3,23,0,26,0,0,0,0,0,0,2,69,0,71,0,0,4,0,4,90,0,90,187,191
05/21/2021,0,0,26,0,26,0,0,0,0,0,0,1,72,0,73,0,0,0,0,0,130,0,130,229,229
05/22/2021,0,0,14,0,14,0,0,0,0,0,0,8,72,0,80,0,0,1,0,1,76,0,76,170,171
05/23/2021,0,4,6,0,10,0,0,0,0,0,0,5,78,4,87,0,0,2,2,4,112,0,112,209,213
05/24/2021,0,3,24,0,27,0,0,0,0,0,0,1,84,0,85,0,0,4,0,4,214,0,214,326,330
05/25/2021,0,3,19,0,22,0,0,0,0,0,0,12,104,0,116,0,0,2,0,2,240,0,240,378,380
05/26/2021,0,2,29,0,31,0,0,0,0,0,0,0,101,0,101,0,0,12,0,12,181,0,181,313,325
05/27/2021,0,1,38,0,39,0,0,0,0,0,0,7,104,0,111,0,0,4,0,4,132,0,132,282,286
05/28/2021,0,0,22,0,22,0,0,0,0,0,0,5,67,0,72,0,0,3,0,3,142,0,142,236,239
05/29/2021,0,0,7,0,7,0,5,81,0,86,0,0,0,0,0,0,0,2,0,2,100,0,100,107,195
05/30/2021,0,0,22,0,22,0,0,0,0,0,0,6,41,0,47,0,0,1,0,1,72,0,72,141,142
05/31/2021,0,2,16,0,18,0,0,0,0,0,0,11,47,0,58,0,2,1,0,3,50,0,50,126,129
06/01/2021,0,1,19,0,20,0,0,0,0,0,0,6,86,0,92,0,0,4,0,4,180,0,180,292,296
06/02/2021,0,1,24,0,25,0,0,0,0,0,0,4,47,0,51,0,4,0,0,4,174,0,174,250,254
06/03/2021,0,0,16,0,16,0,0,0,0,0,0,2,56,0,58,0,0,3,0,3,160,0,160,234,237
06/04/2021,0,2,31,0,33,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,72,0,72,146,146
06/05/2021,0,1,16,0,17,0,0,0,0,0,0,3,40,0,43,0,1,0,0,1,118,0,118,178,179
06/06/2021,0,0,20,0,20,0,0,0,0,0,0,1,49,0,50,0,0,2,0,2,42,0,42,112,114
06/07/2021,0,0,21,1,22,0,0,0,0,0,0,7,60,1,68,0,0,2,0,2,126,12,138,228,230
06/08/2021,0,0,20,0,20,0,0,0,0,0,0,11,83,0,94,0,0,3,0,3,168,0,168,282,285
06/09/2021,0,0,34,0,34,0,0,0,0,0,0,0,116,0,116,0,0,162,0,162,4,0,4,154,316
06/10/2021,0,1,16,0,17,0,0,0,0,0,0,7,110,0,117,0,0,8,0,8,144,0,144,278,286
06/11/2021,0,2,26,0,28,0,0,0,0,0,0,6,92,0,98,0,0,1,0,1,236,0,236,362,363
06/12/2021,0,0,20,0,20,0,0,0,0,0,0,8,56,0,64,0,0,2,0,2,88,0,88,172,174
06/13/2021,0,0,17,0,17,0,0,0,0,0,0,6,20,0,26,0,0,0,0,0,20,0,20,63,63
06/14/2021,0,2,9,0,11,0,0,0,0,0,0,2,34,0,36,0,0,1,0,1,84,0,84,131,132
06/15/2021,0,0,8,0,8,0,0,0,0,0,0,1,19,0,20,0,0,2,0,2,50,0,50,78,80
06/16/2021,0,0,27,0,27,0,0,0,0,0,0,6,67,0,73,0,1,4,3,8,122,0,122,222,230
06/17/2021,0,1,22,0,23,0,0,0,0,0,0,4,72,0,76,0,0,2,0,2,176,0,176,275,277
06/18/2021,0,1,23,0,24,0,0,0,0,0,0,2,86,0,88,0,0,2,0,2,156,0,156,268,270
06/19/2021,0,0,9,0,9,0,0,0,0,0,0,3,59,0,62,0,1,2,0,3,128,0,128,199,202
06/20/2021,0,1,10,0,11,0,0,0,0,0,0,2,38,0,40,0,0,1,0,1,44,0,44,95,96
06/21/2021,0,2,16,0,18,0,0,0,0,0,0,5,56,0,61,0,1,2,0,3,152,0,152,231,234
06/22/2021,0,0,23,0,23,0,0,0,0,0,0,1,67,2,70,0,0,4,0,4,138,6,144,237,241
06/23/2021,0,4,14,0,18,0,0,0,0,0,0,0,79,0,79,0,0,2,0,2,191,0,191,288,290
06/24/2021,0,0,25,0,25,0,0,0,0,0,0,2,67,0,69,0,0,2,0,2,108,0,108,202,204
06/25/2021,0,1,26,0,27,0,0,0,0,0,0,7,30,0,37,0,0,4,0,4,82,0,82,146,150
06/26/2021,0,0,11,0,11,0,0,0,0,0,0,4,69,0,73,0,0,1,0,1,38,0,38,122,123
06/27/2021,0,3,24,0,27,0,0,0,0,0,0,5,63,0,68,0,0,0,0,0,101,0,101,196,196
06/28/2021,0,0,21,0,21,0,0,0,0,0,0,4,64,0,68,0,2,0,0,2,146,0,146,235,237
06/29/2021,0,1,11,0,12,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,80,0,80,139,139
06/30/2021,0,0,30,0,30,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,180,0,180,256,258
07/01/2021,0,1,29,0,30,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,156,0,156,250,250
07/02/2021,0,2,23,0,25,0,0,0,0,0,0,0,25,0,25,0,0,106,0,106,1,0,1,51,157
07/03/2021,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,0,20,32,32
07/04/2021,0,2,3,0,5,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,16,16
07/05/2021,0,0,16,0,16,0,0,0,0,0,0,5,49,0,54,0,2,4,0,6,122,0,122,192,198
07/06/2021,0,0,17,0,17,0,0,0,0,0,0,5,30,0,35,0,2,1,0,3,76,0,76,128,131
07/07/2021,0,1,2,0,3,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,7,7
07/08/2021,0,3,23,0,26,0,0,0,0,0,0,0,29,2,31,0,0,3,1,4,10,0,10,67,71
07/09/2021,0,1,16,0,17,0,0,0,0,0,0,3,80,0,83,0,0,2,0,2,168,0,168,268,270
07/10/2021,0,6,17,0,23,0,0,0,0,0,0,9,94,0,103,0,0,2,0,2,216,0,216,342,344
07/11/2021,0,6,9,0,15,0,0,0,0,0,0,4,102,0,106,0,0,1,0,1,94,0,94,215,216
07/12/2021,0,2,10,0,12,0,0,0,0,0,0,8,70,0,78,0,0,3,0,3,146,0,146,236,239
07/13/2021,0,3,13,0,16,0,0,0,0,0,0,2,73,0,75,0,0,0,0,0,242,0,242,333,333
07/14/2021,0,0,15,0,15,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,188,0,188,259,259
07/15/2021,0,2,32,0,34,0,0,0,0,0,0,4,105,0,109,0,0,3,0,3,188,0,188,331,334
07/16/2021,0,0,18,0,18,0,0,0,0,0,0,2,133,0,135,0,0,4,0,4,192,0,192,345,349
07/17/2021,0,1,47,0,48,0,0,0,0,0,0,6,68,0,74,0,0,2,0,2,108,0,108,230,232
07/18/2021,0,1,12,0,13,0,0,0,0,0,0,3,47,0,50,0,0,0,0,0,88,0,88,151,151
07/19/2021,0,0,23,0,23,0,0,0,0,0,0,2,51,0,53,0,0,8,0,8,106,0,106,182,190
07/20/2021,0,0,10,0,10,0,0,0,0,0,0,2,87,0,89,0,0,3,0,3,174,0,174,273,276
07/21/2021,0,1,9,0,10,0,0,0,0,0,0,4,73,0,77,0,1,5,0,6,134,0,134,221,227
07/22/2021,0,0,18,0,18,0,0,0,0,0,0,4,74,0,78,0,0,6,0,6,88,0,88,184,190
07/23/2021,0,2,16,0,18,0,0,0,0,0,0,0,50,0,50,0,0,3,0,3,70,0,70,138,141
07/24/2021,0,1,29,0,30,0,0,0,0,0,0,2,40,0,42,0,0,2,0,2,108,0,108,180,182
07/25/2021,0,6,20,0,26,0,0,0,0,0,0,5,51,0,56,0,0,0,0,0,88,0,88,170,170
07/26/2021,0,4,20,0,24,0,0,0,0,0,0,7,62,0,69,0,4,3,0,7,116,0,116,209,216
07/27/2021,0,0,16,0,16,0,0,0,0,0,0,3,50,0,53,0,0,1,0,1,160,0,160,229,230
07/28/2021,0,11,16,0,27,0,0,0,0,0,0,1,51,0,52,0,0,2,0,2,42,0,42,121,123
07/29/2021,0,6,29,0,35,0,0,0,0,0,0,2,39,0,41,0,0,3,0,3,58,0,58,134,137
07/30/2021,0,1,20,0,21,0,0,0,0,0,0,4,39,0,43,0,0,3,0,3,76,0,76,140,143
07/31/2021,0,1,17,2,20,0,0,0,0,0,0,2,51,0,53,0,0,1,0,1,140,0,140,213,214
08/01/2021,0,3,24,0,27,0,0,0,0,0,0,6,58,2,66,0,0,0,1,1,62,0,62,155,156
08/02/2021,0,0,9,0,9,0,0,0,0,0,0,2,27,0,29,0,0,3,0,3,72,0,72,110,113
08/03/2021,0,0,19,0,19,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,82,0,82,127,127
08/05/2021,0,0,23,0,23,0,0,0,0,0,0,8,50,0,58,0,2,0,0,2,212,0,212,293,295
08/06/2021,0,2,18,1,21,0,0,0,0,0,0,4,102,1,107,0,0,2,0,2,180,0,180,308,310
08/07/2021,0,2,12,0,14,0,0,0,0,0,0,2,67,0,69,0,0,0,0,0,134,0,134,217,217
08/09/2021,0,6,10,0,16,0,0,0,0,0,0,2,47,0,49,0,0,1,0,1,56,0,56,121,122
08/10/2021,0,0,21,0,21,0,0,0,0,0,0,0,68,0,68,0,0,1,0,1,160,0,160,249,250
08/11/2021,0,3,21,0,24,0,0,0,0,0,0,10,85,0,95,0,2,2,0,4,198,0,198,317,321
08/12/2021,0,2,25,0,27,0,0,0,0,0,0,5,88,0,93,0,0,2,0,2,96,0,96,216,218
08/13/2021,0,0,10,0,10,0,0,0,0,0,0,1,64,0,65,0,0,3,0,3,164,0,164,239,242
08/14/2021,0,3,17,0,20,0,0,0,0,0,0,3,31,0,34,0,0,0,0,0,88,0,88,142,142
08/15/2021,0,0,11,0,11,0,0,0,0,0,0,6,42,0,48,0,0,0,0,0,102,0,102,161,161
08/16/2021,0,0,21,0,21,0,0,0,0,0,0,8,38,0,46,0,0,0,0,0,70,0,70,137,137
08/17/2021,0,2,20,0,22,0,0,0,0,0,0,1,80,2,83,0,0,1,0,1,226,24,250,355,356
08/18/2021,0,2,6,0,8,0,0,0,0,0,0,5,53,0,58,0,0,52,0,52,3,0,3,69,121
08/19/2021,0,2,16,0,18,0,0,0,0,0,0,8,65,0,73,0,0,7,0,7,188,0,188,279,286
08/20/2021,0,0,11,0,11,0,0,0,0,0,0,0,61,0,61,0,0,3,0,3,88,0,88,160,163
08/21/2021,0,0,27,0,27,0,0,0,0,0,0,5,65,0,70,0,1,4,0,5,114,0,114,211,216
08/22/2021,0,1,13,0,14,0,0,0,0,0,0,2,61,0,63,0,1,2,0,3,86,0,86,163,166
08/23/2021,0,0,10,0,10,0,0,0,0,0,0,8,51,0,59,0,2,1,0,3,58,0,58,127,130
08/24/2021,0,0,17,0,17,0,0,0,0,0,0,7,72,0,79,0,0,3,0,3,156,0,156,252,255
08/25/2021,0,6,27,0,33,0,0,0,0,0,0,4,64,0,68,0,0,1,0,1,156,0,156,257,258
