OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GSO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,69,29,22,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120
12/17/2020,64,44,40,7,155,0,0,0,0,0,0,0,18,0,18,0,1,1,0,2,44,12,56,229,231
12/18/2020,66,51,54,10,181,0,0,1,0,1,0,0,49,4,53,0,0,1,0,1,24,8,32,266,268
12/19/2020,60,39,36,8,143,1,0,2,0,3,0,0,41,0,41,0,0,0,0,0,2,6,8,192,195
12/20/2020,43,30,26,0,99,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,99,104
12/21/2020,44,32,37,37,150,0,0,0,0,0,0,0,38,6,44,0,0,2,0,2,48,43,91,285,287
12/22/2020,72,44,39,0,155,0,0,1,0,1,20,0,34,0,54,0,0,6,0,6,0,0,0,209,216
12/23/2020,70,41,42,1,154,2,0,0,0,2,0,1,43,0,44,0,0,2,0,2,6,0,6,204,208
12/24/2020,61,29,4,0,94,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,95
12/25/2020,20,29,2,0,51,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,53,54
12/26/2020,39,28,32,0,99,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,66,0,66,212,214
12/27/2020,36,35,40,0,111,0,0,1,0,1,0,0,34,0,34,0,0,1,0,1,50,0,50,195,197
12/28/2020,41,46,38,12,137,1,0,0,0,1,0,0,44,0,44,0,0,3,0,3,0,0,0,181,185
12/29/2020,74,49,34,10,167,4,0,3,0,7,0,0,54,0,54,0,0,1,0,1,28,0,28,249,257
12/30/2020,71,44,39,0,154,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,32,0,32,206,207
12/31/2020,63,37,28,0,128,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128,129
01/01/2021,18,21,8,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
01/02/2021,31,23,18,0,72,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,73,73
01/03/2021,38,38,45,0,121,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,123,125
01/04/2021,32,36,40,3,111,0,0,1,0,1,0,0,38,0,38,0,0,3,0,3,32,0,32,181,185
01/05/2021,66,34,36,0,136,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,98,0,98,259,259
01/06/2021,65,33,46,12,156,0,0,2,0,2,0,3,44,2,49,0,1,5,0,6,0,0,0,205,213
01/07/2021,69,40,45,5,159,0,1,0,0,1,0,0,47,0,47,0,0,3,0,3,101,0,101,307,311
01/08/2021,55,25,19,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99
01/09/2021,29,38,30,6,103,0,0,1,0,1,0,0,47,0,47,0,0,3,0,3,34,0,34,184,188
01/10/2021,33,31,37,2,103,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,34,0,34,198,200
01/11/2021,38,32,29,4,103,0,0,1,0,1,0,0,27,1,28,0,0,0,0,0,50,0,50,181,182
01/12/2021,66,30,24,13,133,0,0,0,0,0,0,0,56,0,56,0,0,6,0,6,59,14,73,262,268
01/13/2021,70,36,42,10,158,2,1,0,0,3,0,0,49,4,53,0,0,2,0,2,78,0,78,289,294
01/14/2021,72,46,47,6,171,0,0,0,1,1,0,0,27,4,31,0,0,1,0,1,36,16,52,254,256
01/15/2021,58,38,34,1,131,1,0,0,0,1,0,0,7,1,8,0,0,0,0,0,28,0,28,167,168
01/16/2021,27,36,17,0,80,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,0,0,0,106,107
01/17/2021,27,28,19,0,74,0,0,1,0,1,0,0,35,0,35,0,0,1,0,1,46,0,46,155,157
01/18/2021,37,32,29,0,98,0,0,1,0,1,0,0,29,0,29,0,1,3,0,4,24,0,24,151,156
01/19/2021,62,33,23,2,120,0,0,0,0,0,0,0,47,1,48,0,0,4,0,4,50,0,50,218,222
01/20/2021,65,40,29,0,134,0,0,3,0,3,0,0,23,1,24,0,0,3,0,3,0,0,0,158,164
01/21/2021,79,37,30,7,153,0,1,1,0,2,11,0,40,15,66,0,1,1,0,2,42,22,64,283,287
01/22/2021,54,31,23,8,116,0,0,3,0,3,0,0,33,3,36,0,0,0,0,0,56,18,74,226,229
01/23/2021,23,27,17,6,73,0,0,1,0,1,0,0,60,0,60,0,0,2,0,2,57,0,57,190,193
01/24/2021,30,27,42,1,100,0,0,0,2,2,0,0,35,0,35,0,0,0,0,0,73,4,77,212,214
01/25/2021,36,30,30,0,96,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,96,98
01/26/2021,62,34,30,16,142,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142,144
01/27/2021,65,31,17,5,118,0,1,0,0,1,0,0,25,0,25,0,0,0,0,0,10,18,28,171,172
01/28/2021,66,36,26,5,133,1,0,1,0,2,0,0,13,3,16,0,0,4,0,4,42,8,50,199,205
01/29/2021,57,39,30,2,128,0,0,0,0,0,0,0,44,0,44,0,1,5,0,6,57,0,57,229,235
01/30/2021,23,33,31,1,88,1,0,0,0,1,0,0,68,1,69,0,0,1,0,1,34,0,34,191,193
01/31/2021,32,29,16,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77
02/01/2021,40,36,28,4,108,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,20,26,145,145
02/02/2021,63,44,33,0,140,1,0,1,0,2,0,0,7,0,7,0,1,5,0,6,0,0,0,147,155
02/03/2021,63,41,51,0,155,0,1,1,0,2,0,1,33,0,34,0,1,1,0,2,20,0,20,209,213
02/04/2021,72,39,36,2,149,1,0,1,0,2,0,0,44,2,46,0,0,3,1,4,32,0,32,227,233
02/05/2021,55,38,25,19,137,0,0,2,0,2,0,0,22,5,27,0,0,1,0,1,14,0,14,178,181
02/06/2021,31,27,27,0,85,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,0,0,0,134,136
02/07/2021,28,27,17,0,72,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,6,0,6,85,86
02/08/2021,35,31,28,1,95,1,0,1,0,2,0,0,41,2,43,0,0,2,0,2,12,0,12,150,154
02/09/2021,66,35,31,34,166,0,1,1,1,3,0,0,40,5,45,0,0,1,0,1,14,58,72,283,287
02/10/2021,65,40,41,2,148,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,40,0,40,192,193
02/11/2021,64,35,21,0,120,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,120,124
02/12/2021,59,30,21,0,110,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110,112
02/13/2021,26,26,7,0,59,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,60
02/14/2021,26,20,15,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
02/15/2021,29,20,16,2,67,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,67,69
02/16/2021,44,34,28,4,110,2,0,2,0,4,0,0,10,3,13,0,0,4,0,4,6,11,17,140,148
02/17/2021,47,32,54,2,135,0,0,0,0,0,0,0,49,0,49,0,0,1,0,1,30,0,30,214,215
02/18/2021,41,17,5,0,63,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63,64
02/19/2021,52,33,30,0,115,1,0,0,0,1,0,0,19,0,19,0,0,1,0,1,44,0,44,178,180
02/20/2021,30,28,25,0,83,0,0,0,0,0,0,0,34,1,35,0,1,4,0,5,38,0,38,156,161
02/21/2021,31,27,50,0,108,0,0,2,0,2,0,0,49,2,51,0,0,2,0,2,18,0,18,177,181
02/22/2021,41,34,21,0,96,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,22,0,22,124,125
02/23/2021,68,32,41,35,176,0,0,1,0,1,0,0,46,1,47,0,0,5,0,5,26,32,58,281,287
02/24/2021,64,33,68,10,175,2,1,1,1,5,0,0,37,3,40,0,0,4,0,4,32,10,42,257,266
02/25/2021,67,45,49,0,161,0,0,1,0,1,0,0,57,2,59,0,0,4,2,6,16,0,16,236,243
02/26/2021,64,49,44,5,162,0,0,1,0,1,0,0,9,0,9,0,1,0,0,1,34,0,34,205,207
02/27/2021,31,23,31,7,92,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,93,94
02/28/2021,45,41,43,1,130,0,2,1,0,3,0,0,5,0,5,0,0,0,0,0,0,0,0,135,138
03/01/2021,42,37,35,3,117,0,0,1,0,1,0,0,11,0,11,0,0,0,0,0,2,0,2,130,131
03/02/2021,70,32,41,3,146,1,2,1,0,4,0,0,76,3,79,0,1,7,1,9,36,0,36,261,274
03/03/2021,80,36,40,4,160,0,0,0,0,0,0,0,44,1,45,0,1,1,0,2,40,8,48,253,255
03/04/2021,79,44,52,0,175,1,0,1,0,2,0,1,37,0,38,0,1,5,0,6,0,0,0,213,221
03/05/2021,66,37,48,6,157,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,44,10,54,252,252
03/06/2021,47,30,20,0,97,0,0,0,0,0,0,0,56,0,56,0,0,3,0,3,0,0,0,153,156
03/07/2021,43,29,41,0,113,0,2,1,0,3,0,0,46,0,46,0,0,5,0,5,65,0,65,224,232
03/08/2021,51,45,48,3,147,0,0,0,0,0,0,1,45,0,46,0,1,0,0,1,67,0,67,260,261
03/09/2021,75,34,30,0,139,0,0,1,0,1,0,0,49,6,55,0,0,0,0,0,52,0,52,246,247
03/10/2021,82,44,45,2,173,0,0,2,0,2,0,0,49,4,53,0,1,3,0,4,28,0,28,254,260
03/11/2021,82,56,56,0,194,0,0,2,0,2,0,1,43,2,46,0,0,2,0,2,65,0,65,305,309
03/12/2021,65,49,48,26,188,0,0,1,0,1,0,2,62,6,70,0,0,2,2,4,92,36,128,386,391
03/13/2021,40,38,40,0,118,0,0,0,0,0,0,0,52,2,54,0,0,2,0,2,40,0,40,212,214
03/14/2021,42,40,49,0,131,1,0,0,0,1,0,0,36,0,36,0,0,1,0,1,0,0,0,167,169
03/15/2021,47,45,31,0,123,0,1,0,0,1,0,0,36,0,36,0,1,1,0,2,82,0,82,241,244
03/16/2021,73,36,40,0,149,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,150,151
03/17/2021,73,42,49,5,169,0,0,3,0,3,0,0,0,1,1,0,0,0,0,0,16,0,16,186,189
03/18/2021,75,39,16,0,130,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,130,133
03/19/2021,64,40,35,2,141,0,0,1,0,1,0,0,8,1,9,0,0,1,0,1,18,0,18,168,170
03/20/2021,37,36,28,13,114,0,0,0,0,0,0,3,52,4,59,0,0,1,0,1,34,18,52,225,226
03/21/2021,37,33,26,3,99,0,0,0,0,0,0,0,40,2,42,0,0,0,0,0,40,12,52,193,193
03/22/2021,52,30,28,5,115,0,0,1,0,1,0,0,25,1,26,0,0,2,0,2,36,0,36,177,180
03/23/2021,77,41,54,36,208,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,22,16,38,246,247
03/24/2021,79,48,41,0,168,1,1,1,0,3,0,0,2,0,2,0,0,0,0,0,46,0,46,216,219
03/25/2021,77,50,50,0,177,2,1,0,0,3,0,0,6,2,8,0,0,2,0,2,0,0,0,185,190
03/26/2021,66,46,46,0,158,0,1,2,0,3,0,0,16,0,16,0,0,0,0,0,44,0,44,218,221
03/27/2021,40,40,47,4,131,1,0,1,0,2,0,0,33,0,33,0,0,0,0,0,48,0,48,212,214
03/28/2021,43,42,24,0,109,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,110
03/29/2021,47,39,60,0,146,0,1,1,0,2,0,0,62,1,63,0,0,3,0,3,115,0,115,324,329
03/30/2021,71,42,49,8,170,0,0,1,0,1,0,0,60,0,60,0,0,5,0,5,87,8,95,325,331
03/31/2021,69,45,14,4,132,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,133,134
04/01/2021,77,49,43,8,177,0,0,2,0,2,0,1,11,0,12,0,0,5,1,6,10,0,10,199,207
04/02/2021,67,43,34,1,145,0,1,0,0,1,0,1,48,0,49,0,0,7,0,7,18,0,18,212,220
04/03/2021,41,37,32,0,110,0,0,1,0,1,0,1,43,2,46,0,0,2,0,2,32,0,32,188,191
04/04/2021,36,30,28,1,95,0,0,0,0,0,0,0,44,0,44,0,0,5,0,5,36,0,36,175,180
04/05/2021,52,49,70,0,171,0,0,0,0,0,0,0,54,0,54,0,0,3,0,3,20,0,20,245,248
04/06/2021,75,30,42,20,167,0,0,0,0,0,2,0,60,2,64,0,1,3,0,4,49,12,61,292,296
04/07/2021,75,44,41,20,180,0,0,0,0,0,0,2,47,4,53,0,0,1,1,2,42,10,52,285,287
04/08/2021,76,43,44,28,191,1,0,0,0,1,0,0,31,0,31,0,0,1,0,1,0,0,0,222,224
04/09/2021,65,45,42,0,152,0,1,1,0,2,0,0,38,2,40,0,0,2,0,2,34,0,34,226,230
04/10/2021,42,35,17,0,94,1,0,1,0,2,0,0,11,0,11,0,0,0,0,0,48,0,48,153,155
04/11/2021,36,37,36,4,113,0,0,1,0,1,0,0,24,0,24,0,0,0,0,0,20,0,20,157,158
04/12/2021,46,48,38,28,160,0,0,3,0,3,0,2,41,8,51,0,0,1,0,1,24,47,71,282,286
04/13/2021,88,43,35,4,170,1,0,0,0,1,0,0,54,0,54,0,0,1,0,1,82,0,82,306,308
04/14/2021,73,44,43,10,170,0,0,2,0,2,0,1,28,5,34,0,0,2,0,2,40,12,52,256,260
04/15/2021,76,55,48,11,190,0,1,1,0,2,0,0,40,0,40,0,0,4,0,4,20,16,36,266,272
04/16/2021,67,52,20,5,144,0,0,1,0,1,0,3,53,0,56,0,0,4,0,4,36,12,48,248,253
04/17/2021,43,34,13,4,94,0,1,1,0,2,0,0,36,3,39,0,0,4,0,4,143,16,159,292,298
04/18/2021,39,33,35,3,110,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,50,0,50,206,210
04/19/2021,44,43,29,3,119,0,0,1,0,1,0,1,23,6,30,0,0,0,0,0,0,0,0,149,150
04/20/2021,73,44,46,2,165,0,0,1,0,1,0,0,49,0,49,0,0,1,0,1,44,0,44,258,260
04/21/2021,71,76,45,6,198,0,1,0,0,1,0,2,22,2,26,0,0,2,2,4,6,0,6,230,235
04/22/2021,77,61,48,8,194,0,0,3,0,3,0,0,22,2,24,0,0,6,1,7,24,2,26,244,254
04/23/2021,61,60,61,1,183,1,1,0,0,2,0,0,51,0,51,0,0,0,0,0,36,0,36,270,272
04/24/2021,40,41,23,2,106,0,2,0,0,2,0,0,5,0,5,0,1,1,0,2,20,0,20,131,135
04/25/2021,38,43,69,0,150,0,1,2,0,3,0,0,25,0,25,0,0,1,0,1,8,0,8,183,187
04/26/2021,46,40,65,8,159,0,0,0,0,0,0,6,44,0,50,0,0,1,0,1,60,10,70,279,280
04/27/2021,77,53,51,14,195,0,0,0,0,0,0,1,49,2,52,0,0,5,0,5,70,4,74,321,326
04/28/2021,75,55,53,3,186,0,0,0,0,0,0,1,51,3,55,0,0,0,0,0,32,4,36,277,277
04/29/2021,77,57,39,25,198,0,0,0,2,2,0,0,19,0,19,0,0,5,0,5,10,10,20,237,244
04/30/2021,69,56,32,0,157,1,1,0,0,2,1,0,23,0,24,0,0,4,0,4,10,0,10,191,197
05/01/2021,38,37,26,15,116,0,2,2,1,5,0,0,72,3,75,0,0,4,0,4,67,0,67,258,267
05/02/2021,36,40,43,2,121,0,0,1,0,1,0,0,21,0,21,0,0,3,0,3,0,0,0,142,146
05/03/2021,42,48,31,3,124,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,127,127
05/04/2021,70,36,42,0,148,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,54,0,54,216,217
05/05/2021,80,58,38,2,178,0,0,0,1,1,0,1,46,0,47,0,0,4,0,4,38,0,38,263,268
05/06/2021,80,53,61,0,194,1,0,0,0,1,0,0,59,0,59,0,0,2,0,2,82,0,82,335,338
05/07/2021,72,61,50,0,183,1,1,1,0,3,0,0,35,2,37,0,2,1,0,3,72,0,72,292,298
05/08/2021,52,49,31,0,132,0,0,2,0,2,0,0,50,0,50,0,0,2,0,2,21,0,21,203,207
05/09/2021,43,50,36,0,129,0,1,2,0,3,0,0,28,2,30,0,0,0,0,0,0,0,0,159,162
05/10/2021,60,46,36,0,142,0,1,0,0,1,0,0,14,0,14,0,0,2,0,2,36,0,36,192,195
05/11/2021,71,60,51,18,200,1,1,0,0,2,0,6,47,9,62,0,0,4,2,6,59,76,135,397,405
05/12/2021,69,48,44,7,168,0,0,2,0,2,0,0,18,4,22,0,0,3,0,3,52,14,66,256,261
05/13/2021,84,57,43,17,201,0,0,0,0,0,0,3,50,2,55,0,0,1,0,1,50,26,76,332,333
05/14/2021,71,49,44,5,169,0,0,0,0,0,0,0,49,0,49,0,0,1,0,1,68,0,68,286,287
05/15/2021,38,42,19,7,106,0,2,1,0,3,1,0,66,9,76,0,1,6,0,7,59,0,59,241,251
05/16/2021,45,35,34,1,115,0,0,1,0,1,0,0,35,0,35,0,0,1,0,1,42,0,42,192,194
05/17/2021,52,40,30,12,134,0,0,1,0,1,0,0,29,0,29,0,0,2,0,2,44,16,60,223,226
05/18/2021,71,47,39,9,166,0,2,1,0,3,0,2,33,3,38,0,0,3,0,3,100,12,112,316,322
05/19/2021,73,46,51,0,170,1,0,1,0,2,0,0,75,0,75,0,0,2,0,2,58,0,58,303,307
05/20/2021,81,71,58,6,216,0,1,1,0,2,0,7,61,2,70,0,0,3,0,3,62,0,62,348,353
05/21/2021,71,54,37,3,165,1,0,0,0,1,0,0,45,2,47,0,0,2,0,2,96,0,96,308,311
05/22/2021,44,42,21,2,109,0,0,0,0,0,0,0,62,1,63,0,1,1,0,2,50,2,52,224,226
05/23/2021,42,36,38,0,116,0,0,0,0,0,0,0,36,1,37,0,0,6,0,6,52,0,52,205,211
05/24/2021,49,50,51,10,160,0,0,1,0,1,0,5,29,0,34,0,0,2,0,2,80,12,92,286,289
05/25/2021,83,50,48,22,203,0,0,2,1,3,0,7,22,4,33,0,0,3,0,3,72,33,105,341,347
05/26/2021,77,44,52,1,174,0,1,0,0,1,0,0,50,0,50,0,0,1,0,1,76,0,76,300,302
05/27/2021,81,45,60,9,195,0,0,0,0,0,0,0,71,6,77,0,0,3,0,3,42,0,42,314,317
05/28/2021,69,43,33,0,145,1,0,0,0,1,0,0,30,0,30,0,0,0,0,0,0,0,0,175,176
05/29/2021,45,47,18,0,110,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,35,0,35,148,148
05/30/2021,39,22,14,0,75,0,0,1,0,1,0,0,5,0,5,0,0,1,0,1,38,0,38,118,120
05/31/2021,43,37,38,2,120,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,60,0,60,218,219
06/01/2021,48,38,58,31,175,0,0,1,0,1,0,0,42,16,58,0,0,0,0,0,88,34,122,355,356
06/02/2021,75,50,65,23,213,1,0,3,0,4,0,0,31,2,33,0,0,2,0,2,72,0,72,318,324
06/03/2021,88,43,53,26,210,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,46,30,76,286,287
06/04/2021,90,41,80,0,211,0,0,1,0,1,0,0,24,0,24,0,0,4,0,4,52,0,52,287,292
06/05/2021,48,37,50,0,135,0,0,0,0,0,0,0,60,0,60,0,0,2,0,2,27,0,27,222,224
06/06/2021,58,46,60,4,168,0,2,1,0,3,0,0,27,2,29,0,0,0,0,0,34,0,34,231,234
06/07/2021,80,43,69,0,192,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,52,0,52,256,256
06/08/2021,98,48,70,10,226,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,28,0,28,273,274
06/09/2021,90,35,68,0,193,0,1,2,0,3,0,0,28,0,28,0,0,1,0,1,126,2,128,349,353
06/10/2021,98,40,35,0,173,0,0,2,0,2,0,0,8,4,12,0,0,2,0,2,50,12,62,247,251
06/11/2021,87,40,42,2,171,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,25,0,25,198,199
06/12/2021,56,35,22,0,113,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,26,0,26,146,146
06/13/2021,60,30,49,2,141,1,1,0,0,2,0,0,31,0,31,0,1,0,0,1,62,6,68,240,243
06/14/2021,66,26,43,1,136,1,0,0,0,1,0,0,51,0,51,0,0,1,0,1,53,0,53,240,242
06/15/2021,97,37,54,8,196,0,0,2,0,2,0,1,59,1,61,0,0,2,0,2,71,0,71,328,332
06/16/2021,100,39,48,4,191,0,0,1,0,1,0,0,64,0,64,0,0,2,0,2,106,0,106,361,364
06/17/2021,104,52,29,10,195,0,0,1,0,1,0,0,63,2,65,0,0,3,0,3,26,0,26,286,290
06/18/2021,93,44,50,14,201,1,1,0,0,2,0,2,65,5,72,0,0,1,0,1,28,6,34,307,310
06/19/2021,45,40,26,0,111,0,0,0,0,0,0,0,57,0,57,0,0,2,0,2,20,0,20,188,190
06/20/2021,66,26,21,0,113,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,6,0,6,124,125
06/21/2021,64,37,36,36,173,0,0,0,0,0,0,0,38,4,42,0,0,2,0,2,31,13,44,259,261
06/22/2021,97,40,33,5,175,1,0,1,0,2,0,0,7,1,8,0,0,1,0,1,0,4,4,187,190
06/23/2021,99,42,67,0,208,0,0,0,0,0,0,2,51,3,56,0,0,1,0,1,64,0,64,328,329
06/24/2021,98,39,63,0,200,0,1,1,0,2,0,2,38,2,42,0,0,3,0,3,38,0,38,280,285
06/25/2021,90,40,63,21,214,0,0,1,1,2,0,0,24,3,27,0,0,1,0,1,62,4,66,307,310
06/26/2021,47,42,53,0,142,0,1,1,0,2,0,0,21,0,21,0,0,2,0,2,68,0,68,231,235
06/27/2021,66,33,31,2,132,0,0,0,0,0,0,0,30,0,30,0,1,0,0,1,42,0,42,204,205
06/28/2021,72,34,48,18,172,0,0,0,0,0,0,0,42,1,43,0,0,3,0,3,32,22,54,269,272
06/29/2021,100,38,52,16,206,0,0,0,0,0,0,0,51,0,51,0,2,0,0,2,26,12,38,295,297
06/30/2021,90,39,45,22,196,0,0,1,0,1,0,0,60,6,66,0,1,4,0,5,72,32,104,366,372
07/01/2021,96,37,55,4,192,0,0,0,0,0,0,0,24,4,28,0,0,3,0,3,80,0,80,300,303
07/02/2021,81,45,35,0,161,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,90,0,90,283,283
07/03/2021,49,39,33,0,121,1,1,1,0,3,0,0,42,0,42,0,0,1,0,1,6,0,6,169,173
07/04/2021,50,31,6,0,87,0,0,0,0,0,0,1,23,0,24,0,0,2,0,2,0,0,0,111,113
07/05/2021,49,33,46,0,128,0,1,0,0,1,0,0,48,0,48,0,0,3,0,3,60,0,60,236,240
07/06/2021,64,35,43,10,152,0,0,0,1,1,0,0,52,2,54,0,0,4,2,6,66,6,72,278,285
07/07/2021,97,51,33,2,183,0,0,0,0,0,0,0,47,4,51,0,0,3,0,3,42,6,48,282,285
07/08/2021,106,46,14,3,169,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,172,172
07/09/2021,94,47,47,18,206,0,0,1,0,1,0,0,27,0,27,0,0,2,0,2,0,0,0,233,236
07/10/2021,51,38,29,2,120,0,0,1,0,1,0,1,31,0,32,0,0,0,0,0,89,0,89,241,242
07/11/2021,60,35,37,0,132,1,0,0,0,1,0,0,27,0,27,0,0,1,0,1,38,0,38,197,199
07/12/2021,70,34,57,11,172,0,0,0,0,0,0,0,19,2,21,0,0,1,0,1,44,0,44,237,238
07/13/2021,99,52,56,2,209,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,50,0,50,313,313
07/14/2021,98,49,49,14,210,0,0,2,0,2,0,0,40,0,40,0,0,3,0,3,46,0,46,296,301
07/15/2021,97,46,46,1,190,2,0,2,0,4,0,2,43,2,47,0,0,2,0,2,60,0,60,297,303
07/16/2021,85,47,35,3,170,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,34,0,34,233,234
07/17/2021,49,45,30,0,124,0,1,1,0,2,0,0,47,0,47,0,0,0,0,0,30,0,30,201,203
07/18/2021,60,34,29,0,123,0,0,1,0,1,0,0,15,0,15,0,0,1,0,1,34,0,34,172,174
07/19/2021,66,51,46,1,164,1,0,0,0,1,0,0,3,0,3,0,0,1,0,1,29,0,29,196,198
07/20/2021,101,52,47,2,202,0,0,2,0,2,0,0,46,6,52,0,0,1,0,1,62,0,62,316,319
07/21/2021,96,44,58,7,205,0,0,0,0,0,0,0,42,2,44,0,0,1,1,2,26,0,26,275,277
07/22/2021,106,36,55,23,220,1,0,1,0,2,0,2,43,2,47,0,0,4,0,4,14,22,36,303,309
07/23/2021,91,48,61,11,211,1,0,1,0,2,0,0,25,1,26,0,0,0,0,0,86,22,108,345,347
07/24/2021,59,39,39,2,139,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,105,0,105,274,274
07/25/2021,60,41,39,6,146,0,0,0,0,0,0,0,35,0,35,0,1,0,0,1,38,0,38,219,220
07/26/2021,79,41,29,14,163,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,58,58,241,241
07/27/2021,105,52,46,14,217,1,0,2,0,3,0,3,30,3,36,0,1,2,0,3,11,0,11,264,270
07/28/2021,107,54,70,1,232,0,0,0,0,0,0,0,55,2,57,0,0,2,0,2,86,0,86,375,377
07/29/2021,103,46,54,10,213,1,0,0,0,1,1,2,64,9,76,0,0,7,0,7,0,0,0,289,297
07/30/2021,93,44,25,44,206,0,0,2,0,2,0,0,56,11,67,0,0,2,0,2,35,6,41,314,318
07/31/2021,52,38,24,19,133,0,0,2,0,2,0,1,46,1,48,0,0,1,0,1,46,14,60,241,244
08/01/2021,59,32,36,0,127,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,18,0,18,173,173
08/02/2021,62,38,37,3,140,0,1,0,0,1,0,0,52,2,54,0,0,0,0,0,67,0,67,261,262
08/03/2021,97,45,35,36,213,0,0,2,1,3,0,0,25,0,25,0,0,0,0,0,40,16,56,294,297
08/04/2021,92,42,57,28,219,0,0,1,0,1,0,0,40,7,47,0,0,4,1,5,106,8,114,380,386
08/05/2021,97,49,37,9,192,0,0,1,0,1,0,1,60,3,64,0,0,10,0,10,66,16,82,338,349
08/06/2021,84,57,44,10,195,1,0,0,0,1,0,1,51,4,56,0,0,2,3,5,40,0,40,291,297
08/07/2021,53,42,34,0,129,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,14,0,14,149,150
08/08/2021,68,44,47,0,159,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,64,0,64,277,281
08/09/2021,69,42,54,3,168,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,52,0,52,260,260
08/10/2021,97,48,51,4,200,0,0,0,0,0,0,1,26,6,33,0,0,3,0,3,72,0,72,305,308
08/11/2021,97,60,57,2,216,2,1,1,0,4,0,0,45,2,47,0,1,2,0,3,71,0,71,334,341
08/12/2021,93,57,33,6,189,1,0,0,0,1,0,0,46,2,48,0,0,1,0,1,48,14,62,299,301
08/13/2021,99,58,39,0,196,1,1,1,0,3,0,0,47,0,47,0,0,4,0,4,0,0,0,243,250
08/14/2021,46,45,28,0,119,1,0,0,0,1,0,0,45,0,45,0,0,2,0,2,54,0,54,218,221
